timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
219923780,219923655,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220021069,220020951,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220123355,220123236,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220220653,220220531,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220322937,220322820,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220420247,220420112,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220522516,220522397,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220622307,220622187,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220722093,220721977,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220821888,220821768,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220921681,220921558,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221021468,221021348,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221121255,221121139,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221221047,221220929,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221323334,221323214,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221420628,221420510,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221522916,221522794,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221620208,221620090,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221722493,221722375,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221819788,221819670,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221922076,221921956,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222024367,222024241,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222121659,222121536,0.6670761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222223949,222223821,0.6646191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222321238,222321117,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222423534,222423402,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222520816,222520697,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222620617,222620487,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222722889,222722772,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222820344,222820068,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222922469,222922353,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223019903,223019648,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223122051,223121933,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223219456,223219229,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223321650,223321514,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223423937,223423799,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223521212,223521094,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223623556,223623379,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223720794,223720675,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223823080,223822960,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223920375,223920255,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224022677,224022540,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224122454,224122331,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224222244,224222121,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224322032,224321911,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224421829,224421701,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224521613,224521492,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224621402,224621282,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224721191,224721072,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224820981,224820862,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224920771,224920652,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225023054,225022937,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225120354,225120233,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225222640,225222518,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225319933,225319813,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225422215,225422098,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225524507,225524383,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225621798,225621679,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225721587,225721469,0.64619154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225821376,225821259,0.64619154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225921168,225921049,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226020958,226020839,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226120750,226120630,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226223035,226222915,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226320328,226320210,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226422623,226422495,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226519910,226519790,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226622196,226622075,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226719494,226719371,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226821776,226821656,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226924058,226923941,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227021358,227021236,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227123641,227123521,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227220936,227220816,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227323221,227323102,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227420517,227420397,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227522801,227522682,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227622595,227622472,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227722384,227722263,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227822171,227822053,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227921963,227921843,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228021760,228021633,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228121541,228121423,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228221329,228221213,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228323622,228323498,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228420914,228420794,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228523198,228523079,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228620490,228620374,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228722779,228722659,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228820076,228819954,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228922358,228922240,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229022156,229022030,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229121940,229121820,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229221731,229221610,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229321519,229321400,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229421310,229421190,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229521100,229520981,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229620890,229620771,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229720710,229720561,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229820472,229820351,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229922762,229922636,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230020056,230019932,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230122344,230122216,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230219640,230219512,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230322092,230321797,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230424199,230424082,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230521625,230521377,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230623783,230623662,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230721182,230720958,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230823378,230823243,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230920729,230920538,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231022948,231022824,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231122749,231122613,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231222548,231222403,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231322314,231322194,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231419613,231419489,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231521893,231521774,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231619191,231619069,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231721478,231721354,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231823758,231823639,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231921071,231920935,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232023339,232023220,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232120639,232120515,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232222923,232222800,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232320225,232320096,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232422514,232422380,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232519799,232519676,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232622081,232621961,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232721869,232721751,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232821666,232821541,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232923950,232923826,0.613022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233021240,233021122,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233121033,233120912,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233223317,233223197,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233320610,233320492,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233422897,233422777,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233520194,233520073,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233622478,233622357,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233719770,233719653,0.60687953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233822059,233821938,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233924341,233924223,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234021642,234021518,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234123934,234123803,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234221219,234221099,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234323505,234323383,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234420801,234420679,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234520590,234520469,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234622875,234622754,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234720170,234720049,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234822454,234822334,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
234919753,234919630,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235022033,235021915,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235119332,235119210,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235221617,235221495,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235323901,235323780,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235421196,235421075,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235523478,235523360,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235620780,235620656,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235723063,235722941,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235820354,235820236,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
235922643,235922521,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236022437,236022311,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236122222,236122102,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236222010,236221892,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236321802,236321682,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236421593,236421472,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236521385,236521264,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236621171,236621052,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236720968,236720843,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236820756,236820633,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
236920546,236920423,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237020331,237020213,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237122622,237122498,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237219917,237219794,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237322197,237322078,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237424496,237424364,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237521780,237521659,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237624076,237623944,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237721371,237721240,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237821157,237821030,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
237920942,237920820,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238020878,238020610,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238123031,238122895,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238220435,238220190,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238322597,238322475,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238419986,238419770,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238522178,238522055,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238619545,238619352,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238721759,238721638,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238824038,238823921,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
238921336,238921216,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239023625,239023501,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239120973,239120797,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239223199,239223082,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239320496,239320377,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239422780,239422662,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239522586,239522452,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239622360,239622242,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239722152,239722032,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239821974,239821823,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
239921736,239921613,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240021528,240021403,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240121309,240121193,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240223613,240223478,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240320891,240320773,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240423180,240423059,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240520471,240520354,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240622758,240622639,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240720052,240719934,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240822349,240822219,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
240922147,240922009,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241021923,241021800,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241121710,241121589,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241221500,241221380,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241321292,241321170,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241421078,241420960,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241520869,241520750,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241620663,241620540,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241720452,241720331,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241822738,241822616,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
241920029,241919911,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242022314,242022196,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242119616,242119491,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242221894,242221776,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242324179,242324061,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242421477,242421356,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242523762,242523641,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242621056,242620937,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242723340,242723222,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242820639,242820517,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
242922932,242922802,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243022718,243022592,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243122501,243122382,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243222295,243222173,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243319590,243319468,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243421871,243421753,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243519193,243519048,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243621456,243621333,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243723739,243723618,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243821031,243820914,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243923318,243923199,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244020617,244020494,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244122898,244122779,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244220195,244220076,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244322477,244322359,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244422270,244422149,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244522056,244521939,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244621850,244621729,0.59828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244721642,244721520,0.5970515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244821429,244821310,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244921226,244921100,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245021008,245020890,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245123302,245123175,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245220589,245220470,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245322909,245322755,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245420171,245420053,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245522603,245522336,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245619756,245619631,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245722152,245721916,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245824321,245824201,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245921706,245921496,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246023898,246023781,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246121261,246121076,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246223481,246223361,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246320812,246320656,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246423104,246422942,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246522853,246522732,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246620158,246620027,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246722448,246722312,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246819731,246819607,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246922011,246921892,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247019319,247019187,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247121600,247121472,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247223883,247223757,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247321192,247321052,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247423463,247423337,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247520811,247520633,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247623039,247622918,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247720332,247720213,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247822617,247822498,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247922409,247922288,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248022197,248022078,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248121990,248121868,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248221776,248221658,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248321568,248321448,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
