timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
76422951,76422871,0.38653937,0.38225538,-0.041461702,-14.849743,-19.716303,7.644299
76440420,76440335,0.023518462,0.06699845,0.13292114,-18.687435,-15.44024,9.654299
76462871,76462790,-0.40639752,-0.28300503,0.24943382,-13.106197,-16.830345,4.4808226
76482917,76482749,-0.52065545,-0.39844215,0.33938268,-7.8551006,-1.8888513,2.6010342
76500356,76500213,-0.60975474,-0.290402,0.34127483,-6.3969407,7.1594524,-1.0838392
76520253,76520173,-0.74360234,-0.05796105,0.2670913,-6.8217173,11.985256,-3.9484115
76542708,76542627,-0.710461,0.26650622,0.18930574,2.0410757,17.14747,-2.0371754
76562667,76562586,-0.5539978,0.57555026,0.12358847,3.2187936,13.516806,-2.4170456
76580132,76580052,-0.2817596,0.5877436,0.09695706,15.472,-6.421806,-1.7302655
76602586,76602505,-0.5615538,-0.017100023,0.059983674,-11.915717,-22.549614,-0.91717404
76622548,76622464,-0.2888923,-0.30520284,0.055808023,10.427166,-17.465189,-3.1233037
76640009,76639929,-0.18256286,-0.49061188,0.009148473,8.536387,-5.349317,-2.4342208
76662467,76662383,-0.055297844,-0.28791502,0.014770634,8.457015,8.932356,3.356846
76682485,76682342,0.24633838,-0.06949803,0.041885566,15.673788,11.159923,-1.6797863
76702381,76702301,0.38724756,0.05922699,0.021593636,4.9813976,3.4331412,-0.39799476
76719846,76719766,0.4164399,-0.007814244,0.007990975,3.4954922,-4.5083885,-0.41940707
76742303,76742220,0.807797,-0.07913081,-0.12947346,24.391241,-4.570548,-6.2871327
76762260,76762179,0.44686386,-0.44705233,-0.226954,-9.135407,-19.85566,-5.0271864
76779724,76779644,0.45862404,-0.68787014,-0.29016545,-10.738316,-7.8159976,-1.9115844
76802176,76802098,0.9699665,-0.29187122,-0.3496941,19.784115,22.918236,-3.0271776
76822135,76822057,0.5875954,-0.22553802,-0.39066955,-30.862938,-2.4596517,-5.233371
76842098,76842017,0.32599846,-0.13381326,-0.33900124,-18.375128,3.522823,5.0640526
76859563,76859481,0.25131506,-0.4793097,-0.16208796,-6.501759,-25.012724,11.170593
76882057,76881935,-0.06943108,-0.849286,0.079009004,-14.085853,-10.674659,10.004838
76901974,76901894,-0.5232887,-1.0003029,0.25808135,-20.960855,-6.4871693,9.188274
76919439,76919359,-0.63515437,-0.91269755,0.37242678,-4.903502,8.869235,6.6382995
76941892,76941813,-0.46339118,-0.57471627,0.379208,-0.46138918,13.226614,-1.1556395
76961851,76961772,-1.3301356,-0.30823287,0.30460876,-37.188232,16.043083,-2.673875
76984307,76984227,-1.0184082,0.22877605,0.25902975,-2.0375035,20.696674,-0.86862177
77001773,77001691,-0.60821164,0.26599288,0.19486316,16.344177,-2.9362273,-4.6468544
77021730,77021650,-0.79947096,-0.009103257,0.13180867,-14.641043,-10.041115,-0.13309096
77041694,77041610,-0.28857365,-0.17587662,0.13709216,34.654842,-10.857308,-0.9368458
77059216,77059074,-0.1764969,-0.21528757,0.08723144,14.4206915,3.3672588,-3.3823435
77081629,77081528,0.09388153,0.15831128,0.034556847,10.697799,14.090907,-0.73396677
77101570,77101488,0.42808196,0.27919558,-0.01196231,20.428518,5.0046334,-2.3311465
77124021,77123942,0.87366194,0.32186574,-0.10332076,20.10374,-1.1327505,-5.359613
77141489,77141406,1.1781601,0.19581966,-0.20565167,17.42312,-6.285392,-7.1772146
77161446,77161366,0.7043183,-0.13699135,-0.33271906,-7.9852324,-19.828259,-5.538809
77183903,77183820,0.6621219,-0.5535918,-0.46260118,-5.194109,-14.314934,-2.1737292
77201363,77201284,0.7234801,-0.38474777,-0.45629176,-4.251615,15.731093,-2.0156858
77221322,77221244,0.5265373,-0.11960357,-0.42330658,-10.66466,3.2379348,2.6290042
77241282,77241203,0.67701936,-0.17471415,-0.4262601,12.662464,1.7001505,3.1893156
77263737,77263657,0.61783993,-0.53581995,-0.32009906,-0.62198025,-25.70064,7.599541
77281203,77281124,0.2132155,-0.9232714,-0.105092525,-25.7358,-17.876272,12.796349
77301160,77301081,-0.3214723,-1.0832527,0.076469235,-28.019669,-5.043761,6.8155904
77323618,77323535,-0.57750213,-0.89629287,0.20407592,-2.4573004,13.316343,4.097414
77341078,77340999,-0.09141317,-0.5964827,0.2733878,28.690054,16.333523,4.5746017
77361039,77360959,-1.2490376,-0.25948372,0.17757268,-66.89288,17.335018,-5.489821
77380998,77380918,-1.0816435,0.30113238,0.26757857,-0.28152692,29.563145,2.905579
77403453,77403372,-0.5695684,0.5357989,0.39889634,19.177538,-1.213344,5.2996893
77420917,77420837,-0.8975832,0.29039976,0.45715028,-20.26863,-10.889582,5.13451
77440876,77440796,-0.112433195,0.31384823,0.60056704,35.411945,2.5930805,4.086392
77463329,77463250,-0.13556232,0.65599793,0.5808473,3.0430443,22.487135,-3.8796673
77480796,77480716,-0.06958919,1.1947267,0.6073097,-3.0047848,29.11083,3.0373335
77500754,77500674,0.032808617,1.3922215,0.6298307,4.370767,4.212842,0.8153793
77523208,77523128,-0.019431107,1.4539548,0.5596663,18.193335,2.2583084,-7.1115723
77543168,77543087,1.3239033,1.3196299,0.4688723,6.0245376,-10.904743,-8.612272
77560635,77560552,0.8913194,1.0093907,0.20084722,-5.674793,-15.549261,-18.84324
77580593,77580511,0.37075612,1.1331172,-0.1386626,-7.523633,12.978656,-16.008179
77603045,77602965,0.7433156,1.6880033,-0.312364,-24.187263,16.378817,-6.167247
77620509,77620430,0.21992925,1.8458107,-0.45696974,-15.357772,15.089792,-9.037699
77640475,77640389,0.5023759,2.1332886,-0.55189896,28.73776,-0.64912546,-4.9973
77663093,77662843,0.710276,1.4852942,-0.43442994,5.3754506,-26.53007,7.55327
77682889,77682803,0.3525216,0.98009884,-0.1101539,-18.746452,-29.6843,17.167036
77700347,77700267,-0.022143165,0.48131725,0.14701991,-20.355988,-25.063057,13.531942
77722804,77722721,-0.025169453,0.38107482,0.32917595,6.9271746,0.6607779,7.321519
77742761,77742680,0.0592615,0.30675426,0.45273826,-39.135708,-1.8886639,2.1499603
77760225,77760145,-0.84910506,0.49120337,0.4305916,-16.279598,14.466764,0.96830106
77780184,77780104,-0.755361,0.8895334,0.42310873,0.58256084,12.551285,-1.5618198
77802641,77802558,-0.7062621,0.2632838,0.4051914,-29.271751,-41.03763,-1.2016481
77820103,77820023,-1.089601,-0.0840752,0.56391466,3.5226748,-10.18054,14.961353
77840065,77839982,-0.3917485,-0.5012975,0.7355756,26.76683,-26.29854,9.691491
77862661,77862436,-0.07903655,-0.3954144,0.76486826,5.1107244,19.58698,-1.6445493
77882475,77882396,-0.17924766,-0.101764694,0.8403583,2.0038416,8.6812315,4.5922856
77899940,77899860,0.22658505,-0.11607374,0.9687507,19.436392,-0.8625062,7.5072193
77922392,77922314,0.7340436,-0.06134453,0.894885,89.97947,1.8679514,-6.043921
77942353,77942273,0.69860196,-0.25660083,0.81595427,-34.83603,-16.011559,-1.9411182
77962313,77962233,0.3696925,-0.4531145,0.45779112,-20.543226,-2.0558522,-18.083101
77979779,77979697,0.08302629,-0.22191054,0.21428058,11.067833,16.535053,-12.482455
78002231,78002151,-0.0720903,0.2668434,0.035592344,-41.71328,15.493441,-8.365861
78022220,78022111,-0.45510557,0.40353438,-0.30436105,-15.91198,9.719743,-14.34202
78039657,78039575,0.32294378,0.22950186,-0.45382646,45.550724,-18.056534,-5.0893335
78062228,78062029,0.35013863,-0.28634483,-0.45586202,-13.846755,-17.313082,2.6042972
78082070,78081988,0.18160951,-0.5993586,-0.29070395,-3.3211734,-15.91735,9.50575
78102032,78101951,-0.121756956,-0.62174875,-0.14009301,-4.5511575,5.98732,6.15246
78119492,78119412,-0.59881985,-0.43412113,-0.07181262,-32.387066,9.224683,2.5476813
78141949,78141866,-0.66284126,-0.1441501,0.095511205,-15.517615,17.406557,2.880497
78161903,78161826,-0.59920245,0.18849656,0.17534119,8.765528,11.174185,2.7238076
78179369,78179290,-0.9167552,-0.3019808,0.14002758,-23.348452,-32.273804,-0.97193694
78201824,78201744,-0.65193975,-0.5176451,0.43401554,24.840845,-0.7782193,11.42957
78221783,78221704,-0.30937552,-0.590438,0.593988,15.153914,-0.12538338,6.1232443
78244239,78244158,-0.21728422,-0.19624943,0.6899314,17.452984,19.3874,6.9391484
78261797,78261622,0.025492582,0.15384251,0.84924704,21.004038,18.511694,8.728985
78281661,78281581,-0.20446455,0.2641148,0.93570304,-39.857372,1.9846824,0.82973635
78301622,78301541,0.96109843,0.27480075,0.69593203,82.84617,2.0992284,-13.135586
78319085,78319005,0.3661556,0.12711136,0.4845601,-36.905025,-10.706449,-12.062963
78341540,78341459,0.08309581,-0.0500086,0.002050733,-34.815365,1.5586876,-18.39415
78361500,78361419,0.40048257,0.41073358,-0.375759,28.81592,25.315401,-13.913988
78383954,78383873,-0.325042,0.47369218,-0.65384465,-30.235643,-2.5531173,-15.48629
78401417,78401337,-0.31770006,0.34443262,-0.7273931,0.80904657,-11.556315,-1.8968589
78421379,78421297,0.12639153,-0.22062622,-0.70821655,17.638577,-30.858717,2.1282609
78443831,78443751,0.06141989,-0.63128924,-0.5898454,-4.7869563,-14.065589,6.1720767
78461369,78461215,0.5179737,-0.7047683,-0.42559847,41.06153,-2.7727857,11.31375
78481258,78481175,-0.68650025,-0.58252364,-0.4562763,-62.60951,9.6240015,-1.462914
78501215,78501134,-0.12751451,-0.2536982,-0.24434127,7.736176,17.378992,12.553187
78523668,78523588,0.23157698,-0.20267089,-0.16887656,21.41695,-4.352847,0.7321693
78541134,78541052,-0.27126902,-0.5256676,-0.15696213,-5.347335,-17.449257,2.9242854
78561112,78561012,0.15861918,-0.81061333,0.08075386,28.842285,-14.909014,8.659521
78583548,78583466,0.060287803,-0.6774827,0.17926714,0.39213324,14.091474,3.6881263
78601010,78600930,-0.01597048,-0.33594784,0.34600914,4.629345,17.479628,10.875123
78620970,78620889,0.32493544,-0.06280588,0.5293053,12.133524,15.22361,6.1690702
78643428,78643344,-0.13194679,-0.06797523,0.5861133,-43.049606,-6.6624794,0.7724235
78660938,78660808,0.6237253,-0.29604763,0.50600314,80.728294,-14.05126,-2.0148728
78680846,78680767,0.14702973,-0.57239026,0.4067757,-41.882248,-16.17797,-7.2657757
78700805,78700727,-0.051064905,-0.86247814,0.18400037,-28.899714,-8.158371,-8.904239
78723260,78723181,0.27037096,-0.3829242,-0.1097179,20.998795,23.80117,-11.190329
78740727,78740645,-0.20337772,-0.19082515,-0.22218421,-21.542446,8.3067875,-7.4017477
78760687,78760604,-0.12707822,0.00031865778,-0.39671585,12.73808,10.257936,-6.0826364
78783142,78783059,0.19212486,0.12572247,-0.48173925,11.611158,6.618361,-2.607499
78803099,78803018,0.15365003,0.55864143,-0.52887434,5.8291836,25.488708,-1.7511437
78820563,78820483,0.5976353,1.0071688,-0.5167622,-8.39173,25.131657,-2.3956048
78840523,78840442,-0.25470343,1.6266176,-0.5871982,13.871691,34.980335,1.5711198
78860514,78860401,2.0047493,2.0718293,-0.4667584,163.6315,8.957147,9.188684
78880441,78880361,1.7849979,2.16283,-0.16214035,48.2249,39.842274,22.361185
78900400,78900320,0.081982166,1.7109509,-0.5554659,-48.16236,-17.862967,-11.735857
78922854,78922774,0.7020726,1.3598776,-0.43747282,-36.055534,-1.2432082,-10.105122
78942814,78942733,0.51610667,1.6137362,-0.4773741,13.309309,5.9281926,8.119181
78960279,78960198,-0.27968556,1.7901142,-0.52354574,-48.06438,11.999504,-6.5441504
78982731,78982652,-0.35799697,1.8471032,-0.52404505,-8.793633,-1.6211841,-0.8648138
79002691,79002611,-1.0770327,1.5373174,-0.55099314,-33.052563,-16.832819,-1.2111791
79020155,79020075,-0.0957234,1.2955654,-0.52262706,45.62457,-13.952497,2.0503097
79040114,79040035,-0.71933365,0.76195395,-0.5179434,-3.4054508,-32.127083,-0.20853035
79062572,79062489,-0.84542656,0.2831281,-0.5391934,-11.153392,-16.584467,1.131045
79082530,79082448,-0.73671246,0.012166995,-0.57460403,-8.047189,-8.144252,-2.3647819
79099992,79099912,-0.82532,0.1664741,-0.633027,-20.730959,11.330261,-5.896281
79122518,79122367,0.13263263,0.01726875,-0.6337784,55.076714,-10.1158695,1.390466
79142406,79142326,0.37881982,0.2226951,-0.6139308,24.130419,11.154058,3.2635956
79159870,79159790,0.62738186,0.19030128,-0.5467606,1.459719,-3.9539475,4.971411
79182324,79182245,0.4807496,-0.28142816,-0.39363098,-1.9505033,-24.626268,7.673752
79202285,79202204,0.25409073,-0.7520172,-0.28813884,-9.140636,-24.628801,3.546397
79222244,79222163,0.040123638,-1.1736428,-0.25552157,-15.7149725,-15.018777,0.27563086
79239710,79239627,-0.13517845,-1.0451488,-0.24637368,-5.9773707,9.165432,1.425461
79262177,79262082,-0.017870253,-0.61378294,-0.114488706,9.274534,22.827803,6.574646
79282121,79282041,0.11010345,-0.1362341,-0.0066365893,5.955368,19.540384,6.1471915
79299590,79299505,-0.024787202,-0.07016554,0.10130289,-12.49321,1.0761393,4.039868
79322038,79321959,-0.12207221,-0.05100085,0.022995692,-3.4288688,0.37817794,-6.227476
79342000,79341919,-0.42294613,-0.3170906,-0.04785293,-13.469214,-16.74097,-3.0506375
79364454,79364373,-0.77485293,-0.6573525,-0.120463945,-4.65324,-11.887278,-1.6565802
79381921,79381837,-0.3837828,-0.73019296,-0.099908456,-6.052175,-4.8347135,-0.82258856
79401875,79401797,-0.35584676,-0.6533065,-0.15096307,-11.365202,3.171137,-3.30348
79421837,79421756,-0.68602246,-0.7029265,-0.22213583,-10.758553,-4.5893025,-2.826377
79439302,79439220,-0.5937886,-0.72013307,-0.23443812,23.146803,0.63732207,-0.7334743
79461754,79461674,-0.31287065,-0.5206279,-0.17367934,25.428318,11.662463,2.6141438
79481714,79481634,-0.19585404,-0.3715232,-0.104050666,-4.552247,4.9171615,2.4581366
79504167,79504088,-0.12842615,-0.8503011,0.041615594,-1.9695287,-24.575274,7.221527
79521637,79521552,-0.1354071,-1.1400399,0.18144628,-4.3039136,-13.250669,7.7377048
79541591,79541511,-0.20194529,-1.2689795,0.21613537,-2.1116073,-2.5106335,1.0798521
79561549,79561471,-0.23347107,-0.89363015,0.22773749,0.77385587,21.136284,0.5141925
79579015,79578935,-0.12345896,-0.5208439,0.32566226,9.517928,20.553038,6.1981363
79601468,79601389,-0.3050081,-0.21308506,0.40443283,-32.43812,12.088679,2.0697348
79621430,79621349,0.3581246,-0.20608029,0.41864043,34.248108,-2.025529,3.866875
79644006,79643803,-0.055879097,-0.5301032,0.31210047,-3.7417212,-22.950377,-4.7400565
79661392,79661267,-0.44870043,-0.7129719,0.17291775,-28.958,-8.862088,-9.25316
79681305,79681226,-0.4408155,-0.59460753,0.08656137,-4.1774373,6.166793,-8.130495
79703761,79703680,-0.65397745,-0.5920442,0.055530537,-18.588743,2.8733315,-0.6408068
79721225,79721145,-0.79655796,-0.56685096,-0.029518954,-3.5060093,2.634723,-4.7463465
79741187,79741104,-0.31360748,-0.5739254,-0.082251124,74.81627,-1.4376557,1.6283627
79761144,79761064,0.2091209,-0.42595032,-0.036973722,4.324596,10.106094,2.3837998
79783599,79783518,0.29131523,-0.19509271,0.0091347005,-10.599756,6.6213717,1.4178096
79801061,79800982,0.048788927,-0.45124012,0.041114934,-4.581604,-21.44341,2.2598162
79821020,79820941,0.18379295,-0.9169618,0.19050512,-2.692085,-18.726648,5.336732
79843573,79843395,0.18585171,-1.0425825,0.25563413,-7.646175,-0.13451599,2.2813864
79860942,79860860,-0.18032683,-0.6442605,0.18036103,-18.946594,24.745438,-6.340695
79880900,79880819,-0.23844558,-0.18298908,0.2154553,-6.945428,21.938438,3.6329346
79903353,79903273,-0.6427606,0.14173177,0.26405105,-35.08623,8.973692,1.5304072
79923313,79923233,-0.24237876,0.12430703,0.2817081,26.45095,-1.6133444,4.313658
79940776,79940697,-0.79458576,-0.033587385,0.16184415,-20.35448,-17.881775,-8.953213
79960738,79960656,-1.1749927,-0.29349,0.044122428,-51.44968,-7.398753,-10.752484
79983191,79983110,-1.144839,-0.20074789,-0.061216295,13.394175,4.72262,-7.645651
80000655,80000575,-0.9285771,-0.25211495,-0.08008031,10.23091,-1.2776293,-3.7066267
80020615,80020534,-0.3630995,-0.28151843,-0.15256211,19.659153,-0.64107895,-3.877648
80043146,80042988,0.53145504,-0.23885383,-0.15339981,61.583523,4.128974,1.476466
80063030,80062947,0.9685819,0.011698487,-0.0901543,28.230124,16.37203,5.1295505
80080492,80080412,1.1817453,0.13035129,-0.016570983,-1.7463198,3.8366683,2.6448088
80102950,80102866,1.2105647,-0.35088226,0.098059796,-1.3524245,-25.999525,5.4309306
80122906,80122826,1.2488685,-0.72551477,0.18298547,-1.2498434,-19.272581,1.9726139
80140370,80140290,0.8978152,-0.8977595,0.12842841,-22.001587,-2.575203,-4.2974677
80160328,80160249,0.41239762,-0.34557933,-0.016516551,-20.456867,28.341326,-7.1380653
80182783,80182703,0.24155888,0.13959666,-0.019124838,-8.098866,20.976362,-1.0097907
80202744,80202663,-0.29661068,0.4094436,-0.024413038,-29.694456,11.637198,0.6695106
80220209,80220127,-0.19541614,0.4400525,-0.061427895,8.080097,-0.2994295,1.7272091
80242715,80242581,-0.5295052,0.13746367,-0.16821425,-6.01139,-22.4793,-4.438505
80262624,80262540,-1.1618869,-0.05899774,-0.25302052,-21.608831,-5.505574,-1.7794771
80280086,80280004,-1.1919872,-0.09813524,-0.28636575,-6.0055113,-3.1316864,-5.492258
80300045,80299964,-0.767549,-0.15456364,-0.2556776,8.906159,-1.3900994,-2.1826713
80322500,80322420,-0.35921228,-0.23505032,-0.3230755,21.86933,-1.698205,-0.22390142
80342457,80342377,0.53188306,-0.13440311,-0.29272243,31.623755,9.223178,5.5024195
80359923,80359842,1.078775,0.123141855,-0.21179749,38.61033,14.578849,7.8044896
80382374,80382296,1.2099378,-0.005452531,-0.07273918,8.2598715,-19.130758,6.126829
80402334,80402255,1.0916375,-0.4490309,0.04465581,5.772462,-15.857556,7.3217554
80419799,80419719,0.8429083,-0.70818835,0.023604058,-14.263752,-14.292855,-2.7791133
80442283,80442174,0.34567747,-0.3961279,-0.109359786,-24.491175,28.825169,-9.08582
80462215,80462133,0.22971232,0.15020606,-0.14157689,-0.4971824,21.865696,0.8553646
80482173,80482092,0.008083057,0.45228288,-0.11199479,-6.6377673,11.530732,3.3768394
80499635,80499556,-0.16627267,0.52249604,-0.17237894,15.749684,-1.8631426,-1.8730028
80522091,80522011,-0.72635496,0.18772751,-0.25719705,-16.770716,-26.809225,-7.865264
80542051,80541970,-1.0908086,-0.14931943,-0.35153335,-27.066767,-11.396995,-6.6784472
80559514,80559434,-1.2083844,-0.124105036,-0.38469929,-7.355501,4.0849204,-5.890443
80581969,80581889,-0.586929,-0.09413275,-0.38749078,17.528593,1.4167223,-2.179174
80601929,80601848,0.047808778,-0.098220095,-0.46321672,51.893497,-0.048035044,1.4406059
80624383,80624302,0.6125267,0.10376206,-0.3899346,7.6622057,14.0523615,5.6330204
80641853,80641766,0.9209261,0.3400955,-0.3254352,15.511969,13.779216,6.115123
80661807,80661726,0.95290333,0.10910635,-0.2807674,-0.94039285,-24.480383,-0.36051556
80681764,80681685,0.78232014,-0.39262867,-0.1912945,6.6872015,-19.372381,4.8639946
80699231,80699149,0.42160872,-0.5496819,-0.23788631,-22.039915,-6.0942893,-3.1284525
80721686,80721603,0.13607082,-0.14512946,-0.3333719,-17.751085,25.806946,-6.4255824
80741643,80741562,0.17979118,0.41523755,-0.3139841,5.7353687,25.727196,1.0333595
80764141,80764017,-0.075874925,0.80560607,-0.24501525,-15.530473,13.538332,3.276093
80781561,80781481,-0.0025395646,0.7986354,-0.2805666,-22.909325,1.9556607,-3.5952277
80801519,80801440,-0.6449434,0.536651,-0.40174076,-23.600756,-20.273703,-5.728571
80821481,80821400,-1.4457911,0.42414337,-0.4419347,-31.373592,-1.5510093,1.8890095
80841440,80841359,-1.218033,0.41307157,-0.38538903,23.156166,-3.7080758,0.93430305
80861398,80861318,-0.4617529,0.47745115,-0.4332791,7.856468,5.2312355,-6.6501894
80881358,80881277,0.25253215,0.47166264,-0.43841696,23.732409,0.9042266,0.31505328
80903810,80903732,0.46613747,0.80119675,-0.33526406,18.280312,12.910778,5.505739
80921275,80921196,0.7381542,0.83714855,-0.25317428,5.1031303,-2.1566699,7.078463
80941236,80941155,0.6741384,0.13875337,-0.18026331,-13.437614,-35.732265,5.301657
80963691,80963609,0.55514336,-0.36657056,-0.07005867,-18.207325,-22.536674,0.5511681
80981153,80981074,0.47159308,-0.45399666,-0.10483803,0.19523084,3.9604604,-1.3435026
81001114,81001033,0.2746269,0.105612434,-0.14567345,1.0884681,27.82278,-0.492125
81021072,81020992,0.38893917,0.55754834,-0.081959315,6.224246,20.996967,2.8570654
81043528,81043446,0.19921261,0.67130667,-0.095653825,2.5733397,-4.3704762,-3.9823487
81060993,81060911,-0.6308712,0.5486944,-0.16346268,-49.424446,-10.203341,-5.307528
81080950,81080870,-0.9247052,-0.09843611,-0.24185306,-20.48634,-26.97661,-2.9511783
81103404,81103324,-1.0355209,-0.33634195,-0.24682786,0.79982316,-1.2293981,-4.2299466
81120869,81120788,-0.52469236,-0.3070479,-0.2677261,18.444653,3.7124677,-4.2228265
81140827,81140748,-0.05688426,-0.281182,-0.36001512,74.41434,-3.9087894,2.4230194
81163327,81163202,0.26837236,0.055406637,-0.32098943,10.731978,19.301884,0.9854146
81183241,81183161,0.7250014,0.27971762,-0.22281489,5.6039786,7.8223863,0.9950019
81200704,81200625,0.58473283,-0.12536769,-0.1524863,-7.708116,-28.751978,0.5590313
