timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
199190109,199189697,-46.646988,-152.13545,-50.905922,-0.9032002,0.010001989,-0.17761,-0.3906202,1.8734144,1.8306103,-0.0041928566,-1.1488725,0.054068804,-0.107966445,0.014849745,0.014879799,0.024468938,3.3694483e-05,1.689443e-05,0.00015310883,0.0056000696,0.005615986,0.0037089342,1,1,9,0
199689133,199688650,-45.71959,-151.16972,-51.115852,-0.88227826,0.03710818,-0.13281038,-0.4500772,1.6752944,2.2772498,-0.06960366,-1.8882424,-0.23798348,0.09194401,0.015462027,0.015475532,0.025061391,2.6714974e-05,1.31319275e-05,0.00016300878,0.0056668166,0.005620632,0.003775116,1,1,9,0
200197997,200197582,-44.82111,-149.93233,-51.230705,-0.88841337,0.044112824,-0.15483691,-0.4298854,1.7428759,2.6946914,-0.48904705,-1.0120211,0.34534538,-0.17680304,0.014990132,0.014991669,0.024625693,2.8141521e-05,1.40553675e-05,0.00015985122,0.0054865633,0.005368138,0.00373483,1,1,9,0
200697026,200696535,-43.990765,-148.64186,-51.418915,-0.89387316,0.048653744,-0.13649595,-0.42425534,1.9352139,2.762607,-0.659363,0.14895794,1.1317412,0.05244121,0.015564579,0.015560362,0.025204174,2.9493893e-05,1.3917977e-05,0.00015962857,0.005680404,0.005640368,0.0037783852,1,1,9,0
201195906,201195487,-43.200146,-147.377,-51.65532,-0.88906527,0.04673453,-0.17479467,-0.42050657,1.5211557,2.3794522,-0.83229196,0.5771707,-0.5792047,0.028772894,0.014962513,0.014965176,0.02459135,4.499524e-05,1.2887787e-05,0.00014625043,0.0056700963,0.0057102754,0.0037042727,1,1,9,0
201694891,201694440,-42.582863,-146.19417,-51.90368,-0.89266837,0.08384936,-0.18615726,-0.4018182,1.1961545,2.2202885,-0.08906513,0.9061073,0.059354212,-0.029823616,0.01554812,0.015566628,0.02522414,3.9555933e-05,1.304354e-05,0.00015334302,0.005903704,0.005922164,0.0037592002,1,1,9,0
202193822,202193393,-42.05457,-145.12708,-52.115623,-0.89219254,0.10628251,-0.16605869,-0.406351,1.248214,2.2710493,0.29518202,-0.51946515,0.15134048,-0.06663314,0.01492493,0.014949405,0.024589075,3.1271167e-05,1.3629635e-05,0.00016182299,0.005487588,0.0054253982,0.0036941022,1,1,9,0
202692808,202692345,-41.47865,-144.15573,-52.28927,-0.89520395,0.09661661,-0.14371729,-0.4106344,1.291611,2.063165,-0.19499545,-1.3371162,0.124686666,-0.22294305,0.015512505,0.015543859,0.025169715,3.1052088e-05,1.637605e-05,0.00016029256,0.005612158,0.0055295085,0.003749853,1,1,9,0
203191740,203191298,-40.82002,-143.26968,-52.40535,-0.9203085,0.092319295,-0.11723104,-0.36161646,1.7476872,1.6399322,-0.65939003,0.2619129,0.09380206,0.059721004,0.014914329,0.014941711,0.024583654,3.2967935e-05,1.7161034e-05,0.00015711598,0.005494739,0.0054847514,0.0036883578,1,1,9,0
203690840,203690250,-39.920708,-142.56184,-52.424065,-0.9235294,0.10093819,-0.15143041,-0.3376003,1.9962945,1.1214104,0.09075058,1.2761546,-0.28350917,0.03530028,0.01547179,0.015501501,0.025145622,2.8356437e-05,1.6444124e-05,0.00016058123,0.005925518,0.0060037565,0.0037508814,1,1,9,0
204189684,204189203,-38.81811,-142.05878,-52.569954,-0.9440611,0.096209906,-0.12404416,-0.29000917,2.4178817,0.99633574,0.5017914,0.35065567,0.14124864,-0.3532496,0.014865285,0.014893774,0.024508929,2.5285173e-05,1.3765129e-05,0.00016235304,0.0058486783,0.0058302283,0.0036978298,1,1,9,0
204698612,204698134,-37.564774,-141.7374,-52.69792,-0.94733757,0.08999052,-0.14541578,-0.27075362,2.6187649,0.5065504,-0.0018098105,-1.00859,-0.544983,-0.18594159,0.015592356,0.01562969,0.025204392,3.2920583e-05,1.4629478e-05,0.00015139859,0.0059468425,0.005856852,0.0037735074,1,1,9,0
205197496,205197087,-36.277557,-141.68013,-52.84838,-0.9561508,0.051562164,-0.16536255,-0.23616144,2.64228,-0.13550463,-0.8427091,0.16305138,0.15903863,0.11703548,0.015020751,0.015051859,0.024637634,3.367469e-05,1.4922544e-05,0.00014681787,0.005656562,0.0056056827,0.0037198307,1,1,9,0
205696462,205696039,-34.93787,-141.81357,-52.958138,-0.9563977,0.035895042,-0.16463268,-0.23856065,2.6645794,-0.45639256,-0.5207317,0.7619142,-0.16347642,0.10008945,0.01561638,0.015632927,0.025205558,2.9141664e-05,1.332292e-05,0.0001513426,0.0059872847,0.005897168,0.0037796462,1,1,9,0
206195447,206194992,-33.56235,-142.04358,-53.12702,-0.96330243,0.05882478,-0.14809316,-0.21600163,2.534527,-0.56966853,0.1171439,0.9133849,0.13672684,-0.20746765,0.015025316,0.015031951,0.024596034,3.0319541e-05,1.400884e-05,0.00014831216,0.0059038755,0.005855642,0.0037167438,1,1,9,0
206694349,206693944,-32.161266,-142.36246,-53.228027,-0.9659545,0.054268856,-0.1354005,-0.21366684,2.8069208,-0.6703341,0.3288009,-0.6309797,-0.68783563,-0.014742136,0.014651666,0.014656543,0.024186023,2.8726572e-05,1.3116551e-05,0.00015110573,0.0054487754,0.005417406,0.003684559,1,1,9,0
207193358,207192896,-30.662718,-142.68886,-53.086754,-0.96677524,-0.024245644,-0.15468787,-0.20206293,3.0011725,-0.43377793,-0.079376884,-0.637353,0.16012552,-0.092220224,0.014372198,0.01438326,0.023828488,2.5827509e-05,1.3330497e-05,0.00015472237,0.00510557,0.005152631,0.003652016,1,1,9,0
207692308,207691849,-29.098131,-142.82571,-52.973457,-0.96372265,-0.027279316,-0.1587952,-0.2127879,3.0295334,-0.16450486,-0.65969014,-0.004906387,-0.28166306,0.19474596,0.014215234,0.014242237,0.023577394,2.8025732e-05,1.7257838e-05,0.0001497819,0.0054241978,0.0054306714,0.0036340493,1,1,9,0
208191339,208190801,-27.551569,-142.78127,-53.026,-0.94791424,-0.03496391,-0.19103661,-0.25247034,2.7426941,0.23638418,-0.0057978625,0.7936407,0.115708,0.19389756,0.014098846,0.014133935,0.023421742,2.3612996e-05,2.0903055e-05,0.00015092774,0.005787361,0.0056520263,0.0036247608,1,1,9,0
208700221,208699732,-26.136345,-142.40791,-53.230705,-0.9408783,-0.0021484427,-0.12175955,-0.31609815,2.6534917,1.0077629,0.18184717,-0.41472134,-0.398765,0.18243867,0.014154572,0.014186773,0.023387445,2.4822457e-05,1.8863959e-05,0.00015033601,0.005902891,0.0056590005,0.003636636,1,1,9,0
209189216,209188706,-24.88687,-141.7777,-53.319206,-0.9201605,-0.015612372,-0.17729855,-0.34874943,2.334646,1.6643686,-0.48798487,-1.0704042,-0.13991654,0.092057735,0.013985605,0.013999685,0.02313458,2.722948e-05,1.4932583e-05,0.00014926096,0.005596347,0.005246914,0.003621695,1,1,9,0
209688253,209687658,-23.802553,-140.90495,-53.350983,-0.91239446,-0.015072252,-0.14829446,-0.38120586,2.10613,2.0713768,-0.60191166,0.10107627,0.5894213,0.16211401,0.014877976,0.0148607865,0.024058986,2.539141e-05,1.4445202e-05,0.00014960954,0.005964651,0.0055740983,0.003720471,1,1,9,0
210197013,210196589,-22.901169,-139.8549,-53.40792,-0.8970807,0.024882896,-0.1736702,-0.4055439,1.4670303,2.0857487,-0.18227066,0.40298045,-0.46467465,0.17242804,0.014668363,0.014635482,0.02388708,3.164041e-05,1.5060664e-05,0.0001405025,0.006008179,0.0057941526,0.003694996,1,1,9,0
210695976,210695541,-22.211946,-138.74593,-53.43052,-0.88143533,0.07308113,-0.15283242,-0.4408776,1.3629506,2.4910634,0.41270146,-0.28929096,-0.07917933,-0.189586,0.014468351,0.014433762,0.023677053,2.5284204e-05,1.3145045e-05,0.00014787687,0.0055210683,0.0054733246,0.0036708033,1,1,9,0
211194942,211194493,-21.678808,-137.57976,-53.413452,-0.88908803,0.03951403,-0.14588659,-0.43206283,1.1025975,2.5722895,-0.2696483,-0.771541,-0.38427106,0.1417032,0.014296844,0.014268562,0.023536699,3.236549e-05,1.2984957e-05,0.00014126363,0.0052783485,0.0052796984,0.0036533913,1,1,9,0
211693850,211693445,-21.131145,-136.29944,-53.16514,-0.8756727,0.024371877,-0.1482321,-0.45894507,1.2132895,2.8969164,-0.22399761,0.044500444,0.09760894,0.13046117,0.015073192,0.015056098,0.024362037,2.3685607e-05,1.3190364e-05,0.00015156106,0.005451635,0.005427508,0.0037243755,1,1,9,0
212192799,212192397,-20.596167,-134.88004,-53.02144,-0.86655194,0.049057417,-0.15468505,-0.47196788,0.9653351,2.9658933,0.43031237,0.88936394,0.35035878,0.0042931186,0.014655848,0.014649115,0.02400568,2.5083891e-05,1.329637e-05,0.00015152374,0.0056343125,0.0056447573,0.003677698,1,1,9,0
212691755,212691349,-20.252628,-133.38156,-52.9757,-0.85648113,0.07081926,-0.13861468,-0.49214908,0.75741434,3.2447536,0.43218744,-0.7447842,-0.35177773,0.053206105,0.015311873,0.015314032,0.024761327,3.1293086e-05,1.3132744e-05,0.00014754919,0.0056081023,0.00564349,0.0037361544,1,1,9,0
213190945,213190301,-20.046095,-131.84677,-52.938164,-0.84044385,0.04906547,-0.1539302,-0.5172546,0.421585,3.3149126,-0.49953756,-0.45212752,0.26683962,0.28089914,0.01478041,0.014791638,0.02426522,3.3851335e-05,1.3446565e-05,0.00014619215,0.005347479,0.0053813886,0.003674728,1,1,9,0
213689972,213689253,-19.934326,-130.25319,-52.888016,-0.8478215,0.09070165,-0.12707867,-0.50677717,0.4056039,3.1856148,-0.24893944,0.38345507,-0.6986062,-0.089469805,0.015397549,0.015422459,0.024921563,3.4064662e-05,1.4136131e-05,0.00014677299,0.0057032835,0.005745014,0.0037339355,1,1,9,0
214198663,214198184,-19.74575,-128.65916,-52.824455,-0.8664081,0.1136958,-0.123552606,-0.47026053,0.57489747,3.0100803,0.53237057,1.0471295,0.14337595,-0.21386792,0.014905567,0.014933392,0.024463147,2.8686622e-05,1.4812735e-05,0.00015310071,0.0056653842,0.0057470324,0.003675503,1,1,9,0
214697810,214697136,-19.401419,-127.17981,-52.733307,-0.8801235,0.10298492,-0.08543737,-0.4554966,1.0235969,3.1388414,0.6243065,-0.9592546,-0.29663268,-0.08381466,0.015502486,0.015543728,0.025119936,2.4183128e-05,1.612953e-05,0.0001564457,0.0056348,0.005693721,0.00373553,1,1,9,0
215196525,215196088,-18.805662,-125.757034,-52.563538,-0.88163364,0.06365381,-0.147933,-0.44360587,1.4959881,2.9644976,-0.4445411,0.113410905,0.5810444,0.031688064,0.016256178,0.01632571,0.025806827,2.9251521e-05,1.6677783e-05,0.00015076749,0.005851958,0.0061239824,0.0038144812,1,1,9,0
215695576,215695040,-18.110817,-124.41108,-52.54004,-0.8939414,0.06312926,-0.14808197,-0.4182765,1.4108357,2.6919644,-0.070401885,0.546676,-0.4792143,0.04438258,0.015394514,0.015460997,0.025074515,2.7074842e-05,1.314624e-05,0.00015370823,0.0058159325,0.0060467483,0.0037276386,1,1,9,0
216194396,216193992,-17.372442,-123.11987,-52.64071,-0.8845811,0.09287147,-0.12562916,-0.43944103,1.4948326,2.721667,0.43721792,0.55287004,0.14452197,-0.039935447,0.016176738,0.016260749,0.025754897,2.6736463e-05,1.339496e-05,0.00015349397,0.006273191,0.0063350154,0.0038062101,1,1,9,0
216693477,216692943,-16.68885,-121.90388,-52.733284,-0.8872651,0.050670724,-0.16521107,-0.42766646,1.2475349,2.5647268,-0.54550093,-1.0333134,-0.006984159,-0.10048204,0.015353952,0.015422903,0.024979616,3.2641212e-05,1.3191809e-05,0.00014652514,0.005637929,0.005648937,0.0037161403,1,1,9,0
217192494,217191895,-16.06135,-120.70988,-52.725983,-0.88500047,0.0365149,-0.15026583,-0.43915936,1.2252662,2.4920948,-0.47092256,0.077385634,-0.21406934,0.13088144,0.0147845335,0.014837206,0.024409916,2.691678e-05,1.2985138e-05,0.00015241477,0.00543572,0.0054625883,0.003660179,1,1,9,0
217691370,217690847,-15.49332,-119.46685,-52.70735,-0.88125604,0.06010796,-0.14532644,-0.4457074,1.0052292,2.5908206,0.6660922,0.93618816,0.110613674,-0.19625294,0.015335674,0.015385063,0.02496366,2.5056635e-05,1.4250493e-05,0.00015423048,0.0057059727,0.0057439418,0.0037145915,1,1,9,0
218190231,218189798,-15.0398035,-118.15919,-52.644753,-0.87541896,0.037430868,-0.17572257,-0.44873407,0.84165436,2.797436,0.13904604,-0.71287364,-0.07332407,0.043117613,0.0160887,0.016137881,0.025649609,2.9386909e-05,1.38019595e-05,0.00015213752,0.005704786,0.0057405736,0.003795885,1,1,9,0
218699198,218698729,-14.681501,-116.76196,-52.505196,-0.8647488,0.0086812535,-0.14987063,-0.4792421,0.5324075,2.978856,-0.30436617,0.15187173,-0.002345621,0.33412054,0.015390656,0.015429332,0.02501805,2.9391642e-05,1.4423555e-05,0.0001525109,0.0055532865,0.005600681,0.0037238745,1,1,9,0
219198106,219197680,-14.464743,-115.28943,-52.35109,-0.8471583,0.0458998,-0.1170726,-0.51624614,0.23809925,3.118787,0.9139004,0.8096071,-0.055567615,-0.12147438,0.016140671,0.01618079,0.025740493,2.279732e-05,1.5249645e-05,0.0001601187,0.006077524,0.0061204783,0.003806803,1,1,9,0
219697274,219696632,-14.401081,-113.7256,-52.09768,-0.82756186,0.033305652,-0.14022538,-0.54255795,0.032544136,3.5171804,0.2803152,-1.2400087,-0.26447183,0.17927437,0.015311563,0.015346244,0.024982704,2.6433769e-05,1.3652277e-05,0.00015816497,0.005413082,0.005455569,0.0037246842,1,1,9,0
220196251,220195584,-14.484855,-112.00763,-51.790115,-0.8150435,0.03902547,-0.14481933,-0.55965036,-0.35372734,3.5591595,-0.06619341,0.019755697,-0.37594098,0.01265724,0.01474404,0.01477397,0.024370058,2.8334107e-05,1.3272754e-05,0.0001579487,0.0054273345,0.005425911,0.0036726955,1,1,9,0
220695001,220694535,-14.75249,-110.25646,-51.612373,-0.82294655,0.11752172,-0.12771694,-0.5409584,-0.5720022,3.4888954,0.8142121,0.6360795,0.036943905,-0.26747224,0.015330943,0.015362827,0.024996197,2.6607559e-05,1.3357885e-05,0.00016085891,0.0058050323,0.0058498997,0.0037330135,1,1,9,0
221193900,221193486,-15.032097,-108.5646,-51.42859,-0.8305121,0.12062199,-0.11908758,-0.53058285,-0.3028241,3.4454238,0.20188555,-1.1794448,0.5673107,-0.03992147,0.014777639,0.014806896,0.024398198,2.5420182e-05,1.5539546e-05,0.00016082023,0.005285426,0.005325079,0.0036717535,1,1,9,0
221692922,221692438,-15.136255,-106.91108,-51.091812,-0.86249053,0.10072409,-0.08105391,-0.4892801,0.10055459,3.1343496,0.5601688,0.5858255,-0.40120572,-0.21142468,0.015362163,0.015396522,0.024972878,2.5132622e-05,1.6802067e-05,0.00016130823,0.0056195525,0.005701341,0.0037234488,1,1,9,0
222191817,222191389,-14.968828,-105.34786,-50.786545,-0.8702225,0.13953301,-0.06972715,-0.46731305,0.6113611,2.937011,1.0477048,-0.7600345,-0.31186268,-0.13424937,0.014792286,0.014827071,0.024430122,2.5800162e-05,1.6613021e-05,0.00016083119,0.0055570314,0.0057247123,0.00367705,1,1,9,0
222690934,222690341,-14.512502,-103.956154,-50.425224,-0.8831481,0.07813989,-0.099816464,-0.4516418,1.2288659,2.6377678,0.020260142,-0.7065256,0.18910618,-0.09726122,0.015388427,0.015445613,0.025008863,2.8551229e-05,1.9086277e-05,0.00015353522,0.0055650026,0.005862632,0.003741665,1,1,9,0
223190035,223189292,-13.862955,-102.664566,-50.00489,-0.9152229,0.08334117,-0.10384467,-0.38031265,1.43331,2.2734036,1.0913413,0.9705544,-0.07553475,-0.2127106,0.014806535,0.014870067,0.024406789,2.0533742e-05,1.3515687e-05,0.00016399701,0.005548708,0.0059485463,0.003693788,1,1,9,0
223688660,223688243,-13.042908,-101.52218,-49.647514,-0.91303307,0.07498533,-0.08207176,-0.39244354,1.935374,2.2740803,1.0045768,-1.0496457,0.14697061,0.39055315,0.01540126,0.015496974,0.025049612,2.1020032e-05,1.34122365e-05,0.00016166556,0.0056180414,0.0058186147,0.0037594275,1,1,9,0
224197631,224197173,-12.025917,-100.39702,-49.185265,-0.9120328,0.008871557,-0.13091674,-0.3885596,1.8787036,2.2443168,0.12318693,0.3196616,-0.60138065,-0.1578979,0.014916228,0.015017072,0.024550116,2.633714e-05,1.3310985e-05,0.00015422859,0.0054915575,0.0057228007,0.0037039653,1,1,9,0
224696560,224696125,-11.079587,-99.20835,-48.939827,-0.9258123,0.066466175,-0.15156269,-0.33982715,1.8783427,2.2668533,0.8704336,0.09055801,-0.13304982,-0.06090044,0.015481895,0.015591765,0.025118496,2.1015228e-05,1.3761655e-05,0.00015928292,0.0057993378,0.0059215883,0.003750055,1,1,9,0
225195574,225195075,-10.11762,-98.12007,-48.7175,-0.90936524,0.03244605,-0.11889031,-0.397325,2.0800073,2.1719573,0.11989012,-0.47622028,0.63646144,0.20703945,0.014892989,0.014979,0.024543231,2.1451136e-05,1.3110814e-05,0.00015924606,0.0054028537,0.005458527,0.0036890695,1,1,9,0
225694621,225694027,-9.071604,-97.01092,-48.39776,-0.917013,0.042038973,-0.13126016,-0.37428713,1.8566264,2.1074479,0.95096,1.1184922,0.23793082,-0.10548026,0.015444336,0.015523136,0.025096647,1.9646573e-05,1.5069783e-05,0.00015944311,0.0057666902,0.0058271335,0.003738159,1,1,9,0
226193565,226192978,-8.059004,-95.82603,-48.22048,-0.92516536,0.030439146,-0.106805086,-0.36295342,2.102061,2.3018668,0.55718946,-0.33152926,-7.828406e-05,0.16148676,0.014847547,0.014908488,0.024475532,2.2534348e-05,1.3337204e-05,0.00015880977,0.0053837365,0.005429535,0.0036771044,1,1,9,0
226692341,226691929,-7.005533,-94.62839,-47.862198,-0.91065294,0.0063938773,-0.14828366,-0.38559365,1.8312113,2.2858067,0.36235708,0.6725097,-0.7015199,0.10932284,0.015429387,0.015485031,0.025095642,2.6462016e-05,1.458775e-05,0.00015479591,0.0057023736,0.0057336083,0.0037345642,1,1,9,0
227191363,227190880,-6.060267,-93.34364,-47.657158,-0.9123924,0.051944032,-0.14178869,-0.38044462,1.8140147,2.555311,0.80935884,-0.59326154,-0.06839998,-0.022435388,0.014829238,0.014870888,0.024468012,2.10116e-05,1.3901006e-05,0.00016128302,0.0054776277,0.005541816,0.0036737411,1,1,9,0
227690238,227689831,-5.170679,-92.07269,-47.331757,-0.90186983,0.003985692,-0.11080308,-0.41753757,1.8954531,2.5998976,0.2421432,0.3504712,0.54063165,0.14316432,0.015421672,0.015460678,0.02504231,2.0072128e-05,1.3131783e-05,0.00016392126,0.0055313455,0.0055768625,0.0037301595,1,1,9,0
228189241,228188782,-4.3097916,-90.73507,-47.060097,-0.9032089,0.04060533,-0.07950693,-0.41981357,1.6253877,2.678649,1.1450542,-0.11386537,-0.14098543,-0.1785312,0.014816346,0.014848387,0.024465928,2.139245e-05,1.5042037e-05,0.00016116792,0.0056421487,0.005693618,0.003672608,1,1,9,0
228698113,228697711,-3.5197418,-89.33031,-46.68032,-0.9018089,0.007301843,-0.120758496,-0.41485506,1.6604522,2.860751,0.24725536,-0.18014154,0.78891337,0.03643886,0.015519178,0.015552686,0.025162075,2.2182468e-05,1.3220518e-05,0.00016351712,0.005550873,0.005592489,0.0037425463,1,1,9,0
229197064,229196663,-2.804458,-87.90823,-46.30298,-0.89705133,0.0340308,-0.10877825,-0.42697546,1.4133874,2.7737188,1.2431581,0.7067484,0.12921485,0.099324286,0.014874168,0.014903755,0.024507329,1.9042838e-05,1.4499984e-05,0.0001659089,0.005621918,0.005646203,0.0036752033,1,1,9,0
229696124,229695613,-2.153211,-86.48112,-45.93174,-0.8823212,-0.0060153217,-0.10741924,-0.45818573,1.3149593,3.1519997,0.5317038,-0.5123042,0.6974703,0.07738591,0.015479679,0.015511864,0.025095731,2.1963773e-05,1.345216e-05,0.00016550843,0.0055083116,0.005555961,0.0037380683,1,1,9,0
230194965,230194565,-1.5976088,-84.903984,-45.50141,-0.8804218,0.033606477,-0.13099355,-0.4544983,0.94789726,3.0253737,0.8617997,0.9326165,-0.33757287,0.102900185,0.014909902,0.014938678,0.024545811,2.3456965e-05,1.478303e-05,0.0001634859,0.005683618,0.005685483,0.003687941,1,1,9,0
230693970,230693515,-1.149468,-83.26945,-45.198387,-0.87359995,0.039997328,-0.1364254,-0.46541548,0.926096,3.3955731,0.562379,-0.90706563,0.5632073,-0.1317174,0.014565196,0.014592465,0.024100572,1.922445e-05,1.31110055e-05,0.00017025834,0.005276958,0.005329915,0.0036596146,1,1,9,0
231192905,231192466,-0.77483255,-81.62607,-44.85859,-0.88309795,0.032178,-0.0678744,-0.46313664,0.75849754,3.1762745,0.8747466,0.41928557,-0.6260364,0.09243103,0.014311888,0.01433852,0.023745866,2.2613634e-05,1.3115405e-05,0.00016792912,0.0055073774,0.0055427845,0.00363416,1,1,9,0
231691889,231691417,-0.3162068,-79.95245,-44.50863,-0.87540793,0.072169326,-0.06683994,-0.4732707,1.0531049,3.4246154,0.9232749,-1.1122729,-0.6758987,-0.19437574,0.015061717,0.015093222,0.024529193,2.099568e-05,1.36267245e-05,0.00017090107,0.0055194767,0.0055608694,0.003713647,1,1,9,0
232190834,232190368,0.2734116,-78.24904,-44.072647,-0.89779025,0.06265123,-0.095026195,-0.42546156,1.4457784,3.1634784,0.41944632,0.25365004,-0.65045035,-0.037020855,0.014626886,0.014656494,0.02407648,2.2926632e-05,1.3834333e-05,0.00016963437,0.005405309,0.0055014547,0.0036644756,1,1,9,0
232699789,232699298,1.0595297,-76.62295,-43.815254,-0.8975267,0.09493646,-0.08846967,-0.42143348,1.6942606,3.0984778,1.1065192,-0.4560279,-0.062586285,-0.17626171,0.01450045,0.014536089,0.023883378,1.8020424e-05,1.34561e-05,0.00017523929,0.005545034,0.0056668166,0.003658073,1,1,9,0
233198679,233198249,1.9396896,-75.139595,-43.467087,-0.9134897,0.026599485,-0.093655676,-0.3950416,2.0344071,2.9238198,0.2983261,0.3805717,0.41059804,-0.07631501,0.014301964,0.014345736,0.023658188,1.911809e-05,1.4197456e-05,0.00017278965,0.0052894857,0.0054158187,0.0036416473,1,1,9,0
233687694,233687221,2.8959446,-73.716515,-43.2417,-0.9152432,0.0698942,-0.059366852,-0.3923269,2.0487087,2.8150709,1.0882398,-0.3699795,-0.44343334,-0.054144908,0.014089324,0.014139319,0.023361526,1.8682313e-05,1.3008984e-05,0.00017371133,0.0055056163,0.0056169443,0.0036250874,1,1,9,0
234196806,234196151,4.015491,-72.28629,-42.845947,-0.9235477,0.021926641,-0.081773855,-0.37402132,2.4246037,2.7453513,0.3733463,0.11718371,0.6665772,-0.081580855,0.014111439,0.014170413,0.023329929,2.0827982e-05,1.423734e-05,0.00016919107,0.0052431677,0.0053582047,0.0036285724,1,1,9,0
234695767,234695102,5.2123666,-70.94069,-42.540382,-0.93449104,0.0746516,-0.08296681,-0.33803865,2.422205,2.4706087,1.0730513,-0.2028045,-0.28754002,-0.19430985,0.014942112,0.015013928,0.024225203,2.0187203e-05,1.319468e-05,0.00017081741,0.005798724,0.0059031784,0.0037160697,1,1,9,0
235194455,235194053,6.4696207,-69.745735,-42.2278,-0.93753356,0.029546238,-0.12340086,-0.32392907,2.6515324,2.1044679,0.010588398,0.26175383,0.33128572,-0.044799462,0.014604957,0.014669779,0.023910392,2.351115e-05,1.3973462e-05,0.00016562833,0.005392511,0.0054439763,0.0036749449,1,1,9,0
235693409,235693004,7.8078213,-68.718475,-41.988174,-0.94551,0.07062367,-0.093891144,-0.30365708,2.6667747,1.8525916,1.2314782,0.11791634,0.0146345915,-0.14062347,0.015331945,0.015393703,0.024677224,1.7355389e-05,1.3175942e-05,0.00017220846,0.0058807307,0.0058748294,0.0037477112,1,1,9,0
236192351,236191955,9.261773,-67.80812,-41.59311,-0.9530172,0.040725313,-0.09209372,-0.28568953,3.1155963,1.595501,0.46395782,0.10415121,0.81149995,-0.11890596,0.014837033,0.014885251,0.024271734,1.8455667e-05,1.4115202e-05,0.00016928387,0.0053364225,0.005344974,0.0036927299,1,1,9,0
236691311,236690906,10.842419,-67.062874,-41.219566,-0.963481,0.06433688,-0.10012075,-0.23987679,3.147346,1.2034957,1.3257501,0.5626751,0.10737866,-0.15674889,0.015473934,0.015518584,0.024962485,1.8973187e-05,1.318947e-05,0.00016944391,0.005862286,0.005858368,0.0037637772,1,1,9,0
237190375,237189856,12.422286,-66.484276,-40.943184,-0.9633113,0.010503291,-0.12271876,-0.23845553,3.195334,0.90421635,-0.05548441,0.049628623,0.28658456,0.55395585,0.014907176,0.014941353,0.024415066,2.4327292e-05,1.400917e-05,0.00016217867,0.0054918816,0.005475588,0.0036975872,1,1,9,0
237689334,237688808,13.981086,-66.003494,-40.66655,-0.9399358,0.04031231,-0.061327856,-0.33336872,2.9304554,1.1036402,1.4407948,0.54723376,-0.5928149,-0.11855756,0.015511469,0.015538438,0.025093133,1.669193e-05,1.8379867e-05,0.00016568795,0.0057919617,0.0058158846,0.0037509168,1,1,9,0
238198212,238197737,15.52756,-65.23655,-40.086678,-0.9467908,-0.07286299,-0.08935099,-0.3004905,3.0975463,1.914017,0.7354385,0.058336478,0.6447854,-0.042555638,0.015012158,0.015040818,0.024622459,1.596337e-05,1.5730899e-05,0.00016992158,0.005255316,0.005272963,0.003692724,1,1,9,0
238697110,238696688,17.00361,-64.14514,-39.613663,-0.93226033,0.0196689,-0.08753225,-0.3504881,2.828564,2.182754,1.2672387,0.86355466,-0.025848892,0.2922415,0.015552858,0.015590461,0.025196342,1.7497625e-05,1.8664781e-05,0.00016597786,0.0060280985,0.005891104,0.003744866,1,1,9,0
239196086,239195639,18.404736,-62.912724,-39.220398,-0.91828537,-0.04304329,-0.11453148,-0.37653944,2.773212,2.7630374,0.47056487,0.17467661,1.098466,-0.083814755,0.014956286,0.01498728,0.024622215,1.646571e-05,1.3636926e-05,0.0001707186,0.0055797766,0.005445118,0.0036910274,1,1,9,0
239694996,239694590,19.624846,-61.478554,-38.912148,-0.91752267,0.041518077,-0.11780439,-0.37755853,2.227211,2.7858803,0.98362386,-0.11161688,0.18225685,-0.024007838,0.015539716,0.015560944,0.025186932,2.1428676e-05,1.6163282e-05,0.00016247385,0.006214452,0.0060567143,0.0037500344,1,1,9,0
240194086,240193541,20.666218,-60.137463,-38.745857,-0.89416575,0.033819165,-0.15598576,-0.41832075,2.0784962,2.6442955,-0.26103562,-0.41555226,0.95567596,-0.123748586,0.014969479,0.014982452,0.024569154,2.6971824e-05,1.5038175e-05,0.00015650397,0.005551362,0.0055693896,0.0036885021,1,1,9,0
240692898,240692492,21.565235,-58.951706,-38.67353,-0.91305095,0.12413993,-0.12063981,-0.3692875,1.7282717,2.2438905,0.7562481,0.7128985,-0.044200916,-0.39669132,0.015573613,0.0155922,0.025199533,2.3647206e-05,1.3061194e-05,0.00016196902,0.005984115,0.0060612867,0.0037449577,1,1,9,0
241192058,241191443,22.463999,-57.986183,-38.435036,-0.94097847,0.058812805,-0.07269638,-0.32529348,2.2840228,1.7913378,0.3687454,0.13141905,0.34479067,-0.018225096,0.014954685,0.014980068,0.024560438,2.1077924e-05,1.6694907e-05,0.00016038817,0.0053154277,0.0053554964,0.0036800527,1,1,9,0
