timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
75727493,75537176,0.032018136,0.0010190028,0.0013216408,6.511215e-05,0.0004735181,0.006926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013061939,0.0,0.0,0.0,0.0,0.11063658,0.00096072414,0.06753465,0.11063658,0.059523493,0.027811011,0.0044335625,0.0,0.0,0.08786409,0.0,0.0,0.0
76216321,76026180,9.62039e-05,0.013727462,0.0051370338,0.00011667858,0.0012902,0.0056305956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045690633,0.0,0.0,0.0,0.0,0.043779265,0.01675837,0.0037724103,0.043779265,0.29642284,0.14727896,0.014836949,0.0,0.0,0.017773587,0.0,0.0,0.0
76725411,76535142,0.015572474,0.0016729443,0.0026942783,6.5298766e-05,0.0014379023,0.0071705612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905025e-05,0.0,0.0,0.0,0.0,0.032922268,0.017041184,0.02013344,0.032922268,0.34603614,0.18848759,0.07179787,0.0,0.0,0.054468367,0.0,0.0,0.0
77224222,77034125,0.014578007,0.0081545655,0.0005928428,0.00020128401,0.0021222671,0.0052686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662797e-05,0.0,0.0,0.0,0.0,0.02902228,0.02243648,0.0031290103,0.02902228,0.015463501,0.0040362286,0.0010864194,0.0,0.0,0.22176579,0.0,0.0,0.0
77723407,77533108,0.005188712,0.0033515187,0.1792055,0.00023917007,0.0025223803,0.0052907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019982464,0.0,0.0,0.0,0.0,0.055627182,0.019905074,0.00085769896,0.055627182,2.2799597,0.47388193,0.00935954,0.0,0.0,0.07444219,0.0,0.0,0.0
78222697,78032090,0.10817816,0.1251932,0.04636322,2.2999597e-05,0.0024784966,0.008511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08363e-05,0.0,0.0,0.0,0.0,0.068173654,0.068173654,0.0042391913,0.053406652,1.49505,0.23937868,1.6419922,0.0,0.0,0.24636069,0.0454828,0.0,0.0
78721564,78531073,0.0141850365,0.008799651,0.0026079558,2.8047674e-05,0.0019973035,0.008416091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0361894e-05,0.0,0.0,0.0,0.0,0.029240407,0.027901651,0.019263638,0.029240407,0.8480081,0.4194463,0.5859132,0.0,0.0,0.36285,0.0083477115,0.0,0.0
79220217,79030055,0.3087568,0.26787296,0.4615806,0.0027696032,0.0067282217,0.015624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033886232,0.0,0.0,0.0,0.0,0.033882804,0.02775478,0.033882804,0.017767197,10.917283,7.6005673,0.09482232,0.0,0.0,0.09338474,0.016739976,0.0,0.0
79719346,79529037,0.24389443,0.024201388,0.0021344316,2.0151121e-05,0.00029381248,0.018056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022934088,0.0,0.0,0.0,0.0,0.025592076,0.0011124418,0.025592076,0.007473278,0.10422178,0.062207922,0.03067512,0.0,0.0,0.071882986,0.0069354614,0.0,0.0
80218397,80028019,0.00062121655,0.08139756,0.14900586,0.00015250598,0.0006233513,0.021917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018092968,0.0,0.0,0.0,0.0,0.008931009,0.008661905,0.002538137,0.008931009,0.63889194,1.7341954,0.024951141,0.0,0.0,0.070064805,0.033939242,0.0,0.0
80717095,80527001,0.044355605,0.04256005,0.0007935257,7.883344e-05,0.0016073372,0.022633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070072,0.0,0.0,0.0,0.0,0.017363716,0.0059832176,0.0037959467,0.017363716,5.985063,0.0052645104,57.827354,0.0,0.0,0.18752483,0.022628821,0.0,0.0
81226155,81035962,7.4110626e-06,0.16463622,0.24897899,0.0054041753,0.014896479,0.021671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312196,0.0,0.0,0.0,0.0,0.009677282,0.0012212172,0.009677282,0.0020468242,1.901739,0.01148869,0.07793799,0.0,0.0,0.0624428,0.0072664926,0.0,0.0
81725442,81534943,0.04742237,0.05921904,0.00064602855,4.648344e-05,0.0040648864,0.035150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017914372,0.0,0.0,0.0,0.0,0.007294446,0.007294446,0.0070357043,0.0037063605,0.52449584,0.5409535,0.17048712,0.0,0.0,0.14925599,0.0072626728,0.0,0.0
82224434,82033923,0.0002646623,0.047867466,0.018464249,2.133217e-05,0.003794187,0.026602454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958747,0.0,0.0,0.0,0.0,0.006880883,0.0005599738,0.006880883,0.0022685453,1.3066349,0.00034142207,0.31758523,0.0,0.0,0.05408649,0.0058996323,0.0,0.0
82723209,82532903,0.0044791573,0.03398438,0.0028938926,1.6217108e-06,0.0035852578,0.026380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015821629,0.0,0.0,0.0,0.0,0.09270584,0.015861386,0.09270584,0.06652295,0.17611603,0.0057987664,0.04514282,0.0,0.0,0.32686877,0.0029408564,0.0,0.0
83222001,83031883,0.017124617,7.101945e-05,0.2804778,0.003218788,0.018139184,0.026061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004908,0.0,0.0,0.0,0.0,0.024563903,1.2104582e-05,0.024563903,0.00045301107,0.8330671,0.38051942,0.2212035,0.0,0.0,0.24826069,0.0053561414,0.0,0.0
83721119,83530862,0.0048242067,0.009681885,0.04596604,0.00038042857,0.0026979474,0.019375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096637965,0.0,0.0,0.0,0.0,0.060368363,0.011843157,0.060368363,0.020091407,1.2283494,5.466349,46.287685,0.0,0.0,0.18013223,0.0016471444,0.0,0.0
84219941,84029841,0.0008337766,0.00032118137,0.099153996,0.00146155,0.009603821,0.02139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578978,0.0,0.0,0.0,0.0,0.011747867,0.0011566785,0.011747867,0.0033680864,4.952674,0.538591,54.395145,0.0,0.0,0.08965723,0.006483461,0.0,0.0
84718954,84528819,0.0032136012,0.13902591,0.06854204,0.0012451294,0.0015209492,0.01821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023442974,0.0,0.0,0.0,0.0,0.0017882275,0.0017882275,3.0628646e-05,0.00010111813,0.11427382,2.7858276,44.542744,0.0,0.0,0.019447407,0.0029196325,0.0,0.0
85217864,85027797,0.0012999745,0.0085243415,0.0044704727,0.0009911052,0.0049576145,0.023741672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005305,0.0,0.0,0.0,0.0,0.0009767355,0.0009767355,0.00033417926,0.0005167688,0.025462236,7.4371996,3.2748282,0.0,0.0,0.017980482,0.00430927,0.0,0.0
85727181,85536755,0.0032073285,0.00038767315,0.058876853,0.0007837168,0.0010591418,0.019135814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999985e-06,0.0,0.0,0.0,0.0,0.0009830815,0.0009830815,1.7077817e-06,3.792266e-07,0.73012346,0.45122364,0.03125715,0.0,0.0,0.076486476,0.00067789864,0.0,0.0
86226055,86035733,0.0014065269,0.02022235,0.08507171,0.0006023699,0.00045888918,0.020311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681593e-05,0.0,0.0,0.0,0.0,0.024439806,0.024439806,1.024116e-05,0.0010025046,2.2358313,0.07751337,0.12710324,0.0,0.0,0.0022175116,0.0036005608,0.0,0.0
86725019,86534709,0.04296908,0.0063039707,0.0055508255,0.00040746204,3.5791138e-05,0.023149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5772415e-05,0.0,0.0,0.0,0.0,0.00097645883,6.9644426e-05,0.00097645883,0.0008832643,0.3056239,0.006916504,0.04829072,0.0,0.0,0.018881144,0.001858716,0.0,0.0
87223942,87033686,0.007847509,0.015811766,0.025618363,0.00869191,0.0028611016,0.021864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014202822,0.0,0.0,0.0,0.0,0.006166573,0.0011096613,0.00049222045,0.006166573,0.050777968,0.23302011,0.0071557574,0.0,0.0,0.0007887592,0.002599058,0.0,0.0
87722777,87532663,0.013328379,0.00075556134,0.05739422,0.00012973478,1.6073476e-05,0.023556141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517395e-06,0.0,0.0,0.0,0.0,0.0018011378,0.00040105218,0.0018011378,0.0004857676,0.53682053,0.74247295,0.088863745,0.0,0.0,0.21669169,0.0032131847,0.0,0.0
88221740,88031639,0.00422506,0.07741002,0.4327001,0.009770188,6.028007e-05,0.021905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741347e-05,0.0,0.0,0.0,0.0,0.004904381,0.00061156356,0.004904381,0.0013712876,0.009590386,0.84036595,0.064734675,0.0,0.0,0.030166268,0.0066191633,0.0,0.0
88720732,88530615,0.027281104,3.797629e-05,0.041845795,0.00012508282,0.0008710719,0.031507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585255e-05,0.0,0.0,0.0,0.0,0.04726474,0.04726474,0.033655655,0.013581048,0.80227315,22.775915,17.574585,0.0,0.0,0.0812124,0.014317121,0.0,0.0
89219664,89029590,0.011652971,0.027763601,0.1298661,0.0034295088,0.0014818045,0.028276034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037368143,0.0,0.0,0.0,0.0,0.011676535,0.004849355,0.011676535,0.0024610604,5.7986164,2.2005327,54.46273,0.0,0.0,0.023331173,0.031543717,0.0,0.0
89718764,89528565,0.11289466,0.014003246,0.0552929,2.5444633e-05,0.00059429766,0.026356881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406736e-06,0.0,0.0,0.0,0.0,0.040662766,0.0008691872,0.002604057,0.040662766,1.774372,4.2238917,25.932726,0.0,0.0,0.007845434,0.09094798,0.0,0.0
90217603,90027540,0.047185864,0.001277591,0.07822293,0.006388489,0.0014000451,0.029631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936686e-05,0.0,0.0,0.0,0.0,0.012174049,0.012174049,5.5631077e-05,6.1907616e-05,0.17078124,0.01229847,0.03324585,0.0,0.0,0.009188,0.059096545,0.0,0.0
90716783,90526515,0.030767856,0.0063677607,0.00012654327,0.00066255365,0.00012099114,0.02154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926465e-05,0.0,0.0,0.0,0.0,0.0035307864,0.00011760471,0.0006271877,0.0035307864,0.93574417,0.078638956,0.051481154,0.0,0.0,0.006940276,0.041687433,0.0,0.0
91225793,91035469,0.11200484,4.2471078e-05,0.0014507651,0.013819511,0.00049322797,0.021993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051903,0.0,0.0,0.0,0.0,0.0101785185,0.0014080135,8.9447785e-06,0.0101785185,3.9751985,0.31556687,54.477776,0.0,0.0,0.00079916936,0.08312204,0.0,0.0
91724709,91534443,0.036078714,0.007685594,0.024408733,0.0036798182,0.00040784222,0.01827791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1091e-05,0.0,0.0,0.0,0.0,0.0106304195,0.007556316,0.00792347,0.0106304195,4.1673646,0.4588155,0.24059695,0.0,0.0,0.0065901284,0.031734597,0.0,0.0
92223526,92033417,0.017529024,0.02803072,0.08279244,0.022385925,0.0001945111,0.011807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452591e-05,0.0,0.0,0.0,0.0,0.019518027,0.019518027,1.1039301e-05,0.00068622356,1.4725878,0.027223183,0.2180303,0.0,0.0,9.165209e-06,0.012141816,0.0,0.0
92722481,92532390,0.014320478,0.021485275,0.013087023,0.007122912,0.0007743271,0.01402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598543e-05,0.0,0.0,0.0,0.0,0.004520471,0.004520471,0.0024340907,2.0788802e-07,0.072875634,0.00019561236,0.01279014,0.0,0.0,0.001030454,0.0023637256,0.0,0.0
93221416,93031363,0.059313472,0.0582569,0.2618328,0.03426337,3.0345966e-05,0.014977521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7564403e-06,0.0,0.0,0.0,0.0,0.004726121,0.0023577982,0.004726121,0.0011920169,0.14344963,0.11149178,0.042059712,0.0,0.0,0.17026699,0.0039836294,0.0,0.0
93720515,93530335,0.00035701555,0.0037626994,0.018982507,0.0012730379,0.0016408531,0.014993562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074520655,0.0,0.0,0.0,0.0,0.011542781,0.0015431145,0.011542781,0.0039598877,0.23423137,0.0064683915,0.07927293,0.0,0.0,0.017613862,0.0024382828,0.0,0.0
94219426,94029307,0.06210177,0.029525546,0.00086568814,0.021108324,0.00011016394,0.016648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294266,0.0,0.0,0.0,0.0,0.013463098,0.0028084235,0.013463098,0.0018191941,0.0017091449,0.00097498024,0.00033641976,0.0,0.0,0.16737013,0.00623373,0.0,0.0
94718399,94528279,2.3273424e-07,0.046280537,0.0053687617,1.2550816e-05,0.002174601,0.013455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092230807,0.0,0.0,0.0,0.0,0.0022557953,0.00039145804,0.001274399,0.0022557953,1.3452828,0.06903215,0.07463183,0.0,0.0,0.037285842,0.017791132,0.0,0.0
95217393,95027250,0.0044319285,0.023778995,0.013044219,0.008047504,0.0007097416,0.010760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029093642,0.0,0.0,0.0,0.0,0.0039082356,0.00025000062,0.00048466612,0.0039082356,0.79876804,0.0015930175,0.07434216,0.0,0.0,0.0061813327,0.010318619,0.0,0.0
95726250,95536201,0.00017598161,0.0044587534,0.00320137,2.0734602e-05,0.0010168372,0.010598734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156835,0.0,0.0,0.0,0.0,0.00335326,0.00335326,1.6425075e-06,0.0019554496,0.025724754,0.040400177,0.007860867,0.0,0.0,0.0022530926,0.028277954,0.0,0.0
96225546,96035172,0.0265028,0.024988098,0.104382,0.009933475,0.000100421494,0.009313014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012561535,0.0,0.0,0.0,0.0,0.0019245733,5.9641774e-05,0.0019245733,8.4413965e-05,0.36116156,0.014959349,0.1351241,0.0,0.0,0.03482287,0.022214772,0.0,0.0
96724225,96534143,0.00049540796,0.044882994,0.10511245,0.0002402148,0.00012351152,0.009425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9800786e-05,0.0,0.0,0.0,0.0,0.0066130906,0.0066130906,0.00021977698,7.784055e-07,0.61976117,0.022471927,0.25087512,0.0,0.0,0.029850552,0.017622717,0.0,0.0
97223325,97033113,0.026521482,0.011697811,0.27409306,0.013746667,5.5745597e-05,0.013120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460048,0.0,0.0,0.0,0.0,0.0006049755,0.00011658577,0.0006049755,1.1364831e-05,0.11917021,8.88525e-05,0.047018718,0.0,0.0,0.07701497,0.008834675,0.0,0.0
97722143,97532083,0.00036554452,0.00026511052,0.018754411,3.1468197e-05,8.0797916e-05,0.017496152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861353,0.0,0.0,0.0,0.0,0.055065654,0.022575075,0.055065654,0.0013252395,0.06157011,0.063040994,0.009754712,0.0,0.0,0.020841548,0.016602924,0.0,0.0
98221296,98031053,0.020513782,6.213546e-05,0.0006183162,0.0035763993,2.1399732e-05,0.017128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075642,0.0,0.0,0.0,0.0,0.00887325,0.004743378,0.00887325,7.3650735e-05,0.869282,0.01503365,0.10155534,0.0,0.0,0.0015693876,0.00662326,0.0,0.0
98720130,98530022,0.005883054,0.01100901,0.0009461077,0.00023948059,4.928084e-05,0.0146728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041103555,0.0,0.0,0.0,0.0,0.096640795,0.001037929,0.096640795,0.011700313,0.0024836967,0.09096821,0.0017299997,0.0,0.0,0.0026292498,0.010214029,0.0,0.0
99219091,99028991,0.05426189,0.05307059,0.06920169,0.0033908007,0.0002780625,0.012273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219148,0.0,0.0,0.0,0.0,0.0068286792,0.0068286792,0.00042746722,0.0012736582,0.023709029,0.059642676,0.007240882,0.0,0.0,0.0004424781,0.008091892,0.0,0.0
99718075,99527960,0.010948612,0.02163491,0.017650038,0.0003145272,2.764523e-05,0.014125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075895124,0.0,0.0,0.0,0.0,0.013234895,0.003567071,0.013234895,1.1500202e-08,0.35857272,0.033837058,0.17324997,0.0,0.0,0.007884646,0.0061472505,0.0,0.0
100226967,100036908,0.09858105,0.04780343,0.21294092,0.0018604835,0.00089915935,0.016109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012943793,0.0,0.0,0.0,0.0,0.0037981067,0.0037981067,0.0021651539,0.00043404876,0.07739016,0.00011464328,0.025283981,0.0,0.0,0.0563084,0.019860527,0.0,0.0
100716070,100525897,0.019470423,0.0030240791,0.038802058,0.00025258173,0.00010378907,0.02038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013878337,0.0,0.0,0.0,0.0,0.006686238,0.0035846482,0.006686238,5.142297e-05,0.6879122,0.00366017,0.27748322,0.0,0.0,0.013510592,0.008612332,0.0,0.0
101225123,101034844,0.0099151,2.3517601e-05,0.0004124548,0.00041310064,1.4018523e-05,0.014711312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036821596,0.0,0.0,0.0,0.0,0.007266356,0.007266356,0.0011812657,0.0051612104,0.8286534,0.13380522,0.23736332,0.0,0.0,0.004718805,0.012643545,0.0,0.0
101724311,101533812,0.030912543,0.00801758,0.010770488,0.0012329647,0.00010692079,0.017146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587946,0.0,0.0,0.0,0.0,0.009387976,0.004948541,0.009387976,0.00090166007,0.21585321,0.0057763723,0.020739341,0.0,0.0,0.006964275,0.0050426396,0.0,0.0
102223123,102032780,0.0030464304,0.0071327654,0.296318,0.0013890372,7.58391e-05,0.013795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8952301e-05,0.0,0.0,0.0,0.0,0.018752113,0.018752113,0.0066570607,0.0043084854,0.7050781,2.9090712,51.168823,0.0,0.0,0.035292704,0.008065039,0.0,0.0
102721807,102531747,0.0012553787,0.004064603,0.033102542,0.0017895177,0.00026838112,0.02022059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012814986,0.0,0.0,0.0,0.0,0.0030991088,0.0007577435,0.00013301858,0.0030991088,5.7545247,0.103678375,55.986786,0.0,0.0,0.0020537958,0.0027364364,0.0,0.0
103220796,103030714,0.0032037715,0.033581346,0.00987058,0.00030472782,0.000104482046,0.02252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186707e-05,0.0,0.0,0.0,0.0,0.0006412802,0.0006412802,0.00062015885,1.1979112e-05,0.002084598,1.8364466,43.971756,0.0,0.0,0.013401456,3.198765e-05,0.0,0.0
103719794,103529681,0.0033943728,0.03607182,0.011692907,0.0007162072,0.0009708945,0.011375709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006476,0.0,0.0,0.0,0.0,0.0006137114,0.00018234615,0.00018797592,0.0006137114,4.3639245,0.81434846,13.773356,0.0,0.0,8.383043e-05,0.003768388,0.0,0.0
104218714,104028647,0.015065331,0.0044516646,0.14023474,0.0013261138,0.000116371484,0.016306302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020454706,0.0,0.0,0.0,0.0,0.00043428896,0.00013530617,0.00031745675,0.00043428896,0.019862913,4.1105494,0.43582195,0.0,0.0,0.00020741051,0.0051125027,0.0,0.0
104717729,104527614,0.0099129295,0.008979062,0.0025728329,0.0011119596,0.0016342998,0.005989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017216548,0.0,0.0,0.0,0.0,0.002644391,0.002644391,0.0011429217,0.0005613668,0.08086752,0.0009634654,0.016211808,0.0,0.0,0.0006517691,0.0059095467,0.0,0.0
105216748,105026580,0.00032328896,0.014896355,0.09229777,0.0025810187,4.911615e-05,0.010517041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357989,0.0,0.0,0.0,0.0,0.0049668904,0.0049668904,0.00062782044,0.0021666095,2.3316245,0.06587046,0.15024458,0.0,0.0,0.019382885,0.010076467,0.0,0.0
105726038,105535525,0.00048522744,0.012301456,0.03904991,0.0014754563,0.0008331747,0.0040164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024087485,0.0,0.0,0.0,0.0,0.08661074,0.08661074,0.034683812,0.01758698,2.2966998,0.0019226805,0.1280828,0.0,0.0,0.049136586,0.007281554,0.0,0.0
106224563,106034492,6.92294e-05,0.00464265,4.905419e-05,0.0001937892,0.000349199,0.0068886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014284112,0.0,0.0,0.0,0.0,0.0056338357,0.003513133,0.0056338357,0.0018202374,0.036828645,0.014383765,0.006845815,0.0,0.0,0.0004453369,0.0043362733,0.0,0.0
106723880,106533456,0.0008850462,0.000110497625,0.047189973,0.002935673,0.00083561515,0.004916389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040045532,0.0,0.0,0.0,0.0,0.0012872244,0.0012872244,7.6491e-05,0.0002859263,0.07189313,0.11403742,0.009557965,0.0,0.0,0.0709127,0.0065842737,0.0,0.0
107222544,107032422,0.010645889,0.007558487,0.04958047,5.1449515e-05,0.0010499429,0.006317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577739,0.0,0.0,0.0,0.0,0.03578928,0.0013415206,0.03578928,0.0103772,0.94492894,0.37834504,0.28747198,0.0,0.0,0.019878412,0.005492212,0.0,0.0
107721441,107531387,0.012211747,0.00038205404,0.123290256,0.0012444707,0.0010009255,0.00988518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4831104e-05,0.0,0.0,0.0,0.0,0.049329087,5.323305e-05,0.049329087,0.0030534049,1.2768269,0.5884594,0.32121643,0.0,0.0,0.01804025,0.010127694,0.0,0.0
108220691,108030352,0.00343265,0.0056138136,0.27795488,7.773849e-05,0.0026711714,0.011129393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728516e-06,0.0,0.0,0.0,0.0,0.0055637755,0.0055637755,0.00075158215,0.0007806005,0.51585585,1.528175,0.07994081,0.0,0.0,0.0067424057,0.005860715,0.0,0.0
108719662,108529316,0.021392727,0.0006396085,0.047489673,0.00030616927,0.00035930926,0.008434981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65712e-05,0.0,0.0,0.0,0.0,0.0050722123,0.003437563,0.00083802006,0.0050722123,4.7864017,8.523225,46.96712,0.0,0.0,1.7881715,0.0045950375,0.0,0.0
109218371,109028281,0.061668422,0.054974284,0.21997091,0.00044835542,0.0055695013,0.010150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972055e-07,0.0,0.0,0.0,0.0,0.0078001386,4.1343024e-05,0.0037507133,0.0078001386,12.894888,4.362749,46.20064,0.0,0.0,0.016300365,0.0045506544,0.0,0.0
