timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
161170176,160979634,160979833,0,-1.2477053,-6.8119836,-0.7821077,0.09,0.09,0.20250002,0.01526618,-0.5837178,-0.1318363,-0.23506328,-0.23644839,-0.21173644,0.096236154,0.096963935,0.20652005,9.686848e-05,0.14055803,0.003366416,-0.03645037,-0.04176947,-0.018088812,0,0,1
161729170,161534629,161538662,0,0.069915116,-6.4972153,-0.34867567,0.09,0.09,0.20250002,-0.075485274,-0.3889432,0.03216362,-0.2541863,-0.22424248,-0.2494701,0.09620134,0.09662523,0.20653321,0.002369209,0.06262414,0.00020035489,-0.035786744,-0.036059063,-0.03205066,0,0,1
162168120,161970631,161977742,0,1.004755,-6.6637917,1.5698794,0.09,0.09,0.20250002,-0.41567123,-0.045830727,-0.65582246,-0.2844416,-0.17609276,-0.38341647,0.09588721,0.096138604,0.20651208,0.07207742,0.0008739281,0.08330808,-0.040403187,-0.02442574,-0.044321116,0,0,1
162726831,162532234,162536571,0,1.470813,-5.6952066,0.2851992,0.09,0.09,0.20250002,-0.24842858,-0.76119566,-0.21958533,-0.2492213,-0.33877397,-0.26124665,0.09612682,0.096190296,0.20645499,0.025681393,0.24094689,0.00934203,-0.030125208,-0.0830003,-0.025639446,0,0,1
163185978,162987630,162995609,0,1.6529886,-6.378182,-0.47227043,0.09,0.09,0.20250002,-0.08502591,-0.07845163,0.6086308,-0.16282547,-0.3087971,-0.02704238,0.09610506,0.09621885,0.20644157,0.003008959,0.0025586085,0.07177458,-0.01824102,-0.06715809,-0.0014876517,0,0,1
163724742,163533640,163534479,0,1.604668,-6.5038877,0.6076697,0.09,0.09,0.20250002,-0.18100452,-0.15330505,-0.43289125,-0.12771846,-0.317788,-0.17195608,0.09578615,0.09602479,0.20635268,0.0136815775,0.009790155,0.036325157,-0.011534563,-0.05982706,-0.010669079,0,0,1
164173923,163979693,163983538,0,1.1230597,-6.7844605,-0.9089883,0.09,0.09,0.20250002,-0.012957215,-0.2428751,0.5278412,-0.10090798,-0.32437855,-0.022998502,0.09596167,0.09639423,0.20634341,6.998188e-05,0.024477944,0.05401022,-0.011699263,-0.06260592,-0.0016218175,0,0,1
164732739,164535626,164542367,0,1.066201,-7.2454386,0.27548885,0.09,0.09,0.20250002,-0.1803019,-0.13873863,-0.3120748,-0.09242412,-0.24650846,-0.12260889,0.09576124,0.09619702,0.20632695,0.013579095,0.008003744,0.018880848,-0.0094800815,-0.03739739,-0.014156798,0,0,1
165181777,164981634,164991426,0,0.57734036,-7.4381166,-1.2206938,0.09,0.09,0.20250002,0.21110457,-0.006259918,0.8104427,0.0031821842,-0.16860501,0.091661654,0.09591421,0.096342966,0.20634149,0.018585417,1.6269616e-05,0.12732628,-0.00073234976,-0.02368353,0.020184278,0,0,1
165730644,165533638,165540275,0,0.7771844,-7.215788,0.2754858,0.09,0.09,0.20250002,-0.43262583,-0.1886878,-0.7094022,-0.10682931,-0.18521951,-0.10343904,0.09575853,0.09621121,0.20631613,0.07818212,0.014802053,0.097569,-0.014698568,-0.02689026,-0.0114354035,0,0,1
166179626,165981648,165989334,0,0.21399342,-7.7167277,-0.8327045,0.09,0.09,0.20250002,-0.0270167,0.06643915,0.5188782,-0.078480095,-0.0893849,0.009554496,0.09579469,0.096152894,0.2063361,0.00030477764,0.001836309,0.052193407,-0.007435274,-0.012891549,0.002786535,0,0,1
166728507,166533704,166538183,0,-0.560126,-7.580116,-0.5357587,0.09,0.09,0.20250002,-0.0953179,-0.07340813,-0.42599118,-0.087937154,-0.006791572,-0.13544475,0.09590518,0.09639676,0.20632862,0.0037893688,0.0022360722,0.03518048,-0.0056169843,-0.00085321086,-0.0109537775,0,0,1
167167546,166969699,166977263,0,-0.33000332,-8.1247015,0.124078214,0.09,0.09,0.20250002,-0.24012256,0.4475112,-0.48038453,-0.12865165,0.10065971,-0.2045152,0.095745705,0.09600736,0.20632486,0.024088325,0.083437875,0.04473902,-0.011321318,0.017880455,-0.022924421,0,0,1
167726394,167534627,167536091,0,-0.303933,-7.568185,-1.2683815,0.09,0.09,0.20250002,0.0040892065,-0.028584003,-0.17180133,-0.071536,0.08666387,-0.1660267,0.09611946,0.09620265,0.2063068,6.958678e-06,0.00033971842,0.00572268,-0.0052340715,0.0097172735,-0.019103557,0,0,1
168175457,167982631,167985150,0,0.0023864694,-7.4743347,0.19018519,0.09,0.09,0.20250002,-0.021397637,-0.026537418,-1.360225,-0.06674789,0.052747287,-0.38879803,0.09612954,0.096170425,0.20632589,0.00019051747,0.00029291108,0.358697,-0.003916283,0.0052449666,-0.09082353,0,0,1
168734307,168537631,168543978,0,0.5740399,-7.1353955,-1.5719414,0.09,0.09,0.20250002,0.01450038,0.10090351,0.8129844,-0.020792257,0.07232511,-0.14028111,0.095964395,0.096045576,0.20631605,8.764126e-05,0.004240286,0.12814197,-0.0012485031,0.009424841,-0.024936002,0,0,1
169193321,168995683,169003016,0,1.1724083,-6.290023,-0.975696,0.09,0.09,0.20250002,0.16204774,-0.27868605,0.20185947,-0.020315006,-0.0059459084,-0.16242954,0.096158564,0.09638642,0.20636526,0.010923404,0.032231063,0.007898083,-0.0037717114,-0.0012605647,-0.026709182,0,0,1
169732262,169535630,169541886,0,2.126037,-5.9702296,-0.23660177,0.09,0.09,0.20250002,-0.17354512,0.24223185,-0.2806676,-0.018685305,0.031569168,-0.20287442,0.09594368,0.096208,0.20635535,0.012556495,0.024395589,0.015269642,-0.00079204683,0.0022805717,-0.032353222,0,0,1
170181198,169982633,169990944,0,2.9153285,-4.5844264,-0.93889576,0.09,0.09,0.20250002,-0.008103609,0.0044779778,0.65992403,-0.00022672304,0.00697158,-0.026804447,0.09613454,0.09646326,0.20643294,2.7323571e-05,8.3149935e-06,0.08438571,0.0010348021,0.00033257963,-0.0030263236,0,0,1
170730065,170536628,170539793,0,2.7291877,-3.0854473,-0.7803004,0.09,0.09,0.20250002,0.057418585,-0.018650055,-0.47298515,0.07049133,-0.0065001906,-0.16426384,0.09652916,0.09632856,0.20643508,0.0013661752,0.00014443258,0.04334824,0.004927987,1.3708497e-05,-0.013139032,0,0,1
171179243,170982633,170988852,0,2.7179427,-2.5038364,-0.3178788,0.09,0.09,0.20250002,-0.170501,-0.016602278,-0.6653609,0.010693179,-0.0054281056,-0.32914752,0.096327536,0.09609265,0.2064396,0.01207156,0.00011473744,0.085779116,0.0007038241,7.762793e-05,-0.039555408,0,0,1
171727980,171535634,171537701,0,2.2596357,-2.2807536,-1.4757555,0.09,0.09,0.20250002,0.24467993,0.013062,-0.16139805,0.12630942,-0.058403023,-0.24596626,0.09618771,0.096170284,0.2063828,0.024896434,7.0964066e-05,0.005048741,0.013002411,-0.009349799,-0.028305173,0,0,1
172167258,171972241,171976781,0,2.3243647,-2.1822627,-0.16461207,0.09,0.09,0.20250002,0.2660246,-0.2990713,-0.95199585,0.1853246,-0.058237724,-0.33171865,0.0959412,0.095993236,0.20635588,0.029505188,0.037270814,0.17567633,0.01925886,-0.008293711,-0.051065397,0,0,1
172725922,172533662,172535609,0,3.1048923,-3.0983787,-0.3507281,0.09,0.09,0.20250002,0.060748577,0.29322124,0.27047998,0.14822504,-0.06737437,-0.17931487,0.095689595,0.09570831,0.20633526,0.0015426504,0.035933636,0.014182631,0.012307707,-0.009259777,-0.023014296,0,0,1
173185124,172985629,172994646,0,3.20769,-3.336025,-0.8670451,0.09,0.09,0.20250002,0.106144905,-0.021960497,0.54953665,0.09561191,-0.05786893,-0.061941415,0.09617951,0.09595188,0.20635718,0.004685714,0.00020104386,0.058537446,0.006598224,-0.0056078923,-0.0098541975,0,0,1
173733787,173540629,173543496,0,3.308245,-3.7670913,0.49853063,0.09,0.09,0.20250002,-0.049328327,-0.14282846,-0.47930855,0.045581426,-0.048945054,-0.069859885,0.09613511,0.09570444,0.206332,0.0010124434,0.008526238,0.044537287,0.0033517138,-0.001947252,-0.0029173694,0,0,1
174232811,174036634,174042450,0,3.080316,-4.4905014,0.5337406,0.09,0.09,0.20250002,-0.2421484,-0.30554295,-0.77518195,0.055572007,0.015951628,0.040214468,0.09626695,0.09557999,0.20628643,0.024363853,0.039069474,0.11651897,0.0036550967,0.0039240136,0.02066105,0,0,1
174731691,174538626,174541403,0,2.402563,-5.453504,-0.6223173,0.09,0.09,0.20250002,-0.0040807724,-0.1537323,-0.339202,0.017175848,0.007670308,-0.0521039,0.0965468,0.095800675,0.2062726,6.8993286e-06,0.00986783,0.02231183,0.0013015128,0.0041640685,0.0046254788,0,0,1
175190740,174990633,175000440,0,2.364428,-6.31913,-0.37208578,0.09,0.09,0.20250002,-0.33723617,0.26988792,-0.55645144,-0.097205974,0.10834105,-0.18208109,0.09662503,0.09605648,0.20634523,0.047080237,0.030331943,0.06002333,-0.0139013715,0.012732219,-0.019149452,0,0,1
175729662,175534976,175539310,0,1.4695704,-6.8734174,-1.5222222,0.09,0.09,0.20250002,0.04712832,0.006527424,0.24957013,-0.086600065,0.09128363,-0.14069386,0.09664468,0.09622407,0.20635952,0.0009192761,1.7711685e-05,0.012073153,-0.012671322,0.008905328,-0.022033112,0,0,1
176178659,175983632,175988368,0,1.6732515,-6.7802467,-0.11390296,0.09,0.09,0.20250002,-0.23870051,-0.15570736,-1.2274988,-0.13056672,0.041084938,-0.326984,0.09650221,0.09631024,0.20636708,0.023617255,0.010069451,0.292053,-0.013660668,0.0056641563,-0.07420965,0,0,1
176737529,176538629,176547196,0,1.7876369,-7.0434017,-1.0148178,0.09,0.09,0.20250002,-0.1247139,0.30126,0.5801896,-0.13269989,0.12944241,-0.10309771,0.09591884,0.09587246,0.20632935,0.0064861313,0.037865967,0.065258764,-0.013542906,0.0187303,-0.027207479,0,0,1
177196587,176997629,177006234,0,1.908121,-6.349424,-1.2100382,0.09,0.09,0.20250002,0.012046218,-0.070611954,0.7620634,-0.1349806,0.088646494,0.07393996,0.09601303,0.096013665,0.20634136,6.0454862e-05,0.0020772244,0.112578616,-0.015235158,0.012410715,0.0077620656,0,0,1
177725447,177532637,177535125,0,2.433453,-6.230582,-0.07786816,0.09,0.09,0.20250002,-0.28974843,0.31219435,-0.24933007,-0.16227534,0.14983036,-0.016108504,0.09581948,0.095789574,0.20629102,0.0350468,0.040699758,0.012053939,-0.01938652,0.018262379,-0.004913964,0,0,1
178174568,177976653,177984183,0,2.6234453,-5.2020636,-1.6163646,0.09,0.09,0.20250002,-0.14145827,0.1783781,1.0176116,-0.14698382,0.118221104,0.15589678,0.09622455,0.09602397,0.20632115,0.008318229,0.013254502,0.20076147,-0.017210905,0.013758855,0.038831715,0,0,1
178723372,178530633,178533032,0,2.4262526,-3.9063382,-1.1261954,0.09,0.09,0.20250002,-0.06135297,0.11068964,-0.1884923,-0.13102737,0.14349331,-0.051095687,0.096676484,0.0960905,0.20633668,0.0015574363,0.0051002735,0.0068876455,-0.01452922,0.015186769,0.005265456,0,0,1
179172510,178980626,178982090,0,2.993879,-2.9047441,0.1687339,0.09,0.09,0.20250002,-0.46346712,0.046378374,-0.7834173,-0.21890627,0.09948438,-0.22430283,0.09662674,0.09589014,0.20638278,0.08892022,0.0008972574,0.11895229,-0.032606266,0.008991385,-0.0268614,0,0,1
179731212,179532630,179540918,0,2.4330087,-2.1539783,-1.6434947,0.09,0.09,0.20250002,0.043148994,0.2312659,0.12012851,-0.10141157,0.11403666,-0.118000604,0.096783325,0.096147835,0.20639375,0.0007694862,0.0222507,0.0027967626,-0.012807927,0.0113373855,-0.018530302,0,0,1
180170495,179971630,179979997,0,2.1825523,-1.3562886,-0.29404828,0.09,0.09,0.20250002,0.45051432,-0.21874845,-0.97985005,0.08996142,-0.022025343,-0.25400513,0.09642106,0.09609266,0.20638502,0.084198676,0.019918643,0.18608059,0.016585354,-0.0007666496,-0.04796676,0,0,1
180729472,180533650,180538826,0,2.9795504,-1.6033089,-0.8270051,0.09,0.09,0.20250002,-0.10357785,0.060456634,0.4534088,0.060236674,-0.07001778,-0.13474661,0.09578607,0.0958044,0.2063498,0.004480138,0.0015260278,0.03985069,0.008082938,-0.0098188985,-0.02387251,0,0,1
181178136,180980631,180987884,0,2.468504,-1.9423136,-1.3554146,0.09,0.09,0.20250002,0.34817123,0.07306135,0.31737006,0.12841313,-0.04620784,-0.052835055,0.096005574,0.09610687,0.20633766,0.05050674,0.002221677,0.019526005,0.015645716,-0.0071444586,-0.014290901,0,0,1
181737038,181536858,181546712,0,3.1634305,-1.7191246,-0.09622075,0.09,0.09,0.20250002,0.023760796,-0.063960195,0.1214762,0.111905694,-0.100123845,-0.07003204,0.09564709,0.09578792,0.20632692,0.00023610773,0.0017083185,0.0028607936,0.010749462,-0.010468741,-0.012059552,0,0,1
182226005,182034625,182035686,0,3.0813255,-2.0334256,-0.23408817,0.09,0.09,0.20250002,0.16427922,0.1702776,0.07992418,0.09569684,-0.03766026,-0.047851343,0.09554626,0.09561707,0.20624985,0.01129826,0.012129406,0.0012388615,0.008230503,-0.004290026,-0.012261562,0,0,1
182734953,182535632,182544619,0,3.1659708,-1.7887256,-0.040301267,0.09,0.09,0.20250002,0.077396154,-0.05500579,-0.21106979,0.081107646,-0.004607366,-0.07442544,0.095567934,0.09559541,0.20622884,0.002507186,0.0012660177,0.008640976,0.0055881212,1.2396065e-05,-0.011966439,0,0,1
183223849,183031631,183033593,0,3.0569172,-1.4729805,0.03566546,0.09,0.09,0.20250002,0.044766665,-0.13172436,-0.35176507,0.09401568,0.015269943,0.028688403,0.095439784,0.09545814,0.20618786,0.000839924,0.0072707497,0.024005033,0.005720753,0.0025136913,0.011238624,0,0,1
183722843,183531630,183532547,0,2.993357,-1.5626628,0.24907412,0.09,0.09,0.20250002,0.06366396,0.047154307,-0.47519994,0.05567834,0.056197558,-0.07587125,0.095402054,0.09541352,0.20618372,0.0016993763,0.000932165,0.043808497,0.0030900186,0.0052751396,-0.005360262,0,0,1
184241966,184050627,184051458,0,2.9113634,-1.1608337,0.58028567,0.09,0.09,0.20250002,-0.091935396,-0.13481414,-0.8572425,0.0015572334,0.036866825,-0.044073638,0.095481224,0.09549486,0.20620163,0.00354085,0.0076129134,0.14255266,0.0002735163,0.0032233587,-0.0079623135,0,0,1
184740718,184547631,184550412,0,2.7528293,-0.96672344,0.5800122,0.09,0.09,0.20250002,-0.1117003,-0.1694094,-0.79841673,0.0076737045,0.012169935,-0.1555954,0.095418975,0.09543688,0.20619021,0.0052303877,0.012028702,0.123666264,0.00080524816,0.0006591661,-0.029405579,0,0,1
185199827,185008627,185009450,0,2.5813873,-1.0317423,-1.1684066,0.09,0.09,0.20250002,0.0016257763,0.09954411,1.0506538,0.049208377,0.029486762,0.19578779,0.09563006,0.09565749,0.20626125,1.1055723e-06,0.0041435454,0.21407288,0.003554457,0.0010936257,0.03948175,0,0,1
185738667,185545624,185548319,0,2.4345248,-1.0075034,0.524783,0.09,0.09,0.20250002,0.020970345,-0.08280671,-0.39053065,0.043329258,0.0011471931,0.050830487,0.09552179,0.09553113,0.2062588,0.0001841487,0.0028710852,0.029577246,0.0043580253,-1.966491e-05,0.013183197,0,0,1
186207640,186007628,186017335,0,2.6733613,-1.3631067,-0.9788619,0.09,0.09,0.20250002,0.034991026,0.09168017,1.167757,0.050080027,0.002600773,0.23432659,0.09578001,0.09578444,0.20631729,0.00051132665,0.0035100703,0.26438046,0.0032009366,-0.0028533095,0.06236966,0,0,1
186736689,186543685,186546226,0,2.7975762,-1.6288959,0.076421365,0.09,0.09,0.20250002,-0.030690432,0.016092062,0.1871926,0.04882457,-0.01675835,0.08952403,0.09566792,0.095642254,0.20627873,0.00039382168,0.000108301276,0.006794898,0.005681024,-0.0043219626,0.01611011,0,0,1
187185634,186993642,186995284,0,3.2416818,-1.5302541,-0.14880395,0.09,0.09,0.20250002,-0.078850746,-0.06646025,0.06592225,-0.01390476,-0.057440747,-0.054316822,0.095936745,0.09601341,0.20630789,0.002592308,0.001840145,0.00084257434,0.00087907305,-0.0052092723,-0.011950462,0,0,1
187744366,187549628,187554112,0,3.6193733,-1.6233734,-0.08246049,0.09,0.09,0.20250002,-0.263479,0.1462301,0.26014227,-0.06704949,-0.014093221,-0.066389106,0.09580099,0.09592026,0.20630069,0.028985579,0.008917091,0.013121429,-0.005694859,-0.000855169,-0.00947257,0,0,1
188203400,188003653,188013149,0,3.246055,-1.33177,-0.35052082,0.09,0.09,0.20250002,0.15298128,0.006355524,-0.40652433,-0.006090526,-0.048893545,-0.17450394,0.096285336,0.09640434,0.20632781,0.009722466,1.6759697e-05,0.03203873,-0.00086495816,-0.0032182075,-0.01693228,0,0,1
188742342,188546628,188552018,0,3.3915057,-1.2280632,-1.1916958,0.09,0.09,0.20250002,-0.22855234,0.174106,0.52609074,-0.076647,-0.008996814,-0.14293917,0.09606344,0.09612052,0.20629178,0.021750698,0.012614538,0.053666018,-0.005799742,-0.0010451658,-0.021083644,0,0,1
189201613,189005648,189011055,0,2.6303432,-0.6425861,-0.49788985,0.09,0.09,0.20250002,0.09051657,-0.043815076,-0.96592104,-0.023849854,-2.7660742e-05,-0.33467585,0.09645874,0.096477225,0.2063248,0.003397618,0.0007959437,0.18088053,-0.0030616336,0.00032520227,-0.061207388,0,0,1
189730221,189539630,189539946,0,2.6944792,-0.60732543,-1.4708843,0.09,0.09,0.20250002,-0.065214396,0.07344437,0.2687708,-0.07880835,-0.027653415,-0.21826662,0.09610366,0.096125945,0.20627575,0.0017701377,0.0022445866,0.014007997,-0.0057792678,-0.0027875772,-0.039681382,0,0,1
190189612,189991634,189998983,0,2.6432707,-0.62717307,0.5772405,0.09,0.09,0.20250002,-0.26168346,-0.10180485,-1.0565927,-0.121765874,0.012784138,-0.30417335,0.09591056,0.09596585,0.2063068,0.028559206,0.0043199654,0.21645202,-0.011561632,0.0012936457,-0.06393384,0,0,1
190738141,190539630,190547831,0,2.283135,-0.927252,-0.9221194,0.09,0.09,0.20250002,0.2082057,-0.09424263,0.16908747,-0.08407716,-0.0029674307,-0.11484132,0.09596946,0.09600127,0.20628858,0.018068086,0.003700649,0.005543802,-0.007184791,-0.0013978025,-0.02683993,0,0,1
191187231,190992626,190996889,0,3.1757615,-0.9314314,0.8340727,0.09,0.09,0.20250002,-0.21718407,-0.12167084,0.11508036,-0.11585497,-0.035040572,0.06370925,0.09548098,0.095536426,0.2063058,0.01976055,0.006198178,0.0025677392,-0.012208221,-0.0022765025,0.0016958762,0,0,1
191736092,191537630,191545738,0,3.2821193,-1.4126362,1.5320823,0.09,0.09,0.20250002,-0.004704237,-0.1587342,-0.8865501,-0.08470386,-0.005736712,-0.04018224,0.09564776,0.0956778,0.20629816,9.254725e-06,0.010533915,0.15239517,-0.007909676,0.0006452754,-0.020441262,0,0,1
192175157,191980630,191984816,0,3.6536527,-1.6593399,-0.89468986,0.09,0.09,0.20250002,-0.0820539,0.20498514,1.1093985,-0.059537213,0.0565877,0.1589984,0.09584782,0.09596483,0.20630264,0.0028098049,0.017514296,0.2386329,-0.0043957536,0.0046331505,0.038844854,0,0,1
192733960,192539156,192543644,0,3.3116398,-1.2335714,0.25566876,0.09,0.09,0.20250002,0.07380104,0.090354204,-0.051508293,-0.028551692,0.09122358,0.019148516,0.09578095,0.09585227,0.20628999,0.0022746043,0.0034068604,0.0005144417,-0.0022694096,0.005805033,0.0090432605,0,0,1
193193004,192992803,193002681,0,2.6822429,-0.78485423,-1.5615809,0.09,0.09,0.20250002,0.16155243,0.15385205,1.0002811,0.029125027,0.04397484,0.11754001,0.096231565,0.09623047,0.20632227,0.010848493,0.009839067,0.19398049,0.0010521819,0.0011459329,0.035444327,0,0,1
193731881,193536883,193541550,0,2.5529604,-0.55336815,-0.6786854,0.09,0.09,0.20250002,-0.10403514,0.14543015,0.38355204,0.013440258,0.032128632,0.051648006,0.09591538,0.09592016,0.2062955,0.0045136916,0.0088198045,0.028524552,0.00046464987,0.001252833,0.013748133,0,0,1
194190911,193990699,194000587,0,2.1486254,-0.53414327,-0.5134895,0.09,0.09,0.20250002,0.2662611,0.310818,-0.44886625,0.05705907,0.08602802,-0.14285639,0.096286535,0.09628247,0.20632894,0.029451666,0.040135168,0.039060134,0.0065340074,0.009674445,-0.010334938,0,0,1
194739751,194540627,194549435,0,2.8161783,0.06453078,-0.49878246,0.09,0.09,0.20250002,-0.15817738,-0.023495853,0.013318896,-0.038608424,-0.01248987,-0.2100555,0.09602473,0.09601982,0.20630348,0.010422349,0.00022997547,3.4394572e-05,-0.0023484502,-0.0034058227,-0.024456592,0,0,1
195198820,194998632,195008472,0,2.3529222,0.036052503,0.60066414,0.09,0.09,0.20250002,0.014976501,-0.10478291,-1.1323427,-0.0017053699,-0.06228378,-0.34406483,0.09611392,0.09615041,0.20633444,9.334573e-05,0.004567617,0.24856733,-6.7729815e-07,-0.00459087,-0.07006646,0,0,1
195727658,195535629,195537362,0,2.437972,-0.25747332,-0.22920224,0.09,0.09,0.20250002,0.07781744,0.030759498,0.0036687106,-0.0024210957,0.036402937,-0.14654477,0.09581807,0.0958701,0.2062824,0.0025279382,0.00039476194,2.609905e-06,-8.771258e-05,0.0036813442,-0.029451178,0,0,1
196186848,195987628,195996399,0,3.0128694,-0.14912705,-0.08792128,0.09,0.09,0.20250002,-0.18480444,0.05048714,0.5206208,-0.05267319,0.019464614,-0.014977099,0.095733106,0.095828995,0.20631427,0.014269955,0.0010639583,0.052550133,-0.005319956,0.0010317422,-0.009929836,0,0,1
196735572,196535628,196545247,0,3.234074,-0.22276503,0.90730506,0.09,0.09,0.20250002,-0.031821728,-0.17056078,-0.3437748,-0.011825811,-0.0404285,-0.12988254,0.09565631,0.09578575,0.206298,0.00042344196,0.012148353,0.02291464,0.002992694,-0.002517676,-0.014110067,0,0,1
197184578,196990029,196994306,0,3.7130718,-0.7493996,-0.81008184,0.09,0.09,0.20250002,-0.12524152,0.0003901124,0.93586856,-0.028213432,-0.009408289,0.09961332,0.095967874,0.096123174,0.20632066,0.0065377867,6.3330276e-08,0.16980363,-0.00017201898,0.00043504997,0.024917262,0,0,1
197733514,197538633,197543153,0,3.8859272,-0.3493058,0.19052224,0.09,0.09,0.20250002,-0.21851134,0.009386152,-0.03247027,-0.04325004,0.025882376,-0.103066236,0.09579869,0.09596274,0.20629613,0.019936474,3.6722522e-05,0.00020442816,-0.0037706033,0.0013229892,-0.0021583836,0,0,1
198182588,197987635,197992210,0,3.1816216,0.14068656,-0.0072722435,0.09,0.09,0.20250002,0.07796502,0.15257241,-0.9201877,-0.0055982466,0.059829824,-0.27776176,0.096304,0.09632249,0.20631136,0.002524732,0.009666835,0.16416846,-0.0012071141,0.0031268895,-0.046717048,0,0,1
198731468,198538633,198541058,0,2.4858923,0.7741472,-1.4209651,0.09,0.09,0.20250002,-0.05702567,0.1748625,0.20679963,-0.07773899,0.050093506,-0.17782925,0.09634493,0.09629883,0.20630462,0.0013501187,0.012700838,0.008291833,-0.005320885,0.0031200852,-0.031387407,0,0,1
199170633,198976629,198980137,0,2.2179623,1.5810326,0.49152568,0.09,0.09,0.20250002,-0.25328636,-0.18313313,-0.5928809,-0.16083187,-0.040987525,-0.3162883,0.09596115,0.09594279,0.20632474,0.026741648,0.013982393,0.068146504,-0.018046733,-0.0031733108,-0.041035715,0,0,1
199729711,199530631,199538964,0,1.5730124,1.9980755,0.41827804,0.09,0.09,0.20250002,0.071638465,-0.09851396,-0.5821569,-0.12388462,-0.021894744,-0.30551806,0.09589677,0.09590657,0.20632721,0.0021406643,0.0040476895,0.06570275,-0.015006291,-0.002347167,-0.0411517,0,0,1
200178319,199979628,199988022,0,1.6935945,2.6066525,-0.4187519,0.09,0.09,0.20250002,-0.01325655,-0.0047078133,0.5567265,-0.042281184,-0.036067646,-0.084807545,0.095949136,0.095797844,0.20635107,7.32622e-05,9.254281e-06,0.06008099,-0.0035563116,-0.0022212225,-0.009144514,0,0,1
200727160,200530626,200536870,0,1.8668876,2.7488914,0.22643161,0.09,0.09,0.20250002,-0.12427497,-0.0183599,-0.18935093,0.016254986,-0.023035487,-0.14136468,0.09574199,0.095700875,0.20631714,0.0064524533,0.00014089147,0.006951197,0.0038550121,-0.0016313044,-0.01119476,0,0,1
201166262,200970626,200975948,0,1.483988,2.3407362,-1.0271275,0.09,0.09,0.20250002,0.2672696,0.23481297,-0.04340923,0.09984738,-0.0019541401,-0.26575202,0.09612887,0.09618126,0.20630856,0.029723866,0.022930508,0.00036534813,0.012479344,0.00045440017,-0.030065859,0,0,1
201725043,201527631,201534775,0,1.3728669,2.4073074,-0.6877563,0.09,0.09,0.20250002,-0.0005221367,0.0088608265,-0.19743037,0.097369514,-0.005721081,-0.3072611,0.096027106,0.096044354,0.20629527,1.135624e-07,3.2699165e-05,0.007557857,0.010934068,-0.0002139896,-0.027398817,0,0,1
202174106,201982630,201983832,0,1.1932486,2.429375,0.7302165,0.09,0.09,0.20250002,-0.069257736,-0.2996621,-0.6650117,0.014638895,-0.043258417,-0.27506146,0.09582224,0.09576276,0.2063094,0.0020023051,0.03750827,0.085743174,0.0033985116,-0.0073236558,-0.031734902,0,0,1
202722952,202528634,202532680,0,0.9332698,2.065379,0.656656,0.09,0.09,0.20250002,0.20425755,-0.18884242,-0.5447873,-0.020023556,-0.0069218236,-0.21403736,0.09582426,0.09569736,0.20628953,0.017415693,0.014905933,0.057548866,-0.0035843593,-0.0023319542,-0.028419798,0,0,1
203162044,202971636,202971759,0,1.684349,1.9250588,-0.60861677,0.09,0.09,0.20250002,-0.2479577,-0.018679142,0.3253337,-0.029307052,-0.023592224,-0.114564985,0.09598843,0.09596172,0.20628855,0.025621016,0.0001454373,0.020523103,-0.0028376922,-0.0019420397,-0.013378522,0,0,1
203721015,203527634,203530586,0,2.3406396,1.511034,0.23543268,0.09,0.09,0.20250002,-0.2950492,-0.0662477,-0.32890004,-0.043689683,-0.015309964,-0.17791383,0.09597225,0.09603882,0.2062891,0.036282998,0.0018279101,0.020975463,-0.007848544,-0.0015675086,-0.023264954,0,0,1
204169934,203971628,203979643,0,2.079078,1.1046978,0.7943911,0.09,0.09,0.20250002,0.104400635,-0.2061392,-0.9488173,0.0086314725,-0.062219884,-0.30455282,0.09623062,0.09614219,0.20631541,0.0045305714,0.017679388,0.17453942,-0.0017179413,-0.004979815,-0.057269253,0,0,1
204728754,204531631,204538470,0,2.3913686,0.41832238,-0.12714611,0.09,0.09,0.20250002,0.044843435,0.006133795,-0.092299104,-0.03582721,-0.02931526,-0.26137537,0.09625813,0.09611954,0.2063153,0.00083564204,1.5656937e-05,0.0016516709,-0.0041291118,-0.0023379517,-0.03323965,0,0,1
205167839,204976628,204977548,0,2.8843791,0.36859846,-0.2475685,0.09,0.09,0.20250002,-0.20937705,-0.114934236,0.2430762,-0.074393615,-0.05469051,-0.11433255,0.09609387,0.09606108,0.20632099,0.018248301,0.0055006165,0.011455169,-0.006669837,-0.0026508495,-0.01600654,0,0,1
205726628,205532627,205536375,0,3.0469966,-0.36277807,0.24380353,0.09,0.09,0.20250002,-0.28869224,0.1297251,-0.20428158,-0.13320725,-0.02114746,-0.14731814,0.09597404,0.095898844,0.20631719,0.034735728,0.007019313,0.008090643,-0.013732793,-0.0007223539,-0.019799368,0,0,1
