timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
149209530,149021825,0.19443226,-0.07107091,0.14697033,-0.2970066,-0.033211593,-0.16371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089264,0.0,0.0,0.0,0.0,0.004924833,0.004924833,-0.01158682,-0.014293209,0.2422016,-0.16262804,0.09490061,0.0,0.0,1.5073004,0.004003967,0.0,0.0
149702420,149514555,0.10239029,-0.18780398,0.1927779,0.0432481,-0.01400323,-0.13880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610992,0.0,0.0,0.0,0.0,0.0044208965,0.0044208965,0.0006576339,-0.015655994,0.41024482,-0.0173443,0.09543663,0.0,0.0,1.1750998,0.002047412,0.0,0.0
150204823,150017141,-0.084028244,-0.2921865,0.8567306,-0.34952113,-0.09041459,-0.14225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.006728618,0.006728618,-0.0031909682,-0.015467435,0.39666268,0.018976338,0.06827551,0.0,0.0,0.039000988,-0.035459332,0.0,0.0
150707351,150519726,0.045524597,0.048915625,0.56731516,-0.009893976,-0.0073078107,-0.06990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398773,0.0,0.0,0.0,0.0,0.026609242,-0.023798699,0.026609242,-0.005486712,0.33993056,-0.14235906,0.06965119,0.0,0.0,2.9809704,-0.018377068,0.0,0.0
151200151,151012456,0.07760525,-0.1021018,0.36100256,-0.4136787,-0.10017874,-0.0574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741638,0.0,0.0,0.0,0.0,-0.0021892055,-0.0021892055,-0.010396913,-0.02044028,0.3018976,-0.08148547,0.0686205,0.0,0.0,2.0401287,0.0006047235,0.0,0.0
151702722,151515041,0.14400864,0.016940832,0.010068655,0.050928283,0.038009923,0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350983,0.0,0.0,0.0,0.0,0.0028710393,0.0028710393,-0.0018452853,-0.013485581,0.30506957,-0.1319405,0.07044339,0.0,0.0,3.8023643,-0.07847245,0.0,0.0
152205249,152017626,-0.056798935,0.04035306,0.72955,-0.35679427,-0.06620388,-0.040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983917,0.0,0.0,0.0,0.0,0.038437277,-0.0025274465,0.038437277,0.002394691,-0.13798606,-0.7081332,-0.9958148,0.0,0.0,1.0990009,-0.029126316,0.0,0.0
152707951,152520211,-0.2395029,0.016744375,0.38017178,0.049736466,0.057519875,0.07219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25728607,0.0,0.0,0.0,0.0,0.0028241202,0.0028241202,-0.0067272605,-0.024438977,0.815606,0.07447405,-1.8180795,0.0,0.0,4.428115,-0.0068115885,0.0,0.0
153200796,153012941,-0.27247715,0.26181245,-0.79591906,-0.42049116,-0.033307664,0.08669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150589,0.0,0.0,0.0,0.0,0.0012826137,-0.016370386,0.0012826137,-0.022119164,-0.27788657,0.021116585,-0.13656712,0.0,0.0,1.1944828,-0.027108235,0.0,0.0
153703157,153515525,0.2181015,0.48499453,-0.7112351,-0.10477386,0.056990962,-0.10007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060157776,0.0,0.0,0.0,0.0,0.01031865,0.01031865,-0.0016561411,-0.030426964,-0.2330145,0.04531107,-0.12787086,0.0,0.0,0.57619905,0.00010250498,0.0,0.0
154205747,154018110,0.42495155,0.13728833,-1.004076,-0.56107056,-0.005057497,-0.083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183716,0.0,0.0,0.0,0.0,0.01062217,0.01062217,-0.005687516,-0.025226265,-0.10377067,0.06664678,-0.044647515,0.0,0.0,1.6259003,0.033824213,0.0,0.0
154708538,154520694,0.10867214,-0.2398752,-0.011352569,0.035235237,0.010308079,-0.17870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475647,0.0,0.0,0.0,0.0,0.0022998205,0.0022998205,-0.0050057843,-0.022678494,0.31335652,0.08645449,0.063186705,0.0,0.0,0.31782627,-0.0479313,0.0,0.0
155201050,155013424,-0.16917896,-0.20757079,1.1719987,-0.43922862,-0.01804952,-0.22206879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644379,0.0,0.0,0.0,0.0,0.0038478225,-0.00043576444,0.0038478225,-0.04013507,0.2743485,0.5029369,-0.051950634,0.0,0.0,1.4378972,-0.023117658,0.0,0.0
155703728,155516008,-0.19748592,-0.06016314,0.13232917,0.08176842,-0.0026562975,-0.0683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25595856,0.0,0.0,0.0,0.0,0.0069937464,0.0069937464,0.0030921306,-0.019738019,0.09978297,-0.1101214,-1.8780668,0.0,0.0,3.7525475,0.027750196,0.0,0.0
156206246,156018592,-0.24630451,-0.26125646,-0.25101116,-0.23758708,-0.08570568,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26424408,0.0,0.0,0.0,0.0,0.024521172,0.0023230896,0.024521172,-0.013189763,0.8544475,-0.277335,-0.106101036,0.0,0.0,2.1839738,-0.119637065,0.0,0.0
156699480,156511321,-0.2154913,0.10112524,-0.3859161,0.011380689,-0.040397886,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677856,0.0,0.0,0.0,0.0,0.014142285,0.014142285,0.007826462,-0.008936852,0.7277113,-0.5769027,-0.06298995,0.0,0.0,2.539588,-0.08653164,0.0,0.0
157201760,157013905,-0.03375244,-0.366843,-1.2090313,-0.44477814,-0.21853675,0.011512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524414,0.0,0.0,0.0,0.0,0.014314041,0.010140198,0.014314041,-0.011068642,-0.20436081,-0.16552502,-0.08240658,0.0,0.0,3.1444688,-0.05255616,0.0,0.0
157704442,157516489,0.21082497,0.17525983,-0.86950606,0.110764965,-0.049047284,0.01651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105781555,0.0,0.0,0.0,0.0,0.0038825572,-0.0035287905,-0.0048466623,0.0038825572,-0.28954735,-0.25342396,-0.12823594,0.0,0.0,-1.0246778,-0.08498864,0.0,0.0
158206765,158019073,0.33259106,0.098395824,-0.3783184,-0.2548985,-0.22726773,0.10941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856903,0.0,0.0,0.0,0.0,0.018269047,0.0077484827,0.018269047,0.0020584166,-0.107349575,-0.26029918,-0.013815641,0.0,0.0,-1.0875506,-0.04267851,0.0,0.0
158709303,158521657,0.08378029,0.092326164,0.003990665,0.23078284,0.04801723,0.05050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211975,0.0,0.0,0.0,0.0,-0.006014641,-0.006014641,-0.012004137,-0.018648028,0.06708184,-0.28746235,0.0659436,0.0,0.0,2.6642108,-0.09045231,0.0,0.0
159202031,159014386,-0.010869503,0.10439968,0.47419256,-0.14423004,-0.3109819,0.19258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492691,0.0,0.0,0.0,0.0,0.030064404,0.013788216,0.030064404,0.022862986,0.30733335,-0.2950922,0.09617591,0.0,0.0,0.8345251,-0.16242255,0.0,0.0
159704619,159516969,0.02872324,0.19193172,0.1606924,0.22445175,0.13308893,0.31615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55400085,0.0,0.0,0.0,0.0,0.029119909,0.0052484404,0.029119909,0.022608355,0.14482434,0.06593603,0.010301173,0.0,0.0,0.68128777,-0.20262688,0.0,0.0
160207274,160019553,-0.16874528,-0.108958244,0.87497413,-0.037004188,-0.30832505,0.16975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265381,0.0,0.0,0.0,0.0,0.013482869,0.0058922125,-0.01156652,0.013482869,0.19927435,-0.22369534,0.10669696,0.0,0.0,2.4205909,-0.22662513,0.0,0.0
160699915,160512282,0.099621534,0.18778849,-0.123545825,0.113746524,0.10254414,0.16278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921936,0.0,0.0,0.0,0.0,0.03932473,0.0009692395,0.03138724,0.03932473,0.02150327,-0.33109304,0.031005979,0.0,0.0,2.2196498,-0.30169222,0.0,0.0
161202533,161014866,0.23831868,-0.34297657,0.071795404,0.033503383,-0.3152094,0.08634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091461,0.0,0.0,0.0,0.0,0.01839602,-0.008279401,-0.008277535,0.01839602,0.17494287,-0.40805048,0.08869141,0.0,0.0,0.54449034,-0.28352433,0.0,0.0
161705100,161517449,-0.12767112,0.105802536,-0.5406316,0.08080179,0.012518418,0.10483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429443,0.0,0.0,0.0,0.0,0.035173744,-0.009414043,0.009423792,0.035173744,-0.3383921,-0.24733791,-0.11948758,0.0,0.0,1.9150357,-0.28216285,0.0,0.0
162208159,162020032,-0.24717826,0.16858673,-0.4629233,0.1017837,-0.21496426,0.07762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16577148,0.0,0.0,0.0,0.0,0.031475455,-0.016349688,0.004552722,0.031475455,-0.008863777,-0.08597793,0.0016251802,0.0,0.0,-1.327043,-0.3141286,0.0,0.0
162700424,162512761,-0.15839398,0.19834614,-0.052856386,0.021288143,0.041596312,-0.05027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10549927,0.0,0.0,0.0,0.0,0.013309717,-0.018682607,0.004131064,0.013309717,0.2749101,-0.09492995,0.048697293,0.0,0.0,-2.012784,-0.26874578,0.0,0.0
163203348,163015344,-0.013400316,0.20545626,0.7354095,0.13649611,-0.38162377,-0.052139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617279,0.0,0.0,0.0,0.0,0.01979059,-0.014135089,-0.0037057772,0.01979059,0.36226553,0.14425512,0.05800742,0.0,0.0,1.9494095,-0.20776989,0.0,0.0
163705858,163517927,0.008257151,0.03336525,-0.06074673,0.056789905,-0.03371191,0.037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51703644,0.0,0.0,0.0,0.0,0.019972086,-0.0019399014,-0.021751419,0.019972086,0.15299642,-0.09773047,0.024703562,0.0,0.0,0.45439863,-0.15585946,0.0,0.0
164208552,164020510,0.0738188,0.015653133,0.5882174,0.115418226,-0.35035235,-0.034950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38011932,0.0,0.0,0.0,0.0,0.0065621166,0.0065621166,-0.009953171,0.0014756024,-0.07709795,-0.3463887,-0.16251361,0.0,0.0,0.8720107,-0.14764112,0.0,0.0
164701094,164513241,0.101157725,0.10205889,-0.000562191,0.09720986,-0.03126479,0.069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944885,0.0,0.0,0.0,0.0,0.014726877,-0.006027965,-0.018864483,0.014726877,-0.060014278,0.05690972,-0.024001002,0.0,0.0,-0.10132456,-0.16385365,0.0,0.0
165203509,165015821,0.30828875,0.18237877,0.8830824,0.14426677,-0.391729,-0.010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15883636,0.0,0.0,0.0,0.0,0.016456127,-0.015966764,-0.012388095,0.016456127,0.275993,0.5495688,-0.02547574,0.0,0.0,1.5266342,-0.22423829,0.0,0.0
165706071,165518403,0.042553306,0.10123539,0.41093498,0.10520487,-0.04373193,0.1273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37026978,0.0,0.0,0.0,0.0,0.016958743,0.001664317,-0.013647631,0.016958743,0.2246721,0.014085032,0.06443846,0.0,0.0,1.0208497,-0.19018771,0.0,0.0
166208633,166020987,0.06690498,0.14287949,0.59838617,0.09448939,-0.43563733,0.03920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43349457,0.0,0.0,0.0,0.0,0.019998997,-0.005029141,0.004991755,0.019998997,0.3764896,0.054723293,0.084569335,0.0,0.0,0.3394618,-0.17478472,0.0,0.0
166701343,166513714,0.08215237,0.3640566,0.14950144,0.078696445,0.045200434,0.087257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18444824,0.0,0.0,0.0,0.0,0.007801694,0.007801694,-0.019025698,0.0028870404,0.28233957,0.036430433,0.082867205,0.0,0.0,-0.5520816,-0.18504952,0.0,0.0
167204146,167016297,-0.14973211,0.45404196,-0.43974105,0.047911923,-0.30551797,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31040192,0.0,0.0,0.0,0.0,0.0013286769,0.0002263484,-0.0128548145,0.0013286769,-0.033817083,-0.04971692,-0.0140788555,0.0,0.0,2.49025,-0.16040629,0.0,0.0
167706511,167518879,-0.041404158,0.16866064,-0.5759447,0.06116798,-0.009804299,-0.009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52397156,0.0,0.0,0.0,0.0,0.009000361,0.0076903347,0.0026385784,0.009000361,-0.17980316,-0.10080765,-0.09055811,0.0,0.0,-0.9581137,-0.17257626,0.0,0.0
168199271,168011607,0.09028261,-0.044273376,-1.3414115,0.054147467,-0.4160071,-0.06390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087448,0.0,0.0,0.0,0.0,0.006903857,-0.0019647481,-0.0019070506,0.006903857,-0.20837533,-0.042991787,-0.11261475,0.0,0.0,-1.2730107,-0.14881808,0.0,0.0
168701822,168514190,0.21777627,-0.22584152,-0.29160118,0.064374596,-0.02962142,-0.15345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64936066,0.0,0.0,0.0,0.0,0.008441478,-0.001683512,0.0024041533,0.008441478,0.050142318,-0.5199503,-1.7533902,0.0,0.0,1.4594803,-0.1892482,0.0,0.0
169204591,169016773,0.19908535,-0.24719048,0.17173362,0.13600346,-0.37739304,-0.2612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469757,0.0,0.0,0.0,0.0,0.01821512,0.003962439,-0.0068553984,0.01821512,0.096048,-0.6515153,-1.7285876,0.0,0.0,-0.94829226,-0.15985698,0.0,0.0
169707054,169519355,0.2774614,0.033479214,0.4173597,0.08361103,-0.01902334,-0.19117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280609,0.0,0.0,0.0,0.0,0.014592141,0.0069363816,-0.010781035,0.014592141,-0.0211218,-0.31299293,0.017960608,0.0,0.0,2.1905823,-0.16034694,0.0,0.0
170209762,170021938,0.0003876686,0.055287838,0.78202164,0.21795799,-0.2416371,-0.17398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026443481,0.0,0.0,0.0,0.0,0.020541698,-0.0010744319,0.00031997263,0.020541698,0.3767245,-0.32561892,0.09370977,0.0,0.0,0.05780697,-0.16235912,0.0,0.0
170702397,170514666,0.08783555,0.11360788,0.16944683,0.030522007,0.009250871,-0.058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834961,0.0,0.0,0.0,0.0,0.014480293,-0.01179711,0.0029907972,0.014480293,0.32015738,-0.14661969,0.11419749,0.0,0.0,-1.1028056,-0.20347232,0.0,0.0
171204876,171017249,-0.26419187,0.031017065,-0.5358783,0.19781312,-0.13562018,-0.096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112518,0.0,0.0,0.0,0.0,0.024300903,0.017967716,0.0038552433,0.024300903,0.00819689,-0.12954485,0.0073114634,0.0,0.0,1.3343596,-0.27009863,0.0,0.0
171707903,171519831,0.015323162,-0.3243581,-0.45650923,0.085270755,-0.03611691,-0.13602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063934326,0.0,0.0,0.0,0.0,0.022368401,-0.0039379736,0.00708659,0.022368401,-0.081065655,-0.049154393,-0.047895133,0.0,0.0,-0.5595031,-0.2549633,0.0,0.0
172200232,172012559,0.13963532,-0.2997439,-0.78694254,0.1394156,-0.1193842,-0.13169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856781,0.0,0.0,0.0,0.0,0.014282197,-0.0058539324,0.005669743,0.014282197,0.3375809,0.012614936,0.07925546,0.0,0.0,-1.397789,-0.2748311,0.0,0.0
172702928,172515142,0.12493396,-0.12636518,-0.20681015,0.053839296,-0.084189646,-0.20578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08357239,0.0,0.0,0.0,0.0,0.010508418,-0.019135188,0.0068505555,0.010508418,1.0396612,-0.10129319,-1.6170937,0.0,0.0,-1.9333305,-0.19202194,0.0,0.0
173205347,173017725,0.026423454,-0.06565952,0.52903986,0.1893589,-0.23955579,-0.27811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372818,0.0,0.0,0.0,0.0,0.018756568,-0.010169082,-0.010745943,0.018756568,-0.51365256,0.040490337,-0.49844494,0.0,0.0,1.1715965,-0.20742671,0.0,0.0
173707968,173520307,-0.05097127,-0.084319115,0.27350622,0.029333953,-0.074385755,-0.13510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840805,0.0,0.0,0.0,0.0,0.01173386,-0.0009781457,-0.0072978064,0.01173386,0.15787867,0.42166027,0.05235058,0.0,0.0,1.4176102,-0.16568445,0.0,0.0
174200671,174013036,0.22961569,0.32020378,1.0988982,0.12265334,-0.19753832,-0.12905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491302,0.0,0.0,0.0,0.0,0.011499494,-0.007901462,-0.0029545352,0.011499494,0.4591306,0.1813272,0.06506258,0.0,0.0,0.46261168,-0.14144947,0.0,0.0
174703243,174515617,0.15939212,0.27332878,0.46870762,0.020388704,-0.058933742,-0.10346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030838,0.0,0.0,0.0,0.0,0.006396234,0.002290934,-0.011128705,0.006396234,0.16034484,0.14334346,0.06380576,0.0,0.0,-0.34969854,-0.09632944,0.0,0.0
175206082,175018200,-0.29659653,0.23658752,-0.440481,0.12790881,-0.35796183,-0.077308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53954315,0.0,0.0,0.0,0.0,0.022684991,-0.020318314,0.013045352,0.022684991,-0.25974083,0.12488744,-0.12841576,0.0,0.0,0.45092773,-0.11869806,0.0,0.0
175708405,175520782,-0.2094785,0.16014099,-0.59202135,-0.0059673493,0.0062038423,-0.12846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18730164,0.0,0.0,0.0,0.0,0.0037588885,0.0037588885,-0.022193104,0.002305597,-0.1703775,0.066860296,-0.09653652,0.0,0.0,0.08955717,-0.16763529,0.0,0.0
176201138,176013510,-0.096374035,-0.22898817,-1.1257656,0.052374613,-0.28345528,-0.13848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051223755,0.0,0.0,0.0,0.0,0.01890415,-0.0032299226,-0.0033825934,0.01890415,0.8482441,-0.40757605,-0.10398167,0.0,0.0,1.1465826,-0.11630343,0.0,0.0
176703818,176516092,0.1992259,-0.18843937,-0.11295092,0.010194023,-0.0058186445,-0.15268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242035,0.0,0.0,0.0,0.0,0.012656093,0.003999679,0.0094870925,0.012656093,0.46038708,-0.1587905,-1.9188691,0.0,0.0,1.7700491,-0.08396525,0.0,0.0
177206984,177018674,0.19617355,-0.17740011,0.74793386,0.1349847,-0.33878735,-0.18441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16212463,0.0,0.0,0.0,0.0,0.026838541,0.0022635157,-0.0051202923,0.026838541,-0.26372144,-0.0030289069,-0.16757101,0.0,0.0,1.6772013,-0.08326993,0.0,0.0
177699247,177511402,0.17534566,0.15436459,0.53545797,0.034792542,0.03188241,-0.040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839844,0.0,0.0,0.0,0.0,0.023851722,0.011280466,0.014421836,0.023851722,0.1695692,-0.055596516,0.050225973,0.0,0.0,0.011564732,-0.08640482,0.0,0.0
178201768,178013984,0.029049158,0.11343622,1.1164643,0.12991446,-0.17635128,-0.0664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67448425,0.0,0.0,0.0,0.0,0.023614556,0.0087538175,0.01850757,0.023614556,0.53596145,-0.121950276,0.082662046,0.0,0.0,-0.10135746,-0.10782733,0.0,0.0
178704191,178516566,-0.003317356,0.26068497,0.36694664,-0.0105587505,0.08593899,0.025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68369293,0.0,0.0,0.0,0.0,0.04351668,0.0077052345,0.04351668,0.020516008,0.106568664,-0.10478186,0.06103742,0.0,0.0,1.7493691,-0.122336105,0.0,0.0
179206991,179019149,-0.3289883,0.06809211,-0.7603494,0.15495244,-0.09155867,0.051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954803,0.0,0.0,0.0,0.0,0.011458099,0.007801255,-0.011230577,0.011458099,-0.22203317,-0.1992491,-0.107646465,0.0,0.0,3.9438257,-0.20763217,0.0,0.0
179709359,179521734,-0.022400618,-0.09691048,-0.53449357,0.01268511,0.04843572,-0.029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295013,0.0,0.0,0.0,0.0,0.016900182,-0.0030412634,0.009868562,0.016900182,-0.11410898,-0.08208157,-0.05815679,0.0,0.0,1.0909429,-0.22663885,0.0,0.0
180202183,180014459,0.4216261,-0.24966502,-0.8168067,0.09461737,-0.02876119,-0.010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204361,0.0,0.0,0.0,0.0,0.026226223,-0.009527881,0.024920046,0.026226223,0.600254,0.6834866,-0.23632783,0.0,0.0,1.8046827,-0.25348786,0.0,0.0
180704750,180517041,0.13129568,-0.15839505,-0.1911729,-0.00815295,0.002486614,-0.085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595932,0.0,0.0,0.0,0.0,0.015689611,0.0005281789,-0.0011070371,0.015689611,1.4150269,0.17423943,-0.94997734,0.0,0.0,-0.35339594,-0.19620778,0.0,0.0
181207248,181019623,0.2847054,0.07126808,0.43527097,0.14065145,-0.09260222,-0.13018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920563,0.0,0.0,0.0,0.0,0.012788177,-0.002909115,0.0072201043,0.012788177,0.42449594,0.17859693,-1.9164023,0.0,0.0,0.28289223,-0.19816756,0.0,0.0
181699982,181512351,0.09229326,-0.1346308,0.03623563,-0.021288382,-0.005974193,-0.05165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738892,0.0,0.0,0.0,0.0,0.0099563,-0.013622684,-0.002125807,0.0099563,0.5288878,-0.35100085,-1.8421069,0.0,0.0,1.2414246,-0.15451302,0.0,0.0
182202564,182014933,0.08709526,-0.025279999,0.23912132,0.051957186,-0.08432727,-0.12593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12801361,0.0,0.0,0.0,0.0,0.013496816,-0.0006395036,0.0054591,0.013496816,-0.49666378,-0.45576152,-1.0112591,0.0,0.0,0.11902857,-0.11331325,0.0,0.0
182705165,182517515,0.04710555,0.11440992,0.26848054,-0.02353229,-0.026661707,-0.10436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081665,0.0,0.0,0.0,0.0,0.0077976882,-0.01737839,-0.014565051,0.0077976882,-0.014733911,0.06284656,-0.007981002,0.0,0.0,0.87067604,-0.12254741,0.0,0.0
183207762,183020097,0.038694143,0.12287438,0.843882,0.054397255,-0.09165488,-0.14596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56238556,0.0,0.0,0.0,0.0,0.01312077,0.0035145744,-0.0040521473,0.01312077,-0.024802983,0.07113337,-0.012601316,0.0,0.0,1.5164571,-0.09406037,0.0,0.0
183700510,183512825,0.027395725,0.21857202,0.34404612,-0.065735996,-0.022714742,-0.10812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466034,0.0,0.0,0.0,0.0,0.01003477,0.006606249,-0.0011840463,0.01003477,0.13882162,0.26974624,-0.0013501644,0.0,0.0,2.2664313,-0.11014569,0.0,0.0
184203037,184015407,-0.08628678,0.1416142,0.7014252,0.05837525,-0.06614287,-0.11164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333588,0.0,0.0,0.0,0.0,0.013000071,-0.009618608,-0.012098372,0.013000071,0.0966346,-0.03565654,0.034277022,0.0,0.0,1.1186571,-0.12086862,0.0,0.0
184705673,184517989,-0.08748102,0.11984825,0.3550377,-0.03078233,-0.02271509,-0.12384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108566,0.0,0.0,0.0,0.0,0.013135118,0.013135118,0.003003478,0.0109342635,0.17686021,0.23123868,0.030565381,0.0,0.0,5.16482,-0.13781592,0.0,0.0
185208194,185020571,-0.03833103,0.102383494,1.1115322,0.14309017,-0.08982707,-0.1104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775848,0.0,0.0,0.0,0.0,0.018939316,-0.003069214,0.007661566,0.018939316,0.27594095,-0.16426039,0.055113256,0.0,0.0,1.0269108,-0.13037454,0.0,0.0
185700980,185513299,-0.20167303,0.15889645,0.44642746,-0.047624495,-0.007077243,0.041549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27018738,0.0,0.0,0.0,0.0,0.053483263,-0.013712146,0.053483263,0.03467369,-0.024321765,-0.0444479,-0.015851498,0.0,0.0,0.11784649,-0.09910629,0.0,0.0
186203791,186015881,-0.011187315,0.13331902,1.2210963,0.1480932,-0.113685966,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340912,0.0,0.0,0.0,0.0,0.0069687366,-0.011227119,-0.0051813126,0.0069687366,-0.51952875,-0.2825781,-0.72835165,0.0,0.0,-0.7704568,-0.14308995,0.0,0.0
186706551,186518463,0.06828785,0.10266757,0.34272814,-0.007692569,-0.026234768,0.098869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20380402,0.0,0.0,0.0,0.0,0.013474494,-0.002127763,0.013474494,0.004605174,-0.6452434,0.03218703,-1.2536657,0.0,0.0,0.7388687,-0.102518804,0.0,0.0
187208748,187021045,-0.050720453,-0.025066495,0.21172768,0.1644923,-0.11394284,0.050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957657,0.0,0.0,0.0,0.0,0.0262523,-0.017748805,-0.0022325888,0.0262523,0.55147713,-0.20436679,-1.8985915,0.0,0.0,1.4343109,-0.05426435,0.0,0.0
187701530,187513772,0.10907841,-0.04989183,-0.1190362,0.035144936,-0.037369225,0.0762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41869354,0.0,0.0,0.0,0.0,0.010969281,-0.014112898,-0.008924283,0.010969281,1.1873002,-0.35723162,-1.3211236,0.0,0.0,1.0208516,-0.09511848,0.0,0.0
188204006,188016354,0.18564057,0.027519345,-0.49698585,0.20459312,-0.10294624,0.0030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37617493,0.0,0.0,0.0,0.0,0.010691166,-0.0020114295,0.00084012,0.010691166,-0.38217348,-0.41078287,-1.5135643,0.0,0.0,1.9013658,-0.06520366,0.0,0.0
