timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
198689227,198688819,-47.667934,-152.80753,-50.184242,-0.9217851,-0.01587863,-0.16513318,-0.3504158,2.444038,1.0716233,0.10701597,0.77471095,0.1322512,0.2544142,0.015429164,0.015480173,0.025035562,3.138891e-05,1.8746778e-05,0.00015242255,0.0060209585,0.006011648,0.003716233,1,1,9,0
199191812,199191400,-46.61601,-152.12128,-50.507385,-0.9076325,0.020178217,-0.16551322,-0.38522917,1.9321419,1.8594538,0.054938074,-1.3361822,0.035817534,-0.11599848,0.014876855,0.014906638,0.02445785,3.1753585e-05,1.5706635e-05,0.00015387913,0.0056143543,0.005606626,0.0036778569,1,1,9,0
199694407,199693981,-45.684727,-151.14427,-50.726295,-0.8855047,0.04949766,-0.11938514,-0.44629446,1.715674,2.3143575,0.059524305,-1.615425,-0.30742118,0.15462649,0.015532315,0.015543985,0.025086744,2.5332347e-05,1.2933333e-05,0.000162253,0.00568716,0.005632417,0.0037469696,1,1,9,0
200187081,200186707,-44.828667,-149.96136,-50.844566,-0.8924822,0.047432225,-0.14408125,-0.42481315,1.7498517,2.6523886,-0.5459584,-0.46383023,0.7321758,-0.08029527,0.014888349,0.014888642,0.024462616,2.7039985e-05,1.4267482e-05,0.00015802364,0.0054675755,0.005333394,0.003691163,1,1,9,0
200689715,200689288,-44.016613,-148.66719,-51.040863,-0.89788383,0.056529902,-0.12141017,-0.4193669,1.8538121,2.7218244,-0.641011,0.18115008,1.0512207,0.054220323,0.01551803,0.015512357,0.025094643,2.8349941e-05,1.42128665e-05,0.00015779135,0.005665066,0.005626701,0.0037403505,1,1,9,0
201192241,201191869,-43.242085,-147.40433,-51.285667,-0.8930993,0.056450844,-0.1642571,-0.41497797,1.4296554,2.3182056,-0.7664455,0.4996939,-0.5897157,0.04945722,0.014951936,0.01495409,0.024526145,4.2599495e-05,1.2832867e-05,0.00014605121,0.0056400117,0.005677436,0.0036690515,1,1,9,0
201695168,201694450,-42.634975,-146.22736,-51.54258,-0.89677393,0.0921204,-0.17494729,-0.3958584,1.1206084,2.1545563,-0.08608974,0.94250536,0.07797955,-0.041543823,0.015563611,0.015582463,0.025189843,3.7404297e-05,1.3073229e-05,0.00015284977,0.0058747646,0.005887164,0.003725264,1,1,9,0
202187552,202187176,-42.109898,-145.17427,-51.767723,-0.8960059,0.112990126,-0.15467574,-0.40060222,1.1999325,2.2298892,0.2654179,-0.57173574,0.16982381,-0.04606943,0.014868798,0.014892877,0.024484871,2.9126511e-05,1.4166136e-05,0.00016064047,0.005433795,0.0053614373,0.0036549212,1,1,9,0
202690220,202689757,-41.527473,-144.19577,-51.950813,-0.8987387,0.103133984,-0.1323551,-0.40511033,1.2398744,1.998402,-0.23176818,-1.4058635,0.16523525,-0.22483516,0.015484962,0.015515161,0.025096934,2.8815613e-05,1.7426431e-05,0.000158729,0.0055814707,0.005489061,0.003712234,1,1,9,0
203192765,203192338,-40.865322,-143.3072,-52.08156,-0.9231874,0.10077352,-0.104119405,-0.35599008,1.7291932,1.5756338,-0.66796666,0.30543908,0.18889101,0.057417013,0.014941601,0.014966837,0.024516989,3.0209227e-05,1.8500734e-05,0.00015588963,0.005477656,0.0054459935,0.003655017,1,1,9,0
203685856,203685064,-39.958965,-142.60106,-52.11252,-0.9263707,0.11256489,-0.13724786,-0.33215874,1.9969047,1.0849878,0.14264387,1.2911626,-0.14491414,0.051192116,0.0154384505,0.015463938,0.0250537,2.5602943e-05,1.7507815e-05,0.00015954097,0.0058970447,0.0059731943,0.0037137715,1,1,9,0
204188077,204187645,-38.851273,-142.09805,-52.266563,-0.9466532,0.1050461,-0.109138966,-0.28443244,2.38827,0.9423001,0.49010885,0.34135762,0.14070368,-0.3801476,0.014885359,0.01490969,0.024473079,2.284826e-05,1.4199121e-05,0.00016176209,0.0058452412,0.005813502,0.0036675201,1,1,9,0
204690602,204690225,-37.60005,-141.77399,-52.395615,-0.9502418,0.09494374,-0.13353452,-0.26494318,2.6257432,0.4857714,-0.023308126,-0.7412922,-0.57101905,-0.067972966,0.015537823,0.015569578,0.025138548,2.9588195e-05,1.534839e-05,0.00015131249,0.005879155,0.0058095334,0.0037373016,1,1,9,0
205193183,205192806,-36.278984,-141.69246,-52.549812,-0.95976454,0.05959698,-0.149425,-0.2301577,2.7332685,-0.14001513,-0.881053,0.42757666,0.16349404,0.019108992,0.014994942,0.015023704,0.024557404,3.0397054e-05,1.5508644e-05,0.00014680863,0.0056110546,0.005611185,0.0036824164,1,1,9,0
205685923,205685532,-34.929546,-141.80109,-52.66565,-0.9598173,0.047866922,-0.14927353,-0.23275971,2.7436247,-0.42181054,-0.39863965,0.6454119,-0.29970273,0.18415238,0.015515611,0.015536669,0.025052994,2.6317288e-05,1.3261915e-05,0.00015142503,0.005936235,0.005907734,0.0037356543,1,1,9,0
206188491,206188112,-33.526463,-142.02498,-52.843323,-0.96618646,0.069455326,-0.13169017,-0.2105168,2.6760733,-0.51335335,0.13119295,0.86765647,0.02836651,-0.24882723,0.014962016,0.014976524,0.024534719,2.7654756e-05,1.3446558e-05,0.00014876496,0.005831214,0.0058127637,0.0036785123,1,1,9,0
206691144,206690693,-32.11744,-142.33896,-52.941315,-0.96890444,0.06108145,-0.121277906,-0.20684516,2.9427912,-0.62219703,0.3124301,-0.58776176,-0.71233124,-0.015968828,0.014629204,0.014643667,0.024122946,2.6345682e-05,1.2949905e-05,0.0001509188,0.005404239,0.005389501,0.0036480762,1,1,9,0
207193734,207193273,-30.593094,-142.66049,-52.807014,-0.97064346,-0.017180841,-0.1391969,-0.19539769,3.1314485,-0.3918893,-0.055421915,-0.6055506,0.16215926,-0.0676327,0.014383511,0.014406214,0.023800975,2.3813589e-05,1.3038515e-05,0.00015428089,0.0050881114,0.00515249,0.003619913,1,1,9,0
207686412,207685999,-29.055346,-142.78781,-52.67981,-0.9676246,-0.020017978,-0.14493707,-0.20565818,3.113902,-0.13217771,-0.5747433,-0.013703214,-0.4500065,0.22252217,0.014164537,0.014201143,0.023481656,2.5960315e-05,1.6316564e-05,0.00014981683,0.005387496,0.0053972364,0.0035963266,1,1,9,0
208189003,208188579,-27.488777,-142.74046,-52.722023,-0.9525604,-0.027612088,-0.17693844,-0.2460875,2.8651717,0.28824323,0.0243544,0.87528527,0.1576863,0.104669005,0.014083285,0.01412589,0.023363242,2.216299e-05,1.9451132e-05,0.0001507783,0.0057570953,0.005617296,0.0035910292,1,1,9,0
208691764,208691160,-26.107796,-142.38106,-52.910667,-0.9441835,0.0041794027,-0.11091762,-0.3101571,2.7180774,1.0472921,0.19148909,-0.25380886,-0.47923845,0.21357752,0.0140666105,0.0141026825,0.023250584,2.3754024e-05,1.757051e-05,0.0001494865,0.0057958895,0.005569114,0.003592573,1,1,9,0
209184262,209183885,-24.865536,-141.75687,-52.984634,-0.9241975,-0.011517892,-0.16662185,-0.34345815,2.3729227,1.6807666,-0.49433213,-0.880024,-0.008772889,0.113820836,0.013957563,0.013972281,0.023099968,2.586614e-05,1.4138606e-05,0.00014832149,0.005556124,0.005212096,0.0035889244,1,1,9,0
209687034,209686465,-23.782381,-140.87527,-53.00978,-0.9161319,-0.009069574,-0.13589032,-0.3770333,2.105474,2.1196854,-0.56663686,0.080693424,0.52486646,0.15069723,0.014905333,0.014886101,0.024028078,2.4173884e-05,1.38230125e-05,0.00014842076,0.0059431796,0.0055664075,0.0036905857,1,1,9,0
210189786,210189046,-22.902355,-139.83704,-53.068054,-0.9007441,0.03289712,-0.16281836,-0.40133294,1.4687533,2.102292,-0.08289868,0.38471043,-0.27504888,0.06889574,0.014619572,0.01458612,0.0237863,2.9910676e-05,1.4307002e-05,0.00013972558,0.0059480364,0.00576031,0.003657175,1,1,9,0
210692053,210691626,-22.219984,-138.73643,-53.094215,-0.88442045,0.07840361,-0.1420905,-0.43756565,1.3521713,2.5284257,0.40923405,-0.27255604,-0.06389749,-0.17383769,0.01444926,0.014414754,0.023610996,2.399612e-05,1.2819251e-05,0.00014621101,0.0054683937,0.0054521123,0.00363568,1,1,9,0
211195082,211194206,-21.69539,-137.5626,-53.08336,-0.89233905,0.0454254,-0.13453484,-0.42844835,1.0603169,2.5675066,-0.25336704,-0.79990685,-0.3701225,0.15897445,0.014318764,0.014291395,0.023512186,3.0647774e-05,1.2994099e-05,0.00013968881,0.0052609104,0.0052857823,0.003623275,1,1,9,0
211687310,211686931,-21.165386,-136.30199,-52.84339,-0.87940776,0.03015152,-0.13655396,-0.45506716,1.1490098,2.8607633,-0.15778789,0.30216262,0.0021962249,0.18815309,0.015023971,0.015009825,0.02426395,2.2337454e-05,1.315384e-05,0.0001495341,0.005418893,0.0054030768,0.0036861764,1,1,9,0
212189890,212189513,-20.648495,-134.87236,-52.70961,-0.8700759,0.055225458,-0.14232041,-0.46868235,0.85488063,2.9884741,0.42462313,0.9592168,0.4002318,-0.024421366,0.01464761,0.014643347,0.023949686,2.3596596e-05,1.29170385e-05,0.00015006808,0.0056085093,0.005615816,0.003644964,1,1,9,0
212692483,212692091,-20.317019,-133.36188,-52.674263,-0.8597692,0.076341406,-0.1269604,-0.48872277,0.65546817,3.2603285,0.4233712,-0.7447873,-0.3593067,0.06964123,0.015363968,0.015368424,0.024761863,2.9350813e-05,1.3041638e-05,0.00014637811,0.0056389216,0.0056776507,0.0037098927,1,1,9,0
213185718,213184817,-20.103611,-131.85204,-52.649193,-0.84480333,0.05297718,-0.14251265,-0.51302147,0.39467347,3.2687924,-0.53653926,-0.5061127,0.26946586,0.18321128,0.014758275,0.014770355,0.024189098,3.188762e-05,1.3683049e-05,0.00014465446,0.0053221304,0.0053546126,0.0036403346,1,1,9,0
213687975,213687397,-19.973694,-130.26082,-52.60521,-0.85085076,0.09683803,-0.11584363,-0.5032451,0.36319333,3.1327183,-0.22480558,0.43600196,-0.7554263,-0.09605291,0.015409965,0.01543556,0.024881005,3.198421e-05,1.45869435e-05,0.00014521829,0.0056781047,0.005716541,0.003700345,1,1,9,0
214190388,214189976,-19.778461,-128.69298,-52.5475,-0.8685173,0.12279711,-0.10901483,-0.46766928,0.566923,3.0220587,0.5471365,0.99387735,0.10180048,-0.19029535,0.014858431,0.014885873,0.024409134,2.643114e-05,1.5492029e-05,0.00015143001,0.0056198975,0.005683905,0.0036403534,1,1,9,0
214693172,214692556,-19.433245,-127.21101,-52.450462,-0.88263994,0.107333936,-0.07434352,-0.45155188,0.99384093,3.0797935,0.6017424,-0.82262856,-0.32190135,-0.08835177,0.015481447,0.015520431,0.025046416,2.2299251e-05,1.7076878e-05,0.00015421907,0.0056061633,0.0056443666,0.0036986421,1,1,9,0
215195538,215195136,-18.831478,-125.78289,-52.27353,-0.88523906,0.06907933,-0.13483904,-0.43977085,1.4807554,2.8894167,-0.42879346,0.108566135,0.56210506,0.036176234,0.01626706,0.016331559,0.025767313,2.6956033e-05,1.7560986e-05,0.00014907448,0.00582697,0.006090102,0.0037788004,1,1,9,0
215688299,215687861,-18.146004,-124.45328,-52.23562,-0.8970928,0.071349315,-0.1353004,-0.41452086,1.3815835,2.6297035,0.06372057,0.70212966,-0.38800555,0.05779392,0.015340721,0.015401871,0.02496924,2.4518768e-05,1.3095378e-05,0.0001531579,0.005775444,0.0059933616,0.00368761,1,1,9,0
216190816,216190441,-17.404297,-123.1475,-52.323914,-0.88736516,0.09910361,-0.11149198,-0.43626955,1.4734211,2.709692,0.46054223,0.14218777,0.1011084,-0.01994064,0.016146977,0.016226433,0.02567811,2.4518065e-05,1.33151625e-05,0.00015272769,0.006208838,0.0062744822,0.003767508,1,1,9,0
216693778,216693020,-16.71449,-121.92133,-52.402733,-0.89094245,0.0555891,-0.15159406,-0.42444164,1.2289978,2.5621097,-0.5083797,-1.0412201,-0.014386226,-0.08009941,0.015371341,0.015438318,0.024957178,2.987789e-05,1.325512e-05,0.00014629714,0.0056205774,0.005627852,0.0036850173,1,1,9,0
217186120,217185745,-16.094212,-120.7255,-52.391045,-0.8885418,0.041837826,-0.13691732,-0.43588626,1.16437,2.4802105,-0.3703034,0.2722808,-0.43116286,0.095693,0.016107049,0.016170932,0.025615297,2.497167e-05,1.3214302e-05,0.0001521347,0.0059136692,0.0059464313,0.0037593783,1,1,9,0
217688814,217688325,-15.524804,-119.47769,-52.374634,-0.88429165,0.06568606,-0.13092254,-0.44336537,0.98262423,2.5968103,0.6736272,0.82439005,0.15005502,-0.16129547,0.015329216,0.015377353,0.024912555,2.2948498e-05,1.3639347e-05,0.00015416932,0.005673449,0.005710944,0.003681372,1,1,9,0
218191277,218190904,-15.069714,-118.15449,-52.313934,-0.87922204,0.04207914,-0.16178827,-0.44611937,0.80033445,2.80671,0.18900605,-0.76633364,-0.15856348,0.013792981,0.016114645,0.016163249,0.025628597,2.6992297e-05,1.3457642e-05,0.00015220347,0.005705712,0.005741177,0.003764066,1,1,9,0
218694115,218693484,-14.717061,-116.768845,-52.174973,-0.8686177,0.013478365,-0.13608453,-0.47623795,0.4805423,2.9699042,-0.24658118,0.16704041,-0.1571294,0.29388094,0.015337021,0.01537556,0.024916083,2.7214108e-05,1.3806426e-05,0.00015257277,0.0055138743,0.0055596163,0.003684594,1,1,9,0
219196476,219196063,-14.501812,-115.28815,-52.024033,-0.84993154,0.050749075,-0.10320476,-0.51418835,0.20018096,3.143896,0.9262692,0.7689105,-0.09575032,-0.17579946,0.01614079,0.01618095,0.02569009,2.1108495e-05,1.4458779e-05,0.00015998563,0.0060542566,0.0060961903,0.0037736357,1,1,9,0
219689288,219688788,-14.437074,-113.73896,-51.775948,-0.8312403,0.034088235,-0.13019207,-0.5393771,0.023723908,3.5236485,0.23429522,-0.89083934,-0.14554295,0.15366505,0.015245905,0.015279576,0.02486107,2.4344623e-05,1.3218849e-05,0.00015858382,0.005374184,0.005411659,0.0036852253,1,1,9,0
220191992,220191367,-14.509527,-112.003204,-51.475502,-0.8183288,0.043304488,-0.1321413,-0.55767506,-0.36572725,3.5903585,-0.02990879,0.07702473,-0.5087206,-0.014297618,0.014720887,0.014750727,0.024296058,2.6257723e-05,1.305201e-05,0.00015766657,0.005409933,0.005402166,0.0036376289,1,1,9,0
220694323,220693947,-14.766325,-110.228096,-51.30922,-0.8257436,0.12159203,-0.11449094,-0.53875285,-0.5583,3.542317,0.77852666,0.67201394,0.054437544,-0.27370837,0.015351614,0.015383007,0.024966927,2.4731844e-05,1.3210646e-05,0.00016040607,0.005803665,0.0058397446,0.00370225,1,1,9,0
221187248,221186671,-15.042313,-108.55573,-51.13597,-0.8338904,0.120043956,-0.106050186,-0.5281759,-0.29398972,3.4912195,0.13803974,-1.2596204,0.81171393,-0.11581749,0.01471104,0.014739167,0.024283184,2.3470157e-05,1.6390726e-05,0.00015934688,0.0052339295,0.005271473,0.0036308526,1,1,9,0
221689704,221689250,-15.148108,-106.88831,-50.808937,-0.8643245,0.106155336,-0.06696745,-0.48702097,0.07081944,3.1726427,0.5647634,0.62040794,-0.33296388,-0.1878031,0.015345532,0.015379259,0.024907455,2.3194276e-05,1.7674267e-05,0.00015992892,0.0055836965,0.0056697954,0.0036883366,1,1,9,0
222192399,222191830,-14.976157,-105.308815,-50.51036,-0.8720812,0.14427207,-0.055361014,-0.46432233,0.62575454,2.9998627,1.0307953,-0.7708018,-0.3003767,-0.1298224,0.014808799,0.014844887,0.024402948,2.346689e-05,1.7507473e-05,0.0001593064,0.0055458057,0.005733864,0.0036451037,1,1,9,0
222694818,222694409,-14.525803,-103.91471,-50.167694,-0.88577193,0.084689386,-0.084946014,-0.44835258,1.1844125,2.6742322,-0.017615912,-0.8965881,0.1719763,-0.099701636,0.015462308,0.015523139,0.025035603,2.6320162e-05,2.0297526e-05,0.0001524287,0.0055734604,0.0058677504,0.0037161899,1,1,9,0
223187541,223187133,-13.88901,-102.64088,-49.76049,-0.9177168,0.08937838,-0.08898247,-0.3766825,1.4215865,2.3209798,1.0080433,1.097044,0.10941855,-0.13520372,0.014810617,0.014876498,0.024360728,1.8890756e-05,1.37744755e-05,0.00016330347,0.00552875,0.005933768,0.0036605867,1,1,9,0
223690097,223689712,-13.062664,-101.47935,-49.408867,-0.91529775,0.08087842,-0.0668383,-0.38887194,1.9068397,2.3490207,0.9702171,-1.134029,0.10416885,0.36626732,0.0154360235,0.015535571,0.025035089,1.91768e-05,1.348126e-05,0.00016149871,0.005614908,0.005817365,0.003727145,1,1,9,0
224192687,224192291,-12.053851,-100.36269,-48.961517,-0.91535103,0.014852652,-0.11699264,-0.38499954,1.8734337,2.3056293,0.10148517,0.49216175,-0.73120666,-0.15257072,0.014876349,0.014978547,0.02446329,2.4319193e-05,1.3055548e-05,0.00015459157,0.005452901,0.0056936257,0.0036657827,1,1,9,0
224685454,224685015,-11.1069765,-99.17502,-48.735138,-0.9293053,0.07080349,-0.13768007,-0.3352953,1.9352075,2.3973053,0.8160415,-0.92061335,-0.012085849,-0.108576275,0.015370912,0.015482101,0.024953164,1.9289842e-05,1.3266269e-05,0.00015949187,0.0057093143,0.0058315466,0.0037042263,1,1,9,0
225188065,225187594,-10.126142,-98.062065,-48.5035,-0.91347194,0.0349606,-0.10252729,-0.39221796,2.1394296,2.3067534,0.06767336,-0.3720978,0.7746504,0.23812525,0.0148303835,0.014919652,0.024426231,1.995044e-05,1.3112617e-05,0.00015881479,0.005357686,0.005425512,0.0036479258,1,1,9,0
225690557,225690172,-9.061613,-96.93954,-48.192375,-0.9204214,0.04926521,-0.11585037,-0.37010282,1.9386767,2.2155037,0.8937415,1.1753303,0.3060529,-0.17014375,0.015437004,0.01551996,0.02503473,1.8361097e-05,1.4207774e-05,0.0001603665,0.005746846,0.0058097886,0.0037045602,1,1,9,0
226193820,226192751,-8.051437,-95.748344,-48.004623,-0.92837465,0.036202565,-0.09249896,-0.3581254,2.1113045,2.412356,0.5304801,-0.32028913,0.012995167,0.17891598,0.014873111,0.014937809,0.024455637,2.1015501e-05,1.2945648e-05,0.00015894041,0.0053766416,0.0054240404,0.0036469407,1,1,9,0
226685849,226685475,-7.0189643,-94.568085,-47.649048,-0.9145294,0.01496019,-0.1355111,-0.38085306,1.8471382,2.35834,0.3941943,0.67659235,-0.6371721,0.10907575,0.015376941,0.0154347615,0.024993062,2.4694269e-05,1.3885216e-05,0.00015538602,0.005668932,0.005698642,0.0036956244,1,1,9,0
227188532,227188053,-6.0670805,-93.28434,-47.43435,-0.9160372,0.057228643,-0.12858914,-0.3755871,1.8319101,2.6351495,0.7873923,-0.583353,0.0029611234,-0.019474667,0.014822805,0.014865784,0.024416465,1.9730956e-05,1.3244186e-05,0.00016144241,0.005439707,0.0055061243,0.0036406126,1,1,9,0
227691072,227690632,-5.1689644,-92.0088,-47.099915,-0.90522754,0.010264854,-0.097454935,-0.41347364,1.8965532,2.6823385,0.22824016,0.31415775,0.5346348,0.14722855,0.015446369,0.01548616,0.02502537,1.895631e-05,1.30736535e-05,0.00016340877,0.005500746,0.005547825,0.0036992545,1,1,9,0
228193623,228193210,-4.307604,-90.67047,-46.812553,-0.90596265,0.04727501,-0.06604,-0.4154942,1.6205473,2.7273188,1.1636232,0.0547425,-0.07948068,-0.19199662,0.014883428,0.014916304,0.02445042,2.0090647e-05,1.417717e-05,0.00016174151,0.00565184,0.0057062386,0.0036448562,1,1,9,0
228686309,228685934,-3.5487065,-89.322174,-46.437805,-0.9058003,0.011347246,-0.103858426,-0.41062212,1.6564783,2.9024887,0.20549792,0.033806965,0.79863125,0.063032,0.015382738,0.015416184,0.024981188,2.1185553e-05,1.310841e-05,0.00016278707,0.005480621,0.0055236947,0.0036950584,1,1,9,0
229188929,229188513,-2.8283644,-87.89906,-46.06555,-0.9001979,0.043334305,-0.09425576,-0.42294428,1.420618,2.809603,1.2485473,0.68360275,0.18644175,0.08375982,0.014809234,0.014839157,0.024395483,1.7947155e-05,1.3636875e-05,0.00016618826,0.005565128,0.0055989586,0.0036374575,1,1,9,0
229691549,229691091,-2.1803977,-86.46434,-45.692635,-0.88579947,-0.0010843115,-0.094098054,-0.45442683,1.2957685,3.1652036,0.4757138,-0.50131917,0.65794945,0.1388577,0.015446254,0.0154795125,0.02501629,2.0911744e-05,1.3104861e-05,0.00016530744,0.005477587,0.005531761,0.003702322,1,1,9,0
230184191,230183815,-1.6331164,-84.915924,-45.277756,-0.8835528,0.04526767,-0.11806337,-0.45093942,0.9553764,3.0614607,0.88669616,0.8790355,-0.078465104,0.042679604,0.014797982,0.014827572,0.024386171,2.1798613e-05,1.396957e-05,0.00016429836,0.005611617,0.005624913,0.0036434701,1,1,9,0
230686889,230686394,-1.1783127,-83.27556,-44.971245,-0.8772868,0.042896546,-0.12399261,-0.46168563,0.91667014,3.4213219,0.4613564,-0.705444,0.6284574,-0.11500142,0.0145051135,0.01453348,0.023994941,1.8215154e-05,1.3136181e-05,0.00016970193,0.0052289707,0.0052825436,0.0036212096,1,1,9,0
231189390,231188972,-0.8059657,-81.613914,-44.626656,-0.8855442,0.040547375,-0.055829883,-0.4594025,0.7581044,3.1903634,0.8798407,0.37843412,-0.6254217,0.12309314,0.014297003,0.014325031,0.023686392,2.1409422e-05,1.28487545e-05,0.00016795754,0.005472256,0.00551177,0.0036015366,1,1,9,0
231692170,231691551,-0.35417926,-79.941765,-44.275436,-0.87759155,0.0796015,-0.054411966,-0.46961278,1.0076938,3.397928,0.87087166,-1.1287732,-0.689127,-0.18860295,0.0150742475,0.01510727,0.024500348,1.9825524e-05,1.3890702e-05,0.00017041531,0.005510168,0.005548996,0.0036822215,1,1,9,0
232194515,232194129,0.24013601,-78.24408,-43.845093,-0.9006694,0.069090575,-0.08122235,-0.42121735,1.4093741,3.1202164,0.33136314,0.3077007,-0.54965585,-0.043278262,0.014706629,0.0147374915,0.024112364,2.1621958e-05,1.4569045e-05,0.0001689979,0.0053969487,0.005484987,0.0036418503,1,1,9,0
232687366,232686853,1.0104504,-76.664154,-43.60447,-0.89976865,0.09942046,-0.07727344,-0.41780475,1.6539371,3.10431,1.0037504,-0.8741124,-0.09305575,-0.18815307,0.014396463,0.014430789,0.023725292,1.7074137e-05,1.3901316e-05,0.00017427916,0.005465289,0.0055595143,0.0036143048,1,1,9,0
233189816,233189431,1.9027728,-75.15917,-43.259377,-0.9162466,0.034777164,-0.0775818,-0.39148912,1.9915384,2.9118798,0.29830036,0.37490147,0.24423207,-0.11257963,0.014248981,0.014290803,0.02355278,1.7863482e-05,1.4666749e-05,0.00017221805,0.0052711223,0.005395191,0.003603889,1,1,9,0
233692662,233692010,2.8971045,-73.68695,-43.033264,-0.91728914,0.07763711,-0.044285595,-0.38806164,2.065967,2.8278227,1.0583756,-0.22383283,-0.42910662,-0.09614416,0.014186052,0.014235593,0.02341531,1.722699e-05,1.2978605e-05,0.0001740358,0.005542774,0.005667125,0.0036039888,1,1,9,0
234185161,234184733,3.992344,-72.296715,-42.658752,-0.92618096,0.02907626,-0.06435243,-0.3704084,2.4269063,2.7549784,0.32711977,0.4098443,0.36631843,-0.09472247,0.014021474,0.014077368,0.023186492,1.9482168e-05,1.4542444e-05,0.00016941305,0.00520347,0.0053322692,0.0035853991,1,1,9,0
234687822,234687312,5.2048626,-70.93361,-42.375168,-0.93650013,0.08156421,-0.07062256,-0.33365756,2.4519932,2.5364532,0.95478034,-0.6947698,-0.32298303,-0.19520806,0.014903729,0.014974493,0.024131967,1.8723873e-05,1.3111296e-05,0.00017154671,0.0057594446,0.00586427,0.0036793046,1,1,9,0
235190488,235189890,6.4775486,-69.724045,-42.07003,-0.94082844,0.037407458,-0.108670115,-0.31879997,2.6906552,2.1519473,-0.06765888,0.2785896,0.24761285,-0.048897568,0.014594597,0.014661031,0.023851732,2.166422e-05,1.445839e-05,0.00016550238,0.005368799,0.0054324097,0.0036408135,1,1,9,0
235692853,235692468,7.82685,-68.68337,-41.842033,-0.947889,0.078707196,-0.08006644,-0.29816297,2.7086732,1.9020951,1.1227608,0.027890082,0.021073947,-0.13225755,0.015355515,0.015420735,0.024651147,1.616251e-05,1.2999932e-05,0.0001721332,0.0058493246,0.005860047,0.0037146022,1,1,9,0
236195423,236195047,9.280563,-67.76341,-41.45012,-0.95553374,0.049203116,-0.079563685,-0.27964997,3.124353,1.6666619,0.3927009,0.041292198,0.80194855,-0.119009286,0.014904261,0.014956437,0.024298336,1.7133882e-05,1.4779046e-05,0.00016861878,0.0053199157,0.0053376597,0.0036668386,1,1,9,0
236688202,236687771,10.837779,-67.02087,-41.08255,-0.9656278,0.07379062,-0.08609477,-0.23389237,3.167757,1.2710825,1.2216067,0.31146857,0.073542096,-0.17282966,0.015449034,0.015497604,0.024894416,1.7574506e-05,1.3072994e-05,0.00016952388,0.0058082985,0.005817393,0.003725691,1,1,9,0
237190738,237190349,12.427037,-66.4369,-40.80475,-0.96640164,0.01878508,-0.108989,-0.23202714,3.214362,0.98064554,-0.14375003,0.0518604,0.27041125,0.55316293,0.014920328,0.014958307,0.024394069,2.2465696e-05,1.3329542e-05,0.0001634207,0.0054582017,0.0054502566,0.0036658149,1,1,9,0
237693302,237692927,14.003651,-65.94649,-40.523376,-0.94244105,0.04659985,-0.04788492,-0.32762825,2.970577,1.1717865,1.3666694,1.0149413,-0.5729835,-0.12484425,0.015567574,0.015599223,0.025109414,1.5847008e-05,1.701365e-05,0.00016671316,0.0057882867,0.0058204965,0.003721654,1,1,9,0
238186032,238185651,15.507165,-65.21354,-39.959747,-0.9506105,-0.064708546,-0.07217057,-0.29486263,3.1274745,1.9478645,0.63951445,0.2054405,0.6585542,-0.022968642,0.014885757,0.01491669,0.024442349,1.5201463e-05,1.4672412e-05,0.00017028855,0.005211315,0.005222171,0.0036456275,1,1,9,0
238688609,238688230,17.004948,-64.12146,-39.49147,-0.93534225,0.031856768,-0.07432264,-0.34437817,2.8741598,2.233778,1.171529,0.80175656,-0.13629869,0.30408627,0.015479679,0.015518828,0.025069794,1.650749e-05,1.7028877e-05,0.00016722898,0.0059724385,0.0058364775,0.0037055167,1,1,9,0
239191183,239190808,18.410063,-62.889755,-39.088623,-0.92225933,-0.035454,-0.100104615,-0.37169862,2.7874324,2.775026,0.39563623,0.21807712,1.0687298,-0.07923023,0.01492454,0.014955861,0.0245387,1.5781377e-05,1.3064957e-05,0.00017065712,0.0055586523,0.005418549,0.0036555254,1,1,9,0
239693768,239693386,19.630571,-61.456482,-38.78286,-0.92046374,0.049941037,-0.10683393,-0.3726111,2.2482388,2.7944417,0.8837925,-0.06275044,0.19805129,0.010481571,0.015564434,0.015584895,0.02515921,2.0502079e-05,1.5004077e-05,0.00016335328,0.006183811,0.006039346,0.0037205275,1,1,9,0
240196696,240195965,20.67177,-60.115192,-38.613724,-0.8977041,0.042791028,-0.1466666,-0.41326177,2.0487442,2.6235306,-0.32702067,-0.44148746,0.9579844,-0.11698586,0.015025378,0.015038619,0.024580503,2.5851667e-05,1.5622574e-05,0.00015522506,0.0055355243,0.0055662217,0.0036620449,1,1,9,0
240689135,240688689,21.541817,-58.961864,-38.538963,-0.914739,0.13413519,-0.1100441,-0.36489818,1.6991038,2.2138553,0.67373747,0.8442639,-0.057723254,-0.45582417,0.015543124,0.015562175,0.025122553,2.2514509e-05,1.2834769e-05,0.00016199955,0.0059381654,0.006032869,0.0037091707,1,1,9,0
