timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
296288043,296091302,267295703,0,2.5216203,2.0638664,-0.20690656,-0.80359,2.1057227,0.00081321865,-0.014243036,1,0,0
296780776,296591285,267295703,0,2.9076762,2.0638876,-0.7641368,-0.9358476,2.1061795,0.011089369,-0.018904809,1,0,0
297283389,297091285,267295703,0,3.4779117,2.0632362,-1.1094003,-0.99788535,2.1068456,0.023367045,-0.020948539,1,0,0
297785948,297591285,267295703,0,2.9845576,2.063278,-0.76757145,-0.87449324,2.111193,0.011162711,-0.015583956,1,0,0
298288558,298091285,267295703,0,2.8278294,2.0632887,-0.6305239,-0.9137402,2.1099246,0.00753696,-0.017891284,1,0,0
298781498,298591285,267295703,0,3.4778981,2.06322,-1.2094345,-0.89886254,2.1098666,0.027731266,-0.016999505,1,0,0
299283861,299091286,267295703,0,2.9845464,2.0632627,-0.743474,-0.80611396,2.110207,0.010477713,-0.0134950895,1,0,0
299786446,299591285,267295703,0,3.477925,2.0632522,-1.1565578,-0.82905436,2.1118388,0.025335759,-0.014012147,1,0,0
300279206,300091285,267295703,0,3.4559927,2.0632098,-1.1975565,-0.8909907,2.1129372,0.027149724,-0.016542833,1,0,0
300781781,300591285,267295703,0,3.2755907,2.0632575,-0.9397137,-0.9401175,2.1128619,0.016717834,-0.018022772,1,0,0
301284353,301091286,267295703,0,3.5428135,2.0632627,-1.5245075,-1.1174413,2.1139128,0.043977655,-0.025748013,1,0,0
301787034,301591286,267295703,0,3.2052946,2.0632417,-1.3433993,-1.2911996,2.1156917,0.03412069,-0.03321912,1,0,0
302279694,302091285,267295703,0,3.2052824,2.063226,-1.4975867,-1.4152135,2.117676,0.042362776,-0.03939426,1,0,0
302782712,302591285,267295703,0,3.133475,2.0632937,-1.4754566,-1.4654096,2.1195931,0.04108283,-0.041766383,1,0,0
303284864,303091309,267295703,0,3.1334562,2.0632682,-1.3390322,-1.431075,2.119824,0.033833135,-0.03928301,1,0,0
303787765,303591285,267295703,0,3.5428584,2.063315,-1.701433,-1.3999366,2.1193538,0.05463692,-0.037807778,1,0,0
304280451,304091285,267295703,0,3.5428767,2.0633366,-1.685324,-1.4250647,2.1193202,0.05360807,-0.0398152,1,0,0
304782813,304591285,267295703,0,3.1816044,2.063347,-1.5271504,-1.5156213,2.1240478,0.043919697,-0.044757646,1,0,0
305285368,305091285,267295703,0,3.0599833,2.0633678,-1.7238665,-1.8186982,2.1214635,0.05603143,-0.06464132,1,0,0
305788190,305591286,267295703,0,3.4384537,2.0633044,-2.1499598,-1.9709865,2.1182077,0.087287515,-0.07563197,1,0,0
306280876,306091285,267295703,0,2.7461226,2.0633101,-1.5825965,-1.9758251,2.106713,0.04755487,-0.07569676,1,0,0
306783276,306591285,267295703,0,2.984569,2.0632937,-2.2133832,-2.3433287,2.0978005,0.09341337,-0.10758798,1,0,0
307285900,307091291,267295703,0,2.9845502,2.0632682,-2.2796612,-2.4420445,2.0845122,0.09972319,-0.11612664,1,0,0
307788671,307591285,267295703,0,3.1037085,2.0625532,-2.4292996,-2.5290723,2.0845146,0.11324452,-0.1236782,1,0,0
308281624,308091288,267295703,0,3.4384055,2.0632467,-2.6564429,-2.565654,2.08628,0.13529706,-0.12670551,1,0,0
308783825,308591285,267295703,0,3.606488,2.06322,-2.807691,-2.6187878,2.0883112,0.1509953,-0.13244204,1,0,0
309286422,309091327,267295703,0,3.1814823,2.063189,-2.3693528,-2.5061946,2.0900447,0.10743948,-0.1217397,1,0,0
309779146,309591285,267295703,0,3.133424,2.063226,-2.3395042,-2.468081,2.0896144,0.1047711,-0.117666006,1,0,0
310281940,310091285,267295703,0,3.6441898,2.0632308,-2.8369954,-2.6963658,2.0908675,0.15397519,-0.14036286,1,0,0
310784361,310591285,267295703,0,3.7306974,2.0632732,-2.9276576,-2.7828631,2.0931103,0.16379794,-0.14879324,1,0,0
311286990,311091285,267295703,0,3.7912006,2.0632153,-2.9232872,-2.6348984,2.0938067,0.16325495,-0.13396206,1,0,0
311779675,311591285,267295703,0,3.274986,2.0624955,-2.3601675,-2.5312247,2.0938528,0.106414184,-0.123608604,1,0,0
312282247,312091285,267295703,0,3.0846317,2.063284,-2.1447556,-2.4446259,2.096537,0.08776332,-0.11511036,1,0,0
312785032,312591287,267295703,0,3.4779162,2.0632417,-2.492722,-2.3687341,2.0969412,0.11852813,-0.1082914,1,0,0
313287626,313091286,267295703,0,3.4118335,2.063278,-2.4244668,-2.3234208,2.0984242,0.11204673,-0.10385268,1,0,0
313780387,313591286,267295703,0,3.6691365,2.0632682,-2.7332332,-2.439079,2.0990949,0.14235781,-0.114687525,1,0,0
