timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
174219685,174219578,0.11190427,-0.58111215,0.15244727
174242139,174242031,0.07557875,-0.6148954,0.15134095
174262141,174261989,0.044199016,-0.6632738,0.1540133
174282064,174281947,0.03542321,-0.6612672,0.15772969
174302009,174301905,-0.005904441,-0.91549337,0.26018894
174321966,174321863,0.027166445,-0.92318803,0.28565624
174341928,174341822,0.07431172,-0.9875703,0.2793647
174359390,174359285,0.06978913,-1.0,0.2630183
174381843,174381738,0.091519676,-0.96712464,0.26140139
174401801,174401696,0.191783,-0.6292791,0.17540489
174424249,174424149,0.30991203,-0.572818,0.15088172
174441744,174441612,0.317041,-0.5604571,0.15005003
174461697,174461570,0.3363605,-0.58253944,0.14725739
174481636,174481529,0.31230816,-0.61326385,0.13342144
174499096,174498992,0.2845078,-0.56033915,0.10153212
174521550,174521445,0.27761677,-0.55033225,0.102148086
174541510,174541403,0.2702633,-0.53743464,0.112459436
174563957,174563856,0.26697457,-0.566272,0.12684561
174581422,174581319,0.2793762,-0.60606325,0.13197376
174601383,174601277,0.22437999,-0.64149356,0.1347971
174623833,174623730,0.2620807,-0.61772066,0.14521259
174641309,174641193,0.31058916,-0.56927294,0.1413183
174661256,174661152,0.31915775,-0.54383624,0.12224268
174683717,174683605,0.27867055,-0.5446758,0.115430385
174703664,174703563,0.2747776,-0.65187913,0.14157778
174721133,174721026,0.17110266,-0.7045148,0.15544301
174741090,174740984,0.09079403,-0.7355344,0.1579845
174763541,174763437,0.020457193,-0.69546247,0.17045209
174781007,174780901,-0.042841956,-0.6711764,0.1897548
174800965,174800859,-0.09580883,-0.99626756,0.3042472
174823433,174823312,-0.20221013,-1.0,0.27369624
174840887,174840775,-0.18454365,-1.0,0.2695875
174860841,174860735,-0.16201381,-0.96671253,0.26881716
174880797,174880691,-0.07035009,-0.8517138,0.2564648
174903247,174903144,-0.017650457,-0.9335089,0.259651
174920715,174920608,-0.026267095,-0.9145002,0.26137576
174940673,174940566,-0.058254723,-0.9031482,0.26106
174963121,174963019,-0.0973126,-0.98097897,0.2621454
174980606,174980482,-0.11414962,-0.9878602,0.25566962
175000542,175000440,-0.079798035,-0.6955297,0.17150289
175022997,175022893,-0.052817088,-0.6871756,0.19146618
175043115,175042851,-0.020495363,-0.742555,0.19170433
175060418,175060315,-0.0008475666,-0.76382005,0.18656695
175080377,175080273,-0.02218158,-0.7570271,0.18059815
175102834,175102726,0.08723097,-0.5948397,0.16928625
175122788,175122684,0.18839642,-0.56534237,0.19236492
175140250,175140147,0.2632881,-0.5803568,0.21352741
175162703,175162600,0.30574214,-0.581344,0.20806122
175182663,175182558,0.31844682,-0.6200476,0.18186675
175200135,175200022,0.38609895,-0.47002077,0.07788665
175222580,175222476,0.350858,-0.4914375,0.08493738
175242693,175242433,0.41182756,-0.48381832,0.07904366
175262509,175262391,0.4319467,-0.5027093,0.088824265
175279958,175279854,0.42951936,-0.54522306,0.09246637
175302414,175302307,0.40957895,-0.7785275,0.13373518
175322369,175322265,0.49437526,-0.777162,0.13529609
175339833,175339729,0.52795535,-0.7300616,0.14156789
175362285,175362182,0.58506584,-0.6922845,0.11862702
175382258,175382140,0.6249724,-0.6815685,0.10892262
175402198,175402098,0.62378216,-0.6999554,0.10930338
175419669,175419561,0.5245302,-0.7307207,0.103868455
175442228,175442014,0.40981916,-0.7829077,0.11673988
175462078,175461973,0.34820542,-0.7408758,0.13929684
175479541,175479436,0.32868987,-0.7108926,0.1571424
175501996,175501892,0.28443888,-0.5820127,0.14410791
175521993,175521847,0.27781832,-0.61552405,0.15201934
175544404,175544300,0.24994041,-0.6210579,0.15492935
175561867,175561763,0.29227462,-0.5986671,0.15879765
175581826,175581721,0.3756701,-0.5402022,0.1531975
175601784,175601679,0.4533607,-0.5506107,0.14932252
175619249,175619143,0.43404636,-0.55045444,0.1398103
175641782,175641596,0.39292777,-0.56896865,0.14039451
175661658,175661554,0.33455813,-0.6046687,0.14681731
175684115,175684007,0.26038733,-0.6267372,0.15427822
175701573,175701470,0.23793882,-0.75599885,0.22120714
175721530,175721428,0.19988447,-0.72271305,0.24527735
175743989,175743881,0.20053618,-0.75880337,0.2623061
175761451,175761345,0.19544892,-0.7996617,0.27061692
175781406,175781303,0.1703297,-0.7904689,0.27726567
175801363,175801261,0.18148763,-0.6048054,0.21791667
175823829,175823714,0.28418282,-0.543448,0.20951392
175841330,175841177,0.32983786,-0.5320435,0.18978287
175861238,175861135,0.28427863,-0.5491471,0.1810554
175883692,175883588,0.24402378,-0.577115,0.18082842
175901154,175901052,0.2264799,-0.7196231,0.21869433
175921170,175921010,0.15885295,-0.7468121,0.2257495
175941068,175940968,0.12327768,-0.7004141,0.24104738
175963524,175963421,0.10962933,-0.6919789,0.2587718
175980988,175980884,0.09386001,-0.73347217,0.26846507
176000944,176000842,0.07316919,-0.8363314,0.2989455
176023409,176023295,0.061262783,-0.8191791,0.30169457
176040893,176040758,0.112013936,-0.77097327,0.30549148
176060825,176060716,0.20899853,-0.70117784,0.29387933
176083294,176083170,0.23246317,-0.7021574,0.27302936
176100739,176100633,0.1997725,-0.7202612,0.26939154
176120694,176120591,0.15501362,-0.75418085,0.2684396
176140653,176140549,0.10086036,-0.8116924,0.27300987
176163114,176163002,0.040404033,-0.79353994,0.28654945
176180567,176180466,0.0037109505,-0.74818623,0.3011083
176200526,176200424,0.014338861,-0.6855986,0.28941193
176222991,176222877,0.029146815,-0.7429369,0.29651833
176242952,176242835,-0.004156246,-0.76766807,0.2951601
176260402,176260298,-0.0054006153,-0.74647564,0.29692098
176282857,176282751,0.08095407,-0.6752037,0.30224428
176302813,176302709,0.1874586,-0.95723015,0.4549543
176320275,176320172,0.18082666,-0.9656631,0.4351558
176340234,176340131,0.15712915,-0.98583245,0.44133046
176362690,176362584,0.081706256,-1.0,0.4297335
176382650,176382542,-0.015903026,-1.0,0.43639463
176400112,176400005,-0.054826427,-0.834046,0.35408142
176422575,176422458,-0.06283489,-0.7756195,0.36878657
176442522,176442416,-0.057313796,-0.79519844,0.3845367
176459982,176459880,-0.033856098,-0.8437634,0.3900715
176482440,176482332,-0.05283177,-0.8536728,0.38420773
176502397,176502291,-0.020368533,-0.73959535,0.3511788
176522352,176522249,0.068725385,-0.66857505,0.34711224
176539813,176539712,0.12533277,-0.64092404,0.32637513
176562270,176562165,0.11579163,-0.67867863,0.3186802
176582229,176582123,0.0950679,-0.69652873,0.31642956
176599690,176599587,0.050180484,-0.89645183,0.3874048
176622317,176622039,-0.04619655,-0.9457527,0.39280137
176642116,176641998,-0.0879567,-0.8909847,0.412149
176664567,176664451,-0.10268453,-0.85082394,0.43363714
176682022,176681917,-0.09220689,-0.89758766,0.44583786
176701981,176701872,-0.06015566,-0.8855138,0.41700038
176721937,176721830,-0.08777971,-0.8705409,0.41164336
176739400,176739294,-0.04866132,-0.81818104,0.41071308
176761852,176761746,0.052206453,-0.7268879,0.40706655
176781876,176781704,0.10853155,-0.7320507,0.38538492
176804258,176804158,0.08772339,-0.41839442,0.19190669
176821863,176821621,0.06408602,-0.43317547,0.18859689
176841686,176841579,0.030458698,-0.4673204,0.19037932
176861646,176861537,-0.010344101,-0.48424932,0.1962286
176879136,176879001,-0.02597413,-0.46285725,0.20581062
176901559,176901453,-0.048298072,-0.60210276,0.28652123
176921514,176921412,-0.057021655,-0.6549539,0.29481184
176943967,176943865,-0.06778132,-0.7062005,0.29771432
176961434,176961328,-0.08157729,-0.6994938,0.30229834
176981397,176981286,-0.04037299,-0.6625871,0.30523044
177003842,177003739,0.02447681,-0.9047032,0.44764873
177021417,177021202,0.053673718,-0.92656726,0.43561086
177041264,177041160,0.04137997,-0.9311312,0.42741752
177061221,177061119,0.02710359,-0.9745569,0.41994926
177083681,177083571,-0.07551346,-1.0,0.4204125
177101138,177101035,-0.11229093,-0.94253737,0.409154
177121097,177120993,-0.12796618,-0.85654444,0.4213222
177143549,177143446,-0.10159147,-0.83926874,0.44212556
177161015,177160909,-0.093204044,-0.8931759,0.44376767
177180974,177180868,-0.09707383,-0.9116269,0.4380312
177203425,177203320,-0.052880373,-0.5005945,0.2345777
177220968,177220784,-0.009864813,-0.45508304,0.23528805
177240848,177240742,0.038805652,-0.4241117,0.2282392
177260806,177260700,0.07346216,-0.43658534,0.22061975
177283256,177283153,0.09697507,-0.45045322,0.22013089
177300725,177300617,0.123904616,-1.0,0.5252174
177320679,177320575,-0.009243816,-1.0,0.5884918
177343133,177343027,-0.046721295,-1.0,0.61646163
177363088,177362986,-0.04768789,-1.0,0.6356803
177380554,177380449,-0.016734216,-1.0,0.6524584
177403022,177402902,-0.0026168777,-1.0,0.66026014
177422992,177422861,-0.06602764,-1.0,0.65271837
177440428,177440323,-0.030126983,-1.0,0.65355736
177460385,177460281,0.048655074,-0.96416163,0.6589538
177482860,177482734,0.13037392,-0.9089795,0.6253988
177502794,177502692,0.068157434,-0.30365852,0.1765074
177520259,177520156,0.09522991,-0.31734025,0.17558499
177542715,177542609,0.05064599,-0.3383429,0.17222664
177562672,177562567,-0.005787281,-0.35271516,0.17636733
177580135,177580030,-0.020624459,-0.3419586,0.18352425
177600115,177599989,-0.05135269,-0.47109908,0.2638175
177622561,177622442,-0.058574498,-0.5113907,0.29113892
177642508,177642400,-0.05235119,-0.56782657,0.29473582
177659995,177659863,-0.0864831,-0.57995313,0.29656208
177682420,177682316,-0.08529403,-0.5629426,0.30260068
177702378,177702274,-0.017642796,-0.5174615,0.28756237
177719843,177719737,0.017431695,-0.5247091,0.27878582
177742297,177742190,0.01704649,-0.5432055,0.27113116
177762284,177762148,-0.029532302,-0.5677826,0.2689124
177782208,177782107,-0.10229385,-0.60845083,0.27404797
177799696,177799570,-0.25399444,-1.0,0.47585133
177822127,177822023,-0.32992962,-0.954709,0.52884424
177842084,177841981,-0.32820386,-0.924102,0.53737026
177859551,177859447,-0.32734147,-0.9700326,0.5372334
177882001,177881898,-0.32941765,-1.0,0.5327373
177901967,177901855,-0.36558244,-1.0,0.5645244
177924413,177924308,-0.29671654,-0.9416593,0.5677933
177941877,177941772,-0.19892111,-0.8278507,0.56810325
177961840,177961730,-0.15998253,-0.8227597,0.5547331
177981793,177981688,-0.14875841,-0.8415793,0.5558793
177999264,177999152,-0.14184925,-0.43347085,0.28563315
178021712,178021604,-0.14816362,-0.47627762,0.247791
178041665,178041563,-0.16579929,-0.47271872,0.2493355
178064120,178064015,-0.18037681,-0.44341397,0.24800748
178081591,178081479,-0.1836882,-0.45038733,0.24934238
178101539,178101437,-0.18927331,-0.5797311,0.2974597
178124007,178123890,-0.18963124,-0.61367846,0.29551473
178141458,178141353,-0.20582859,-0.61294,0.29674646
178161417,178161311,-0.16775487,-0.5680573,0.3005344
178181370,178181269,-0.13107337,-0.5388569,0.2997748
178203961,178203722,-0.1036768,-0.47324833,0.24458468
178221290,178221186,-0.08646765,-0.48177093,0.24725805
178241250,178241144,-0.11483162,-0.5193274,0.24433646
178263703,178263597,-0.15552388,-0.5569781,0.24263494
178281164,178281060,-0.17514127,-0.54589075,0.2433261
178301122,178301018,-0.33990926,-1.0,0.5686848
178323577,178323471,-0.3805624,-1.0,0.5746315
178343535,178343429,-0.35548857,-1.0,0.5728453
178360996,178360893,-0.3569661,-1.0,0.5611369
178380953,178380851,-0.3786921,-1.0,0.5573844
178403517,178403304,-0.5160191,-1.0,1.0
178420868,178420767,-0.566357,-1.0,1.0
178440830,178440725,-0.58857137,-1.0,1.0
178463283,178463178,-0.7432027,-1.0,1.0
178483239,178483137,-0.7530281,-1.0,1.0
178500707,178500600,-0.2696664,-0.5917452,0.27028865
178520661,178520558,-0.19768697,-0.6028533,0.26575607
178543116,178543011,-0.2230689,-0.57118744,0.2612551
178560577,178560474,-0.21779926,-0.5868597,0.25924236
178580535,178580432,-0.19673595,-0.6259467,0.25680193
178603085,178602885,-0.3597779,-1.0,0.5035324
178622947,178622844,-0.3717649,-1.0,0.5011186
178640413,178640307,-0.27087837,-0.99832034,0.5113828
178662864,178662760,-0.19407955,-0.96581554,0.5088675
178682825,178682718,-0.21809503,-0.9624625,0.5089152
178700285,178700181,-0.17930837,-0.42767766,0.20276201
178720251,178720140,-0.2142298,-0.45967168,0.19599622
178742713,178742592,-0.27753904,-0.47123528,0.19325227
178762658,178762551,-0.3013462,-0.4371107,0.19610621
178780127,178780014,-0.32072568,-0.42774427,0.19872756
178802631,178802467,-0.4649629,-0.7962903,0.36444724
178822542,178822425,-0.4519241,-0.85121495,0.37049082
178839991,178839888,-0.46723345,-0.8642341,0.36623105
178862452,178862341,-0.40946823,-0.82016444,0.37484536
178882429,178882299,-0.3019374,-0.76502836,0.38284487
178902361,178902258,-0.22023703,-0.57268506,0.27158114
178919824,178919721,-0.18475226,-0.58475816,0.2761268
178942281,178942174,-0.26005945,-0.59891266,0.27521262
178962237,178962132,-0.3160753,-0.64006454,0.2740543
178979700,178979595,-0.3596152,-0.65619427,0.2711918
179002179,179002048,-0.42281768,-0.6719937,0.29478294
179022110,179022006,-0.4437928,-0.67560077,0.29059452
179042069,179041965,-0.40813547,-0.7294384,0.29332802
179062029,179061923,-0.4310588,-0.7778453,0.27335423
179081987,179081881,-0.49954855,-0.7788776,0.2587461
179101949,179101839,-1.0,-1.0,1.0
179119408,179119302,-1.0,-1.0,1.0
179141861,179141755,-1.0,-1.0,1.0
179161819,179161714,-1.0,-1.0,1.0
179184275,179184166,-1.0,-1.0,1.0
179201740,179201630,-0.82153195,-1.0,0.43318927
179221693,179221588,-0.7633404,-1.0,0.42760104
179241655,179241546,-0.77415293,-0.98331654,0.41236472
179259136,179259009,-0.7623821,-0.9826123,0.41077337
179281595,179281462,-0.7066387,-1.0,0.40675727
179301526,179301421,-0.7195061,-1.0,0.49046674
179323977,179323873,-0.8302539,-1.0,0.48099342
179341443,179341337,-0.76809925,-1.0,0.4888482
179361400,179361295,-0.6794182,-1.0,0.5029858
179383859,179383748,-0.6644531,-1.0,0.5079012
179401318,179401211,-0.5104433,-0.7567635,0.3145659
179421286,179421169,-0.51592416,-0.8022483,0.30529714
179441231,179441128,-0.60019726,-0.8306441,0.30384675
179463699,179463580,-0.61008453,-0.79136795,0.3040463
179481147,179481044,-0.6048793,-0.74839276,0.3019328
179501105,179501002,-0.7676812,-1.0,0.46719736
179523559,179523455,-0.70635086,-1.0,0.4618906
179541024,179540918,-0.61273295,-1.0,0.45490006
179560982,179560877,-0.6904587,-1.0,0.43752414
179583616,179583329,-0.60549015,-1.0,0.4598779
179600898,179600793,-0.45904157,-0.9547178,0.41561857
179620856,179620751,-0.44549516,-0.93408024,0.39487407
179640824,179640709,-0.5199685,-0.9402189,0.3857763
179663265,179663162,-0.5967076,-1.0,0.3978903
179680731,179680625,-0.68595535,-1.0,0.40812403
179700700,179700583,-0.5101213,-0.6506753,0.27937257
179723209,179723037,-0.51377517,-0.60932565,0.2747594
179743107,179742995,-0.49300388,-0.6398331,0.27939022
179760562,179760458,-0.4566303,-0.6814796,0.2746358
179780690,179780417,-0.4526072,-0.696939,0.26426864
179802972,179802869,-0.48001274,-0.818958,0.3341471
179820440,179820332,-0.39996147,-0.7541233,0.33413392
179840396,179840290,-0.2968717,-0.75861907,0.31572744
179862859,179862745,-0.25105754,-0.74241966,0.29941607
179882806,179882702,-0.36333728,-0.75781155,0.29805872
179900269,179900165,-0.5732014,-1.0,0.4766833
179922725,179922618,-0.67294115,-1.0,0.49176025
179942681,179942576,-0.6888297,-1.0,0.49618015
179960149,179960039,-0.69700575,-1.0,0.5078696
179980248,179979997,-0.6840318,-1.0,0.5137538
180002551,180002450,-0.28830096,-0.48849064,0.16524802
180025020,180024903,-0.2787955,-0.4856941,0.16401036
180039976,180039872,-0.25060806,-0.46268532,0.16151294
180062427,180062325,-0.17800163,-0.4170327,0.15247236
180082387,180082283,-0.15332222,-0.4238283,0.1451743
180099852,180099746,-0.29385814,-1.0,0.42776123
180122302,180122199,-0.3913366,-1.0,0.41116983
180142259,180142158,-0.45699126,-1.0,0.40461475
180162219,180162116,-0.50472534,-1.0,0.41133082
180179801,180179579,-0.5163945,-1.0,0.41093662
180202137,180202032,-0.2469134,-0.46685117,0.15863499
180222094,180221990,-0.22916336,-0.4944671,0.15890001
180239558,180239453,-0.21891817,-0.50930804,0.15131764
180262029,180261906,-0.23795047,-0.50485134,0.14855652
180281965,180281864,-0.19723046,-0.46394613,0.15065372
180304424,180304317,-0.14193483,-0.43176627,0.14456978
180321883,180321781,-0.1177878,-0.44013986,0.1368723
180341845,180341739,-0.09902826,-0.43804002,0.13555056
180361800,180361697,-0.13784583,-0.46159935,0.13330606
180379359,180379161,-0.1607489,-0.49283746,0.1335597
180401731,180401613,-0.24642813,-0.67084223,0.18849926
180421673,180421571,-0.2636037,-0.64411086,0.19040503
180444128,180444024,-0.26336944,-0.65038705,0.19775543
180461589,180461488,-0.25773096,-0.70753425,0.20111218
180481550,180481446,-0.2520625,-0.74281377,0.19634621
180504009,180503899,-0.18828665,-0.50306785,0.12263944
180521465,180521362,-0.16957985,-0.47817034,0.12346035
180541480,180541320,-0.123646475,-0.44531208,0.12045646
180561400,180561278,-0.09459569,-0.45245406,0.112557545
180583836,180583731,-0.098983616,-0.45774165,0.11089542
180601298,180601195,-0.17395417,-0.6303387,0.15806118
180621256,180621153,-0.21179493,-0.67560875,0.15861996
180643713,180643606,-0.2530969,-0.6744048,0.16691223
180661172,180661069,-0.27828324,-0.64220715,0.17286347
180681131,180681029,-0.28455034,-0.6187682,0.1826672
180701088,180700986,-0.29105762,-0.6891502,0.19963983
180723543,180723438,-0.2934867,-0.72890055,0.19572936
180741003,180740902,-0.304897,-0.73290795,0.19710398
180760972,180760860,-0.2697922,-0.7019541,0.19678763
180783422,180783313,-0.1959862,-0.6435234,0.1932565
180800878,180800776,-0.3025416,-1.0,0.45527968
180820836,180820734,-0.26019675,-1.0,0.43183303
180843307,180843187,-0.36220396,-1.0,0.42408806
180863249,180863145,-0.37490463,-1.0,0.4216539
180880713,180880609,-0.38989902,-1.0,0.42603564
180900674,180900567,-0.20925902,-0.854413,0.2511909
180923133,180923020,-0.23746578,-0.8015738,0.25802818
180940589,180940483,-0.17852771,-0.82417333,0.2626666
180960552,180960441,-0.1182137,-0.86528635,0.2740993
180983021,180982894,-0.1471605,-0.8548194,0.26178667
181002958,181002852,-0.047658063,-0.67156154,0.20573594
181020423,181020316,0.04279437,-0.6011722,0.20887625
181042874,181042769,0.12122051,-0.59358484,0.20257199
181062836,181062727,0.14709164,-0.57066727,0.1946975
181080294,181080190,0.1431025,-0.57287896,0.18950562
181100252,181100148,0.079131514,-0.60459334,0.18580261
181122709,181122601,0.00033539094,-0.6462424,0.19391441
181142665,181142559,-0.027338963,-0.62660086,0.20589031
181160138,181160023,-0.06952549,-0.6045412,0.21739109
181182583,181182477,-0.0809677,-0.64053714,0.23141088
181202547,181202434,-0.11266298,-1.0,0.36690298
181219999,181219897,-0.1365024,-1.0,0.35928652
181242455,181242351,-0.0699316,-1.0,0.3639003
181262412,181262308,0.036233287,-0.91112465,0.35552377
181282369,181282266,0.1044127,-0.870614,0.32276288
181299836,181299730,0.09486936,-0.48487788,0.17280377
181322286,181322183,0.06660609,-0.4869843,0.17796968
181342246,181342141,0.012193337,-0.5088607,0.17450525
181359717,181359604,-0.05104794,-0.5363431,0.17322396
181382176,181382057,-0.07576253,-0.5231259,0.18233678
181402118,181402015,-0.15074994,-0.64482,0.25698194
181424574,181424470,-0.15603012,-0.67938495,0.27507758
181442038,181441932,-0.1016027,-0.74191344,0.2834723
181461997,181461890,-0.1078623,-0.781625,0.27946597
181481954,181481848,-0.107002065,-0.76601386,0.28273785
181499417,181499313,-0.025838712,-0.5908417,0.22998726
181521883,181521764,0.03518202,-0.55031127,0.21563162
181541826,181541722,0.056028154,-0.5515245,0.20464593
181564360,181564175,0.06656638,-0.56238556,0.20351967
181581753,181581638,0.023968803,-0.5905841,0.19908117
181601705,181601597,-0.060606636,-0.8386902,0.27566487
181621664,181621555,-0.112742335,-0.8303358,0.28344727
181639122,181639018,-0.14278573,-0.77928764,0.2929895
181661607,181661471,-0.13713118,-0.75679964,0.31313366
181681533,181681429,-0.10887017,-0.8145195,0.32013986
181703984,181703882,-0.077092424,-0.63263947,0.22498995
181721449,181721345,-0.09858191,-0.6197307,0.22535276
181741408,181741304,-0.047133233,-0.5801439,0.2304642
181763926,181763757,0.036149118,-0.520535,0.21630609
181781324,181781220,0.05701621,-0.53042525,0.2058829
181801281,181801178,0.0491396,-0.47214937,0.17305666
181821238,181821136,0.029525653,-0.494672,0.16920815
181843692,181843589,0.0034443098,-0.5387764,0.17022347
181861160,181861052,-0.032859754,-0.54980713,0.17214768
181881114,181881011,-0.0485027,-0.5254519,0.17719474
181903567,181903464,-0.15556437,-1.0,0.41068637
181921031,181920927,-0.11403988,-1.0,0.42353204
181940991,181940885,-0.09923252,-1.0,0.42210203
181963539,181963338,-0.13101946,-1.0,0.42255527
181983398,181983296,-0.06867744,-1.0,0.4245956
182000864,182000759,0.04857548,-0.65901,0.2649422
182020823,182020718,0.100894764,-0.63861597,0.24381278
182043274,182043170,0.10114682,-0.6402566,0.23370881
182060738,182060634,0.05175316,-0.6545958,0.2312568
182080699,182080592,0.021053085,-0.6995888,0.2351469
182103146,182103045,-0.021489082,-0.6005265,0.1967733
182123106,182123003,-0.06427033,-0.5582716,0.20439744
182140572,182140466,-0.07227862,-0.5448048,0.21275726
182163036,182162919,-0.06925002,-0.5804787,0.2228274
182182984,182182879,-0.07116154,-0.628698,0.22440213
182200444,182200341,-0.13387649,-0.88760585,0.314395
182220403,182220299,-0.114941,-0.8477913,0.32792345
182242862,182242752,-0.006527219,-0.7676006,0.32389608
182262826,182262711,0.015088319,-0.7687306,0.3069096
182280276,182280173,0.00555371,-0.7670815,0.29964674
182302731,182302626,0.009879898,-0.7018336,0.26170114
182322689,182322584,-0.052732337,-0.74995434,0.2604969
182340166,182340051,-0.10970363,-0.7715088,0.26656252
182360129,182360006,-0.14739153,-0.7341629,0.2780775
182382561,182382459,-0.17487906,-0.68192166,0.29014823
182402518,182402417,-0.13586853,-0.56249046,0.23083355
182419986,182419880,-0.113470934,-0.6012007,0.23334986
182442439,182442333,-0.104761526,-0.6280318,0.2282074
182462394,182462291,-0.09065106,-0.6127694,0.22863914
182479860,182479755,-0.054206833,-0.57461023,0.22977953
182502341,182502208,0.011618357,-0.43298113,0.16646028
182522266,182522166,0.027138032,-0.43331847,0.16043581
182542233,182542124,0.0033850966,-0.4494162,0.15851408
182559693,182559587,-0.026999386,-0.47683105,0.15897748
182582143,182582040,-0.07538235,-0.5118306,0.16609657
182602101,182601999,-0.17412308,-0.7682527,0.28815013
182619567,182619462,-0.20794012,-0.73647183,0.29707077
182642034,182641915,-0.20843992,-0.7404654,0.30866143
182661974,182661873,-0.18684909,-0.80935925,0.3134996
182684433,182684326,-0.19302902,-0.83946115,0.3072805
182701890,182701789,-0.26827624,-1.0,0.43041453
182721850,182721747,-0.16398606,-1.0,0.436603
182741819,182741705,-0.06976069,-0.9339445,0.4180681
182759275,182759171,-0.07044976,-0.92152125,0.39979032
182781745,182781622,-0.06670385,-0.929497,0.39704195
182801682,182801580,-0.05332634,-0.5564005,0.2094341
182824138,182824033,-0.09733426,-0.5800776,0.209902
182841599,182841496,-0.1298986,-0.5702796,0.2168338
182861558,182861454,-0.15702543,-0.53069246,0.22405306
182884018,182883907,-0.14726697,-0.5312693,0.22982326
182901478,182901371,-0.20503622,-0.9176718,0.39689872
182921429,182921329,-0.21278355,-0.9708598,0.3923948
182941548,182941287,-0.2354096,-0.9639031,0.39019963
182963844,182963740,-0.12645991,-0.88312817,0.39560682
182981307,182981203,-0.049241394,-0.8125318,0.37810257
183001265,183001161,0.0069431546,-0.5349289,0.21441016
183023721,183023614,0.030816607,-0.53173864,0.21113043
183041181,183041078,0.020638552,-0.545984,0.20561999
183061140,183061036,-0.004510231,-0.58418256,0.20677505
183081147,183080994,-0.029236125,-0.61065644,0.21015275
183103553,183103447,-0.09905852,-0.88055104,0.35026133
183121013,183120910,-0.10038602,-0.86908543,0.36069915
183141092,183140868,-0.09999127,-0.92404646,0.36581728
183163426,183163321,-0.104605965,-0.9808867,0.36606085
183180888,183180784,-0.12727927,-0.9750459,0.36843815
183200845,183200742,-0.04872504,-0.55812144,0.21077539
183223298,183223196,0.022424076,-0.50576824,0.20786881
183243261,183243154,0.047601853,-0.5058657,0.19891556
183260720,183260617,0.04696414,-0.4997035,0.19317259
183280679,183280575,0.044521462,-0.51613736,0.19038989
183303133,183303028,-0.024652718,-0.8243186,0.30232847
183320607,183320491,-0.095023945,-0.86000025,0.30659208
183340655,183340450,-0.11765569,-0.8134979,0.31942436
183363007,183362902,-0.14267126,-0.77070415,0.33167633
183382967,183382862,-0.13623431,-0.80453616,0.33903012
183400427,183400324,-0.118571326,-0.85487294,0.34052616
183422890,183422777,-0.13578528,-0.8653807,0.333947
183442845,183442735,-0.11645666,-0.8111138,0.3391234
183460301,183460198,-0.043648023,-0.74213564,0.3364487
183480260,183480156,-0.0154128615,-0.7060807,0.31932297
183502714,183502610,-0.003740652,-0.6436359,0.28017616
183522672,183522568,-0.0060366355,-0.66047215,0.27923462
183540198,183540031,-0.047524575,-0.6937438,0.2765562
183562592,183562484,-0.11315132,-0.73488677,0.27879143
183582547,183582442,-0.14586835,-0.718902,0.29060543
183600008,183599905,-0.27951193,-1.0,0.50163525
183622464,183622358,-0.27468434,-1.0,0.52118534
183642423,183642316,-0.23692828,-1.0,0.52892256
183662381,183662275,-0.23642659,-1.0,0.512988
183679839,183679738,-0.25922263,-1.0,0.5131006
183702293,183702191,-0.112283565,-0.7402194,0.34942645
183722262,183722149,-0.053505074,-0.68015987,0.33303103
183739764,183739612,-0.015495288,-0.6756055,0.32323524
183762186,183762065,-0.023850843,-0.6771167,0.31997633
183782126,183782023,-0.105541356,-0.71097046,0.3136998
183804579,183804476,-0.12969546,-0.5712536,0.2338025
183822045,183821940,-0.15174218,-0.5690963,0.24030681
183842001,183841898,-0.17786226,-0.5383278,0.24451773
183861961,183861856,-0.17260751,-0.53978366,0.24835372
183879429,183879319,-0.17626342,-0.58978003,0.24801278
183901905,183901772,-0.1480494,-0.5012259,0.18542038
183921842,183921730,-0.15062156,-0.5111808,0.18735056
183944286,183944183,-0.11331457,-0.49289188,0.18681577
183961751,183961647,-0.07777615,-0.47468847,0.18843487
183981713,183981605,-0.048331127,-0.4758227,0.18590342
184001667,184001563,-0.061396062,-0.6779826,0.26265535
184019148,184019026,-0.08429636,-0.70846844,0.25662017
184041598,184041479,-0.13476811,-0.75309116,0.25786912
184061541,184061437,-0.16739532,-0.7774386,0.26368338
184083997,184083890,-0.2035258,-0.7268002,0.26337734
184101456,184101354,-0.23942633,-0.8145813,0.31449303
184121422,184121312,-0.24743412,-0.84244156,0.31649038
184143871,184143765,-0.22631574,-0.9002912,0.31571922
184161337,184161228,-0.22151266,-0.91970205,0.3126182
184181290,184181186,-0.19983932,-0.8714598,0.30972263
184201251,184201144,-0.07848654,-0.4900611,0.17598991
184223702,184223597,-0.062300406,-0.45734143,0.1689124
184241171,184241060,-0.061643444,-0.4542244,0.16903858
184261122,184261019,-0.056571834,-0.46207643,0.16856217
184283573,184283472,-0.07255405,-0.47946966,0.16340165
184301039,184300935,-0.18010159,-0.77266806,0.26556838
184321008,184320893,-0.21953006,-0.7646021,0.27154765
184343474,184343346,-0.23988926,-0.72387654,0.27146927
184360920,184360810,-0.22390585,-0.7393809,0.27856523
184380873,184380768,-0.20459473,-0.791682,0.2825064
184400832,184400726,-0.12426075,-0.47442243,0.15076798
184423282,184423179,-0.1266074,-0.47719628,0.14673486
184440749,184440642,-0.096343294,-0.4574156,0.14912641
