timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
75721795,75534086,0.013770895,0.0030167194,0.0068470463,1.5761407e-05,1.8458293e-05,0.00031102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355392,0.0,0.0,0.0,0.0,0.09440482,0.0018323592,0.06426923,0.09440482,0.064726554,0.006745093,0.0055194604,0.0,0.0,0.09793792,0.0,0.0,0.0
76214500,76026855,4.1836563e-05,0.0004312133,2.4160923e-05,0.00016731553,3.1513748e-05,0.00010847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059177156,0.0,0.0,0.0,0.0,0.032719955,0.012312532,0.001683203,0.032719955,0.29009596,0.097534075,0.0124188475,0.0,0.0,0.022967225,0.0,0.0,0.0
76717114,76529474,0.009320721,0.0038045102,0.004787629,4.317169e-05,4.7934704e-05,0.00035719387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582325e-08,0.0,0.0,0.0,0.0,0.025283683,0.0112362625,0.01223418,0.025283683,0.53154844,0.03582461,0.107478805,0.0,0.0,0.056204617,0.0,0.0,0.0
77219786,77032096,0.014313496,0.070262976,0.00282023,0.00022207451,7.594976e-07,2.1270138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682281e-05,0.0,0.0,0.0,0.0,0.02214648,0.018160176,9.458001e-06,0.02214648,0.12535653,0.038749017,0.009814825,0.0,0.0,0.23904654,0.0,0.0,0.0
77722767,77534717,0.0029987625,0.008224648,0.13582988,0.00014626929,3.439655e-07,3.1393978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121478755,0.0,0.0,0.0,0.0,0.037996348,0.037996348,0.017952839,0.01388818,2.0371652,2.0284235,0.012611314,0.0,0.0,0.07016373,0.0,0.0,0.0
78215385,78027483,0.00064556726,0.004018248,0.0034486633,2.8545383e-05,5.0669227e-05,0.0005384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515345,0.0,0.0,0.0,0.0,0.056597102,0.056597102,0.0007739641,0.045409236,1.2446071,0.02904194,0.8930644,0.0,0.0,0.24776822,0.08268465,0.0,0.0
78718419,78530104,0.01989759,0.005799839,0.020039802,9.7599495e-06,5.0529947e-05,0.0006747277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623142e-05,0.0,0.0,0.0,0.0,0.022432208,0.022432208,0.010067928,0.021935266,1.2936999,0.26956388,0.7590987,0.0,0.0,0.28796273,0.05886802,0.0,0.0
79220507,79032725,0.26711312,0.3673415,0.25582406,0.0021806473,0.0005710695,0.0017992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027772877,0.0,0.0,0.0,0.0,0.02623384,0.02623384,0.022432074,0.017609796,13.7312565,4.1312175,0.2296327,0.0,0.0,0.12934792,0.027607132,0.0,0.0
79713141,79525490,0.016139979,0.008177149,0.0030130104,4.7342433e-05,0.0001768101,0.0010071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138671e-05,0.0,0.0,0.0,0.0,0.015714884,0.0004773978,0.015714884,0.00557934,0.19892874,0.041797895,0.053158846,0.0,0.0,0.10500164,0.01450934,0.0,0.0
80216032,80028110,0.00042705156,0.016428381,0.05155179,0.00021103886,0.00022711993,0.001354796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102845,0.0,0.0,0.0,0.0,0.005472368,0.005472368,5.8211328e-05,0.003648249,0.6865913,1.5790118,0.03796123,0.0,0.0,0.10805661,0.04254685,0.0,0.0
80718595,80530729,0.009929128,0.005677925,0.00062409154,0.0001695723,5.433064e-05,0.000609531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309293,0.0,0.0,0.0,0.0,0.011784835,0.003942264,0.00023071624,0.011784835,1.9054549,0.037653603,61.38039,0.0,0.0,0.2480711,0.03710489,0.0,0.0
81221097,81033348,4.2082953e-05,0.09396298,0.17015663,0.0060641975,0.007982349,0.0003430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021165,0.0,0.0,0.0,0.0,0.0039365785,0.0039365785,0.0031078362,0.0007407673,1.0098995,0.027848694,0.0443195,0.0,0.0,0.099241,0.007962557,0.0,0.0
81724009,81535966,0.04644817,0.01105097,0.01729407,1.5662305e-05,0.000109817745,0.0028525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084243267,0.0,0.0,0.0,0.0,0.0025706093,0.0025706093,0.0016987547,0.0021626058,0.64109814,0.39102113,0.16048472,0.0,0.0,0.21037483,0.010299418,0.0,0.0
82216650,82028728,0.0020532,0.0014600961,0.07694408,0.0023090804,0.007149914,0.00038423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022514869,0.0,0.0,0.0,0.0,0.0012644797,0.00035248793,0.0012644797,0.0012360611,1.4736522,0.09239895,0.32751167,0.0,0.0,0.10160431,0.0076703182,0.0,0.0
82718991,82531346,0.00019522358,0.004822498,0.018220004,5.684662e-05,0.00013101962,0.00072052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276502,0.0,0.0,0.0,0.0,0.069006905,0.025853466,0.069006905,0.065357715,0.58639526,0.001875281,0.14896233,0.0,0.0,0.4338261,0.0047325566,0.0,0.0
83222092,83033962,0.005280863,0.0015478245,0.12886634,0.0020901393,0.0056458176,0.0008698581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041432,0.0,0.0,0.0,0.0,0.008619474,0.0003464496,0.008619474,0.0015878706,3.0374515,0.20619082,0.30839637,0.0,0.0,0.3471807,0.008506317,0.0,0.0
83714553,83526722,0.00013496733,0.0052439976,0.016837573,2.5397892e-05,0.0006025799,0.00022635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322082,0.0,0.0,0.0,0.0,0.040144365,0.005839766,0.040144365,0.022382535,3.6590414,11.235667,39.03083,0.0,0.0,0.26383382,0.004560544,0.0,0.0
84217097,84029338,0.00081956125,0.0007495352,0.038005862,0.0020808487,0.00450775,0.00041809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083333,0.0,0.0,0.0,0.0,0.0036964917,0.00028729992,0.0028263028,0.0036964917,4.9559026,1.371785,53.885056,0.0,0.0,0.1486167,0.012691275,0.0,0.0
84719625,84531952,2.0579064e-05,0.14576513,0.028303832,0.00034211954,0.00054921006,0.00024370191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552899e-05,0.0,0.0,0.0,0.0,0.0027796503,0.0027796503,0.00015347842,3.051109e-06,2.2173464,0.45913157,35.76371,0.0,0.0,0.05246698,0.0027320816,0.0,0.0
85222679,85034567,0.0099479165,0.00012444596,0.00025308208,0.0005687217,0.00021121663,0.00039612508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032365e-05,0.0,0.0,0.0,0.0,0.0008823918,0.0004347974,3.9136317e-05,0.0008823918,0.08606985,5.7411175,0.25833854,0.0,0.0,0.048437085,0.0065265694,0.0,0.0
85714964,85527326,0.021406982,0.0031095678,0.00079918536,0.0013787122,0.00010182802,0.0005653285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937503e-05,0.0,0.0,0.0,0.0,0.00083398767,0.00083398767,4.7001718e-06,2.486754e-06,0.2637256,0.79108316,0.004208338,0.0,0.0,0.124252945,0.0024497733,0.0,0.0
86217584,86029939,0.0007526963,0.0012797808,0.043066513,0.0023056357,0.0020434586,0.0010050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643403,0.0,0.0,0.0,0.0,0.022083953,0.022083953,0.00032988493,0.0012326251,2.530308,0.0015040345,0.11890779,0.0,0.0,0.013050219,0.008223888,0.0,0.0
86720231,86532552,0.027773127,0.006508638,0.041187737,0.00031908226,1.435666e-05,0.00089097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018765574,0.0,0.0,0.0,0.0,0.0011466739,0.00025394402,0.0011466739,3.281578e-06,0.44313127,0.0027376215,0.055150304,0.0,0.0,0.041072067,0.0054456065,0.0,0.0
87213136,87025310,0.024365334,0.015421943,0.0018338362,0.008018108,0.00309929,0.00049193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026050748,0.0,0.0,0.0,0.0,0.0050487546,0.0008588256,1.7109138e-05,0.0050487546,0.0008136168,0.0013335311,0.00011189198,0.0,0.0,0.000961762,0.005916613,0.0,0.0
87715578,87527922,0.0025860786,7.9338715e-05,0.014857974,7.400837e-05,4.1855048e-05,0.00066511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970252e-05,0.0,0.0,0.0,0.0,0.001163992,0.00050408806,0.001163992,0.0003133697,0.51847386,0.28632724,0.11785745,0.0,0.0,0.2713865,0.007526332,0.0,0.0
88218169,88030533,8.833363e-05,0.03840409,0.28078207,0.007071558,0.000400181,0.00034798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148575,0.0,0.0,0.0,0.0,0.0050950437,0.0012068504,0.0050950437,0.0010608863,0.057888284,0.66614366,0.05838347,0.0,0.0,0.050008394,0.012629087,0.0,0.0
88721156,88533145,0.00058828114,0.0029583592,0.015144672,0.0005487428,0.00022797362,0.0023166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224811e-05,0.0,0.0,0.0,0.0,0.045806937,0.045806937,0.03072211,0.0130860815,0.40597892,15.461906,1.7854049,0.0,0.0,0.088741004,0.024941323,0.0,0.0
89223864,89035756,0.010126826,0.0007965475,0.028236909,0.00038770458,4.005976e-05,0.0014692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003323,0.0,0.0,0.0,0.0,0.016084587,0.000104121034,0.0062449197,0.016084587,3.9416726,1.173429,55.986893,0.0,0.0,0.022237897,0.042923637,0.0,0.0
89716162,89528511,0.050139073,0.0071566347,0.0110972375,1.487263e-06,3.0228992e-05,0.0016194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736742e-09,0.0,0.0,0.0,0.0,0.03923018,0.0014622849,0.0030190004,0.03923018,2.1597319,3.6171212,20.809198,0.0,0.0,0.0042382805,0.10126586,0.0,0.0
90218829,90031121,0.0044973018,0.0015797527,0.121510044,0.0034576736,0.00017518141,0.0019502385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157069,0.0,0.0,0.0,0.0,0.008355828,0.008355828,0.0001761383,0.00016884008,0.5198711,0.55049396,0.24550623,0.0,0.0,0.0031304439,0.068754606,0.0,0.0
90721812,90533731,0.00024897692,9.578842e-05,0.026373899,1.1791205e-05,0.0001288378,0.00039367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642247e-05,0.0,0.0,0.0,0.0,0.001999863,0.00038156766,0.00065112504,0.001999863,0.91908085,0.08430286,0.063220724,0.0,0.0,0.0009586538,0.04881886,0.0,0.0
91214123,91026485,0.0054086666,0.01649734,0.025565645,0.0061002183,0.00013373265,0.0006361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316377e-06,0.0,0.0,0.0,0.0,0.010962352,0.010753923,5.088021e-06,0.010962352,7.153872,0.19252878,49.573975,0.0,0.0,2.3431248e-06,0.11674848,0.0,0.0
91717019,91529094,0.010119796,0.08582283,0.04839806,0.00020746802,0.0004238743,9.506516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766737e-05,0.0,0.0,0.0,0.0,0.009287288,0.008590998,0.009287288,0.00585183,3.174057,0.66466755,0.07774017,0.0,0.0,0.005998739,0.05791643,0.0,0.0
92219356,92031702,0.0002357541,0.0002839049,0.049690127,0.006816418,0.0010341745,5.279789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254508e-05,0.0,0.0,0.0,0.0,0.012985166,0.012985166,2.3340722e-06,1.0646859e-05,1.495824,0.12647438,0.1798562,0.0,0.0,0.0010323855,0.02734641,0.0,0.0
92722494,92534309,0.0029218844,0.0005345757,0.002153231,0.0018366801,0.00027006326,0.00028825994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293696e-05,0.0,0.0,0.0,0.0,0.0050239763,0.00020289654,0.0050239763,0.00069129455,0.20470957,6.1263813e-06,0.033684816,0.0,0.0,0.0002972317,0.012306417,0.0,0.0
93224594,93036916,0.057436634,0.021639254,0.23742962,0.025699072,0.002686222,0.00067611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217827e-05,0.0,0.0,0.0,0.0,0.0034737685,1.3842404e-06,0.0034737685,0.00085953943,0.3096981,0.06897578,0.11110355,0.0,0.0,0.21703567,0.01361671,0.0,0.0
93717301,93529667,2.0960447e-06,0.00015412367,0.0039064055,0.000100228244,2.2064285e-06,0.0008103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479491,0.0,0.0,0.0,0.0,0.012830893,1.7610017e-05,0.012830893,0.0024998176,0.28790656,0.001383806,0.09467606,0.0,0.0,0.005371883,0.011845439,0.0,0.0
94219948,94032273,0.034230407,0.02453229,0.015190432,0.013232437,0.00030087656,0.0013324277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635584,0.0,0.0,0.0,0.0,0.0155161265,0.010945052,0.0155161265,0.0009020297,0.07615124,0.0032632516,0.014799199,0.0,0.0,0.22240251,0.017340643,0.0,0.0
94722524,94534879,0.005327727,0.060171824,8.3613864e-05,4.7517686e-05,0.00056094467,0.0007008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067989016,0.0,0.0,0.0,0.0,0.001733642,0.00036721898,0.001733642,0.0005848509,1.1669062,0.075812966,0.0731804,0.0,0.0,0.0631156,0.032168586,0.0,0.0
95215261,95027629,0.0005072598,0.03451103,0.03494062,0.0087456005,0.00014518818,0.00015056285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025035066,0.0,0.0,0.0,0.0,0.0014112385,0.0006678389,0.00058916264,0.0014112385,0.93663776,0.00693716,0.064867675,0.0,0.0,0.00071456656,0.020155864,0.0,0.0
95717981,95530234,0.00010560387,0.012486898,0.0014114836,1.0128344e-05,0.0005988539,0.00010069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039575377,0.0,0.0,0.0,0.0,0.0008630111,0.00042790343,0.00012536459,0.0008630111,0.03651725,0.043129116,0.0060676397,0.0,0.0,0.0073005087,0.04647627,0.0,0.0
96220481,96032840,0.018342445,0.01684032,0.06677917,0.013348229,2.8377492e-05,2.1787687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139743,0.0,0.0,0.0,0.0,0.004334268,0.003237042,0.004334268,0.0013112096,0.15972002,0.02352449,0.0448101,0.0,0.0,0.05184347,0.040956087,0.0,0.0
96723082,96535443,8.677527e-05,0.038848005,0.05737329,0.00045652798,6.52651e-05,6.859287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123678e-05,0.0,0.0,0.0,0.0,0.001693814,0.001693814,0.00019354229,0.00042730224,0.45150703,1.0027679e-05,0.14580926,0.0,0.0,0.0432106,0.03420324,0.0,0.0
97215900,97028193,0.027480787,0.011375657,0.1540888,0.012451457,7.806508e-05,0.00012101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040465267,0.0,0.0,0.0,0.0,0.00086676027,0.00086676027,0.00025565995,0.0003611165,0.11604634,0.19267568,0.043220416,0.0,0.0,0.056162015,0.023824167,0.0,0.0
97718434,97530795,0.0017790627,8.090653e-08,0.001281648,4.3753926e-07,5.4875916e-05,0.00086435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036624857,0.0,0.0,0.0,0.0,0.051969215,0.03841219,0.051969215,0.0003269069,0.005946297,0.15928546,0.00027823763,0.0,0.0,0.037304226,0.036155928,0.0,0.0
98221476,98033398,0.006615481,0.00021264533,0.0056396737,0.0033431833,4.4550015e-06,0.0008623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095380575,0.0,0.0,0.0,0.0,0.008361441,0.0007338022,0.008361441,0.0001811433,0.51906043,0.057752963,0.052319024,0.0,0.0,0.009518984,0.016551826,0.0,0.0
98713919,98526145,8.081458e-06,0.014964776,0.013603539,3.439557e-05,7.111539e-05,0.00054025516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690341,0.0,0.0,0.0,0.0,0.09339473,0.0001740833,0.09339473,0.006815095,0.021210793,0.0630075,0.0033669076,0.0,0.0,0.0001391249,0.02342709,0.0,0.0
99216471,99028748,0.023291122,0.06181922,0.040427208,0.0065104584,0.0003153636,0.0002139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046428468,0.0,0.0,0.0,0.0,0.016231399,0.016231399,0.0005588248,0.0001336294,0.15667401,0.0521455,0.040833812,0.0,0.0,0.006776612,0.015152611,0.0,0.0
99718991,99531350,0.0003627162,0.017004514,0.0017123156,1.9284032e-06,1.2158192e-05,0.0005354896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550358,0.0,0.0,0.0,0.0,0.015856324,0.012294013,0.015856324,0.00017379808,0.68034875,0.046720635,0.34774616,0.0,0.0,0.00047674763,0.01874545,0.0,0.0
100221813,100033951,0.054139223,0.049399037,0.19737497,0.0071747336,0.0015072089,0.001145789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559678e-05,0.0,0.0,0.0,0.0,0.0026357726,0.00021153217,0.0026357726,0.0010097087,0.016103003,0.006628768,0.0058595543,0.0,0.0,0.028374894,0.03342085,0.0,0.0
100714326,100526698,0.0042441627,0.0012101633,0.015092644,0.000417946,0.00020809968,0.0022212644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272419,0.0,0.0,0.0,0.0,0.010710312,0.010710312,0.007505633,4.5529607e-05,0.858683,0.0013470548,0.31369936,0.0,0.0,0.037386995,0.020456258,0.0,0.0
101217227,101029299,0.026820356,0.0009773781,0.14837036,0.0049768095,0.0010716455,0.00050193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002936647,0.0,0.0,0.0,0.0,0.003040374,0.0024894967,0.0014488798,0.003040374,2.3135319,0.62995476,1.0593029,0.0,0.0,0.024511497,0.030639045,0.0,0.0
101719736,101531899,0.00045099453,0.00096766674,0.03532018,0.0005487567,8.298923e-07,0.00078350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018878494,0.0,0.0,0.0,0.0,0.009635314,0.0011390385,0.009635314,0.00011885447,0.19008513,0.0033158164,0.016688049,0.0,0.0,0.02417974,0.011383098,0.0,0.0
102222163,102034499,0.0067311265,0.0036140298,0.21308061,0.006658784,8.971408e-05,0.00075977086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47117e-05,0.0,0.0,0.0,0.0,0.0092314705,0.0092314705,0.008801965,0.0029938763,0.5058118,2.958999,50.688816,0.0,0.0,0.06561077,0.016272835,0.0,0.0
102714877,102527244,0.0033377535,0.005499875,0.0067045963,5.9417885e-05,0.00030211097,0.0026466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303004e-05,0.0,0.0,0.0,0.0,0.0023485825,1.0498714e-05,0.00018936305,0.0023485825,7.513857,1.9626515,52.317688,0.0,0.0,0.00016130669,0.007906444,0.0,0.0
103217478,103029844,0.0030536256,0.02837571,0.033517,0.0036595196,9.436994e-05,0.003660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561626e-05,0.0,0.0,0.0,0.0,0.0006943019,9.474542e-08,0.0006943019,1.2268024e-06,0.10155148,4.578492,41.14179,0.0,0.0,0.031136286,0.0020763474,0.0,0.0
103720388,103532443,0.0043785395,0.026758237,0.003214447,0.000192271,0.0017770885,0.00015281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018528964,0.0,0.0,0.0,0.0,0.0016387994,0.0016387994,0.0006905185,0.00020640469,2.5465522,5.833985,12.991161,0.0,0.0,0.003191441,0.010144844,0.0,0.0
104212877,104025187,0.03755245,0.0062201098,0.19573936,0.0053962753,0.00014122168,0.0015628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030448,0.0,0.0,0.0,0.0,0.00037680863,7.855918e-07,6.833088e-05,0.00037680863,1.00287,0.09930017,0.10505274,0.0,0.0,0.005103975,0.01321243,0.0,0.0
104715458,104527786,0.00046721316,0.009070324,0.0017988859,2.2186818e-05,0.0015483524,6.737293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015678349,0.0,0.0,0.0,0.0,0.001576477,0.001096893,0.001576477,0.0010207469,0.18379565,0.020823773,0.029964276,0.0,0.0,0.0010668932,0.019539626,0.0,0.0
105218047,105030384,0.001633071,0.016289728,0.13942298,0.0058446405,6.7439956e-05,0.0002504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009045025,0.0,0.0,0.0,0.0,0.0034220763,0.00235305,0.0018480454,0.0034220763,3.4682448,0.07329119,0.13638929,0.0,0.0,0.0070940577,0.021471186,0.0,0.0
105720886,105532983,0.00031751793,0.01519982,0.01527565,0.00016558307,0.00077834714,0.0004243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022132914,0.0,0.0,0.0,0.0,0.006307001,0.0041709696,0.0002507899,0.006307001,2.3112168,0.06881139,0.109722026,0.0,0.0,0.029735966,0.017594254,0.0,0.0
106223210,106035581,0.00022918756,0.0049816123,0.0075102164,0.0017649813,0.00031636347,2.8502986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012925757,0.0,0.0,0.0,0.0,0.005686573,0.0050517973,0.005686573,0.0022426143,0.03145037,0.006144789,0.009117942,0.0,0.0,0.00036642593,0.01167186,0.0,0.0
106716277,106528323,0.0014372702,0.0004238713,0.010786892,0.0016132408,0.00087848795,0.00024403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035240105,0.0,0.0,0.0,0.0,0.0009730999,0.00046885695,0.00067883683,0.0009730999,0.06218043,0.055829834,0.010757706,0.0,0.0,0.057789385,0.013946831,0.0,0.0
107218550,107030921,0.019277493,0.0034059095,0.019927919,0.0002908826,0.0011397988,3.5465448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950682,0.0,0.0,0.0,0.0,0.032963682,0.002018028,0.032963682,0.0094917435,1.0114236,0.16622402,0.35790366,0.0,0.0,0.022530755,0.012715823,0.0,0.0
107721573,107533518,0.0111144595,4.4569522e-05,0.056554418,0.0013623008,0.0008789043,0.00019501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548874e-05,0.0,0.0,0.0,0.0,0.0416502,1.1040741e-05,0.0416502,0.0015341004,1.7181557,0.55005205,0.58384323,0.0,0.0,0.016786907,0.015653348,0.0,0.0
108214178,108026260,3.9469665e-05,0.0010975334,0.17326017,1.3983953e-05,0.0020614367,0.00042967495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151202e-06,0.0,0.0,0.0,0.0,0.0036517198,0.0036517198,0.0004919654,0.0012439949,0.15350649,2.207005,0.052576073,0.0,0.0,0.013164981,0.011589697,0.0,0.0
108716775,108528857,0.007901119,0.0023465622,0.009469579,0.00082721666,3.368598e-05,0.00011308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208072e-05,0.0,0.0,0.0,0.0,0.004400585,0.0029222167,0.0006979903,0.004400585,6.955642,6.8527384,47.42854,0.0,0.0,1.6433188,0.008615539,0.0,0.0
