timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
257178602,256981830,256988212,31.18577968735989,117.19765841665573,0,0.25,0.25,-0.23923278,0.18057929,-0.07300091,-0.003541296,0.2653109,0.26535,0.008628718,0.0049156025,-0.0021013587,0.00066120503,0,0,1
257727356,257532629,257537056,31.185750855859748,117.19769162555592,0,0.25,0.25,0.02593676,-0.06667889,-0.022500949,-0.034612685,0.26540953,0.26545966,0.00010138529,0.0006699435,-0.0007854614,-5.2296502e-05,0,0,1
258171494,257974628,257976132,31.185729618206018,117.19771282827155,0,0.25,0.25,-0.2123803,0.123632446,-0.048211824,-0.010885639,0.26559284,0.2656474,0.006793164,0.0023015442,-0.0017992608,0.0002459094,0,0,1
258735259,258540626,258544934,31.185695450993194,117.19774132890672,0,0.25,0.25,-0.014236523,0.008239088,-0.022570668,-0.0051442957,0.26584816,0.26590103,3.049539e-05,1.0211705e-05,-0.0006452063,7.130287e-05,0,0,1
259184479,258985628,258993989,31.185671624944767,117.19775813555285,0,0.25,0.25,-0.33698016,0.20593916,-0.089802116,0.04778204,0.26606828,0.2661124,0.017071653,0.006374891,-0.004249599,0.001514861,0,0,1
259733298,259534628,259542833,31.185636063730634,117.19778123870691,0,0.25,0.25,-0.012232277,0.048462898,-0.011075925,0.021465946,0.2659525,0.26598832,2.2504559e-05,0.00035319632,-0.0013593357,0.00060733303,0,0,1
260162187,259969628,259971929,31.185611849454606,117.19779458905833,0,0.25,0.25,-0.25067514,0.16382338,-0.06088685,0.06697793,0.26588276,0.26591432,0.009453494,0.0040371045,-0.0027031514,0.0013830481,0,0,1
260721227,260529630,260530753,31.18557359541899,117.19781152910036,0,0.25,0.25,0.037355855,0.06295909,0.0068000415,0.05291917,0.26588726,0.2659118,0.00020993256,0.00059626496,-0.00077994604,0.00071049685,0,0,1
261170130,260978630,260979807,31.18554682032981,117.19781845356547,0,0.25,0.25,-0.36744216,0.13416417,-0.072387286,0.07351704,0.26609176,0.2660963,0.020295817,0.002705791,-0.005040008,0.0011161054,0,0,1
261728980,261529630,261538630,31.18550637887494,117.19782402906574,0,0.25,0.25,-0.069384895,0.08733201,-0.05807115,0.08324525,0.26604304,0.26602632,0.00072383235,0.0011467858,-0.0021903818,0.0011723198,0,0,1
262168199,261969631,261977705,31.185478785884364,117.19782370727005,0,0.25,0.25,-0.3841692,0.08666733,-0.122758485,0.088714264,0.2660814,0.2660427,0.02218659,0.0011293263,-0.006057262,0.0012503227,0,0,1
262726965,262530628,262536528,31.185436701768253,117.197816833916,0,0.25,0.25,-0.053840097,0.12281056,-0.072273955,0.10890282,0.26604682,0.26598334,0.00043582643,0.002268177,-0.002440615,0.0018517512,0,0,1
263175883,262975822,262985582,31.185409104489157,117.19780792211175,0,0.25,0.25,-0.4277724,0.010460011,-0.14651054,0.088633046,0.2661991,0.26612276,0.027496595,1.6445316e-05,-0.007531838,0.0014887338,0,0,1
263724689,263528630,263534426,31.185369627133078,117.1977881427198,0,0.25,0.25,-0.026342323,0.13911128,-0.07987686,0.118405975,0.2660265,0.2659491,0.00010433817,0.0029106243,-0.002947336,0.0023003418,0,0,1
264173757,263976634,263983480,31.185344537583934,117.19777107055783,0,0.25,0.25,-0.37581298,-0.102636196,-0.13352418,0.07227298,0.2661823,0.2661188,0.02122386,0.0015833814,-0.006232115,0.001516748,0,0,1
264722616,264529636,264532324,31.185310760944702,117.19773965935856,0,0.25,0.25,-0.03635053,0.13281433,-0.070614904,0.113030046,0.26600844,0.2659799,0.00019869462,0.002652779,-0.0024184505,0.0023366357,0,0,1
265171675,264979630,264981377,31.18529163504674,117.19771442446289,0,0.25,0.25,-0.2809969,-0.19448458,-0.1080889,0.04833057,0.26614115,0.26615486,0.0118672745,0.0056845476,-0.0038908636,0.0005898248,0,0,1
265730510,265532674,265540200,31.185269737237896,117.19767187323721,0,0.25,0.25,-0.096882,0.08686338,-0.09526281,0.08101775,0.26604888,0.26614118,0.0014111877,0.0011340218,-0.0021958903,0.0012303883,0,0,1
266179564,265983659,265989254,31.185260817560607,117.19764178439496,0,0.25,0.25,-0.19009379,-0.30169213,-0.11685803,-0.00493749,0.26615015,0.26634356,0.0054308665,0.013669284,-0.0026778386,-0.002173053,0,0,1
266728413,266531631,266538097,31.18525441283942,117.19759483842553,0,0.25,0.25,-0.10624063,0.071963325,-0.105462655,0.050925784,0.2659191,0.2661838,0.0016978204,0.0007782172,-0.0019204958,-6.4037056e-05,0,0,1
267187398,266989650,266997129,31.185255937438534,117.19756377318535,0,0.25,0.25,-0.032180335,-0.40565455,-0.08298958,-0.048562527,0.2661887,0.2665525,0.00015561501,0.024693914,-0.0012757949,-0.0056054085,0,0,1
267726245,267532631,267535994,31.185266364833524,117.19751898624926,0,0.25,0.25,-0.14113344,0.022130445,-0.12244814,0.002361919,0.26582992,0.26617745,0.0029972019,7.359851e-05,-0.0024942586,-0.0019883628,0,0,1
268175398,267976650,267985047,31.185275396893402,117.19749014352145,0,0.25,0.25,0.016513832,-0.34357467,-0.091998786,-0.08140398,0.26599464,0.26630098,4.1009345e-05,0.017730849,-0.0018837318,-0.004945029,0,0,1
268724145,268531633,268533890,31.185291059946618,117.19744975942604,0,0.25,0.25,-0.1276828,-0.033564564,-0.11439453,-0.048249546,0.2658411,0.26604107,0.002453029,0.00016938437,-0.0022533622,-0.0019474465,0,0,1
269173318,268981638,268982943,31.1853021923914,117.19742460838945,0,0.25,0.25,0.013668243,-0.37515834,-0.09188803,-0.12154914,0.26600072,0.2661183,2.8093287e-05,0.02115507,-0.001905432,-0.005856137,0,0,1
269734632,269532629,269541765,31.185318753053544,117.19738660878996,0,0.25,0.25,-0.096568,-0.13210848,-0.11684252,-0.10069223,0.26597565,0.26603144,0.0014024411,0.0026241485,-0.0023903914,-0.0029797747,0,0,1
270181130,269981629,269990818,31.185330600924676,117.19736234070142,0,0.25,0.25,0.09598117,-0.40574506,-0.067515574,-0.16336133,0.2661097,0.26614133,0.0013847501,0.024743104,-0.0014086361,-0.007350819,0,0,1
270720191,270528625,270529682,31.185353405539757,117.19732929075863,0,0.25,0.25,-0.13235739,-0.03710935,-0.11457207,-0.09405097,0.26581216,0.26583177,0.0026362191,0.00020721431,-0.002481246,-0.0030342257,0,0,1
271318730,271122906,271128420,31.1853819978275,117.1973056611991,0,0.25,0.25,-0.16929537,-0.105788365,-0.08762836,-0.10490398,0.26650155,0.2664758,0.0043018023,0.0016798791,-0.0019796896,-0.002661639,0,0,1
271817674,271624624,271627367,31.18540951744031,117.19729747068473,0,0.25,0.25,-0.112263024,-0.10731581,-0.08998684,-0.11059841,0.26572287,0.26565704,0.0018971625,0.0017340678,-0.0016554352,-0.0022556637,0,0,1
272176937,271977629,271986609,31.185426972842894,117.19729645202571,0,0.25,0.25,0.31818235,-0.123638846,0.018703278,-0.11870882,0.26618853,0.26606053,0.015213279,0.0022982084,0.0026003758,-0.0023537555,0,0,1
272725788,272532628,272535451,31.185459198562945,117.19729945875972,0,0.25,0.25,0.00025436754,-0.10258709,-0.002198829,-0.12039352,0.26606223,0.2659079,9.727476e-09,0.0015831211,0.00086782774,-0.0022861494,0,0,1
273224699,273027626,273034398,31.185475045499803,117.19730180805384,0,0.25,0.25,-0.15565246,-0.10664703,-0.04789894,-0.11023934,0.26583624,0.26579675,0.003645506,0.0017116219,-0.0006262108,-0.0019098885,0,0,1
273723660,273527633,273533346,31.185475545326877,117.1973016642872,0,0.25,0.25,-0.09050001,-0.072224766,-0.089205645,-0.09154018,0.26529932,0.26541582,0.0012348696,0.0007861501,-0.001525332,-0.0013335282,0,0,1
274162754,273969630,273972420,31.185472370865362,117.19730071643768,0,0.25,0.25,-0.047658436,-0.017735545,-0.06428952,-0.06004296,0.265479,0.26570234,0.00034222315,4.735367e-05,-0.000857322,-0.00072234304,0,0,1
274721614,274529631,274531241,31.1854715370873,117.19730013937732,0,0.25,0.25,-0.039207943,0.014971267,-0.047524624,-0.015942033,0.26560944,0.26583162,0.00023150726,3.372644e-05,-0.00045056068,-0.00025342728,0,0,1
275170569,274976632,274980295,31.185471794914363,117.1973004180189,0,0.25,0.25,-0.04184601,0.03176945,-0.041413758,0.0054800943,0.26583964,0.26601583,0.00026348044,0.00015176511,-0.00031424675,-6.392831e-05,0,0,1
275719531,275523652,275529138,31.185471635301045,117.19730053144606,0,0.25,0.25,-0.03589288,0.04826369,-0.040774953,0.02924304,0.26574764,0.2658501,0.00019391313,0.0003504808,-0.0002749756,0.00015576583,0,0,1
276228564,276030633,276038066,31.185471639354795,117.1973006275383,0,0.25,0.25,-0.06251477,0.053864732,-0.050677538,0.04221529,0.26528934,0.26533303,0.00058925786,0.0004373989,-0.00041411468,0.00029998054,0,0,1
276727274,276535631,276537015,31.185471640358344,117.19730082761457,0,0.25,0.25,-0.08380929,0.055934608,-0.06748309,0.048597675,0.26490086,0.26490682,0.0010606227,0.00047241975,-0.00072888326,0.0003735256,0,0,1
277196361,276997632,277006027,31.185471740788714,117.19730102863127,0,0.25,0.25,-0.1270482,0.06987386,-0.091655046,0.054584313,0.2655384,0.26551816,0.0024314742,0.0007355213,-0.0013738127,0.00046821535,0,0,1
277735252,277541632,277544892,31.18547194141119,117.19730113010885,0,0.25,0.25,-0.15253556,0.07487551,-0.12511465,0.07030374,0.26546288,0.2654399,0.0035058907,0.0008448379,-0.0025018114,0.000774741,0,0,1
278194522,277997633,278003926,31.185471941075253,117.19730113217075,0,0.25,0.25,-0.16182221,0.091326654,-0.14277332,0.07816639,0.2658641,0.26584587,0.003939822,0.0012549465,-0.0031728253,0.0009440417,0,0,1
278733109,278536633,278542792,31.18547204136322,117.19730083376867,0,0.25,0.25,-0.15804133,0.11423415,-0.15481466,0.09948873,0.2656881,0.26568305,0.0037603586,0.0019646627,-0.0036607152,0.0015409016,0,0,1
279182237,278988629,278991847,31.185472040859334,117.19730073639568,0,0.25,0.25,-0.15059678,0.12168554,-0.15217523,0.11011551,0.26592088,0.26592833,0.0034114495,0.0022272726,-0.0035112128,0.0018628457,0,0,1
279740909,279543639,279550671,31.18547203987751,117.19730083996492,0,0.25,0.25,-0.13610488,0.09718032,-0.14806886,0.11048409,0.26592466,0.2659459,0.002786434,0.0014204414,-0.0033137396,0.0018579607,0,0,1
280189994,279990630,279999726,31.185472139001458,117.19730094190074,0,0.25,0.25,-0.13274471,0.07975357,-0.14043495,0.09487414,0.26610377,0.26613617,0.002648765,0.0009559966,-0.0029819754,0.0013953618,0,0,1
280738848,280544629,280548572,31.185472138627564,117.19730104368259,0,0.25,0.25,-0.11193035,0.058020562,-0.12810062,0.079338595,0.26593897,0.26597658,0.0018844027,0.00050626794,-0.0024916795,0.0009895404,0,0,1
281187890,280991628,280997628,31.185472237971332,117.19730114586062,0,0.25,0.25,-0.10749076,0.045113835,-0.118458636,0.062307585,0.26611215,0.2661551,0.0017367511,0.00030587552,-0.0021340332,0.0006406775,0,0,1
281736740,281538644,281546476,31.185472237024243,117.19730124880938,0,0.25,0.25,-0.09089646,0.028635548,-0.10284205,0.047871012,0.26596516,0.26600936,0.0012425937,0.00012330312,-0.0016214827,0.0003907005,0,0,1
282175886,281980855,281985552,31.185472236165836,117.19730135120095,0,0.25,0.25,-0.07581886,0.019705918,-0.08984829,0.035198927,0.26598862,0.2660338,0.00086447294,5.8387042e-05,-0.0012500831,0.00022838813,0,0,1
282734655,282536659,282544377,31.185472335149733,117.19730135441287,0,0.25,0.25,-0.069328,0.017083725,-0.079929724,0.025013201,0.26596558,0.26601017,0.00072285626,4.3886088e-05,-0.000984855,0.00011877666,0,0,1
283183786,282985634,282993434,31.185472334353843,117.19730125646782,0,0.25,0.25,-0.054953687,0.023120312,-0.067617655,0.023651956,0.26614448,0.26618987,0.00045387493,8.0325946e-05,-0.0007175699,9.621806e-05,0,0,1
283732592,283532629,283542281,31.185472432481614,117.19730135980582,0,0.25,0.25,-0.048997846,0.011504269,-0.05942967,0.018215174,0.26598215,0.2660252,0.00036104512,1.9900102e-05,-0.0005507664,5.967283e-05,0,0,1
284172010,283973640,283981359,31.185472431028824,117.19730136262888,0,0.25,0.25,-0.036915064,0.009317141,-0.049158763,0.013539977,0.26601774,0.26606137,0.00020490692,1.3050992e-05,-0.00038645646,3.4704393e-05,0,0,1
284730716,284535634,284540186,31.1854725295201,117.19730146608609,0,0.25,0.25,-0.033865545,-0.0027040578,-0.0401159,0.0055070883,0.2659789,0.26602107,0.0001724761,1.0994511e-06,-0.00025801375,1.3469839e-05,0,0,1
285179559,284988632,284989243,31.185472628090924,117.19730156869726,0,0.25,0.25,-0.036601886,-0.011082249,-0.036298435,-0.0020932176,0.2661507,0.26619354,0.00020134429,1.845518e-05,-0.00020779391,-7.3999e-07,0,0,1
285728398,285532628,285538091,31.185472725866664,117.19730167190862,0,0.25,0.25,-0.03859799,-0.021624574,-0.036792252,-0.009167478,0.2659658,0.2660057,0.00022405962,7.031763e-05,-0.00020866258,-1.968561e-05,0,0,1
286167474,285972805,285977170,31.185472724206,117.19730167518112,0,0.25,0.25,-0.03318653,-0.01814267,-0.035671294,-0.015100189,0.26599327,0.26603425,0.00016562008,4.9490845e-05,-0.00019413051,-4.208309e-05,0,0,1
286726281,286526636,286535997,31.18547251945028,117.19730167672395,0,0.25,0.25,-0.009941873,-0.015892295,-0.021873612,-0.014564756,0.26595977,0.26600018,1.4865533e-05,3.797968e-05,-9.251101e-05,-3.6959354e-05,0,0,1
287225201,287029628,287034951,31.185473153889205,117.19730196615484,0,0.25,0.25,-0.029551057,-0.010734992,-0.01969802,-0.010234112,0.26535466,0.26539126,0.0001316374,1.7369082e-05,-7.145514e-05,-2.0507303e-05,0,0,1
287724248,287527636,287533904,31.185475490474026,117.19730219754929,0,0.25,0.25,-0.08495203,-0.0048979097,-0.052272346,-0.013485989,0.26500845,0.26504368,0.0010893006,3.6204628e-06,-0.00054541335,-3.8181304e-05,0,0,1
288173230,287976626,287982963,31.185478217462062,117.1973020203026,0,0.25,0.25,-0.016224626,-0.01750336,-0.049635373,-0.010286133,0.265427,0.26547417,3.967019e-05,4.616157e-05,-0.0004978554,-2.7885473e-05,0,0,1
288722113,288531629,288531812,31.185482251133593,117.19730443422142,0,0.25,0.25,0.04669841,-0.04332747,-0.0045769094,-0.04073249,0.26550144,0.26556033,0.00032854683,0.00028276356,-9.473856e-05,-0.00034509882,0,0,1
289161187,288968628,288970891,31.18548516906539,117.1973059877876,0,0.25,0.25,0.03867268,-0.023585021,0.019128012,-0.0336841,0.26566088,0.265716,0.00022518574,8.3736515e-05,8.4766914e-05,-0.00022162548,0,0,1
289730023,289530651,289539699,31.18548764087501,117.19731131693534,0,0.25,0.25,0.082479805,-0.16622166,0.043306943,-0.09528118,0.265838,0.26588818,0.0010236186,0.0041565807,0.00040286727,-0.0017855545,0,0,1
290179266,289984628,289988758,31.185488607668784,117.1973159484512,0,0.25,0.25,0.0903104,-0.14674507,0.06776608,-0.13941294,0.26604342,0.2660899,0.0012262613,0.003237119,0.0008187423,-0.003392368,0,0,1
290738131,290542906,290547587,31.185491270887024,117.19732361748598,0,0.25,0.25,0.042528506,-0.31910425,0.04931676,-0.23440285,0.2660247,0.26606983,0.00027195577,0.015308391,0.0004443467,-0.009329639,0,0,1
291186942,290992630,290996647,31.185492499551952,117.1973273857651,0,0.25,0.25,0.1132651,-0.3105155,0.066424645,-0.28388244,0.2661933,0.2662374,0.0019277694,0.014486299,0.00081103574,-0.012906258,0,0,1
291725966,291528629,291535518,31.18549408687232,117.19733481087822,0,0.25,0.25,0.016325325,-0.43211487,0.057398256,-0.38112265,0.26590496,0.26593873,4.0091953e-05,0.028085155,0.0006288834,-0.02301581,0,0,1
292164947,291970043,291974598,31.18549481415634,117.197339363938,0,0.25,0.25,0.072748244,-0.38850987,0.05035851,-0.3931401,0.26591748,0.26594615,0.00079608266,0.022702327,0.00049368036,-0.023811644,0,0,1
292723723,292528714,292533428,31.185495777367123,117.19734683281422,0,0.25,0.25,0.12607713,-0.41562772,0.09460415,-0.41553742,0.26590556,0.26592702,0.0023911411,0.025984034,0.0015647584,-0.026232146,0,0,1
293172824,292979626,292982488,31.185497281087258,117.19735278234073,0,0.25,0.25,0.05577332,-0.39594743,0.08290631,-0.41910544,0.266069,0.2660786,0.00046764765,0.023568131,0.0011742355,-0.02658798,0,0,1
293721587,293529626,293531339,31.1854996840463,117.19736010765904,0,0.25,0.25,-0.012708505,-0.44352168,0.023623472,-0.4419818,0.26591316,0.26590857,2.429456e-05,0.029590845,0.00041955645,-0.029479027,0,0,1
294180732,293981628,293990378,31.18550053745579,117.19736472953163,0,0.25,0.25,-0.019772794,-0.32869172,0.0028162142,-0.40295294,0.26623234,0.2662047,5.874018e-05,0.01623386,0.00016742585,-0.024761083,0,0,1
294729571,294531688,294539229,31.185501634444105,117.19736935123308,0,0.25,0.25,-0.07673371,-0.32715672,-0.037602063,-0.35410315,0.2660213,0.26616308,0.00088535197,0.016085105,-0.0003111453,-0.01918889,0,0,1
295308318,295117630,295118018,31.1855037612995,117.19737312370437,0,0.25,0.25,-0.0507921,-0.29895815,-0.04811725,-0.3375149,0.2652028,0.2651011,0.0003891117,0.013485569,-0.0004113259,-0.017318245,0,0,1
295817233,295618631,295626954,31.185505328888233,117.19737534919685,0,0.25,0.25,-0.008075828,-0.22933862,-0.031360894,-0.28013825,0.26501772,0.2648923,9.843718e-06,0.007942277,-0.00021089544,-0.012266503,0,0,1
296316245,296118709,296125910,31.185507450134082,117.19737985801784,0,0.25,0.25,-0.017359806,-0.26105523,-0.023803532,-0.26413727,0.2647564,0.26468113,4.5530585e-05,0.01029916,-0.00011752595,-0.0107456455,0,0,1
296815193,296619628,296624866,31.185510575228243,117.19738292846924,0,0.25,0.25,-0.043769486,-0.29985893,-0.029822083,-0.2689372,0.26464677,0.2645718,0.0002895585,0.0135941,-0.00015926448,-0.011049306,0,0,1
297224310,297029629,297034011,31.185512897160276,117.19738578435287,0,0.25,0.25,-0.0040343907,-0.29032433,-0.01465955,-0.27945605,0.26467162,0.26466268,2.4598494e-06,0.012738965,-7.379017e-05,-0.011876809,0,0,1
297723256,297530626,297532968,31.185514913077974,117.19738819964506,0,0.25,0.25,-0.024151618,-0.2904558,-0.01746132,-0.28306636,0.26460385,0.2645571,8.81772e-05,0.012755592,-6.61424e-05,-0.012145217,0,0,1
298222278,298022635,298031924,31.185515972825556,117.19739072863506,0,0.25,0.25,-0.021704337,-0.28489324,-0.024316983,-0.2911417,0.2645543,0.2644793,7.122594e-05,0.012275313,-0.000111532776,-0.012836114,0,0,1
298721131,298521632,298530882,31.18551638834196,117.19739240929044,0,0.25,0.25,0.029768566,-0.2364928,-0.0068010045,-0.26731962,0.26451895,0.26447043,0.0001340044,0.008458994,-2.8238484e-05,-0.0108902855,0,0,1
299210211,299018625,299019860,31.18551635568958,117.19739417510714,0,0.25,0.25,0.036077265,-0.19442834,0.022522103,-0.22948189,0.2643606,0.26433763,0.00019693843,0.0057203174,0.0001524861,-0.008155832,0,0,1
299818922,299622628,299628588,31.185516540373982,117.1973972879978,0,0.25,0.25,0.089830674,-0.16409348,0.049605083,-0.19341274,0.26448637,0.26445875,0.0012204107,0.0040727216,0.0004835032,-0.005825206,0,0,1
300218012,300023072,300027754,31.185516369300462,117.19739973675595,0,0.25,0.25,0.14073272,-0.14452827,0.09528808,-0.1684641,0.26454467,0.2645095,0.002994685,0.0031588161,0.0017464771,-0.0045060604,0,0,1
300816787,300619629,300626503,31.185516483057587,117.19740314728082,0,0.25,0.25,0.12601037,-0.08595409,0.12415151,-0.13363642,0.264598,0.26452506,0.0024004132,0.0011171881,0.002529909,-0.0029024242,0,0,1
301315806,301124648,301125461,31.185516287234453,117.19740491012476,0,0.25,0.25,0.16695498,-0.045453433,0.13927531,-0.07897762,0.2646858,0.2646267,0.0042123855,0.00031229114,0.003045861,-0.0013330854,0,0,1
301724918,301528631,301534607,31.18551586533011,117.19740574005336,0,0.25,0.25,0.21195315,0.008747059,0.17111601,-0.04243428,0.26489732,0.26494443,0.0067836302,1.1551258e-05,0.004631447,-0.00065685285,0,0,1
302213894,302018982,302023586,31.18551657786774,117.19740551316895,0,0.25,0.25,0.17353803,0.08296246,0.18532552,0.017446734,0.2647071,0.26481485,0.0045507583,0.001039635,0.005306245,8.870094e-05,0,0,1
302712813,302521632,302522544,31.185516900760998,117.19740589401512,0,0.25,0.25,0.18318179,0.070586495,0.18243371,0.056391835,0.2645963,0.2647458,0.005072719,0.00075279054,0.005081944,0.00065736444,0,0,1
303221776,303029631,303031481,31.18551766243046,117.19740623975208,0,0.25,0.25,0.15907198,0.06501446,0.17380664,0.06357553,0.264613,0.2647579,0.003825042,0.000638603,0.004596698,0.00068844145,0,0,1
303720974,303526630,303530440,31.18551768122373,117.19740641104109,0,0.25,0.25,0.14631656,0.07360697,0.159697,0.06979971,0.2645633,0.264629,0.0032368111,0.0008189557,0.003890625,0.00077408674,0,0,1
304219681,304024943,304029399,31.185517062687527,117.19740638119175,0,0.25,0.25,0.15277506,0.101371154,0.15728122,0.08456905,0.26446074,0.2644687,0.003530236,0.0015542271,0.0037573671,0.0011266372,0,0,1
304728674,304528633,304538337,31.185517287609184,117.19740593908847,0,0.25,0.25,0.11518039,0.12719108,0.13970578,0.10595647,0.26454324,0.26454842,0.0020059515,0.0024460657,0.003004616,0.001765968,0,0,1
305227753,305028627,305037296,31.18551961186579,117.19740480406603,0,0.25,0.25,0.060904615,0.119028606,0.09787836,0.11948432,0.26446953,0.26448765,0.0005610283,0.0021426799,0.0016572097,0.002208738,0,0,1
305726587,305532629,305536255,31.185520820120146,117.1974050402341,0,0.25,0.25,0.09128888,0.017905485,0.08357025,0.076814495,0.2644091,0.26442838,0.001260722,4.8498034e-05,0.0011743323,0.001188618,0,0,1
306165587,305966630,305975339,31.185520433343846,117.19740610663187,0,0.25,0.25,0.112344876,-0.049841087,0.098679334,0.017915562,0.26486734,0.26491356,0.0019060668,0.00037508598,0.0015568549,0.00043909095,0,0,1
306724582,306529627,306534174,31.185520000236068,117.19740789008567,0,0.25,0.25,0.115368076,-0.092949174,0.11609027,-0.048627302,0.26524943,0.26535854,0.0020071361,0.0013023209,0.002098797,-0.00056492456,0,0,1
307183463,306984628,306993216,31.185519843455907,117.19740927772624,0,0.25,0.25,0.09775807,-0.10391392,0.107964754,-0.08157646,0.2657655,0.2659358,0.0014383568,0.0016241667,0.0017968696,-0.001225867,0,0,1
307722558,307526632,307532093,31.185519076482905,117.19741063425374,0,0.25,0.25,0.07657082,-0.11020114,0.092488,-0.09412846,0.26563257,0.26585162,0.0008828872,0.0018272286,0.0013300843,-0.0014356899,0,0,1
308221285,308028625,308031053,31.185518435461915,117.19741163973876,0,0.25,0.25,0.039738286,-0.089465395,0.064185224,-0.089389026,0.26513243,0.26535553,0.00023824039,0.0012065409,0.00073423045,-0.0012587747,0,0,1
308720407,308529634,308530013,31.18551811192797,117.1974122013549,0,0.25,0.25,-0.017384643,-0.07978902,0.024795016,-0.07953383,0.26483434,0.26506272,4.5647525e-05,0.00096072175,0.00029373443,-0.0009901812,0,0,1
309179371,308987626,308989056,31.185517647966055,117.19741326691499,0,0.25,0.25,-0.066144675,-0.04693629,-0.013891,-0.066431805,0.26538268,0.26563838,0.00065944286,0.00033173145,-6.833539e-05,-0.0007088107,0,0,1
309728221,309529631,309537912,31.185516513379365,117.19741428609778,0,0.25,0.25,-0.079490356,-0.02971725,-0.044823106,-0.05123856,0.26548278,0.26571473,0.00095203414,0.0001329418,-0.0004158873,-0.00044349788,0,0,1
310172563,309974629,309976997,31.185517155671945,117.19741410663244,0,0.25,0.25,-0.12116106,0.018895615,-0.07923942,-0.022998333,0.26563135,0.26581612,0.0022105826,5.3728007e-05,-0.0011580214,-0.00019855687,0,0,1
310726253,310529626,310535833,31.185517454709416,117.19741417688535,0,0.25,0.25,-0.15063113,0.014646256,-0.12873533,0.007906977,0.26571938,0.26587957,0.0034155939,3.227218e-05,-0.0027906082,-2.2407723e-06,0,0,1
311185142,310987628,310994877,31.185517680765756,117.19741395995568,0,0.25,0.25,-0.15975371,0.037072454,-0.1433643,0.020115182,0.266078,0.2662093,0.0038366567,0.00020650921,-0.003250794,7.829101e-05,0,0,1
311724031,311529627,311533754,31.18551748408699,117.19741343387345,0,0.25,0.25,-0.12102705,0.053738013,-0.14003064,0.040995885,0.26579627,0.26587963,0.002204327,0.00043444833,-0.003021681,0.0003001422,0,0,1
312173087,311976628,311982821,31.185517596268156,117.19741356399243,0,0.25,0.25,-0.13969973,0.019082299,-0.13328291,0.03399142,0.26600972,0.26606655,0.0029346317,5.4743316e-05,-0.0027192354,0.00021020927,0,0,1
312722101,312530629,312531676,31.18551731287228,117.19741404248691,0,0.25,0.25,-0.12919538,-0.016450921,-0.13466641,0.01019582,0.26588747,0.26591665,0.0025110543,4.0709416e-05,-0.002749935,7.3202944e-05,0,0,1
313181071,312987635,312990720,31.18551735312604,117.19741395644593,0,0.25,0.25,-0.11532952,-0.027749382,-0.1295891,-0.009629236,0.26619208,0.266205,0.0019986918,0.00011570454,-0.0025466736,-2.2540196e-05,0,0,1
313729861,313534951,313539578,31.185517232301127,117.19741379789411,0,0.25,0.25,-0.09565581,-0.027521446,-0.11253052,-0.016589299,0.26603648,0.26603672,0.0013757561,0.00011388352,-0.0019402807,-5.2827e-05,0,0,1
