timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
189692095,189504390,189504390,0,0.0,0.09,-0.04294574,-0.05921461,0.0912427,0.0008085409,-0.0016991064,1,0,1
190165131,189977408,189977408,0,0.0,0.09,-0.12867272,-0.08429142,0.09137138,0.007248076,-0.003522788,1,0,1
190638924,190450426,190450426,0,0.0,0.09,-0.1573527,-0.11957738,0.09131551,0.010845857,-0.0069074873,1,0,1
191111127,190923444,190923444,0,0.0,0.09,-0.106885664,-0.11693446,0.091134936,0.0050143427,-0.0062905797,1,0,1
191584416,191396462,191396462,0,0.0,0.09,-0.07029172,-0.100205295,0.09105292,0.0021705732,-0.0046888357,1,0,1
192215136,192027153,192027153,0,0.0,0.09,-0.06796482,-0.07755368,0.09106906,0.0020288853,-0.002854969,1,0,1
192687862,192500170,192500170,0,0.0,0.09,-0.12431468,-0.08946997,0.09110686,0.0067850607,-0.0037932754,1,0,1
193160873,192973188,192973188,0,0.0,0.09,-0.081853196,-0.09283891,0.09119479,0.0029387404,-0.0039436365,1,0,1
193634221,193446206,193446206,0,0.0,0.09,-0.06301075,-0.08239375,0.09125717,0.0017402928,-0.0031080092,1,0,1
194106915,193919224,193919224,0,0.0,0.09,-0.059439056,-0.07080458,0.09142001,0.0015458328,-0.002331853,1,0,1
194580621,194392242,194392242,0,0.0,0.09,-0.18118553,-0.117484644,0.09119484,0.014399147,-0.0070053902,1,0,1
195210907,195022932,195022932,0,0.0,0.09,-0.039834782,-0.09389497,0.09120486,0.00069593213,-0.0047035115,1,0,1
195683648,195495950,195495950,0,0.0,0.09,-0.07756332,-0.07389867,0.091251016,0.0026371519,-0.0029695937,1,0,1
196156861,195968968,195968968,0,0.0,0.09,-0.13031428,-0.09603915,0.091113225,0.007455256,-0.004523599,1,0,1
196629921,196441985,196441985,0,0.0,0.09,-0.0670358,-0.09325185,0.09101319,0.0019750097,-0.004138268,1,0,1
197102923,196915003,196915003,0,0.0,0.09,-0.04965136,-0.0720557,0.09090797,0.0010847267,-0.002582232,1,0,1
197575832,197388021,197388021,0,0.0,0.09,-0.09715657,-0.07557403,0.09097855,0.004150165,-0.0027133557,1,0,1
198206397,198018711,198018711,0,0.0,0.09,-0.057141095,-0.06744083,0.09091249,0.0014365923,-0.0021193512,1,0,1
198679629,198491728,198491728,0,0.0,0.09,-0.119264334,-0.083469115,0.09109875,0.0062455223,-0.003306843,1,0,1
199152586,198964745,198964745,0,0.0,0.09,-0.1485196,-0.12384054,0.09122848,0.0096715735,-0.007434352,1,0,1
199625731,199437763,199437763,0,0.0,0.09,-0.17619722,-0.13643111,0.09115766,0.013622754,-0.008695216,1,0,1
200098614,199910780,199910780,0,0.0,0.09,-0.16726609,-0.16428201,0.091077685,0.012287507,-0.012454726,1,0,1
200571688,200383798,200383798,0,0.0,0.09,-0.10794247,-0.14256735,0.09108467,0.005116811,-0.009431722,1,0,1
201202170,201014488,201014488,0,0.0,0.09,-0.108550504,-0.12497272,0.09115649,0.005170542,-0.007110375,1,0,1
201675327,201487505,201487505,0,0.0,0.09,-0.06608042,-0.10324254,0.09120144,0.0019151547,-0.005027882,1,0,1
202148207,201960522,201960522,0,0.0,0.09,-0.065136306,-0.07944831,0.091339186,0.0018580145,-0.0031342213,1,0,1
202621453,202433539,202433539,0,0.0,0.09,-0.116618715,-0.08712088,0.09131349,0.005957466,-0.0036426298,1,0,1
203094388,202906557,202906557,0,0.0,0.09,-0.060359146,-0.086702034,0.09116572,0.0015985072,-0.0035605133,1,0,1
203567272,203379574,203379574,0,0.0,0.09,-0.08863421,-0.07988593,0.09119329,0.0034458777,-0.0029673364,1,0,1
204197961,204010263,204010263,0,0.0,0.09,-0.054929018,-0.08105013,0.09105436,0.0013254489,-0.0030645393,1,0,1
204671257,204483280,204483280,0,0.0,0.09,-0.05360902,-0.059805397,0.09114032,0.0012613197,-0.0018361339,1,0,1
205143986,204956297,204956297,0,0.0,0.09,-0.04709907,-0.055084575,0.09111126,0.00097389607,-0.0014603117,1,0,1
205617081,205429314,205429314,0,0.0,0.09,-0.058740973,-0.054740686,0.091064416,0.0015156313,-0.0013851546,1,0,1
206090202,205902331,205902331,0,0.0,0.09,-0.08633969,-0.07484162,0.09123904,0.0032681369,-0.0026439175,1,0,1
206563045,206375348,206375348,0,0.0,0.09,-0.040904272,-0.057720374,0.09116059,0.0007341592,-0.0016472784,1,0,1
207193745,207006037,207006037,0,0.0,0.09,-0.07316088,-0.06405679,0.091142595,0.0023490726,-0.0018949974,1,0,1
207666742,207479054,207479054,0,0.0,0.09,0.030048236,-0.018150594,0.09097383,0.00039699173,-0.0007148536,1,0,1
208139846,207952071,207952071,0,0.0,0.09,-0.016043207,-0.01284424,0.09094792,0.000113200826,-0.00034987685,1,0,1
208613129,208425088,208425088,0,0.0,0.09,0.004718674,-0.0062979814,0.0909796,9.789396e-06,-0.00016298018,1,0,1
209085850,208898104,208898104,0,0.0,0.09,-0.062315896,-0.032210913,0.090920754,0.0017084201,-0.0008643335,1,0,1
209716498,209528793,209528793,0,0.0,0.09,-0.06367435,-0.044806834,0.09099466,0.0017822686,-0.0010814201,1,0,1
210189797,210001810,210001810,0,0.0,0.09,-0.048675,-0.051910974,0.09099139,0.0010415296,-0.0013143972,1,0,1
210662535,210474826,210474826,0,0.0,0.09,-0.0941084,-0.067044124,0.09113435,0.0038871805,-0.0021594546,1,0,1
211135531,210947843,210947843,0,0.0,0.09,-0.035941493,-0.061929394,0.09119213,0.0005666238,-0.0019081818,1,0,1
211608581,211420860,211420860,0,0.0,0.09,-0.05682945,-0.052893616,0.090988666,0.0014197752,-0.0014163757,1,0,1
212081761,211893876,211893876,0,0.0,0.09,-0.09120732,-0.07233525,0.09111247,0.0036520904,-0.0025165088,1,0,1
212712301,212524565,212524565,0,0.0,0.09,-0.040275477,-0.060302515,0.09112999,0.00071200007,-0.0017497108,1,0,1
213185730,212997581,212997581,0,0.0,0.09,-0.11726105,-0.08086116,0.091168076,0.006032881,-0.0031584147,1,0,1
213658281,213470598,213470598,0,0.0,0.09,-0.104133,-0.09670542,0.09109118,0.004761683,-0.004346928,1,0,1
214131377,213943614,213943614,0,0.0,0.09,-0.085612215,-0.09656189,0.09116214,0.0032160068,-0.004237811,1,0,1
214604344,214416630,214416630,0,0.0,0.09,-0.03904184,-0.066831864,0.09106041,0.00066956226,-0.002354862,1,0,1
215077338,214889646,214889646,0,0.0,0.09,-0.06359816,-0.06075045,0.090912685,0.0017796092,-0.0018568631,1,0,1
215708121,215520335,215520335,0,0.0,0.09,-0.025253233,-0.05410795,0.09094337,0.00028049358,-0.0015130829,1,0,1
216181039,215993351,215993351,0,0.0,0.09,-0.041290093,-0.041131094,0.09099046,0.00074947276,-0.0009213681,1,0,1
216654290,216466367,216466367,0,0.0,0.09,-0.059676845,-0.05298565,0.09104658,0.001564617,-0.0013674259,1,0,1
217127294,216939383,216939383,0,0.0,0.09,-0.041790567,-0.044738542,0.09095857,0.0007680206,-0.0009744998,1,0,1
217600167,217412399,217412399,0,0.0,0.09,-0.085699864,-0.059844688,0.09110099,0.0032247582,-0.0017298638,1,0,1
218073159,217885415,217885415,0,0.0,0.09,0.0027499052,-0.03502898,0.09106747,3.3214842e-06,-0.0009058189,1,0,1
218704010,218516103,218516103,0,0.0,0.09,-0.010848491,-0.011471155,0.09111737,5.166513e-05,-0.00030352068,1,0,1
219176807,218989120,218989120,0,0.0,0.09,-0.06796201,-0.037040573,0.09105339,0.0020290667,-0.0010717788,1,0,1
219649832,219462135,219462135,0,0.0,0.09,-0.06161067,-0.050380096,0.09112182,0.0016662856,-0.0014269346,1,0,1
220122838,219935150,219935150,0,0.0,0.09,-0.095361866,-0.072651364,0.09100942,0.0039968984,-0.0026843972,1,0,1
220595900,220408166,220408166,0,0.0,0.09,-0.08545176,-0.083824776,0.0912019,0.0032025662,-0.003388517,1,0,1
221069321,220881182,220881182,0,0.0,0.09,-0.022584755,-0.05302509,0.0911294,0.00022388875,-0.0017049994,1,0,1
221699792,221511869,221511869,0,0.0,0.09,-0.042100668,-0.045766257,0.09106488,0.0007785509,-0.0011021562,1,0,1
222172830,221984885,221984885,0,0.0,0.09,0.014538657,-0.016364202,0.09109167,9.281751e-05,-0.00046158076,1,0,1
222645847,222457901,222457901,0,0.0,0.09,-0.09457183,-0.046392802,0.09099489,0.003931575,-0.0015346085,1,0,1
223118681,222930916,222930916,0,0.0,0.09,-0.016381076,-0.044631533,0.09093828,0.000118031545,-0.001268617,1,0,1
223591686,223403932,223403932,0,0.0,0.09,0.068582535,0.010433636,0.090973906,0.0020680937,0.00020887205,1,0,1
224064695,223876949,223876949,0,0.0,0.09,-0.059366446,-0.012176202,0.09090769,0.001550749,-0.00034313358,1,0,1
224695333,224507634,224507634,0,0.0,0.09,0.098752804,0.022714041,0.09088016,0.0042922967,0.00090595277,1,0,1
225168337,224980649,224980649,0,0.0,0.09,0.014727209,0.043363065,0.09094269,9.5396645e-05,0.0016954027,1,0,1
225641352,225453664,225453664,0,0.0,0.09,-0.035594836,-0.0076523107,0.09086378,0.0005577546,7.972939e-05,1,0,1
226114556,225926680,225926680,0,0.0,0.09,0.06962603,0.019794947,0.09091556,0.0021328733,0.00070380565,1,0,1
226587694,226399695,226399695,0,0.0,0.09,0.0286189,0.032329448,0.09087251,0.00036052332,0.0008365668,1,0,1
227218099,227030382,227030382,0,0.0,0.09,0.054154675,0.032751348,0.09088098,0.0012907998,0.00071321777,1,0,1
227691084,227503397,227503397,0,0.0,0.09,-0.026237097,0.018687429,0.09090982,0.00030288709,0.00041864323,1,0,1
228164315,227976412,227976412,0,0.0,0.09,-0.0039643305,-0.0025361294,0.09094228,6.9124803e-06,4.8976428e-05,1,0,1
228637398,228449427,228449427,0,0.0,0.09,0.007929777,0.000857989,0.0909321,2.7660795e-05,2.6203837e-05,1,0,1
229110147,228922442,228922442,0,0.0,0.09,0.025692714,0.012674877,0.090979375,0.00029022645,0.0001327558,1,0,1
229583173,229395457,229395457,0,0.0,0.09,-0.013068101,0.004028601,0.09092658,7.512666e-05,5.1308038e-05,1,0,1
230213884,230026144,230026144,0,0.0,0.09,-0.007530552,-0.011235693,0.09091476,2.4950496e-05,-0.00011141689,1,0,1
230686902,230499159,230499159,0,0.0,0.09,-0.025767801,-0.012821333,0.09096882,0.00029195918,-0.00012622177,1,0,1
231160191,230972174,230972174,0,0.0,0.09,0.023250971,0.0018296888,0.090919234,0.00023784082,6.8358345e-06,1,0,1
231632879,231445189,231445189,0,0.0,0.09,-0.05764521,-0.015314771,0.09096751,0.0014611678,-0.00036389695,1,0,1
232106101,231918204,231918204,0,0.0,0.09,-0.0068717515,-0.02280555,0.09084431,2.0792044e-05,-0.00045155126,1,0,1
232578967,232391219,232391219,0,0.0,0.09,-0.0128596695,-0.0101803625,0.09090225,7.2768766e-05,-0.00019517289,1,0,1
233209638,233021905,233021905,0,0.0,0.09,-0.008562705,-0.0111367665,0.09088496,3.2269327e-05,-0.0001221706,1,0,1
233682864,233494920,233494920,0,0.0,0.09,0.03430007,0.012651799,0.090879984,0.00051782356,0.00019058661,1,0,1
234155650,233967935,233967935,0,0.0,0.09,0.0033271692,0.0073698973,0.09088057,4.8723523e-06,8.6329776e-05,1,0,1
234628870,234440950,234440950,0,0.0,0.09,0.05367682,0.02413623,0.09093789,0.001267327,0.00044351546,1,0,1
235101662,234913965,234913965,0,0.0,0.09,0.060631298,0.04628057,0.09087413,0.0016181301,0.0011960993,1,0,1
235574742,235386980,235386980,0,0.0,0.09,0.062366933,0.05256914,0.09098135,0.0017100798,0.0013539775,1,0,1
236205385,236017667,236017667,0,0.0,0.09,0.034253072,0.049005058,0.09094331,0.0005160459,0.0011366557,1,0,1
236678691,236490681,236490681,0,0.0,0.09,0.07510254,0.055029344,0.09094407,0.0024808175,0.0014278714,1,0,1
237151377,236963696,236963696,0,0.0,0.09,0.14833249,0.094510615,0.09100632,0.009670768,0.004616703,1,0,1
237624776,237436711,237436711,0,0.0,0.09,-0.053796943,0.051609114,0.09105455,0.0012713746,0.0028170662,1,0,1
238097412,237909726,237909726,0,0.0,0.09,0.008598131,0.002044409,0.09090473,3.252982e-05,0.0005391098,1,0,1
238570642,238382741,238382741,0,0.0,0.09,0.087866545,0.043294117,0.09092157,0.0033965667,0.0017153193,1,0,1
239201259,239013429,239013429,0,0.0,0.09,-0.03547142,0.004839797,0.0908924,0.0005537192,0.0005154201,1,0,1
239674132,239486443,239486443,0,0.0,0.09,0.04968698,0.016105535,0.090887494,0.0010865283,0.0005065059,1,0,1
240147139,239959457,239959457,0,0.0,0.09,-0.10205474,-0.01513037,0.09101817,0.0045771822,-0.0008370394,1,0,1
240620732,240432472,240432472,0,0.0,0.09,-0.02264314,-0.0366291,0.09117681,0.00022493079,-0.0012548679,1,0,1
241093179,240905487,240905487,0,0.0,0.09,0.044300724,-0.0025357874,0.09115775,0.0008611683,-0.00031556268,1,0,1
241566227,241378502,241378502,0,0.0,0.09,0.0037140297,0.014018833,0.091202825,6.04982e-06,0.0001422803,1,0,1
242197005,242009188,242009188,0,0.0,0.09,0.00788245,0.00512187,0.09115489,2.7264807e-05,3.9403123e-05,1,0,1
242669889,242482203,242482203,0,0.0,0.09,0.047049884,0.028784556,0.09096418,0.00097343436,0.00057113095,1,0,1
243143106,242955218,242955218,0,0.0,0.09,-0.019298261,0.004413944,0.09098831,0.0001637234,0.00018757381,1,0,1
243615920,243428233,243428233,0,0.0,0.09,0.075310215,0.029876558,0.09096682,0.002493933,0.00086311344,1,0,1
244088936,243901248,243901248,0,0.0,0.09,-0.065074414,0.001651108,0.091,0.0018613978,2.0897485e-05,1,0,1
244562081,244374262,244374262,0,0.0,0.09,-0.046935104,-0.03153753,0.091109954,0.0009671409,-0.0008426259,1,0,1
245192859,245004949,245004949,0,0.0,0.09,-0.11408357,-0.056410696,0.09104214,0.005718258,-0.002039771,1,0,1
245665674,245477963,245477963,0,0.0,0.09,-0.06508767,-0.0695836,0.09099232,0.0018623131,-0.002515111,1,0,1
246138775,245950978,245950978,0,0.0,0.09,-0.13962951,-0.0889494,0.09095007,0.008574552,-0.0040267427,1,0,1
246611679,246423992,246423992,0,0.0,0.09,-0.08949667,-0.10068393,0.09103223,0.0035194808,-0.004874886,1,0,1
247084736,246897007,246897007,0,0.0,0.09,-0.029670663,-0.06907051,0.09097844,0.00038705795,-0.002673624,1,0,1
247715491,247527693,247527693,0,0.0,0.09,-0.086823516,-0.07443466,0.091046244,0.0033118653,-0.0028042751,1,0,1
248188425,248000707,248000707,0,0.0,0.09,-0.07018495,-0.07935185,0.09103248,0.0021644703,-0.003000662,1,0,1
248661419,248473722,248473722,0,0.0,0.09,-0.06979928,-0.068023525,0.09103458,0.0021406987,-0.002207026,1,0,1
249134427,248946736,248946736,0,0.0,0.09,-0.15073493,-0.10641491,0.090885095,0.009999888,-0.005744527,1,0,1
249607439,249419751,249419751,0,0.0,0.09,-0.099009596,-0.11976915,0.09100481,0.004308739,-0.0070066517,1,0,1
250080560,249892765,249892765,0,0.0,0.09,-0.12195789,-0.10486895,0.09109024,0.0065314253,-0.005393565,1,0,1
250711184,250523450,250523450,0,0.0,0.09,-0.14425245,-0.12414529,0.0910061,0.009146099,-0.007087068,1,0,1
251184395,250996464,250996464,0,0.0,0.09,-0.18534891,-0.15178156,0.09087077,0.015122231,-0.010642106,1,0,1
251657302,251469479,251469479,0,0.0,0.09,-0.1539626,-0.1588979,0.090825304,0.010439594,-0.0113814,1,0,1
252130174,251942494,251942494,0,0.0,0.09,-0.25038415,-0.1876641,0.09085282,0.027601663,-0.016235145,1,0,1
252603272,252415506,252415506,0,0.0,0.09,-0.08673012,-0.15165171,0.090883225,0.003310672,-0.011184383,1,0,1
253076203,252888520,252888520,0,0.0,0.09,-0.15204957,-0.13126987,0.091019675,0.010160032,-0.008442471,1,0,1
253706893,253519205,253519205,0,0.0,0.09,-0.12226665,-0.14295119,0.09103229,0.0065687173,-0.009416966,1,0,1
254179992,253992219,253992219,0,0.0,0.09,-0.30679247,-0.18693781,0.09107083,0.041339964,-0.017619226,1,0,1
254652931,254465233,254465233,0,0.0,0.09,-0.2733144,-0.250529,0.09127025,0.03273827,-0.03006003,1,0,1
255125929,254938246,254938246,0,0.0,0.09,-0.21550025,-0.2305994,0.091166176,0.020376137,-0.024572792,1,0,1
255599045,255411260,255411260,0,0.0,0.09,-0.33504322,-0.271754,0.09121747,0.049224764,-0.033701908,1,0,1
256072183,255884273,255884273,0,0.0,0.09,-0.24091345,-0.26784086,0.09142343,0.025393618,-0.032132003,1,0,1
256702855,256514958,256514958,0,0.0,0.09,-0.37718073,-0.28354743,0.091206886,0.062392354,-0.03695223,1,0,1
257176033,256987971,256987971,0,0.0,0.09,-0.404997,-0.3588285,0.091165245,0.07196715,-0.059316926,1,0,1
257648707,257460985,257460985,0,0.0,0.09,-0.32196358,-0.35619637,0.091239445,0.045445498,-0.057091895,1,0,1
258121691,257933998,257933998,0,0.0,0.09,-0.4493946,-0.3728713,0.09125798,0.0885207,-0.062444206,1,0,1
258594744,258407011,258407011,0,0.0,0.09,-0.41998827,-0.4165268,0.091372415,0.07721812,-0.077603824,1,0,1
259067754,258880024,258880024,0,0.0,0.09,-0.30019218,-0.36626908,0.09153271,0.03938061,-0.06048141,1,0,1
259698396,259510708,259510708,0,0.0,0.09,-0.25097477,-0.31232792,0.091616265,0.027500942,-0.044104055,1,0,1
260171452,259983721,259983721,0,0.0,0.09,-0.3087313,-0.29189816,0.09181183,0.041526243,-0.038183697,1,0,1
260644421,260456734,260456734,0,0.0,0.09,-0.3589475,-0.32785556,0.09221266,0.055889633,-0.04768549,1,0,1
261117525,260929747,260929747,0,0.0,0.09,-0.25317934,-0.2941031,0.09208775,0.027842911,-0.038420334,1,0,1
261590438,261402759,261402759,0,0.0,0.09,-0.32182863,-0.3002687,0.0925925,0.044743873,-0.03953648,1,0,1
262063499,261875772,261875772,0,0.0,0.09,-0.32192507,-0.3172289,0.09293296,0.04460667,-0.043804444,1,0,1
262694274,262506455,262506455,0,0.0,0.09,-0.32694435,-0.2970627,0.09307141,0.045940038,-0.03850657,1,0,1
263167356,262979468,262979468,0,0.0,0.09,-0.24428363,-0.28096253,0.093344234,0.025571797,-0.034372643,1,0,1
263640469,263452480,263452480,0,0.0,0.09,-0.19016057,-0.24669191,0.09326247,0.015509365,-0.02687778,1,0,1
264113175,263925493,263925493,0,0.0,0.09,-0.16261123,-0.19803222,0.09384569,0.011270592,-0.018052896,1,0,1
264586238,264398505,264398505,0,0.0,0.09,-0.0648028,-0.14437577,0.093305044,0.00180029,-0.010722238,1,0,1
265216872,265029188,265029188,0,0.0,0.09,0.027048156,-0.03875805,0.093845464,0.00031183296,-0.003488619,1,0,1
265689912,265502200,265502200,0,0.0,0.09,0.04621177,-0.0066716215,0.092733905,0.0009211422,-0.0013160884,1,0,1
266162942,265975212,265975212,0,0.0,0.09,0.09550943,0.04438083,0.09265968,0.003937873,0.0011976802,1,0,1
266635958,266448224,266448224,0,0.0,0.09,0.05532157,0.05908702,0.09290963,0.0013176143,0.0018176609,1,0,1
267108962,266921235,266921235,0,0.0,0.09,0.08292767,0.054105688,0.09190628,0.0029930482,0.0016204721,1,0,1
267581931,267394247,267394247,0,0.0,0.09,0.16934969,0.1098948,0.091992736,0.012470251,0.0065557263,1,0,1
268212683,268024929,268024929,0,0.0,0.09,0.06741229,0.098737285,0.09184713,0.0019791217,0.0049488014,1,0,1
268685713,268497940,268497940,0,0.0,0.09,0.09061797,0.089042194,0.09225474,0.0035604094,0.0038260983,1,0,1
269158662,268970952,268970952,0,0.0,0.09,0.13145728,0.108763635,0.09227746,0.0074908948,0.005448581,1,0,1
269632105,269443963,269443963,0,0.0,0.09,0.06674686,0.09450805,0.09195342,0.0019380002,0.0041354625,1,0,1
270104718,269916974,269916974,0,0.0,0.09,0.031897675,0.06381258,0.091977485,0.00044248294,0.0022496767,1,0,1
270577870,270389985,270389985,0,0.0,0.09,0.058526643,0.06210066,0.09182285,0.0014921637,0.0018921045,1,0,1
271209213,271020666,271020666,0,0.0,0.09,-0.04982742,0.0018670128,0.09165526,0.0010835261,0.00028413252,1,0,1
271681362,271493677,271493677,0,0.0,0.09,0.048801694,0.017317908,0.09125989,0.0010438783,0.00042465745,1,0,1
272154373,271966687,271966687,0,0.0,0.09,0.053642955,0.04414769,0.09131015,0.0012605682,0.0012607396,1,0,1
272627578,272439699,272439699,0,0.0,0.09,-0.030150441,0.020590937,0.09197373,0.0003953516,0.00060014037,1,0,1
273100407,272912708,272912708,0,0.0,0.09,0.21165852,0.03228242,0.12530117,0.014301329,0.0025998624,1,0,1
273573857,273385719,273385719,0,0.0,0.09,0.15933067,0.064499885,0.13036995,0.0077889916,0.003254171,1,0,1
274204120,274016400,274016400,0,0.0,0.09,0.11637649,0.11387684,0.09615327,0.005634125,0.0068878243,1,0,1
274677171,274489416,274489416,0,0.0,0.09,0.083721526,0.09961334,0.094836466,0.0029563708,0.004879268,1,0,1
275150623,274962424,274962424,0,0.0,0.09,0.07014592,0.08503111,0.09560113,0.0020587414,0.0034221332,1,0,1
275623366,275435437,275435437,0,0.0,0.09,0.063527584,0.074988544,0.09650074,0.0016728386,0.0025536115,1,0,1
275938928,275750778,275750778,0,0.0,0.09,0.0549371,0.06725027,0.09648044,0.0012512732,0.0020380933,1,0,1
287290849,287103164,287103164,0,0.0,0.09,0.18314773,0.14451525,0.1312527,0.010222445,0.007494328,1,0,1
287448527,287260837,287260837,0,0.0,0.09,0.5505339,0.24185568,0.25557515,0.047436155,0.017070133,1,0,1
287784133,287595892,287418510,0,0.0,0.09,2.6297393,1.3483794,0.10492216,2.6364417,0.84222203,1,1,0
288286109,288098475,287418510,0,0.0,0.09,-1.8979385,-0.47147137,0.091554254,1.5737863,-0.47620636,1,1,0
288709908,288522222,288522222,0,0.0,0.09,-1.1623442,-1.0290169,0.09187099,0.5882353,-0.7646162,1,0,1
289182997,288995242,288995242,0,0.0,0.09,-1.3185225,-1.1053658,0.09223203,0.7539686,-0.67012084,1,0,1
289725142,289537244,289537244,0,0.0,0.09,-1.5056126,-1.3955235,0.090805136,0.9985643,-0.9242013,1,0,1
290188100,290000409,290000409,0,0.0,0.09,-1.263128,-1.408821,0.09233668,0.69116306,-0.9045849,1,0,1
290789195,290601539,290315756,0,0.0,0.09,-1.7782041,-1.4627148,0.09090188,1.3913946,-0.95613927,1,1,0
291203129,291015433,291015433,0,0.0,0.09,-1.1323869,-1.4504373,0.093871854,0.54640454,-0.94676936,1,0,1
291676176,291488452,291488452,0,0.0,0.09,-1.5510569,-1.3423388,0.10031907,0.9592503,-0.7836468,1,0,1
292149181,291961473,291961473,0,0.0,0.09,-0.20591423,-0.936943,0.15635473,0.010847301,-0.45784354,1,0,1
292779906,292592168,292592168,0,0.0,0.09,0.77038515,0.26493233,0.09389639,0.25282902,0.067283586,1,0,1
293253126,293065189,293065189,0,0.0,0.09,0.7113876,0.61084944,0.09455745,0.21408035,0.22013572,1,0,1
293726339,293538211,293538211,0,0.0,0.09,1.4160696,0.81174546,0.10826058,0.74089867,0.32687858,1,0,1
294198996,294011232,294011232,0,0.0,0.09,0.9615889,0.9749938,0.09838033,0.37595046,0.4244541,1,0,1
294672077,294484254,294484254,0,0.0,0.09,0.20074679,0.7187496,0.10275104,0.015688123,0.2669919,1,0,1
295145030,294957276,294957276,0,0.0,0.09,-1.5594332,-0.19648062,0.10997829,0.8844772,-0.122115575,1,0,1
295647778,295459862,295459862,0,0.0,0.09,-0.9784838,-0.93072736,0.123972744,0.30891648,-0.5355159,1,0,1
296278430,296090559,296090559,0,0.0,0.09,-0.876876,-0.65919656,0.19678323,0.15629615,-0.23027106,1,0,1
296751268,296563581,296563581,0,0.0,0.09,-0.88157177,-0.70451564,0.09596632,0.323934,-0.22871728,1,0,1
297244466,297056314,297056314,0,0.0,0.09,-1.556422,-1.286396,0.09898213,0.97894406,-0.78595954,1,0,1
297717064,297529337,297529337,0,0.0,0.09,-1.0621321,-1.1092123,0.22861058,0.197388,-0.42194578,1,0,1
298190341,298002360,298002360,0,0.0,0.09,-1.5450993,-1.3046205,0.097060785,0.9838502,-0.63138014,1,0,1
298791181,298603494,298002360,0,0.0,0.09,-1.6089265,-1.5132654,0.09120565,1.1353002,-0.9700012,1,1,0
299293712,299106082,298002360,0,0.0,0.09,-1.5746844,-1.572823,0.091247894,1.0869867,-1.0737263,1,1,0
299786447,299598817,298002360,0,0.0,0.09,-1.5478371,-1.5793836,0.09141266,1.0483449,-1.0887204,1,1,0
300289036,300101404,299864892,0,0.0,0.09,-1.5922312,-1.564066,0.09089171,1.1157013,-1.0717221,1,1,0
300791845,300603992,299864892,0,0.0,0.09,-1.6069189,-1.6042571,0.09081611,1.1373261,-1.1318718,1,1,0
301264728,301077016,301077016,0,0.0,0.09,-1.4769058,-1.5566937,0.09148013,0.9537594,-1.0654186,1,0,1
301787035,301599314,301234691,0,0.0,0.09,-1.6879816,-1.5906388,0.0916377,1.243716,-1.1086534,1,1,0
302289548,302101904,301234691,0,0.0,0.09,-1.6291419,-1.6464031,0.09236743,1.1493677,-1.182836,1,1,0
302792678,302604493,301234691,0,0.0,0.09,-1.680415,-1.6205504,0.09210688,1.2263122,-1.142805,1,1,0
303294911,303107082,301234691,0,0.0,0.09,-1.7191542,-1.6954507,0.0915397,1.2914577,-1.2529309,1,1,0
303787766,303599817,301234691,0,0.0,0.09,-1.7123014,-1.7004838,0.09154481,1.2811108,-1.2632273,1,1,0
304290109,304102407,301234691,0,0.0,0.09,-1.7677585,-1.7349538,0.09173689,1.3625795,-1.3137861,1,1,0
304792663,304604997,301234691,0,0.0,0.09,-1.641058,-1.7154425,0.09551664,1.1277915,-1.2703803,1,1,0
305226525,305038604,305038604,0,0.0,0.09,-0.9353603,-1.4379702,0.10101881,0.3464301,-0.9140394,1,0,1
305699387,305511631,305511631,0,0.0,0.09,0.8878795,-0.39494956,0.14537418,0.2169106,-0.3581263,1,0,1
306172408,305984657,305984657,0,0.0,0.09,1.1128689,0.4452626,0.10356397,0.47834286,0.10044678,1,0,1
306645411,306457684,306457684,0,0.0,0.09,1.1215855,0.831716,0.110099636,0.45702383,0.31620848,1,0,1
307276072,307088386,307088386,0,0.0,0.09,0.46487522,0.70943767,0.1228149,0.07038526,0.20024467,1,0,1
307749124,307561413,307561413,0,0.0,0.09,0.37678808,0.5204307,0.114823,0.049456734,0.11541935,1,0,1
