timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153216657,153026491,0.09621339,0.09609424,0.20634638,0.26608306,0.2661279,0.5880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384629,0.0,0.0,0.0,0.0,0.0025143782,0.0025078796,0.0025143782,0.002506047,1.0000123,1.000015,1.0000015,0.0,0.0,2.1628807,0.09137249,0.0,0.0
153715693,153525447,0.096155435,0.09597544,0.20636255,0.26629007,0.26633167,0.58826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0025144012,0.0025061097,0.0025144012,0.0025060235,1.0000118,1.000015,1.0000021,0.0,0.0,2.1655395,0.091292396,0.0,0.0
154214525,154024402,0.09633118,0.09608691,0.20636134,0.26625666,0.26628038,0.5881871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385661,0.0,0.0,0.0,0.0,0.002514358,0.0025060042,0.002514358,0.0025059185,1.0000117,1.0000148,1.0000019,0.0,0.0,2.1688929,0.091246836,0.0,0.0
154713561,154523357,0.096034594,0.09585652,0.20635238,0.26622233,0.2662297,0.5881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385152,0.0,0.0,0.0,0.0,0.002514359,0.0025063849,0.002514359,0.0025057632,1.0000119,1.000015,1.0000019,0.0,0.0,2.1701863,0.091346554,0.0,0.0
155212463,155022313,0.095995784,0.09598767,0.2063449,0.26622254,0.26622555,0.58813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385336,0.0,0.0,0.0,0.0,0.0025138562,0.0025057169,0.0025138562,0.0025057767,1.0000116,1.0000148,1.000002,0.0,0.0,2.1734638,0.091388695,0.0,0.0
155711416,155521268,0.09620987,0.096278094,0.20632184,0.26606226,0.26607418,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384859,0.0,0.0,0.0,0.0,0.002514257,0.0025056237,0.002514257,0.0025058803,1.0000116,1.0000147,1.0000025,0.0,0.0,2.1745324,0.09129641,0.0,0.0
156220501,156030202,0.09607489,0.09613851,0.20631202,0.2659467,0.26598164,0.5878783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384504,0.0,0.0,0.0,0.0,0.0025146133,0.0025077367,0.0025146133,0.0025056202,1.000012,1.0000142,1.0000019,0.0,0.0,2.1755648,0.09124202,0.0,0.0
156709551,156519178,0.09620708,0.09610931,0.2063454,0.26616707,0.26622054,0.58814657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384584,0.0,0.0,0.0,0.0,0.0025152839,0.0025073274,0.0025152839,0.0025057793,1.0000117,1.0000141,1.0000026,0.0,0.0,2.1689365,0.09133705,0.0,0.0
157218159,157028112,0.096689604,0.09632687,0.20637985,0.2662817,0.26633602,0.5881981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385505,0.0,0.0,0.0,0.0,0.0025148152,0.002509,0.0025148152,0.0025056826,1.0000117,1.0000137,1.0000026,0.0,0.0,2.1670964,0.091370694,0.0,0.0
157717185,157527066,0.096175976,0.095766656,0.20636848,0.26608562,0.2661177,0.58804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0025140431,0.0025111237,0.0025140431,0.0025055602,1.0000122,1.0000136,1.0000025,0.0,0.0,2.1650848,0.09137011,0.0,0.0
158216266,158026021,0.09642348,0.09593034,0.20638932,0.2659823,0.26596817,0.5879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0025130475,0.0025123018,0.0025130475,0.0025056356,1.0000123,1.0000134,1.0000024,0.0,0.0,2.1563706,0.09136884,0.0,0.0
158715113,158524976,0.09654199,0.0958885,0.20641726,0.2660512,0.26599428,0.5879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384761,0.0,0.0,0.0,0.0,0.0025145821,0.0025145821,0.0025124745,0.0025060822,1.0000125,1.000013,1.000003,0.0,0.0,2.1445987,0.09156464,0.0,0.0
159214183,159023931,0.09664602,0.096059844,0.20648192,0.26617193,0.26606488,0.5879931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384452,0.0,0.0,0.0,0.0,0.0025175216,0.0025175216,0.0025125525,0.0025065928,1.0000128,1.0000128,1.0000027,0.0,0.0,2.1370096,0.09158878,0.0,0.0
159713043,159522886,0.09682248,0.09671252,0.20655239,0.26620403,0.26609677,0.5880353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385363,0.0,0.0,0.0,0.0,0.0025183435,0.0025183435,0.0025129553,0.0025070712,1.000013,1.0000132,1.0000023,0.0,0.0,2.1300528,0.0916478,0.0,0.0
160212033,160021840,0.09640836,0.097014375,0.20657985,0.266111,0.26607093,0.58797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384284,0.0,0.0,0.0,0.0,0.0025149728,0.0025149484,0.0025149728,0.0025092133,1.0000113,1.0000131,1.0000036,0.0,0.0,2.1258838,0.09184192,0.0,0.0
160710959,160520795,0.0959661,0.09687244,0.20648016,0.26511148,0.2651624,0.5870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.00251701,0.002513519,0.00251701,0.0025082398,1.0000111,1.0000137,1.0000026,0.0,0.0,2.1237056,0.091899924,0.0,0.0
161209956,161019749,0.096236154,0.096963935,0.20652005,0.2653873,0.26557902,0.5872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384037,0.0,0.0,0.0,0.0,0.0025203237,0.0025118042,0.0025203237,0.002508081,1.0000106,1.000013,1.0000031,0.0,0.0,2.123357,0.092598885,0.0,0.0
161718797,161528683,0.09598464,0.09633598,0.20652328,0.2656591,0.26591992,0.5876049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384311,0.0,0.0,0.0,0.0,0.0025210627,0.0025122082,0.0025210627,0.002506018,1.0000116,1.0000136,1.0000013,0.0,0.0,2.128994,0.09246429,0.0,0.0
162217755,162027637,0.09588721,0.096138604,0.20651208,0.26566726,0.26594406,0.5876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384134,0.0,0.0,0.0,0.0,0.0025219333,0.0025104037,0.0025219333,0.002504595,1.0000108,1.0000138,1.0000012,0.0,0.0,2.13184,0.09219151,0.0,0.0
162716855,162526592,0.09605741,0.09623653,0.20649983,0.26588473,0.2661386,0.5879248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0025215147,0.0025092103,0.0025215147,0.00250414,1.0000106,1.0000138,1.0000013,0.0,0.0,2.1365445,0.09185805,0.0,0.0
163215629,163025546,0.09610506,0.09621885,0.20644157,0.26611596,0.26631165,0.5881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0025214562,0.0025093455,0.0025214562,0.0025036836,1.0000106,1.0000134,1.0000014,0.0,0.0,2.1372428,0.09165851,0.0,0.0
163714587,163524500,0.096143484,0.09640936,0.20637201,0.266001,0.26614508,0.58800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384927,0.0,0.0,0.0,0.0,0.0025207663,0.0025096766,0.0025207663,0.002503557,1.0000106,1.0000128,1.0000017,0.0,0.0,2.139728,0.0915643,0.0,0.0
164213741,164023455,0.09596167,0.09639423,0.20634341,0.266024,0.2661341,0.5880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384566,0.0,0.0,0.0,0.0,0.0025187945,0.002509975,0.0025187945,0.0025036759,1.0000106,1.0000125,1.0000018,0.0,0.0,2.1417327,0.09141411,0.0,0.0
164712498,164522409,0.09611756,0.09664464,0.20634526,0.26613542,0.26624265,0.58815104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.0025167647,0.0025097136,0.0025167647,0.0025040084,1.0000104,1.0000128,1.0000019,0.0,0.0,2.1405153,0.09134294,0.0,0.0
165211452,165021363,0.09591421,0.096342966,0.20634149,0.2661208,0.2662378,0.5880724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385384,0.0,0.0,0.0,0.0,0.0025168695,0.0025091402,0.0025168695,0.0025038235,1.0000104,1.0000128,1.000002,0.0,0.0,2.141615,0.09132039,0.0,0.0
165720483,165530296,0.09598562,0.09644779,0.20633116,0.2660806,0.26620513,0.58810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,0.0,0.0,0.0025156327,0.0025095802,0.0025156327,0.0025039169,1.0000106,1.0000129,1.000002,0.0,0.0,2.1432564,0.09144308,0.0,0.0
166219375,166029250,0.09579469,0.096152894,0.2063361,0.26607007,0.26620537,0.5880425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0025153134,0.0025099204,0.0025153134,0.0025038978,1.0000107,1.0000129,1.0000023,0.0,0.0,2.144113,0.09141093,0.0,0.0
166718600,166528204,0.095825784,0.096192725,0.20634346,0.26605618,0.26619977,0.5880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384804,0.0,0.0,0.0,0.0,0.0025123907,0.002509926,0.0025123907,0.0025047457,1.0000106,1.0000134,1.0000025,0.0,0.0,2.1446629,0.091485456,0.0,0.0
167217234,167027158,0.095745705,0.09600736,0.20632486,0.26591128,0.266049,0.587903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384428,0.0,0.0,0.0,0.0,0.0025114573,0.0025097348,0.0025114573,0.0025050915,1.0000111,1.0000134,1.0000023,0.0,0.0,2.1454797,0.09153266,0.0,0.0
167716272,167526112,0.095811024,0.09592828,0.2063276,0.2660526,0.26617524,0.5880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385273,0.0,0.0,0.0,0.0,0.0025118256,0.002509363,0.0025118256,0.0025053455,1.0000113,1.0000136,1.0000025,0.0,0.0,2.1468666,0.09151336,0.0,0.0
168215143,168025066,0.09612954,0.096170425,0.20632589,0.26605988,0.26614723,0.58798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38527,0.0,0.0,0.0,0.0,0.0025120303,0.00250919,0.0025120303,0.0025052628,1.0000113,1.0000134,1.0000026,0.0,0.0,2.148766,0.09151007,0.0,0.0
168714146,168524020,0.0961926,0.09623399,0.20633292,0.2661521,0.26621115,0.58809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384973,0.0,0.0,0.0,0.0,0.0025139125,0.0025082598,0.0025139125,0.0025056645,1.0000111,1.0000136,1.0000032,0.0,0.0,2.147368,0.09153147,0.0,0.0
169213310,169022974,0.096158564,0.09638642,0.20636526,0.26628911,0.26632577,0.5882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384585,0.0,0.0,0.0,0.0,0.002514878,0.0025076217,0.002514878,0.0025051131,1.0000111,1.0000135,1.000003,0.0,0.0,2.1479726,0.09141326,0.0,0.0
169712249,169521927,0.09643846,0.09664642,0.20636861,0.2661143,0.26615158,0.588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,0.0,0.0,0.0025168103,0.002506988,0.0025168103,0.0025049506,1.0000116,1.0000134,1.000003,0.0,0.0,2.146391,0.091368414,0.0,0.0
170220961,170030861,0.09613454,0.09646326,0.20643294,0.26613733,0.2661883,0.58806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384305,0.0,0.0,0.0,0.0,0.0025181472,0.002506598,0.0025181472,0.002504336,1.0000118,1.0000129,1.0000029,0.0,0.0,2.1464224,0.09138248,0.0,0.0
170709985,170519835,0.09636142,0.09640767,0.206462,0.26613536,0.26618633,0.5880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385158,0.0,0.0,0.0,0.0,0.00251684,0.0025065516,0.00251684,0.0025033883,1.0000108,1.0000132,1.0000033,0.0,0.0,2.1447134,0.09165943,0.0,0.0
171218849,171028768,0.096327536,0.09609265,0.2064396,0.26617476,0.26620018,0.5880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385475,0.0,0.0,0.0,0.0,0.0025157968,0.0025068554,0.0025157968,0.0025031737,1.0000104,1.0000131,1.0000035,0.0,0.0,2.1427708,0.09194776,0.0,0.0
171717796,171527722,0.09596998,0.09588549,0.20640707,0.2661639,0.26617384,0.5881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385222,0.0,0.0,0.0,0.0,0.0025154324,0.0025064538,0.0025154324,0.0025033427,1.000011,1.0000134,1.0000027,0.0,0.0,2.1397247,0.091997184,0.0,0.0
172216816,172026676,0.0959412,0.095993236,0.20635588,0.26600042,0.26602024,0.58793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,0.0,0.0,0.0025154538,0.0025063546,0.0025154538,0.0025035993,1.0000114,1.000013,1.0000021,0.0,0.0,2.1446357,0.0918534,0.0,0.0
172715734,172525630,0.0960329,0.09601955,0.20635849,0.26616922,0.26621547,0.58818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0025159917,0.0025062049,0.0025159917,0.0025035692,1.0000119,1.0000131,1.0000019,0.0,0.0,2.1500163,0.09164987,0.0,0.0
173214673,173024588,0.09617951,0.09595188,0.20635718,0.26613238,0.26620907,0.5881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0025159838,0.002506145,0.0025159838,0.0025033518,1.0000113,1.000013,1.0000024,0.0,0.0,2.1473553,0.09142597,0.0,0.0
173713688,173523537,0.09653686,0.096045405,0.20635025,0.26611954,0.26618227,0.5881591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385374,0.0,0.0,0.0,0.0,0.0025168024,0.0025062778,0.0025168024,0.0025034465,1.0000117,1.000013,1.0000024,0.0,0.0,2.1507418,0.09122276,0.0,0.0
174212605,174022491,0.09640146,0.0957239,0.20633556,0.26588044,0.26588953,0.5878711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384249,0.0,0.0,0.0,0.0,0.0025169905,0.0025065858,0.0025169905,0.0025033774,1.0000117,1.000013,1.000002,0.0,0.0,2.1538692,0.09114556,0.0,0.0
174711545,174521445,0.096321605,0.09555936,0.20627575,0.26511708,0.26507765,0.5869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384042,0.0,0.0,0.0,0.0,0.0025153188,0.0025068966,0.0025153188,0.0025030046,1.000011,1.0000132,1.0000024,0.0,0.0,2.1559842,0.091190614,0.0,0.0
175210752,175020398,0.09662503,0.09605648,0.20634523,0.26568416,0.26555726,0.58737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839245,0.0,0.0,0.0,0.0,0.0025140815,0.0025070952,0.0025140815,0.0025030738,1.0000113,1.0000132,1.000002,0.0,0.0,2.1566117,0.091204695,0.0,0.0
175719427,175529331,0.09631731,0.09585596,0.20636249,0.26576388,0.26560202,0.5874213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384178,0.0,0.0,0.0,0.0,0.0025123458,0.002507203,0.0025123458,0.002503442,1.000011,1.0000136,1.0000026,0.0,0.0,2.1537778,0.09131576,0.0,0.0
176218406,176028285,0.09650221,0.09631024,0.20636708,0.2659675,0.26580572,0.5876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383992,0.0,0.0,0.0,0.0,0.0025114154,0.0025071078,0.0025114154,0.0025040642,1.0000113,1.0000134,1.0000026,0.0,0.0,2.1550617,0.09134915,0.0,0.0
176717319,176527238,0.096342534,0.09630795,0.20634937,0.26612902,0.26600242,0.587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849325,0.0,0.0,0.0,0.0,0.0025117307,0.0025068563,0.0025117307,0.0025044645,1.0000119,1.0000135,1.0000023,0.0,0.0,2.158192,0.09136711,0.0,0.0
177216479,177026192,0.09601303,0.096013665,0.20634136,0.26627347,0.2662093,0.5879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385192,0.0,0.0,0.0,0.0,0.0025120564,0.0025065537,0.0025120564,0.0025042237,1.0000114,1.0000134,1.0000027,0.0,0.0,2.158623,0.09130488,0.0,0.0
177715229,177525145,0.09620766,0.09616461,0.20630565,0.265972,0.2659511,0.5877764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38477,0.0,0.0,0.0,0.0,0.0025129851,0.0025062806,0.0025129851,0.0025041613,1.000012,1.0000134,1.0000021,0.0,0.0,2.1538653,0.09122672,0.0,0.0
178214209,178024099,0.09622455,0.09602397,0.20632115,0.2659974,0.26601645,0.5878291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384438,0.0,0.0,0.0,0.0,0.0025141332,0.002505817,0.0025141332,0.0025040994,1.0000112,1.000013,1.0000031,0.0,0.0,2.1521187,0.09129342,0.0,0.0
178713134,178523053,0.096488856,0.09606733,0.20635422,0.2661359,0.26615998,0.5879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384566,0.0,0.0,0.0,0.0,0.0025144157,0.0025058216,0.0025144157,0.0025036223,1.0000106,1.0000132,1.0000033,0.0,0.0,2.150045,0.091418795,0.0,0.0
179212107,179022006,0.09662674,0.09589014,0.20638278,0.26604706,0.2660403,0.5878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0025151772,0.0025060503,0.0025151772,0.0025032705,1.0000107,1.0000129,1.0000033,0.0,0.0,2.146905,0.09155928,0.0,0.0
179711065,179520960,0.09651938,0.095850125,0.20640603,0.26621985,0.26616782,0.58805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0025131172,0.0025063946,0.0025131172,0.002502827,1.0000108,1.0000135,1.0000027,0.0,0.0,2.1453826,0.09174716,0.0,0.0
180220047,180029893,0.09642106,0.09609266,0.20638502,0.26609206,0.26600778,0.5878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384765,0.0,0.0,0.0,0.0,0.002512309,0.0025064116,0.002512309,0.0025030754,1.0000112,1.0000135,1.0000023,0.0,0.0,2.1443405,0.09165674,0.0,0.0
180718933,180528846,0.09600477,0.09598954,0.20636255,0.2661709,0.26609007,0.58804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384855,0.0,0.0,0.0,0.0,0.002512489,0.0025060005,0.002512489,0.0025032982,1.0000112,1.0000136,1.0000025,0.0,0.0,2.140697,0.09153219,0.0,0.0
181218092,181027800,0.096005574,0.09610687,0.20633766,0.2661166,0.26609305,0.58803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384483,0.0,0.0,0.0,0.0,0.0025126564,0.0025059886,0.0025126564,0.002503438,1.0000116,1.0000132,1.000002,0.0,0.0,2.143976,0.09140517,0.0,0.0
181716875,181526755,0.09598298,0.096114285,0.2063272,0.26604298,0.26606148,0.58802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38533,0.0,0.0,0.0,0.0,0.002512746,0.0025058724,0.002512746,0.0025031893,1.0000118,1.0000136,1.0000019,0.0,0.0,2.1473088,0.09133905,0.0,0.0
182215824,182025707,0.09599038,0.09605447,0.20630053,0.26577464,0.26583105,0.5877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842125,0.0,0.0,0.0,0.0,0.0025128785,0.0025056964,0.0025128785,0.0025030314,1.0000117,1.0000136,1.000002,0.0,0.0,2.1499374,0.09128441,0.0,0.0
182714850,182524661,0.09590158,0.095918514,0.20622022,0.26497075,0.26503187,0.5869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384011,0.0,0.0,0.0,0.0,0.0025128496,0.0025057867,0.0025128496,0.0025029285,1.0000116,1.0000136,1.0000019,0.0,0.0,2.1491446,0.0912298,0.0,0.0
183213770,183023614,0.09581472,0.09582222,0.20624541,0.26520997,0.2652729,0.5870072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838825,0.0,0.0,0.0,0.0,0.0025128655,0.0025057714,0.0025128655,0.00250291,1.0000113,1.0000136,1.0000019,0.0,0.0,2.150977,0.09126453,0.0,0.0
183712692,183522568,0.09573005,0.09572876,0.2061809,0.26456812,0.26461905,0.58628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0025127965,0.0025059283,0.0025127965,0.0025029138,1.0000114,1.0000136,1.0000019,0.0,0.0,2.1539376,0.09126054,0.0,0.0
184211600,184021521,0.09559896,0.09563185,0.20623133,0.2649732,0.26501992,0.58658683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383231,0.0,0.0,0.0,0.0,0.002512577,0.0025061618,0.002512577,0.002502911,1.0000111,1.0000137,1.0000021,0.0,0.0,2.1524653,0.09124111,0.0,0.0
184710640,184520475,0.09554824,0.09557193,0.20619234,0.26460442,0.26464218,0.58619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383317,0.0,0.0,0.0,0.0,0.0025122487,0.0025063741,0.0025122487,0.002502961,1.000011,1.0000136,1.0000024,0.0,0.0,2.148583,0.09130864,0.0,0.0
185209596,185019429,0.09563006,0.09565749,0.20626125,0.26525903,0.26529482,0.58674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383873,0.0,0.0,0.0,0.0,0.0025120813,0.002506498,0.0025120813,0.0025031012,1.000011,1.0000137,1.0000024,0.0,0.0,2.1455617,0.091511786,0.0,0.0
185718533,185528361,0.09586493,0.09586857,0.20626786,0.2654194,0.26545027,0.58693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383797,0.0,0.0,0.0,0.0,0.0025125942,0.0025063937,0.0025125942,0.0025035404,1.0000117,1.0000138,1.0000018,0.0,0.0,2.1482577,0.09145886,0.0,0.0
186217376,186027314,0.09578001,0.09578444,0.20631729,0.26595128,0.26598,0.58746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0025128222,0.0025062233,0.0025128222,0.0025035266,1.0000114,1.0000137,1.0000021,0.0,0.0,2.1513605,0.09141255,0.0,0.0
186716371,186526268,0.096136525,0.096074395,0.2062949,0.26581386,0.26583603,0.58745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384003,0.0,0.0,0.0,0.0,0.0025126936,0.0025061406,0.0025126936,0.0025029422,1.0000122,1.0000142,1.0000014,0.0,0.0,2.1539953,0.09129308,0.0,0.0
187215293,187025221,0.095936745,0.09601341,0.20630789,0.265935,0.26596048,0.5875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384899,0.0,0.0,0.0,0.0,0.0025129858,0.0025062277,0.0025129858,0.0025029315,1.0000119,1.0000141,1.0000015,0.0,0.0,2.156003,0.0911789,0.0,0.0
187714505,187524174,0.09617972,0.09629586,0.2063165,0.26609716,0.2661311,0.58782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025127772,0.0025064086,0.0025127772,0.0025029394,1.000012,1.0000142,1.0000017,0.0,0.0,2.1580815,0.09123459,0.0,0.0
188213201,188023128,0.096285336,0.09640434,0.20632781,0.26627788,0.26632607,0.58804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385001,0.0,0.0,0.0,0.0,0.0025131362,0.0025064114,0.0025131362,0.0025028116,1.0000114,1.000014,1.000002,0.0,0.0,2.1594284,0.09120925,0.0,0.0
188712418,188522081,0.09617022,0.096226126,0.20630251,0.26611686,0.2661691,0.587943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0025131141,0.0025065476,0.0025131141,0.0025026305,1.0000111,1.000014,1.0000026,0.0,0.0,2.160671,0.09115923,0.0,0.0
189211111,189021034,0.09645874,0.096477225,0.2063248,0.26629272,0.26634383,0.58805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385349,0.0,0.0,0.0,0.0,0.002512808,0.0025068857,0.002512808,0.0025026838,1.0000112,1.0000136,1.0000021,0.0,0.0,2.160798,0.091196835,0.0,0.0
189710063,189519988,0.09587714,0.09590796,0.2063045,0.26610622,0.2661511,0.5879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384334,0.0,0.0,0.0,0.0,0.0025123267,0.0025066133,0.0025123267,0.0025028076,1.000011,1.0000138,1.0000024,0.0,0.0,2.1598353,0.091390945,0.0,0.0
190219090,190028920,0.09591056,0.09596585,0.2063068,0.26611084,0.26615176,0.5879464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0025119043,0.0025070133,0.0025119043,0.002503253,1.0000113,1.0000137,1.0000017,0.0,0.0,2.163166,0.091419354,0.0,0.0
190717942,190527873,0.09568271,0.09572314,0.20630248,0.26608914,0.26612893,0.5880037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384842,0.0,0.0,0.0,0.0,0.0025123875,0.0025065662,0.0025123875,0.00250355,1.0000112,1.000014,1.0000021,0.0,0.0,2.1660132,0.09140891,0.0,0.0
191216979,191026826,0.09548098,0.095536426,0.2063058,0.266064,0.2661057,0.5879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384472,0.0,0.0,0.0,0.0,0.0025139034,0.0025074757,0.0025139034,0.0025040188,1.0000123,1.0000138,1.0000012,0.0,0.0,2.1665747,0.09119775,0.0,0.0
191715884,191525780,0.09571948,0.095793985,0.20629776,0.2659262,0.2659698,0.5878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384891,0.0,0.0,0.0,0.0,0.0025133502,0.0025069925,0.0025133502,0.002503408,1.0000128,1.0000141,1.0000008,0.0,0.0,2.1653645,0.09109074,0.0,0.0
192214854,192024733,0.09584782,0.09596483,0.20630264,0.2659584,0.26600993,0.5878651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,0.0,0.0,0.0025132976,0.0025063118,0.0025132976,0.002502791,1.0000122,1.0000141,1.0000013,0.0,0.0,2.1647902,0.091029905,0.0,0.0
192713847,192523686,0.09619889,0.09628028,0.20630519,0.266092,0.26614732,0.5880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385083,0.0,0.0,0.0,0.0,0.002513183,0.002506817,0.002513183,0.0025025907,1.0000119,1.000014,1.0000017,0.0,0.0,2.1661365,0.09113448,0.0,0.0
193213011,193022639,0.096231565,0.09623047,0.20632227,0.26625654,0.26631,0.58808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385285,0.0,0.0,0.0,0.0,0.0025121772,0.0025071232,0.0025121772,0.002502719,1.0000108,1.0000138,1.0000025,0.0,0.0,2.159799,0.09125436,0.0,0.0
193711706,193521592,0.09622418,0.09625138,0.20631327,0.2661173,0.26616207,0.5880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0025120538,0.0025071749,0.0025120538,0.0025026973,1.000011,1.0000138,1.0000025,0.0,0.0,2.1607096,0.09126758,0.0,0.0
194220783,194030524,0.096286535,0.09628247,0.20632894,0.2662665,0.26630357,0.5881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384456,0.0,0.0,0.0,0.0,0.0025113032,0.0025078214,0.0025113032,0.0025029702,1.0000117,1.0000137,1.0000015,0.0,0.0,2.1621084,0.09133787,0.0,0.0
