timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
149204938,149014888,0.21118736,-0.11654252,0.050278336,-0.28894848,-0.054500155,-0.33852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652695,0.0,0.0,0.0,0.0,0.008117331,0.008117331,-0.013451655,-0.022654027,0.38191715,-0.10139665,0.1265893,0.0,0.0,1.537992,0.017938517,0.0,0.0
149703900,149513844,0.11349392,-0.22582221,0.0492208,0.08615804,-0.036721308,-0.31317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303833,0.0,0.0,0.0,0.0,0.029733375,0.0016389163,0.029733375,-0.009337559,0.4172937,0.1506034,0.075645745,0.0,0.0,1.2326608,0.020035777,0.0,0.0
150203047,150012800,-0.122291565,-0.28227448,0.78562164,-0.39412114,-0.12187885,-0.3190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105301,0.0,0.0,0.0,0.0,0.008839076,0.008839076,-0.0054633245,-0.023587853,0.23974943,-0.3248506,0.022689164,0.0,0.0,0.1101594,-0.017789422,0.0,0.0
150711970,150521735,0.017968178,-0.019250154,0.27521014,0.045564637,-0.017213756,-0.23607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969543,0.0,0.0,0.0,0.0,0.022677809,-0.021392446,0.022677809,-0.013501942,0.362223,-0.107966855,0.07930368,0.0,0.0,3.1000662,-0.018114554,0.0,0.0
151210997,151020690,-0.025740623,-0.0784471,0.28040206,-0.50813645,-0.13924648,-0.23567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156456,0.0,0.0,0.0,0.0,0.018755794,0.018755794,-0.010897968,-0.0421284,0.46003592,-0.03625588,0.079478085,0.0,0.0,2.165773,-0.015947938,0.0,0.0
151709792,151519646,0.014536858,-0.012391806,-0.05161184,-0.023099465,0.005266327,-0.16452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238495,0.0,0.0,0.0,0.0,0.004773395,0.004773395,-0.0044992454,-0.022984445,0.4344068,-0.11636791,0.08880377,0.0,0.0,3.9435596,-0.06265925,0.0,0.0
152208740,152018601,-0.18216228,0.011521816,0.62669265,-0.41102478,-0.08857696,-0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13069153,0.0,0.0,0.0,0.0,0.03606501,-0.0009731529,0.03606501,-0.007033542,-0.30307713,-0.1463508,-1.5687032,0.0,0.0,1.2441626,-0.022216273,0.0,0.0
152707728,152517557,-0.3625059,-0.021071434,0.16867012,-0.048718512,0.025499595,-0.12813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496109,0.0,0.0,0.0,0.0,0.004328795,0.004328795,-0.008961835,-0.033470407,1.1436744,-0.18140426,-1.5274229,0.0,0.0,4.557002,0.004071309,0.0,0.0
153206625,153016512,-0.32043362,0.17725146,-0.96946156,-0.49042624,-0.063926,-0.11200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235596,0.0,0.0,0.0,0.0,-0.0011316761,-0.015333073,-0.0011316761,-0.030117244,-0.25137627,0.08136549,-0.12608021,0.0,0.0,1.3068299,-0.011251458,0.0,0.0
153705591,153515468,0.2164259,0.3570491,-0.8178213,-0.11592079,0.021889476,-0.29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234314,0.0,0.0,0.0,0.0,0.011563378,0.011563378,-0.0044418685,-0.04017377,-0.21585724,0.030091502,-0.12367499,0.0,0.0,0.6484151,0.02242951,0.0,0.0
154204519,154014423,0.44216347,0.033764005,-1.0031874,-0.5313785,-0.04551846,-0.282753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786438,0.0,0.0,0.0,0.0,0.012028618,0.012028618,-0.009066153,-0.034302413,-0.020027965,0.021716526,-0.007990181,0.0,0.0,1.6574988,0.051523127,0.0,0.0
154703564,154513378,0.16247845,-0.31581464,-0.119574785,0.026502779,-0.03786145,-0.38075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424805,0.0,0.0,0.0,0.0,0.0029789675,0.0029789675,-0.007746108,-0.03205706,0.31581402,0.11200395,0.06463385,0.0,0.0,0.35113573,-0.023136195,0.0,0.0
155212459,155022313,-0.12289715,-0.29126805,1.0666025,-0.41965467,-0.070726864,-0.42168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0009973776,0.0009973776,0.00043307617,-0.049888104,0.42264014,0.53583485,-0.07779777,0.0,0.0,1.4252176,-0.008306883,0.0,0.0
155711413,155521268,-0.12306595,-0.17247483,0.04479122,0.15147154,-0.05594939,-0.24841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377243,0.0,0.0,0.0,0.0,0.008348207,0.008348207,-0.00029331446,-0.02967754,0.09019923,0.2847542,-1.7648405,0.0,0.0,3.7371833,0.04708269,0.0,0.0
156210382,156020223,-0.18194199,-0.33533788,-0.3285622,-0.22561386,-0.13927364,-0.19671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347641,0.0,0.0,0.0,0.0,0.019603081,0.002577439,0.019603081,-0.022174597,1.1252661,-0.74443656,-0.71838236,0.0,0.0,2.189592,-0.11006443,0.0,0.0
156709548,156519178,-0.17559338,0.06466377,-0.37536815,0.037983343,-0.08381024,-0.2000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156311,0.0,0.0,0.0,0.0,0.006384884,0.006384884,0.0002066195,-0.023552358,0.5341666,-0.25804687,-1.8857964,0.0,0.0,2.5610523,-0.057391625,0.0,0.0
157208249,157018132,-0.02569294,-0.41402078,-1.2504487,-0.4853989,-0.27154744,-0.14151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229065,0.0,0.0,0.0,0.0,0.011334191,0.011334191,0.007973343,-0.018220305,-0.10033938,-0.22651494,-0.0148053765,0.0,0.0,3.204691,-0.05507862,0.0,0.0
157707365,157517087,0.15319729,0.19459796,-0.88514614,0.10893874,-0.07768127,-0.11973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,-0.0031049084,-0.0031049084,-0.010096893,-0.0047730953,-0.29610896,-0.264463,-0.12932432,0.0,0.0,-0.9583225,-0.11031918,0.0,0.0
158206092,158016042,0.2581749,0.09966326,-0.43334743,-0.24145144,-0.23496296,-0.016838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48947144,0.0,0.0,0.0,0.0,0.012807682,0.007534181,0.012807682,-0.0069695264,-0.12033269,-0.24031447,-0.01479435,0.0,0.0,-1.0102892,-0.041955438,0.0,0.0
158705119,158514997,-0.03873825,0.08928108,-0.080247164,0.1970838,0.020965733,-0.0799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724594,0.0,0.0,0.0,0.0,-0.0065087248,-0.0065087248,-0.018234372,-0.025219545,0.17607522,-0.2001698,0.09166145,0.0,0.0,2.7702966,-0.107638076,0.0,0.0
159204050,159013952,-0.19474602,0.023692131,0.3672319,-0.18330692,-0.34418234,0.05265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928528,0.0,0.0,0.0,0.0,0.025294453,0.0151445465,0.025294453,0.019364476,0.2812347,-0.29612288,0.1015324,0.0,0.0,1.0082703,-0.19283515,0.0,0.0
159713040,159522886,-0.20625734,0.062057495,0.053244293,0.14673728,0.046255253,0.1587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381287,0.0,0.0,0.0,0.0,0.025942504,0.0063335905,0.025942504,0.018290266,0.066563725,-0.3576735,0.057477057,0.0,0.0,0.87803173,-0.25706607,0.0,0.0
160201935,160011861,-0.4347887,-0.24103165,0.6452229,-0.072852165,-0.30257836,-0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32968903,0.0,0.0,0.0,0.0,0.008307723,0.008307723,-0.013613462,0.0074067116,0.20989156,-0.019275635,0.07381135,0.0,0.0,2.648058,-0.25602883,0.0,0.0
160710956,160520795,-0.12981987,-0.017756462,-0.30187017,0.061362855,0.059731185,-0.02481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11366272,0.0,0.0,0.0,0.0,0.0338988,0.0024280534,0.030581266,0.0338988,0.04719308,-0.584329,-0.020485103,0.0,0.0,2.439373,-0.29580006,0.0,0.0
161209953,161019749,0.01526618,-0.5837178,-0.1318363,-0.03808777,-0.3531771,-0.125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505585,0.0,0.0,0.0,0.0,0.014898777,-0.0059770173,-0.009687364,0.014898777,0.59399456,-0.29557997,0.08990973,0.0,0.0,0.753551,-0.3656653,0.0,0.0
161708840,161518704,-0.30773026,-0.10396719,-0.71009284,-0.0038605367,-0.08930316,-0.13884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448761,0.0,0.0,0.0,0.0,0.032575756,-0.008049625,0.009578675,0.032575756,-0.37058485,-0.19967262,-0.14164555,0.0,0.0,2.1077147,-0.32961687,0.0,0.0
162207936,162017658,-0.41567123,-0.045830727,-0.65582246,0.02334854,-0.37340465,-0.16669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22579956,0.0,0.0,0.0,0.0,0.030318052,-0.015179945,0.0061546266,0.030318052,-0.041300893,-0.08095807,-0.008501232,0.0,0.0,-1.1454191,-0.353004,0.0,0.0
162706711,162516613,-0.27329528,-0.08424425,-0.18578467,-0.051534064,-0.10262986,-0.3035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16764832,0.0,0.0,0.0,0.0,0.012175739,-0.017769355,0.008275792,0.012175739,0.19798276,-0.094323084,0.04435736,0.0,0.0,-1.8389115,-0.30616635,0.0,0.0
163205924,163015567,-0.08502591,-0.07845163,0.6086308,0.06685888,-0.52055085,-0.3000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17068481,0.0,0.0,0.0,0.0,0.019581318,-0.014626967,-0.00014627725,0.019581318,0.32551238,0.038894173,0.060790062,0.0,0.0,2.1696482,-0.24319471,0.0,0.0
163704794,163514521,-0.0567683,-0.24509525,-0.24671036,-0.0044322214,-0.15020682,-0.19593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506363,0.0,0.0,0.0,0.0,0.019228965,-0.0035475884,-0.016348787,0.019228965,0.14861383,-0.5349727,-0.20830417,0.0,0.0,0.65496683,-0.18102129,0.0,0.0
164203596,164013475,-0.012957215,-0.2428751,0.5278412,0.06673889,-0.5138265,-0.2539749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38998413,0.0,0.0,0.0,0.0,0.0048330724,-0.013395397,-0.0013251305,0.0048330724,-0.3844466,0.3908441,-0.32681435,0.0,0.0,1.0387163,-0.17623757,0.0,0.0
164702704,164512430,0.033616602,-0.110942364,0.06748682,0.05173561,-0.24213573,-0.1543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69898224,0.0,0.0,0.0,0.0,0.0124390125,-0.009124208,-0.013173223,0.0124390125,-0.12889114,0.26413727,-0.09061271,0.0,0.0,0.055929184,-0.18335031,0.0,0.0
165211448,165021363,0.21110457,-0.006259918,0.8104427,0.09460722,-0.5606888,-0.21394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15675354,0.0,0.0,0.0,0.0,0.015543222,-0.019127853,-0.008047044,0.015543222,0.16585568,0.66879743,-0.1337089,0.0,0.0,1.6590366,-0.24200895,0.0,0.0
165710418,165520319,-0.033552796,-0.044984818,0.29473132,0.056517277,-0.16508481,-0.06681061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36067963,0.0,0.0,0.0,0.0,0.014622271,-0.002359095,-0.007657528,0.014622271,0.35177726,0.10628749,0.08540249,0.0,0.0,1.1561203,-0.21054126,0.0,0.0
166209384,166019271,-0.0270167,0.06643915,0.5188782,0.043601837,-0.5139823,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41609955,0.0,0.0,0.0,0.0,0.016746014,-0.010150391,0.012473479,0.016746014,0.39272326,0.15629852,0.09401643,0.0,0.0,0.38916492,-0.18703327,0.0,0.0
166708383,166518225,-0.018901527,0.31182337,0.097461164,0.026615521,-0.07562066,-0.09170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15543365,0.0,0.0,0.0,0.0,0.0033692336,0.0033692336,-0.012543455,-0.001789242,0.248192,0.029248266,0.08292043,0.0,0.0,-0.5205674,-0.19759637,0.0,0.0
167207424,167017179,-0.24012256,0.4475112,-0.48038453,-0.0021449672,-0.36843574,-0.11228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741928,0.0,0.0,0.0,0.0,-0.0042399615,-0.0042399615,-0.0075302124,-0.004781097,-0.023541242,-0.042638123,-0.008767784,0.0,0.0,2.4935164,-0.16800733,0.0,0.0
167706228,167516133,-0.12970921,0.14873028,-0.5926281,0.008625775,-0.035581067,-0.1691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48905945,0.0,0.0,0.0,0.0,0.006919205,0.00361362,0.006919205,0.0035065114,-0.21496266,-0.08230516,-0.121094406,0.0,0.0,-0.9732852,-0.1750043,0.0,0.0
168205147,168015087,-0.021397637,-0.026537418,-1.360225,-0.0026760139,-0.4076838,-0.21961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37176514,0.0,0.0,0.0,0.0,0.0024583042,-0.0067805946,0.0024583042,0.0020099282,0.007844895,0.042458877,-0.0051136017,0.0,0.0,-1.2409639,-0.15307476,0.0,0.0
168704151,168514041,0.12659636,-0.20893049,-0.38485974,0.005485637,-0.05757457,-0.32174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263733,0.0,0.0,0.0,0.0,0.007782668,-0.0037609702,0.007782668,0.0026370883,0.2513477,-0.7138216,-1.7173564,0.0,0.0,1.4918299,-0.19760966,0.0,0.0
169213307,169022974,0.16204774,-0.27868605,0.20185947,0.09461648,-0.44733238,-0.44122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286331,0.0,0.0,0.0,0.0,0.015292704,0.0036271932,-0.0035409033,0.015292704,0.042485744,-0.8045773,-1.5997562,0.0,0.0,-0.88582706,-0.21076074,0.0,0.0
169712245,169521927,0.26102102,0.0010638237,0.3318081,0.039481696,-0.053404376,-0.3689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082016,0.0,0.0,0.0,0.0,0.011177659,0.007722808,-0.0053991526,0.011177659,-0.21600348,-0.5341158,-0.13166767,0.0,0.0,2.2131004,-0.18538755,0.0,0.0
170211182,170020882,-0.008103609,0.0044779778,0.65992403,0.18331291,-0.26333246,-0.35739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018608093,0.0,0.0,0.0,0.0,0.018541455,0.00087025296,0.006746672,0.018541455,0.38794503,-0.21281138,0.10470903,0.0,0.0,0.13535976,-0.1778477,0.0,0.0
170709981,170519835,0.16618896,0.042557,0.029740334,0.024278903,-0.029763376,-0.24728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17086792,0.0,0.0,0.0,0.0,0.015287191,-0.010609997,0.011197899,0.015287191,0.28111997,-0.23343413,0.11557585,0.0,0.0,-0.9747472,-0.22019252,0.0,0.0
171208921,171018789,-0.170501,-0.016602278,-0.6653609,0.19794486,-0.15764287,-0.30207062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964844,0.0,0.0,0.0,0.0,0.027035087,0.020669427,0.011106517,0.027035087,-0.028538436,-0.09720283,-0.009631097,0.0,0.0,1.5247269,-0.2957027,0.0,0.0
171707819,171517743,0.15013099,-0.33189428,-0.5523496,0.090075515,-0.042417847,-0.3427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.02696377,-0.0023007654,0.013881624,0.02696377,-0.23319629,-0.06713359,-0.16489053,0.0,0.0,-0.39676332,-0.2762778,0.0,0.0
172206791,172016697,0.2660246,-0.2990713,-0.95199585,0.1750492,-0.13785128,-0.34389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13411713,0.0,0.0,0.0,0.0,0.019491315,-0.0041634142,0.011385441,0.019491315,0.43399534,0.039327044,0.083991766,0.0,0.0,-1.1854548,-0.30767566,0.0,0.0
172705725,172515651,0.23247695,-0.12344289,-0.2973299,0.08917746,-0.08538153,-0.4094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09335327,0.0,0.0,0.0,0.0,0.01665482,-0.020541776,0.0139436945,0.01665482,1.1012149,-0.11930575,-1.5676565,0.0,0.0,-1.7303567,-0.21468386,0.0,0.0
173204662,173014605,0.106144905,-0.021960497,0.54953665,0.24824974,-0.25878784,-0.4846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37887573,0.0,0.0,0.0,0.0,0.025197,-0.014146313,-0.0021213442,0.025197,-0.17599666,-0.3085891,-1.5843171,0.0,0.0,1.2810845,-0.21942739,0.0,0.0
173713684,173523537,0.010917187,-0.03523755,0.22134769,0.07686372,-0.080759905,-0.3424759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366638,0.0,0.0,0.0,0.0,0.018343806,-0.0058995923,-0.0023666844,0.018343806,0.19303516,0.38865274,0.056859136,0.0,0.0,1.5168934,-0.15303342,0.0,0.0
174202568,174012512,0.23422289,0.32586002,1.0277195,0.14654265,-0.18604742,-0.3297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694244,0.0,0.0,0.0,0.0,0.01853165,-0.0145821255,0.0027816966,0.01853165,0.44990104,0.21810913,0.07256144,0.0,0.0,0.5329876,-0.1597436,0.0,0.0
174711541,174521445,0.15790057,0.27711868,0.3846087,0.03343082,-0.031015256,-0.28009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42268372,0.0,0.0,0.0,0.0,0.011053562,-0.00634146,-0.0051715486,0.011053562,0.10689139,0.13054086,0.04882151,0.0,0.0,-0.2695713,-0.108071975,0.0,0.0
175210748,175020398,-0.33723617,0.26988792,-0.55645144,0.14863001,-0.37208882,-0.2524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56274414,0.0,0.0,0.0,0.0,0.026643097,-0.028488165,0.016661193,0.026643097,-0.29907566,0.18878038,-0.18063843,0.0,0.0,0.4746499,-0.118811846,0.0,0.0
175709448,175519352,-0.2575872,0.17278004,-0.5926085,-0.0046485574,0.025470715,-0.3013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302795,0.0,0.0,0.0,0.0,0.0039313436,-0.004220777,-0.01953917,0.0039313436,-0.18755421,0.08137813,-0.12159735,0.0,0.0,0.046906948,-0.17729625,0.0,0.0
176208434,176018306,-0.23870051,-0.15570736,-1.2274988,0.040453196,-0.29992518,-0.3098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519226,0.0,0.0,0.0,0.0,0.020115882,-0.009543869,-0.0028938353,0.020115882,1.1837258,-0.56159127,-1.3373274,0.0,0.0,1.0635729,-0.129366,0.0,0.0
176707350,176517259,0.021327257,-0.10565519,-0.19269311,-0.027850062,0.010813885,-0.31451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697632,0.0,0.0,0.0,0.0,0.013325572,-0.0028620893,0.011244029,0.013325572,0.42088148,-0.1674772,-1.9080493,0.0,0.0,1.650475,-0.10012632,0.0,0.0
177206535,177016214,0.012046218,-0.070611954,0.7620634,0.07838962,-0.34841877,-0.3457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13031006,0.0,0.0,0.0,0.0,0.027066052,-0.003969063,-0.0018443465,0.027066052,-0.49119404,-0.1179917,-0.4949766,0.0,0.0,1.5237827,-0.09551921,0.0,0.0
177705236,177515166,-0.03634906,0.26990414,0.33100235,-0.0661336,0.116632216,-0.18067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908615,0.0,0.0,0.0,0.0,0.02543369,0.0047322037,0.018595219,0.02543369,0.22159049,-0.34179437,0.05615276,0.0,0.0,-0.08794308,-0.11400023,0.0,0.0
178204340,178014120,-0.14145827,0.1783781,1.0176116,0.032698743,-0.13711195,-0.22235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012634,0.0,0.0,0.0,0.0,0.024496228,0.0053268326,0.022025786,0.024496228,0.49029702,-0.059901863,0.09469843,0.0,0.0,-0.18711329,-0.11582606,0.0,0.0
178703128,178513074,-0.1778071,0.28072023,0.29114377,-0.09186223,0.09818052,-0.13481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022095,0.0,0.0,0.0,0.0,0.048353553,0.0049334653,0.048353553,0.021692276,0.23117077,-0.25310376,0.11008006,0.0,0.0,1.732274,-0.12905611,0.0,0.0
179212104,179022006,-0.46346712,0.046378374,-0.7834173,0.038802866,-0.037662573,-0.10738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43143463,0.0,0.0,0.0,0.0,0.013106555,0.007576083,-0.0060837194,0.013106555,-0.2464158,-0.1709199,-0.12940896,0.0,0.0,3.9332938,-0.21210735,0.0,0.0
179711062,179520960,-0.07066536,-0.061026335,-0.63124144,-0.073642194,0.07730761,-0.1977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969452,0.0,0.0,0.0,0.0,0.020573676,-0.002489015,0.014945611,0.020573676,-0.029848367,-0.13188529,-0.0046529174,0.0,0.0,1.2197547,-0.23528552,0.0,0.0
180210000,180019914,0.45051432,-0.21874845,-0.97985005,0.043819264,-0.013508841,-0.17851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402527,0.0,0.0,0.0,0.0,0.03176889,-0.009241924,0.030188128,0.03176889,0.8045137,-0.4439137,-1.7386469,0.0,0.0,1.9378386,-0.2522517,0.0,0.0
180708963,180518867,0.18966317,-0.1446433,-0.2656588,-0.04942055,0.01983119,-0.24865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046836853,0.0,0.0,0.0,0.0,0.021848708,0.00019298494,0.0036915243,0.021848708,1.4179827,0.19071057,-0.883392,0.0,0.0,-0.21729946,-0.20192319,0.0,0.0
181207959,181017821,0.34817123,0.07306135,0.31737006,0.11359816,-0.0699629,-0.28764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738647,0.0,0.0,0.0,0.0,0.018850386,-0.0033821673,0.012129098,0.018850386,0.4456364,0.20783505,-1.9039321,0.0,0.0,0.4591961,-0.21182875,0.0,0.0
181707030,181516775,0.16969371,-0.12378895,-0.062573135,-0.020771896,-0.00074443547,-0.2101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,0.0,0.0,0.025099754,-0.0036005066,0.00534831,0.025099754,0.25968534,-0.4036543,-1.8340089,0.0,0.0,1.3941431,-0.1482928,0.0,0.0
182205785,182015728,0.12262654,0.0062499046,0.18403637,0.057562254,-0.07630948,-0.27592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10393524,0.0,0.0,0.0,0.0,0.01904592,-0.002270104,0.00962612,0.01904592,-0.5769562,-0.23711877,-1.0462791,0.0,0.0,0.23910427,-0.115159005,0.0,0.0
182704769,182514681,0.13333178,0.15193069,0.20223916,-0.026662918,-0.009572843,-0.23236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036064148,0.0,0.0,0.0,0.0,0.013923466,-0.020187214,-0.008561812,0.013923466,-0.08196598,0.22532758,-0.07524663,0.0,0.0,1.0092969,-0.12721337,0.0,0.0
183203737,183013635,0.0911963,0.14236832,0.8107931,0.07644345,-0.082614705,-0.27818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025497437,0.0,0.0,0.0,0.0,0.018354595,0.0016048774,-0.0009006262,0.018354595,-0.045569688,-0.113175705,-0.024034083,0.0,0.0,1.646646,-0.08935025,0.0,0.0
183712688,183522568,0.05021453,0.24654365,0.2684338,-0.054642837,-0.0047402815,-0.23462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192978,0.0,0.0,0.0,0.0,0.016138554,0.0036738166,0.0034087747,0.016138554,0.08542898,-0.028552653,0.030989647,0.0,0.0,2.3742719,-0.09298599,0.0,0.0
184211596,184021521,-0.08725786,0.14768505,0.64193964,0.062436514,-0.046186905,-0.24098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510468,0.0,0.0,0.0,0.0,0.018337011,-0.012015134,-0.010633752,0.018337011,0.15813385,0.06453374,0.048741817,0.0,0.0,1.229487,-0.11050365,0.0,0.0
184710637,184520475,-0.04175496,0.11743128,0.2908426,-0.009873571,-0.011802139,-0.2488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54190826,0.0,0.0,0.0,0.0,0.016872108,0.01057788,0.0065618455,0.016872108,0.26909697,0.06854506,0.07651895,0.0,0.0,5.2894955,-0.13032028,0.0,0.0
185209592,185019429,0.0016257763,0.09954411,1.0506538,0.1585126,-0.08413435,-0.24158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086792,0.0,0.0,0.0,0.0,0.02610743,-0.006640413,0.013253376,0.02610743,0.24547566,-0.11152102,0.06868732,0.0,0.0,1.1449323,-0.1516914,0.0,0.0
185708593,185518382,-0.14767408,0.1456517,0.44974852,-0.017794136,-0.008492295,-0.09011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460907,0.0,0.0,0.0,0.0,0.059530586,-0.018424135,0.059530586,0.044501692,0.04489845,0.20141679,0.013575196,0.0,0.0,0.26099205,-0.13274793,0.0,0.0
186207643,186017335,0.034991026,0.09168017,1.167757,0.1804682,-0.123697385,-0.1295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560181,0.0,0.0,0.0,0.0,0.015237957,-0.0156418,-0.0017352551,0.015237957,-0.22816852,-0.16020954,-0.1744374,0.0,0.0,-0.6528878,-0.14770883,0.0,0.0
186706377,186516289,0.09409356,0.09809446,0.2794577,0.0070756376,-0.02923153,-0.018035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16921997,0.0,0.0,0.0,0.0,0.018509835,-0.00815335,0.018509835,0.012715608,-0.5035527,0.17372406,-1.4715044,0.0,0.0,0.8327193,-0.11123315,0.0,0.0
187205303,187015242,-0.078850746,-0.06646025,0.06592225,0.16339722,-0.119105436,-0.054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45500183,0.0,0.0,0.0,0.0,0.032666594,-0.02148052,0.00077792257,0.032666594,0.32763824,-0.8236931,-1.5534331,0.0,0.0,1.475739,-0.066277556,0.0,0.0
187714501,187524174,0.04915762,-0.059344888,-0.14819562,0.043880977,-0.055074397,-0.022865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37334442,0.0,0.0,0.0,0.0,0.017662466,-0.0134979915,0.011581883,0.017662466,0.35216135,-0.1389682,-1.9335836,0.0,0.0,1.049622,-0.101203784,0.0,0.0
188203403,188013149,0.15298128,0.006355524,-0.40652433,0.22781788,-0.13304283,-0.09686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229065,0.0,0.0,0.0,0.0,0.018437594,-0.008956712,0.005275674,0.018437594,0.35824826,-0.50682294,-1.8346065,0.0,0.0,1.9575491,-0.08448937,0.0,0.0
