timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
178823041,178632824,17763993815975,0.0019287524,0.013223479,0.030092211,0,0.1775511,0.15919691,0.14955916,0.12323461,0.032321997,0.02944094,0.43665603,nan,0.089344114,0.0,4259850,4325386,4028193,527633,43.05922,47.692596,0.5061418,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179022456,178832404,17763993815975,0.0022233364,0.018659787,0.030655717,0,0.17618217,0.15835306,0.14388634,0.13517901,0.03160242,0.026860561,0.36710033,nan,0.104639255,0.0,4259850,4325386,4028193,527633,43.761856,47.692596,0.49552652,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179221994,179031986,17763993815975,0.003218683,0.028221041,0.026985805,0,0.17483959,0.15773152,0.1387633,0.18057205,0.027211547,0.02611991,0.37643313,nan,0.114264764,0.0,4259850,4325386,4028193,527633,44.56494,47.692596,0.50555664,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179421615,179231567,17763993815975,0.0019164708,0.0123743825,0.015632313,0,0.18109712,0.16092944,0.158214,0.15961604,0.029181754,0.028968532,0.33297992,nan,0.10970218,0.0,4259850,4325386,4028193,527633,41.3603,47.692596,0.4941208,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179621162,179431149,17763993815975,0.001369436,0.008809343,0.016676577,0,0.17923662,0.16012986,0.17475575,0.13479263,0.031446166,0.032179467,0.2908998,nan,0.12072146,0.0,4259850,4325386,4028193,527633,40.784622,47.692596,0.50401884,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179820948,179630730,17763993815975,0.0014294883,0.011299249,0.013769588,0,0.1776152,0.15921257,0.17961602,0.13612606,0.0317858,0.034070905,0.25007227,nan,0.1383033,0.0,4259850,4325386,4028193,527633,42.725178,47.692596,0.5120561,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180020371,179830311,17763993815975,0.002235177,0.03720683,0.04373473,0,0.17620404,0.15853032,0.1762784,0.116398945,0.03014934,0.032615863,0.23266208,nan,0.14502828,0.0,4259850,4325386,4028193,527633,41.89272,47.692596,0.5142273,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180220002,180029893,17763993815975,0.0031370826,0.058264274,0.074500196,0,0.17483586,0.15774214,0.18607743,0.21901315,0.026040258,0.03217673,0.20362025,nan,0.1505443,0.0,4259850,4325386,4028193,527633,41.125294,47.692596,0.51467705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180419495,180229474,17763993815975,0.0025547598,0.054461237,0.07591912,0,0.18089679,0.1610819,0.16764407,0.24151269,0.022403542,0.036858927,0.14189452,nan,0.14278859,0.0,4259850,4325386,4028193,527633,42.48407,47.692596,0.5215178,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180619142,180429056,17763993815975,0.0014931383,0.037315328,0.06009285,0,0.17889328,0.16007422,0.19455285,0.2020559,0.01924351,0.039219983,0.05367666,nan,0.140593,0.0,4259850,4325386,4028193,527633,42.933716,47.692596,0.5071134,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180818677,180628637,17763993815975,0.0007301355,0.025817841,0.043991808,0,0.17719474,0.15928562,0.17213298,0.15450731,0.017971238,0.041897364,0.04333912,nan,0.13845246,0.0,4259850,4325386,4028193,527633,44.0881,47.692596,0.51898736,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181018230,180828219,17763993815975,0.0005409229,0.02468678,0.040968735,0,0.17574786,0.15856704,0.15551202,0.16533281,0.016059509,0.04113082,0.15554197,nan,0.13333113,0.0,4259850,4325386,4028193,527633,43.5922,47.692596,0.51771235,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181218024,181027800,17763993815975,0.0010789501,0.03686989,0.056160145,0,0.17434189,0.15771125,0.14963946,0.12508284,0.016149484,0.042716615,0.13305172,nan,0.13458522,0.0,4259850,4325386,4028193,527633,43.98562,47.692596,0.520767,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181417394,181227382,17763993815975,0.0011985055,0.031044975,0.049191758,0,0.18033855,0.16103624,0.13821812,0.16465087,0.01400361,0.0413277,0.14360048,nan,0.13529363,0.0,4259850,4325386,4028193,527633,44.148262,47.692596,0.5187565,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181616978,181426963,17763993815975,0.0011777816,0.028385334,0.04512687,0,0.17845987,0.16003168,0.12573463,0.13400105,0.011469274,0.040346332,0.13024975,nan,0.13513544,0.0,4259850,4325386,4028193,527633,44.644627,47.692596,0.52982414,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181816557,181626544,17763993815975,0.0010710448,0.023245787,0.039248206,0,0.17674035,0.15921563,0.12292411,0.10981599,0.009120716,0.040170453,0.13036408,nan,0.12717113,0.0,4259850,4325386,4028193,527633,45.184906,47.692596,0.5208537,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182016145,181826126,17763993815975,0.00047104256,0.014321186,0.026162822,0,0.17546245,0.15839243,0.11794191,0.099216074,0.0041338806,0.040023897,0.17174837,nan,0.111161016,0.0,4259850,4325386,4028193,527633,43.973892,47.692596,0.52018046,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182215760,182025707,17763993815975,0.0004025579,0.013503209,0.023058664,0,0.17420323,0.15771362,0.10784404,0.11918666,0.014115015,0.039506763,0.15022145,nan,0.10379048,0.0,4259850,4325386,4028193,527633,43.68345,47.692596,0.5154652,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182415307,182225288,17763993815975,0.00082863396,0.014415162,0.018903608,0,0.17336024,0.1570447,0.09733081,0.104436025,0.012674089,0.03884937,0.15426843,nan,0.09896382,0.0,4259850,4325386,4028193,527633,44.903664,47.692596,0.5218228,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182615119,182424870,17763993815975,0.00039924265,0.0042980285,0.0053260108,0,0.17251883,0.156534,0.09819713,0.12888764,0.012133131,0.03899145,0.119130336,nan,0.09646243,0.0,4259850,4325386,4028193,527633,43.74422,47.692596,0.5149201,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182824655,182634431,17763993815975,0.000542754,0.0065051042,0.008420424,0,0.17246655,0.15632302,0.09221418,0.10939122,0.012135892,0.039421633,0.1507243,nan,0.091133416,0.0,4259850,4325386,4028193,527633,44.26731,47.692596,0.5159532,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183024260,182834012,17763993815975,0.00092774426,0.016166827,0.020530805,0,0.16506971,0.15213527,0.11283544,0.11509533,0.011047714,0.037367813,0.1565714,nan,0.088365585,0.0,4259850,4325386,4028193,527633,43.27079,47.692596,0.50952584,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183223808,183033593,17763993815975,0.00063352217,0.012462097,0.014752739,0,0.16459331,0.15163828,0.11435784,0.10601238,0.016781183,0.039625093,0.15946503,nan,0.08225223,0.0,4259850,4325386,4028193,527633,44.14924,47.692596,0.51183873,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183423398,183233175,17763993815975,0.00046684037,0.009757562,0.012485704,0,0.16434142,0.15142648,0.11556307,0.099739805,0.014315106,0.039137308,0.14774834,nan,0.076475665,0.0,4259850,4325386,4028193,527633,43.72719,47.692596,0.51357436,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183623039,183432756,17763993815975,0.00058559503,0.01657859,0.020335285,0,0.16404952,0.15106732,0.113210656,0.078562126,0.015687522,0.039456904,0.14723976,nan,0.07030949,0.0,4259850,4325386,4028193,527633,42.44677,47.692596,0.5175111,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183822765,183632337,17763993815975,0.00062640494,0.0123313125,0.018351566,0,0.16385767,0.15092766,0.12120143,0.06757882,0.017506512,0.039684244,0.18181388,nan,0.07058066,0.0,4259850,4325386,4028193,527633,42.77383,47.692596,0.51020384,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184012001,183821940,17763993815975,0.0007515037,0.01209304,0.020946385,0,0.16971844,0.15411304,0.120459005,0.07021828,0.018157268,0.038730104,0.1422642,nan,0.07206302,0.0,4259850,4325386,4028193,527633,43.847313,47.692596,0.5213376,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184221513,184031500,17763993815975,0.00045792115,0.014971745,0.026473874,0,0.17008232,0.15415479,0.12746927,0.11740408,0.011441914,0.03740459,0.14131302,nan,0.072331615,0.0,4259850,4325386,4028193,527633,42.883026,47.692596,0.5154588,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184421173,184231081,17763993815975,0.00013250632,0.0029542982,0.0067915325,0,0.16990091,0.15389282,0.12168,0.07918942,0.01140712,0.03753498,0.10849866,nan,0.07664178,0.0,4259850,4325386,4028193,527633,42.673874,47.692596,0.5199507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184620710,184430663,17763993815975,0.00036144216,0.0046553975,0.0037989574,0,0.1696393,0.15374632,0.11498161,0.12245065,0.010881792,0.038251575,0.0710814,nan,0.079075925,0.0,4259850,4325386,4028193,527633,41.985676,47.692596,0.51678103,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184820309,184630244,17763993815975,0.00014462101,0.012391901,0.016182639,0,0.16948658,0.15367338,0.09740528,0.17148055,0.010482276,0.038606457,0.26984358,nan,0.084581606,0.0,4259850,4325386,4028193,527633,44.259174,47.692596,0.55194795,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185019882,184829826,17763993815975,0.0011738495,0.004990206,0.0068536634,0,0.16924262,0.15342511,0.13437764,0.1340831,0.009527795,0.039245248,0.26364446,nan,0.088418074,0.0,4259850,4325386,4028193,527633,43.110443,47.692596,0.5257193,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185219650,185029407,17763993815975,0.0013242393,0.019681415,0.034655705,0,0.16891128,0.15329403,0.14900614,0.19870016,0.03004156,0.037898704,0.2226285,nan,0.09228105,0.0,4259850,4325386,4028193,527633,43.374306,47.692596,0.5069105,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185419012,185228989,17763993815975,0.0009939842,0.0144056035,0.031917367,0,0.17534433,0.15669796,0.15777904,0.17572704,0.026548067,0.034068495,0.19915183,nan,0.08855321,0.0,4259850,4325386,4028193,527633,41.678295,47.692596,0.5096238,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185618576,185428570,17763993815975,0.0007894049,0.015170694,0.02706497,0,0.17425944,0.15630637,0.15392208,0.13655888,0.02224609,0.032720756,0.29849768,nan,0.085081786,0.0,4259850,4325386,4028193,527633,42.124466,47.692596,0.52031875,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185818166,185628152,17763993815975,0.0014741335,0.0058492837,0.020121396,0,0.17338462,0.1558529,0.19481169,0.1148181,0.018367022,0.03052013,0.24918734,nan,0.08574512,0.0,4259850,4325386,4028193,527633,42.40628,47.692596,0.52450883,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186017757,185827733,17763993815975,0.0011031539,0.007961939,0.019215927,0,0.17247461,0.15551776,0.1704393,0.09081035,0.015276281,0.026761599,0.20952505,nan,0.09247502,0.0,4259850,4325386,4028193,527633,43.514038,47.692596,0.52202255,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186217329,186027314,17763993815975,0.00024212242,0.019889519,0.040936813,0,0.17159827,0.15500966,0.1555161,0.24973918,0.036834016,0.023702364,0.17503814,nan,0.0937686,0.0,4259850,4325386,4028193,527633,42.848495,47.692596,0.5249537,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186416937,186226896,17763993815975,0.0008910695,0.018807977,0.03372496,0,0.1778087,0.15848796,0.14691225,0.21785216,0.032682393,0.02043578,0.48343325,nan,0.09316912,0.0,4259850,4325386,4028193,527633,43.771233,47.692596,0.5088871,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186616491,186426477,17763993815975,0.0009071317,0.009760977,0.018896561,0,0.17644691,0.15781294,0.150391,0.13637078,0.026915742,0.017263627,0.45548043,nan,0.09307674,0.0,4259850,4325386,4028193,527633,43.34269,47.692596,0.5218611,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186816078,186626058,17763993815975,0.0017411108,0.0070177275,0.021338198,0,0.17511278,0.15729092,0.18112335,0.1269256,0.022252014,0.016390944,0.38769534,nan,0.084911905,0.0,4259850,4325386,4028193,527633,43.027298,47.692596,0.4920574,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187015869,186825640,17763993815975,0.0012593685,0.010611793,0.02250878,0,0.17395547,0.15665054,0.15318133,0.105754055,0.018666632,0.014792343,0.34406415,nan,0.07866848,0.0,4259850,4325386,4028193,527633,44.028385,47.692596,0.5039944,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187215229,187025221,17763993815975,0.0010434597,0.020038867,0.023182953,0,0.1728633,0.15617771,0.1723157,0.10931817,0.034383874,0.010982748,0.30183965,nan,0.07181394,0.0,4259850,4325386,4028193,527633,41.285744,47.692596,0.50770515,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187414851,187224802,17763993815975,0.0007922877,0.016488153,0.020991424,0,0.17900626,0.15942582,0.15926452,0.14253956,0.030242097,0.00966676,0.27292466,nan,0.06714599,0.0,4259850,4325386,4028193,527633,44.3859,47.692596,0.51899844,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187614413,187424384,17763993815975,0.0008301738,0.016904213,0.02249167,0,0.17733651,0.15875658,0.14091185,0.12693754,0.025297377,0.009407997,0.3677727,nan,0.064882495,0.0,4259850,4325386,4028193,527633,43.371212,47.692596,0.5229482,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187813983,187623965,17763993815975,0.0010542116,0.019951327,0.025947064,0,0.17574851,0.15806562,0.12926202,0.09732713,0.022359349,0.0081148455,0.31665838,nan,0.06849414,0.0,4259850,4325386,4028193,527633,42.864815,47.692596,0.5403242,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188013747,187823546,17763993815975,0.0013050606,0.015282574,0.021132065,0,0.17446303,0.15730132,0.12859975,0.112587504,0.020362787,0.0077996915,0.28815806,nan,0.06773655,0.0,4259850,4325386,4028193,527633,42.780342,47.692596,0.51996785,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188213137,188023128,17763993815975,0.0009865729,0.012599525,0.02176525,0,0.17317036,0.1566999,0.12897037,0.13012409,0.04663202,0.010059219,0.26589218,nan,0.06508018,0.0,4259850,4325386,4028193,527633,42.684486,47.692596,0.5154815,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188422721,188232688,17763993815975,0.00081218703,0.01905824,0.030010035,0,0.1800258,0.16028276,0.12413017,0.20561591,0.04147472,0.013102526,0.22739297,nan,0.05508117,0.0,4259850,4325386,4028193,527633,42.43481,47.692596,0.5201804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188622337,188432269,17763993815975,0.00066834444,0.010877368,0.016550893,0,0.17823264,0.15951863,0.12371835,0.1692941,0.034911133,0.017073223,0.19881614,nan,0.052443177,0.0,4259850,4325386,4028193,527633,43.009804,47.692596,0.5178593,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188821913,188631851,17763993815975,0.0011272457,0.017096581,0.02192224,0,0.17662832,0.15860146,0.12502782,0.14520209,0.029124307,0.020710219,0.17640652,nan,0.051953036,0.0,4259850,4325386,4028193,527633,43.40657,47.692596,0.5139872,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189021459,188831432,17763993815975,0.0010953468,0.012581076,0.020591298,0,0.17531481,0.15793315,0.11613181,0.1678325,0.024383537,0.019694665,0.21433823,nan,0.055018872,0.0,4259850,4325386,4028193,527633,41.32344,47.692596,0.52379245,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189221029,189031013,17763993815975,0.00029506316,0.015562867,0.028514441,0,0.17393743,0.15712665,0.10523984,0.24740127,0.03860932,0.017938904,0.18561345,nan,0.05357599,0.0,4259850,4325386,4028193,527633,41.223602,47.692596,0.5266977,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189420607,189230595,17763993815975,0.00034385858,0.008913283,0.015635451,0,0.18004894,0.1604442,0.11443337,0.23090237,0.034027413,0.022475706,0.14210951,nan,0.05064654,0.0,4259850,4325386,4028193,527633,42.72852,47.692596,0.52034396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189620500,189430176,17763993815975,0.0008471048,0.011762374,0.014604161,0,0.17817503,0.15946642,0.11502847,0.18665223,0.027787618,0.02422908,0.13321352,nan,0.04640432,0.0,4259850,4325386,4028193,527633,41.538532,47.692596,0.52087206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189819793,189629757,17763993815975,0.0010846616,0.011451618,0.018182017,0,0.17660955,0.15870917,0.11194403,0.19920187,0.024420189,0.023934366,0.157424,nan,0.042709436,0.0,4259850,4325386,4028193,527633,42.47266,47.692596,0.51952344,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190019392,189829338,17763993815975,0.0007818575,0.008415426,0.013511643,0,0.17530958,0.15790203,0.12469187,0.17267244,0.021675305,0.0246463,0.15669613,nan,0.04714287,0.0,4259850,4325386,4028193,527633,42.73086,47.692596,0.5198461,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190219044,190028920,17763993815975,0.0012060463,0.020220093,0.026295299,0,0.1738115,0.1572035,0.12339882,0.25285143,0.02691295,0.023105416,0.1417689,nan,0.058623515,0.0,4259850,4325386,4028193,527633,43.24629,47.692596,0.51959485,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190418523,190228501,17763993815975,0.0012791757,0.020686327,0.029508526,0,0.1799381,0.16039659,0.118811406,0.21566656,0.022136213,0.025809968,0.24706611,nan,0.0689047,0.0,4259850,4325386,4028193,527633,43.502384,47.692596,0.52477515,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190618177,190428082,17763993815975,0.0015343145,0.016146315,0.025288785,0,0.17807597,0.15954325,0.15536307,0.19593593,0.015976617,0.026193509,0.22911377,nan,0.0732764,0.0,4259850,4325386,4028193,527633,39.930595,47.692596,0.5252083,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190817940,190627664,17763993815975,0.0014012203,0.004011433,0.0052557997,0,0.17653103,0.15864561,0.1382364,0.16382897,0.013392244,0.027500419,0.2625433,nan,0.08055271,0.0,4259850,4325386,4028193,527633,42.668842,47.692596,0.5327338,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191017357,190827245,17763993815975,0.0018422221,0.012898752,0.027529987,0,0.17515907,0.1579622,0.14539528,0.11204951,0.011515612,0.02946843,0.21655276,nan,0.079868026,0.0,4259850,4325386,4028193,527633,44.026455,47.692596,0.531136,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191216914,191026826,17763993815975,0.0012893308,0.014740637,0.029231714,0,0.17364636,0.15708993,0.12895758,0.110490814,0.022807298,0.025537353,0.26263082,nan,0.07752186,0.0,4259850,4325386,4028193,527633,43.960815,47.692596,0.5224109,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191416467,191226408,17763993815975,0.0010694895,0.012133455,0.02728668,0,0.17968115,0.16044825,0.12878512,0.11345718,0.014551643,0.022361673,0.30269894,nan,0.07379119,0.0,4259850,4325386,4028193,527633,42.656334,47.692596,0.53282195,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191616076,191425989,17763993815975,0.00081853115,0.008956485,0.024135802,0,0.17788532,0.15960746,0.11221731,0.094068445,0.015383887,0.019624013,0.25751096,nan,0.06647775,0.0,4259850,4325386,4028193,527633,43.786617,47.692596,0.5167164,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191815638,191625570,17763993815975,0.00063756766,0.0046782894,0.007972071,0,0.17637366,0.15872516,0.095342495,0.14297295,0.021740528,0.018162755,0.24276581,nan,0.06239429,0.0,4259850,4325386,4028193,527633,43.913937,47.692596,0.52289236,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192015423,191825151,17763993815975,0.00070156937,0.0059556603,0.009955394,0,0.17505848,0.15805568,0.09580064,0.12803607,0.025559206,0.016754007,0.2505475,nan,0.057634447,0.0,4259850,4325386,4028193,527633,44.471573,47.692596,0.51285404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192214789,192024733,17763993815975,0.00077066495,0.021449585,0.03572493,0,0.17384715,0.15724686,0.10364622,0.19709098,0.01480971,0.014468176,0.26025084,nan,0.053273544,0.0,4259850,4325386,4028193,527633,42.19377,47.692596,0.5166128,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192414389,192224314,17763993815975,0.0007849323,0.021742085,0.035673294,0,0.17991094,0.16055207,0.09941955,0.1718567,0.014850517,0.007078858,0.31723124,nan,0.04852503,0.0,4259850,4325386,4028193,527633,42.232677,47.692596,0.5177856,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192623948,192433874,17763993815975,0.00080072065,0.013749492,0.022897772,0,0.17881905,0.15993474,0.10697584,0.09586086,0.019808618,0.008313963,0.31729499,nan,0.050617788,0.0,4259850,4325386,4028193,527633,41.154003,47.692596,0.51273704,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192823546,192633456,17763993815975,0.0010615453,0.018020187,0.029285975,0,0.17723666,0.15919136,0.11018688,0.09509606,0.018544717,0.010491721,0.26772296,nan,0.060624007,0.0,4259850,4325386,4028193,527633,41.68055,47.692596,0.5191371,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193023180,192833037,17763993815975,0.00067422574,0.005906843,0.017142689,0,0.17588475,0.15833756,0.12608424,0.067910224,0.020582033,0.011020738,0.24050637,nan,0.06223976,0.0,4259850,4325386,4028193,527633,41.786346,47.692596,0.5150182,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193222663,193032618,17763993815975,8.461719e-05,0.023747293,0.039643828,0,0.17458756,0.1576483,0.14101176,0.18826663,0.023622721,0.013479361,0.21005896,nan,0.06083618,0.0,4259850,4325386,4028193,527633,42.09,47.692596,0.51968545,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193422663,193232199,17763993815975,0.0001597874,0.013195689,0.032341603,0,0.17267069,0.15660927,0.13763067,0.14864413,0.019249834,0.019170681,0.17841527,nan,0.057918005,0.0,4259850,4325386,4028193,527633,41.550613,47.692596,0.50846356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193621793,193431780,17763993815975,0.00020661991,0.009514612,0.0223947,0,0.17893898,0.1599934,0.13315706,0.11380631,0.018012034,0.019525295,0.19860747,nan,0.057489295,0.0,4259850,4325386,4028193,527633,42.02224,47.692596,0.5216427,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193821443,193631362,17763993815975,0.0005280424,0.013539337,0.03194981,0,0.17726105,0.15903863,0.119557425,0.11725243,0.016167242,0.018778576,0.16986412,nan,0.05281429,0.0,4259850,4325386,4028193,527633,43.618633,47.692596,0.52767926,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194020959,193830943,17763993815975,0.00020209826,0.010368104,0.021338904,0,0.17592846,0.15834962,0.123883694,0.04214266,0.014364753,0.02217266,0.20860222,nan,0.049158763,0.0,4259850,4325386,4028193,527633,41.603115,47.692596,0.5167141,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194220735,194030524,17763993815975,0.0010772689,0.030274855,0.039815824,0,0.17450018,0.15750486,0.12807521,0.1016609,0.03535048,0.02111884,0.20780149,nan,0.04803183,0.0,4259850,4325386,4028193,527633,41.620102,47.692596,0.5234517,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194420163,194230105,17763993815975,0.00068686047,0.011012671,0.01867934,0,0.1805195,0.1607965,0.1300226,0.13753387,0.032345254,0.021633102,0.17700388,nan,0.060397606,0.0,4259850,4325386,4028193,527633,41.96529,47.692596,0.5256449,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194619806,194429687,17763993815975,0.00072874787,0.004651657,0.007885131,0,0.17857255,0.15978716,0.12703434,0.11591433,0.027555177,0.021336507,0.16040377,nan,0.08316372,0.0,4259850,4325386,4028193,527633,43.464897,47.692596,0.5235191,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194819303,194629268,17763993815975,0.0012247231,0.015326883,0.017497344,0,0.17693457,0.15899538,0.12628566,0.15638603,0.024433741,0.023588449,0.1508876,nan,0.08608837,0.0,4259850,4325386,4028193,527633,43.04303,47.692596,0.5225914,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195018913,194828849,17763993815975,0.0006396955,0.016796997,0.021981047,0,0.175596,0.15813361,0.1252737,0.13195153,0.021552846,0.024318628,0.19060828,nan,0.08147513,0.0,4259850,4325386,4028193,527633,41.8204,47.692596,0.51921344,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195218444,195028430,17763993815975,0.0010947152,0.023871262,0.03668181,0,0.17409015,0.1574387,0.13751817,0.2647007,0.04386247,0.023103379,0.16156115,nan,0.07629555,0.0,4259850,4325386,4028193,527633,41.678375,47.692596,0.51327175,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195418274,195228011,17763993815975,0.00059995527,0.006637865,0.01363973,0,0.18017775,0.16074988,0.13266237,0.23449783,0.039124373,0.021016952,0.17494649,nan,0.060164027,0.0,4259850,4325386,4028193,527633,43.330685,47.692596,0.51993304,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195617603,195427592,17763993815975,0.00021200391,0.006116044,0.009016364,0,0.17841779,0.15976532,0.12224237,0.20583956,0.03308901,0.01801792,0.17643681,nan,0.05513173,0.0,4259850,4325386,4028193,527633,43.36618,47.692596,0.5271724,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195817187,195627174,17763993815975,0.00080072443,0.012645799,0.014883733,0,0.1767885,0.15896666,0.11395497,0.17161345,0.028621824,0.015817272,0.16045153,nan,0.054665614,0.0,4259850,4325386,4028193,527633,43.70242,47.692596,0.5239001,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
