timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
222131941,221941916,4325386,0.0029194178,-0.00019458613,-0.000883902,0.15,2.0261378e-07,1.9323275e-07,3.131068e-07,4259850,-0.09468353,0.053717066,-0.035555303,0.4,0.000110228706,0.0001693065,2.7342356e-05,527633,0.009608354,-0.04379063,0.052295055,0.5,9.570458e-06,2.2948823e-06,3.9072507e-05,1,1,1,1,1,1
223139867,222949795,4325386,0.0028974398,-0.00014706602,-0.0009397382,0.15,2.023529e-07,1.9318384e-07,3.101827e-07,4259850,-0.09467397,0.053415485,-0.035716668,0.4,0.00011030152,0.00016921594,2.723457e-05,527633,0.009754344,-0.043799296,0.05200045,0.5,9.470511e-06,2.277263e-06,3.865941e-05,1,1,1,1,1,1
224147745,223957679,4325386,0.002928256,-0.0001355148,-0.0009528763,0.15,2.0201628e-07,1.935074e-07,3.0716242e-07,4259850,-0.094774514,0.052998457,-0.03582764,0.4,0.000110293084,0.00016899907,2.7109127e-05,527633,0.009912077,-0.043849405,0.05168521,0.5,9.390347e-06,2.2644906e-06,3.83905e-05,1,1,1,1,1,1
225155589,224965558,4325386,0.0028873484,-4.1899144e-05,-0.00093566923,0.15,2.0140907e-07,1.932506e-07,3.062861e-07,4259850,-0.09450173,0.052091453,-0.03554399,0.4,0.00011015639,0.00016855996,2.6962103e-05,527633,0.009949663,-0.043822493,0.051569432,0.5,9.355859e-06,2.2559284e-06,3.8290305e-05,1,1,1,1,1,1
225834410,225644132,4325386,0.0028744927,7.406664e-05,-0.00090528413,0.15,2.0030294e-07,1.9214242e-07,3.0702034e-07,4259850,-0.094398715,0.0510658,-0.035302896,0.4,0.000109993605,0.00016814737,2.6829697e-05,527633,0.009963868,-0.043798678,0.051494546,0.5,9.325124e-06,2.2499235e-06,3.817583e-05,1,1,1,1,1,1
226842033,226652012,4325386,0.0028695483,0.00018398365,-0.00084798416,0.15,2.0001617e-07,1.9181077e-07,3.0748402e-07,4259850,-0.094388135,0.05014549,-0.03524714,0.4,0.00010980136,0.00016764847,2.6669393e-05,527633,0.009921862,-0.043792535,0.051496185,0.5,9.29074e-06,2.2432357e-06,3.8067024e-05,1,1,1,1,1,1
227849951,227659893,4325386,0.0028402696,0.00024576456,-0.0008104428,0.15,1.9959705e-07,1.9133623e-07,3.087307e-07,4259850,-0.09423998,0.049606588,-0.03513002,0.4,0.00010966809,0.00016730337,2.6513186e-05,527633,0.009880298,-0.043795474,0.051486935,0.5,9.257349e-06,2.236714e-06,3.7957183e-05,1,1,1,1,1,1
228857785,228667774,4325386,0.002778437,0.00023522654,-0.00077206694,0.15,1.9932448e-07,1.9105777e-07,3.101102e-07,4259850,-0.09415602,0.049577113,-0.035239935,0.4,0.000109619396,0.00016715834,2.6365078e-05,527633,0.009932867,-0.04381744,0.051349774,0.5,9.225538e-06,2.2296517e-06,3.7846694e-05,1,1,1,1,1,1
229865686,229675655,4325386,0.002787512,0.00018404052,-0.00076127914,0.15,1.9908e-07,1.9100767e-07,3.111909e-07,4259850,-0.09410726,0.049591795,-0.03520665,0.4,0.00010961572,0.00016712004,2.6220536e-05,527633,0.009938771,-0.04379575,0.05132132,0.5,9.1930915e-06,2.2220463e-06,3.772593e-05,1,1,1,1,1,1
230873541,230683536,4325386,0.002755967,0.00015978262,-0.00071949133,0.15,1.9868183e-07,1.907591e-07,3.133351e-07,4259850,-0.09408146,0.049510445,-0.035223242,0.4,0.00010962758,0.00016712514,2.6063843e-05,527633,0.0100136055,-0.043812707,0.05115129,0.5,9.1644615e-06,2.2142156e-06,3.7619724e-05,1,1,1,1,1,1
231881515,231691417,4325386,0.0027564059,0.00013613608,-0.0007006043,0.15,1.986155e-07,1.9105283e-07,3.143744e-07,4259850,-0.0938068,0.049194958,-0.034799285,0.4,0.00010963692,0.00016710116,2.5923831e-05,527633,0.010031103,-0.04382898,0.051055774,0.5,9.125832e-06,2.2041006e-06,3.745841e-05,1,1,1,1,1,1
232889513,232699298,4325386,0.0027224093,0.00012304969,-0.00063752005,0.15,1.984607e-07,1.9063921e-07,3.138827e-07,4259850,-0.09372682,0.04897303,-0.034585595,0.4,0.00010964126,0.00016706505,2.5767473e-05,527633,0.0100397095,-0.043863807,0.050984733,0.5,9.063545e-06,2.1946237e-06,3.720806e-05,1,1,1,1,1,1
233897298,233707179,4325386,0.0027174787,0.00013341171,-0.00062091585,0.15,1.9815182e-07,1.9050798e-07,3.1273913e-07,4259850,-0.09341094,0.048706587,-0.034015663,0.4,0.00010965079,0.0001670654,2.561668e-05,527633,0.009967613,-0.043848727,0.05105964,0.5,9.003483e-06,2.1868734e-06,3.6998023e-05,1,1,1,1,1,1
234905271,234715060,4325386,0.0027057556,0.00018169123,-0.0005939076,0.15,1.9799991e-07,1.9086876e-07,3.1132737e-07,4259850,-0.09323834,0.048477292,-0.033713832,0.4,0.00010964218,0.00016704308,2.5474867e-05,527633,0.009949018,-0.043831423,0.051054828,0.5,8.9226105e-06,2.1791307e-06,3.671933e-05,1,1,1,1,1,1
235912956,235722941,4325386,0.0027407298,0.00026414907,-0.00057696615,0.15,1.9714281e-07,1.9105056e-07,3.1100194e-07,4259850,-0.093054086,0.048038766,-0.03329366,0.4,0.000109575514,0.00016693755,2.531769e-05,527633,0.009906543,-0.043774802,0.05111545,0.5,8.845928e-06,2.1730452e-06,3.6485966e-05,1,1,1,1,1,1
236921078,236730822,4325386,0.0027163085,0.00034242723,-0.0005823621,0.15,1.9560177e-07,1.9065074e-07,3.10685e-07,4259850,-0.092688486,0.047551025,-0.032836616,0.4,0.000109408415,0.00016667195,2.512113e-05,527633,0.009860412,-0.04373916,0.051172744,0.5,8.737457e-06,2.1667481e-06,3.614922e-05,1,1,1,1,1,1
237928938,237738703,4325386,0.002813541,0.0004005439,-0.0006342512,0.15,1.9493238e-07,1.908405e-07,3.1150577e-07,4259850,-0.09265589,0.046929102,-0.03237375,0.4,0.00010918621,0.00016630626,2.494367e-05,527633,0.010002505,-0.043742664,0.05094273,0.5,8.689284e-06,2.1628186e-06,3.6026144e-05,1,1,1,1,1,1
238936992,238746583,4325386,0.0028189595,0.0004580522,-0.0006408394,0.15,1.9532109e-07,1.9061741e-07,3.110103e-07,4259850,-0.09244276,0.04652799,-0.03219251,0.4,0.00010900743,0.00016610742,2.477242e-05,527633,0.009958974,-0.043777354,0.050972607,0.5,8.622647e-06,2.1592498e-06,3.5768986e-05,1,1,1,1,1,1
239944551,239754465,4325386,0.0027718146,0.00045772747,-0.0006843695,0.15,1.9530385e-07,1.9015495e-07,3.1053335e-07,4259850,-0.092062645,0.046354134,-0.031889256,0.4,0.000108922686,0.00016610132,2.46127e-05,527633,0.010023742,-0.043776765,0.050810006,0.5,8.574498e-06,2.1547066e-06,3.561661e-05,1,1,1,1,1,1
240952365,240762345,4325386,0.0027943326,0.00037499322,-0.00073242775,0.15,1.9447415e-07,1.9003609e-07,3.120052e-07,4259850,-0.091869906,0.046010986,-0.0316897,0.4,0.00010888201,0.00016611748,2.4462466e-05,527633,0.010248771,-0.043794952,0.050360065,0.5,8.52994e-06,2.1487112e-06,3.5453722e-05,1,1,1,1,1,1
241960506,241770226,4325386,0.0027948145,0.00035578458,-0.0007328117,0.15,1.9455072e-07,1.9057681e-07,3.1232935e-07,4259850,-0.091619775,0.04580434,-0.03138874,0.4,0.00010885606,0.00016610899,2.43227e-05,527633,0.010265727,-0.04379263,0.05027815,0.5,8.439256e-06,2.1428764e-06,3.5126643e-05,1,1,1,1,1,1
242968160,242778106,4325386,0.002781492,0.000356777,-0.000731654,0.15,1.9522496e-07,1.9100155e-07,3.12186e-07,4259850,-0.09152112,0.045728978,-0.03127966,0.4,0.00010885322,0.00016614705,2.4191671e-05,527633,0.010206113,-0.043792434,0.050383702,0.5,8.3883315e-06,2.1398703e-06,3.4950153e-05,1,1,1,1,1,1
243975998,243785987,4325386,0.0028167833,0.00032172454,-0.0007168709,0.15,1.9558645e-07,1.9090267e-07,3.1222086e-07,4259850,-0.0912945,0.045600813,-0.031107344,0.4,0.0001088542,0.00016620386,2.4065836e-05,527633,0.010195644,-0.043813895,0.05035618,0.5,8.340886e-06,2.1363805e-06,3.47253e-05,1,1,1,1,1,1
244983879,244793867,4325386,0.0028015315,0.00023368892,-0.00074466324,0.15,1.9521927e-07,1.9126843e-07,3.1245187e-07,4259850,-0.09127518,0.045150477,-0.031005677,0.4,0.000108803586,0.000166129,2.3936904e-05,527633,0.010377535,-0.043790333,0.049996175,0.5,8.2989745e-06,2.1289193e-06,3.4589757e-05,1,1,1,1,1,1
245991760,245801748,4325386,0.002774111,0.00014764194,-0.0007395243,0.15,1.954903e-07,1.9209605e-07,3.1372173e-07,4259850,-0.09134353,0.0444522,-0.030744303,0.4,0.00010863704,0.0001657427,2.3800832e-05,527633,0.010472909,-0.043771308,0.04982523,0.5,8.272992e-06,2.1185695e-06,3.4498178e-05,1,1,1,1,1,1
246999655,246809628,4325386,0.0027412083,4.1048283e-05,-0.0007167301,0.15,1.9626422e-07,1.9296026e-07,3.153893e-07,4259850,-0.09164269,0.04357307,-0.030763548,0.4,0.000108378,0.00016509595,2.3659104e-05,527633,0.010567699,-0.043737523,0.049683914,0.5,8.250471e-06,2.108884e-06,3.4419623e-05,1,1,1,1,1,1
248007707,247817508,4325386,0.0027313319,-4.106276e-05,-0.00066855573,0.15,1.9642498e-07,1.9328544e-07,3.16417e-07,4259850,-0.091626205,0.04282638,-0.030552201,0.4,0.000108109285,0.00016439043,2.352235e-05,527633,0.010577785,-0.04370973,0.04968932,0.5,8.244784e-06,2.0992295e-06,3.4389792e-05,1,1,1,1,1,1
249015403,248825388,4325386,0.0027506389,-7.199561e-05,-0.00064815365,0.15,1.9699937e-07,1.9347199e-07,3.167701e-07,4259850,-0.09148722,0.042418305,-0.03026774,0.4,0.00010791032,0.00016378892,2.3394317e-05,527633,0.010599644,-0.04374361,0.049594354,0.5,8.222944e-06,2.0888237e-06,3.4280733e-05,1,1,1,1,1,1
250023387,249833268,4325386,0.0027301307,-6.627639e-05,-0.0006553904,0.15,1.972539e-07,1.9317721e-07,3.153168e-07,4259850,-0.091542006,0.04234629,-0.030143207,0.4,0.00010781338,0.00016341635,2.3277395e-05,527633,0.01064673,-0.043748822,0.049522888,0.5,8.198691e-06,2.0794332e-06,3.4187866e-05,1,1,1,1,1,1
251031207,250841148,4325386,0.0027729564,-7.16949e-05,-0.0006331262,0.15,1.9724528e-07,1.9316174e-07,3.1502387e-07,4259850,-0.091502436,0.042491436,-0.03021469,0.4,0.0001078025,0.00016326878,2.3171271e-05,527633,0.010660602,-0.043724474,0.049533937,0.5,8.17682e-06,2.0711668e-06,3.4118315e-05,1,1,1,1,1,1
252039439,251849027,4325386,0.002814777,-7.2316645e-05,-0.00057347276,0.15,1.9714221e-07,1.9231865e-07,3.1478152e-07,4259850,-0.09146956,0.042552013,-0.030248323,0.4,0.000107816035,0.00016317803,2.3047909e-05,527633,0.010690456,-0.043742135,0.04946734,0.5,8.124817e-06,2.0608356e-06,3.392044e-05,1,1,1,1,1,1
253046941,252856906,4325386,0.0028262502,-0.00014979577,-0.00058981957,0.15,1.9667104e-07,1.9185147e-07,3.1558324e-07,4259850,-0.09136795,0.042383987,-0.030109331,0.4,0.00010782063,0.00016311821,2.2938673e-05,527633,0.010946359,-0.043692615,0.049050737,0.5,8.059072e-06,2.0531356e-06,3.3708493e-05,1,1,1,1,1,1
254054805,253864786,4325386,0.0028973839,-0.00021189354,-0.00058022386,0.15,1.957787e-07,1.92179e-07,3.1728825e-07,4259850,-0.091048256,0.04219118,-0.029823452,0.4,0.00010778487,0.00016301784,2.2824192e-05,527633,0.011115732,-0.043683603,0.048767988,0.5,8.000383e-06,2.043769e-06,3.3562632e-05,1,1,1,1,1,1
255062686,254872664,4325386,0.0028744147,-0.00029935196,-0.0006107102,0.15,1.958933e-07,1.9325891e-07,3.196117e-07,4259850,-0.0908726,0.041893516,-0.029413693,0.4,0.00010766973,0.00016275924,2.2703713e-05,527633,0.011339827,-0.043590445,0.048500475,0.5,7.94436e-06,2.0321115e-06,3.3444827e-05,1,1,1,1,1,1
256070565,255880543,4325386,0.0028706072,-0.00034382645,-0.0006377561,0.15,1.9656872e-07,1.9437523e-07,3.2184064e-07,4259850,-0.090671614,0.04185168,-0.029277522,0.4,0.00010749408,0.00016236177,2.2582237e-05,527633,0.011583424,-0.04352142,0.0481773,0.5,7.8760095e-06,2.0205512e-06,3.33016e-05,1,1,1,1,1,1
257028808,256838527,4325386,0.0029444613,-0.00035300027,-0.0006627985,0.15,1.9674225e-07,1.9495255e-07,3.233586e-07,4259850,-0.08982922,0.04204536,-0.02871016,0.4,0.00010725142,0.00016184665,2.2447746e-05,527633,0.01208975,-0.043456327,0.04737202,0.5,7.7173845e-06,2.009056e-06,3.289292e-05,1,1,1,1,1,1
257567741,257377392,4325386,0.002915303,-0.0004522739,-0.0007529863,0.15,1.9822816e-07,1.9660912e-07,3.2388058e-07,4259850,-0.08996157,0.041310016,-0.028784867,0.4,0.00010710217,0.00016151332,2.239846e-05,527633,0.012652746,-0.043369763,0.04650428,0.5,7.575808e-06,2.0015332e-06,3.2515392e-05,1,1,1,0,1,1
258934780,258744515,4325386,0.0028406393,-0.0006937773,-0.00086812925,0.15,1.9858518e-07,1.978978e-07,3.2629467e-07,4259850,-0.090312466,0.038937215,-0.028722469,0.4,0.000106361214,0.00016009524,2.21876e-05,527633,0.013381644,-0.04323627,0.045505736,0.5,7.3183883e-06,1.9841386e-06,3.1946776e-05,1,1,1,0,1,1
259733234,259542833,4325386,0.0028423024,-0.0007681102,-0.00091429,0.15,1.9940401e-07,1.9910313e-07,3.2747462e-07,4259850,-0.08982068,0.038110793,-0.028314324,0.4,0.00010590903,0.00015928592,2.2073136e-05,527633,0.013557929,-0.043157693,0.045255214,0.5,7.193335e-06,1.9762126e-06,3.1681313e-05,1,1,1,0,1,1
260621172,260430963,4325386,0.0028467597,-0.0008401093,-0.0008875052,0.15,2.0047939e-07,2.0057925e-07,3.2767585e-07,4259850,-0.08915388,0.037243668,-0.027948383,0.4,0.00010547185,0.00015854828,2.195186e-05,527633,0.0135852825,-0.043167774,0.04522702,0.5,6.9829375e-06,1.967632e-06,3.1177304e-05,1,1,1,0,1,1
261728909,261538630,4325386,0.0029191868,-0.00096979545,-0.0008954455,0.15,2.0169564e-07,2.025713e-07,3.2760747e-07,4259850,-0.08799424,0.035694513,-0.027214084,0.4,0.00010493853,0.0001576866,2.1803795e-05,527633,0.0137431305,-0.043223143,0.04501001,0.5,6.6953608e-06,1.957149e-06,3.0457188e-05,1,1,1,0,1,1
263175814,262985582,4325386,0.0029868907,-0.0011067461,-0.0010307557,0.15,2.0484057e-07,2.063304e-07,3.2617044e-07,4259850,-0.086955614,0.033458836,-0.026834507,0.4,0.000104073646,0.00015612935,2.1605243e-05,527633,0.014471939,-0.043345254,0.044031877,0.5,6.2982494e-06,1.933692e-06,2.9519575e-05,1,1,1,0,1,1
263724643,263534426,4325386,0.0029767521,-0.0011610197,-0.0010684835,0.15,2.0632915e-07,2.0789182e-07,3.2547345e-07,4259850,-0.08701049,0.032440882,-0.02685837,0.4,0.000103631835,0.00015522917,2.1518857e-05,527633,0.0147044035,-0.043436784,0.043807343,0.5,6.169875e-06,1.9216147e-06,2.923309e-05,1,1,1,0,1,1
265021923,264831693,4325386,0.0029797684,-0.0012941301,-0.0011844909,0.15,2.1116813e-07,2.1244573e-07,3.238612e-07,4259850,-0.08730049,0.030047176,-0.027001584,0.4,0.00010245819,0.00015250842,2.1309756e-05,527633,0.015152978,-0.043569747,0.0433257,0.5,5.930983e-06,1.8920415e-06,2.8634633e-05,1,1,1,0,1,1
266029868,265839569,4325386,0.0029949846,-0.0014020014,-0.0012793669,0.15,2.1641443e-07,2.168975e-07,3.1976086e-07,4259850,-0.08743147,0.027835323,-0.026731195,0.4,0.00010152119,0.00014985421,2.115584e-05,527633,0.015391373,-0.04357824,0.042993244,0.5,5.797008e-06,1.8668633e-06,2.8193126e-05,1,1,1,0,1,1
267027946,266837468,4325386,0.0029848625,-0.0014913011,-0.0014026996,0.15,2.2301195e-07,2.2226884e-07,3.138037e-07,4259850,-0.087944806,0.026761705,-0.026707381,0.4,0.000100585145,0.00014665097,2.100657e-05,527633,0.01587338,-0.04362321,0.04223082,0.5,5.664271e-06,1.8374138e-06,2.7710395e-05,1,1,1,0,1,1
267935809,267745552,4325386,0.0029396568,-0.0016060328,-0.0014505269,0.15,2.298e-07,2.2796512e-07,3.1087953e-07,4259850,-0.08890207,0.024489108,-0.026797539,0.4,9.9765326e-05,0.00014354817,2.088093e-05,527633,0.016507918,-0.0434596,0.041053254,0.5,5.5920495e-06,1.813324e-06,2.747093e-05,1,1,1,1,1,1
269023568,268833259,4325386,0.002890992,-0.0017311685,-0.0015199335,0.15,2.376447e-07,2.3473515e-07,3.0997086e-07,4259850,-0.089192614,0.021598604,-0.02677344,0.4,9.873606e-05,0.00013979632,2.0716363e-05,527633,0.016942564,-0.043317456,0.040547695,0.5,5.5581077e-06,1.779758e-06,2.7422924e-05,1,1,1,1,1,1
269422700,269232417,4325386,0.0028645326,-0.0017750567,-0.0015132772,0.15,2.4053358e-07,2.3732751e-07,3.1061603e-07,4259850,-0.089285634,0.020516211,-0.0270018,0.4,9.841444e-05,0.00013880787,2.066866e-05,527633,0.01703617,-0.043254126,0.040486414,0.5,5.549942e-06,1.7690414e-06,2.7413415e-05,1,1,1,1,1,1
270430540,270240292,4325386,0.0028403723,-0.0017848664,-0.0015090125,0.15,2.4674725e-07,2.4250028e-07,3.1162665e-07,4259850,-0.08911088,0.020397887,-0.026843634,0.4,9.76405e-05,0.00013661438,2.0532598e-05,527633,0.01718051,-0.04324731,0.04016674,0.5,5.5095493e-06,1.7480061e-06,2.7283868e-05,1,1,1,1,1,1
272057122,271866862,4325386,0.0026935872,-0.0019028028,-0.0013243138,0.15,2.5556338e-07,2.481698e-07,3.080491e-07,4259850,-0.08850551,0.019026726,-0.026302328,0.4,9.7266086e-05,0.0001347202,2.0395957e-05,527633,0.018397931,-0.043118745,0.03741677,0.5,5.28837e-06,1.7354367e-06,2.624624e-05,1,1,1,1,1,1
273174803,272984504,4325386,0.0026836817,-0.0017399593,-0.0013038571,0.15,2.6182715e-07,2.513915e-07,3.051875e-07,4259850,-0.08779258,0.019349614,-0.025961641,0.4,9.723288e-05,0.00013425475,2.037114e-05,527633,0.01924788,-0.04312247,0.035397712,0.5,5.103001e-06,1.7217889e-06,2.5289113e-05,1,1,1,1,1,1
274132809,273942483,4325386,0.0027308476,-0.0017276979,-0.0013767326,0.15,2.6791133e-07,2.540651e-07,2.93146e-07,4259850,-0.08763334,0.018153112,-0.025877248,0.4,9.692963e-05,0.00013397748,2.032258e-05,527633,0.021601336,-0.043716397,0.028820377,0.5,4.2569186e-06,1.6876085e-06,2.0395499e-05,1,1,1,1,1,1
275180507,274990274,4325386,0.0026550582,-0.0013726552,-0.0015608495,0.15,2.7304603e-07,2.571223e-07,2.921253e-07,4259850,-0.08555127,0.020402133,-0.024851957,0.4,9.5522526e-05,0.00013340898,2.0011697e-05,527633,0.022966968,-0.044018157,0.024976,0.5,3.910672e-06,1.6721657e-06,1.8582596e-05,1,1,1,1,1,1
276158493,275968213,4325386,0.0027358267,-0.001118222,-0.001717877,0.15,2.769961e-07,2.5962163e-07,2.932855e-07,4259850,-0.08336483,0.02127008,-0.023864774,0.4,9.3694885e-05,0.00013321012,1.9698506e-05,527633,0.024087079,-0.044273604,0.021656575,0.5,3.585132e-06,1.6575582e-06,1.6818565e-05,1,1,1,1,1,1
277036573,276846363,4325386,0.0029157992,-0.00084970053,-0.0016471272,0.15,2.763278e-07,2.577142e-07,2.9338725e-07,4259850,-0.080555186,0.021987667,-0.022696398,0.4,9.080181e-05,0.00013301344,1.9241537e-05,527633,0.024812028,-0.044143263,0.0197717,0.5,3.3575516e-06,1.6465143e-06,1.5593116e-05,1,1,1,1,1,1
277844909,277654661,4325386,0.0031023575,-0.0006379557,-0.0015269002,0.15,2.747307e-07,2.5487424e-07,2.92185e-07,4259850,-0.07861121,0.02190304,-0.021911193,0.4,8.828409e-05,0.00013269082,1.8890494e-05,527633,0.025406085,-0.043992855,0.01829179,0.5,3.1663528e-06,1.6364428e-06,1.4566498e-05,1,1,1,1,1,1
278982549,278792267,4325386,0.0033564954,-0.0003845125,-0.0013630452,0.15,2.711587e-07,2.489956e-07,2.900794e-07,4259850,-0.07580573,0.021198459,-0.020770062,0.4,8.439082e-05,0.00013195402,1.837554e-05,527633,0.025963252,-0.043772407,0.016907018,0.5,2.953664e-06,1.6241714e-06,1.3429337e-05,1,1,1,1,1,1
279940487,279750251,4325386,0.0035275046,-0.00021401406,-0.0012247338,0.15,2.673339e-07,2.4232233e-07,2.8800605e-07,4259850,-0.07269377,0.02033627,-0.019517979,0.4,8.076765e-05,0.00013103177,1.7912027e-05,527633,0.026190998,-0.043578867,0.016298372,0.5,2.8082386e-06,1.6149708e-06,1.2654909e-05,1,1,1,1,1,1
280938343,280748153,4325386,0.0036322996,-9.594254e-05,-0.001145009,0.15,2.65386e-07,2.3660473e-07,2.8673438e-07,4259850,-0.06950301,0.019425465,-0.018257229,0.4,7.724951e-05,0.0001299846,1.7478813e-05,527633,0.025900276,-0.043373156,0.016844612,0.5,2.6734283e-06,1.6059347e-06,1.1937733e-05,1,1,1,1,1,1
281946137,281756034,4325386,0.00369871,-7.907564e-06,-0.0010433643,0.15,2.6239707e-07,2.298282e-07,2.8324152e-07,4259850,-0.06657377,0.018741367,-0.017130991,0.4,7.3905336e-05,0.00012878928,1.7079507e-05,527633,0.025606764,-0.043185942,0.01741912,0.5,2.556586e-06,1.5976556e-06,1.1316149e-05,1,1,1,1,1,1
282964131,282773895,4325386,0.0037531531,5.7656387e-05,-0.0009197358,0.15,2.6032538e-07,2.2385488e-07,2.796462e-07,4259850,-0.06362924,0.018255537,-0.016018039,0.4,7.082783e-05,0.00012763943,1.6720316e-05,527633,0.025308596,-0.043008704,0.018001223,0.5,2.4476117e-06,1.5897415e-06,1.0735861e-05,1,1,1,1,1,1
284101750,283911506,4325386,0.0037872237,0.00010548744,-0.00077717163,0.15,2.5826952e-07,2.1785762e-07,2.7564e-07,4259850,-0.060557067,0.017953934,-0.014868857,0.4,6.7720255e-05,0.00012647203,1.6364853e-05,527633,0.0250192,-0.042845685,0.018560892,0.5,2.346232e-06,1.5822257e-06,1.0195499e-05,1,1,1,0,1,1
284929972,284739767,4325386,0.0037972676,0.0001285215,-0.0006791305,0.15,2.564354e-07,2.1295823e-07,2.7291557e-07,4259850,-0.058220804,0.017802069,-0.013995322,0.4,6.544801e-05,0.00012565106,1.6101647e-05,527633,0.024813743,-0.042744536,0.018940642,0.5,2.283822e-06,1.5775203e-06,9.862807e-06,1,1,1,0,1,1
286167409,285977170,4325386,0.0038133964,0.0001408134,-0.0005272315,0.15,2.5498633e-07,2.0801215e-07,2.6896876e-07,4259850,-0.055075858,0.017778037,-0.012822552,0.4,6.264577e-05,0.00012469718,1.5789128e-05,527633,0.024509186,-0.042602167,0.01951444,0.5,2.1928943e-06,1.5708147e-06,9.377156e-06,1,1,1,0,1,1
287015629,286825390,4325386,0.0038216312,0.00018003171,-0.0004237956,0.15,2.543497e-07,2.0491512e-07,2.6719175e-07,4259850,-0.053051174,0.017536884,-0.012058169,0.4,6.080722e-05,0.00012412983,1.5582724e-05,527633,0.02429617,-0.04251071,0.01992631,0.5,2.1384624e-06,1.5668489e-06,9.086106e-06,1,1,1,0,1,1
287624306,287434114,4325386,0.0038565886,0.0004150007,-0.00038048872,0.15,2.5442768e-07,2.030248e-07,2.665859e-07,4259850,-0.051884886,0.015853828,-0.011571508,0.4,5.956953e-05,0.0001237585,1.5448579e-05,527633,0.024174746,-0.042424947,0.020221254,0.5,2.0907187e-06,1.5639013e-06,8.799092e-06,1,0,1,0,1,0
288622513,288432021,4325386,0.0036311455,0.00031880153,-0.00018010278,0.15,2.5311977e-07,2.0167883e-07,2.6725561e-07,4259850,-0.05125562,0.01661483,-0.011276325,0.4,5.7694062e-05,0.00012339879,1.5283618e-05,527633,0.024363913,-0.04240627,0.019854518,0.5,1.9673541e-06,1.552508e-06,7.963136e-06,1,0,1,0,1,0
289919575,289729302,4325386,0.0033836735,0.00035186752,0.00027191517,0.15,2.5644465e-07,2.0139514e-07,2.6648658e-07,4259850,-0.05161144,0.018772162,-0.010961711,0.4,5.5008088e-05,0.00012322332,1.5115594e-05,527633,0.024884548,-0.04232581,0.019243363,0.5,1.8555448e-06,1.5359607e-06,7.2959965e-06,1,0,1,0,1,0
290738085,290547587,4325386,0.0032360062,0.000511877,0.00045011294,0.15,2.605619e-07,2.0298896e-07,2.644496e-07,4259850,-0.05197022,0.021593234,-0.010865058,0.4,5.339718e-05,0.0001227837,1.5050452e-05,527633,0.025315048,-0.042202,0.018882476,0.5,1.7937424e-06,1.5221935e-06,6.963965e-06,1,0,1,0,1,0
292025193,291834891,4325386,0.003008767,0.0007471464,0.0008939598,0.15,2.6780268e-07,2.0635954e-07,2.5843383e-07,4259850,-0.053834833,0.026980732,-0.010806606,0.4,5.0806895e-05,0.00012168846,1.4972924e-05,527633,0.025738865,-0.041997496,0.018978942,0.5,1.7122637e-06,1.5053132e-06,6.5241616e-06,1,0,1,0,1,0
293023061,292832801,4325386,0.0029351914,0.00087681063,0.0012646978,0.15,2.7344092e-07,2.0901939e-07,2.5449978e-07,4259850,-0.05700178,0.028879296,-0.011118791,0.4,4.9004095e-05,0.00012125569,1.4946844e-05,527633,0.025800828,-0.04186567,0.01959304,0.5,1.6606638e-06,1.4972716e-06,6.243673e-06,1,0,1,0,1,0
294180683,293990378,4325386,0.0029122685,0.0010811402,0.0013102525,0.15,2.8213162e-07,2.1107006e-07,2.4953772e-07,4259850,-0.060132295,0.030469112,-0.0117581915,0.4,4.714095e-05,0.000121167104,1.4943109e-05,527633,0.013741805,-0.0012171969,-0.005719372,0.5,0.0013442382,0.0013447879,0.0020039706,1,0,1,0,1,0
295158556,294968331,4325386,0.002934246,0.0012795093,0.0011429924,0.15,2.9172372e-07,2.121109e-07,2.4805246e-07,4259850,-0.06343781,0.031121848,-0.0124537805,0.4,4.557369e-05,0.00012114366,1.4948143e-05,527633,0.023175035,-0.0017930289,-0.025049146,0.5,0.0010602878,0.0009137717,0.0012443885,1,0,1,0,1,0
296156667,295966244,4325386,0.0029645886,0.0012956044,0.0010581204,0.15,3.0143192e-07,2.1120931e-07,2.4600294e-07,4259850,-0.06708814,0.031798653,-0.013241713,0.4,4.4046665e-05,0.00012117364,1.496138e-05,527633,0.021752102,-0.0026279897,-0.016477365,0.5,0.0009476748,0.00078417826,0.0009811544,1,0,1,0,1,0
296815124,296624866,4325386,0.0029806714,0.0012982984,0.00095291896,0.15,3.0780757e-07,2.1042186e-07,2.4374174e-07,4259850,-0.069332495,0.032108124,-0.013731346,0.4,4.305291e-05,0.000121205645,1.4973228e-05,527633,0.023456773,-0.0033308929,-0.019651497,0.5,0.00090493856,0.00072262774,0.0009167666,1,0,1,0,1,0
