timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
197598041,0.16678362,0.29236352,0.0007284621,4993,0,0.9950414,-5.7199016,-12.734465,4899,0,0,2,1
197603027,0.47980732,0.31028953,-0.013751066,4986,0,0.4613767,0.8816562,-10.895654,4899,0,0,2,1
197608017,0.6259027,0.41348296,-0.01720584,4990,0,0.32764468,-1.0594114,-8.028336,4899,0,0,2,1
197613006,0.86439323,0.495555,0.03869869,4989,0,-0.39929006,-0.033595826,-10.838016,4899,0,0,2,1
197617996,0.9576931,0.611781,0.103909455,4990,0,0.32638994,-1.1110842,-12.5478525,4899,0,0,2,1
197622985,1.2180908,0.7037253,0.09551612,4989,0,-1.0159688,-0.42885047,-14.803093,4899,0,0,2,1
197627975,1.3607453,0.6922871,0.1631841,4990,0,0.3559683,-1.8889939,-14.771252,4899,0,0,2,1
197632965,1.5802823,0.67423505,0.23082303,4990,0,-0.30293298,-0.71082115,-16.886446,4899,0,0,2,1
197637954,1.4695091,0.6619901,0.15733811,4989,0,0.05450026,-0.9204777,-21.025026,4899,0,0,2,1
197642946,1.4822206,0.6229402,0.21177705,4992,0,1.4597272,-0.7404358,-20.297419,7350,0,0,2,1
197647933,1.4408864,0.4735321,0.15233879,4987,0,2.250012,2.0844903,-22.944115,4900,0,0,2,1
197652922,1.3718014,0.3086671,0.22565907,4989,0,7.6639814,-0.62475777,-24.764595,4899,0,0,2,1
197657912,1.0218288,0.16293247,0.09357299,4990,0,8.484884,-2.6536334,-18.777452,4900,0,0,2,1
197662902,0.9111032,-0.029946594,0.108268894,4990,0,5.2569723,-3.1860452,-20.527702,4900,0,0,2,1
197667891,0.831487,-0.18369406,0.17497653,4989,0,9.729409,-3.6348717,-25.133312,4899,0,0,2,1
197672880,1.1076084,-0.22596899,0.14858143,4989,0,8.919407,-2.7151098,-29.264011,4900,0,0,2,1
197677870,0.9501305,-0.33964697,0.16290149,4990,0,10.702907,1.4198791,-24.38875,4899,0,0,2,1
197682861,0.6261312,-0.41435626,0.15537938,4991,0,11.602862,-1.6278179,-24.579378,4899,0,0,2,1
197687849,0.48653343,-0.3990311,0.08439308,4988,0,13.576986,1.2081257,-24.854849,4900,0,0,2,1
197692839,0.5045206,-0.3406392,0.071601465,4990,0,14.452185,-1.7508589,-26.412785,4899,0,0,2,1
197697828,0.3241979,-0.3939198,0.071685925,4989,0,14.468531,-1.2193044,-21.758865,4900,0,0,2,1
197702820,0.3289482,-0.30124235,0.0794263,4992,0,12.947569,-5.2564397,-20.31605,4900,0,0,2,1
197707807,0.30274156,-0.18259993,0.065649755,4987,0,11.570232,-3.4096353,-16.154037,4899,0,0,2,1
197712797,0.319403,-0.0026149275,0.051991414,4990,0,10.03429,-0.39697722,-17.37105,4900,0,0,2,1
197717786,0.06769047,0.16346373,0.045570105,4989,0,10.949428,2.3415406,-16.2312,4899,0,0,2,1
197722776,0.10795113,0.30695128,0.06638473,4990,0,10.088182,-1.2322304,-15.258794,4900,0,0,2,1
197727765,0.18300752,0.35702845,0.04506907,4989,0,7.4395165,0.51416755,-13.862507,4899,0,0,2,1
197732755,0.37748915,0.51732737,0.1399202,4990,0,6.611235,-2.9244144,-7.437096,4899,0,0,2,1
197737744,0.31402275,0.4634979,0.15968685,4989,0,2.417106,-1.5871495,-11.376497,4899,0,0,2,1
197742734,0.2118871,0.57657385,0.12840314,4990,0,5.5516577,0.05612745,-7.993456,4900,0,0,2,1
197747724,0.12274105,0.6129919,0.17956434,4990,0,2.1512136,-1.1831261,-6.9814806,4900,0,0,2,1
197752713,-0.15268025,0.58060443,0.23504433,4989,0,0.45962927,4.010481,-10.466782,4899,0,0,2,1
197757702,-0.34224847,0.5218372,0.16643903,4989,0,-0.34521052,-0.5364201,-10.987357,4899,0,0,2,1
197762692,-0.29101023,0.4591697,0.12495014,4990,0,-2.5915422,0.14740387,-6.2936125,4900,0,0,2,1
197767682,-0.2758694,0.39108288,0.20839745,4990,0,0.2030002,0.49457857,3.0527985,4899,0,0,2,1
197772671,-0.5068973,0.32882708,0.14259852,4989,0,0.62345976,-0.42120978,0.044468265,4899,0,0,2,1
197777661,-0.98492795,0.268353,0.12200553,4990,0,0.73172593,2.2699635,0.515904,4903,0,0,2,1
197782650,-0.8295923,0.14800318,0.18561056,4989,0,-0.8614985,-1.1966946,-1.8608773,7345,0,0,2,1
197787640,-0.6545143,0.020685697,0.17963271,4990,0,-2.3596616,0.48160383,1.0958123,4900,0,0,2,1
197792629,-0.7841854,-0.110695906,0.16086419,4989,0,-2.3018827,-0.1055074,6.027958,4899,0,0,2,1
197797620,-0.85722154,-0.24109451,0.15004231,4991,0,-2.9413772,0.7214585,4.166935,4899,0,0,2,1
197802608,-0.93242717,-0.46129945,0.1355052,4988,0,0.29580945,1.3092963,1.4464611,4899,0,0,2,1
197807598,-1.0240713,-0.49980354,0.079114206,4990,0,-0.542895,2.83433,1.1656605,4899,0,0,2,1
197812587,-1.0824485,-0.6014884,0.07781723,4989,0,-0.016529499,0.8196975,0.20049335,4899,0,0,2,1
197817577,-0.8593233,-0.6415017,0.14763223,4990,0,0.4054438,-0.06469384,2.7196226,4899,0,0,2,1
197822566,-0.9681596,-0.653052,0.03525004,4989,0,1.7774848,1.3352634,0.114064336,4899,0,0,2,1
197827556,-0.95820093,-0.6537078,0.0065483837,4990,0,1.4138694,-0.7296256,-4.5349083,4899,0,0,2,1
197832545,-0.8540646,-0.59957206,0.04166425,4989,0,2.5429811,0.43650877,-4.7578373,4902,0,0,2,1
197837535,-0.6548681,-0.58307034,0.050848287,4990,0,1.4148197,-1.7302225,-2.0512362,4897,0,0,2,1
197842524,-0.6262508,-0.537058,-0.0024747748,4989,0,-1.5604075,0.8863845,-4.0120034,4899,0,0,2,1
197847514,-0.9027606,-0.44598934,-0.029443756,4990,0,0.14609596,2.8142111,-5.1251364,4898,0,0,2,1
197852504,-0.9164836,-0.4061551,-0.03646445,4990,0,-0.3348223,-1.2754282,-5.3296905,4900,0,0,2,1
197857493,-0.7599397,-0.4253655,-0.08709314,4989,0,-0.8969053,-2.4225404,-5.696175,4899,0,0,2,1
197862483,-0.14997734,-0.42210498,-0.016816767,4990,0,1.5775057,-3.007626,-8.981549,4898,0,0,2,1
197867473,-0.09006286,-0.35830122,0.04137373,4990,0,1.4833477,1.4163845,-9.147194,4899,0,0,2,1
197872462,-0.10905274,-0.35519677,0.004514561,4989,0,0.51157576,1.007263,-5.397901,4899,0,0,2,1
197877451,0.12685254,-0.24143475,0.057220463,4989,0,-1.0926958,-0.744967,-7.7162457,4899,0,0,2,1
197882441,0.11006742,-0.07439727,0.046946265,4990,0,0.11119341,-0.5912745,-13.245808,4899,0,0,2,1
197887430,0.43671438,-0.053955678,0.18074523,4989,0,-1.1099155,-2.9560537,-10.65765,4898,0,0,2,1
197892420,0.5920368,-0.02699401,0.092656225,4990,0,-1.033247,1.3070563,-14.730876,4899,0,0,2,1
197897409,0.73819643,0.053943712,0.19209424,4989,0,1.5698929,-2.8238082,-13.401358,4899,0,0,2,1
197902399,0.79521435,0.062322475,0.14324896,4990,0,0.49215266,0.3271972,-14.299056,4899,0,0,2,1
197907388,0.7257763,0.09587373,0.18994965,4989,0,-0.014063264,-1.4053755,-15.3917465,4899,0,0,2,1
197912378,0.55810225,0.051808573,0.19354786,4990,0,3.162101,-0.15181156,-23.35302,4902,0,0,2,1
197917368,0.6040001,-0.018517384,0.22721434,4990,0,2.2904518,-0.8972251,-17.736893,7345,0,0,2,1
197922358,0.84831244,-0.07168434,0.27862525,4990,0,5.383191,-1.190843,-18.692705,4900,0,0,2,1
197927346,0.72581655,-0.24037388,0.29108292,4988,0,5.389521,-1.5803795,-15.403656,4900,0,0,2,1
197932336,0.8211069,-0.3127381,0.28594273,4990,0,7.6914654,-5.0168138,-17.25156,4899,0,0,2,1
197937325,0.7060938,-0.2913113,0.39247054,4989,0,8.223258,1.0039357,-26.945309,4900,0,0,2,1
197942315,0.84953195,-0.41282278,0.3563389,4990,0,8.044289,0.9150526,-23.081337,4900,0,0,2,1
197947305,0.600139,-0.32319725,0.31931046,4990,0,8.969967,-2.5579453,-22.343962,4900,0,0,2,1
197952294,0.464989,-0.30364466,0.3617254,4989,0,12.449424,-0.34967223,-23.55057,4900,0,0,2,1
197957284,0.44946277,-0.38200164,0.3184766,4990,0,11.62415,-4.2244906,-20.912958,4900,0,0,2,1
197962273,0.34756315,-0.33483356,0.2755331,4989,0,12.245872,-1.230536,-16.407288,4899,0,0,2,1
197967263,0.23057748,-0.22796698,0.32954568,4990,0,11.541712,0.42488608,-18.85737,4899,0,0,2,1
197972252,0.07835985,-0.017681247,0.23885053,4989,0,12.772149,-2.5344625,-18.462849,4900,0,0,2,1
197977242,0.03903691,0.09962959,0.22910742,4990,0,8.636911,-1.6705248,-14.4131155,4899,0,0,2,1
197982231,-0.13197571,0.30294237,0.23716013,4989,0,8.774154,1.7935811,-11.063709,4899,0,0,2,1
197987221,-0.0044799163,0.5369078,0.22851813,4990,0,10.344839,-2.8678837,-12.007613,4900,0,0,2,1
197992210,-0.10730418,0.5952454,0.21477777,4989,0,6.0073867,-0.6797318,-14.988603,4898,0,0,2,1
197997200,0.005660905,0.75576293,0.25907916,4990,0,6.829352,-1.5584159,-8.157427,4900,0,0,2,1
198002189,0.11653636,0.82786083,0.28644478,4989,0,2.358592,-1.0213987,-9.285053,4900,0,0,2,1
198007179,0.14064363,0.96400166,0.273528,4990,0,7.863711,0.26718622,-4.445282,4899,0,0,2,1
198012169,0.21760786,0.9395076,0.31210437,4990,0,-0.8232952,-1.2061481,-4.970924,4900,0,0,2,1
198017158,0.25564831,0.9750203,0.3849537,4989,0,0.6287458,1.1608747,-7.7111025,4899,0,0,2,1
198022148,0.34328145,0.9707379,0.34593,4990,0,-0.15176561,0.24010493,-10.097004,4899,0,0,2,1
198027137,0.41025513,0.8735617,0.34163174,4989,0,-2.517368,1.0929738,-5.061217,4899,0,0,2,1
198032127,-0.13691919,0.83518517,0.32101437,4990,0,0.19116941,3.5112872,-1.4122083,4899,0,0,2,1
198037116,-0.14663896,0.7566853,0.29860258,4989,0,-1.3403689,-1.9057372,1.7633806,4899,0,0,2,1
198042106,-0.42071363,0.7065137,0.32068235,4990,0,2.506355,3.5372663,0.09107804,4899,0,0,2,1
198047095,-0.843556,0.5260719,0.20634301,4989,0,-0.033346616,0.3651881,-3.1694589,4900,0,0,2,1
198052085,-0.45332578,0.45528927,0.20594022,4990,0,-1.7495798,-0.8939645,2.3875248,7349,0,0,2,1
198057074,-0.70767397,0.35441637,0.2960793,4989,0,-9.704151,2.5671432,2.4553473,5390,0,0,2,1
198062064,-0.7341343,0.30998653,0.22020252,4990,0,-1.4656651,0.79036176,3.9753578,4899,0,0,2,1
198067053,-0.73838216,0.24865898,0.22023825,4989,0,-0.92021096,1.8937893,1.6283761,4899,0,0,2,1
198077032,-0.7712979,0.11161919,0.15705398,4989,0,-0.48880675,1.2698544,5.1048927,4900,0,0,2,1
198082022,-0.76525897,0.06978619,0.24867442,4990,0,-0.12527855,2.1470966,1.9007934,4899,0,0,2,1
198087011,-0.7230838,0.03755765,0.21269791,4989,0,0.89727026,-1.7846823,-2.8720434,4899,0,0,2,1
198092001,-0.8501162,0.021741305,0.14329512,4990,0,4.971589,3.486226,-8.815127,4899,0,0,2,1
198096990,-1.0726666,0.013724366,0.14185095,4989,0,1.0531383,-1.214131,-0.19670118,4899,0,0,2,1
198101980,-0.8116787,0.077050254,0.16646367,4990,0,2.15154,-1.0942049,-2.8880918,4899,0,0,2,1
198106969,-0.82609916,0.20618756,0.14344591,4989,0,1.310996,0.31895572,-3.2335832,4900,0,0,2,1
198111959,-0.83217245,0.26865375,0.1758528,4990,0,0.94113,0.7713719,-6.6265616,4900,0,0,2,1
198116948,-0.75077116,0.29917282,0.15916112,4989,0,1.5397861,-0.31408074,-6.1720605,4899,0,0,2,1
198121938,-0.8015683,0.33505628,0.07203765,4990,0,-0.96524715,0.28270423,-5.638733,4900,0,0,2,1
198126928,-0.5792238,0.33375493,0.11364248,4990,0,0.040871836,-1.2453892,-9.044119,4900,0,0,2,1
198131917,-0.040556226,0.33821288,0.17604776,4989,0,2.3736596,-1.9249471,-10.778423,4899,0,0,2,1
198136907,0.17231162,0.35175106,0.17076087,4990,0,0.6365537,-0.027979365,-9.993006,4899,0,0,2,1
198141897,0.42470074,0.37650284,0.1674098,4990,0,0.64678186,-0.45594585,-7.827118,4899,0,0,2,1
198146886,0.60984725,0.5705713,0.21682769,4989,0,0.19052212,-3.1024287,-9.165604,4899,0,0,2,1
198151875,0.6320074,0.6968714,0.266777,4989,0,-1.747779,0.8781422,-14.497361,4900,0,0,2,1
198156865,0.8209007,0.7061531,0.17843492,4990,0,1.0400804,-1.4001842,-14.958584,4899,0,0,2,1
198161854,0.89175177,0.82280463,0.35861766,4989,0,-0.8507709,0.47105455,-15.683404,4899,0,0,2,1
198166844,0.92697823,0.82687074,0.22335306,4990,0,0.99820644,-0.8355079,-14.560524,4899,0,0,2,1
198171833,0.8216174,0.8403011,0.3098913,4989,0,1.104494,-1.2005494,-17.242573,4899,0,0,2,1
198176823,0.74556905,0.7818006,0.270658,4990,0,0.73799133,-0.030703772,-21.920273,4899,0,0,2,1
198181813,0.81678176,0.71469533,0.29737136,4990,0,2.251384,-2.1387012,-22.723825,4899,0,0,2,1
198186802,0.72173166,0.5702016,0.3374138,4989,0,5.9470177,1.4919472,-19.026907,4899,0,0,2,1
198191792,0.62286985,0.42705184,0.31540257,4990,0,4.7360106,-4.5631666,-18.315687,4899,0,0,2,1
198196781,0.5584118,0.25255838,0.26357478,4989,0,5.973138,-2.9869287,-20.035713,4899,0,0,2,1
198201771,0.58666,0.15531072,0.3357409,4990,0,8.508294,-0.68541294,-23.712757,4898,0,0,2,1
198206760,0.5676266,0.107545644,0.328331,4989,0,7.518674,-2.4914525,-28.311562,4899,0,0,2,1
198211749,0.72743666,0.050533913,0.35389265,4989,0,9.665352,0.37671337,-23.444159,7350,0,0,2,1
198216739,0.46704078,-0.038834665,0.3393651,4990,0,12.039838,-0.6523642,-28.182693,4897,0,0,2,1
198221729,0.46116522,-0.1061795,0.3146945,4990,0,11.603571,-0.25905967,-24.688627,4899,0,0,2,1
198226718,0.32425064,-0.14676969,0.34839067,4989,0,14.218573,-2.8192737,-22.664717,4899,0,0,2,1
198231708,0.42861104,-0.15774027,0.2995589,4990,0,12.908855,-2.659929,-23.419827,4899,0,0,2,1
198236697,0.254507,-0.067741945,0.23855083,4989,0,14.00223,-2.6888514,-22.30185,4899,0,0,2,1
198241688,0.13170156,0.04730279,0.29264307,4991,0,12.2911215,-0.1668139,-20.152502,4899,0,0,2,1
198246676,-0.030893482,0.12420319,0.270625,4988,0,12.143914,-2.7790697,-15.983315,4900,0,0,2,1
198251666,-0.10280853,0.32972145,0.1863402,4990,0,12.363327,-1.1642964,-16.68356,4898,0,0,2,1
198256655,-0.060750585,0.48659882,0.29362443,4989,0,9.079288,1.4705912,-16.461176,4899,0,0,2,1
198261645,-0.11164704,0.55395675,0.20725755,4990,0,7.6507564,-1.7210265,-11.891417,4899,0,0,2,1
198266634,-0.01265297,0.6717332,0.28280446,4989,0,6.7261834,0.26054364,-13.026632,4898,0,0,2,1
198271624,0.058007102,0.66784257,0.2975318,4990,0,6.0994034,-1.0031664,-8.037056,4899,0,0,2,1
198276614,-0.08735493,0.69750375,0.35006434,4990,0,3.1643672,-0.20052135,-9.42767,4898,0,0,2,1
198281603,-0.042569567,0.75232154,0.34644273,4989,0,3.0748906,-1.0467814,-6.5295434,4899,0,0,2,1
198286592,-0.22774413,0.7360117,0.42429703,4989,0,0.15088598,2.0642486,-8.224157,4899,0,0,2,1
198291582,-0.45341593,0.6771797,0.38337353,4990,0,-0.040831678,0.65186846,-9.519444,4899,0,0,2,1
198296572,-0.28232786,0.62431145,0.3470036,4990,0,-0.8529834,-0.5155016,-7.817177,4899,0,0,2,1
198301561,-0.23030724,0.4295552,0.40079975,4989,0,-1.4060041,1.6214136,-4.1829805,4899,0,0,2,1
198306551,-0.3804996,0.4373819,0.4049851,4990,0,2.5647705,-0.026101481,-0.29323745,4899,0,0,2,1
198311540,-0.8331716,0.3822719,0.3055382,4989,0,0.733166,0.6552155,-0.72058105,4898,0,0,2,1
198316530,-0.9948587,0.22608866,0.35237706,4990,0,0.16499099,1.6654487,-4.202572,4900,0,0,2,1
198321519,-0.8434463,-0.0060232547,0.3659871,4989,0,-1.4603802,-1.8964323,-2.1724372,4898,0,0,2,1
198326509,-1.0618398,-0.21611811,0.31246382,4990,0,-4.937683,3.4269423,2.76562,4899,0,0,2,1
198331498,-0.9592699,-0.3482538,0.37323138,4989,0,-1.6144518,-0.42615736,7.9012733,4899,0,0,2,1
198336488,-0.988825,-0.5137783,0.31905556,4990,0,-0.0022531596,0.5172675,4.3770123,4898,0,0,2,1
198341477,-1.1070572,-0.6820513,0.35405385,4989,0,-1.3930029,-0.42384627,-0.54719186,7348,0,0,2,1
198346467,-1.1093485,-0.6427735,0.3062475,4990,0,0.239036,0.80286705,4.4736385,4899,0,0,2,1
198351456,-1.1982741,-0.6352944,0.37077248,4989,0,-0.69592816,2.593463,4.3534026,4899,0,0,2,1
198356446,-1.0815294,-0.58768046,0.34190443,4990,0,3.4312754,-0.118694596,-0.66503185,4898,0,0,2,1
198361436,-1.2874268,-0.5721438,0.23333482,4990,0,1.1666014,0.8183802,-3.8582268,4899,0,0,2,1
198366425,-1.0702527,-0.5436004,0.259141,4989,0,1.9145943,-1.0059658,-1.9854788,4899,0,0,2,1
198371416,-0.8553152,-0.4154773,0.3002354,4991,0,1.5628098,-1.014966,-1.7400413,4898,0,0,2,1
198376404,-0.87489355,-0.4088835,0.24554573,4988,0,-0.5302286,1.7476714,-2.1863172,4899,0,0,2,1
198381393,-1.1274872,-0.31644142,0.20343387,4989,0,0.22227366,1.4466174,-6.325597,4899,0,0,2,1
198386383,-1.4090437,-0.32375127,0.18656667,4990,0,0.7270697,0.5520959,-5.7213845,4899,0,0,2,1
198391373,-1.5470659,-0.32296625,0.082035005,4990,0,-0.6749954,-1.1423239,-6.260364,4898,0,0,2,1
198396362,-0.75885886,-0.36551905,0.19216703,4989,0,0.028609669,-5.7384634,-6.697821,4899,0,0,2,1
198401352,0.28877366,-0.3560245,0.3373659,4990,0,1.5613871,1.2877676,-9.058913,4899,0,0,2,1
198406341,-0.016959166,-0.29176363,0.25044468,4989,0,1.6785861,4.1049366,-8.195538,4900,0,0,2,1
198411333,0.0726362,-0.26364022,0.18704453,4992,0,-1.1486565,-2.2914982,-5.133302,4898,0,0,2,1
198416320,0.15121308,-0.10178244,0.40587452,4987,0,-1.0140817,1.9074249,-9.149761,4899,0,0,2,1
198421310,0.05708832,-0.022932108,0.21381326,4990,0,0.24001327,-0.4754706,-12.072551,4899,0,0,2,1
198426299,0.61109596,0.061543766,0.37827885,4989,0,-0.6976914,-3.6221042,-12.461689,4899,0,0,2,1
198431289,0.7363993,0.09241842,0.3027414,4990,0,-0.87680656,2.2429209,-16.635866,4899,0,0,2,1
198436278,0.9289838,0.11124039,0.38509962,4989,0,0.6975066,-5.82049,-14.954595,4899,0,0,2,1
198441268,0.9282453,0.106970765,0.41577727,4990,0,0.16190226,0.4301991,-18.649323,4899,0,0,2,1
198446257,0.6390946,0.013352346,0.35695082,4989,0,-0.056288254,0.32945034,-18.12984,4899,0,0,2,1
198451247,0.35231757,-0.036349382,0.42814308,4990,0,3.800103,1.955777,-16.889296,4899,0,0,2,1
198456237,0.45619646,-0.20010537,0.38544044,4990,0,2.4956448,-0.512174,-23.079739,4899,0,0,2,1
198461226,0.638362,-0.37103066,0.47518793,4989,0,4.441853,-2.7720819,-14.974373,4899,0,0,2,1
198466216,0.7461558,-0.50172216,0.5030965,4990,0,8.035589,-2.0562763,-19.323685,4899,0,0,2,1
198471205,0.6280079,-0.58478284,0.554307,4989,0,5.461528,-1.5061433,-20.484592,4899,0,0,2,1
198476195,0.583873,-0.6913117,0.55052584,4990,0,9.477272,1.0434237,-23.452698,4900,0,0,2,1
198481184,0.48558503,-0.72006994,0.5276292,4989,0,9.46596,-0.41940436,-23.822697,7348,0,0,2,1
198486174,0.39751604,-0.7049692,0.5459113,4990,0,10.967204,-2.1392927,-21.149633,4899,0,0,2,1
198491163,0.2639709,-0.7695979,0.55881786,4989,0,12.182897,-1.6050177,-22.091354,4898,0,0,2,1
198496153,0.33342877,-0.80992234,0.5114036,4990,0,13.615429,-4.6247454,-18.022818,4899,0,0,2,1
198501142,0.362421,-0.80094194,0.5329221,4989,0,12.263725,-0.6657799,-18.725016,4899,0,0,2,1
198506132,0.08680292,-0.6419224,0.5317713,4990,0,12.175845,-1.1217479,-18.811274,4899,0,0,2,1
198511121,-0.17649879,-0.5416575,0.4551663,4989,0,12.216518,2.386615,-17.280592,4899,0,0,2,1
198516111,-0.26846325,-0.40803468,0.46647754,4990,0,9.69214,-2.1558657,-9.867085,4899,0,0,2,1
198521100,-0.29024702,-0.17803623,0.47063836,4989,0,9.550003,0.97701967,-14.825425,4899,0,0,2,1
198526090,-0.3154504,-0.063278176,0.4409924,4990,0,8.134858,-2.432023,-12.915754,4899,0,0,2,1
198531079,-0.28071848,0.051779207,0.5018872,4989,0,5.0159245,-1.8700132,-7.9801188,4898,0,0,2,1
198536069,-0.24845369,0.17172909,0.5158102,4990,0,5.8771257,-0.59958607,-5.5508337,4899,0,0,2,1
198541058,-0.16465256,0.26370716,0.5739968,4989,0,3.9293876,-1.4113139,-7.7633514,4900,0,0,2,1
198546048,-0.25135574,0.28325677,0.52923405,4990,0,2.8376913,2.4078937,-1.2954688,4899,0,0,2,1
198551038,-0.3467161,0.38504148,0.58607805,4990,0,0.6789632,1.2159551,-7.4709897,4899,0,0,2,1
198556027,-0.4107187,0.39223444,0.6470133,4989,0,-0.70553607,-0.38348275,-7.8923864,4900,0,0,2,1
198561017,0.083526,0.32421568,0.5666851,4990,0,-1.1847981,-1.8313216,-4.53051,4898,0,0,2,1
198566006,0.117891885,0.2386521,0.6913443,4989,0,-2.9933517,5.055354,3.0270884,4899,0,0,2,1
198570996,-0.19633248,0.28076214,0.6023107,4990,0,2.3421197,-1.6021868,3.3579047,4899,0,0,2,1
198575985,-0.6293291,0.2992727,0.60617703,4989,0,0.45062947,1.3232973,0.2503372,4899,0,0,2,1
198580975,-1.0359336,0.052378252,0.60303706,4990,0,-0.48358795,2.197414,-1.5651217,4899,0,0,2,1
198585964,-0.8834792,-0.049559113,0.47956765,4989,0,-1.5343953,-0.37470385,0.7237452,4899,0,0,2,1
198590954,-1.1827598,-0.10248672,0.451757,4990,0,-4.499401,5.0360947,5.8957872,4899,0,0,2,1
198595943,-1.3129847,-0.21005848,0.46949857,4989,0,0.28616148,0.6454018,7.460611,4900,0,0,2,1
198600933,-1.2494496,-0.26843664,0.37652647,4990,0,-1.2640239,-1.1762357,4.80315,4900,0,0,2,1
198605922,-1.3671918,-0.40915048,0.40988603,4989,0,-0.13018884,2.4671147,3.8316224,4898,0,0,2,1
198610912,-1.5334805,-0.37742737,0.33014455,4990,0,-1.2555094,2.4571319,5.1353807,4899,0,0,2,1
198615901,-1.470057,-0.40296435,0.36670133,4989,0,-0.08932631,1.2868648,7.2770553,7348,0,0,2,1
198620891,-1.0827308,-0.39190376,0.41824353,4990,0,2.1665978,0.76683605,1.550656,4899,0,0,2,1
198625880,-0.9515332,-0.39071262,0.2805788,4989,0,2.7876968,1.6640325,-1.4376292,4898,0,0,2,1
198630870,-0.90500873,-0.3799006,0.34120753,4990,0,3.984009,-1.2498174,-4.219521,4899,0,0,2,1
198635859,-0.5903279,-0.34004378,0.30381057,4989,0,0.69199544,-2.8321145,2.442182,4900,0,0,2,1
198640849,-0.5408839,-0.30363753,0.23625691,4990,0,0.6396142,2.0778198,2.5917628,4899,0,0,2,1
198645839,-0.6613931,-0.20304441,0.21699776,4990,0,2.3049448,0.85262346,-5.6305456,4899,0,0,2,1
198650828,-0.46434474,-0.16814806,0.22147663,4989,0,2.6212146,0.13631718,-6.0690675,4901,0,0,2,1
198655818,-0.30784202,-0.17121649,0.17252587,4990,0,0.04411232,-0.9575196,-3.9509923,4898,0,0,2,1
198660807,-0.07959279,-0.12862852,0.14538229,4989,0,1.4850894,-0.08426257,-3.5483208,4899,0,0,2,1
198665797,-0.12295361,-0.16387343,0.1351203,4990,0,-0.81644577,0.7098935,-1.3585715,4899,0,0,2,1
198670786,0.13017121,-0.15567067,0.1731087,4989,0,0.17617588,-2.6855323,-10.156136,4899,0,0,2,1
198675776,0.50439334,-0.11252847,0.179288,4990,0,1.5733961,0.4242909,-9.134679,4899,0,0,2,1
198680765,0.6267543,-0.066885576,0.142295,4989,0,-0.80553234,0.31249857,-8.039855,4898,0,0,2,1
198685755,0.6503331,0.01633636,0.19037299,4990,0,-0.4324723,0.34580702,-7.948554,4900,0,0,2,1
198690744,0.7865311,0.10078867,0.17519735,4989,0,0.53617096,-1.5363834,-8.961244,4898,0,0,2,1
198695734,0.76964766,0.25193018,0.27518493,4990,0,-0.6542909,0.2838728,-13.873874,4899,0,0,2,1
198700724,0.9992931,0.28628206,0.16257027,4990,0,1.7025012,-2.579227,-14.2977295,4899,0,0,2,1
198705713,1.1519308,0.4125731,0.30296016,4989,0,-0.917119,0.28331584,-16.923494,4898,0,0,2,1
198710703,1.1444085,0.38175002,0.26133874,4990,0,0.19010024,-0.71556926,-17.14372,4899,0,0,2,1
198715692,0.96422714,0.43473586,0.27413425,4989,0,0.617227,0.7210084,-15.744142,4899,0,0,2,1
198720682,1.0423974,0.39475203,0.32621732,4990,0,1.1368244,-1.4882121,-19.50201,4899,0,0,2,1
198725671,1.0687455,0.21006635,0.28806403,4989,0,5.2192016,2.039998,-23.65461,4899,0,0,2,1
198730661,1.0382274,0.24045174,0.3319608,4990,0,8.791304,-2.6639364,-19.906149,4898,0,0,2,1
198735650,0.7485182,0.014942243,0.23791383,4989,0,5.612506,-0.6602487,-20.004549,4899,0,0,2,1
198740640,0.72926944,-0.12512328,0.30764464,4990,0,6.8943963,-2.7851503,-17.598343,4898,0,0,2,1
198745629,0.7248065,-0.10036125,0.29593566,4989,0,9.06593,-3.6273177,-19.930801,4898,0,0,2,1
198750620,0.7136708,-0.17520256,0.3283389,4991,0,10.248583,-0.3027798,-24.878782,7349,0,0,2,1
198755608,0.6827125,-0.2187278,0.2922086,4988,0,11.931623,-0.7374095,-26.250217,4898,0,0,2,1
198760598,0.4148138,-0.23636734,0.28371453,4990,0,11.810878,1.5054697,-21.938883,4899,0,0,2,1
198765587,0.3328662,-0.14833197,0.27935517,4989,0,11.015098,-0.8629609,-18.629848,4899,0,0,2,1
198770577,0.2995964,-0.11243357,0.2627079,4990,0,15.501363,-1.4412621,-18.323696,4898,0,0,2,1
198775566,0.32534552,-0.020483002,0.23408334,4989,0,11.283676,-2.1786344,-19.76179,4900,0,0,2,1
