timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
283723678,283532694,283535819,0,-33.76819,0.5625,-0.017593384,-0.02215302,0.58870345,2.1031108e-05,-3.6136826e-05,1,0,1
284167349,283973704,283979272,0,-33.768185,0.5625,-0.0023994446,-0.013658956,0.5887874,3.9113164e-07,-1.8483432e-05,1,0,1
284729066,284535697,284540981,0,-33.77019,0.5625,0.018009186,0.0022333802,0.5887856,2.2033879e-05,9.308825e-08,1,0,1
285182146,284988694,284994289,0,-33.75918,0.5625,0.019577026,0.011360253,0.58893305,2.6030799e-05,1.3202194e-05,1,0,1
285822904,285629690,285634835,0,-33.74915,0.5625,0.02336502,0.017781401,0.5885222,3.7104746e-05,2.4318773e-05,1,0,1
286167934,285972866,285979744,0,-33.753143,0.5625,0.029083252,0.022424376,0.58870924,5.7470515e-05,3.7471553e-05,1,0,1
286818069,286628780,286630145,0,-33.74799,0.5625,0.035686493,0.0320916,0.5884545,8.6567496e-05,7.571489e-05,1,0,1
287320553,287128703,287132728,0,-33.790504,0.5625,0.030406952,0.03406989,0.5878651,6.291122e-05,8.215737e-05,1,0,1
287813316,287624690,287625456,0,-34.207363,0.5625,0.052577972,0.035325646,0.5873264,0.00018827304,9.968987e-05,1,0,1
288168282,287976690,287980221,0,-34.386143,0.5625,0.004878998,0.022659661,0.58780396,1.6199019e-06,5.7433826e-05,1,0,1
288719924,288531693,288532077,0,-34.4984,0.5625,0.034095764,0.01927778,0.58794886,7.908994e-05,4.2601223e-05,1,0,1
289321515,289130805,289133206,0,-34.42544,0.5625,0.06726074,0.04727107,0.5887319,0.00030737303,0.00019401415,1,0,1
289725143,289530715,289537244,0,-34.51518,0.5625,0.11026001,0.06989905,0.5882703,0.0008266451,0.00039758964,1,0,1
290179494,289984690,289990554,0,-34.616272,0.5625,0.18662643,0.11930528,0.588521,0.0023672513,0.0011548366,1,0,1
290740439,290542967,290552266,0,-34.47352,0.5625,0.18362808,0.16955118,0.5886685,0.002291223,0.0021253575,1,0,1
291183562,290992690,290995723,0,-34.60206,0.5625,0.15167236,0.16640054,0.58873355,0.0015629824,0.0019640613,1,0,1
291726389,291528690,291537725,0,-34.664608,0.5625,0.18281174,0.17497621,0.5885681,0.002271284,0.0021168645,1,0,1
292159191,291970103,291971328,0,-34.62619,0.5625,0.19345474,0.1795216,0.58848155,0.002543817,0.0022116592,1,0,1
292819446,292630726,292631586,0,-34.754288,0.5625,0.1811142,0.18835418,0.5884021,0.0022299276,0.0024228261,1,0,1
293174215,292979690,292986352,0,-34.84862,0.5625,0.2366867,0.20644611,0.58868533,0.0038064884,0.0029321506,1,0,1
293726340,293529690,293538211,0,-34.930256,0.5625,0.28808212,0.24837725,0.5886199,0.0056397216,0.0042830296,1,0,1
294179429,293981690,293991523,0,-35.069214,0.5625,0.30417633,0.27501243,0.58878267,0.006285731,0.0052214954,1,0,1
294819933,294626694,294632073,0,-35.183727,0.5625,0.32795715,0.30971792,0.5883944,0.0073118233,0.0065809134,1,0,1
295312660,295117690,295124805,0,-35.196716,0.5625,0.31126404,0.3171771,0.5876992,0.0065942104,0.006871753,1,0,1
295815250,295618694,295627391,0,-35.28954,0.5625,0.29815674,0.2980498,0.5873641,0.006053992,0.0060810903,1,0,1
296307951,296118774,296120123,0,-35.329933,0.5625,0.32299805,0.3028972,0.586932,0.0071100392,0.006268609,1,0,1
296810536,296619690,296622709,0,-35.415817,0.5625,0.36098862,0.33466172,0.5867445,0.008883784,0.0076865535,1,0,1
297224799,297029690,297036608,0,-35.625225,0.5625,0.42325592,0.36995414,0.58677727,0.012212168,0.009436593,1,0,1
297727027,297530690,297539192,0,-35.79646,0.5625,0.43397903,0.4032837,0.58666855,0.0128411725,0.0111840265,1,0,1
298318319,298122690,298130471,0,-35.767456,0.5625,0.25279617,0.34570476,0.5864435,0.004358879,0.008425291,1,0,1
298811279,298622690,298623204,0,-35.732754,0.5625,0.15029144,0.24179512,0.5863454,0.001540902,0.0046241893,1,0,1
299313694,299122709,299125792,0,-35.738228,0.5625,0.06567764,0.15262759,0.5863285,0.0002942755,0.0022258018,1,0,1
299816295,299622690,299628379,0,-35.753845,0.5625,0.051948547,0.08654021,0.5863867,0.00018408682,0.0009723813,1,0,1
300319034,300122929,300130968,0,-35.69399,0.5625,0.051208496,0.07602433,0.5863727,0.0001788835,0.00059326563,1,0,1
300811742,300619690,300623701,0,-35.710773,0.5625,0.0668869,0.06817445,0.58637667,0.0003051866,0.000401218,1,0,1
301314116,301124707,301126290,0,-35.726204,0.5625,0.05139923,0.054545317,0.58636725,0.00018022022,0.0002466794,1,0,1
301816817,301624690,301628879,0,-35.734455,0.5625,0.057754517,0.061042883,0.58644146,0.00022751353,0.00027678808,1,0,1
302319326,302124691,302131468,0,-35.765533,0.5625,0.050014496,0.050881788,0.5865009,0.0001706016,0.00019229659,1,0,1
302821890,302626693,302634057,0,-35.773254,0.5625,0.06552887,0.047942013,0.58648723,0.00029286454,0.00018236748,1,0,1
303226380,303029690,303038099,0,-35.735348,0.5625,0.006259918,0.030613948,0.5864866,2.6726323e-06,0.000101490325,1,0,1
303817264,303627742,303629381,0,-35.803463,0.5625,0.01391983,0.01125959,0.5863429,1.3218319e-05,3.4328685e-05,1,0,1
304320005,304126703,304131972,0,-35.940456,0.5625,0.031105042,0.025713403,0.5863063,6.600807e-05,6.60884e-05,1,0,1
304723925,304528694,304536014,0,-35.990845,0.5625,0.027561188,0.029664237,0.58633727,5.1821302e-05,7.242492e-05,1,0,1
305216624,305028690,305028750,0,-35.881306,0.5625,-0.04819107,-0.004421019,0.5861899,0.00015847282,-1.9121322e-05,1,0,1
305729150,305532693,305541195,0,-35.84699,0.5625,0.0036354065,-0.014313172,0.58629173,9.0167947e-07,-4.1995485e-05,1,0,1
306320363,306130694,306132478,0,-35.902885,0.5625,0.12558746,0.056402344,0.5873076,0.0010742045,0.00042782736,1,0,1
306822946,306626693,306635069,0,-35.912235,0.5625,0.2095871,0.13469435,0.5870206,0.0029932002,0.0016421186,1,0,1
307177666,306984690,306989839,0,-35.937515,0.5625,0.26665497,0.19055954,0.58749896,0.004841191,0.0029314612,1,0,1
307818217,307627693,307630398,0,-35.963577,0.5625,0.35076904,0.27402937,0.5873671,0.008379012,0.005524605,1,0,1
308321591,308129691,308132988,0,-36.146824,0.5625,0.4574356,0.3654237,0.5869432,0.014260142,0.009681097,1,0,1
308725104,308529694,308537032,0,-36.21697,0.5625,0.4451599,0.4103275,0.58671725,0.013510245,0.011885208,1,0,1
309316237,309127693,309128316,0,-36.216824,0.5625,0.3983345,0.41712815,0.5874937,0.010803206,0.012013778,1,0,1
309819029,309628690,309630908,0,-36.29029,0.5625,0.41031265,0.41896486,0.5870688,0.011470988,0.012024578,1,0,1
310321568,310128701,310133500,0,-36.418655,0.5625,0.47045135,0.42991808,0.5880238,0.015055478,0.012648423,1,0,1
310726407,310529691,310537545,0,-36.533936,0.5625,0.49929428,0.4598507,0.58762455,0.016969664,0.014487788,1,0,1
311178931,310987691,310990864,0,-36.621826,0.5625,0.49214172,0.47957796,0.5878666,0.016480166,0.015718458,1,0,1
311819293,311630690,311631423,0,-36.767956,0.5625,0.46795654,0.47902402,0.58759433,0.01490711,0.015643321,1,0,1
312174055,311976690,311986194,0,-36.834343,0.5625,0.45845795,0.4697849,0.5879391,0.014299693,0.015042106,1,0,1
312725894,312530690,312538061,0,-36.92627,0.5625,0.42419052,0.44720873,0.5878438,0.012243906,0.013639941,1,0,1
313317169,313127700,313129350,0,-36.990017,0.5625,0.36096573,0.4049327,0.58833426,0.008858655,0.011251257,1,0,1
313819935,313631693,313631940,0,-36.97447,0.5625,0.2684288,0.34037265,0.5876356,0.004904674,0.008135194,1,0,1
