timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
143816234,143815764,31.18569822193015,117.19761455864663,64.74564,62.550564,33.085495,33.085495,0.17719269,0.15938793,35.29792,1,1,1,3,3,0,0
144015819,144015347,31.185681318696926,117.19761118407936,64.77553,62.58045,33.085495,33.085495,0.17591017,0.15874943,35.29792,1,1,1,3,3,0,0
144215624,144214929,31.18566434924713,117.19760836991273,64.83619,62.641113,33.085495,33.085495,0.17457841,0.15796773,35.29792,1,1,1,3,3,0,0
144415030,144414511,31.185648062532813,117.19760620753124,64.912384,62.717316,33.085495,33.085495,0.17356376,0.15743153,35.29792,1,1,1,3,3,0,0
144614597,144614094,31.18563181267689,117.1976046513008,64.96688,62.771816,33.085495,33.085495,0.172813,0.15684234,35.29792,1,1,1,3,3,0,0
144814190,144813677,31.18561596839825,117.19760370602663,64.98501,62.789955,33.085495,33.085495,0.17210336,0.15641642,35.29792,1,1,1,3,3,0,0
145023991,145023239,31.185599512982392,117.19760352665263,65.009415,62.81436,33.085495,33.085495,0.16535829,0.15246865,35.29792,1,1,1,3,3,0,0
145223292,145222821,31.18558436381765,117.19760391045467,65.044914,62.84986,33.085495,33.085495,0.17152716,0.15594128,35.29792,1,1,1,3,3,0,0
145423142,145422404,31.18556918727619,117.1976048468908,65.06467,62.869617,33.085495,33.085495,0.17023337,0.155158,35.29792,1,1,1,3,3,0,0
145622795,145621986,31.185553847097534,117.1976061081933,65.078445,62.883396,33.085495,33.085495,0.17658415,0.1586807,35.29792,1,1,1,3,3,0,0
145822408,145821569,31.185538736128972,117.1976074482821,65.06948,62.87443,33.085495,33.085495,0.16806968,0.15411188,35.29792,1,1,1,3,3,0,0
146021697,146021152,31.185523383642675,117.19760896810968,65.060486,62.865448,33.085495,33.085495,0.1744832,0.1574778,35.29792,1,1,1,3,3,0,0
146221243,146220734,31.1855082117955,117.19761051708387,65.10732,62.912285,33.085495,33.085495,0.17342058,0.15699953,35.29792,1,1,1,3,3,0,0
146421085,146420316,31.18549318540163,117.19761205579543,65.205376,63.01035,33.085495,33.085495,0.1718821,0.15614259,35.29792,1,1,1,3,3,0,0
146620611,146619899,31.185478584213847,117.19761345471824,65.30274,63.107727,33.085495,33.085495,0.17829971,0.1596423,35.29792,1,1,1,3,3,0,0
146820206,146819482,31.185463973813,117.19761474640616,65.35362,63.158607,33.085495,33.085495,0.169317,0.1547575,35.29792,1,1,1,3,3,0,0
147019548,147019064,31.18544953240377,117.19761595502017,65.412834,63.217827,33.085495,33.085495,0.17574774,0.15826936,35.29792,1,1,1,3,3,0,0
147219081,147218647,31.185435126219648,117.19761715495461,65.47447,63.279465,33.085495,33.085495,0.17442155,0.15749177,35.29792,1,1,1,3,3,0,0
147418688,147418229,31.18542051513756,117.19761822977628,65.492004,63.296997,33.085495,33.085495,0.17355423,0.15703496,35.29792,1,1,1,3,3,0,0
147618269,147617811,31.18540581660974,117.19761885301345,65.43422,63.239212,33.085495,33.085495,0.17286743,0.15649751,35.29792,1,1,1,3,3,0,0
147817816,147817394,31.1853905407892,117.19761910636237,65.381584,63.186577,33.085495,33.085495,0.17217745,0.15611562,35.29792,1,1,1,3,3,0,0
148017630,148016976,31.185375019931257,117.19761917259979,65.35263,63.157623,33.085495,33.085495,0.17162836,0.15567671,35.29792,1,1,1,3,3,0,0
148216989,148216558,31.185359276717843,117.1976190028779,65.38873,63.193726,33.085495,33.085495,0.17096445,0.15531537,35.29792,1,1,1,3,3,0,0
148416608,148416141,31.185343502018746,117.19761871004914,65.45247,63.257477,33.085495,33.085495,0.17744818,0.15870506,35.29792,1,1,1,3,3,0,0
148616150,148615723,31.185327541976534,117.19761817013854,65.514435,63.319443,33.085495,33.085495,0.17617455,0.15813866,35.29792,1,1,1,3,3,0,0
148815740,148815306,31.185311304369698,117.19761709511296,65.62118,63.426186,33.085495,33.085495,0.17509569,0.15761742,35.29792,1,1,1,3,3,0,0
149015317,149014888,31.185295243890685,117.19761557955054,65.767624,63.572643,33.085495,33.085495,0.1742308,0.15704459,35.29792,1,1,1,3,3,0,0
149215086,149214470,31.18527941343205,117.19761348795961,65.955345,63.760384,33.085495,33.085495,0.1732173,0.15655819,35.29792,1,1,1,3,3,0,0
149414476,149414053,31.18526396707865,117.19761111027212,66.109604,63.914642,33.085495,33.085495,0.17266816,0.15608865,35.29792,1,1,1,3,3,0,0
149624281,149623614,31.185247469886512,117.19760820870835,66.189865,63.99491,33.085495,33.085495,0.1657861,0.1523083,35.29792,1,1,1,3,3,0,0
149813647,149813217,31.185232593440038,117.19760535992033,66.22497,64.03002,33.085495,33.085495,0.17170896,0.15539089,35.29792,1,1,1,3,3,0,0
150013274,150012800,31.185216903381427,117.19760211600432,66.29292,64.09798,33.085495,33.085495,0.1712062,0.15514626,35.29792,1,1,1,3,3,0,0
150212844,150212382,31.185200933027048,117.19759856914327,66.3449,64.149956,33.085495,33.085495,0.17070468,0.1547488,35.29792,1,1,1,3,3,0,0
150412633,150411964,31.185185229781272,117.19759475169579,66.40708,64.212135,33.085495,33.085495,0.17707987,0.1582763,35.29792,1,1,1,3,3,0,0
150622150,150621526,31.185168442054714,117.19759015287616,66.45183,64.25688,33.085495,33.085495,0.16911346,0.15406589,35.29792,1,1,1,3,3,0,0
150821740,150821108,31.18515232772491,117.1975852025615,66.48735,64.29241,33.085495,33.085495,0.16814017,0.1536449,35.29792,1,1,1,3,3,0,0
151021113,151020690,31.185135634384103,117.19757983013936,66.53607,64.34113,33.085495,33.085495,0.17455985,0.15703806,35.29792,1,1,1,3,3,0,0
151220751,151220273,31.185119328103077,117.19757438126221,66.64767,64.45274,33.085495,33.085495,0.17353007,0.15660448,35.29792,1,1,1,3,3,0,0
151420541,151419855,31.185102888651013,117.19756881163704,66.75936,64.56443,33.085495,33.085495,0.17989051,0.15993361,35.29792,1,1,1,3,3,0,0
151619890,151619437,31.185086698395672,117.19756314204695,66.82857,64.633644,33.085495,33.085495,0.17828622,0.15929215,35.29792,1,1,1,3,3,0,0
151819499,151819019,31.185070510541063,117.19755738920841,66.93213,64.73721,33.085495,33.085495,0.17686385,0.15851872,35.29792,1,1,1,3,3,0,0
152019043,152018601,31.18505439561515,117.19755189090601,67.03266,64.83776,33.085495,33.085495,0.17556958,0.1579582,35.29792,1,1,1,3,3,0,0
152218661,152218184,31.18503855469864,117.19754663126314,67.06234,64.86743,33.085495,33.085495,0.17441064,0.15726097,35.29792,1,1,1,3,3,0,0
152418188,152417766,31.185022495824516,117.19754162485661,67.04938,64.85447,33.085495,33.085495,0.18054418,0.16066635,35.29792,1,1,1,3,3,0,0
152617772,152617348,31.1850063600941,117.19753711245735,67.07289,64.87799,33.085495,33.085495,0.17868361,0.15991701,35.29792,1,1,1,3,3,0,0
152817349,152816930,31.184990097625324,117.1975330227364,67.10213,64.907234,33.085495,33.085495,0.17707624,0.15904592,35.29792,1,1,1,3,3,0,0
153016940,153016512,31.184973760767168,117.19752922013608,67.05887,64.863976,33.085495,33.085495,0.17580958,0.1584413,35.29792,1,1,1,3,3,0,0
153216559,153216094,31.184957194001345,117.1975258121613,67.004105,64.80921,33.085495,33.085495,0.174343,0.15761533,35.29792,1,1,1,3,3,0,0
153416100,153415677,31.184940346077532,117.19752270003588,67.01568,64.82078,33.085495,33.085495,0.18046437,0.16101307,35.29792,1,1,1,3,3,0,0
153615922,153615259,31.1849238510083,117.19752006419395,67.06264,64.86774,33.085495,33.085495,0.17845553,0.15996014,35.29792,1,1,1,3,3,0,0
153815273,153814841,31.184907082509316,117.19751767561566,67.070724,64.875824,33.085495,33.085495,0.17675462,0.15914452,35.29792,1,1,1,3,3,0,0
154014892,154014423,31.184890516654225,117.1975158249662,67.06495,64.87005,33.085495,33.085495,0.17534706,0.15828098,35.29792,1,1,1,3,3,0,0
154214430,154214005,31.184873789379687,117.19751441981343,67.13564,64.940735,33.085495,33.085495,0.17376392,0.15752248,35.29792,1,1,1,3,3,0,0
154414049,154413587,31.18485747945007,117.19751330282834,67.19292,64.99801,33.085495,33.085495,0.17998165,0.16072261,35.29792,1,1,1,3,3,0,0
154613647,154613169,31.184840746633586,117.19751239230374,67.16098,64.96607,33.085495,33.085495,0.17798652,0.1597997,35.29792,1,1,1,3,3,0,0
154823153,154822730,31.184823431683057,117.1975115865269,67.15739,64.96248,33.085495,33.085495,0.17716734,0.15927647,35.29792,1,1,1,3,3,0,0
155023068,155022313,31.18480699157017,117.19751068465072,67.21795,65.02303,33.085495,33.085495,0.17567511,0.15853038,35.29792,1,1,1,3,3,0,0
155222363,155221894,31.18479107401672,117.19750967184495,67.251465,65.056564,33.085495,33.085495,0.17433584,0.15766655,35.29792,1,1,1,3,3,0,0
155421955,155421476,31.184775316666688,117.19750861544108,67.25162,65.05674,33.085495,33.085495,0.18038552,0.16097173,35.29792,1,1,1,3,3,0,0
155621513,155621059,31.18475921644269,117.19750744315584,67.29651,65.10163,33.085495,33.085495,0.17853442,0.15993588,35.29792,1,1,1,3,3,0,0
155821146,155820640,31.18474341039563,117.19750604520057,67.39526,65.20038,33.085495,33.085495,0.17700279,0.15919928,35.29792,1,1,1,3,3,0,0
156020689,156020223,31.184727321280985,117.19750446673304,67.433304,65.23842,33.085495,33.085495,0.17567284,0.15833083,35.29792,1,1,1,3,3,0,0
156220474,156219805,31.184711223282612,117.19750239999158,67.39907,65.204185,33.085495,33.085495,0.17441079,0.15768357,35.29792,1,1,1,3,3,0,0
156419815,156419386,31.184694719962632,117.19749931795108,67.35772,65.16283,33.085495,33.085495,0.18047471,0.16100655,35.29792,1,1,1,3,3,0,0
156619481,156618969,31.184678168886396,117.19749530390297,67.380424,65.18553,33.085495,33.085495,0.1784934,0.15997447,35.29792,1,1,1,3,3,0,0
156818995,156818550,31.184661953077683,117.19749054127365,67.44721,65.25232,33.085495,33.085495,0.17681909,0.15917203,35.29792,1,1,1,3,3,0,0
157018556,157018132,31.18464550452129,117.19748511162621,67.463425,65.26853,33.085495,33.085495,0.1753709,0.15825935,35.29792,1,1,1,3,3,0,0
157218134,157217714,31.184629387368403,117.19747911486563,67.46591,65.27101,33.085495,33.085495,0.17391697,0.15755312,35.29792,1,1,1,3,3,0,0
157417785,157417296,31.184613187908184,117.19747230777823,67.46835,65.27345,33.085495,33.085495,0.17994726,0.16068153,35.29792,1,1,1,3,3,0,0
157617302,157616878,31.184597291934455,117.19746476445768,67.4784,65.28351,33.085495,33.085495,0.17803475,0.15982787,35.29792,1,1,1,3,3,0,0
157816894,157816460,31.18458163678691,117.19745629403832,67.46851,65.27362,33.085495,33.085495,0.17640989,0.158865,35.29792,1,1,1,3,3,0,0
158016477,158016042,31.18456618728968,117.19744677656641,67.460945,65.26606,33.085495,33.085495,0.17498614,0.15813015,35.29792,1,1,1,3,3,0,0
158216151,158215624,31.184551162636666,117.19743641276028,67.47817,65.28329,33.085495,33.085495,0.17371094,0.15733126,35.29792,1,1,1,3,3,0,0
158415641,158415206,31.184536305320798,117.19742511450781,67.51225,65.31736,33.085495,33.085495,0.17991385,0.16067368,35.29792,1,1,1,3,3,0,0
158615506,158614788,31.18452197310372,117.1974131965943,67.50653,65.31164,33.085495,33.085495,0.17828485,0.15973674,35.29792,1,1,1,3,3,0,0
158814849,158814370,31.18450799502281,117.19740008753045,67.48185,65.28696,33.085495,33.085495,0.1768381,0.15900518,35.29792,1,1,1,3,3,0,0
159024665,159023931,31.184494441548292,117.19738526578128,67.493866,65.298965,33.085495,33.085495,0.16885237,0.15461661,35.29792,1,1,1,3,3,0,0
159224014,159223512,31.184482542382476,117.19737021068912,67.529564,65.33466,33.085495,33.085495,0.17507596,0.15800029,35.29792,1,1,1,3,3,0,0
159423808,159423095,31.184471771523366,117.19735455342752,67.54021,65.34531,33.085495,33.085495,0.17329256,0.15704373,35.29792,1,1,1,3,3,0,0
159623595,159622676,31.184461938019478,117.19733791682775,67.54914,65.35424,33.085495,33.085495,0.1716823,0.15628953,35.29792,1,1,1,3,3,0,0
159822996,159822258,31.184453414468273,117.19732061225609,67.58953,65.394615,33.085495,33.085495,0.1703791,0.15550886,35.29792,1,1,1,3,3,0,0
160022639,160021840,31.184446284258573,117.19730327668458,67.713905,65.51899,33.085495,33.085495,0.16923168,0.15490094,35.29792,1,1,1,3,3,0,0
160222099,160221422,31.184440377298593,117.19728614753714,67.871216,65.6763,33.085495,33.085495,0.16819781,0.15431784,35.29792,1,1,1,3,3,0,0
160421740,160421004,31.18443554282689,117.19726946744743,67.96102,65.76609,33.085495,33.085495,0.16749024,0.15375134,35.29792,1,1,1,3,3,0,0
160621265,160620585,31.18443139534371,117.19725276321823,68.01079,65.815834,33.085495,33.085495,0.16673444,0.1533238,35.29792,1,1,1,3,3,0,0
160820642,160820167,31.18442825895219,117.1972367543983,68.115776,65.92081,33.085495,33.085495,0.17329352,0.1567779,35.29792,1,1,1,3,3,0,0
161020450,161019749,31.184425828597767,117.19722139608751,68.19407,65.999084,33.085495,33.085495,0.17262484,0.15640743,35.29792,1,1,1,3,3,0,0
161219806,161219331,31.184424222232558,117.19720671538897,68.18144,65.98646,33.085495,33.085495,0.17194363,0.155907,35.29792,1,1,1,3,3,0,0
161419555,161418913,31.184423492936972,117.19719238079357,68.19115,65.996155,33.085495,33.085495,0.17840065,0.15945044,35.29792,1,1,1,3,3,0,0
161619066,161618494,31.184423533393264,117.1971786614578,68.15564,65.96064,33.085495,33.085495,0.17698291,0.15872656,35.29792,1,1,1,3,3,0,0
161818663,161818076,31.184424226669474,117.19716498470056,68.01542,65.8204,33.085495,33.085495,0.1757273,0.15817958,35.29792,1,1,1,3,3,0,0
162018379,162017658,31.18442568828768,117.1971511256462,67.86317,65.66812,33.085495,33.085495,0.17472711,0.15758403,35.29792,1,1,1,3,3,0,0
162217729,162217240,31.18442767284009,117.19713756546406,67.784096,65.58904,33.085495,33.085495,0.17354469,0.15707757,35.29792,1,1,1,3,3,0,0
162417317,162416822,31.18443007538401,117.19712383614034,67.73487,65.539795,33.085495,33.085495,0.179865,0.16042913,35.29792,1,1,1,3,3,0,0
162616842,162616404,31.18443288362301,117.1971108113559,67.67455,65.479454,33.085495,33.085495,0.17822173,0.15974472,35.29792,1,1,1,3,3,0,0
162816414,162815985,31.18443600697866,117.19709779272692,67.6264,65.43129,33.085495,33.085495,0.17675067,0.15907241,35.29792,1,1,1,3,3,0,0
163016010,163015567,31.184439140128084,117.19708503469221,67.660385,65.465256,33.085495,33.085495,0.17553046,0.15835129,35.29792,1,1,1,3,3,0,0
163215581,163215149,31.18444203862949,117.1970722229483,67.7083,65.51315,33.085495,33.085495,0.17417133,0.15768607,35.29792,1,1,1,3,3,0,0
163415346,163414730,31.18444470933778,117.1970593368393,67.7326,65.53743,33.085495,33.085495,0.18042487,0.16098347,35.29792,1,1,1,3,3,0,0
163614790,163614312,31.18444727992168,117.19704627943115,67.74298,65.5478,33.085495,33.085495,0.17856896,0.16014178,35.29792,1,1,1,3,3,0,0
163814333,163813894,31.184449685319965,117.19703263030834,67.80103,65.605835,33.085495,33.085495,0.1769244,0.15920645,35.29792,1,1,1,3,3,0,0
164013918,164013475,31.18445168870425,117.19701893867138,67.87687,65.681656,33.085495,33.085495,0.17556837,0.15854199,35.29792,1,1,1,3,3,0,0
164213695,164213057,31.18445357408248,117.1970047420334,67.94562,65.75039,33.085495,33.085495,0.17421678,0.15766749,35.29792,1,1,1,3,3,0,0
164413074,164412639,31.18445525269889,117.19699038487083,67.99804,65.80278,33.085495,33.085495,0.18031959,0.16103636,35.29792,1,1,1,3,3,0,0
164622688,164622200,31.18445684436062,117.19697500103604,68.07327,65.878,33.085495,33.085495,0.1791222,0.16037105,35.29792,1,1,1,3,3,0,0
164822209,164821781,31.184458193069347,117.19696002311325,68.18898,65.99369,33.085495,33.085495,0.17751448,0.15961057,35.29792,1,1,1,3,3,0,0
165022052,165021363,31.184459326986904,117.19694523170885,68.333275,66.13797,33.085495,33.085495,0.16872157,0.15467577,35.29792,1,1,1,3,3,0,0
165221378,165220945,31.18446032948723,117.19693016637403,68.4899,66.29457,33.085495,33.085495,0.17471482,0.15797497,35.29792,1,1,1,3,3,0,0
165420969,165420526,31.18446107474255,117.19691523147218,68.654175,66.45882,33.085495,33.085495,0.18089978,0.16117583,35.29792,1,1,1,3,3,0,0
165620537,165620108,31.18446173405463,117.19690000864475,68.798454,66.603065,33.085495,33.085495,0.17895396,0.16026552,35.29792,1,1,1,3,3,0,0
165820202,165819690,31.184462284343347,117.19688479595773,68.935135,66.73974,33.085495,33.085495,0.17739344,0.1593367,35.29792,1,1,1,3,3,0,0
166019930,166019271,31.18446262650518,117.19686936303219,69.08075,66.88533,33.085495,33.085495,0.17596631,0.15862067,35.29792,1,1,1,3,3,0,0
166219348,166218853,31.18446250025538,117.19685351660908,69.23462,67.03918,33.085495,33.085495,0.1746168,0.15777417,35.29792,1,1,1,3,3,0,0
166418903,166418434,31.18446190873222,117.19683766707628,69.40398,67.20851,33.085495,33.085495,0.18071619,0.16109133,35.29792,1,1,1,3,3,0,0
166618446,166618016,31.184461089381784,117.19682145270086,69.55446,67.35896,33.085495,33.085495,0.17879124,0.16019665,35.29792,1,1,1,3,3,0,0
166818040,166817597,31.1844601390437,117.19680534780215,69.68455,67.48902,33.085495,33.085495,0.17726365,0.15928091,35.29792,1,1,1,3,3,0,0
167017651,167017179,31.184459261106536,117.19678899341304,69.80735,67.61179,33.085495,33.085495,0.17586942,0.15856533,35.29792,1,1,1,3,3,0,0
167217189,167216761,31.18445849735889,117.19677287875739,69.94556,67.74998,33.085495,33.085495,0.17453842,0.1577577,35.29792,1,1,1,3,3,0,0
167416997,167416342,31.184457743317736,117.19675687933389,70.13087,67.93526,33.085495,33.085495,0.18065783,0.16108063,35.29792,1,1,1,3,3,0,0
167616379,167615923,31.184457147735962,117.19674076548706,70.29828,68.10264,33.085495,33.085495,0.17881313,0.160074,35.29792,1,1,1,3,3,0,0
167815943,167815505,31.184456828735676,117.19672483416585,70.41957,68.22391,33.085495,33.085495,0.17716801,0.15927465,35.29792,1,1,1,3,3,0,0
168015528,168015087,31.184456781605068,117.19670876198003,70.50736,68.31167,33.085495,33.085495,0.17576614,0.1583968,35.29792,1,1,1,3,3,0,0
168215098,168214668,31.184456987762424,117.19669307641655,70.58898,68.39326,33.085495,33.085495,0.17436466,0.15773043,35.29792,1,1,1,3,3,0,0
168414771,168414250,31.184457633942927,117.19667781379628,70.68971,68.49396,33.085495,33.085495,0.18035728,0.16086043,35.29792,1,1,1,3,3,0,0
168614270,168613831,31.184458686483435,117.1966628696826,70.82592,68.630135,33.085495,33.085495,0.17845799,0.16000749,35.29792,1,1,1,3,3,0,0
168823858,168823392,31.18446019088547,117.19664778390403,70.95287,68.757065,33.085495,33.085495,0.17745192,0.159416,35.29792,1,1,1,3,3,0,0
169023399,169022974,31.184462307383598,117.19663360371167,71.0606,68.86476,33.085495,33.085495,0.17611896,0.15874243,35.29792,1,1,1,3,3,0,0
169222992,169222555,31.18446493225331,117.19662027779744,71.19084,68.994965,33.085495,33.085495,0.17464186,0.15781549,35.29792,1,1,1,3,3,0,0
169422783,169422137,31.184467872151174,117.19660781492712,71.334625,69.1387,33.085495,33.085495,0.18068205,0.1611161,35.29792,1,1,1,3,3,0,0
169622179,169621718,31.184471292931313,117.19659633280466,71.474724,69.27877,33.085495,33.085495,0.17889322,0.16010253,35.29792,1,1,1,3,3,0,0
169821778,169821300,31.184475456863993,117.19658554344178,71.608604,69.41262,33.085495,33.085495,0.17725101,0.15930276,35.29792,1,1,1,3,3,0,0
170021340,170020882,31.184480262436395,117.19657600151223,71.73075,69.53473,33.085495,33.085495,0.17599319,0.15850037,35.29792,1,1,1,3,3,0,0
170220935,170220463,31.184485497510103,117.19656759606228,71.8638,69.66775,33.085495,33.085495,0.17462446,0.15779008,35.29792,1,1,1,3,3,0,0
170420673,170420044,31.18449095087353,117.19656014135425,72.03745,69.84136,33.085495,33.085495,0.18091926,0.1611977,35.29792,1,1,1,3,3,0,0
170620079,170619626,31.184496190447906,117.19655364408273,72.22496,70.02884,33.085495,33.085495,0.17905152,0.16017865,35.29792,1,1,1,3,3,0,0
170819653,170819208,31.18450128125918,117.19654778270865,72.40796,70.21181,33.085495,33.085495,0.1774823,0.15940884,35.29792,1,1,1,3,3,0,0
171019245,171018789,31.184506114125483,117.196542482686,72.59264,70.396454,33.085495,33.085495,0.17621864,0.15861157,35.29792,1,1,1,3,3,0,0
171218822,171218371,31.18451075351815,117.19653759773473,72.80377,70.60755,33.085495,33.085495,0.17474401,0.15790944,35.29792,1,1,1,3,3,0,0
171418403,171417953,31.184515103348275,117.19653291616619,73.01583,70.81958,33.085495,33.085495,0.18107654,0.16116491,35.29792,1,1,1,3,3,0,0
171617961,171617534,31.184519316612597,117.1965283190705,73.201454,71.00517,33.085495,33.085495,0.17910577,0.16028962,35.29792,1,1,1,3,3,0,0
171817733,171817116,31.18452355728504,117.1965236764051,73.35475,71.15843,33.085495,33.085495,0.17742974,0.15934354,35.29792,1,1,1,3,3,0,0
172017133,172016697,31.184527782435065,117.19651888312379,73.44384,71.2475,33.085495,33.085495,0.17607912,0.15868387,35.29792,1,1,1,3,3,0,0
172216771,172216278,31.18453239738904,117.1965139025474,73.45393,71.25757,33.085495,33.085495,0.17458442,0.1578161,35.29792,1,1,1,3,3,0,0
172416285,172415860,31.184537373719685,117.19650878121206,73.438995,71.24259,33.085495,33.085495,0.18063468,0.16120881,35.29792,1,1,1,3,3,0,0
172615925,172615442,31.184542763777724,117.19650310403546,73.44899,71.252556,33.085495,33.085495,0.17853756,0.16012551,35.29792,1,1,1,3,3,0,0
172815456,172815023,31.18454825721862,117.19649699122114,73.45832,71.26186,33.085495,33.085495,0.17688486,0.15936285,35.29792,1,1,1,3,3,0,0
173015106,173014605,31.184553876170842,117.19649028997702,73.47784,71.28135,33.085495,33.085495,0.17542988,0.15846138,35.29792,1,1,1,3,3,0,0
173214625,173214186,31.184559523564847,117.19648304287024,73.52603,71.32952,33.085495,33.085495,0.17401044,0.15771234,35.29792,1,1,1,3,3,0,0
173414208,173413768,31.18456500999667,117.19647550108596,73.60399,71.40744,33.085495,33.085495,0.1801312,0.1610821,35.29792,1,1,1,3,3,0,0
173613978,173613349,31.18457062140952,117.19646722950726,73.66139,71.46481,33.085495,33.085495,0.17818645,0.15998669,35.29792,1,1,1,3,3,0,0
173813369,173812931,31.184576080309192,117.1964583526131,73.74324,71.54664,33.085495,33.085495,0.1766033,0.15920423,35.29792,1,1,1,3,3,0,0
174012981,174012512,31.184581391903684,117.19644863825683,73.83857,71.64194,33.085495,33.085495,0.17525049,0.1583265,35.29792,1,1,1,3,3,0,0
174212546,174212094,31.184586578488354,117.1964383455977,73.91174,71.71509,33.085495,33.085495,0.17403351,0.15766305,35.29792,1,1,1,3,3,0,0
174422131,174421654,31.184591824632157,117.19642676781675,74.013954,71.81727,33.085495,33.085495,0.17378367,0.15733694,35.29792,1,1,1,3,3,0,0
174621686,174621236,31.18459647940242,117.19641525917018,74.12242,71.92571,33.085495,33.085495,0.1730725,0.15687409,35.29792,1,1,1,3,3,0,0
174821599,174820817,31.184600740559777,117.19640302701411,74.254105,72.057365,33.085495,33.085495,0.16545261,0.15242153,35.29792,1,1,1,3,3,0,0
175020880,175020398,31.184604798189714,117.19639044974691,74.396866,72.2001,33.085495,33.085495,0.17201565,0.15594853,35.29792,1,1,1,3,3,0,0
175220504,175219980,31.184608764658883,117.1963772531945,74.47594,72.27916,33.085495,33.085495,0.17119667,0.1553657,35.29792,1,1,1,3,3,0,0
175420272,175419561,31.184612353199437,117.19636307409971,74.556076,72.35927,33.085495,33.085495,0.17763793,0.15881641,35.29792,1,1,1,3,3,0,0
175619702,175619143,31.18461530207445,117.19634882677346,74.67962,72.48277,33.085495,33.085495,0.17638858,0.15810579,35.29792,1,1,1,3,3,0,0
175819231,175818724,31.184618109170767,117.19633417756853,74.79771,72.60083,33.085495,33.085495,0.17526287,0.15756951,35.29792,1,1,1,3,3,0,0
176018864,176018306,31.184620870242842,117.19631961328113,74.9017,72.7048,33.085495,33.085495,0.17437854,0.15698408,35.29792,1,1,1,3,3,0,0
176218380,176217887,31.184623586898034,117.19630509675454,75.01156,72.814644,33.085495,33.085495,0.17319451,0.15645263,35.29792,1,1,1,3,3,0,0
176418054,176417468,31.184626456051706,117.19629074422691,75.12528,72.92833,33.085495,33.085495,0.1795152,0.15972765,35.29792,1,1,1,3,3,0,0
176617530,176617050,31.18462950712182,117.19627663992897,75.25009,73.0531,33.085495,33.085495,0.17778265,0.15903094,35.29792,1,1,1,3,3,0,0
176817340,176816631,31.184632704655268,117.19626260854824,75.38274,73.18571,33.085495,33.085495,0.17622334,0.1581898,35.29792,1,1,1,3,3,0,0
177016820,177016214,31.184636087639948,117.19624899941257,75.508255,73.31119,33.085495,33.085495,0.17499493,0.15762424,35.29792,1,1,1,3,3,0,0
177216433,177215794,31.184639662359327,117.19623565602616,75.66286,73.46576,33.085495,33.085495,0.17364031,0.15696476,35.29792,1,1,1,3,3,0,0
177416116,177415376,31.184643277055645,117.19622304393391,75.81503,73.6179,33.085495,33.085495,0.17979778,0.16021226,35.29792,1,1,1,3,3,0,0
177615523,177614957,31.184647313262808,117.19621058470105,75.9544,73.757225,33.085495,33.085495,0.1779503,0.1593959,35.29792,1,1,1,3,3,0,0
177815032,177814539,31.184651776539596,117.19619863387213,76.084114,73.88691,33.085495,33.085495,0.17651655,0.15857564,35.29792,1,1,1,3,3,0,0
178014694,178014120,31.18465632969523,117.19618778043053,76.28164,74.0844,33.085495,33.085495,0.17512098,0.15790613,35.29792,1,1,1,3,3,0,0
178214164,178213701,31.18466115741326,117.19617774989779,76.47879,74.281525,33.085495,33.085495,0.17386846,0.1570973,35.29792,1,1,1,3,3,0,0
178413727,178413283,31.184665992179465,117.19616872341568,76.70041,74.5031,33.085495,33.085495,0.1801305,0.1604973,35.29792,1,1,1,3,3,0,0
178623272,178622844,31.184671103688814,117.19615990169882,76.92897,74.73163,33.085495,33.085495,0.17898166,0.15989257,35.29792,1,1,1,3,3,0,0
178823060,178822425,31.184676030708488,117.19615230699152,77.09893,74.90155,33.085495,33.085495,0.1775511,0.15919691,35.29792,1,1,1,3,3,0,0
179022487,179022006,31.184681154956376,117.19614567228983,77.24292,75.04551,33.085495,33.085495,0.17618217,0.15835306,35.29792,1,1,1,3,3,0,0
179222013,179221588,31.1846862869396,117.19614025321164,77.39415,75.19672,33.085495,33.085495,0.17483959,0.15773152,35.29792,1,1,1,3,3,0,0
179421636,179421169,31.1846912335932,117.19613549686035,77.57496,75.37748,33.085495,33.085495,0.18109712,0.16092944,35.29792,1,1,1,3,3,0,0
179621180,179620751,31.184695914638727,117.19613113844268,77.766304,75.56879,33.085495,33.085495,0.17923662,0.16012986,35.29792,1,1,1,3,3,0,0
179820967,179820332,31.184700596610142,117.19612718778284,77.928314,75.73077,33.085495,33.085495,0.1776152,0.15921257,35.29792,1,1,1,3,3,0,0
180020390,180019914,31.184705316901848,117.19612368634347,78.04503,75.84745,33.085495,33.085495,0.17620404,0.15853032,35.29792,1,1,1,3,3,0,0
180220021,180219495,31.184710039263642,117.19612051537669,78.12798,75.93039,33.085495,33.085495,0.17483586,0.15774214,35.29792,1,1,1,3,3,0,0
180419514,180419077,31.184714921487092,117.196117518043,78.18618,75.98854,33.085495,33.085495,0.18089679,0.1610819,35.29792,1,1,1,3,3,0,0
180619162,180618658,31.184719926237815,117.19611439481952,78.265526,76.067856,33.085495,33.085495,0.17889328,0.16007422,35.29792,1,1,1,3,3,0,0
