timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
191222852,11.363428,1.1518562,9.259222,109.98167,0.19306943,1.1302958,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363428,11.147695,0.19316384,10.885535,0.47789288,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191422852,11.057195,3.3768249,9.259222,110.17518,0.20043084,1.1289538,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057195,11.160913,0.20050761,11.251979,-0.19478416,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191622853,10.896789,2.3989375,9.259222,110.35013,0.19570014,1.1298158,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896789,11.152371,0.19576213,10.271212,0.625577,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191822852,11.300541,5.118344,9.259222,110.473465,0.20077512,1.1288911,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300541,11.161488,0.20082662,10.717099,0.58344173,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
192012853,11.328795,0.36625,9.259222,110.64157,0.20473954,1.1281698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328795,11.168607,0.2047815,11.338189,-0.009393692,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
192212855,10.95603,3.3585124,9.259222,110.79932,0.19677112,1.1296206,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95603,11.154251,0.1968064,11.5252695,-0.5692396,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
192412853,10.606049,2.4611998,9.259222,110.98698,0.17454526,1.1336868,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606049,11.114233,0.17457387,10.747257,-0.14120865,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
192622852,11.075423,7.5044622,9.259222,111.13827,0.19784209,1.1294253,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075423,11.156157,0.19786498,11.408238,-0.33281517,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
192822853,11.517456,0.17763126,9.259222,111.271255,0.2052612,1.128075,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517456,11.169506,0.20528123,11.294611,0.22284508,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
193023426,10.845749,3.8181562,9.259222,111.475815,0.20445964,1.1282208,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845749,11.1680565,0.20447633,10.698633,0.1471157,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
193222852,11.460037,0.5328938,9.259222,111.64887,0.2013888,1.1287794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460037,11.162524,0.20140263,11.040892,0.41914558,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
193422853,10.4192095,6.3471127,9.259222,111.80329,0.2058191,1.1279736,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4192095,11.170491,0.20582864,10.2506485,0.16856098,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
193612852,11.324238,0.0842375,9.259222,111.92176,0.21886489,1.1256073,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324238,11.193973,0.21887395,11.515953,-0.19171524,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
193812854,10.90499,4.3675313,9.259222,112.11247,0.21225783,1.1268045,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90499,11.1820755,0.21226451,10.998446,-0.09345627,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
194022938,11.457304,1.4448563,9.259222,112.295,0.2095637,1.1272933,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457304,11.177222,0.209568,11.063474,0.3938303,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
194222852,11.356137,6.7939377,9.259222,112.481804,0.2157149,1.1261778,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356137,11.188294,0.2157192,10.619777,0.73636055,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
194422858,11.505608,1.7341937,9.259222,112.59343,0.23183057,1.1232654,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505608,11.2173,0.2318339,11.580832,-0.07522392,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
194622852,11.43634,2.1260812,9.259222,112.79404,0.22395179,1.1246873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43634,11.203118,0.22395512,10.919994,0.516346,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
194812852,11.424493,1.172,9.259222,112.959236,0.23037907,1.1235272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424493,11.214688,0.23038289,11.470829,-0.046336174,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
195012853,11.160185,6.0174875,9.259222,113.11856,0.23791835,1.1221693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160185,11.228257,0.23792073,11.400949,-0.24076366,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
195212853,10.9842825,1.0090188,9.259222,113.21167,0.23895308,1.121983,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9842825,11.230118,0.23895451,11.257497,-0.27321434,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
195422899,11.491025,1.6829188,9.259222,113.41614,0.25020978,1.1199625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491025,11.250379,0.25021026,11.270763,0.22026157,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
195622852,11.340643,0.9504187,9.259222,113.5955,0.25188157,1.1196629,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340643,11.253389,0.25188348,11.451125,-0.110482216,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
195822852,11.283225,6.843381,9.259222,113.7933,0.25491711,1.1191195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283225,11.258852,0.25491807,10.986964,0.29626083,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196022852,11.165653,1.2251062,9.259222,113.89597,0.25215814,1.1196134,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165653,11.254327,0.2524037,11.397644,-0.23199081,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196212852,10.990663,2.9721186,9.259222,114.0774,0.25081345,1.1198542,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990663,11.251832,0.25101802,10.897762,0.092900276,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196412905,11.464595,0.9412625,9.259222,114.242584,0.24027488,1.1217455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464595,11.232797,0.24044272,11.244935,0.2196598,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196612852,10.83299,7.762669,9.259222,114.390396,0.2327623,1.1230975,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83299,11.219219,0.23289964,10.831037,0.001953125,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196822852,11.406264,1.6005125,9.259222,114.5226,0.2399039,1.1218121,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406264,11.22941,0.23856112,11.083292,0.3229723,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197022853,10.803824,3.171725,9.259222,114.71926,0.23605916,1.1225038,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803824,11.222924,0.23495814,10.613783,0.19004154,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197222852,11.207578,1.0749438,9.259222,114.88103,0.239202,1.1219383,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207578,11.22894,0.2383003,11.014829,0.19274902,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197422853,11.507431,6.070594,9.259222,115.0476,0.24076459,1.1216574,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507431,11.232045,0.24002501,11.2575865,0.24984455,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197612852,10.94965,0.90463746,9.259222,115.14977,0.24460122,1.1209683,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94965,11.2391815,0.24398991,11.344765,-0.3951149,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197813406,10.675316,4.1496124,9.259222,115.34119,0.23284718,1.1230823,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675316,11.218223,0.23234603,11.54912,-0.8738041,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198012853,11.130108,0.9705625,9.259222,115.51245,0.2299299,1.1236081,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130108,11.213134,0.22951886,11.399113,-0.26900482,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198222853,11.080892,8.326694,9.259222,115.690315,0.24048373,1.1217079,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080892,11.232274,0.24015233,10.8307495,0.2501421,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198422853,11.395328,0.80758125,9.259222,115.82532,0.25679395,1.1187838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395328,11.261739,0.25652167,11.273385,0.12194252,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198622889,11.580344,2.94465,9.259222,116.01722,0.2421579,1.121407,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.235484,0.2419357,11.295491,0.28485298,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198822853,11.562116,0.96506876,9.259222,116.17772,0.2590141,1.118387,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562116,11.265897,0.25883147,11.492848,0.06926727,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
199012854,10.544985,6.1237,9.259222,116.29249,0.25515744,1.1190766,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544985,11.259059,0.255033,11.546993,-1.0020084,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
199212852,10.871268,1.0145125,9.259222,116.45092,0.22739789,1.1240649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871268,11.209132,0.22729585,11.356193,-0.48492432,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
199412852,10.7199745,3.788856,9.259222,116.63937,0.22176072,1.1250834,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7199745,11.199017,0.22167584,11.291922,-0.5719471,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
199622852,11.407176,1.4540125,9.259222,116.82487,0.22067448,1.1252799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407176,11.19709,0.22060582,10.978328,0.42884827,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
199822854,10.344475,6.632787,9.259222,116.97119,0.21691462,1.1259605,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344475,11.190346,0.21685883,10.435014,-0.09053898,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
200022852,11.568495,0.96323746,9.259222,117.132805,0.21387193,1.1265118,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568495,11.184888,0.2138271,11.223823,0.3446722,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
200222852,11.1647415,4.0910125,9.259222,117.30875,0.22888228,1.123797,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1647415,11.211924,0.22884652,11.332861,-0.16811943,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
200412853,10.6261,2.18285,9.259222,117.49242,0.21143433,1.1269538,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6261,11.180529,0.21140477,10.49427,0.13182926,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
200612852,10.971523,5.4003563,9.259222,117.60431,0.21685025,1.125972,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971523,11.190286,0.21682546,11.492044,-0.52052116,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
200812852,11.086361,0.5969875,9.259222,117.77746,0.22598836,1.1243194,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086361,11.206744,0.22596928,11.008969,0.077391624,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
201012851,11.29325,0.9412625,9.259222,117.93387,0.22364709,1.1247424,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29325,11.202535,0.22363088,11.625441,-0.3321905,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
201222853,10.752785,2.4062624,9.259222,118.09067,0.22835681,1.123892,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752785,11.211018,0.22834346,10.313296,0.4394884,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
201422852,11.265908,3.494025,9.259222,118.19619,0.23986241,1.1218195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265908,11.231731,0.23985097,11.737964,-0.47205544,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
201622851,10.969701,1.172,9.259222,118.3798,0.24979827,1.1200361,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969701,11.24962,0.24978921,10.97668,-0.0069789886,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
201813149,11.003422,0.36808124,9.259222,118.51965,0.21484038,1.1263362,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003422,11.189858,0.21658799,11.310509,-0.30708694,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
202012852,11.243123,6.9184623,9.259222,118.65991,0.21722218,1.1259048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243123,11.193577,0.21865413,11.287518,-0.044394493,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
202212853,11.132842,0.48894376,9.259222,118.77743,0.2337031,1.122928,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132842,11.222777,0.2348766,11.1873255,-0.054483414,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
202422854,11.183882,2.7065876,9.259222,118.920586,0.22828814,1.1239043,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183882,11.212633,0.22924086,11.452122,-0.26823997,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
202623277,10.727266,1.0236688,9.259222,119.07079,0.2247729,1.124539,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727266,11.205997,0.22555444,10.683116,0.044150352,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
202822856,10.828433,3.0343814,9.259222,119.15454,0.22331282,1.1248028,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828433,11.2031145,0.22395274,11.405504,-0.5770712,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
203022852,11.355226,1.0145125,9.259222,119.29982,0.21799895,1.1257641,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355226,11.19334,0.21852252,11.025284,0.32994175,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
203212873,11.380745,0.7141875,9.259222,119.45325,0.20023581,1.1289893,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380745,11.161203,0.20066878,11.516953,-0.13620853,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
203412853,10.558656,6.7847815,9.259222,119.57144,0.1914334,1.1305944,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558656,11.145055,0.19169709,11.048877,-0.49022102,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
203612852,11.645053,0.5750125,9.259222,119.71994,0.20525643,1.1280758,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645053,11.16985,0.20547292,11.227594,0.41745853,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
203822852,11.573963,1.4338688,9.259222,119.85663,0.19938752,1.1291438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573963,11.159212,0.19956252,11.667132,-0.09316921,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
204022889,11.306922,4.211875,9.259222,120.02292,0.22427365,1.1246293,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306922,11.202179,0.22343299,10.683361,0.6235609,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
204222852,11.217603,2.2689188,9.259222,120.09419,0.2318668,1.123259,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217603,11.215667,0.23092648,11.442484,-0.22488117,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
204422852,11.018005,2.1425626,9.259222,120.252716,0.2315354,1.1233187,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018005,11.215378,0.23076579,10.829677,0.18832874,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
204612853,11.376187,1.3642813,9.259222,120.398346,0.22693583,1.1241484,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376187,11.2062235,0.22567984,11.166739,0.20944786,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
204812853,10.935066,5.5633373,9.259222,120.4883,0.25011346,1.1199796,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935066,11.248351,0.24908444,11.3165655,-0.3814993,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
205012853,10.693543,0.96690005,9.259222,120.62185,0.23742577,1.1222578,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693543,11.225846,0.23658177,10.886546,-0.1930027,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
205223009,11.515634,0.6061437,9.259222,120.78242,0.24657151,1.1206148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515634,11.242595,0.2458863,11.582753,-0.0671196,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
205422853,10.339006,3.8840811,9.259222,120.93134,0.2060127,1.1279384,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339006,11.169812,0.20545146,10.075517,0.26348972,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
