timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
262182540,-0.096217155,0.42524427,0.24336153,0.5601965,0.0,0.0,0
262202477,-0.13474546,0.4264999,0.2802467,0.5601965,0.0,0.0,0
262217443,-0.14017105,0.42515197,0.27941543,0.5601965,0.0,0.0,0
262242397,-0.15231866,0.44218048,0.2685008,0.5601965,0.0,0.0,0
262262361,-0.15629981,0.49323794,0.25958207,0.5601965,0.0,0.0,0
262277322,-0.15710717,0.53748184,0.24654308,0.5601965,0.0,0.0,0
262302447,-0.21583782,0.6495205,0.51778334,0.5601965,0.0,0.0,0
262322222,-0.23158336,0.6574409,0.50101167,0.5601965,0.0,0.0,0
262342181,-0.23055343,0.6373613,0.51076686,0.5601965,0.0,0.0,0
262357146,-0.22312361,0.6181365,0.52572435,0.5601965,0.0,0.0,0
262382096,-0.18973057,0.60362613,0.562794,0.5601965,0.0,0.0,0
262402056,-0.08193023,0.52728575,0.33090276,0.5601965,0.0,0.0,0
262417022,-0.0916108,0.5193653,0.33660612,0.5601965,0.0,0.0,0
262442027,-0.061373208,0.51812893,0.31744763,0.5601965,0.0,0.0,0
262461924,-0.025216551,0.5289173,0.28852028,0.5601965,0.0,0.0,0
262481901,-0.014787239,0.5380609,0.2691795,0.5601965,0.0,0.0,0
262501943,0.04377101,0.52732784,0.15661061,0.5601965,0.0,0.0,0
262521806,0.0332775,0.5410575,0.16090174,0.5601965,0.0,0.0,0
262541762,-0.019003628,0.5496177,0.17640427,0.5601965,0.0,0.0,0
262556741,-0.07286784,0.54931664,0.18482861,0.5601965,0.0,0.0,0
262581726,-0.14236195,0.541345,0.165413,0.5601965,0.0,0.0,0
262601637,-0.21254456,0.57140464,0.23487647,0.5601965,0.0,0.0,0
262621587,-0.23892905,0.60228676,0.22073957,0.5601965,0.0,0.0,0
262641559,-0.25264338,0.621255,0.21320203,0.5601965,0.0,0.0,0
262661505,-0.25687814,0.62333304,0.22103436,0.5601965,0.0,0.0,0
262681479,-0.25971365,0.56065005,0.24357697,0.5601965,0.0,0.0,0
262701501,-0.2583349,0.5155029,0.26245096,0.5601965,0.0,0.0,0
262721414,-0.2609457,0.45704398,0.26921874,0.5601965,0.0,0.0,0
262741344,-0.24149768,0.41676623,0.27743137,0.5601965,0.0,0.0,0
262761307,-0.20611966,0.3812521,0.29276028,0.5601965,0.0,0.0,0
262781250,-0.19568372,0.35763302,0.2985108,0.5601965,0.0,0.0,0
262801217,-0.16383584,0.3436814,0.24756056,0.5601965,0.0,0.0,0
262821170,-0.10440469,0.33942178,0.2513816,0.5601965,0.0,0.0,0
262841144,-0.07311368,0.3444655,0.24739084,0.5601965,0.0,0.0,0
262861090,-0.041894652,0.35083616,0.23976696,0.5601965,0.0,0.0,0
262881093,-0.07279737,0.36122546,0.25341946,0.5601965,0.0,0.0,0
262901049,-0.1179067,0.3685505,0.42019573,0.5601965,0.0,0.0,0
262920966,-0.19795606,0.41585493,0.42206296,0.5601965,0.0,0.0,0
262940922,-0.23507719,0.43469554,0.40000415,0.5601965,0.0,0.0,0
262960879,-0.25132504,0.4584956,0.38915002,0.5601965,0.0,0.0,0
262980843,-0.25270912,0.48993513,0.38305736,0.5601965,0.0,0.0,0
263000803,-0.2494591,0.5191615,0.3747186,0.5601965,0.0,0.0,0
263020750,-0.25184616,0.53123367,0.37082085,0.5601965,0.0,0.0,0
263040720,-0.24726151,0.5232266,0.37329593,0.5601965,0.0,0.0,0
263060667,-0.23615809,0.5009705,0.37998444,0.5601965,0.0,0.0,0
263080675,-0.20867105,0.47807318,0.39312354,0.5601965,0.0,0.0,0
263100605,-0.15259746,0.45295453,0.26414979,0.5601965,0.0,0.0,0
263120545,-0.09471539,0.40847287,0.27035686,0.5601965,0.0,0.0,0
263140538,-0.052856557,0.4214939,0.26739165,0.5601965,0.0,0.0,0
263160465,-0.007115566,0.43702912,0.2439649,0.5601965,0.0,0.0,0
263180411,0.014948721,0.46246773,0.22424385,0.5601965,0.0,0.0,0
263200374,0.0527879,0.47364432,0.19457848,0.5601965,0.0,0.0,0
263220337,0.06189049,0.4757119,0.19198921,0.5601965,0.0,0.0,0
263240300,0.009698827,0.48418587,0.21469803,0.5601965,0.0,0.0,0
263260265,-0.04926023,0.4862161,0.24549277,0.5601965,0.0,0.0,0
263280312,-0.10588258,0.48208702,0.24359952,0.5601965,0.0,0.0,0
263300195,-0.13528079,0.4903439,0.3111736,0.5601965,0.0,0.0,0
263320135,-0.18003105,0.5313971,0.3008531,0.5601965,0.0,0.0,0
263340125,-0.19910364,0.5568818,0.29153538,0.5601965,0.0,0.0,0
263360088,-0.20994316,0.56635094,0.28719684,0.5601965,0.0,0.0,0
263379993,-0.22322825,0.5603113,0.28575528,0.5601965,0.0,0.0,0
263399954,-0.24292217,0.52753234,0.26425415,0.5601965,0.0,0.0,0
263419957,-0.24023017,0.4766016,0.2715775,0.5601965,0.0,0.0,0
263439874,-0.22257778,0.43723214,0.286116,0.5601965,0.0,0.0,0
263459827,-0.17457537,0.4076513,0.30219674,0.5601965,0.0,0.0,0
263479832,-0.1604072,0.3913574,0.30701274,0.5601965,0.0,0.0,0
263499754,-0.14091673,0.3898462,0.25035724,0.5601965,0.0,0.0,0
263519707,-0.070122786,0.39178154,0.25955567,0.5601965,0.0,0.0,0
263539665,-0.016601736,0.41063488,0.2370601,0.5601965,0.0,0.0,0
263559626,0.039637472,0.42660105,0.21426068,0.5601965,0.0,0.0,0
263579581,0.02543999,0.43983677,0.22036882,0.5601965,0.0,0.0,0
263604530,-0.01857992,0.44521827,0.24874875,0.5601965,0.0,0.0,0
263619504,-0.051297758,0.45027646,0.2631533,0.5601965,0.0,0.0,0
263639463,-0.06417853,0.45743388,0.2805221,0.5601965,0.0,0.0,0
263659405,-0.09223137,0.48482057,0.27951378,0.5601965,0.0,0.0,0
263679434,-0.101320796,0.52222395,0.27289867,0.5601965,0.0,0.0,0
263699329,-0.1062147,0.5551028,0.2457055,0.5601965,0.0,0.0,0
263719301,-0.093442746,0.5639627,0.25550565,0.5601965,0.0,0.0,0
263744227,-0.07993592,0.5490095,0.28352338,0.5601965,0.0,0.0,0
263759225,-0.08790238,0.52045757,0.28862482,0.5601965,0.0,0.0,0
263779177,-0.068263225,0.47491297,0.30877423,0.5601965,0.0,0.0,0
263804103,-0.077538066,0.44829088,0.41362366,0.5601965,0.0,0.0,0
263819131,-0.039648704,0.42380288,0.408517,0.5601965,0.0,0.0,0
263839047,0.0013667545,0.38946542,0.3956006,0.5601965,0.0,0.0,0
263859006,0.043257,0.36347467,0.3823572,0.5601965,0.0,0.0,0
263884026,0.07706685,0.34275824,0.36443332,0.5601965,0.0,0.0,0
263898910,0.092549026,0.33349642,0.38992724,0.5601965,0.0,0.0,0
263918872,0.10467848,0.32581526,0.37480733,0.5601965,0.0,0.0,0
263943817,0.045183185,0.33980867,0.40849915,0.5601965,0.0,0.0,0
263958802,-0.0029663744,0.35747644,0.43395934,0.5601965,0.0,0.0,0
263978784,-0.051741235,0.37537602,0.46029043,0.5601965,0.0,0.0,0
263998728,-0.10047003,0.4131086,0.2843429,0.5601965,0.0,0.0,0
264023642,-0.07100223,0.42246377,0.2811111,0.5601965,0.0,0.0,0
264038610,-0.0753003,0.46734694,0.2762807,0.5601965,0.0,0.0,0
264058576,-0.07488258,0.5229157,0.26950252,0.5601965,0.0,0.0,0
264083608,-0.0593547,0.5724014,0.2652706,0.5601965,0.0,0.0,0
264098483,-0.06531624,0.57521653,0.52025414,0.5601965,0.0,0.0,0
264118470,-0.11239388,0.63794833,0.52348095,0.5601965,0.0,0.0,0
264143386,-0.1106935,0.61019725,0.5260393,0.5601965,0.0,0.0,0
264163351,-0.073968306,0.59939647,0.5115005,0.5601965,0.0,0.0,0
264178313,-0.0173019,0.57339376,0.4930432,0.5601965,0.0,0.0,0
264198278,0.043817267,0.5466659,0.3323295,0.5601965,0.0,0.0,0
264223223,0.12678498,0.5057562,0.3119813,0.5601965,0.0,0.0,0
264238215,0.12451596,0.5043328,0.30250466,0.5601965,0.0,0.0,0
264258174,0.14303236,0.50461817,0.28942737,0.5601965,0.0,0.0,0
264283136,0.14148869,0.51347476,0.29666534,0.5601965,0.0,0.0,0
264303054,0.04890981,0.5743797,0.50033945,0.5601965,0.0,0.0,0
264318015,-0.013390063,0.5927196,0.53974175,0.5601965,0.0,0.0,0
264342992,-0.0924388,0.63582927,0.59444225,0.5601965,0.0,0.0,0
264362932,-0.14872153,0.6866261,0.62949914,0.5601965,0.0,0.0,0
264377910,-0.16954347,0.7319802,0.6421492,0.5601965,0.0,0.0,0
264397870,-0.18011796,0.8004449,0.19882911,0.5601965,0.0,0.0,0
264422798,-0.10700131,0.7184194,0.17386937,0.5601965,0.0,0.0,0
264442767,-0.12181997,0.7427547,0.15675546,0.5601965,0.0,0.0,0
264457737,-0.12243084,0.73486716,0.15932962,0.5601965,0.0,0.0,0
264482698,-0.14701675,0.7267117,0.15108666,0.5601965,0.0,0.0,0
264502645,-0.17525111,0.75992984,0.2942932,0.5601965,0.0,0.0,0
264517647,-0.17215982,0.744191,0.30023924,0.5601965,0.0,0.0,0
264542565,-0.15852563,0.72924256,0.30834317,0.5601965,0.0,0.0,0
264562504,-0.1349557,0.7296567,0.31126896,0.5601965,0.0,0.0,0
264582476,-0.0966905,0.7278787,0.31394017,0.5601965,0.0,0.0,0
264597437,-0.04759613,0.726613,0.21583799,0.5601965,0.0,0.0,0
264622387,0.034566402,0.6921078,0.20043802,0.5601965,0.0,0.0,0
264642342,0.01693915,0.6967956,0.20553783,0.5601965,0.0,0.0,0
264657341,-0.0055459477,0.69347066,0.21240082,0.5601965,0.0,0.0,0
264682252,-0.044420343,0.6891325,0.22398804,0.5601965,0.0,0.0,0
264702206,-0.091892265,0.7284536,0.32139996,0.5601965,0.0,0.0,0
264722172,-0.11437879,0.7610221,0.3243602,0.5601965,0.0,0.0,0
264737138,-0.12025327,0.78458214,0.31616893,0.5601965,0.0,0.0,0
264762080,-0.123779766,0.83428884,0.29912522,0.5601965,0.0,0.0,0
264782079,-0.13529548,0.8494702,0.29073018,0.5601965,0.0,0.0,0
264797012,-0.1457685,0.8425345,0.23276784,0.5601965,0.0,0.0,0
264821953,-0.15224232,0.788079,0.23747292,0.5601965,0.0,0.0,0
264841924,-0.16292568,0.755986,0.24707532,0.5601965,0.0,0.0,0
264861917,-0.16558409,0.7188514,0.2582016,0.5601965,0.0,0.0,0
264881829,-0.16482837,0.679419,0.26821592,0.5601965,0.0,0.0,0
264901793,-0.2232589,0.716998,0.47484982,0.5601965,0.0,0.0,0
264921789,-0.20888826,0.6934838,0.4782935,0.5601965,0.0,0.0,0
264936758,-0.1793544,0.6805696,0.4868978,0.5601965,0.0,0.0,0
264961670,-0.1463279,0.66399264,0.47256324,0.5601965,0.0,0.0,0
264981623,-0.12211165,0.6438226,0.4594267,0.5601965,0.0,0.0,0
265001625,-0.08379252,0.5839704,0.311599,0.5601965,0.0,0.0,0
265021538,-0.1137288,0.5780696,0.32415822,0.5601965,0.0,0.0,0
265041500,-0.15875223,0.5751267,0.32276657,0.5601965,0.0,0.0,0
265061508,-0.18139227,0.5978582,0.31242687,0.5601965,0.0,0.0,0
265081420,-0.20006448,0.6413843,0.29662618,0.5601965,0.0,0.0,0
265101364,-0.20714276,0.7027307,0.29626286,0.5601965,0.0,0.0,0
265121333,-0.2020325,0.7561228,0.28120613,0.5601965,0.0,0.0,0
265141284,-0.20550762,0.79511446,0.2676916,0.5601965,0.0,0.0,0
265161247,-0.20263703,0.81084436,0.26330957,0.5601965,0.0,0.0,0
265181202,-0.19630575,0.80377084,0.26758742,0.5601965,0.0,0.0,0
265201172,-0.20700711,0.795288,0.23558633,0.5601965,0.0,0.0,0
265221145,-0.19170037,0.77395445,0.24090746,0.5601965,0.0,0.0,0
265241096,-0.1751857,0.7581468,0.24582937,0.5601965,0.0,0.0,0
265261188,-0.13945027,0.7445059,0.25965557,0.5601965,0.0,0.0,0
265280994,-0.11189337,0.7436042,0.2626646,0.5601965,0.0,0.0,0
265300947,-0.08854933,0.7403099,0.25218466,0.5601965,0.0,0.0,0
265320912,-0.073737,0.72213876,0.25081083,0.5601965,0.0,0.0,0
265340870,-0.08086961,0.7068427,0.25415924,0.5601965,0.0,0.0,0
265360841,-0.106885605,0.69629264,0.25957856,0.5601965,0.0,0.0,0
265380801,-0.15916157,0.6702393,0.25411978,0.5601965,0.0,0.0,0
265400752,-0.20477019,0.65105945,0.21363105,0.5601965,0.0,0.0,0
265420704,-0.23174499,0.63998574,0.20520806,0.5601965,0.0,0.0,0
265440678,-0.24985029,0.66148597,0.19605848,0.5601965,0.0,0.0,0
265460739,-0.25397012,0.6991226,0.18629253,0.5601965,0.0,0.0,0
265480594,-0.26309976,0.7262932,0.17443953,0.5601965,0.0,0.0,0
265500545,-0.25764474,0.7395215,0.5802466,0.5601965,0.0,0.0,0
265520480,-0.33502913,0.90119123,0.61671937,0.5601965,0.0,0.0,0
265540444,-0.31945917,0.8952873,0.6743813,0.5601965,0.0,0.0,0
265560408,-0.28154498,0.882457,0.7679496,0.5601965,0.0,0.0,0
265580357,-0.26676202,0.8406577,0.7835185,0.5601965,0.0,0.0,0
265600335,-0.13627626,0.7533639,0.87266463,0.5601965,0.0,0.0,0
265620327,-0.17681858,0.79510576,0.87266463,0.5601965,0.0,0.0,0
265640285,-0.13618554,0.7984657,0.87266463,0.5601965,0.0,0.0,0
265660286,-0.07551976,0.800485,0.87266463,0.5601965,0.0,0.0,0
265680195,-0.0075906045,0.7906532,0.8545534,0.5601965,0.0,0.0,0
265700156,0.05387577,0.8053744,0.4656906,0.5601965,0.0,0.0,0
265720085,0.11931357,0.6933824,0.4754309,0.5601965,0.0,0.0,0
265740030,0.074320324,0.71980685,0.4847482,0.5601965,0.0,0.0,0
265760013,0.049104627,0.75122184,0.48506868,0.5601965,0.0,0.0,0
265779941,0.0650762,0.8024819,0.4818506,0.5601965,0.0,0.0,0
265799906,0.082753316,0.87700754,0.87266463,0.5601965,0.0,0.0,0
265819856,0.03415306,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265839841,0.035299905,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265859848,0.047211964,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265879745,0.009523551,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265899721,0.0040334077,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265919681,-0.035636123,1.0471976,0.87266463,0.5601965,0.0,0.0,0
265939612,-0.017797614,1.0471976,0.8692637,0.5601965,0.0,0.0,0
265959571,-0.08242704,1.0340894,0.86074966,0.5601965,0.0,0.0,0
265984542,-0.10727519,1.0104223,0.8443717,0.5601965,0.0,0.0,0
265999485,-0.079506636,0.9958236,0.82661355,0.5601965,0.0,0.0,0
266019464,-0.031715475,0.9762619,0.79275,0.5601965,0.0,0.0,0
266039414,0.023153562,0.93797916,0.7454214,0.5601965,0.0,0.0,0
266059393,0.0028777584,0.9349566,0.75301,0.5601965,0.0,0.0,0
266079333,-0.04803563,0.9357541,0.77102226,0.5601965,0.0,0.0,0
266099290,-0.04776554,0.92845047,0.29668778,0.5601965,0.0,0.0,0
266124211,0.003811932,0.7814575,0.290035,0.5601965,0.0,0.0,0
266139202,0.009319418,0.800763,0.28470916,0.5601965,0.0,0.0,0
266159209,-0.01487027,0.83686936,0.2779113,0.5601965,0.0,0.0,0
266184092,-0.035890106,0.8864154,0.26844198,0.5601965,0.0,0.0,0
266199060,-0.058981396,0.90521145,0.74147856,0.5601965,0.0,0.0,0
266219014,-0.12432418,1.0471976,0.734676,0.5601965,0.0,0.0,0
266239037,-0.16674517,1.0302023,0.70369947,0.5601965,0.0,0.0,0
266263916,-0.19911866,0.98218036,0.7111362,0.5601965,0.0,0.0,0
266278893,-0.21206115,0.9362785,0.7049192,0.5601965,0.0,0.0,0
266298861,-0.2241875,0.8745733,0.32420254,0.5601965,0.0,0.0,0
266323822,-0.18532,0.69115883,0.32310575,0.5601965,0.0,0.0,0
266338781,-0.1891501,0.66308135,0.3205659,0.5601965,0.0,0.0,0
266358748,-0.14926502,0.6362324,0.3348369,0.5601965,0.0,0.0,0
266378688,-0.1431641,0.61170214,0.3186003,0.5601965,0.0,0.0,0
266403627,-0.1651197,0.5814445,0.22501896,0.5601965,0.0,0.0,0
266418592,-0.25175962,0.59520763,0.17005025,0.5601965,0.0,0.0,0
266438603,-0.3043171,0.6011612,0.15181302,0.5601965,0.0,0.0,0
266463567,-0.3464398,0.61487037,0.13581455,0.5601965,0.0,0.0,0
266478475,-0.3733726,0.64187616,0.116442144,0.5601965,0.0,0.0,0
266498424,-0.3964031,0.6941649,0.055082373,0.5601965,0.0,0.0,0
266523373,-0.4031202,0.7649178,0.020851478,0.5601965,0.0,0.0,0
266543329,-0.42230543,0.82207257,-0.007550095,0.5601965,0.0,0.0,0
266558308,-0.42707092,0.8445995,-0.017617036,0.5601965,0.0,0.0,0
266578260,-0.43496785,0.8635966,-0.030268922,0.5601965,0.0,0.0,0
266603203,-0.42324227,0.86567503,-0.017536093,0.5601965,0.0,0.0,0
266618176,-0.40417305,0.87676734,-0.014759717,0.5601965,0.0,0.0,0
266638195,-0.36638254,0.89702576,-0.009631617,0.5601965,0.0,0.0,0
266663073,-0.30531424,0.8964684,0.013915765,0.5601965,0.0,0.0,0
266683034,-0.24776103,0.91344196,0.029542245,0.5601965,0.0,0.0,0
266698011,-0.2121101,0.9261394,0.12212805,0.5601965,0.0,0.0,0
266722998,-0.19647707,0.95096856,0.12056572,0.5601965,0.0,0.0,0
266742910,-0.19272412,0.9391137,0.11578213,0.5601965,0.0,0.0,0
266757878,-0.20538063,0.9264031,0.11225183,0.5601965,0.0,0.0,0
266777837,-0.26314476,0.9065998,0.089873575,0.5601965,0.0,0.0,0
266802786,-0.33812162,0.88400817,0.063896306,0.5601965,0.0,0.0,0
266822753,-0.41543758,0.8737229,0.026409792,0.5601965,0.0,0.0,0
266837787,-0.47959134,0.8775364,-0.010924726,0.5601965,0.0,0.0,0
266862701,-0.5684287,0.8999776,-0.07313147,0.5601965,0.0,0.0,0
266882613,-0.58779466,0.94860077,-0.0982272,0.5601965,0.0,0.0,0
266897583,-0.64191574,0.9646212,-0.15113433,0.5601965,0.0,0.0,0
266922534,-0.64407665,0.9860588,-0.16224252,0.5601965,0.0,0.0,0
266942510,-0.64949834,0.976833,-0.16279352,0.5601965,0.0,0.0,0
266957465,-0.6536797,0.96233726,-0.1589162,0.5601965,0.0,0.0,0
266977427,-0.6563218,0.9414705,-0.1577655,0.5601965,0.0,0.0,0
267002402,-0.65588295,0.9193313,-0.13408066,0.5601965,0.0,0.0,0
267022364,-0.65565693,0.8972545,-0.15088889,0.5601965,0.0,0.0,0
267037440,-0.6478479,0.8943921,-0.1632295,0.5601965,0.0,0.0,0
267062232,-0.59108406,0.92198235,-0.15004882,0.5601965,0.0,0.0,0
267082193,-0.5409458,0.9455801,-0.13726628,0.5601965,0.0,0.0,0
267102156,-0.4760411,0.96617,-0.11898798,0.5601965,0.0,0.0,0
267122126,-0.47141528,0.9871907,-0.122269616,0.5601965,0.0,0.0,0
267142064,-0.48264378,0.98973453,-0.12938535,0.5601965,0.0,0.0,0
267162028,-0.4827781,0.99279016,-0.13055234,0.5601965,0.0,0.0,0
267176991,-0.478254,0.9914515,-0.12836406,0.5601965,0.0,0.0,0
267201937,-0.45973957,1.0240039,-0.13352539,0.5601965,0.0,0.0,0
267221907,-0.46233714,1.0471976,-0.1413423,0.5601965,0.0,0.0,0
267241932,-0.46164528,1.0471976,-0.14682184,0.5601965,0.0,0.0,0
267261860,-0.4733018,1.0471976,-0.15632792,0.5601965,0.0,0.0,0
267281790,-0.4872166,1.0471976,-0.16197364,0.5601965,0.0,0.0,0
267301727,-0.5097337,1.0146372,-0.1121015,0.5601965,0.0,0.0,0
267316702,-0.5513621,0.9669794,-0.14949735,0.5601965,0.0,0.0,0
267341651,-0.584846,0.87268114,-0.19018985,0.5601965,0.0,0.0,0
267361606,-0.5670163,0.79227036,-0.18139817,0.5601965,0.0,0.0,0
267381563,-0.57050896,0.74259937,-0.12057482,0.5601965,0.0,0.0,0
267401556,-0.58916044,0.72556204,-0.097727805,0.5601965,0.0,0.0,0
267421484,-0.5624396,0.72990894,-0.08736648,0.5601965,0.0,0.0,0
267441470,-0.56543064,0.71972376,-0.04717554,0.5601965,0.0,0.0,0
267461393,-0.60292685,0.6826083,-0.0017362415,0.5601965,0.0,0.0,0
267481352,-0.6443991,0.642072,0.023481842,0.5601965,0.0,0.0,0
267501305,-0.6594472,0.6391618,0.044277452,0.5601965,0.0,0.0,0
267521270,-0.7195073,0.60387474,0.08073471,0.5601965,0.0,0.0,0
267541230,-0.7152376,0.62162435,0.07946626,0.5601965,0.0,0.0,0
267561281,-0.7186015,0.657121,0.07378942,0.5601965,0.0,0.0,0
267581136,-0.71380836,0.7079182,0.0677959,0.5601965,0.0,0.0,0
267601103,-0.7039044,0.74746585,0.26313224,0.5601965,0.0,0.0,0
267621100,-0.7389999,0.79405826,0.2607109,0.5601965,0.0,0.0,0
267641034,-0.7390279,0.78145504,0.2625483,0.5601965,0.0,0.0,0
267660977,-0.73995596,0.7533856,0.26627472,0.5601965,0.0,0.0,0
267680937,-0.7288594,0.7247369,0.26527965,0.5601965,0.0,0.0,0
267700896,-0.67511207,0.6899847,0.054946806,0.5601965,0.0,0.0,0
267720847,-0.62628067,0.6387651,0.05255799,0.5601965,0.0,0.0,0
267740805,-0.6042722,0.62083113,0.056230947,0.5601965,0.0,0.0,0
267760770,-0.56182235,0.6140516,0.06733853,0.5601965,0.0,0.0,0
267780723,-0.5273633,0.61344993,0.07193092,0.5601965,0.0,0.0,0
267800693,-0.4858765,0.6056625,0.085667334,0.5601965,0.0,0.0,0
267820738,-0.48166418,0.6001164,0.086466275,0.5601965,0.0,0.0,0
267840628,-0.5052855,0.5828418,0.09592265,0.5601965,0.0,0.0,0
267860558,-0.51127034,0.5666752,0.09233404,0.5601965,0.0,0.0,0
267880528,-0.5171175,0.5618486,0.08259238,0.5601965,0.0,0.0,0
267900472,-0.52924484,0.5837674,0.12058368,0.5601965,0.0,0.0,0
267920427,-0.5060776,0.63674366,0.06536953,0.5601965,0.0,0.0,0
267940386,-0.46083203,0.690612,0.0110728135,0.5601965,0.0,0.0,0
267960376,-0.4389538,0.73030674,-0.018321978,0.5601965,0.0,0.0,0
267980300,-0.43339652,0.75689065,-0.031939324,0.5601965,0.0,0.0,0
268000286,-0.41575143,0.7653513,-0.06712242,0.5601965,0.0,0.0,0
268020288,-0.3688169,0.7596074,-0.08675337,0.5601965,0.0,0.0,0
268040208,-0.3330271,0.72902817,-0.073771454,0.5601965,0.0,0.0,0
268060176,-0.26663542,0.7196056,-0.07704127,0.5601965,0.0,0.0,0
268080133,-0.2636035,0.70201236,-0.07429671,0.5601965,0.0,0.0,0
268100044,-0.23718008,0.6733423,-0.0640737,0.5601965,0.0,0.0,0
268120007,-0.19143447,0.64984035,-0.04985822,0.5601965,0.0,0.0,0
268139962,-0.15932867,0.6349751,-0.04052272,0.5601965,0.0,0.0,0
268159921,-0.13743432,0.6177443,-0.033993952,0.5601965,0.0,0.0,0
268179878,-0.16011782,0.592973,-0.038030233,0.5601965,0.0,0.0,0
268199842,-0.2020682,0.5624889,-0.036383603,0.5601965,0.0,0.0,0
268219895,-0.29055268,0.5192273,-0.0018308277,0.5601965,0.0,0.0,0
268239777,-0.32453334,0.5118828,-0.005401307,0.5601965,0.0,0.0,0
268259714,-0.38966778,0.5164205,0.013873556,0.5601965,0.0,0.0,0
268279678,-0.456348,0.5392248,0.035865,0.5601965,0.0,0.0,0
268299638,-0.48519248,0.5718208,0.038896073,0.5601965,0.0,0.0,0
268319589,-0.54468286,0.58427465,0.061129574,0.5601965,0.0,0.0,0
268339549,-0.5535265,0.58280104,0.059254352,0.5601965,0.0,0.0,0
268364495,-0.6287686,0.5332848,0.104403555,0.5601965,0.0,0.0,0
268379460,-0.6681951,0.50866354,0.12632746,0.5601965,0.0,0.0,0
268399435,-0.6853428,0.47080848,0.15395571,0.5601965,0.0,0.0,0
268419526,-0.6731609,0.4407969,0.15535888,0.5601965,0.0,0.0,0
268439347,-0.6588363,0.4215478,0.15047692,0.5601965,0.0,0.0,0
268459304,-0.63351005,0.43122616,0.13960566,0.5601965,0.0,0.0,0
268479306,-0.5925337,0.4573158,0.1214001,0.5601965,0.0,0.0,0
268504196,-0.5670337,0.49155748,0.19373512,0.5601965,0.0,0.0,0
268519193,-0.52101827,0.5019112,0.1607067,0.5601965,0.0,0.0,0
268539150,-0.52269757,0.5122144,0.16123085,0.5601965,0.0,0.0,0
268564075,-0.5479275,0.5240786,0.18631049,0.5601965,0.0,0.0,0
268579040,-0.5621148,0.53705245,0.19598913,0.5601965,0.0,0.0,0
268599034,-0.5813816,0.5717679,0.09256904,0.5601965,0.0,0.0,0
268619085,-0.5682143,0.60433537,0.09727017,0.5601965,0.0,0.0,0
268643948,-0.5800371,0.6722628,0.098752186,0.5601965,0.0,0.0,0
268658879,-0.58567566,0.7022113,0.09964746,0.5601965,0.0,0.0,0
268678834,-0.6042394,0.73001367,0.10490217,0.5601965,0.0,0.0,0
268703776,-0.5955765,0.753724,0.15639201,0.5601965,0.0,0.0,0
268718762,-0.59610415,0.73430383,0.15707009,0.5601965,0.0,0.0,0
268738719,-0.59157264,0.7032533,0.15549675,0.5601965,0.0,0.0,0
268758699,-0.5548177,0.69179326,0.14070117,0.5601965,0.0,0.0,0
268783640,-0.52196646,0.6633009,0.12526472,0.5601965,0.0,0.0,0
268798591,-0.5053721,0.66380227,0.059264954,0.5601965,0.0,0.0,0
268818656,-0.4274198,0.67344755,0.049978677,0.5601965,0.0,0.0,0
268843493,-0.33898774,0.688382,0.032599863,0.5601965,0.0,0.0,0
268858452,-0.26271167,0.69180393,0.019071534,0.5601965,0.0,0.0,0
268878411,-0.21235017,0.6902745,0.010755524,0.5601965,0.0,0.0,0
268903361,-0.22025324,0.6696756,0.013917052,0.5601965,0.0,0.0,0
268923333,-0.20375896,0.6621778,0.015846573,0.5601965,0.0,0.0,0
268938282,-0.2016705,0.64792633,0.015505896,0.5601965,0.0,0.0,0
268958252,-0.15622328,0.66122514,0.016051967,0.5601965,0.0,0.0,0
268983188,-0.14647307,0.6889433,0.018258225,0.5601965,0.0,0.0,0
268998194,-0.118705004,0.70544726,0.027304625,0.5601965,0.0,0.0,0
269018176,-0.13636386,0.7207752,0.023395093,0.5601965,0.0,0.0,0
269043099,-0.08419784,0.7018009,-0.023644933,0.5601965,0.0,0.0,0
269063015,-0.07729361,0.656689,-0.02030959,0.5601965,0.0,0.0,0
269077989,-0.07917659,0.61392033,-0.019449731,0.5601965,0.0,0.0,0
269102950,0.011549144,0.54537874,0.030915948,0.5601965,0.0,0.0,0
269122892,0.13233672,0.4983571,0.023201559,0.5601965,0.0,0.0,0
269137864,0.13732055,0.47337276,0.021902317,0.5601965,0.0,0.0,0
269157827,0.20378524,0.4554238,0.017396368,0.5601965,0.0,0.0,0
269182812,0.30500823,0.45915216,0.007277303,0.5601965,0.0,0.0,0
269202808,0.41377893,0.4692101,0.0022175945,0.5601965,0.0,0.0,0
269217729,0.75098914,0.43864107,-0.0036921152,0.5601965,0.0,0.0,0
269242647,0.7355157,0.45015618,0.0073137605,0.5601965,0.0,0.0,0
269262602,0.8873818,0.3952524,0.04487462,0.5601965,0.0,0.0,0
269277568,0.85592073,0.39066276,0.0792004,0.5601965,0.0,0.0,0
269302532,0.7883795,0.40166315,0.07883654,0.5601965,0.0,0.0,0
269322472,0.7418171,0.44134945,0.09702602,0.5601965,0.0,0.0,0
