timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164293398,164103287,164103287,0,0.3895661,-0.0120824715,-0.9209193,1.0,1.0,1.0,-0.010854661,0.09236361,-0.0011070967,0.1533654,0.030235987,-0.3588885,1.0000107,1.0000128,1.0000019,0.0018851586,0.13649485,1.961057e-05,1.8386102,-0.050563723,-3.306432,0,0,1
164792312,164602241,164602241,0,0.3973507,-0.15556513,-0.90438485,1.0,1.0,1.0,0.01602596,0.18661526,-0.005645752,0.15694197,0.035203964,-0.3822535,1.0000103,1.0000128,1.0000021,0.0041092606,0.557197,0.00050999114,1.9420187,-0.05822614,-3.2461634,0,0,1
165291275,165101196,165101196,0,0.4125217,-0.0067365407,-0.9109229,1.0,1.0,1.0,0.012634546,0.030303482,0.006109774,0.15359181,-0.0041288794,-0.3852533,1.0000104,1.000013,1.0000023,0.0025540814,0.014692625,0.0005972681,1.686757,-0.2762775,-3.2767458,0,0,1
165790280,165600150,165600150,0,0.6171515,-0.07047293,-0.7836821,1.0,1.0,1.0,-0.21586215,0.10507703,-0.13161528,0.15430823,0.017839922,-0.3294176,1.0000105,1.0000129,1.000002,0.74553573,0.17665663,0.27716076,1.4871067,-0.1845421,-3.0935717,0,0,1
166289248,166099104,166099104,0,0.6383701,0.049977064,-0.76810545,1.0,1.0,1.0,-0.2261624,0.037773505,-0.13874882,0.14665423,0.038984198,-0.32774076,1.0000108,1.0000131,1.0000024,0.818382,0.022829102,0.30801904,1.474077,-0.12140578,-2.9867492,0,0,1
166798153,166608037,166608037,0,-0.54436964,0.38351357,-0.74604225,1.0,1.0,1.0,0.9906703,-0.41806963,-0.14817327,0.18816346,0.03703111,-0.33618435,1.0000105,1.0000132,1.0000026,15.702678,2.7964785,0.35128418,2.0009604,-0.15240636,-2.8268657,0,1,1
167287115,167097012,167097012,0,0.5079679,0.5175174,0.6885815,1.0,1.0,1.0,-0.06168714,-0.61046743,-1.5786343,0.18030216,-0.02828852,-0.39677393,1.0000108,1.0000135,1.0000027,0.060884196,5.962648,39.87327,2.2689123,-0.52083874,-4.0,0,1,1
167786020,167595966,167595966,0,0.04807338,0.16594483,0.9849626,1.0,1.0,1.0,0.36509356,-0.28108418,-1.8883097,0.21050252,-0.08017378,-0.4404207,1.0000112,1.0000135,1.0000025,2.132669,1.264116,57.051277,2.6066434,-0.5990776,-4.0,0,1,1
168295258,168104898,168104898,0,0.3644068,-0.06776884,-0.9287707,1.0,1.0,1.0,0.02832663,-0.07784182,0.020718992,0.16767019,-0.10272469,-0.48242325,1.0000117,1.0000138,1.0000025,0.012838218,0.096948236,0.0068684085,2.2889235,-0.73368555,-3.8916888,0,0,1
168794114,168603852,168603852,0,0.30381152,0.042018533,-0.9518051,1.0,1.0,1.0,0.07743713,-0.18841583,0.03899765,0.19215907,-0.15120323,-0.4308299,1.0000116,1.0000138,1.0000024,0.09594304,0.5680005,0.02433301,2.4554245,-1.0248641,-3.6997678,0,0,1
169292936,169102806,169102806,0,0.045559723,-0.14579904,-0.9882646,1.0,1.0,1.0,0.3778728,-0.068280965,0.10799497,0.18283924,-0.18596436,-0.3951451,1.0000112,1.0000138,1.0000032,2.28458,0.074595615,0.18660603,2.1261904,-1.3223459,-3.4527786,0,1,1
169791870,169601760,169601760,0,0.44794926,-0.07501176,-0.89090663,1.0,1.0,1.0,-0.07564443,-0.25703377,0.024226129,0.18197091,-0.23019078,-0.39195794,1.0000114,1.0000125,1.0000035,0.091552235,1.0570484,0.009390453,2.324454,-1.5405415,-3.277565,0,1,1
170290842,170100714,170100714,0,0.6083895,-0.031236034,-0.79302365,1.0,1.0,1.0,-0.22916907,-0.27918103,-0.07866037,0.124984495,-0.29016522,-0.3514813,1.0000118,1.0000129,1.0000033,0.84028554,1.2470567,0.098998934,1.8233831,-1.9805809,-3.0777836,0,1,1
170789784,170599668,170599668,0,0.38396183,0.18160899,-0.90531284,1.0,1.0,1.0,0.07806933,-0.37203568,0.039134443,0.14855851,-0.2603639,-0.31985357,1.0000107,1.0000132,1.0000033,0.09751608,2.2145395,0.024503991,1.8921609,-1.8706745,-2.8914914,0,1,1
171288820,171098622,171098622,0,0.06941486,0.57565385,0.8147418,1.0,1.0,1.0,0.43413758,-0.66775715,-1.6737831,0.21350354,-0.20224105,-0.3796156,1.0000104,1.0000135,1.0000036,3.015576,7.1342974,44.824635,2.5465374,-1.7034414,-4.0,0,1,1
171787717,171597576,171597576,0,0.058041885,0.6211469,0.7815418,1.0,1.0,1.0,0.3922534,-0.5948084,-1.6740329,0.24641469,-0.10565812,-0.48089635,1.0000108,1.0000131,1.0000029,2.461777,5.660678,44.83805,3.0353067,-0.7887652,-4.0,0,1,1
172296612,172106509,172106509,0,0.6849993,0.045065966,-0.7271485,1.0,1.0,1.0,-0.32186976,0.111125395,-0.19140548,0.1525821,-0.029990962,-0.4939621,1.000012,1.000013,1.0000021,1.6575824,0.19757909,0.5861756,2.227925,-0.32162791,-3.9332001,0,1,1
172795540,172605463,172605463,0,-0.05598112,-0.055840015,-0.996869,1.0,1.0,1.0,0.3835346,0.21032594,0.064751625,0.13688125,0.055250227,-0.44987175,1.0000122,1.0000129,1.0000017,2.353552,0.7077829,0.06708425,1.7606641,0.20133221,-3.59465,0,1,1
173294521,173104416,173104416,0,0.2267432,0.0023981612,-0.9739516,1.0,1.0,1.0,0.20241378,0.11146018,0.077926755,0.16975316,0.05852252,-0.39740705,1.0000112,1.0000134,1.0000027,0.6555341,0.1987713,0.097160995,2.0650046,0.05747496,-3.3538826,0,0,1
173793453,173603370,173603370,0,0.47525704,-0.021377154,-0.87958735,1.0,1.0,1.0,-0.08285615,0.16637826,-0.028705657,0.15821862,0.07928179,-0.3847879,1.0000113,1.0000132,1.0000023,0.10984102,0.44290173,0.013184206,1.922555,0.15936233,-3.1676075,0,0,1
174292430,174102324,174102324,0,0.57596636,0.08950241,-0.8125589,1.0,1.0,1.0,-0.20623234,0.03205981,-0.10859227,0.12850118,0.1177242,-0.37521592,1.0000113,1.0000132,1.000002,0.68050075,0.016445085,0.18867612,1.6215795,0.42511022,-3.047122,0,0,1
174791558,174601277,174601277,0,-0.29095516,0.31212556,-0.9043909,1.0,1.0,1.0,0.72368973,-0.23886752,0.0058509707,0.16243331,0.1257881,-0.3121371,1.0000106,1.0000134,1.0000025,8.37954,0.91291094,0.0005477403,1.8727583,0.5453904,-2.83395,0,1,1
175290364,175100231,175100231,0,-0.316214,0.20784491,0.9256399,1.0,1.0,1.0,0.6928978,-0.052214965,-1.838815,0.19499922,0.10952971,-0.4218089,1.0000116,1.0000134,1.0000021,7.681629,0.04362186,54.099735,2.2771485,0.44024074,-4.0,0,1,1
175789317,175599185,175599185,0,0.4428834,0.617323,0.65020514,1.0,1.0,1.0,-0.022731513,-0.55381954,-1.5554342,0.2329505,0.08885261,-0.4800302,1.0000111,1.0000135,1.0000024,0.008267456,4.907391,38.70992,2.8254762,0.26392475,-4.0,0,1,1
176288225,176098138,176098138,0,0.40288532,0.16215537,-0.9007714,1.0,1.0,1.0,-0.006040275,-0.1921904,-0.016622663,0.1988702,0.030713713,-0.46862915,1.0000118,1.0000137,1.0000023,0.0005837519,0.59098625,0.004420996,2.689681,0.020138495,-3.8036528,0,0,1
176797218,176607071,176607071,0,-0.06507095,-0.14090279,-0.98788273,1.0,1.0,1.0,0.44040468,0.045726456,0.06589252,0.19913913,-0.053853735,-0.44804826,1.0000119,1.0000134,1.000002,3.1032636,0.033454094,0.06946904,2.5694673,-0.44459406,-3.6194448,0,1,1
177296107,177106024,177106024,0,0.33675373,-0.03619987,-0.94089663,1.0,1.0,1.0,0.10043338,-0.11781448,0.054811418,0.21086036,-0.10243307,-0.37516585,1.0000114,1.0000136,1.0000031,0.16138797,0.222081,0.048068516,2.376,-0.65371764,-3.3295052,0,0,1
177795129,177604978,177604978,0,0.54636896,0.036499355,-0.8367489,1.0,1.0,1.0,-0.19054464,-0.27570787,-0.06667149,0.18100305,-0.13230896,-0.374593,1.0000119,1.000013,1.0000026,0.5809092,1.2162215,0.071121216,2.075649,-0.7087239,-3.150559,0,1,1
178294044,178103932,178103932,0,0.60314274,-0.04672281,-0.7962637,1.0,1.0,1.0,-0.19793934,-0.22321315,-0.07720333,0.15632504,-0.20778446,-0.33084822,1.0000114,1.0000131,1.0000033,0.62687254,0.79717535,0.09536535,1.6843119,-1.3691611,-2.9748366,0,0,1
178793005,178602885,178602885,0,-0.8766153,-0.37211058,-0.30508894,1.0,1.0,1.0,1.3187582,0.12445158,-0.55698687,0.21006288,-0.21240538,-0.30073252,1.0000105,1.000013,1.0000033,27.825682,0.2478079,4.963733,2.9085374,-1.4117677,-2.884285,0,1,1
179292025,179101839,179101839,0,-0.48470026,0.5464972,0.6829396,1.0,1.0,1.0,0.9358564,-0.79282,-1.5407177,0.19755292,-0.27983752,-0.36140627,1.0000106,1.0000132,1.0000035,14.013086,10.056883,37.980846,2.7448282,-2.2412832,-4.0,0,1,1
179790913,179600793,179600793,0,0.5863294,0.37862727,0.71614194,1.0,1.0,1.0,-0.15830868,-0.45552695,-1.6166333,0.20465887,-0.22139475,-0.48100328,1.0000108,1.0000135,1.0000025,0.40098187,3.320032,41.81595,2.5320642,-1.8128511,-4.0,0,1,1
180289886,180099746,180099746,0,0.31375208,-0.40361324,-0.859451,1.0,1.0,1.0,0.060303777,0.44145322,-0.06718284,0.1689717,-0.13256653,-0.48869303,1.0000117,1.0000136,1.0000019,0.05818405,3.1180527,0.07221641,2.2899382,-0.90306175,-3.8844492,0,1,1
180788790,180598700,180598700,0,0.19058138,0.044071466,-0.9806816,1.0,1.0,1.0,0.22853911,0.02573692,0.07543856,0.16424043,-0.03897781,-0.43530533,1.0000111,1.0000134,1.0000024,0.83567274,0.010598084,0.0910554,2.3648715,-0.49135876,-3.6321337,0,0,1
181287924,181097654,181097654,0,-0.0020101743,0.008894831,-0.99995846,1.0,1.0,1.0,0.3478153,0.060485236,0.064220786,0.15076566,0.005360712,-0.44588217,1.0000122,1.0000136,1.0000018,1.9355843,0.058534622,0.06598883,1.8267565,-0.17317459,-3.6490061,0,1,1
181786723,181596608,181596608,0,-0.03256705,-0.11725154,-0.992568,1.0,1.0,1.0,0.3991118,0.1465564,0.06262928,0.13911852,-0.008081758,-0.41539943,1.0000117,1.0000134,1.0000018,2.548614,0.34365588,0.06275872,1.7313026,-0.35116568,-3.484612,0,1,1
182295655,182105540,182105540,0,0.2524691,-0.0491314,-0.9663568,1.0,1.0,1.0,0.12600306,0.035884,0.040838838,0.15799738,-0.010291183,-0.3750871,1.0000114,1.0000136,1.0000019,0.2540254,0.020602304,0.02668492,1.7806395,-0.30380005,-3.3459241,0,0,1
182794566,182604493,182604493,0,0.3297242,-0.03854557,-0.94329005,1.0,1.0,1.0,0.07551083,-0.0368231,0.032189608,0.16359237,-0.05688044,-0.371433,1.0000112,1.0000134,1.0000023,0.09122915,0.021694763,0.016578697,1.6305395,-0.7560087,-3.2802196,0,0,1
183293529,183103447,183103447,0,0.3748393,-0.118345916,-0.9195051,1.0,1.0,1.0,0.021431237,0.0627832,0.003054142,0.17659868,-0.070252225,-0.3420627,1.0000112,1.0000135,1.0000021,0.0073486846,0.063066825,0.00014924421,1.8165048,-0.6821257,-3.2331607,0,0,1
183792515,183602400,183602400,0,0.39385498,-0.0056161094,-0.9191554,1.0,1.0,1.0,-0.008428365,-0.09590102,0.0020183325,0.15357363,-0.06819819,-0.35213265,1.0000112,1.0000134,1.0000021,0.0011365847,0.14715013,6.5178516e-05,1.6464452,-0.5217176,-3.1916564,0,0,1
184291476,184101354,184101354,0,0.5754063,-0.06190405,-0.8155215,1.0,1.0,1.0,-0.14949992,-0.032538593,-0.0843032,0.15940778,-0.08793781,-0.35432196,1.0000107,1.0000135,1.0000025,0.3575998,0.01693993,0.11371219,1.6347699,-0.76264554,-3.10575,0,0,1
184790439,184600307,184600307,0,0.5753876,-0.03105434,-0.81729114,1.0,1.0,1.0,-0.13773659,-0.05678919,-0.07755256,0.16563892,-0.09127235,-0.35405958,1.0000107,1.0000136,1.0000026,0.30353865,0.05159949,0.096230134,1.6738018,-0.8504141,-3.1110103,0,0,1
185289684,185099261,185099261,0,0.48912114,-0.028362263,-0.8717546,1.0,1.0,1.0,-0.07087302,-0.0023348387,-0.03605944,0.17348105,-0.09353401,-0.361245,1.0000111,1.000014,1.0000024,0.08036687,8.722234e-05,0.02080448,1.7594167,-0.9489377,-3.1128109,0,0,1
185788292,185598214,185598214,0,0.37102294,-0.14185332,-0.9177252,1.0,1.0,1.0,-0.01863873,0.18532152,-0.017120183,0.17954531,-0.030373977,-0.3896815,1.0000117,1.0000138,1.0000017,0.0055583715,0.5494975,0.0046896026,2.0789785,-0.39174822,-3.278848,0,0,1
186287313,186097168,186097168,0,0.20169045,-0.0013031345,-0.9794484,1.0,1.0,1.0,0.18341027,0.090939075,0.060937226,0.1631942,-0.0068104193,-0.39734197,1.0000117,1.0000141,1.0000021,0.53822297,0.13231678,0.0594134,1.9322957,-0.27786946,-3.3258207,0,0,1
186796278,186606100,186606100,0,0.0588556,-0.10934403,-0.9922599,1.0,1.0,1.0,0.22215348,0.11191941,0.032558143,0.1310156,-0.0047597247,-0.42726818,1.0000124,1.0000142,1.000001,0.7896249,0.20041242,0.016960505,1.372685,-0.31017777,-3.428986,0,0,1
187295376,187105054,187105054,0,0.008716853,-0.0004655937,-0.9999619,1.0,1.0,1.0,0.31681916,-0.010079379,0.054491043,0.09396275,-0.0429252,-0.37794727,1.0000123,1.0000144,1.0000014,1.6059704,0.0016254787,0.047508314,0.9524299,-0.55361915,-3.4799225,0,1,1
187794268,187604007,187604007,0,-0.008976944,-0.06791807,-0.99765056,1.0,1.0,1.0,0.32775033,0.0810619,0.049910665,0.12469402,-0.068000674,-0.38464144,1.0000122,1.0000141,1.0000014,1.7187035,0.10513503,0.039857134,1.6599332,-0.83962095,-3.578181,0,1,1
188293234,188102960,188102960,0,0.099118,0.043768063,-0.9941127,1.0,1.0,1.0,0.25757182,-0.085989565,0.06084436,0.107518986,-0.102391474,-0.41802546,1.0000119,1.0000143,1.0000018,1.0614792,0.118305594,0.059232477,1.3472518,-0.8807922,-3.7178228,0,1,1
188792032,188601913,188601913,0,0.41586787,0.20375161,-0.8863065,1.0,1.0,1.0,-0.0044267774,-0.28159618,-0.021799386,0.12817878,-0.11025812,-0.40777275,1.0000111,1.0000138,1.0000023,0.00031353827,1.268725,0.0076033943,1.563258,-0.77501565,-3.8698888,0,1,1
189290941,189100867,189100867,0,0.87646997,0.29406425,0.38121742,1.0,1.0,1.0,-0.52826273,-0.36268395,-1.3161201,0.16192089,-0.16217916,-0.44008026,1.0000118,1.000014,1.0000017,4.4649315,2.104605,27.71471,1.8007749,-1.3280226,-4.0,0,1,1
189789906,189599820,189599820,0,-0.30433562,0.8252482,0.47575766,1.0,1.0,1.0,0.73248065,-0.8573501,-1.3788974,0.1819409,-0.13644707,-0.39851218,1.0000107,1.0000138,1.0000025,8.584353,11.760624,30.421654,2.5666828,-1.3044299,-4.0,0,1,1
190288865,190098773,190098773,0,-0.28441006,0.63683486,-0.7166257,1.0,1.0,1.0,0.6782752,-0.62954503,-0.20251364,0.16039203,-0.07435161,-0.3353462,1.0000113,1.0000141,1.000002,7.360833,6.341142,0.65618706,1.9608184,-0.69529,-3.7401388,0,1,1
190797786,190607706,190607706,0,-0.25519192,0.25728464,-0.932031,1.0,1.0,1.0,0.6349406,-0.23142363,0.0073028207,0.15212089,-0.024375642,-0.2859983,1.0000113,1.0000138,1.0000019,6.4503207,0.8568985,0.0008532974,1.8323166,-0.38785285,-2.667909,0,1,1
191296744,191106659,191106659,0,0.41693303,-0.13759565,-0.8984622,1.0,1.0,1.0,-0.11560723,0.19782804,-0.053154767,0.071442775,0.043946523,-0.36937094,1.0000124,1.0000142,1.0000013,0.21383786,0.62616605,0.045206808,1.1721662,0.026916659,-2.8832393,0,0,1
191785788,191595633,191595633,0,0.55698925,-0.037707537,-0.8296632,1.0,1.0,1.0,-0.29783797,0.00912326,-0.13575041,0.09043144,0.029320588,-0.34476486,1.0000125,1.0000141,1.000001,1.4193015,0.0013317233,0.29485053,1.1621988,-0.22198713,-3.1074479,0,1,1
192294885,192104565,192104565,0,0.36795893,0.02052049,-0.92961556,1.0,1.0,1.0,-0.05565977,-0.13660549,-0.01324892,0.117051266,-0.02727951,-0.31204027,1.0000124,1.0000142,1.0000015,0.049567547,0.29857272,0.0028085378,1.2228208,-0.43608478,-3.0948153,0,0,1
192793832,192603518,192603518,0,0.26041466,0.020803861,-0.9652727,1.0,1.0,1.0,0.06503469,-0.18903694,0.034799516,0.14937103,-0.10628836,-0.33397883,1.0000119,1.0000136,1.0000018,0.067671366,0.57175165,0.019376066,1.4907928,-0.8590985,-3.290985,0,0,1
193292592,193102471,193102471,0,-0.010190462,-0.11633497,-0.99315774,1.0,1.0,1.0,0.434251,0.047301233,0.09015876,0.18515018,-0.164663,-0.32089636,1.0000111,1.0000141,1.0000025,3.0171497,0.035798002,0.1300573,2.0750349,-1.3423594,-3.4303517,0,1,1
193791544,193601424,193601424,0,0.121330015,0.062234186,-0.99065936,1.0,1.0,1.0,0.25816593,-0.099963695,0.06623548,0.17579596,-0.13247839,-0.3901301,1.0000113,1.0000138,1.0000019,1.0663823,0.15988164,0.070194095,1.929483,-1.0218462,-3.7680836,0,1,1
194290648,194100377,194100377,0,0.9732994,-0.010465798,-0.22930062,1.0,1.0,1.0,-0.68308675,0.006010307,-0.7276512,0.124293655,-0.13952899,-0.48293284,1.0000123,1.000014,1.0000011,7.4656286,0.0005779726,8.47161,1.5934014,-0.9918522,-4.0,0,1,1
194789775,194599330,194599330,0,-0.27454555,0.7120339,0.64624494,1.0,1.0,1.0,0.64798325,-0.71739334,-1.5738847,0.105651274,-0.09289494,-0.42534623,1.0000113,1.0000138,1.0000019,6.7180405,8.234338,39.633736,1.5743103,-0.77393925,-4.0,0,1,1
195288359,195098283,195098283,0,-0.033346158,0.9207305,0.38877174,1.0,1.0,1.0,0.4069364,-0.94536155,-1.3160385,0.10919758,-0.085277215,-0.3208817,1.0000116,1.000014,1.0000019,2.6495252,14.299136,27.711264,1.3553944,-0.992183,-3.7699158,0,1,1
195787292,195597236,195597236,0,0.4968688,-0.015462149,-0.8676879,1.0,1.0,1.0,-0.19695622,-0.018522277,-0.08567333,0.06347302,-0.041871645,-0.32757413,1.000012,1.0000137,1.0000012,0.6206606,0.0054891207,0.11743858,0.828681,-0.6185628,-2.8938363,0,0,1
196296273,196106168,196106168,0,0.6107614,-0.06608185,-0.78905237,1.0,1.0,1.0,-0.33534873,0.088676855,-0.17200816,0.07777925,-0.04093126,-0.3180397,1.0000125,1.0000141,1.000001,1.7993177,0.12581559,0.47338846,0.91449326,-0.5387192,-2.9491897,0,1,1
196795222,196605121,196605121,0,0.407167,-0.055991344,-0.911636,1.0,1.0,1.0,-0.10138744,0.121377766,-0.0382185,0.110015064,-0.0019028768,-0.31803942,1.0000122,1.0000138,1.0000013,0.16446862,0.23571773,0.023370428,1.1655132,-0.38177362,-3.1509118,0,0,1
197294166,197104075,197104075,0,0.005151704,-0.10625521,-0.9943255,1.0,1.0,1.0,0.2367046,0.07021195,0.024683058,0.08850522,0.026703728,-0.3917613,1.0000128,1.0000142,1.0000008,0.8964537,0.078874364,0.009748045,0.8867094,-0.20464364,-3.4824605,0,0,1
197793110,197603027,197603027,0,0.06958732,-0.20757692,-0.97574043,1.0,1.0,1.0,0.25254533,0.078753665,0.03785181,0.07746148,-0.10498086,-0.31948832,1.0000119,1.0000137,1.0000015,1.0204542,0.099232875,0.022924118,0.8149876,-1.0742484,-3.621724,0,1,1
198292136,198101980,198101980,0,0.6573,-0.47069904,-0.5885568,1.0,1.0,1.0,-0.30550832,0.28205943,-0.3283171,0.13271797,-0.18410279,-0.35837844,1.0000118,1.0000136,1.0000021,1.4933476,1.2729031,1.7246703,1.778985,-1.5398571,-3.8791118,0,1,1
198791009,198600933,198600933,0,-0.062603235,-0.059756022,0.996248,1.0,1.0,1.0,0.39321807,-0.14064932,-1.9184908,0.15720491,-0.22238256,-0.3117066,1.0000117,1.0000131,1.0000019,2.4738984,0.31651154,58.8896,1.7085947,-1.759534,-4.0,0,1,1
199289976,199099886,199099886,0,-0.10651413,-0.16164412,-0.98108405,1.0,1.0,1.0,0.43309304,-0.026561737,0.054841638,0.11367986,-0.21577322,-0.27135316,1.0000119,1.0000134,1.0000019,3.0010777,0.011288263,0.04812159,1.4463842,-1.3822057,-2.7162964,0,1,1
199788957,199598838,199598838,0,0.63982433,0.03299132,-0.7678127,1.0,1.0,1.0,-0.39560378,-0.16058202,-0.19347644,0.09280523,-0.1693729,-0.31600738,1.0000126,1.0000132,1.000001,2.504006,0.41257992,0.5989295,1.0932077,-0.98252916,-2.9088175,0,1,1
200288101,200097791,200097791,0,0.39143738,-0.040019274,-0.91933405,1.0,1.0,1.0,-0.118422806,-0.0068052933,-0.041535556,0.08790993,-0.13795415,-0.3348899,1.0000128,1.0000136,1.0000011,0.22438052,0.0007409822,0.027603209,0.855337,-1.1718543,-3.1086948,0,0,1
200796806,200606723,200606723,0,0.09584556,-0.10654189,-0.98967797,1.0,1.0,1.0,0.16753882,0.11800223,0.025054991,0.109780274,-0.063992776,-0.3584676,1.0000128,1.0000135,1.000001,0.44910237,0.22278942,0.010044032,1.026447,-0.48428452,-3.3969579,0,0,1
201296016,201105676,201105676,0,0.05654705,0.09436371,-0.9939305,1.0,1.0,1.0,0.3232527,-0.08630051,0.06889695,0.15152805,-0.08006102,-0.3257578,1.000012,1.0000137,1.000002,1.6718569,0.119162805,0.07594848,1.7488967,-0.7777188,-3.6068757,0,1,1
201794742,201604628,201604628,0,0.79181045,0.18693373,-0.58145666,1.0,1.0,1.0,-0.38037145,-0.19676837,-0.32992756,0.17276488,-0.107497476,-0.34488449,1.0000114,1.0000135,1.0000024,2.3148925,0.6194763,1.741631,2.277997,-0.9775949,-3.9558094,0,1,1
202293757,202103581,202103581,0,0.27228925,0.5505146,-0.78917176,1.0,1.0,1.0,0.09172851,-0.5728637,-0.14195198,0.13306688,-0.069314,-0.25279626,1.0000122,1.0000137,1.0000019,0.13462427,5.250693,0.3224052,1.5432434,-0.7692868,-2.6639292,0,1,1
202792607,202602534,202602534,0,0.64044255,8.200295e-05,-0.7680061,1.0,1.0,1.0,-0.35016587,-0.00056584197,-0.18893659,0.13807905,-0.04642605,-0.26918933,1.0000125,1.0000135,1.0000012,1.9618337,5.122765e-06,0.5711519,1.5493531,-0.72651863,-2.9252853,0,1,1
203291571,203101486,203101486,0,0.118244186,0.026763875,-0.99262375,1.0,1.0,1.0,0.2178487,0.09009051,0.05807215,0.14124915,-0.01695874,-0.2849599,1.0000124,1.0000137,1.0000018,0.7593195,0.12985903,0.0539579,1.4801815,-0.5409641,-3.277936,0,0,1
203790518,203600439,203600439,0,-0.0041204914,-0.23872013,-0.97107965,1.0,1.0,1.0,0.33132508,0.40649688,0.04113978,0.10266433,0.02860802,-0.35754234,1.0000119,1.0000134,1.0000018,1.7564,2.6438003,0.027079657,1.3389482,-0.20093885,-3.7163017,0,1,1
204289540,204099391,204099391,0,-0.5583902,0.14154087,0.8174145,1.0,1.0,1.0,0.86517185,-0.09204131,-1.7679064,0.10985473,0.031005494,-0.25491858,1.0000123,1.000014,1.0000013,11.976211,0.13554376,50.007824,1.3759311,-0.3031662,-3.5482419,0,1,1
204788422,204598344,204598344,0,0.61114717,-0.019841058,-0.7912683,1.0,1.0,1.0,-0.2828478,0.055448726,-0.15263397,0.11257434,0.05404719,-0.22613373,1.0000119,1.0000137,1.0000015,1.2800307,0.049192306,0.37275347,1.2542281,-0.064886056,-2.7599995,0,1,1
205297364,205107275,205107275,0,0.3373952,0.018972736,-0.9411719,1.0,1.0,1.0,0.036319494,0.031423155,0.014998257,0.17445669,0.040967893,-0.2090397,1.0000117,1.000014,1.0000019,0.021105444,0.015798416,0.0035991566,1.5601252,-0.20234694,-3.0210707,0,0,1
205786303,205596249,205596249,0,0.08020274,0.0074923593,-0.9967504,1.0,1.0,1.0,0.24185954,0.090068094,0.05507219,0.13938555,0.002160131,-0.34484762,1.000012,1.0000136,1.0000014,0.9359253,0.12979443,0.048527066,1.4302901,-0.37662178,-3.6941502,0,0,1
206295438,206105180,206105180,0,0.4113439,0.38779035,0.8248726,1.0,1.0,1.0,-0.06589666,-0.35735598,-1.7628171,0.14964998,-0.049209785,-0.34021845,1.0000118,1.0000135,1.0000017,0.069477096,2.0432253,49.720306,1.6857083,-0.6294524,-4.0,0,1,1
206794253,206604135,206604135,0,0.0011776212,0.016140098,-0.99986905,1.0,1.0,1.0,0.31461775,-0.027975623,0.051115572,0.115710266,-0.0043462976,-0.22733675,1.000012,1.0000136,1.0000014,1.5837302,0.012521997,0.04180477,1.319794,-0.35456422,-2.6182172,0,1,1
207293198,207103085,207103085,0,0.4832818,-0.011962492,-0.8753831,1.0,1.0,1.0,-0.19085348,-0.09251784,-0.07517958,0.10367016,-0.057172805,-0.26683423,1.0000124,1.0000135,1.0000013,0.5827936,0.13695095,0.090431385,1.0560278,-0.671058,-2.9878356,0,0,1
207792203,207602037,207602037,0,-0.011086566,-0.05940098,-0.99817264,1.0,1.0,1.0,0.33671916,-0.024869341,0.05643928,0.11870872,-0.108930916,-0.27210483,1.0000122,1.0000135,1.0000015,1.8140546,0.009895613,0.0509662,1.3589761,-1.1676749,-3.3781083,0,1,1
208291094,208100990,208100990,0,0.50674665,0.29515937,-0.8099931,1.0,1.0,1.0,-0.18111944,-0.43373722,-0.12529463,0.1073255,-0.17054263,-0.305307,1.0000119,1.0000132,1.0000017,0.52486175,3.0100079,0.2511795,1.4997438,-1.5721729,-3.8499641,0,1,1
208790102,208599942,208599942,0,-0.09792373,0.2325924,-0.967632,1.0,1.0,1.0,0.38642824,-0.37817568,0.02128607,0.1001558,-0.16464627,-0.19644414,1.0000119,1.0000132,1.0000013,2.3892002,2.2882392,0.0072495393,1.4353623,-1.1670293,-2.5788264,0,1,1
209288984,209098894,209098894,0,0.581712,-0.04777275,-0.81199074,1.0,1.0,1.0,-0.28799644,-0.13186154,-0.1268717,0.089149944,-0.16744658,-0.22253159,1.000012,1.0000132,1.0000015,1.3270552,0.27819574,0.2575425,1.0442678,-1.0924039,-2.8611164,0,1,1
209788029,209597846,209597846,0,-0.039951824,0.0472438,-0.9980841,1.0,1.0,1.0,0.31650576,-0.13626161,0.041217387,0.12403752,-0.1785077,-0.24083026,1.000012,1.0000135,1.0000011,1.602795,0.29707164,0.027181938,1.3735402,-1.3251165,-3.2872686,0,1,1
210286934,210096799,210096799,0,0.24189043,-0.4890505,-0.8380445,1.0,1.0,1.0,0.09777817,0.40489048,-0.09872782,0.13659875,-0.17691736,-0.293096,1.0000116,1.0000131,1.0000015,0.15296736,2.6229465,0.15595469,1.677302,-1.4430938,-3.8893802,0,1,1
210795857,210605730,210605730,0,0.5783847,0.2999578,-0.7586148,1.0,1.0,1.0,-0.24178877,-0.37655467,-0.17991394,0.0956865,-0.1406128,-0.24560279,1.0000117,1.0000132,1.0000015,0.9353781,2.2686646,0.5179036,1.1734432,-0.93638545,-2.609814,0,1,1
