timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
254741581,254741157,31.18584793366207,117.19753511654304,57.361588,55.165096,33.385513,33.385513,0.17183493,0.15606989,35.081257,1,1,1,3,3,0,0
255234610,255233880,31.185835385912025,117.19756207467326,56.84309,54.646656,33.385513,33.385513,0.17549622,0.1579262,35.081257,1,1,1,3,3,0,0
255736840,255736457,31.18582185083299,117.19759030510849,56.268852,54.072495,33.385513,33.385513,0.17131999,0.15578547,35.081257,1,1,1,3,3,0,0
256239465,256239033,31.18580552833458,117.19761757019113,55.58327,53.386986,33.385513,33.385513,0.1685755,0.1542741,35.081257,1,1,1,3,3,0,0
256741997,256741610,31.185787112212406,117.19764538311635,54.94433,52.748104,33.385513,33.385513,0.16697553,0.15308137,35.081257,1,1,1,3,3,0,0
257244578,257244187,31.18576574796961,117.19767449323632,54.077133,51.880974,33.385513,33.385513,0.17249885,0.1559127,35.081257,1,1,1,3,3,0,0
257737391,257736909,31.18574078992521,117.19770101509522,53.371082,51.17499,33.385513,33.385513,0.16919672,0.15423743,35.081257,1,1,1,3,3,0,0
258239873,258239486,31.185712919012747,117.197726775415,52.83723,50.64121,33.385513,33.385513,0.17444018,0.15694326,35.081257,1,1,1,3,3,0,0
258742522,258742062,31.1856839734767,117.19774966102798,52.37492,50.17901,33.385513,33.385513,0.17105575,0.15520059,35.081257,1,1,1,3,3,0,0
259235165,259234784,31.18565431145483,117.19776951733729,51.967243,49.771393,33.385513,33.385513,0.17520228,0.15747465,35.081257,1,1,1,3,3,0,0
259737959,259737360,31.185623991718295,117.19778803282044,51.535156,49.339367,33.385513,33.385513,0.1714772,0.15559785,35.081257,1,1,1,3,3,0,0
260240357,260239936,31.185592763270147,117.19780383496997,51.100277,48.90454,33.385513,33.385513,0.17618889,0.15802313,35.081257,1,1,1,3,3,0,0
260743033,260742512,31.185559653547944,117.19781568114009,50.67125,48.475597,33.385513,33.385513,0.17217724,0.15602827,35.081257,1,1,1,3,3,0,0
261245478,261245088,31.185525672412748,117.19782196768246,50.291203,48.09562,33.385513,33.385513,0.17689058,0.15857843,35.081257,1,1,1,3,3,0,0
261738193,261737810,31.185491845130127,117.19782414083657,49.872887,47.67738,33.385513,33.385513,0.17212744,0.15613182,35.081257,1,1,1,3,3,0,0
262240990,262240386,31.18545693197828,117.19782151420557,49.31039,47.114937,33.385513,33.385513,0.17674176,0.15850618,35.081257,1,1,1,3,3,0,0
262743388,262742962,31.18542201191785,117.19781326435901,48.784843,46.58945,33.385513,33.385513,0.17262441,0.15658174,35.081257,1,1,1,3,3,0,0
263236107,263235683,31.185388814234557,117.19779980697805,48.169178,45.97383,33.385513,33.385513,0.1764277,0.15853617,35.081257,1,1,1,3,3,0,0
263738694,263738259,31.185356860748623,117.19778085168022,47.5033,45.308014,33.385513,33.385513,0.17232242,0.15642142,35.081257,1,1,1,3,3,0,0
264241217,264240834,31.18532685852325,117.19775655998609,46.86735,44.672108,33.385513,33.385513,0.1768025,0.15891913,35.081257,1,1,1,3,3,0,0
264733938,264733555,31.185300940737356,117.1977284083716,46.097942,43.902744,33.385513,33.385513,0.1720122,0.15638757,35.081257,1,1,1,3,3,0,0
265236554,265236131,31.18527971615684,117.19769427765723,45.39825,43.203106,33.385513,33.385513,0.17650837,0.15874162,35.081257,1,1,1,3,3,0,0
265739091,265738706,31.185264434840317,117.19765726099948,44.632183,42.437065,33.385513,33.385513,0.17229135,0.15674452,35.081257,1,1,1,3,3,0,0
266241698,266241281,31.185256332938284,117.19761849782472,43.821007,41.625904,33.385513,33.385513,0.17686473,0.15912299,35.081257,1,1,1,3,3,0,0
266734420,266734001,31.18525459997705,117.19757967616384,42.996094,40.801025,33.385513,33.385513,0.17192711,0.15657812,35.081257,1,1,1,3,3,0,0
267237911,267236576,31.185259713782386,117.19754131975183,42.093838,39.89878,33.385513,33.385513,0.17649032,0.15913743,35.081257,1,1,1,3,3,0,0
267739611,267739151,31.185270368041135,117.19750410014912,41.29367,39.098618,33.385513,33.385513,0.1722492,0.15697378,35.081257,1,1,1,3,3,0,0
268242252,268241726,31.185282840823657,117.19746875388131,40.513947,38.318897,33.385513,33.385513,0.17660612,0.1592808,35.081257,1,1,1,3,3,0,0
268734881,268734446,31.185295877134077,117.19743672478809,39.995148,37.8001,33.385513,33.385513,0.17175385,0.15676022,35.081257,1,1,1,3,3,0,0
269237406,269237021,31.185309964467816,117.19740476753634,39.338707,37.14366,33.385513,33.385513,0.17595659,0.15894803,35.081257,1,1,1,3,3,0,0
269739987,269739595,31.185324049679892,117.19737388163304,38.643757,36.448704,33.385513,33.385513,0.17181124,0.15661746,35.081257,1,1,1,3,3,0,0
270242586,270242169,31.185341109839293,117.19734470298886,37.898933,35.703857,33.385513,33.385513,0.1760811,0.1587905,35.081257,1,1,1,3,3,0,0
270735332,270734889,31.18536157150425,117.19731992008103,37.035583,34.840458,33.385513,33.385513,0.17136654,0.15632677,35.081257,1,1,1,3,3,0,0
271237856,271237463,31.185386792468364,117.19730267528392,36.182503,33.987366,33.385513,33.385513,0.17583458,0.15861739,35.081257,1,1,1,3,3,0,0
271740491,271740036,31.18541539637059,117.19729581074988,35.158283,32.96309,33.385513,33.385513,0.1718429,0.15649617,35.081257,1,1,1,3,3,0,0
272233136,272232756,31.185444458035942,117.19729674852485,34.333405,32.138184,33.385513,33.385513,0.17573985,0.15866837,35.081257,1,1,1,3,3,0,0
272735775,272735329,31.185469079133043,117.19730038518018,33.893032,31.697779,33.385513,33.385513,0.17177022,0.15651436,35.081257,1,1,1,3,3,0,0
273238339,273237903,31.185474339144587,117.19730100558948,33.996258,31.800978,33.385513,33.385513,0.17119904,0.15539041,35.081257,1,1,1,3,3,0,0
273741137,273740477,31.185475021223546,117.19730101906234,34.007133,31.811838,33.385513,33.385513,0.16911674,0.15429251,35.081257,1,1,1,3,3,0,0
274243462,274243052,31.18547297376157,117.19730045855181,33.968243,31.772917,33.385513,33.385513,0.1747927,0.15731788,35.081257,1,1,1,3,3,0,0
274736454,274735773,31.18547224147399,117.19730029207292,33.947212,31.75186,33.385513,33.385513,0.17081504,0.15543094,35.081257,1,1,1,3,3,0,0
275238767,275238348,31.185472533244894,117.19730051638598,33.952877,31.757511,33.385513,33.385513,0.17550923,0.1584038,35.081257,1,1,1,3,3,0,0
275741599,275740924,31.185472647178035,117.1973006083939,33.98593,31.790531,33.385513,33.385513,0.17167412,0.15670906,35.081257,1,1,1,3,3,0,0
276234075,276233646,31.185472541028048,117.19730061597738,34.01542,31.819996,33.385513,33.385513,0.16830626,0.15499304,33.93915,1,1,1,3,3,0,0
276736628,276736222,31.185472352602886,117.19730069362338,34.03208,31.83663,33.385513,33.385513,0.16643248,0.15416823,33.94207,1,1,1,3,3,0,0
277239228,277238799,31.185472181217836,117.1973008596478,34.0306,31.83514,33.385513,33.385513,0.17186123,0.15741824,33.93406,1,1,1,3,3,0,0
277741763,277741377,31.185472078185512,117.19730101819066,34.01451,31.819046,33.385513,33.385513,0.16910423,0.15612,33.914112,1,1,1,3,3,0,0
278244342,278243954,31.185472006252585,117.19730117782835,33.983875,31.788395,33.385513,33.385513,0.1740653,0.15931194,33.883926,1,1,1,3,3,0,0
278737056,278736678,31.185471997958125,117.19730124883704,33.947865,31.75238,33.385513,33.385513,0.17008518,0.15727843,33.854076,1,1,1,3,3,0,0
279239647,279239256,31.185472002210908,117.19730125571657,33.91987,31.724371,33.385513,33.385513,0.17486958,0.1601489,33.835766,1,1,1,3,3,0,0
279742469,279741834,31.185471991380425,117.1973012366465,33.904465,31.70895,33.385513,33.385513,0.17108758,0.15837702,33.82475,1,1,1,3,3,0,0
280235143,280234558,31.185472016767037,117.19730123899284,33.89411,31.698586,33.385513,33.385513,0.17495866,0.1606228,33.81252,1,1,1,3,3,0,0
280737781,280737137,31.18547205813484,117.19730125747307,33.882786,31.687235,33.385513,33.385513,0.17101282,0.15848325,33.803192,1,1,1,3,3,0,0
281240213,281239717,31.18547210986493,117.19730128458993,33.871,31.675428,33.385513,33.385513,0.17553523,0.1612011,33.784122,1,1,1,3,3,0,0
281742719,281742296,31.18547213686518,117.1973013289752,33.85185,31.656265,33.385513,33.385513,0.17162335,0.15898734,33.765377,1,1,1,3,3,0,0
282245677,282244876,31.185472176713155,117.19730140956399,33.83048,31.634886,33.385513,33.385513,0.17619193,0.16148381,33.7434,1,1,1,3,3,0,0
282737982,282737602,31.185472243541085,117.19730148848949,33.809986,31.614372,33.385513,33.385513,0.17151217,0.15893628,33.724445,1,1,1,3,3,0,0
283240676,283240183,31.185472296224894,117.19730151008629,33.789513,31.593882,33.385513,33.385513,0.17604685,0.16137682,33.70208,1,1,1,3,3,0,0
283743393,283742763,31.185472356841846,117.19730153718658,33.76694,31.57129,33.385513,33.385513,0.17203522,0.15905668,33.683525,1,1,1,3,3,0,0
284236399,284235490,31.185472399966674,117.19730155991134,33.75076,31.555094,33.385513,33.385513,0.17592995,0.16122882,33.666306,1,1,1,3,3,0,0
284738454,284738071,31.18547244774921,117.19730157312982,33.734528,31.538868,33.385513,33.385513,0.17186673,0.15887953,33.65225,1,1,1,3,3,0,0
285241401,285240653,31.185472499534924,117.19730162750186,33.72196,31.5263,33.385513,33.385513,0.17629229,0.16122414,33.63717,1,1,1,3,3,0,0
285743698,285743235,31.1854725360295,117.1973016626814,33.709244,31.513567,33.385513,33.385513,0.17222258,0.15887105,33.628662,1,1,1,3,3,0,0
286236372,286235963,31.18547253670204,117.19730169011635,33.703716,31.508026,33.385513,33.385513,0.17604288,0.16097932,33.621628,1,1,1,3,3,0,0
286738933,286738545,31.185472535888792,117.19730175954422,33.701397,31.50571,33.385513,33.385513,0.17205703,0.15866636,33.61487,1,1,1,3,3,0,0
287241561,287241128,31.185472908619406,117.19730214042691,33.78325,31.587557,33.385513,33.385513,0.16931805,0.15684323,33.635067,1,1,1,3,3,0,0
287744172,287743711,31.185475174344308,117.19730242741727,34.267406,32.071705,33.385513,33.385513,0.16782086,0.15570414,33.643494,1,1,1,3,3,0,0
288236830,288236439,31.18548101771933,117.19730281483504,34.44225,32.24654,33.385513,33.385513,0.17302433,0.1583032,33.643494,1,1,1,3,3,0,0
288739464,288739022,31.18548537347894,117.19730578034284,34.434208,32.23849,33.385513,33.385513,0.17015457,0.15669021,33.643494,1,1,1,3,3,0,0
289242187,289241607,31.18548756491944,117.19730869185247,34.358383,32.162655,33.385513,33.385513,0.17513512,0.15966403,33.643494,1,1,1,3,3,0,0
289734792,289734335,31.185489715782445,117.19731289627221,34.397274,32.201538,33.385513,33.385513,0.1708782,0.15738344,33.643494,1,1,1,3,3,0,0
290237336,290236919,31.185489755414203,117.19731886905807,34.340435,32.144703,33.385513,33.385513,0.17549968,0.1600236,33.643494,1,1,1,3,3,0,0
290740430,290739503,31.185492306848275,117.19732392375872,34.322002,32.12628,33.385513,33.385513,0.17152348,0.15813047,33.643494,1,1,1,3,3,0,0
291242491,291242088,31.18549355288719,117.19732843455309,34.427364,32.231647,33.385513,33.385513,0.1760535,0.160645,33.643494,1,1,1,3,3,0,0
291735710,291734817,31.18549304970482,117.19733420174485,34.47477,32.27906,33.385513,33.385513,0.17142943,0.1580891,33.643494,1,1,1,3,3,0,0
292237808,292237402,31.18549554366274,117.19734129887395,34.44478,32.249077,33.385513,33.385513,0.17586407,0.16073285,33.643494,1,1,1,3,3,0,0
292740411,292739987,31.18549698909637,117.19734791970686,34.56513,32.369423,33.385513,33.385513,0.17188436,0.15849918,33.643494,1,1,1,3,3,0,0
293233113,293232718,31.18549717214715,117.19735352907372,34.5867,32.391,33.385513,33.385513,0.17560051,0.16049276,33.643494,1,1,1,3,3,0,0
293735746,293735303,31.185499508616488,117.19735937607855,34.69337,32.497673,33.385513,33.385513,0.17157914,0.15839778,33.643494,1,1,1,3,3,0,0
294238356,294237888,31.185500059022722,117.19736605632626,34.794144,32.59847,33.385513,33.385513,0.1760192,0.16077575,33.643494,1,1,1,3,3,0,0
294740861,294740474,31.185500254020152,117.19736884507861,34.828297,32.632618,33.385513,33.385513,0.17197981,0.15848276,33.643494,1,1,1,3,3,0,0
295243474,295243060,31.185503390865698,117.19737125557586,34.904335,32.70867,33.385513,33.385513,0.16934273,0.15672946,33.643494,1,1,1,3,3,0,0
295736172,295735792,31.185505663117013,117.19737470682281,34.981056,32.785397,33.385513,33.385513,0.16728868,0.15526773,33.643494,1,1,1,3,3,0,0
296238805,296238378,31.185507291983992,117.19737846211348,35.01861,32.822945,33.385513,33.385513,0.1661925,0.15429594,33.643494,1,1,1,3,3,0,0
296741380,296740965,31.185510642839763,117.1973807316705,35.055088,32.859447,33.385513,33.385513,0.1658169,0.15369265,33.643494,1,1,1,3,3,0,0
297234344,297233697,31.18551418669011,117.1973837691077,35.234154,33.03852,33.385513,33.385513,0.16486634,0.15294911,33.643494,1,1,1,3,3,0,0
297736711,297736284,31.185514772158353,117.19738627429366,35.408012,33.21238,33.385513,33.385513,0.16481543,0.15262128,33.643494,1,1,1,3,3,0,0
298239450,298238872,31.18551577101838,117.19738849190188,35.533573,33.337944,33.385513,33.385513,0.16500695,0.15232073,33.643494,1,1,1,3,3,0,0
298741897,298741460,31.18551666493936,117.19739115324592,35.62235,33.426712,33.385513,33.385513,0.16534024,0.1523961,33.643494,1,1,1,3,3,0,0
299244455,299244047,31.185516104174678,117.197393219763,35.71229,33.516674,33.385513,33.385513,0.16562432,0.15234058,33.643494,1,1,1,3,3,0,0
299737204,299736781,31.185516436964956,117.19739580844308,35.704277,33.508675,33.385513,33.385513,0.16524953,0.15196666,33.643494,1,1,1,3,3,0,0
300239773,300239369,31.18551689881313,117.19739882730643,35.673965,33.47835,33.385513,33.385513,0.16538788,0.1522278,33.643494,1,1,1,3,3,0,0
300742352,300741957,31.18551629894149,117.19740193151415,35.670933,33.47532,33.385513,33.385513,0.16538016,0.15225537,33.643494,1,1,1,3,3,0,0
301235120,301234691,31.185516037390045,117.19740339525256,35.684544,33.488914,33.385513,33.385513,0.16535442,0.15206471,33.643494,1,1,1,3,3,0,0
301737671,301737280,31.18551613985832,117.19740433596535,35.68757,33.49194,33.385513,33.385513,0.16604719,0.15244453,33.643494,1,1,1,3,3,0,0
302240309,302239870,31.18551639057698,117.19740468412309,35.726383,33.53075,33.385513,33.385513,0.16621312,0.15249002,33.643494,1,1,1,3,3,0,0
302742855,302742459,31.18551711343541,117.19740437785771,35.71883,33.523197,33.385513,33.385513,0.16619855,0.15245204,33.643494,1,1,1,3,3,0,0
303245467,303245048,31.18551747047034,117.19740487578456,35.763687,33.568077,33.385513,33.385513,0.1659677,0.15246561,33.643494,1,1,1,3,3,0,0
303738169,303737783,31.185517235789476,117.19740528582666,35.822914,33.627308,33.385513,33.385513,0.1650761,0.15199652,33.643494,1,1,1,3,3,0,0
304240771,304240373,31.185516695976517,117.19740560136651,35.927147,33.731544,33.385513,33.385513,0.16476968,0.1518829,33.643494,1,1,1,3,3,0,0
304743421,304742963,31.185517039891817,117.19740543724505,35.980824,33.785206,33.385513,33.385513,0.16479185,0.15200639,33.643494,1,1,1,3,3,0,0
305236127,305235699,31.185519055241684,117.19740390447731,35.928738,33.733135,33.385513,33.385513,0.16419178,0.1515524,33.643494,1,1,1,3,3,0,0
305738821,305738289,31.185521295294752,117.19740259095998,35.841618,33.646008,33.385513,33.385513,0.16425768,0.15147196,33.643494,1,1,1,3,3,0,0
306241260,306240880,31.18552176655685,117.19740336193918,35.747486,33.551876,33.385513,33.385513,0.17085972,0.15523444,33.643494,1,1,1,3,3,0,0
306744354,306743471,31.185522161234793,117.19740522239842,35.66691,33.471302,33.385513,33.385513,0.16906041,0.15434787,33.643494,1,1,1,3,3,0,0
307236587,307236207,31.18552188534668,117.19740721738314,35.59362,33.398026,33.385513,33.385513,0.1740405,0.15693153,33.643494,1,1,1,3,3,0,0
307739335,307738798,31.185521102424445,117.1974087363843,35.564144,33.368538,33.385513,33.385513,0.17085655,0.15532596,33.643494,1,1,1,3,3,0,0
308241775,308241390,31.18552007444126,117.19741010234313,35.633816,33.43823,33.385513,33.385513,0.16865501,0.15414658,35.595097,1,1,1,3,3,0,0
308734517,308734127,31.185519168358525,117.19741114721745,35.736156,33.54057,33.385513,33.385513,0.16657569,0.15275308,35.69019,1,1,1,3,3,0,0
309237135,309236718,31.185518370228625,117.19741252018935,35.79972,33.604134,33.385513,33.385513,0.17225444,0.1557169,35.720818,1,1,1,3,3,0,0
309739707,309739311,31.185517566773242,117.19741349182503,35.86542,33.669815,33.385513,33.385513,0.16959123,0.15453102,35.78446,1,1,1,3,3,0,0
310242315,310241903,31.1855176770588,117.19741380806306,35.931038,33.73543,33.385513,33.385513,0.17467444,0.15736191,35.85299,1,1,1,3,3,0,0
310735022,310734640,31.18551781398993,117.19741385885945,36.0384,33.842808,33.385513,33.385513,0.17056805,0.15547156,35.95672,1,1,1,3,3,0,0
311237667,311237233,31.185517983717038,117.19741366543818,36.170227,33.97465,33.385513,33.385513,0.17520292,0.1580059,36.056927,1,1,1,3,3,0,0
311740481,311739825,31.185518107815486,117.19741315102125,36.29514,34.09957,33.385513,33.385513,0.17141078,0.15605083,36.19261,1,1,1,3,3,0,0
312243048,312242418,31.185517978405407,117.19741276391942,36.420784,34.225227,33.385513,33.385513,0.17608829,0.1584409,36.2976,1,1,1,3,3,0,0
312735544,312735156,31.185517741278975,117.19741271701308,36.5333,34.33774,33.385513,33.385513,0.1715195,0.15611383,36.42132,1,1,1,3,3,0,0
313238201,313237749,31.185517529851786,117.19741270768691,36.653957,34.458405,33.385513,33.385513,0.17605358,0.15836029,36.524124,1,1,1,3,3,0,0
313740733,313740342,31.185517453753857,117.197412745448,36.740868,34.545334,33.385513,33.385513,0.17205669,0.15619805,36.604984,1,1,1,3,3,0,0
314233665,314233081,31.185517394411402,117.19741282492114,36.810436,34.614895,33.385513,33.385513,0.17595859,0.15819237,36.672974,1,1,1,3,3,0,0
