timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153210434,153022795,0.09614605,0.09602124,0.20630504,0.26603463,0.2660782,0.58790106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384474,0.0,0.0,0.0,0.0,0.0025143726,0.0025081108,0.0025143726,0.002506002,1.0000123,1.0000147,1.0000013,0.0,0.0,2.155741,0.09131264,0.0,0.0
153713045,153525380,0.09615216,0.09595506,0.20633073,0.26631296,0.26635402,0.5882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384691,0.0,0.0,0.0,0.0,0.0025144068,0.0025062966,0.0025144068,0.0025059807,1.0000119,1.0000148,1.0000019,0.0,0.0,2.158198,0.09121054,0.0,0.0
154215669,154027964,0.09637809,0.096113384,0.2063351,0.2663233,0.2663456,0.5881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385442,0.0,0.0,0.0,0.0,0.002514345,0.0025061816,0.002514345,0.0025058642,1.0000118,1.0000145,1.0000018,0.0,0.0,2.161023,0.09116779,0.0,0.0
154708541,154520694,0.09600477,0.095816925,0.20631875,0.2662114,0.26621637,0.5880969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.0025143416,0.002506627,0.0025143416,0.0025056957,1.000012,1.0000147,1.0000017,0.0,0.0,2.161926,0.09122905,0.0,0.0
155210908,155023278,0.09596514,0.09593825,0.20631257,0.26623705,0.26623514,0.5881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.002513836,0.0025058615,0.002513836,0.0025056791,1.0000117,1.0000144,1.0000018,0.0,0.0,2.1651018,0.09130299,0.0,0.0
155713703,155525863,0.096198164,0.096240625,0.20629543,0.2661404,0.266146,0.58802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384656,0.0,0.0,0.0,0.0,0.002514292,0.002505759,0.002514292,0.002505706,1.0000117,1.0000144,1.000002,0.0,0.0,2.1663344,0.09118804,0.0,0.0
156216289,156028447,0.09602993,0.09608127,0.20627388,0.26592574,0.26595393,0.5878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384399,0.0,0.0,0.0,0.0,0.0025146387,0.0025079092,0.0025146387,0.0025054999,1.000012,1.0000142,1.0000015,0.0,0.0,2.1671307,0.0912881,0.0,0.0
156709793,156521176,0.096218094,0.09609816,0.20630752,0.26617584,0.26622432,0.5881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025153388,0.0025074517,0.0025153388,0.0025056512,1.0000117,1.0000141,1.0000024,0.0,0.0,2.1614826,0.091317326,0.0,0.0
157211498,157023760,0.09666018,0.09625999,0.20633115,0.26619324,0.26624107,0.5880682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385325,0.0,0.0,0.0,0.0,0.0025147742,0.0025091202,0.0025147742,0.0025055048,1.0000116,1.0000137,1.0000024,0.0,0.0,2.1599793,0.091181785,0.0,0.0
157713975,157526344,0.096209645,0.095748045,0.20633116,0.2660718,0.2660979,0.58797556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38493,0.0,0.0,0.0,0.0,0.0025140315,0.002511217,0.0025140315,0.0025054622,1.000012,1.0000137,1.0000021,0.0,0.0,2.157839,0.091260254,0.0,0.0
158216595,158028928,0.09645181,0.09593613,0.2063562,0.26601616,0.2659924,0.58788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384368,0.0,0.0,0.0,0.0,0.0025130634,0.0025124047,0.0025130634,0.0025055395,1.0000122,1.0000134,1.0000021,0.0,0.0,2.1498635,0.09150283,0.0,0.0
158709307,158521657,0.09652222,0.09586218,0.20637873,0.26601976,0.2659543,0.5878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846245,0.0,0.0,0.0,0.0,0.0025145926,0.0025145926,0.0025126692,0.0025060077,1.000012,1.0000131,1.0000027,0.0,0.0,2.139305,0.09144144,0.0,0.0
159211889,159024241,0.096559644,0.09607529,0.20644395,0.2661553,0.26604912,0.5879311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384402,0.0,0.0,0.0,0.0,0.0025173328,0.0025173328,0.0025131078,0.0025064766,1.0000125,1.0000128,1.0000025,0.0,0.0,2.1323895,0.09143618,0.0,0.0
159714496,159526824,0.09668977,0.09675724,0.20651199,0.26609924,0.26600415,0.5878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385406,0.0,0.0,0.0,0.0,0.0025179742,0.0025179742,0.0025133588,0.002506878,1.0000128,1.0000131,1.0000021,0.0,0.0,2.1257637,0.09148657,0.0,0.0
160207277,160019553,0.09631638,0.09711734,0.2065683,0.26617593,0.26616457,0.5879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385266,0.0,0.0,0.0,0.0,0.0025152925,0.0025148783,0.0025152925,0.0025088976,1.0000112,1.0000129,1.0000035,0.0,0.0,2.1221216,0.092009924,0.0,0.0
160709775,160522136,0.09587119,0.09690608,0.20646347,0.26509422,0.26517552,0.5869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384107,0.0,0.0,0.0,0.0,0.0025171961,0.0025134173,0.0025171961,0.0025078652,1.0000111,1.0000135,1.0000025,0.0,0.0,2.1202059,0.092147246,0.0,0.0
161212393,161024720,0.09618531,0.09697046,0.20651767,0.26541692,0.26565418,0.5872837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383829,0.0,0.0,0.0,0.0,0.0025205214,0.0025117067,0.0025205214,0.0025077057,1.0000107,1.0000129,1.000003,0.0,0.0,2.1203387,0.09221086,0.0,0.0
161714933,161527303,0.09592846,0.09630149,0.20651086,0.26560247,0.26590112,0.5875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384234,0.0,0.0,0.0,0.0,0.0025210243,0.0025119088,0.0025210243,0.0025057096,1.0000116,1.0000134,1.0000013,0.0,0.0,2.1255608,0.092559785,0.0,0.0
162208162,162020032,0.095799066,0.09606248,0.20649098,0.26554453,0.26584753,0.587533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.002521587,0.0025101413,0.002521587,0.0025043807,1.000011,1.0000137,1.0000011,0.0,0.0,2.1279154,0.09206208,0.0,0.0
162710244,162522615,0.09601713,0.09617202,0.2064822,0.26582506,0.26609993,0.5878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,0.0,0.0,0.0025218378,0.002509095,0.0025218378,0.00250377,1.0000108,1.0000137,1.0000013,0.0,0.0,2.1322026,0.091774106,0.0,0.0
163212961,163025199,0.09607594,0.09618129,0.2064218,0.26610655,0.26631477,0.58807087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385357,0.0,0.0,0.0,0.0,0.0025209475,0.002509294,0.0025209475,0.0025035676,1.0000108,1.000013,1.0000013,0.0,0.0,2.1330297,0.09168825,0.0,0.0
163705861,163517927,0.09610072,0.09637992,0.2063501,0.26604223,0.2661944,0.5880233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0025203628,0.0025097006,0.0025203628,0.002503457,1.0000108,1.0000124,1.0000017,0.0,0.0,2.1354375,0.091594025,0.0,0.0
164208555,164020510,0.09592095,0.096365966,0.20630614,0.26598012,0.26609802,0.5879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384453,0.0,0.0,0.0,0.0,0.002518401,0.0025100037,0.002518401,0.0025035448,1.0000108,1.0000122,1.0000017,0.0,0.0,2.137387,0.09144993,0.0,0.0
164710764,164523093,0.096074596,0.09661369,0.20629434,0.26601216,0.26612616,0.58799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,0.0,0.0,0.002516472,0.0025097767,0.002516472,0.0025037979,1.0000107,1.0000124,1.0000019,0.0,0.0,2.136253,0.09132102,0.0,0.0
165213356,165025675,0.09586181,0.096289404,0.20629574,0.26604548,0.2661696,0.58801824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384373,0.0,0.0,0.0,0.0,0.0025165242,0.002509173,0.0025165242,0.0025036638,1.0000106,1.0000124,1.0000019,0.0,0.0,2.137257,0.091259636,0.0,0.0
165715933,165528258,0.09594044,0.09640107,0.20629136,0.2660639,0.2661963,0.5880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0025154233,0.002509622,0.0025154233,0.0025037199,1.0000107,1.0000126,1.0000019,0.0,0.0,2.138647,0.09126483,0.0,0.0
166208637,166020987,0.095790535,0.09613146,0.20630081,0.2661037,0.26624608,0.58803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385314,0.0,0.0,0.0,0.0,0.0025152504,0.0025099781,0.0025152504,0.0025036877,1.0000108,1.0000125,1.0000021,0.0,0.0,2.1392806,0.09132198,0.0,0.0
166711199,166523569,0.09580376,0.09614066,0.20629728,0.2660055,0.2661505,0.5879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384929,0.0,0.0,0.0,0.0,0.0025131435,0.0025099958,0.0025131435,0.0025040556,1.0000107,1.0000131,1.0000023,0.0,0.0,2.1397593,0.09137402,0.0,0.0
167213784,167026151,0.09572647,0.095968366,0.20628609,0.2659102,0.26604795,0.58785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,0.0,0.0,0.0025113474,0.002509788,0.0025113474,0.002504725,1.0000111,1.0000132,1.000002,0.0,0.0,2.1404176,0.09139129,0.0,0.0
167706514,167518879,0.09580767,0.09591588,0.20629263,0.2660946,0.26621553,0.5880323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384573,0.0,0.0,0.0,0.0,0.0025117304,0.002509408,0.0025117304,0.0025049837,1.0000114,1.0000134,1.0000021,0.0,0.0,2.1418257,0.09137639,0.0,0.0
168209158,168021462,0.09612222,0.09616241,0.20629558,0.2661323,0.26621735,0.5880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385412,0.0,0.0,0.0,0.0,0.0025119667,0.0025092254,0.0025119667,0.0025049208,1.0000114,1.0000134,1.0000023,0.0,0.0,2.1438103,0.09135691,0.0,0.0
168711687,168524045,0.09613,0.096187264,0.20629609,0.26614153,0.26619893,0.5880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384921,0.0,0.0,0.0,0.0,0.0025138115,0.0025082713,0.0025138115,0.0025052691,1.0000112,1.0000136,1.0000029,0.0,0.0,2.142788,0.09136852,0.0,0.0
169214292,169026627,0.09610193,0.0963274,0.2063204,0.26618382,0.26622155,0.5880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0025148403,0.0025076019,0.0025148403,0.0025048484,1.0000111,1.0000136,1.0000026,0.0,0.0,2.143146,0.091281295,0.0,0.0
169717053,169529210,0.09637553,0.09657409,0.20633201,0.26607984,0.26611987,0.58797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384838,0.0,0.0,0.0,0.0,0.0025167079,0.002506926,0.0025167079,0.0025046712,1.0000116,1.0000135,1.0000026,0.0,0.0,2.1423087,0.09132652,0.0,0.0
170209766,170021938,0.096082434,0.09637645,0.20640111,0.26612812,0.26618207,0.58801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384282,0.0,0.0,0.0,0.0,0.0025180574,0.0025064552,0.0025180574,0.0025041234,1.0000117,1.000013,1.0000025,0.0,0.0,2.141955,0.09130871,0.0,0.0
170712272,170524521,0.096293315,0.09627233,0.20642097,0.266058,0.26610985,0.5879605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38525,0.0,0.0,0.0,0.0,0.0025166434,0.0025065606,0.0025166434,0.0025033082,1.0000107,1.0000134,1.0000031,0.0,0.0,2.140683,0.0915896,0.0,0.0
171214738,171027103,0.096284136,0.09602106,0.20640501,0.26613852,0.26616144,0.5879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853855,0.0,0.0,0.0,0.0,0.0025155873,0.0025069695,0.0025155873,0.0025032444,1.0000104,1.0000131,1.0000032,0.0,0.0,2.1389937,0.091856584,0.0,0.0
171707907,171519831,0.095935166,0.095838614,0.20637438,0.26618353,0.2661882,0.5880923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384931,0.0,0.0,0.0,0.0,0.0025151928,0.002506467,0.0025151928,0.0025034575,1.000011,1.0000132,1.0000027,0.0,0.0,2.1362975,0.091976024,0.0,0.0
172210082,172022414,0.095872186,0.09590534,0.20631278,0.26593107,0.26594305,0.5878293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38467,0.0,0.0,0.0,0.0,0.0025151677,0.0025062067,0.0025151677,0.002503678,1.0000113,1.0000129,1.0000021,0.0,0.0,2.14092,0.09163653,0.0,0.0
172712626,172524997,0.096008085,0.095976025,0.20632276,0.2661744,0.2662126,0.588143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.002515801,0.0025061057,0.002515801,0.0025036784,1.0000119,1.0000129,1.0000019,0.0,0.0,2.1457527,0.0913597,0.0,0.0
173215210,173027579,0.096164465,0.09591023,0.20631179,0.26604655,0.2661125,0.58803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384304,0.0,0.0,0.0,0.0,0.0025158487,0.00250602,0.0025158487,0.0025034829,1.0000113,1.0000128,1.0000024,0.0,0.0,2.1434493,0.09119513,0.0,0.0
173707972,173520307,0.09649705,0.09599603,0.20630972,0.2660779,0.2661329,0.5880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385225,0.0,0.0,0.0,0.0,0.002516613,0.0025062028,0.002516613,0.0025035671,1.0000117,1.0000128,1.0000023,0.0,0.0,2.146547,0.09113184,0.0,0.0
174210521,174022890,0.096350804,0.09569305,0.20630166,0.26588336,0.26588762,0.58783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384219,0.0,0.0,0.0,0.0,0.002516947,0.0025065506,0.002516947,0.002503509,1.0000117,1.0000128,1.0000019,0.0,0.0,2.1492703,0.09107714,0.0,0.0
174713185,174525472,0.09626676,0.09552639,0.20624284,0.26516113,0.2651174,0.58699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38382,0.0,0.0,0.0,0.0,0.002515319,0.0025068494,0.002515319,0.0025030517,1.0000112,1.000013,1.0000021,0.0,0.0,2.1511538,0.09116091,0.0,0.0
175215711,175028054,0.09654258,0.09596911,0.20630467,0.26562575,0.26550123,0.58728284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383796,0.0,0.0,0.0,0.0,0.002514024,0.002507092,0.002514024,0.002503065,1.0000116,1.0000129,1.0000018,0.0,0.0,2.1518364,0.09111943,0.0,0.0
175708409,175520782,0.09629562,0.09583038,0.20632811,0.26576868,0.26560634,0.5873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384175,0.0,0.0,0.0,0.0,0.0025123074,0.0025071714,0.0025123074,0.0025033203,1.0000113,1.0000134,1.0000023,0.0,0.0,2.149221,0.09121598,0.0,0.0
176210998,176023367,0.09643823,0.09621215,0.20632404,0.26588708,0.2657245,0.5874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383806,0.0,0.0,0.0,0.0,0.002511434,0.0025071292,0.002511434,0.00250391,1.0000117,1.0000132,1.0000021,0.0,0.0,2.1504502,0.09120684,0.0,0.0
176713586,176525946,0.09629646,0.09624488,0.20631051,0.2661055,0.2659745,0.58776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384826,0.0,0.0,0.0,0.0,0.0025118,0.0025068878,0.0025118,0.0025042626,1.0000122,1.0000132,1.0000019,0.0,0.0,2.1535318,0.09118872,0.0,0.0
177216700,177028529,0.09597934,0.09599469,0.20629656,0.26617664,0.26610777,0.5878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384344,0.0,0.0,0.0,0.0,0.0025121293,0.0025065597,0.0025121293,0.0025040254,1.0000117,1.0000132,1.0000023,0.0,0.0,2.153532,0.09113932,0.0,0.0
177708969,177521256,0.09617033,0.09615736,0.20627631,0.2660694,0.26604795,0.58781743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384602,0.0,0.0,0.0,0.0,0.0025130985,0.0025062987,0.0025130985,0.0025040072,1.0000123,1.0000134,1.0000018,0.0,0.0,2.1496603,0.0911358,0.0,0.0
178211579,178023839,0.09617517,0.09600543,0.20628418,0.26598865,0.26601186,0.58777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384382,0.0,0.0,0.0,0.0,0.0025142825,0.0025057746,0.0025142825,0.0025039471,1.0000113,1.000013,1.0000026,0.0,0.0,2.1483395,0.09120689,0.0,0.0
178714047,178526421,0.09645816,0.09604344,0.2063106,0.26605442,0.26608557,0.5878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384335,0.0,0.0,0.0,0.0,0.0025144941,0.0025057835,0.0025144941,0.0025034882,1.0000107,1.0000132,1.000003,0.0,0.0,2.1465318,0.09133756,0.0,0.0
179206995,179019149,0.09671942,0.09592904,0.2063587,0.26614404,0.2661424,0.58788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385203,0.0,0.0,0.0,0.0,0.0025153197,0.0025060098,0.0025153197,0.0025031932,1.0000106,1.0000128,1.0000029,0.0,0.0,2.143369,0.09147295,0.0,0.0
179709362,179521734,0.09651603,0.09581674,0.2063692,0.26623708,0.2661882,0.58802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385072,0.0,0.0,0.0,0.0,0.0025131516,0.0025063984,0.0025131516,0.0025028547,1.0000106,1.0000135,1.0000026,0.0,0.0,2.1429372,0.09166075,0.0,0.0
180211993,180024313,0.09636867,0.09599521,0.20634513,0.2660351,0.26595005,0.5877851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384542,0.0,0.0,0.0,0.0,0.0025122345,0.002506347,0.0025122345,0.0025031366,1.000011,1.0000132,1.000002,0.0,0.0,2.1413524,0.09161194,0.0,0.0
180714531,180526895,0.09598312,0.09592207,0.2063231,0.2661576,0.26607066,0.58797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0025123556,0.0025059553,0.0025123556,0.0025033965,1.000011,1.0000134,1.0000025,0.0,0.0,2.1380713,0.09141019,0.0,0.0
181207251,181019623,0.095967345,0.096040204,0.20630454,0.26615256,0.26611912,0.58801347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.002512485,0.0025058489,0.002512485,0.0025033646,1.0000113,1.0000131,1.0000019,0.0,0.0,2.1411216,0.09134764,0.0,0.0
181710068,181522205,0.09592379,0.09601904,0.20628443,0.26599798,0.2660035,0.58793145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385133,0.0,0.0,0.0,0.0,0.0025126215,0.0025057956,0.0025126215,0.0025032996,1.0000117,1.0000134,1.0000017,0.0,0.0,2.1441207,0.09125376,0.0,0.0
182212431,182024787,0.095942825,0.09598998,0.20626181,0.26576048,0.2658052,0.5877108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384149,0.0,0.0,0.0,0.0,0.002512739,0.0025056207,0.002512739,0.0025031022,1.0000114,1.0000134,1.0000018,0.0,0.0,2.1466577,0.09119863,0.0,0.0
182715077,182527370,0.09587375,0.09586923,0.20618805,0.26500815,0.26506108,0.58692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384035,0.0,0.0,0.0,0.0,0.002512716,0.0025057164,0.002512716,0.0025030032,1.0000114,1.0000135,1.0000018,0.0,0.0,2.1460407,0.0911806,0.0,0.0
183207766,183020097,0.09577521,0.0957775,0.20620629,0.26517472,0.2652304,0.58692193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.0025127353,0.0025056982,0.0025127353,0.0025029632,1.0000113,1.0000134,1.0000019,0.0,0.0,2.1477985,0.09125385,0.0,0.0
183710310,183522679,0.09569002,0.095687315,0.20614691,0.2645708,0.26461664,0.5862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831415,0.0,0.0,0.0,0.0,0.0025126624,0.0025058493,0.0025126624,0.0025029795,1.0000114,1.0000135,1.0000017,0.0,0.0,2.1505015,0.091324404,0.0,0.0
184212899,184025262,0.09556218,0.09559896,0.20619865,0.26499093,0.26503524,0.5865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383279,0.0,0.0,0.0,0.0,0.0025125016,0.0025061285,0.0025125016,0.0025029688,1.0000111,1.0000135,1.000002,0.0,0.0,2.1491385,0.09133395,0.0,0.0
184705677,184517989,0.09549721,0.09552136,0.20615359,0.26455602,0.2645914,0.5861122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383171,0.0,0.0,0.0,0.0,0.0025121165,0.0025063127,0.0025121165,0.002503037,1.000011,1.0000135,1.0000023,0.0,0.0,2.1454797,0.091400094,0.0,0.0
185208197,185020571,0.09558986,0.09561843,0.20622498,0.26523286,0.26526782,0.5866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0025119174,0.0025064405,0.0025119174,0.0025032177,1.000011,1.0000134,1.0000023,0.0,0.0,2.1427789,0.09141624,0.0,0.0
185710875,185523153,0.09581135,0.09581857,0.20622543,0.26532838,0.2653589,0.5868099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383868,0.0,0.0,0.0,0.0,0.0025124506,0.0025063336,0.0025124506,0.0025036961,1.0000118,1.0000136,1.0000017,0.0,0.0,2.145259,0.09135777,0.0,0.0
186213418,186025735,0.095723316,0.09573436,0.20627636,0.26588994,0.26591948,0.5873651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384662,0.0,0.0,0.0,0.0,0.0025126247,0.0025061516,0.0025126247,0.002503653,1.0000116,1.0000135,1.000002,0.0,0.0,2.1481926,0.0913696,0.0,0.0
186716422,186528317,0.09610356,0.09604953,0.20626168,0.2658258,0.26584986,0.58741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384012,0.0,0.0,0.0,0.0,0.0025125658,0.0025060738,0.0025125658,0.002503038,1.0000122,1.0000138,1.0000013,0.0,0.0,2.1507866,0.09132383,0.0,0.0
187208751,187021045,0.095888965,0.0959834,0.20627794,0.26598597,0.26601517,0.587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385001,0.0,0.0,0.0,0.0,0.0025129078,0.0025061336,0.0025129078,0.0025029827,1.000012,1.000014,1.0000013,0.0,0.0,2.1531038,0.09115897,0.0,0.0
187711257,187523627,0.09613561,0.09627497,0.20627975,0.26606953,0.2661081,0.58775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384663,0.0,0.0,0.0,0.0,0.0025127835,0.0025065353,0.0025127835,0.0025030524,1.000012,1.0000141,1.0000013,0.0,0.0,2.1546805,0.09104637,0.0,0.0
188214093,188026208,0.09623195,0.09636228,0.20628172,0.26615667,0.2662097,0.5878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38505,0.0,0.0,0.0,0.0,0.0025130159,0.0025061416,0.0025130159,0.002502791,1.0000116,1.0000137,1.0000018,0.0,0.0,2.1559355,0.091122285,0.0,0.0
188707015,188518936,0.096111804,0.09617305,0.20626424,0.26606756,0.26612562,0.5878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0025130946,0.0025064084,0.0025130946,0.002502681,1.0000112,1.0000137,1.0000023,0.0,0.0,2.157209,0.091190934,0.0,0.0
189209212,189021517,0.09641389,0.09643034,0.20628944,0.26628536,0.26634097,0.5879988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.002512794,0.002506749,0.002512794,0.0025027453,1.0000112,1.0000134,1.0000019,0.0,0.0,2.1574228,0.091256246,0.0,0.0
189711729,189524099,0.095810294,0.09583283,0.20626326,0.26603866,0.2660867,0.58786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384436,0.0,0.0,0.0,0.0,0.0025122869,0.002506491,0.0025122869,0.0025029052,1.0000111,1.0000138,1.0000021,0.0,0.0,2.156684,0.0912427,0.0,0.0
190214320,190026681,0.09586227,0.095910825,0.20627068,0.26607668,0.2661196,0.5878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.002511854,0.0025068964,0.002511854,0.002503389,1.0000114,1.0000136,1.0000015,0.0,0.0,2.1597326,0.09137138,0.0,0.0
190716903,190529262,0.09566984,0.09571085,0.2062711,0.26611918,0.2661613,0.5879336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0025123223,0.0025064726,0.0025123223,0.002503697,1.0000113,1.0000137,1.0000019,0.0,0.0,2.1623805,0.09131551,0.0,0.0
191209625,191021989,0.09549071,0.09554169,0.20627794,0.2661201,0.26616448,0.58797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851595,0.0,0.0,0.0,0.0,0.0025138601,0.0025074,0.0025138601,0.0025041378,1.0000123,1.0000134,1.0000011,0.0,0.0,2.1631641,0.091134936,0.0,0.0
191712202,191524571,0.09568073,0.09574933,0.2062635,0.26591116,0.26595706,0.58778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384803,0.0,0.0,0.0,0.0,0.002513325,0.0025069416,0.002513325,0.0025035017,1.0000128,1.0000138,1.0000007,0.0,0.0,2.161772,0.09105292,0.0,0.0
192215144,192027153,0.09581603,0.09592564,0.20627193,0.2659796,0.26603362,0.5878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384264,0.0,0.0,0.0,0.0,0.0025133195,0.0025062254,0.0025133195,0.0025028572,1.0000123,1.0000138,1.0000011,0.0,0.0,2.1614068,0.09106906,0.0,0.0
192707506,192519880,0.09614118,0.09621514,0.20626669,0.26604152,0.2660971,0.58790845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384485,0.0,0.0,0.0,0.0,0.0025132706,0.0025066787,0.0025132706,0.00250263,1.000012,1.0000138,1.0000014,0.0,0.0,2.1627307,0.09110686,0.0,0.0
193210368,193022461,0.09618345,0.096192546,0.20627339,0.2661083,0.2661608,0.5878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385238,0.0,0.0,0.0,0.0,0.002512187,0.0025070258,0.002512187,0.0025027918,1.000011,1.0000136,1.0000021,0.0,0.0,2.156571,0.09119479,0.0,0.0
193712673,193525043,0.09620795,0.09623471,0.20627932,0.26614222,0.26618716,0.5879494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38486,0.0,0.0,0.0,0.0,0.0025120967,0.0025070647,0.0025120967,0.002502754,1.000011,1.0000137,1.0000021,0.0,0.0,2.1580002,0.09125717,0.0,0.0
194215696,194027624,0.096221656,0.096216366,0.20628422,0.2661876,0.2662246,0.5879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384588,0.0,0.0,0.0,0.0,0.0025112873,0.0025076915,0.0025112873,0.0025030405,1.0000117,1.0000136,1.0000013,0.0,0.0,2.1591344,0.09142001,0.0,0.0
