timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
177797636,177603203,177609947,0,-76.07074,12.359816,0.2546463,0.2776829,12.384755,0.00020943407,0.00046688996,1,0,1
178310038,178121761,178122384,0,-76.11667,12.359714,-0.16547394,0.22030433,12.385552,8.8430854e-05,0.00039592976,1,0,1
178832338,178640031,178644676,0,-76.62195,12.359782,-0.20124817,0.16768487,12.383932,0.00013081734,0.0003217686,1,0,1
179295496,179101749,179107840,0,-77.017944,12.35982,-0.14447021,0.14384268,12.385563,6.740636e-05,0.00028145293,1,0,1
179808027,179620177,179620276,0,-78.011475,12.359717,0.43310547,0.23102382,12.384926,0.0006058344,0.00041048197,1,0,1
180330226,180138593,180142568,0,-78.657135,12.359786,0.7677078,0.29239926,12.386039,0.0019033537,0.00049318874,1,0,1
180793834,180600286,180605732,0,-78.72571,12.359827,0.64497375,0.27319553,12.384907,0.0013435422,0.0004824309,1,0,1
181315713,181118686,181128023,0,-78.78705,12.359892,0.4230194,0.28920802,12.385965,0.00057789736,0.00041628082,1,0,1
181828364,181637166,181640460,0,-78.614685,12.35979,0.111824036,0.25839585,12.385071,4.038609e-05,0.00041651024,1,0,1
182291276,182096085,182103624,0,-79.078064,12.35983,0.38422394,0.21437511,12.384312,0.00047682275,0.0003342466,1,0,1
182803754,182614515,182616061,0,-79.30255,12.359725,0.30877686,0.20206341,12.383937,0.00030795747,0.00033362547,1,0,1
183326272,183132897,183138352,0,-79.692505,12.359795,0.28582764,0.22904262,12.383765,0.00026388562,0.00033587808,1,0,1
183789217,183594553,183601517,0,-80.29553,12.359833,0.5971298,0.29636055,12.383365,0.0011517517,0.00043316217,1,0,1
184301732,184112991,184113952,0,-80.15024,12.359728,0.15653229,0.24212725,12.383217,7.914699e-05,0.00031832073,1,0,1
184823926,184631363,184636244,0,-80.25748,12.359796,-0.05580139,0.22377303,12.383406,1.0057961e-05,0.00033721921,1,0,1
185287296,185093044,185099408,0,-80.739044,12.359835,0.14974976,0.22917992,12.384063,7.2431765e-05,0.00029459372,1,0,1
185799543,185611500,185611844,0,-80.99353,12.359735,0.13825226,0.2759148,12.383786,6.173778e-05,0.00048397877,1,0,1
186322059,186129834,186134135,0,-80.858154,12.359799,-0.10633087,0.14102186,12.385055,3.6515798e-05,0.00020886565,1,0,1
186785004,186588878,186597299,0,-81.37729,12.3598385,0.31415558,0.08316454,12.384192,0.00031877327,0.00013777139,1,0,1
187297675,187107276,187109736,0,-81.16235,12.359738,0.19708252,0.0131365685,12.385082,0.00012544615,1.9467423e-05,1,0,1
187819722,187625710,187632026,0,-81.06018,12.359806,0.07006073,-0.018947417,12.384824,1.5853291e-05,-3.105241e-05,1,0,1
188332133,188144112,188144463,0,-80.96152,12.359705,-0.1273346,-0.09019657,12.385652,5.2364136e-05,-0.00013766211,1,0,1
188795295,188605793,188607626,0,-81.23245,12.359745,-0.08157349,-0.13735764,12.384587,2.1491984e-05,-0.00018583504,1,0,1
189317570,189124244,189129917,0,-81.94177,12.359812,0.2531662,-0.0269813,12.385661,0.00020699138,-5.7256253e-05,1,0,1
189780742,189585859,189593081,0,-81.78357,12.359852,-0.14195251,0.0026654068,12.384582,6.508259e-05,4.375796e-05,1,0,1
190293170,190104252,190105517,0,-81.99109,12.35975,-0.15506744,0.05395714,12.385338,7.7659286e-05,7.330128e-05,1,0,1
190815682,190622664,190627811,0,-82.03064,12.359819,-0.25028992,0.021693805,12.38498,0.00020232584,4.0362735e-05,1,0,1
191278657,191081629,191090971,0,-82.233246,12.3598585,0.026535034,0.1268346,12.385297,2.2740128e-06,0.00018629624,1,0,1
191791064,191600111,191603407,0,-81.92911,12.3597555,-0.123062134,0.07560271,12.384656,4.891307e-05,0.00010446119,1,0,1
192313352,192118464,192125698,0,-82.2337,12.359823,0.2020874,0.046476252,12.385724,0.00013189159,5.7918936e-05,1,0,1
192825884,192636864,192638134,0,-82.30319,12.35972,0.1784668,-0.0017905316,12.385059,0.00010286716,-2.4645466e-05,1,0,1
193288955,193098582,193101297,0,-82.42462,12.359764,0.11817169,-0.10095965,12.385381,4.5100103e-05,-0.00017301114,1,0,1
193811734,193616957,193623588,0,-82.90054,12.359828,0.29090118,-0.021207146,12.385002,0.0002733096,-4.787935e-05,1,0,1
194323686,194135416,194136024,0,-83.02951,12.359724,0.2345047,0.00019845573,12.385763,0.00017759894,-2.4308083e-05,1,0,1
194787124,194597051,194599187,0,-82.46146,12.359765,-0.34069824,-0.16752099,12.384646,0.00037490064,-0.00026259836,1,0,1
195309163,195115488,195121478,0,-82.55597,12.359832,-0.35287476,-0.14462912,12.3856945,0.00040214325,-0.0002116755,1,0,1
195821791,195633851,195633914,0,-82.30893,12.359733,-0.67232513,-0.16905294,12.384826,0.0014599191,-0.00025974447,1,0,1
196284742,196092831,196097077,0,-82.72827,12.359772,-0.21547699,-0.13579625,12.385346,0.00014995248,-0.0001945173,1,0,1
196807027,196611322,196619367,0,-82.56018,12.359838,-0.3074417,-0.24515201,12.384973,0.00030527447,-0.00037999076,1,0,1
197319659,197129651,197131803,0,-82.645386,12.359735,-0.24744415,-0.22515406,12.385735,0.00019773912,-0.00032684588,1,0,1
197782641,197591390,197594966,0,-82.6373,12.359777,-0.31978607,-0.40026498,12.384619,0.00033029076,-0.00078997907,1,0,1
198304920,198109836,198117256,0,-82.68915,12.359844,-0.50974274,-0.56967205,12.385671,0.00083915575,-0.0013120346,1,0,1
198817585,198628140,198629691,0,-82.458374,12.359738,-1.164978,-0.65543216,12.38499,0.004383286,-0.0016340073,1,0,1
199280551,199089888,199092855,0,-82.990234,12.359779,-0.855217,-0.73302126,12.385307,0.002362141,-0.0019521313,1,0,1
199802804,199608249,199615145,0,-82.89749,12.359847,-1.1693573,-0.7354455,12.384954,0.004416315,-0.0020423306,1,0,1
200315326,200126722,200127580,0,-83.42142,12.359746,-0.7798538,-0.7984198,12.385748,0.0019641025,-0.0022544349,1,0,1
200778395,200585689,200590743,0,-83.87808,12.359789,-0.54584503,-0.87445724,12.384656,0.00096230954,-0.002701402,1,0,1
201301021,201104053,201113033,0,-83.96631,12.359852,-0.6672287,-1.0154345,12.385711,0.001437767,-0.0036532094,1,0,1
201813124,201622484,201625468,0,-84.03519,12.359751,-0.8998947,-1.1087638,12.385032,0.0026154493,-0.0042344863,1,0,1
202276475,202084163,202088631,0,-83.574585,12.35979,-1.5668259,-1.1647636,12.385345,0.007928542,-0.0046251905,1,0,1
202798584,202602607,202610921,0,-83.93521,12.359856,-1.3669205,-1.2153257,12.384971,0.006034642,-0.004970725,1,0,1
203311012,203120940,203123356,0,-84.15329,12.3597555,-1.2892609,-1.2993735,12.385731,0.0053680916,-0.0056787487,1,0,1
203833299,203639331,203645646,0,-84.05536,12.359821,-1.4876709,-1.4460047,12.384055,0.0071484335,-0.007043872,1,0,1
204296521,204101048,204108808,0,-83.826355,12.359859,-1.8386536,-1.5760611,12.385659,0.010917939,-0.008263821,1,0,1
204809145,204619892,204621244,0,-83.85132,12.359759,-1.8833542,-1.6424028,12.384992,0.011455876,-0.008911619,1,0,1
205331259,205138265,205143533,0,-84.22531,12.359827,-1.6921158,-1.6798236,12.384697,0.009247721,-0.009267794,1,0,1
205794389,205597270,205606696,0,-84.64819,12.359865,-1.4016418,-1.6753656,12.384934,0.006345128,-0.009285785,1,0,1
206306830,206115693,206119131,0,-84.611206,12.359761,-1.5866013,-1.68377,12.384412,0.008130555,-0.009340501,1,0,1
206829520,206634291,206641420,0,-84.59201,12.359828,-1.7179031,-1.6783348,12.384148,0.009532157,-0.009304402,1,0,1
207292236,207095969,207104582,0,-84.29587,12.359865,-1.8418198,-1.6553957,12.383631,0.010957369,-0.009026306,1,0,1
207804708,207614397,207617017,0,-84.32471,12.359766,-1.7023315,-1.6786901,12.383461,0.009360655,-0.00931181,1,0,1
208327162,208132829,208139307,0,-84.63245,12.359828,-1.423729,-1.6578878,12.383428,0.006547473,-0.009056727,1,0,1
208790357,208594505,208602469,0,-84.440186,12.359865,-1.8334198,-1.6221198,12.383115,0.010858102,-0.008692748,1,0,1
209302589,209112960,209114904,0,-84.73642,12.359763,-1.5680695,-1.5784334,12.384216,0.007941857,-0.0082099335,1,0,1
209825178,209631330,209637193,0,-84.85858,12.359829,-1.4970245,-1.5367668,12.384071,0.0072385967,-0.007791698,1,0,1
210278196,210090349,210090501,0,-85.01511,12.359702,-1.4150085,-1.5605532,12.383341,0.0064675575,-0.007988252,1,0,1
210800676,210608858,210612790,0,-84.5874,12.359766,-1.868042,-1.5038031,12.383481,0.011271728,-0.0074864044,1,0,1
211322945,211127326,211135079,0,-85.34393,12.359832,-1.0890274,-1.3475031,12.384646,0.0038304871,-0.006047602,1,0,1
211835220,211645667,211647513,0,-84.87509,12.35973,-1.312439,-1.2522165,12.38329,0.0055639367,-0.0052338517,1,0,1
212298337,212107387,212110675,0,-84.83432,12.359772,-1.2793503,-1.2459859,12.385042,0.0052861734,-0.005151022,1,0,1
212820682,212625748,212632964,0,-84.72568,12.359839,-1.3344421,-1.1447219,12.384851,0.0057513355,-0.0044156834,1,0,1
213333327,213144152,213145399,0,-85.132385,12.359734,-0.9164734,-1.0601314,12.384376,0.002712849,-0.0038040942,1,0,1
213796292,213605848,213608561,0,-85.44388,12.3597765,-0.581337,-1.0097125,12.384687,0.0010915179,-0.0035205402,1,0,1
214318803,214124321,214130849,0,-85.02368,12.35984,-0.93136597,-1.0053976,12.385787,0.0028014127,-0.0034165876,1,0,1
214830937,214642688,214643284,0,-84.81319,12.359741,-1.0362549,-0.94664794,12.385126,0.003468109,-0.0030333556,1,0,1
215294104,215101655,215106445,0,-85.0063,12.359782,-0.6532364,-0.88740003,12.385422,0.0013781291,-0.0026950627,1,0,1
215816573,215620032,215628734,0,-85.185425,12.359846,-0.49614716,-0.86038846,12.385022,0.00079503126,-0.0026573662,1,0,1
216329069,216138565,216141168,0,-84.86101,12.359745,-0.8463516,-0.8398396,12.385761,0.0023133373,-0.0024439567,1,0,1
216792172,216600164,216604330,0,-84.77606,12.359786,-0.9300766,-0.88007104,12.384637,0.0027939212,-0.0026407545,1,0,1
217314375,217118542,217126620,0,-85.33588,12.359852,-0.4660263,-0.7935377,12.385678,0.0007013924,-0.0022267867,1,0,1
217826709,217636974,217639052,0,-84.982285,12.35975,-0.81520844,-0.76991427,12.385,0.0021463537,-0.002107633,1,0,1
218290375,218098662,218102214,0,-84.902405,12.35979,-0.77500916,-0.7216454,12.385296,0.0019398461,-0.0018212501,1,0,1
218812159,218617161,218624502,0,-85.13667,12.359856,-0.4401703,-0.7023143,12.384909,0.0006257612,-0.0017952584,1,0,1
219324622,219135456,219136936,0,-84.894104,12.359753,-0.53913116,-0.72903144,12.385651,0.000938707,-0.0018794939,1,0,1
219787793,219594437,219600098,0,-84.46721,12.359796,-0.6637955,-0.70152164,12.38455,0.0014231423,-0.0017732917,1,0,1
220310133,220112863,220122386,0,-84.41878,12.359863,-0.4768448,-0.7069302,12.385602,0.0007343396,-0.0018287307,1,0,1
220822487,220631280,220634820,0,-84.08853,12.359759,-0.6381149,-0.7306309,12.384945,0.0013151149,-0.0018575265,1,0,1
221285692,221093034,221097981,0,-83.87131,12.359801,-0.6522598,-0.63396853,12.385271,0.0013740285,-0.001441992,1,0,1
221807930,221611361,221620269,0,-83.59468,12.359865,-0.67157745,-0.6090507,12.384912,0.0014566636,-0.0013613569,1,0,1
222320615,222129859,222132703,0,-83.31712,12.359767,-0.6057129,-0.5741848,12.385488,0.0011848968,-0.001190468,1,0,1
222783563,222591439,222595864,0,-83.126785,12.359807,-0.40348053,-0.59396225,12.384617,0.00052580243,-0.0013262787,1,0,1
223305810,223109837,223118152,0,-82.92697,12.35987,-0.2837143,-0.52572614,12.385681,0.0002599576,-0.0011712266,1,0,1
223818716,223628303,223630585,0,-82.28993,12.359771,-0.55596924,-0.4263571,12.385025,0.0009983082,-0.00087296026,1,0,1
224281403,224087288,224093746,0,-82.222946,12.359811,-0.1980896,-0.4883177,12.385345,0.00012672876,-0.0009786702,1,0,1
224793931,224605680,224606179,0,-81.33295,12.35971,-0.8291321,-0.4996654,12.384677,0.0022203568,-0.0010429741,1,0,1
225316119,225124094,225128467,0,-81.4707,12.359776,-0.44833374,-0.3901887,12.385733,0.0006491442,-0.000656839,1,0,1
225779462,225585746,225591627,0,-81.15411,12.359816,-0.53173065,-0.40028405,12.384624,0.0009131888,-0.0006699166,1,0,1
226301612,226104155,226113917,0,-81.200516,12.3598795,-0.20432281,-0.31382093,12.38566,0.00013482627,-0.00046118174,1,0,1
226814000,226622832,226626348,0,-80.95387,12.359779,-0.11244202,-0.3636508,12.38499,4.0833966e-05,-0.00056831934,1,0,1
227277163,227084451,227089509,0,-80.13783,12.359821,-0.7145996,-0.3693997,12.3853035,0.001649221,-0.0006102118,1,0,1
227799508,227602874,227611796,0,-80.27278,12.359885,-0.24571991,-0.3074406,12.384932,0.0001950056,-0.00043210297,1,0,1
228311912,228121326,228124229,0,-79.93518,12.359783,-0.31715393,-0.33637446,12.385687,0.0003248479,-0.0005215523,1,0,1
228834366,228639650,228646517,0,-79.60765,12.35985,-0.22413635,-0.2526309,12.385094,0.00016225022,-0.00034811,1,0,1
229287547,229098711,229099823,0,-78.944275,12.359721,-0.6128235,-0.33171138,12.385308,0.0012128971,-0.00051643816,1,0,1
229809772,229617105,229622110,0,-78.966354,12.359792,-0.13350677,-0.25676695,12.384954,5.7566813e-05,-0.00034767034,1,0,1
230332176,230135439,230144397,0,-78.81511,12.359854,0.12751007,-0.23604052,12.383503,5.2517673e-05,-0.0003820505,1,0,1
230785364,230597186,230597705,0,-77.87709,12.359724,-0.51506805,-0.21136272,12.383666,0.0008569194,-0.00029632266,1,0,1
231307770,231115555,231119991,0,-78.59279,12.359791,0.48885345,-0.20234878,12.384893,0.0007718361,-0.00026630392,1,0,1
231829934,231633945,231642278,0,-77.358505,12.359856,-0.36945343,-0.24895559,12.383507,0.0004408956,-0.0003505886,1,0,1
232293170,232095704,232105439,0,-77.07956,12.359898,-0.2341156,-0.2712744,12.383962,0.0001770358,-0.00042993738,1,0,1
232805539,232614254,232617872,0,-76.308136,12.359794,-0.7535248,-0.33482507,12.383723,0.001834019,-0.000618969,1,0,1
233328760,233132723,233140159,0,-76.52751,12.359858,-0.1671524,-0.2871306,12.383643,9.024785e-05,-0.00042166415,1,0,1
233781312,233591703,233593465,0,-75.947235,12.35973,-0.5498886,-0.3279791,12.383019,0.0009767488,-0.0004936997,1,0,1
234303412,234110083,234115752,0,-75.78119,12.3597975,-0.3080368,-0.33115354,12.384387,0.00030647192,-0.0004821061,1,0,1
234826133,234628438,234638039,0,-75.132645,12.359864,-0.67025757,-0.455488,12.384203,0.0014510266,-0.0008602489,1,0,1
235279272,235090222,235091345,0,-75.12352,12.359733,-0.36582947,-0.44573176,12.384646,0.00043224878,-0.00078162237,1,0,1
235801295,235608555,235613633,0,-74.44789,12.359801,-0.86374664,-0.48416907,12.384507,0.0024096505,-0.0009575797,1,0,1
236323779,236126978,236135920,0,-74.3553,12.359865,-0.5143509,-0.4529837,12.385494,0.0008544086,-0.00080545415,1,0,1
236836289,236645371,236648353,0,-73.97424,12.359767,-0.5435257,-0.5318889,12.383872,0.00095420936,-0.0010584104,1,0,1
237299218,237107050,237111513,0,-73.71413,12.359807,-0.4859314,-0.55621845,12.385535,0.00076259713,-0.0011487337,1,0,1
237821790,237625708,237633801,0,-73.28525,12.35987,-0.6876297,-0.5726135,12.385003,0.0015271198,-0.0012854947,1,0,1
238333922,238144031,238146233,0,-72.943756,12.359771,-0.4329834,-0.5534251,12.384648,0.0006055065,-0.001166671,1,0,1
238797749,238603058,238609394,0,-72.00377,12.359811,-0.9364319,-0.67017347,12.384901,0.0028321734,-0.0016446948,1,0,1
239309534,239121458,239121827,0,-72.081116,12.35971,-0.42227173,-0.6375362,12.385657,0.0005758707,-0.0015186244,1,0,1
239831978,239639886,239644114,0,-71.71135,12.3597765,-0.4873352,-0.6918014,12.383994,0.000767105,-0.0017116758,1,0,1
240294966,240101541,240107275,0,-71.284775,12.359816,-0.6962509,-0.6783057,12.3856,0.0015655772,-0.0016153723,1,0,1
240817214,240620163,240629562,0,-71.10182,12.35988,-0.84054565,-0.70162284,12.385216,0.0022818076,-0.0017800308,1,0,1
241329863,241138585,241141995,0,-71.54817,12.359779,-0.15876007,-0.48537236,12.3846245,8.140662e-05,-0.0009859321,1,0,1
241792917,241600277,241605155,0,-70.558426,12.359821,-0.74311066,-0.58780897,12.384857,0.0017835117,-0.0012745779,1,0,1
242315094,242118683,242127442,0,-70.28313,12.359882,-0.3859024,-0.5708991,12.385909,0.00048093576,-0.0011694593,1,0,1
242827789,242637044,242639875,0,-69.35762,12.359781,-0.7090149,-0.57280064,12.385033,0.0016235794,-0.00122414,1,0,1
243290876,243096102,243103035,0,-69.13583,12.35982,-0.29864502,-0.5124182,12.385545,0.00028804175,-0.0010899474,1,0,1
243803124,243614445,243615468,0,-68.514496,12.359717,-0.4720993,-0.54818827,12.384866,0.00071983907,-0.0011271274,1,0,1
244326098,244132919,244137755,0,-68.039154,12.359785,-0.5172348,-0.5120111,12.385723,0.00086400076,-0.0010409707,1,0,1
244788580,244594594,244600915,0,-67.682755,12.359823,-0.5742645,-0.493804,12.384821,0.0010651095,-0.0009960177,1,0,1
245301049,245112960,245113348,0,-67.49141,12.35972,-0.3250885,-0.34926513,12.385584,0.00034130822,-0.00066687114,1,0,1
245823596,245631467,245635635,0,-66.96185,12.359788,-0.40393066,-0.3600077,12.385147,0.0005269537,-0.000594306,1,0,1
246286477,246093043,246098795,0,-66.42328,12.359829,-0.37167358,-0.33182338,12.385421,0.0004461415,-0.00045678913,1,0,1
246808943,246611533,246621082,0,-65.86171,12.359894,-0.38708496,-0.40328214,12.385014,0.00048392283,-0.0006709582,1,0,1
247321289,247129854,247133514,0,-65.53435,12.359792,-0.17528534,-0.2611082,12.385735,9.92269e-05,-0.00037217597,1,0,1
247784334,247588904,247596674,0,-64.99298,12.359832,-0.36395264,-0.24893576,12.3846245,0.00042782573,-0.0003369745,1,0,1
248297211,248107297,248109107,0,-64.746414,12.35973,-0.023139954,-0.17086798,12.385354,1.7293247e-06,-0.00022570469,1,0,1
248819160,248625683,248631393,0,-63.660812,12.359798,-0.4079132,-0.1609317,12.384958,0.0005374041,-0.00021533886,1,0,1
249282492,249087527,249094553,0,-63.202255,12.35984,-0.29127502,-0.15929516,12.385239,0.00027400727,-0.0001644824,1,0,1
249794713,249605944,249606985,0,-63.056366,12.3597355,0.29278564,-0.04860883,12.384564,0.00027687184,-5.942185e-05,1,0,1
250316960,250124413,250129272,0,-62.283844,12.359803,0.013397217,-0.048732866,12.385595,5.7965855e-07,-4.7014237e-05,1,0,1
250780178,250586050,250592435,0,-61.95143,12.359842,0.35046387,0.11064311,12.384511,0.00039670497,0.00011564269,1,0,1
251292537,251104448,251104864,0,-60.623444,12.359741,-0.28910446,0.1193267,12.385253,0.0002699384,0.00014353194,1,0,1
251815113,251622853,251627150,0,-60.2713,12.359806,0.30498505,0.15836827,12.384907,0.00030041687,0.0001823566,1,0,1
252277967,252081835,252090309,0,-59.309967,12.359844,-0.00010681152,0.19681273,12.385238,3.6846127e-11,0.00024162125,1,0,1
252790395,252600307,252602742,0,-59.130478,12.359743,0.28427505,0.1503177,12.384612,0.00026100877,0.00025352402,1,0,1
253312874,253118702,253125027,0,-58.881744,12.35981,0.32854462,0.32700488,12.385676,0.0003486013,0.0005221399,1,0,1
253825636,253637073,253637459,0,-58.741776,12.359709,0.3938408,0.38760152,12.385016,0.000500962,0.0007358311,1,0,1
254288314,254098772,254100618,0,-58.402954,12.359749,0.47595596,0.4689413,12.385346,0.00073161966,0.00086511456,1,0,1
254810746,254617149,254622904,0,-57.602448,12.359815,0.1006546,0.38568354,12.384985,3.2721393e-05,0.00064884056,1,0,1
255333056,255135583,255145190,0,-57.823242,12.3598795,0.85139847,0.4847878,12.385829,0.0023409957,0.0009091516,1,0,1
255786430,255597229,255598494,0,-57.03955,12.359753,0.62488174,0.47862485,12.38463,0.001261167,0.0009150689,1,0,1
256308441,256115637,256120780,0,-56.110794,12.35982,0.3316002,0.3920667,12.384413,0.00035515186,0.0006663058,1,0,1
256830923,256634133,256643066,0,-55.49214,12.359883,0.4184456,0.4621762,12.384154,0.0005655508,0.00079904165,1,0,1
257284215,257093071,257096370,0,-54.685715,12.3597555,0.33067322,0.46987683,12.384558,0.0003531649,0.0007702383,1,0,1
257806373,257611477,257618656,0,-54.403366,12.359823,0.9369354,0.4429467,12.384414,0.0028353315,0.0008302666,1,0,1
258318773,258129847,258131087,0,-52.873245,12.359719,-0.022037506,0.45869476,12.385315,1.5684758e-06,0.0008764241,1,0,1
258781913,258591630,258594245,0,-52.894012,12.359764,0.40125275,0.4197437,12.384338,0.0005200238,0.0007134176,1,0,1
259304191,259109952,259116530,0,-52.579926,12.359827,0.521019,0.5965428,12.385463,0.0008767077,0.0013033297,1,0,1
259816621,259628349,259628961,0,-52.195343,12.359723,0.530323,0.57464075,12.3848715,0.00090834213,0.0011513571,1,0,1
260279790,260090066,260092120,0,-52.46588,12.359764,1.2176971,0.70010847,12.3852415,0.004788881,0.0018115261,1,0,1
260802323,260608461,260614405,0,-51.10678,12.359831,0.32089996,0.60393995,12.384916,0.00033258775,0.0013542669,1,0,1
261324805,261126939,261136689,0,-51.508347,12.359899,1.135109,0.6838201,12.385806,0.0041611255,0.0016912523,1,0,1
261777656,261585854,261589993,0,-50.5972,12.359769,0.60648346,0.6838892,12.384638,0.0011879951,0.00164911,1,0,1
262300113,262104296,262112278,0,-49.98764,12.359835,0.4954834,0.6538142,12.385732,0.0007928601,0.0015193132,1,0,1
262812427,262622717,262624708,0,-49.69757,12.359733,0.8413162,0.69780016,12.3850765,0.0022860188,0.001693521,1,0,1
263334665,263141030,263146993,0,-48.89308,12.359801,0.61971664,0.6684137,12.384801,0.0012403872,0.0015389923,1,0,1
263797885,263602806,263610151,0,-48.588943,12.359843,0.96338654,0.7030845,12.38506,0.0029975264,0.0016964513,1,0,1
264310237,264121171,264122581,0,-47.62114,12.359736,0.6452751,0.76946586,12.385852,0.0013446955,0.0020264874,1,0,1
264832709,264639568,264644865,0,-47.25392,12.359805,1.0389977,0.8534334,12.384163,0.0034867635,0.0024296353,1,0,1
265295681,265101350,265108023,0,-46.67369,12.359846,1.1553688,0.91083133,12.385827,0.0043109823,0.0027578678,1,0,1
265808107,265619871,265620453,0,-45.572266,12.359745,0.7427101,0.89550716,12.385152,0.0017815473,0.0027037302,1,0,1
266330604,266138255,266142737,0,-44.867615,12.359812,0.8710022,0.98817444,12.384869,0.0024502315,0.003289848,1,0,1
266793617,266597178,266605894,0,-43.990158,12.35985,0.77305603,0.9265409,12.385129,0.0019301069,0.0029152948,1,0,1
267306214,267115483,267118323,0,-43.848923,12.359748,1.4905815,1.0008665,12.385949,0.0071753343,0.0034206004,1,0,1
267828578,267633886,267640607,0,-42.44391,12.359815,1.0287437,0.9813865,12.385333,0.003417958,0.0032985534,1,0,1
268291433,268095554,268103764,0,-41.217865,12.359855,0.47760773,0.9172862,12.385882,0.00073667464,0.0029387756,1,0,1
268804266,268613918,268616193,0,-41.480103,12.3597555,1.3878136,1.0620233,12.38516,0.006220433,0.003871991,1,0,1
269326333,269132360,269138477,0,-40.31482,12.35982,0.8665199,1.0837048,12.385973,0.0024248615,0.004021112,1,0,1
269789378,269594130,269601633,0,-40.384705,12.359859,1.5706406,1.1593832,12.385007,0.007967413,0.004535246,1,0,1
270301726,270112498,270114065,0,-38.92328,12.359759,0.8403816,1.1102927,12.385745,0.0022808197,0.0041267513,1,0,1
270824018,270631097,270636345,0,-38.391006,12.359827,1.1790199,1.0748516,12.384046,0.0044899317,0.0038892613,1,0,1
271287163,271090061,271099501,0,-37.409973,12.359867,1.0173454,1.1060919,12.385669,0.003342546,0.0040324233,1,0,1
271799695,271608511,271611929,0,-36.253143,12.359763,0.7563286,1.079838,12.385008,0.0018475013,0.0039141644,1,0,1
272322064,272126843,272134212,0,-35.35086,12.35983,0.9282265,0.9278551,12.385901,0.0027825327,0.0029616663,1,0,1
272785641,272588590,272597368,0,-35.277664,12.359868,1.2157402,1.014236,12.38499,0.0047735986,0.0034382753,1,0,1
273297453,273106958,273109797,0,-35.51918,12.35977,1.471775,1.5121388,12.384662,0.006996143,0.008509552,1,0,1
273820017,273625356,273632079,0,-35.462677,12.359832,1.4021263,1.5016121,12.384376,0.006349802,0.007713981,1,0,1
274332689,274143807,274144508,0,-35.24243,12.359727,1.2656746,1.455391,12.384258,0.005174092,0.007081938,1,0,1
274795317,274605458,274607665,0,-35.125244,12.35977,1.1601219,1.3720969,12.3846855,0.0043469267,0.00624899,1,0,1
275318007,275123836,275129950,0,-35.18689,12.359836,1.1977997,1.3654121,12.385703,0.0046334844,0.0061062938,1,0,1
275830041,275642307,275642380,0,-35.066498,12.359736,1.0457954,1.2448581,12.384093,0.003532558,0.005086767,1,0,1
276293214,276101251,276105538,0,-35.056824,12.359776,1.0199051,1.1353285,12.384558,0.0033596884,0.004236094,1,0,1
276815476,276619731,276627824,0,-35.189148,12.35984,1.1484451,1.0782858,12.384573,0.0042599007,0.0038042935,1,0,1
277328016,277138076,277140255,0,-35.096283,12.359736,1.0645599,0.96484685,12.385674,0.0036599955,0.003070413,1,0,1
277791068,277599711,277603414,0,-34.774567,12.359778,0.7630272,0.896254,12.384804,0.0018804028,0.0026505077,1,0,1
278313999,278118093,278125701,0,-34.85489,12.359846,0.8734207,0.89869577,12.386138,0.002463605,0.002641413,1,0,1
278825865,278636581,278638133,0,-34.851654,12.359742,0.901886,0.87171155,12.385636,0.0026269087,0.0024872785,1,0,1
279289049,279098279,279101293,0,-34.668518,12.359784,0.7362404,0.8188512,12.386126,0.0017505067,0.0022033222,1,0,1
279811272,279616538,279623580,0,-34.696777,12.359851,0.7755127,0.75400835,12.385829,0.0019422839,0.0018706019,1,0,1
280323720,280134930,280136013,0,-34.644257,12.35975,0.7369156,0.6915306,12.386761,0.0017536291,0.0015933753,1,0,1
280787057,280593868,280599175,0,-34.572998,12.359794,0.6731758,0.68524206,12.385582,0.0014635264,0.0015663881,1,0,1
281309200,281112263,281121463,0,-34.414337,12.3598585,0.5341072,0.6557185,12.386771,0.0009212102,0.0014376661,1,0,1
281821556,281630655,281633897,0,-34.53958,12.359756,0.67907715,0.59589714,12.386067,0.0014892403,0.0011942646,1,0,1
282284726,282092378,282097059,0,-34.414062,12.359799,0.5736046,0.57279634,12.386434,0.0010625245,0.0010909848,1,0,1
282807002,282610802,282619348,0,-34.15271,12.359864,0.332592,0.5556744,12.386016,0.00035723334,0.001046074,1,0,1
283319440,283129161,283131783,0,-34.281677,12.359767,0.48453522,0.5493863,12.386874,0.00075813924,0.0010103551,1,0,1
283782736,283590848,283594946,0,-34.22473,12.359805,0.4442482,0.5161296,12.385638,0.00063737197,0.0008852876,1,0,1
284305157,284109251,284117236,0,-34.304993,12.359869,0.54275894,0.5564633,12.386781,0.0009512956,0.001020514,1,0,1
284817506,284627677,284629672,0,-34.310516,12.359768,0.5631676,0.518954,12.386031,0.0010242432,0.0009093091,1,0,1
285280496,285086651,285092837,0,-34.233063,12.359809,0.49884796,0.48517138,12.386352,0.00080362416,0.00079046044,1,0,1
285793196,285605146,285605271,0,-34.220795,12.359709,0.49562836,0.43563095,12.385612,0.00079333177,0.00064537773,1,0,1
286315212,286123469,286127563,0,-34.2153,12.359773,0.49832153,0.3990706,12.386735,0.0008019042,0.00055121165,1,0,1
