timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
254743349,254742938,31.185847886066774,117.19753561223277,57.21694,55.02045,33.085495,33.085495,0.17183916,0.15622428,35.29792,1,1,1,3,3,0,0
255242488,255241887,31.185835252215533,117.19756293872912,56.697453,54.50102,33.085495,33.085495,0.17590237,0.15830854,35.29792,1,1,1,3,3,0,0
255741275,255740837,31.185821883341617,117.19759093005584,56.1297,53.933342,33.085495,33.085495,0.17149718,0.15603015,35.29792,1,1,1,3,3,0,0
256240246,256239787,31.18580561116047,117.19761805059925,55.44978,53.253494,33.085495,33.085495,0.16843219,0.15433241,35.29792,1,1,1,3,3,0,0
256739259,256738738,31.18578726520517,117.1976456571593,54.81836,52.622135,33.085495,33.085495,0.1665954,0.15299758,35.29792,1,1,1,3,3,0,0
257248078,257247666,31.18576562514425,117.197675215653,53.941536,51.745377,33.085495,33.085495,0.17261723,0.15612438,35.29792,1,1,1,3,3,0,0
257747115,257746615,31.185740218218683,117.19770233918757,53.234955,51.038864,33.085495,33.085495,0.16966604,0.15449993,35.29792,1,1,1,3,3,0,0
258245981,258245564,31.185712527859707,117.1977279934513,52.70345,50.507427,33.085495,33.085495,0.17481185,0.15727659,35.29792,1,1,1,3,3,0,0
258744977,258744515,31.18568364992555,117.19775077721972,52.244576,50.048664,33.085495,33.085495,0.17112692,0.15536825,35.29792,1,1,1,3,3,0,0
259243962,259243464,31.185653751191325,117.19777071204062,51.835697,49.639847,33.085495,33.085495,0.17566904,0.1577334,35.29792,1,1,1,3,3,0,0
259742884,259742413,31.18562360463129,117.19778900241114,51.407387,49.211597,33.085495,33.085495,0.17159854,0.15581957,35.29792,1,1,1,3,3,0,0
260241845,260241362,31.185592595138502,117.19780465903521,50.982674,48.786938,33.085495,33.085495,0.17608033,0.15811615,35.29792,1,1,1,3,3,0,0
260740946,260740311,31.185559723308625,117.1978165094232,50.556416,48.360764,33.085495,33.085495,0.17195433,0.1560218,35.29792,1,1,1,3,3,0,0
261239684,261239260,31.18552576170414,117.19782287805677,50.178707,47.983124,33.085495,33.085495,0.1763636,0.15840068,35.29792,1,1,1,3,3,0,0
261738651,261738210,31.185491524564444,117.19782510161397,49.760868,47.56536,33.085495,33.085495,0.17197362,0.15618072,35.29792,1,1,1,3,3,0,0
262237773,262237159,31.185456836480828,117.19782237542496,49.20476,47.009308,33.085495,33.085495,0.17630808,0.1585728,35.29792,1,1,1,3,3,0,0
262746504,262746087,31.185421406148638,117.19781393697961,48.675297,46.47992,33.085495,33.085495,0.17257264,0.15668972,35.29792,1,1,1,3,3,0,0
263245447,263245036,31.185387761867553,117.19780022764442,48.05174,45.85641,33.085495,33.085495,0.17682344,0.15890707,35.29792,1,1,1,3,3,0,0
263744430,263743985,31.185355890479734,117.19778125053216,47.395103,45.199833,33.085495,33.085495,0.17250098,0.15665579,35.29792,1,1,1,3,3,0,0
264243410,264242933,31.185326146702867,117.19775714299396,46.769363,44.57412,33.085495,33.085495,0.17669185,0.15898703,35.29792,1,1,1,3,3,0,0
264742350,264741882,31.18529980855197,117.19772848121778,45.995193,43.799995,33.085495,33.085495,0.17240857,0.15672873,35.29792,1,1,1,3,3,0,0
265241330,265240831,31.18527865320164,117.19769427687719,45.310555,43.11541,33.085495,33.085495,0.17664753,0.15892063,35.29792,1,1,1,3,3,0,0
265740272,265739779,31.18526345409318,117.19765757299531,44.558384,42.363266,33.085495,33.085495,0.17217058,0.15678053,35.29792,1,1,1,3,3,0,0
266239229,266238728,31.185255354026534,117.19761896157667,43.758907,41.563805,33.085495,33.085495,0.17649613,0.159016,35.29792,1,1,1,3,3,0,0
266738118,266737676,31.18525362125467,117.19757933667199,42.92509,40.730022,33.085495,33.085495,0.17197165,0.15669876,35.29792,1,1,1,3,3,0,0
267247046,267246604,31.185258915261894,117.19754046384735,42.024025,39.82897,33.085495,33.085495,0.17699374,0.15952498,35.29792,1,1,1,3,3,0,0
267746220,267745552,31.18526955717985,117.19750324073974,41.227814,39.03276,33.085495,33.085495,0.17247933,0.15718678,35.29792,1,1,1,3,3,0,0
268244915,268244500,31.18528211148286,117.19746796342433,40.449276,38.254227,33.085495,33.085495,0.17663746,0.15936792,35.29792,1,1,1,3,3,0,0
268743868,268743448,31.185295422817994,117.19743546509432,39.925865,37.730816,33.085495,33.085495,0.17222568,0.15711099,35.29792,1,1,1,3,3,0,0
269242811,269242396,31.18530953934763,117.19740358762371,39.2658,37.070755,33.085495,33.085495,0.17631102,0.15920998,35.29792,1,1,1,3,3,0,0
269744537,269741344,31.185323689572847,117.19737276588135,38.57296,36.377907,33.085495,33.085495,0.17189796,0.15672512,35.29792,1,1,1,3,3,0,0
270240746,270240292,31.185340597252257,117.1973439414315,37.832874,35.6378,33.085495,33.085495,0.17594604,0.15895429,35.29792,1,1,1,3,3,0,0
270739669,270739240,31.185361394876228,117.19731887572033,36.95955,34.764416,33.085495,33.085495,0.17163719,0.15655836,35.29792,1,1,1,3,3,0,0
271248587,271248167,31.185387109279226,117.1973016645724,36.1068,33.911648,33.085495,33.085495,0.17658429,0.15913218,35.29792,1,1,1,3,3,0,0
271747566,271747114,31.18541572062837,117.19729496471709,35.07863,32.883434,33.085495,33.085495,0.17230883,0.15686105,35.29792,1,1,1,3,3,0,0
272236537,272236083,31.18544456956217,117.19729601161224,34.260994,32.065773,33.085495,33.085495,0.17583735,0.15883748,35.29792,1,1,1,3,3,0,0
272745544,272745009,31.185469255053913,117.19730031737559,33.785854,31.590603,33.085495,33.085495,0.17238244,0.15697058,35.29792,1,1,1,3,3,0,0
273244594,273243956,31.18547397640147,117.19730145997167,33.85787,31.66259,33.085495,33.085495,0.17146662,0.1556678,35.29792,1,1,1,3,3,0,0
273743580,273742904,31.18547404696513,117.19730140921297,33.857414,31.662111,33.085495,33.085495,0.16917735,0.15447135,35.29792,1,1,1,3,3,0,0
274242264,274241852,31.185471497043448,117.19730076900262,33.816204,31.620878,33.085495,33.085495,0.17462587,0.15740451,35.29792,1,1,1,3,3,0,0
274741360,274740800,31.18547037648372,117.19730087870046,33.78797,31.592619,33.085495,33.085495,0.17108092,0.1557791,35.29792,1,1,1,3,3,0,0
275240242,275239748,31.185470500235613,117.19730142544142,33.79258,31.597214,33.085495,33.085495,0.17562705,0.1586908,35.29792,1,1,1,3,3,0,0
275739341,275738697,31.185470414709332,117.197301793394,33.820442,31.625042,33.085495,33.085495,0.17152643,0.15684068,35.29792,1,1,1,3,3,0,0
276238118,276237645,31.18547031344716,117.19730192270049,33.849728,31.654305,33.085495,33.085495,0.16847561,0.15535231,33.814453,1,1,1,3,3,0,0
276746993,276746573,31.185470249797298,117.1973020007263,33.865437,31.669985,33.085495,33.085495,0.16703694,0.15480916,33.811085,1,1,1,3,3,0,0
277245929,277245523,31.1854701521721,117.19730217048811,33.855442,31.65998,33.085495,33.085495,0.17215285,0.15789743,33.78558,1,1,1,3,3,0,0
277744886,277744473,31.185470081235625,117.19730232571604,33.825264,31.629799,33.085495,33.085495,0.16911164,0.15641737,33.761528,1,1,1,3,3,0,0
278243840,278243422,31.18547020184089,117.19730235097636,33.785583,31.590103,33.085495,33.085495,0.17379695,0.15944472,33.714077,1,1,1,3,3,0,0
278742837,278742372,31.185470356848,117.19730228629562,33.738026,31.542542,33.085495,33.085495,0.17025961,0.15766057,33.681545,1,1,1,3,3,0,0
279241767,279241322,31.185470611303717,117.19730208569125,33.703903,31.508406,33.085495,33.085495,0.1749214,0.16043898,33.647457,1,1,1,3,3,0,0
279740860,279740272,31.18547076388738,117.19730189791217,33.676907,31.481392,33.085495,33.085495,0.170811,0.15844111,33.637478,1,1,1,3,3,0,0
280239890,280239223,31.185471030366244,117.19730167877118,33.66427,31.468742,33.085495,33.085495,0.1751101,0.16096455,33.61121,1,1,1,3,3,0,0
280738796,280738173,31.1854712205458,117.19730154506688,33.6466,31.451048,33.085495,33.085495,0.17092687,0.15864259,33.606064,1,1,1,3,3,0,0
281247570,281247103,31.18547145804636,117.19730142524153,33.63639,31.44082,33.085495,33.085495,0.17587933,0.16146806,33.57594,1,1,1,3,3,0,0
281746451,281746055,31.185471608561016,117.19730136601498,33.615623,31.42004,33.085495,33.085495,0.17173894,0.1592688,33.56288,1,1,1,3,3,0,0
282245444,282245006,31.185471784339498,117.19730135966051,33.598667,31.403074,33.085495,33.085495,0.1759719,0.16156617,33.53393,1,1,1,3,3,0,0
282744679,282743958,31.185471936989583,117.19730137102152,33.57787,31.382256,33.085495,33.085495,0.1717394,0.1591201,33.524174,1,1,1,3,3,0,0
283243317,283242910,31.185472086411945,117.1973013348818,33.564087,31.368456,33.085495,33.085495,0.17613134,0.16162181,33.4951,1,1,1,3,3,0,0
283742286,283741862,31.185472211103562,117.19730131063562,33.543446,31.347794,33.085495,33.085495,0.1718212,0.1591017,33.487377,1,1,1,3,3,0,0
284241582,284240814,31.18547231565197,117.19730129666824,33.53474,31.339075,33.085495,33.085495,0.17620017,0.16140872,33.46677,1,1,1,3,3,0,0
284740209,284739767,31.18547239680075,117.19730127620731,33.520176,31.324516,33.085495,33.085495,0.17180844,0.15902093,33.463047,1,1,1,3,3,0,0
285239194,285238719,31.185472483398055,117.19730132398138,33.515453,31.319796,33.085495,33.085495,0.17607789,0.161264,33.4449,1,1,1,3,3,0,0
285748094,285747651,31.1854725462734,117.19730134765773,33.504745,31.309067,33.085495,33.085495,0.1724116,0.15916173,33.445694,1,1,1,3,3,0,0
286237018,286236625,31.185472562879436,117.19730137761199,33.506355,31.310665,33.085495,33.085495,0.1759841,0.1611165,33.437107,1,1,1,3,3,0,0
286746000,286745558,31.18547258021166,117.19730143567722,33.505817,31.310127,33.085495,33.085495,0.1723894,0.15904763,33.439034,1,1,1,3,3,0,0
287244947,287244511,31.18547300974078,117.19730175907392,33.597523,31.401827,33.085495,33.085495,0.16939606,0.15706824,33.467594,1,1,1,3,3,0,0
287743907,287743465,31.185475296756625,117.19730178960657,34.099926,31.904226,33.085495,33.085495,0.16756082,0.15572181,33.47046,1,1,1,3,3,0,0
288242839,288242419,31.185481066255218,117.19730188132361,34.323112,32.127403,33.085495,33.085495,0.17320922,0.15858857,33.47046,1,1,1,3,3,0,0
288741855,288741372,31.185485225077343,117.19730423638248,34.389244,32.193527,33.085495,33.085495,0.17014715,0.15682152,33.47046,1,1,1,3,3,0,0
289240757,289240327,31.185487365045816,117.19730660838339,34.398087,32.20236,33.085495,33.085495,0.17503889,0.15970148,33.47046,1,1,1,3,3,0,0
289739848,289739281,31.185489823703403,117.19731019624604,34.524284,32.328552,33.085495,33.085495,0.17112842,0.15763402,33.47046,1,1,1,3,3,0,0
290238751,290238235,31.18549002097298,117.19731580449981,34.560474,32.364742,33.085495,33.085495,0.17555326,0.16013093,33.47046,1,1,1,3,3,0,0
290738083,290737191,31.185492905207393,117.1973204778649,34.618877,32.423157,33.085495,33.085495,0.17136066,0.15809083,33.47046,1,1,1,3,3,0,0
291246523,291246124,31.185494599264995,117.197324968401,34.785545,32.58984,33.085495,33.085495,0.17628498,0.1608245,33.47046,1,1,1,3,3,0,0
291745507,291745079,31.185494306474446,117.19733082169013,34.89373,32.69802,33.085495,33.085495,0.17210774,0.15853536,33.47046,1,1,1,3,3,0,0
292244435,292244034,31.18549688579788,117.1973380373166,34.91115,32.71545,33.085495,33.085495,0.17636105,0.16104689,33.47046,1,1,1,3,3,0,0
292743450,292742989,31.1854981313652,117.19734492481665,35.078194,32.88249,33.085495,33.085495,0.17208807,0.1586293,33.47046,1,1,1,3,3,0,0
293242339,293241944,31.185497862388438,117.19735125215438,35.125122,32.92942,33.085495,33.085495,0.17636634,0.16094111,33.47046,1,1,1,3,3,0,0
293741308,293740900,31.185499879187436,117.19735758814346,35.264446,33.06875,33.085495,33.085495,0.17204227,0.15867238,33.47046,1,1,1,3,3,0,0
294240303,294239856,31.185500122626852,117.19736449091312,35.37735,33.181675,33.085495,33.085495,0.17630197,0.16088958,33.47046,1,1,1,3,3,0,0
294739236,294738812,31.185500338442242,117.19736750641415,35.431057,33.23538,33.085495,33.085495,0.17211622,0.15841685,33.47046,1,1,1,3,3,0,0
295248221,295247747,31.185503706144782,117.19737065448237,35.5062,33.310535,33.085495,33.085495,0.16990693,0.15688398,33.47046,1,1,1,3,3,0,0
295747104,295746703,31.185505794191176,117.19737437694592,35.578907,33.383247,33.085495,33.085495,0.1682148,0.15569447,33.47046,1,1,1,3,3,0,0
296246158,296245659,31.185507241715452,117.1973781943794,35.622845,33.427185,33.085495,33.085495,0.16688181,0.15460676,33.47046,1,1,1,3,3,0,0
296745068,296744616,31.185510643603752,117.19738080868423,35.660248,33.464607,33.085495,33.085495,0.16613,0.15381017,33.47046,1,1,1,3,3,0,0
297244129,297243573,31.185514344962723,117.19738411504636,35.843983,33.64835,33.085495,33.085495,0.16565795,0.15332597,33.47046,1,1,1,3,3,0,0
297742932,297742529,31.185515127796883,117.19738617672692,36.015205,33.819572,33.085495,33.085495,0.16525295,0.15283966,33.47046,1,1,1,3,3,0,0
298241988,298241487,31.185516323564258,117.19738827048982,36.139435,33.943806,33.085495,33.085495,0.16489159,0.15242873,33.47046,1,1,1,3,3,0,0
298740848,298740444,31.185517461929294,117.19739103850672,36.2199,34.02426,33.085495,33.085495,0.16480519,0.152342,33.47046,1,1,1,3,3,0,0
299239814,299239401,31.185517452938292,117.19739333850117,36.30829,34.11267,33.085495,33.085495,0.1646924,0.15213315,33.47046,1,1,1,3,3,0,0
299748793,299748338,31.18551825844286,117.19739652041184,36.288197,34.09259,33.085495,33.085495,0.16533498,0.15242119,33.47046,1,1,1,3,3,0,0
300237731,300237316,31.18551909529173,117.1974000538552,36.25676,34.06114,33.085495,33.085495,0.16498715,0.15216145,33.47046,1,1,1,3,3,0,0
300746656,300746253,31.18551862166767,117.19740361996628,36.245808,34.050194,33.085495,33.085495,0.16570835,0.15241906,33.47046,1,1,1,3,3,0,0
301245609,301245211,31.185518706259927,117.19740568654322,36.26124,34.065613,33.085495,33.085495,0.16634369,0.15252261,33.47046,1,1,1,3,3,0,0
301744581,301744169,31.18551897458091,117.19740730207816,36.265224,34.06959,33.085495,33.085495,0.16687787,0.15272714,33.47046,1,1,1,3,3,0,0
302243532,302243127,31.185519240064156,117.19740805041828,36.302967,34.107334,33.085495,33.085495,0.16676009,0.15262444,33.47046,1,1,1,3,3,0,0
302742537,302742086,31.185519695831623,117.1974078205408,36.287174,34.09154,33.085495,33.085495,0.1663289,0.15241525,33.47046,1,1,1,3,3,0,0
303241464,303241044,31.18551968795271,117.19740800896417,36.327923,34.132305,33.085495,33.085495,0.16577384,0.15230922,33.47046,1,1,1,3,3,0,0
303740477,303740003,31.18551912671635,117.19740792636114,36.380554,34.184948,33.085495,33.085495,0.16535698,0.15213986,33.47046,1,1,1,3,3,0,0
304239409,304238962,31.18551827386334,117.19740783672884,36.480312,34.28471,33.085495,33.085495,0.16469942,0.15184827,33.47046,1,1,1,3,3,0,0
304738367,304737921,31.185518264928756,117.19740740203596,36.52009,34.324474,33.085495,33.085495,0.16445361,0.15184997,33.47046,1,1,1,3,3,0,0
305247261,305246859,31.185519868233936,117.19740580079737,36.4416,34.246,33.085495,33.085495,0.1647655,0.15203194,33.47046,1,1,1,3,3,0,0
305746328,305745818,31.185521317718138,117.19740441666578,36.318127,34.122513,33.085495,33.085495,0.16445847,0.15178275,33.47046,1,1,1,3,3,0,0
306245208,306244777,31.18552096590362,117.19740506320406,36.210587,34.014977,33.085495,33.085495,0.17099936,0.15530923,33.47046,1,1,1,3,3,0,0
306744193,306743737,31.18552065993408,117.19740702366506,36.161736,33.96613,33.085495,33.085495,0.16901582,0.15444799,33.47046,1,1,1,3,3,0,0
307243133,307242696,31.185519835793734,117.1974090479207,36.12881,33.933216,33.085495,33.085495,0.1744415,0.15728252,33.47046,1,1,1,3,3,0,0
307742080,307741656,31.185518701142428,117.1974104504438,36.15063,33.955025,33.085495,33.085495,0.17112285,0.1555507,33.47046,1,1,1,3,3,0,0
308241014,308240616,31.185517574647026,117.19741156947912,36.249138,34.05355,33.085495,33.085495,0.1686827,0.1541948,36.112183,1,1,1,3,3,0,0
308740023,308739576,31.18551664499353,117.19741239084276,36.36813,34.172543,33.085495,33.085495,0.16718277,0.15309466,36.226894,1,1,1,3,3,0,0
309238978,309238536,31.1855157429758,117.19741367410352,36.45168,34.256092,33.085495,33.085495,0.17277981,0.15611264,36.3061,1,1,1,3,3,0,0
309748095,309747475,31.185514794377912,117.19741461792727,36.543884,34.34828,33.085495,33.085495,0.17049842,0.1550375,36.37131,1,1,1,3,3,0,0
310246850,310246436,31.185514993198193,117.19741482506421,36.61883,34.423237,33.085495,33.085495,0.17530288,0.15775552,36.47499,1,1,1,3,3,0,0
310745834,310745396,31.185515198523838,117.19741487414163,36.7666,34.57101,33.085495,33.085495,0.17148934,0.15592058,36.57355,1,1,1,3,3,0,0
311245048,311244357,31.185515660957723,117.19741463916391,36.935337,34.73976,33.085495,33.085495,0.17592858,0.15849717,36.72622,1,1,1,3,3,0,0
311743922,311743318,31.18551597905819,117.19741413029992,37.12126,34.925694,33.085495,33.085495,0.17177248,0.15636997,36.874424,1,1,1,3,3,0,0
312242771,312242279,31.18551613874991,117.19741366755753,37.297028,35.10147,33.085495,33.085495,0.17610838,0.1585679,37.050842,1,1,1,3,3,0,0
312741641,312741240,31.185516168754493,117.19741351542683,37.485012,35.289455,33.085495,33.085495,0.17199254,0.15649381,37.198856,1,1,1,3,3,0,0
313240641,313240201,31.185516315409412,117.19741332222837,37.665493,35.46994,33.085495,33.085495,0.17619891,0.15855017,37.38631,1,1,1,3,3,0,0
313739599,313739162,31.185516609143495,117.19741315612957,37.82858,35.633045,33.085495,33.085495,0.17195603,0.15624285,37.49012,1,1,1,3,3,0,0
314238596,314238123,31.185517097787017,117.1974129179,37.94763,35.75209,33.085495,33.085495,0.17633049,0.1584952,37.650043,1,1,1,3,3,0,0
