timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
258176288,257986111,-0.34316123,0.07437198,-0.07073455,-0.93365186,-5.956837,4.9371066,1.5171487,0.0,0.0,-52.885353,0.0029179615,-0.00051091803,-0.0007936415,-0.08982083,0.04080894,-0.028739668,0.33403158,-0.021966258,0.33049423,0.01295096,-0.043334834,0.04607944,-2.4452295,-3.150054,-35.29792,1.4602837e-05,1.2970377e-05,0.00018424785,0.0053868187,0.0054436596,0.0036827794,0.014427102,0.014470319,0.023923878,1.9846135e-07,1.972194e-07,3.2509368e-07,0.00010682347,0.00016095792,2.2307484e-05,2.1633903e-06,4.9107675e-06,3.8342016e-05,7.4587606e-06,1.994168e-06,3.22387e-05,0.08182097,0.10541437,58.31955,25
258675175,258485060,-0.3195117,0.07527356,-0.114622146,-0.93760765,-6.6326237,4.521081,0.43328488,0.0,0.0,-52.47502,0.0028825714,-0.00062150625,-0.00083983864,-0.09003227,0.039675053,-0.028670037,0.3339489,-0.021930356,0.33104193,0.0132311145,-0.043279566,0.045705345,-2.3223698,-3.0706642,-35.29792,1.4683156e-05,1.2880132e-05,0.00018469436,0.005909829,0.005949091,0.0037519964,0.015093794,0.015140668,0.02458905,1.9903423e-07,1.9809823e-07,3.2606852e-07,0.0001065676,0.00016046618,2.2243275e-05,2.1509516e-06,4.909373e-06,3.8072787e-05,7.364444e-06,1.9872266e-06,3.2041797e-05,0.08195727,0.10297847,58.522266,25
259184490,258993989,-0.3426161,0.07740143,-0.044846877,-0.9352069,-6.605016,3.9441473,1.3596438,0.0,0.0,-52.081467,0.0028433674,-0.00069591455,-0.00087315607,-0.09016372,0.03890094,-0.028559992,0.33393037,-0.021933578,0.33134526,0.013347774,-0.043226384,0.045546755,-2.231545,-2.9981406,-35.29792,1.4486402e-05,1.2669183e-05,0.00018406301,0.005422994,0.0054080337,0.0036911538,0.014696679,0.014733797,0.024187418,1.990533e-07,1.9852438e-07,3.264446e-07,0.00010622759,0.00015985427,2.2156368e-05,2.1377366e-06,4.9073797e-06,3.7808375e-05,7.2711587e-06,1.9810475e-06,3.1848587e-05,0.082655385,0.104279526,58.727947,25
259683046,259492938,-0.32575583,0.08382976,-0.13393494,-0.9321573,-6.7647495,3.6123414,0.20820893,0.0,0.0,-51.604813,0.0028393194,-0.00076188537,-0.000908422,-0.08988983,0.038182363,-0.028373264,0.33386493,-0.021958916,0.33174372,0.013530753,-0.043165587,0.045303293,-2.153818,-2.9111497,-35.29792,1.4533029e-05,1.2835882e-05,0.00018462136,0.0059522293,0.0060081636,0.00374552,0.015317266,0.015350182,0.024866212,1.9995481e-07,1.9961116e-07,3.2766263e-07,0.00010597069,0.00015939104,2.2093693e-05,2.1295057e-06,4.9071555e-06,3.7639362e-05,7.2100133e-06,1.9767551e-06,3.1724507e-05,0.08222511,0.10162294,58.92613,25
260182148,259991887,-0.2740661,0.09039082,-0.08782125,-0.95341736,-6.933099,3.1393101,1.1015321,0.0,0.0,-51.2629,0.0028608881,-0.0008093183,-0.0008855901,-0.08936168,0.037603073,-0.028011275,0.33389044,-0.021895692,0.33170205,0.013434011,-0.043166667,0.045442734,-2.0892296,-2.8410697,-35.29792,1.4249939e-05,1.2775681e-05,0.00018266725,0.005435713,0.0054657017,0.003686555,0.014773012,0.014799993,0.02430676,2.0006476e-07,1.9995267e-07,3.2736338e-07,0.000105689636,0.0001589144,2.2013937e-05,2.115661e-06,4.9036107e-06,3.7275993e-05,7.093772e-06,1.9719419e-06,3.1451404e-05,0.08295368,0.10214002,59.12448,25
260680902,260490837,-0.19047116,0.08731934,-0.14906316,-0.9663728,-7.1968184,2.3068697,0.81236845,0.0,0.0,-50.721794,0.002846114,-0.0008394413,-0.00089162955,-0.08913771,0.037248753,-0.027939646,0.33382654,-0.021886352,0.3320893,0.013599591,-0.04316309,0.045199424,-1.9895406,-2.7509995,-35.29792,1.4304477e-05,1.3048566e-05,0.00018115478,0.0058370493,0.0057811206,0.003763821,0.015367884,0.015392846,0.024964878,2.0105492e-07,2.0114604e-07,3.2763853e-07,0.00010547229,0.00015855176,2.19563e-05,2.1020317e-06,4.899928e-06,3.6846963e-05,6.9632156e-06,1.9670306e-06,3.1124528e-05,0.08220512,0.09941693,59.321743,25
261179878,260989786,-0.13968706,0.12672503,-0.12719722,-0.97378093,-7.7412734,1.3498867,0.46192485,0.0,0.0,-50.39468,0.0028448715,-0.0009171719,-0.00090097653,-0.088819884,0.036375754,-0.02766927,0.33374798,-0.02180693,0.33241,0.013747279,-0.04316892,0.0450041,-1.9276818,-2.6514814,-35.29792,1.3979588e-05,1.3120223e-05,0.00017790402,0.0058215456,0.0056198607,0.0037286326,0.014820737,0.014831137,0.024393117,2.0115446e-07,2.0164647e-07,3.2752789e-07,0.00010521526,0.0001581419,2.1880174e-05,2.0879768e-06,4.889108e-06,3.634825e-05,6.8186505e-06,1.9627205e-06,3.0740615e-05,0.08355228,0.09817718,59.523075,25
261679130,261488735,-0.057390485,0.120509066,-0.09211861,-0.9867614,-7.577371,0.5819903,1.3925927,0.0,0.0,-49.970398,0.0028964265,-0.00094494707,-0.000881272,-0.08824035,0.035977475,-0.02741158,0.3337249,-0.021630764,0.3323766,0.013691954,-0.043218944,0.04509468,-1.8578552,-2.4738047,-35.29792,1.3909055e-05,1.34962975e-05,0.00017460776,0.0057433615,0.005556539,0.003792429,0.015413235,0.015403484,0.024989234,2.0211047e-07,2.0290041e-07,3.2734988e-07,0.00010499057,0.00015778161,2.182286e-05,2.073228e-06,4.875915e-06,3.5980825e-05,6.6979837e-06,1.957186e-06,3.0464424e-05,0.0850465,0.09373317,59.723354,25
262177775,261987684,0.022589566,0.093145676,-0.14309719,-0.9850568,-8.0405245,-0.5838471,0.57712704,0.0,0.0,-49.48965,0.002950723,-0.0010241698,-0.0009334472,-0.087568775,0.034927838,-0.027068697,0.33364847,-0.021410542,0.33288625,0.013923478,-0.043234684,0.044737685,-1.8147779,-2.3291965,-35.29792,1.3538831e-05,1.3707305e-05,0.00017041613,0.005890196,0.0055677867,0.0037629998,0.014811111,0.014790207,0.024428923,2.0259967e-07,2.0368871e-07,3.269627e-07,0.000104707084,0.00015729852,2.1746624e-05,2.0566574e-06,4.858159e-06,3.5503574e-05,6.551078e-06,1.950384e-06,3.0102758e-05,0.087323286,0.09044651,59.923386,25
262676763,262486633,0.115663506,0.11580018,-0.07392714,-0.98374134,-7.8909454,-1.4264184,1.4480166,0.0,0.0,-48.964752,0.0029638214,-0.0010382903,-0.0009556108,-0.087259315,0.03461862,-0.026896046,0.3335314,-0.021312006,0.33323276,0.014114684,-0.04329,0.044500213,-1.8102561,-2.1920993,-35.29792,1.3450703e-05,1.4186427e-05,0.00016655255,0.005815243,0.005541277,0.0038294157,0.01541724,0.015365782,0.025027966,2.0396337e-07,2.0526068e-07,3.266707e-07,0.000104435705,0.00015681752,2.1687043e-05,2.0399518e-06,4.8402876e-06,3.5098954e-05,6.420488e-06,1.9427987e-06,2.97974e-05,0.08982752,0.086082704,60.129078,25
263175892,262985582,0.19532369,0.12147739,-0.104324855,-0.96757853,-7.544327,-2.5214458,0.961224,0.0,0.0,-48.31983,0.0029868907,-0.0011067461,-0.0010307557,-0.086955614,0.033458836,-0.026834507,0.33337605,-0.021123355,0.3338775,0.014471939,-0.043345254,0.044031877,-1.8216975,-2.0423512,-35.29792,1.2990748e-05,1.4416471e-05,0.00016194448,0.005759476,0.005596731,0.0037819187,0.014793888,0.014740101,0.024407003,2.0484057e-07,2.063304e-07,3.2617044e-07,0.000104073646,0.00015612935,2.1605243e-05,2.0225432e-06,4.8175716e-06,3.4728888e-05,6.2982494e-06,1.933692e-06,2.9519575e-05,0.092036694,0.08109315,60.333366,25
263684778,263494511,0.27818257,0.14513958,-0.06964129,-0.94694203,-7.3070493,-3.6154072,1.1562742,0.0,0.0,-47.708515,0.0029800434,-0.0011516614,-0.0010648607,-0.086969405,0.032587714,-0.026863288,0.33322033,-0.021023137,0.33419955,0.014681824,-0.04342492,0.043823235,-1.861739,-1.9324346,-35.29792,1.2853842e-05,1.4832622e-05,0.00015814924,0.005966324,0.0058218706,0.003874583,0.015518085,0.015448022,0.025128141,2.0665783e-07,2.08194e-07,3.2594497e-07,0.00010372269,0.00015541766,2.1540804e-05,2.0051593e-06,4.7976937e-06,3.4384302e-05,6.183273e-06,1.9231934e-06,2.9260122e-05,0.093543135,0.07724495,60.54452,25
264183525,263993459,0.3503494,0.16796865,-0.07117002,-0.91868204,-6.629603,-4.3033223,1.4399546,0.0,0.0,-46.99037,0.0029799861,-0.0011954345,-0.0011183574,-0.08704753,0.031797826,-0.027002448,0.3330875,-0.020944683,0.33458692,0.014932677,-0.043487325,0.04353359,-1.9052355,-1.8525592,-35.29792,1.2458915e-05,1.4934966e-05,0.0001539149,0.005552187,0.005684417,0.0038092094,0.014909465,0.01485322,0.024569,2.0808318e-07,2.0960671e-07,3.254848e-07,0.000103269056,0.00015443635,2.1453563e-05,1.9881413e-06,4.7754384e-06,3.4115434e-05,6.089513e-06,1.9120569e-06,2.9058156e-05,0.09367257,0.07426178,60.752846,25
264682474,264492409,0.436513,0.15737745,-0.11286622,-0.8786068,-5.9530745,-5.6546626,0.8858172,0.0,0.0,-46.393566,0.002987357,-0.0012327932,-0.0011359464,-0.08702161,0.031103604,-0.026894167,0.3329727,-0.02085792,0.3345266,0.014960702,-0.043565076,0.043606393,-1.8680409,-1.7570186,-35.29792,1.2363344e-05,1.50911255e-05,0.00015007444,0.0059929546,0.0061666816,0.0039137173,0.015484113,0.015452339,0.025153322,2.1018627e-07,2.1157743e-07,3.2499977e-07,0.00010285431,0.00015347854,2.138453e-05,1.9720112e-06,4.7555027e-06,3.3817254e-05,5.9974655e-06,1.9005553e-06,2.882577e-05,0.08951372,0.07215715,60.957893,25
265181645,264991356,0.52730095,0.18794866,-0.04812337,-0.82723236,-4.9218016,-6.348687,1.8091025,0.0,0.0,-45.6165,0.0029762918,-0.0012969691,-0.0011878024,-0.08739066,0.03004914,-0.027029468,0.33294174,-0.020840827,0.33493662,0.015198465,-0.04355977,0.043242373,-1.870578,-1.751321,-35.29792,1.2159363e-05,1.493556e-05,0.00014402744,0.0054463176,0.0058433455,0.0038599693,0.014877352,0.01487517,0.024546506,2.1217384e-07,2.1335187e-07,3.2312687e-07,0.00010234352,0.00015222172,2.1294372e-05,1.9543227e-06,4.7257136e-06,3.347184e-05,5.9021354e-06,1.8870525e-06,2.8549746e-05,0.0865497,0.073033825,61.16589,25
265680414,265490305,0.62703884,0.19371234,-0.076246,-0.75065595,-3.416551,-7.136956,1.01436,0.0,0.0,-44.88912,0.0029925616,-0.0013294158,-0.0012352229,-0.08726894,0.029249094,-0.02692612,0.33296093,-0.02074728,0.33527872,0.015353633,-0.043534737,0.042953398,-1.8737336,-1.7450354,-35.29792,1.2288065e-05,1.4746763e-05,0.00013914697,0.0058268914,0.0066112266,0.0039793127,0.015419434,0.015481013,0.025192343,2.1484146e-07,2.1572258e-07,3.2207683e-07,0.00010191837,0.00015104546,2.1227563e-05,1.943455e-06,4.6953896e-06,3.3246175e-05,5.842991e-06,1.8759649e-06,2.836561e-05,0.080110036,0.07513143,61.370686,25
266179574,265989254,0.71059793,0.17432654,-0.059733156,-0.6790382,-1.9941428,-7.4207177,1.7746838,0.0,0.0,-44.23016,0.0030001889,-0.0014072893,-0.0013099612,-0.08741921,0.027829502,-0.026683915,0.33284613,-0.020638278,0.33521745,0.015425945,-0.04362336,0.042990874,-1.8384651,-1.7388448,-35.29792,1.2372627e-05,1.4058836e-05,0.00013181072,0.005339101,0.0062203263,0.0039240494,0.014778618,0.014893079,0.024556462,2.174739e-07,2.1782547e-07,3.1927257e-07,0.00010141568,0.00014951486,2.1141446e-05,1.9318284e-06,4.652409e-06,3.2923268e-05,5.7716834e-06,1.8630794e-06,2.8097791e-05,0.07622036,0.0777796,61.569324,25
266678505,266488202,0.7936723,0.19151394,-0.016958896,-0.57716465,-0.6346452,-7.3625693,1.710957,0.0,0.0,-43.283966,0.002986693,-0.0014423231,-0.0013788105,-0.087825224,0.027828936,-0.026852902,0.33279955,-0.020681731,0.33536363,0.015619308,-0.043702483,0.042765904,-1.8100226,-1.7295432,-35.29792,1.27744e-05,1.3553157e-05,0.00012556615,0.005618251,0.00646785,0.004002561,0.01530768,0.01552035,0.025166286,2.2084691e-07,2.2065302e-07,3.163179e-07,0.000100975914,0.0001480555,2.107514e-05,1.9196243e-06,4.615613e-06,3.262905e-05,5.703175e-06,1.847272e-06,2.7856464e-05,0.07334333,0.08006135,61.768127,25
267177226,266987151,0.84746134,0.18164739,-0.029546522,-0.4979363,1.2519135,-7.4561844,1.2444426,0.0,0.0,-42.51998,0.0029781812,-0.0014949922,-0.0013994529,-0.0880545,0.026861101,-0.026737744,0.33295357,-0.020657357,0.33622748,0.016016478,-0.04359164,0.041918427,-1.7947006,-1.7242595,-35.29792,1.3226375e-05,1.3046461e-05,0.000120262404,0.0061282935,0.0071815294,0.0041677463,0.016043475,0.016392566,0.025948238,2.2446987e-07,2.237209e-07,3.1395876e-07,0.000100582656,0.00014661808,2.1017055e-05,1.9119504e-06,4.580097e-06,3.2355787e-05,5.6454414e-06,1.8342046e-06,2.7630509e-05,0.07252095,0.081780985,61.962296,25
267676399,267486099,0.8650786,0.121353544,0.06612143,-0.4822243,2.1094923,-7.0696,2.030154,0.0,0.0,-41.577408,0.0029461214,-0.0015805229,-0.001428751,-0.08882388,0.025021901,-0.026889147,0.33307207,-0.020706192,0.3369348,0.016412176,-0.043481953,0.041207723,-1.75957,-1.6557803,-35.29792,1.34646625e-05,1.2176286e-05,0.000113973656,0.0056537003,0.0060729366,0.0040059453,0.015224148,0.015529498,0.025195677,2.2800555e-07,2.2654594e-07,3.1125563e-07,0.000100060715,0.00014466375,2.0931573e-05,1.9041652e-06,4.5356173e-06,3.2189793e-05,5.6034487e-06,1.8198991e-06,2.7495664e-05,0.07214738,0.08075583,62.15857,25
268185130,267995026,0.89735997,0.102355175,0.057223108,-0.425434,2.754444,-6.94986,0.84945506,0.0,0.0,-40.796867,0.002945,-0.0016315677,-0.0014998885,-0.08880581,0.02392607,-0.026802735,0.33314976,-0.020679884,0.33723634,0.016643,-0.043442152,0.040866442,-1.7267998,-1.6227832,-35.29792,1.35403425e-05,1.1601703e-05,0.0001110238,0.0058194757,0.0058646584,0.0038802621,0.014748833,0.01499626,0.02468129,2.3170992e-07,2.296629e-07,3.1040312e-07,9.955516e-05,0.00014276695,2.0850624e-05,1.8966351e-06,4.510626e-06,3.2134063e-05,5.5807723e-06,1.8047056e-06,2.7452548e-05,0.07279657,0.081626646,62.356457,25
268674077,268483995,0.902431,0.10059397,0.116088,-0.4025206,2.8999133,-6.3849125,1.2162039,0.0,0.0,-40.211357,0.0029108594,-0.0016840664,-0.0014949541,-0.08916266,0.022697898,-0.026886787,0.33326387,-0.020809213,0.33738464,0.016827783,-0.0433129,0.040674925,-1.7025585,-1.6037273,-35.29792,1.3492697e-05,1.1393046e-05,0.000109839646,0.0058734263,0.005702867,0.003857147,0.015210221,0.01540822,0.025157759,2.3530673e-07,2.3281643e-07,3.1012547e-07,9.912739e-05,0.00014117784,2.0786141e-05,1.8894024e-06,4.496626e-06,3.2119657e-05,5.570332e-06,1.79006e-06,2.7440954e-05,0.07370391,0.08229957,62.541332,25
269183144,268992922,0.89961946,0.06380234,0.104485475,-0.41916236,2.9527578,-6.152131,1.1931925,0.0,0.0,-39.511482,0.002888882,-0.001753495,-0.0015179692,-0.08908801,0.021094637,-0.026843064,0.33327487,-0.020970928,0.3374839,0.016989887,-0.04328208,0.040497325,-1.6618707,-1.5585979,-35.29792,1.3261659e-05,1.1278443e-05,0.000109183966,0.0056120246,0.005538652,0.003748913,0.01475913,0.014871914,0.024626238,2.3888987e-07,2.3588285e-07,3.1024453e-07,9.863228e-05,0.00013945802,2.0702855e-05,1.8823041e-06,4.4811623e-06,3.2087733e-05,5.553877e-06,1.7754221e-06,2.7417776e-05,0.074330516,0.081937276,62.73034,25
269681938,269491870,0.9166582,0.09664965,0.11331317,-0.37088653,3.1135902,-6.126791,1.0114447,0.0,0.0,-38.93119,0.0028686244,-0.0017722311,-0.0015378437,-0.08916845,0.020793317,-0.026853405,0.3332576,-0.021041848,0.33738145,0.017025216,-0.04329731,0.040500537,-1.6406021,-1.5352861,-35.29792,1.3168465e-05,1.1508064e-05,0.00010916915,0.0057388423,0.005811012,0.0037721412,0.015355929,0.0154167265,0.025177475,2.4228362e-07,2.3887756e-07,3.1057792e-07,9.821209e-05,0.00013823445,2.0637475e-05,1.875349e-06,4.4687863e-06,3.2076205e-05,5.545525e-06,1.7615635e-06,2.7408503e-05,0.0755276,0.08232344,62.91515,25
270181140,269990818,0.9412087,0.12067522,0.058816075,-0.31000698,3.431252,-5.6034555,1.9164529,0.0,0.0,-38.193817,0.002852172,-0.0017926432,-0.0015162966,-0.08901469,0.02033294,-0.026785828,0.33329424,-0.021082824,0.337569,0.01713635,-0.043257,0.040265735,-1.627571,-1.5217195,-35.29792,1.2920134e-05,1.1624837e-05,0.000109138535,0.0052836793,0.005321775,0.0037006072,0.014747442,0.014780989,0.024551399,2.4524425e-07,2.412714e-07,3.1091898e-07,9.7775766e-05,0.00013702843,2.055775e-05,1.8704235e-06,4.453446e-06,3.2013377e-05,5.5274922e-06,1.7510991e-06,2.7358017e-05,0.07726727,0.082540415,63.095993,25
270679838,270489766,0.96170986,0.17166908,0.037117653,-0.21039553,4.82068,-4.834835,1.0992281,0.0,0.0,-37.401062,0.0028124624,-0.0018048225,-0.0015136948,-0.08910085,0.020000733,-0.026741814,0.33331263,-0.021143354,0.337608,0.017198788,-0.04325125,0.040158857,-1.6163142,-1.502875,-35.29792,1.3056608e-05,1.2002002e-05,0.00010967119,0.005797319,0.0057125986,0.0037951358,0.0153192235,0.015339973,0.025112411,2.482577e-07,2.4371823e-07,3.1166442e-07,9.752583e-05,0.00013624439,2.0510153e-05,1.8679282e-06,4.445398e-06,3.1827105e-05,5.490944e-06,1.7441997e-06,2.7203903e-05,0.07990992,0.08268941,63.27806,25
271178843,270988714,0.9829268,0.16660419,0.06512412,-0.043091778,5.481239,-3.485363,2.202819,0.0,0.0,-36.568962,0.0027866748,-0.0017928678,-0.0014808023,-0.08900769,0.020197505,-0.02665055,0.33336747,-0.02113041,0.33794585,0.017378572,-0.04324151,0.03975282,-1.6125082,-1.5084459,-35.29792,1.2906351e-05,1.2141674e-05,0.0001091709,0.0055164224,0.0052302247,0.0037757459,0.014749439,0.01475464,0.024479553,2.5078808e-07,2.4533637e-07,3.1161858e-07,9.73614e-05,0.00013552699,2.0458565e-05,1.8672662e-06,4.4329654e-06,3.1480125e-05,5.4305233e-06,1.7400731e-06,2.6914855e-05,0.082993895,0.08239193,63.456802,25
271677778,271487661,0.97878486,0.20100524,0.018248077,0.035272356,6.2758713,-1.3212645,1.7762656,0.0,0.0,-35.65329,0.0027218827,-0.0018537036,-0.0014014262,-0.08875396,0.019427385,-0.026306292,0.3334325,-0.02105785,0.33903006,0.017851522,-0.04319126,0.038678236,-1.6036762,-1.496323,-35.29792,1.28974325e-05,1.2538945e-05,0.0001068675,0.0063419454,0.0055942186,0.003950142,0.015345243,0.015306549,0.025119707,2.5370238e-07,2.4722394e-07,3.1024945e-07,9.73152e-05,0.00013507271,2.0430542e-05,1.8674834e-06,4.4101903e-06,3.1001266e-05,5.3492718e-06,1.7376925e-06,2.6516049e-05,0.08611798,0.082115196,63.633095,25
272176946,271986609,0.9817607,0.118537396,0.108872965,0.10120117,6.806386,0.07210416,1.713129,0.0,0.0,-34.57218,0.0027007908,-0.0019049884,-0.0013093976,-0.088388816,0.019079162,-0.026326336,0.33355126,-0.020734577,0.34049246,0.018474823,-0.043102168,0.037238337,-1.6038532,-1.472194,-35.29792,1.2661519e-05,1.2883435e-05,0.00010318119,0.0061217393,0.0054603764,0.003923424,0.014775348,0.014699104,0.024515295,2.561941e-07,2.4858014e-07,3.0811987e-07,9.725423e-05,0.00013464897,2.0389121e-05,1.8679596e-06,4.3770024e-06,3.0644063e-05,5.282212e-06,1.7350038e-06,2.6222539e-05,0.08906313,0.08243237,63.81358,25
272675648,272485556,0.97009265,0.03661022,0.16586408,0.17340472,5.424123,0.73490447,0.7912424,0.0,0.0,-34.09095,0.0027142437,-0.0019022165,-0.0012807407,-0.08795368,0.019194208,-0.026068414,0.333638,-0.020475559,0.3406505,0.018620204,-0.043035876,0.036972392,-1.6067715,-1.4604162,-35.29792,1.2335148e-05,1.3152457e-05,0.0001015333,0.006170183,0.0059147594,0.0039179386,0.015405157,0.0152742835,0.025107792,2.5877475e-07,2.49949e-07,3.0796826e-07,9.722209e-05,0.00013437304,2.0361173e-05,1.8670987e-06,4.3550813e-06,3.0584084e-05,5.269884e-06,1.7308331e-06,2.6168049e-05,0.091657124,0.08190114,63.98491,25
273174877,272984504,0.8696804,0.09762758,-0.42693493,0.2277095,0.80137235,0.24588428,-0.08651602,0.0,0.0,-33.959064,0.0026836817,-0.0017399593,-0.0013038571,-0.08779258,0.019349614,-0.025961641,0.33370903,-0.020150278,0.3422562,0.01924788,-0.04312247,0.035397712,-1.6651032,-1.403444,-35.29792,1.2085565e-05,1.3232134e-05,9.80894e-05,0.0060246456,0.00880402,0.0041512833,0.015206939,0.015134627,0.0247296,2.6182715e-07,2.513915e-07,3.051875e-07,9.723288e-05,0.00013425475,2.037114e-05,1.8670223e-06,4.3123155e-06,2.9527973e-05,5.103001e-06,1.7217889e-06,2.5289113e-05,0.08371875,0.067853615,64.131935,25
273683491,273493430,0.7802875,0.096311525,-0.5509991,0.2797778,-0.15307742,0.046475146,0.16961472,0.0,0.0,-33.9584,0.0026542349,-0.0016602759,-0.0013855882,-0.08779258,0.019349614,-0.025961641,0.3337848,-0.0199071,0.346613,0.020748796,-0.043520592,0.03129165,-1.7732059,-1.3273895,-35.29792,1.1475995e-05,1.2784638e-05,8.7428605e-05,0.0056645884,0.007394358,0.004115117,0.014823161,0.014898301,0.024404766,2.6502047e-07,2.5235212e-07,2.962395e-07,9.727875e-05,0.00013430027,2.0417008e-05,1.8626441e-06,4.2078254e-06,2.5627167e-05,4.5416687e-06,1.6990649e-06,2.2007716e-05,0.065059684,0.047810808,64.26022,25
274182453,273992378,0.91537976,0.073929526,-0.31322426,0.24187806,-0.41050002,-0.06836902,0.21172576,0.0,0.0,-33.867626,0.0027444419,-0.001725209,-0.0013978723,-0.08759652,0.018202735,-0.025871858,0.33397663,-0.019749947,0.34913203,0.02160131,-0.043718178,0.028788522,-1.8805267,-1.2460072,-35.29792,1.1463871e-05,1.2507459e-05,8.356319e-05,0.0055002845,0.0061357766,0.0040212134,0.014432946,0.01459144,0.024049101,2.6794496e-07,2.539085e-07,2.9271044e-07,9.6826225e-05,0.00013389748,2.029153e-05,1.8626711e-06,4.150854e-06,2.370353e-05,4.2568095e-06,1.6875449e-06,2.0394169e-05,0.06272835,0.046952322,64.384575,25
274681424,274491326,0.93335795,0.06325977,-0.25344154,0.24618842,-0.24366498,0.11716919,0.16339968,0.0,0.0,-33.845787,0.0027035903,-0.0015917388,-0.0014550256,-0.086934015,0.019161085,-0.025544971,0.33407435,-0.019495547,0.3509954,0.02226969,-0.043858353,0.026973223,-1.8995947,-1.2296098,-35.29792,1.1891581e-05,1.2563619e-05,8.431155e-05,0.0056752227,0.0058073015,0.0040650726,0.015122599,0.015326408,0.024840308,2.708697e-07,2.558967e-07,2.9241554e-07,9.631904e-05,0.00013363954,2.0177189e-05,1.8647597e-06,4.1278813e-06,2.2662325e-05,4.0910363e-06,1.6802298e-06,1.953039e-05,0.06384867,0.04754552,64.51038,25
275180563,274990274,0.90831673,0.07997216,-0.32988226,0.24442376,-0.13404326,0.22328512,0.15036832,0.0,0.0,-33.868412,0.0026550582,-0.0013726552,-0.0015608495,-0.08555127,0.020402133,-0.024851957,0.3341778,-0.019178396,0.35304236,0.022966968,-0.044018157,0.024976,-1.9087682,-1.227415,-35.29792,1.2142472e-05,1.2436666e-05,8.5806256e-05,0.0054441635,0.0053670797,0.00400385,0.014623974,0.014770469,0.024439288,2.7304603e-07,2.571223e-07,2.921253e-07,9.5522526e-05,0.00013340898,2.0011697e-05,1.8664066e-06,4.1105714e-06,2.1519794e-05,3.910672e-06,1.6721657e-06,1.8582596e-05,0.06510111,0.048402116,64.6346,25
275679323,275489223,0.9031577,0.08215663,-0.34281865,0.24501406,-0.26064244,0.18993875,0.1641254,0.0,0.0,-33.883392,0.0026867015,-0.0012451052,-0.0016447838,-0.084468916,0.02093702,-0.024354538,0.33427364,-0.0190024,0.354823,0.023557886,-0.044159416,0.02322956,-1.9337448,-1.2083313,-35.29792,1.2570746e-05,1.2688046e-05,8.806224e-05,0.0056323865,0.0054854676,0.004105627,0.0152539825,0.015357258,0.025191167,2.7526127e-07,2.5857273e-07,2.9274136e-07,9.466793e-05,0.00013328977,1.9859564e-05,1.8680247e-06,4.100173e-06,2.0397614e-05,3.738342e-06,1.6645816e-06,1.7647704e-05,0.066117056,0.049288455,64.76016,25
276178266,275988173,0.9027402,0.08092339,-0.34348074,0.24603367,-0.25603226,0.19518329,0.16262326,0.0,0.0,-33.906387,0.0027498603,-0.0010968442,-0.0017389467,-0.08312367,0.021379638,-0.023752902,0.3343554,-0.018852005,0.3564368,0.02408084,-0.044274446,0.021646867,-1.949073,-1.1935785,-33.80639,1.2738571e-05,1.2694594e-05,9.040762e-05,0.005428234,0.005297295,0.0040647243,0.014704408,0.014753674,0.024697158,2.7635613e-07,2.5892157e-07,2.9313583e-07,9.3423245e-05,0.0001331887,1.96475e-05,1.8696834e-06,4.090244e-06,1.9401306e-05,3.5849378e-06,1.6575519e-06,1.6818043e-05,0.06730104,0.050053235,0.010000001,25
276677309,276487120,0.9026857,0.07940826,-0.34446275,0.24535388,-0.24816957,0.18635498,0.16698991,0.0,0.0,-33.90991,0.0028375036,-0.00095720094,-0.0016812687,-0.081624076,0.021844385,-0.023135882,0.33432943,-0.01854698,0.35768,0.024536628,-0.04420163,0.020489605,-1.9298401,-1.2093948,-33.80991,1.2914123e-05,1.2789945e-05,9.280578e-05,0.005330847,0.0052433508,0.004048189,0.014318649,0.014331348,0.024360858,2.7693713e-07,2.588127e-07,2.9357045e-07,9.202397e-05,0.00013311014,1.9426776e-05,1.8713439e-06,4.0802215e-06,1.8510065e-05,3.4474338e-06,1.6509869e-06,1.6076372e-05,0.06983797,0.052528948,0.010000001,25
277176150,276986069,0.90276283,0.07821,-0.3451642,0.24446706,-0.25470537,0.19158456,0.17981234,0.0,0.0,-33.885193,0.0029203368,-0.0008360967,-0.0016034482,-0.080427356,0.021989878,-0.022658383,0.334318,-0.018300364,0.35871166,0.024922354,-0.044120833,0.019512188,-1.9198669,-1.2142777,-33.785194,1.3406434e-05,1.3273784e-05,9.522911e-05,0.005752936,0.005706309,0.004202499,0.015290684,0.015273243,0.025388626,2.7736115e-07,2.5866288e-07,2.9355246e-07,9.078854e-05,0.00013299377,1.9250434e-05,1.8730707e-06,4.068484e-06,1.7708748e-05,3.3236836e-06,1.6447873e-06,1.541001e-05,0.07240229,0.055060387,0.010000001,25
