timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
163785093,163596763,163596763,0,0.3142923,-0.13146448,-0.94017947,1.0,1.0,1.0,0.048475802,0.2491382,0.015759528,0.12254874,-0.04344577,-0.32297415,1.0000107,1.0000124,1.0000017,0.03759805,0.9931052,0.003973797,1.1513945,-0.85036945,-3.2928345,1,0,1
164286975,164099346,164099346,0,0.28218013,0.016609084,-0.9592176,1.0,1.0,1.0,0.08341661,0.08528161,0.034037888,0.12230419,0.010561374,-0.35501274,1.000011,1.0000125,1.0000018,0.111332074,0.1163658,0.018537212,1.1432215,-0.3187358,-3.3162282,1,0,1
164789658,164601929,164601929,0,0.3511192,-0.12277382,-0.92824674,1.0,1.0,1.0,0.04746166,0.17413187,0.012552679,0.12235536,0.01917535,-0.391932,1.0000104,1.0000124,1.000002,0.03604137,0.48514453,0.0025211107,1.2286685,-0.20496692,-3.2559624,1,0,1
165292173,165104512,165104512,0,0.47769392,0.008150755,-0.87848854,1.0,1.0,1.0,-0.06808829,0.035204872,-0.032743275,0.13651335,0.0032160075,-0.37540728,1.0000106,1.0000128,1.0000021,0.07417546,0.019829875,0.017153915,1.4579148,-0.19298482,-3.1719,1,0,1
165785112,165597240,165597240,0,0.62522125,-0.028713224,-0.77991915,1.0,1.0,1.0,-0.24232721,0.087886065,-0.14197612,0.16802332,0.014369396,-0.35065335,1.0000107,1.0000126,1.0000019,0.93954957,0.123581804,0.32251486,2.0592723,-0.16485028,-3.113326,1,0,1
166287461,166099823,166099823,0,0.6138843,0.022207726,-0.78908354,1.0,1.0,1.0,-0.22187167,0.090345696,-0.123964965,0.14222258,0.050670434,-0.33133325,1.000011,1.0000129,1.0000021,0.787624,0.13059583,0.24587648,1.6810045,-0.0023646913,-2.9913614,1,0,1
166790322,166602409,166602409,0,-0.09699866,0.005202981,-0.99527097,1.0,1.0,1.0,0.520313,-0.012570843,0.0893181,0.16932657,0.05641528,-0.32706356,1.0000107,1.000013,1.0000024,4.331564,0.0025283848,0.12764326,1.9951248,0.15072532,-2.9196308,1,1,1
167282764,167095133,167095133,0,0.54709935,0.80728227,0.22130926,1.0,1.0,1.0,-0.12301904,-0.8757256,-1.1243439,0.15715864,-0.027247509,-0.3997615,1.000011,1.0000135,1.0000025,0.2421363,12.270161,20.226336,1.9910811,-0.59402305,-3.8309073,1,1,1
167785347,167597716,167597716,0,-0.4193499,0.57645124,0.7013199,1.0,1.0,1.0,0.809568,-0.6638236,-1.6178873,0.20294802,-0.094874844,-0.46371678,1.0000113,1.0000134,1.0000021,10.486286,7.0504947,41.880856,2.8319173,-0.9400864,-4.0,1,1,1
168287959,168100299,168100299,0,0.287666,-0.2339374,-0.9287204,1.0,1.0,1.0,0.08565417,0.11380554,0.008828938,0.16563937,-0.09853328,-0.48537466,1.0000118,1.0000137,1.0000021,0.1173848,0.20722437,0.0012471997,2.3056204,-0.8943421,-3.9226599,1,0,1
168790704,168602881,168602881,0,0.29454786,0.06923856,-0.9531252,1.0,1.0,1.0,0.069862455,-0.18642786,0.029289782,0.18337576,-0.15181743,-0.43181378,1.0000116,1.0000138,1.000002,0.0780913,0.5560779,0.0137262335,2.6497371,-0.94064087,-3.7162755,1,0,1
169293160,169105464,169105464,0,0.0521233,-0.04703013,-0.99753267,1.0,1.0,1.0,0.35765088,-0.1410155,0.104938805,0.17953014,-0.20799151,-0.4155293,1.0000113,1.0000137,1.0000029,2.0466032,0.31816158,0.17619394,2.0931394,-1.5962564,-3.4126792,1,1,1
169785857,169598192,169598192,0,0.45160526,-0.07261868,-0.8892576,1.0,1.0,1.0,-0.08823499,-0.22854526,0.007632971,0.19033742,-0.22895862,-0.3795398,1.0000114,1.0000128,1.0000031,0.12456519,0.8357163,0.000932193,2.292609,-1.6739951,-3.277638,1,0,1
170288403,170100776,170100776,0,0.56947917,-0.011163774,-0.8219299,1.0,1.0,1.0,-0.19672877,-0.27143395,-0.06192279,0.12911206,-0.2980105,-0.3698977,1.0000117,1.000013,1.000003,0.6192281,1.178807,0.061350726,1.7299588,-2.3394108,-3.0454957,1,1,1
170791005,170603358,170603358,0,0.057562105,0.10385904,-0.9929249,1.0,1.0,1.0,0.4027746,-0.2612573,0.11924529,0.15853663,-0.2621561,-0.3248043,1.0000106,1.0000134,1.0000031,2.5956104,1.0920714,0.22751033,1.926318,-2.1980247,-2.859764,1,1,1
171283782,171096085,171096085,0,0.41156226,0.7013639,0.5819837,1.0,1.0,1.0,0.0886628,-0.7672935,-1.4453657,0.22121061,-0.19244859,-0.38204575,1.0000103,1.0000135,1.0000035,0.12577619,9.419703,33.425198,2.7944012,-1.5144724,-4.0,1,1,1
171786310,171598669,171598669,0,0.31188893,0.61579365,0.7235493,1.0,1.0,1.0,0.1326684,-0.55928236,-1.6175153,0.2322257,-0.09449683,-0.48437408,1.0000108,1.000013,1.0000026,0.2816114,5.0046835,41.861584,2.7256691,-0.82248074,-4.0,1,1,1
172288969,172101251,172101251,0,0.8205707,0.15784465,-0.54931664,1.0,1.0,1.0,-0.46294904,0.022443518,-0.36698186,0.15985863,-0.021181853,-0.4974294,1.0000119,1.0000128,1.0000023,3.4291081,0.008059282,2.1548061,2.196339,-0.12788852,-3.9643342,1,1,1
172791463,172603833,172603833,0,-0.11206459,-0.017843071,-0.9935407,1.0,1.0,1.0,0.42464322,0.20459285,0.062187433,0.13406697,0.050535414,-0.45167696,1.000012,1.0000126,1.0000018,2.885115,0.66972333,0.06187632,1.8217304,0.07982482,-3.5954647,1,1,1
173294585,173106418,173106418,0,0.25729445,0.04075501,-0.96547323,1.0,1.0,1.0,0.15482777,0.10137584,0.06549877,0.14010775,0.06644267,-0.38559812,1.0000113,1.0000131,1.0000025,0.38354188,0.16443081,0.068641245,1.3607498,0.065855205,-3.3434381,1,0,1
173786771,173599144,173599144,0,0.4196287,-0.0077956063,-0.9076624,1.0,1.0,1.0,-0.050988317,0.18582954,-0.0047016144,0.14629549,0.09296819,-0.36873713,1.0000114,1.0000129,1.0000023,0.041596457,0.5525148,0.00035368203,1.489254,0.2404793,-3.21947,1,0,1
174289410,174101726,174101726,0,0.57152915,0.08131104,-0.8165432,1.0,1.0,1.0,-0.228259,0.07000362,-0.1104247,0.108531415,0.1208009,-0.35840404,1.0000114,1.0000129,1.0000018,0.8336252,0.07840711,0.19509748,1.430741,0.39217895,-3.0618834,1,0,1
174791972,174604308,174604308,0,-0.49676472,0.7787109,-0.3831893,1.0,1.0,1.0,0.9019805,-0.6766242,-0.5253141,0.14513737,0.106714234,-0.33239117,1.0000108,1.0000131,1.0000023,13.01696,7.3250284,4.4152684,1.6322252,0.31632376,-2.906535,1,1,1
175284811,175097036,175097036,0,-0.5113982,0.29447016,0.80731606,1.0,1.0,1.0,0.8576604,-0.114046335,-1.7279407,0.17345335,0.10209713,-0.42035717,1.0000118,1.0000131,1.000002,11.769163,0.20810235,47.77237,1.9741614,0.397818,-4.0,1,1,1
175787243,175599618,175599618,0,0.7035611,0.5639187,0.43243194,1.0,1.0,1.0,-0.3156779,-0.4732124,-1.3496664,0.1895998,0.066479236,-0.48468292,1.0000114,1.0000132,1.0000021,1.5944225,3.582832,29.145525,2.0638607,-0.023690918,-4.0,1,1,1
176289919,176102201,176102201,0,0.06533946,0.30433783,-0.95032066,1.0,1.0,1.0,0.297859,-0.30695906,0.018612564,0.17400575,0.015477019,-0.4698016,1.0000122,1.0000136,1.0000018,1.4195026,1.5075613,0.0055428306,1.9999659,-0.07172398,-3.7742848,1,1,1
176792407,176604783,176604783,0,0.021575967,0.024732146,-0.9994613,1.0,1.0,1.0,0.32110706,-0.092210755,0.06243658,0.18181904,-0.06133956,-0.43049857,1.0000123,1.0000134,1.0000017,1.6497357,0.13604335,0.06237312,2.268056,-0.604067,-3.569998,1,1,1
177285195,177097510,177097510,0,0.15353534,0.007819979,-0.9881123,1.0,1.0,1.0,0.2566577,-0.12746282,0.08399546,0.18585251,-0.10827343,-0.40835068,1.0000118,1.0000135,1.0000026,1.0539583,0.25994483,0.1128835,2.002943,-0.89457357,-3.35153,1,1,1
177787724,177600093,177600093,0,0.47331613,0.0091952495,-0.8808447,1.0,1.0,1.0,-0.14219594,-0.21948771,-0.039012194,0.13926467,-0.13917533,-0.38572726,1.000012,1.0000129,1.0000021,0.32351106,0.7707878,0.024351168,1.4460545,-0.9040642,-3.1713943,1,0,1
178290295,178102675,178102675,0,0.62611556,-0.059358623,-0.7774676,1.0,1.0,1.0,-0.2410495,-0.18270352,-0.11311078,0.14423656,-0.19327061,-0.3187372,1.0000116,1.000013,1.000003,0.92966706,0.53408235,0.20470417,1.6342067,-1.2394017,-2.9913452,1,0,1
178783450,178595405,178595405,0,-0.11309401,-0.17921387,-0.9772881,1.0,1.0,1.0,0.5415074,-0.035938114,0.099693894,0.18741968,-0.19598074,-0.28260896,1.0000105,1.000013,1.0000031,4.6916356,0.0206645,0.15902147,2.3309374,-1.155701,-2.8614802,1,1,1
179285676,179097985,179097985,0,-0.76841766,0.21143787,0.60401016,1.0,1.0,1.0,1.2114341,-0.43372577,-1.4725287,0.17307934,-0.26263592,-0.39064288,1.0000105,1.0000132,1.0000032,23.480917,3.0098488,34.69334,2.398236,-1.7891229,-4.0,1,1,1
179788286,179600567,179600567,0,0.6649531,0.21147332,0.71632147,1.0,1.0,1.0,-0.24330163,-0.26154688,-1.6216958,0.1957427,-0.23174612,-0.48958653,1.0000107,1.0000134,1.0000024,0.9471208,1.0944936,42.078255,2.182837,-1.8494177,-4.0,1,1,1
180290780,180103150,180103150,0,0.46825922,-0.4547484,-0.75758636,1.0,1.0,1.0,-0.102957785,0.5226724,-0.17082143,0.14309393,-0.13419257,-0.4812339,1.0000116,1.0000135,1.0000018,0.16960292,4.3709245,0.46687853,1.5043927,-1.1438022,-3.8210716,1,1,1
180793837,180605732,180605732,0,0.007619267,-0.0028929422,-0.9999668,1.0,1.0,1.0,0.40463805,0.098140106,0.09389174,0.15518288,-0.029005878,-0.42800763,1.000011,1.0000132,1.0000024,2.6196823,0.15410164,0.1410502,1.9332249,-0.5633993,-3.6220808,1,1,1
181286272,181098459,181098459,0,-0.09285784,0.05169741,-0.99433625,1.0,1.0,1.0,0.42827737,0.04618088,0.057365716,0.14935057,0.011580228,-0.4300444,1.0000119,1.0000134,1.0000015,2.934709,0.034122325,0.052653123,1.8764099,-0.1581056,-3.6306798,1,1,1
181788687,181601042,181601042,0,-0.014241576,0.031072602,-0.99941564,1.0,1.0,1.0,0.37006748,0.022938687,0.06642538,0.148343,-0.013775556,-0.41149387,1.0000116,1.0000132,1.0000017,2.1911738,0.008418823,0.07059719,1.8418766,-0.47074673,-3.4860013,1,1,1
182291278,182103624,182103624,0,0.1367805,-0.013652339,-0.9905073,1.0,1.0,1.0,0.22803009,0.031379007,0.059594333,0.14875415,-0.009513603,-0.38251758,1.0000114,1.0000134,1.0000018,0.831954,0.015754063,0.056823652,1.6477648,-0.44038182,-3.3523142,1,0,1
182783979,182596352,182596352,0,0.22936238,0.04823422,-0.97214526,1.0,1.0,1.0,0.16028218,-0.08685364,0.05199009,0.16762584,-0.0363608,-0.36156172,1.0000111,1.0000132,1.000002,0.41104147,0.12069528,0.043247424,1.7979028,-0.37264547,-3.3521364,1,0,1
183286575,183098935,183098935,0,0.3740137,-0.20945594,-0.9034611,1.0,1.0,1.0,0.007678479,0.1858356,-0.020526528,0.155235,-0.07246029,-0.35109717,1.0000111,1.0000134,1.0000019,0.00094333413,0.55255055,0.006741401,1.6818342,-0.7811826,-3.2520726,1,0,1
183789219,183601517,183601517,0,0.42104217,0.026548566,-0.90665245,1.0,1.0,1.0,-0.050596476,-0.09915671,-0.019359529,0.14131324,-0.05196799,-0.36470595,1.0000112,1.0000132,1.0000019,0.040959597,0.15731075,0.00599665,1.3244679,-0.4449711,-3.2167635,1,0,1
184291755,184104098,184104098,0,0.5541293,-0.053246655,-0.8307259,1.0,1.0,1.0,-0.14280146,-0.013999216,-0.07827771,0.14529358,-0.073678784,-0.3364869,1.0000107,1.0000135,1.0000023,0.32627264,0.0031356066,0.09803817,1.5696359,-0.592041,-3.077004,1,0,1
184784562,184596826,184596826,0,0.4901846,-0.02144745,-0.87135476,1.0,1.0,1.0,-0.06539351,-0.037245926,-0.032032013,0.14753722,-0.084512606,-0.3710585,1.0000107,1.0000134,1.0000025,0.06842024,0.022195848,0.016416756,1.386654,-0.7362339,-3.2155876,1,0,1
185287299,185099408,185099408,0,0.5005012,-0.058564387,-0.8637527,1.0,1.0,1.0,-0.098199874,0.05712588,-0.051753342,0.1900538,-0.07611859,-0.36035323,1.0000112,1.0000137,1.0000023,0.15428972,0.052213147,0.04285444,2.0821843,-0.7517501,-3.1027775,1,0,1
185789669,185601990,185601990,0,0.38053963,0.009225425,-0.9247186,1.0,1.0,1.0,-0.047465235,0.061206456,-0.015547693,0.18159421,-0.016992649,-0.4092527,1.0000117,1.0000136,1.0000015,0.036046755,0.05993887,0.003867686,1.8727316,-0.27781016,-3.2929463,1,0,1
186292262,186104572,186104572,0,0.26583007,0.031396523,-0.9635085,1.0,1.0,1.0,0.09825799,0.08170255,0.039036572,0.15018249,0.0018695496,-0.4032203,1.0000117,1.000014,1.000002,0.15447232,0.106803425,0.024381613,1.5338086,-0.291743,-3.3463738,1,0,1
186785006,186597299,186597299,0,0.021373656,-0.089051224,-0.9957977,1.0,1.0,1.0,0.2384789,0.13423312,0.031206965,0.123288564,-0.0049497727,-0.41957012,1.0000124,1.0000138,1.000001,0.9099437,0.28829247,0.01558198,1.4967089,-0.41975367,-3.4668918,1,0,1
187287600,187099881,187099881,0,-0.05880166,-0.016792703,-0.9981284,1.0,1.0,1.0,0.3590447,0.042057663,0.044600427,0.09173212,-0.04478888,-0.3902323,1.0000124,1.0000142,1.0000013,2.0625842,0.02830115,0.03182713,1.1513205,-0.6648316,-3.4934714,1,1,1
187790321,187602463,187602463,0,-0.010648444,0.0034121787,-0.99993753,1.0,1.0,1.0,0.3068754,0.04283604,0.0459404,0.09769824,-0.054304026,-0.42348433,1.0000122,1.000014,1.0000012,1.5067419,0.029358411,0.033768285,1.1945183,-0.64075655,-3.5887485,1,1,1
188283521,188095190,188095190,0,-0.009694058,-0.16382885,-0.98644114,1.0,1.0,1.0,0.34470102,0.14843254,0.04435134,0.08528626,-0.10229863,-0.42612997,1.000012,1.0000141,1.0000014,1.9010779,0.35251054,0.031472616,1.0966357,-0.97876954,-3.7755325,1,1,1
188785423,188597772,188597772,0,0.49801263,-0.07303167,-0.864089,1.0,1.0,1.0,-0.10555753,0.025544293,-0.05445546,0.10387384,-0.105795585,-0.412524,1.0000111,1.0000138,1.0000021,0.1782763,0.01044003,0.04744625,1.0772134,-0.8175988,-3.8550146,1,0,1
189287996,189100354,189100354,0,0.93597096,0.056707155,-0.3474806,1.0,1.0,1.0,-0.6057996,-0.09290877,-0.5957459,0.14948611,-0.15906084,-0.4247701,1.0000118,1.0000138,1.0000015,5.871822,0.13811073,5.6786027,1.3817221,-1.4200262,-4.0,1,1,1
189790557,189602935,189602935,0,-0.3322699,0.5300651,0.78014594,1.0,1.0,1.0,0.7410703,-0.5259673,-1.6927607,0.1648119,-0.12584223,-0.41184875,1.0000108,1.0000136,1.0000021,8.786867,4.4262056,45.84692,1.6383406,-1.249042,-4.0,1,1,1
190293172,190105517,190105517,0,-0.51839334,0.28222,0.80723006,1.0,1.0,1.0,0.8958373,-0.23597406,-1.7321069,0.13737877,-0.066654846,-0.37659562,1.0000114,1.0000138,1.0000019,12.840245,0.8909278,48.003017,1.5240355,-0.75162244,-4.0,1,1,1
190785872,190598244,190598244,0,0.03552145,0.12836012,-0.9910912,1.0,1.0,1.0,0.3267777,-0.068914235,0.060927033,0.114104964,-0.0013526948,-0.304735,1.0000113,1.0000136,1.0000017,1.7085193,0.075985715,0.059393555,1.1104089,-0.2013695,-2.7203727,1,1,1
191288452,191100826,191100826,0,0.54991007,-0.07628226,-0.8317331,1.0,1.0,1.0,-0.27478555,0.17080654,-0.1250174,0.05416621,0.046115223,-0.37549877,1.0000124,1.0000138,1.0000012,1.2080985,0.46679154,0.25006932,0.7713841,0.054578166,-2.9468224,1,1,1
191791066,191603407,191603407,0,0.49655744,-0.06321983,-0.8656986,1.0,1.0,1.0,-0.25633234,0.06359474,-0.1050185,0.06668079,0.032946106,-0.34206516,1.0000125,1.0000138,1.0000007,1.0512872,0.06470777,0.17646204,0.77648413,-0.1904411,-3.021446,1,1,1
192283786,192096134,192096134,0,0.2946425,-0.11115617,-0.94912064,1.0,1.0,1.0,2.4348497e-05,0.030728012,-0.003088832,0.10803495,-0.025197394,-0.31346914,1.0000123,1.0000141,1.0000013,9.485473e-09,0.0151071595,0.00015265391,1.1806846,-0.42377716,-3.190372,1,0,1
192786532,192598716,192598716,0,0.15775095,0.027162192,-0.98710525,1.0,1.0,1.0,0.1500143,-0.15928166,0.0448606,0.13506664,-0.094257735,-0.33974293,1.000012,1.0000136,1.0000015,0.3600643,0.40592483,0.032199528,1.2041725,-0.7053213,-3.289051,1,0,1
193288956,193101297,193101297,0,-0.020581614,-0.082855195,-0.99634904,1.0,1.0,1.0,0.42775986,0.04472746,0.0837965,0.17293558,-0.15293394,-0.31430086,1.0000111,1.000014,1.0000021,2.9276235,0.032008283,0.11234942,1.7731384,-1.2815145,-3.4354367,1,1,1
193791830,193603879,193603879,0,0.055746246,0.0734399,-0.9957404,1.0,1.0,1.0,0.30653793,-0.08182649,0.06371057,0.16216002,-0.12767117,-0.35461992,1.0000113,1.0000136,1.0000017,1.503431,0.10712775,0.064944476,1.5823177,-1.08045,-3.6824448,1,1,1
194294276,194106461,194106461,0,0.31005952,0.17196451,-0.9350355,1.0,1.0,1.0,-0.038725406,-0.14076784,-0.026943922,0.1136575,-0.12880014,-0.45849094,1.0000123,1.0000138,1.0000011,0.023994219,0.31704497,0.0116155865,1.2383591,-0.98265445,-3.9229083,1,0,1
194787127,194599187,194599187,0,-0.000956021,0.82783663,0.5609683,1.0,1.0,1.0,0.35985342,-0.80343366,-1.4940262,0.10715448,-0.121318854,-0.43068796,1.0000113,1.0000137,1.0000017,2.0718884,10.32795,35.713768,1.4692206,-1.0674863,-4.0,1,1,1
195289411,195101769,195101769,0,-0.81096303,0.5847978,0.018725822,1.0,1.0,1.0,1.1675496,-0.57729197,-0.9529579,0.13500483,-0.09467315,-0.32459405,1.0000116,1.000014,1.0000017,21.810501,5.332182,14.530037,1.840246,-1.0512009,-3.5640426,1,1,1
195792196,195604350,195604350,0,0.267055,0.18855323,-0.9450552,1.0,1.0,1.0,0.018863738,-0.19351393,-0.013185859,0.0713248,-0.034264687,-0.31884962,1.000012,1.0000137,1.0000011,0.005693381,0.59915406,0.0027818668,0.88713175,-0.56137395,-2.854927,1,0,1
196284743,196097077,196097077,0,0.549359,-0.017283512,-0.8354077,1.0,1.0,1.0,-0.29377934,0.0699821,-0.12994301,0.0741578,-0.018590676,-0.3177735,1.0000125,1.0000138,1.000001,1.3808836,0.07835882,0.27016273,0.82310563,-0.465034,-2.9779532,1,1,1
196787458,196599658,196599658,0,0.26871225,0.022201506,-0.9629646,1.0,1.0,1.0,0.017062873,0.07722843,0.009840131,0.0854904,0.017299734,-0.31386837,1.000012,1.0000136,1.0000012,0.00465821,0.09542638,0.0015492489,0.7079569,-0.26499268,-3.1643991,1,0,1
197289864,197102239,197102239,0,0.035655506,-0.12929471,-0.99096495,1.0,1.0,1.0,0.18230182,0.12542646,0.015014291,0.076034606,0.029604813,-0.3806753,1.0000128,1.000014,1.0000006,0.53173643,0.25170523,0.0036068608,0.5930212,-0.3455804,-3.4888327,1,0,1
197792468,197604820,197604820,0,0.019053867,-0.07067863,-0.99731714,1.0,1.0,1.0,0.28375897,-0.030689955,0.049673438,0.08823149,-0.09988143,-0.3487396,1.0000119,1.0000136,1.0000013,1.2882911,0.015069768,0.039479155,0.9945646,-1.2253435,-3.5730746,1,1,1
198285180,198097547,198097547,0,0.54431766,0.5849227,-0.60131824,1.0,1.0,1.0,-0.21084586,-0.7492832,-0.32700413,0.111725,-0.18965219,-0.36152735,1.0000118,1.0000135,1.0000019,0.7112872,8.982684,1.710904,1.2124074,-1.8011124,-3.8814585,1,1,1
198787797,198600128,198600128,0,-0.08829614,0.048074685,0.9949334,1.0,1.0,1.0,0.4052299,-0.22265655,-1.9271749,0.15023151,-0.23392865,-0.32599133,1.0000117,1.000013,1.0000018,2.6273496,0.7932047,59.423943,1.6601976,-2.07099,-4.0,1,1,1
199290365,199102709,199102709,0,-0.3634353,-0.07907167,-0.9282577,1.0,1.0,1.0,0.6786555,-0.0836952,-0.006698549,0.10046656,-0.21272737,-0.2605819,1.0000119,1.0000132,1.0000017,7.369085,0.11207671,0.0007179277,1.1849605,-1.5707867,-2.6827087,1,1,1
199783131,199595435,199595435,0,0.5759465,-0.018837804,-0.8172703,1.0,1.0,1.0,-0.34323442,-0.08270924,-0.1499595,0.082635276,-0.16385701,-0.3134906,1.0000124,1.0000132,1.000001,1.8849345,0.109451644,0.3598053,0.9558263,-1.06859,-2.899969,1,1,1
200285850,200098017,200098017,0,0.38734967,-0.033279736,-0.921332,1.0,1.0,1.0,-0.12512544,0.013733212,-0.043477,0.0860973,-0.12689497,-0.32371822,1.0000126,1.0000136,1.000001,0.25049883,0.0030175769,0.030243963,0.85156333,-1.05393,-3.1063492,1,0,1
200788468,200600597,200600597,0,0.06875302,0.018270252,-0.99746644,1.0,1.0,1.0,0.18181531,0.026153283,0.030387342,0.10812447,-0.09573756,-0.3464368,1.0000126,1.0000134,1.0000008,0.52890223,0.010943761,0.014774237,1.0580443,-0.98024434,-3.358729,1,0,1
201290853,201103178,201103178,0,0.093800195,-0.012520391,-0.9955123,1.0,1.0,1.0,0.27520648,0.04719882,0.066732705,0.13468768,-0.089451455,-0.332246,1.0000118,1.0000136,1.0000019,1.2118033,0.035643175,0.07125193,1.5238732,-1.1613276,-3.6353621,1,1,1
201793384,201605759,201605759,0,0.74660254,0.4767615,-0.46398616,1.0,1.0,1.0,-0.34856328,-0.45875782,-0.4532056,0.15816447,-0.1244183,-0.3674329,1.0000114,1.0000132,1.0000021,1.9439195,3.3672953,3.2863176,1.8090223,-1.1535337,-3.9862065,1,1,1
202286183,202098485,202098485,0,-0.20086832,0.35326403,-0.9137049,1.0,1.0,1.0,0.54646885,-0.35145795,-0.02467519,0.13897131,-0.066631354,-0.2688614,1.0000122,1.0000135,1.0000017,4.777993,1.9763365,0.009741824,1.5019597,-0.74476534,-2.6676962,1,1,1
202788711,202601066,202601066,0,0.56014746,0.029343626,-0.82787305,1.0,1.0,1.0,-0.28538933,-0.0028066877,-0.13327414,0.1326162,-0.03989444,-0.25749,1.0000125,1.0000134,1.0000011,1.3031368,0.00012603824,0.28419164,1.3228036,-0.50750107,-2.981181,1,1,1
203291778,203103647,203103647,0,0.15602303,0.072894,-0.98506004,1.0,1.0,1.0,0.16072226,0.06952963,0.0473032,0.14717203,-0.004561494,-0.29425353,1.0000123,1.0000134,1.0000017,0.41330123,0.07734887,0.035801426,1.483258,-0.34465554,-3.257767,1,0,1
203784002,203596373,203596373,0,0.1983485,-0.12112278,-0.97261864,1.0,1.0,1.0,0.10806538,0.31507692,0.04068923,0.07384114,0.029040633,-0.35877997,1.000012,1.000013,1.0000017,0.18684778,1.5883548,0.02648977,0.8254106,-0.12519617,-3.7034938,1,1,1
204286698,204098954,204098954,0,-0.32815343,0.08611804,0.9406907,1.0,1.0,1.0,0.6119721,-0.011040956,-1.896625,0.09820011,0.02831571,-0.26643193,1.0000124,1.0000136,1.0000012,5.992083,0.0019504167,57.554916,1.0191697,-0.1966899,-3.611186,1,1,1
204789215,204601534,204601534,0,0.46471405,-0.05566395,-0.8837095,1.0,1.0,1.0,-0.15990844,0.11615257,-0.066782296,0.09436832,0.06579975,-0.2179293,1.0000119,1.0000135,1.0000013,0.4091265,0.2158598,0.071357906,0.9252033,0.13281716,-2.7193074,1,0,1
205291808,205104115,205104115,0,0.35613948,-0.0070361122,-0.93440634,1.0,1.0,1.0,-0.004820198,0.08472446,0.0013792515,0.14793773,0.050233994,-0.21347876,1.0000119,1.0000137,1.0000018,0.00037174448,0.114850186,3.0437299e-05,1.2156856,-0.0039791316,-3.034713,1,0,1
205784505,205596841,205596841,0,0.08340691,0.058575116,-0.9947925,1.0,1.0,1.0,0.21323471,0.0630221,0.047576725,0.114317805,0.007212371,-0.33248028,1.0000122,1.0000132,1.0000014,0.72749585,0.063547716,0.036216665,1.0215628,-0.3173995,-3.5600357,1,0,1
206287088,206099422,206099422,0,-0.028272454,0.19488648,0.9804182,1.0,1.0,1.0,0.35381523,-0.14588478,-1.924675,0.15288116,-0.045103386,-0.34115255,1.0000119,1.0000132,1.0000014,2.0029397,0.3405134,59.269897,1.730661,-0.66997755,-4.0,1,1,1
206789821,206602002,206602002,0,0.044487853,0.10561821,-0.9934111,1.0,1.0,1.0,0.24489816,-0.09453649,0.03626269,0.097681925,0.000889707,-0.23582956,1.0000123,1.0000132,1.0000012,0.9595899,0.14299248,0.0210397,1.0308229,-0.33070034,-2.6233988,1,0,1
207292238,207104582,207104582,0,0.43340093,0.0018604969,-0.90119934,1.0,1.0,1.0,-0.16739798,-0.08562401,-0.059126675,0.085325114,-0.03860517,-0.2875143,1.0000126,1.0000132,1.0000011,0.44834766,0.117301986,0.05593536,0.84501916,-0.4202051,-2.9638088,1,0,1
207784976,207597308,207597308,0,-0.038757622,-0.048948213,-0.998049,1.0,1.0,1.0,0.33938298,-0.010706332,0.04617423,0.098173946,-0.09281009,-0.30158827,1.0000123,1.0000134,1.0000012,1.8428702,0.0018339842,0.034112908,1.0817937,-0.93599844,-3.4250033,1,1,1
208287518,208099889,208099889,0,0.33571216,0.2470489,-0.9089908,1.0,1.0,1.0,-0.030789137,-0.36464512,-0.036098182,0.06716064,-0.14665292,-0.33945006,1.0000119,1.0000131,1.0000014,0.015167355,2.1274292,0.02084923,0.7771009,-1.1539768,-3.890741,1,1,1
208790359,208602469,208602469,0,0.5538358,0.44462192,0.70397246,1.0,1.0,1.0,-0.28412533,-0.56734604,-1.6590614,0.06475477,-0.17382336,-0.22864175,1.000012,1.0000131,1.0000011,1.2916198,5.150037,44.03971,0.64244443,-1.3148568,-3.4034135,1,1,1
209282839,209095195,209095195,0,0.49045262,-0.0048547746,-0.8714543,1.0,1.0,1.0,-0.21141133,-0.15270454,-0.07581067,0.07490523,-0.18131903,-0.23213147,1.0000122,1.0000131,1.0000013,0.71510726,0.37309393,0.091956005,0.6176605,-1.337202,-2.8730478,1,0,1
209785438,209597775,209597775,0,0.05926917,0.07628742,-0.99532276,1.0,1.0,1.0,0.2014067,-0.14350784,0.032239377,0.11825291,-0.18434565,-0.2700974,1.000012,1.0000132,1.000001,0.64902675,0.32950765,0.016630022,1.2080358,-1.5567411,-3.3163848,1,0,1
210288004,210100355,210100355,0,0.3536496,0.21063681,-0.91135293,1.0,1.0,1.0,-0.029372156,-0.27154738,-0.03264606,0.111332476,-0.18294181,-0.31781706,1.0000116,1.0000131,1.0000013,0.013803417,1.1797922,0.017052222,1.3460791,-1.4196875,-3.8521352,1,1,1
