timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
194732673,0.48891288,-0.35954848,-0.47252253,4926,0,-1.7327517,-1.7989551,-9.1636305,4926,0,0,1,1
194737599,0.50094026,-0.36536813,-0.4806473,4926,0,-1.7353916,-1.8445224,-9.130581,4926,0,0,1,1
194742525,0.506888,-0.3737041,-0.48785993,4926,0,-1.7352341,-1.8639017,-9.201013,4926,0,0,1,1
194747451,0.5063256,-0.37937027,-0.49427223,4926,0,-1.7111614,-1.9027036,-9.197222,4926,0,0,1,1
194752376,0.50733787,-0.38640022,-0.49935588,4925,0,-1.6878761,-2.0138896,-9.1771,4925,0,0,1,1
194757302,0.52035296,-0.39511308,-0.5063734,4926,0,-1.6460204,-2.0276074,-9.158382,4926,0,0,1,1
194762228,0.5246037,-0.40289065,-0.51034987,4926,0,-1.6667976,-2.027145,-9.256235,4926,0,0,1,1
194767154,0.5240226,-0.40819788,-0.5138529,4926,0,-1.6046466,-2.115119,-9.22571,4926,0,0,1,1
194772080,0.5327569,-0.41759118,-0.51870495,4926,0,-1.559662,-2.1675615,-9.214203,4926,0,0,1,1
194777006,0.5419207,-0.423764,-0.52438504,4926,0,-1.5164149,-2.2175603,-9.275312,4926,0,0,1,1
194781932,0.5455932,-0.43180084,-0.52712876,4926,0,-1.4554915,-2.3020027,-9.269027,4926,0,0,1,1
194786858,0.5462631,-0.438311,-0.5304174,4926,0,-1.484739,-2.4254081,-9.230678,4926,0,0,1,1
194791784,0.547083,-0.44549015,-0.53411525,4926,0,-1.6006532,-2.4823444,-9.290766,4926,0,0,1,1
194796709,0.54338634,-0.45275846,-0.5362779,4925,0,-1.719282,-2.541924,-9.22999,4925,0,0,1,1
194801635,0.53593904,-0.46092126,-0.5386872,4926,0,-1.8472703,-2.5469553,-9.19327,4926,0,0,1,1
194806561,0.5266033,-0.46694952,-0.5399099,4926,0,-1.9018625,-2.6016738,-9.113872,4926,0,0,1,1
194811487,0.52473193,-0.47223076,-0.5419277,4926,0,-1.9157739,-2.650838,-8.974864,4926,0,0,1,1
194816413,0.5200355,-0.4777724,-0.54451466,4926,0,-1.9632769,-2.6685734,-8.967388,4926,0,0,1,1
194821339,0.5120682,-0.48284373,-0.5445475,4926,0,-1.9417241,-2.7386434,-8.946526,4926,0,0,1,1
194826265,0.5123188,-0.48605356,-0.54661953,4926,0,-1.8853453,-2.8145566,-8.825852,4926,0,0,1,1
194831191,0.5101506,-0.49150863,-0.5470169,4926,0,-1.827085,-2.8120844,-8.897213,4926,0,0,1,1
194836117,0.5037071,-0.49682775,-0.54706115,4926,0,-1.7334353,-2.814583,-8.953673,4926,0,0,1,1
194841042,0.49752617,-0.49809754,-0.54847664,4925,0,-1.7158284,-2.887916,-8.944473,4925,0,0,1,1
194845968,0.49485815,-0.50216097,-0.5506024,4926,0,-1.7097633,-2.8838243,-9.004663,4926,0,0,1,1
194850894,0.48970288,-0.50330013,-0.55172694,4926,0,-1.7605147,-2.9016504,-9.090101,4926,0,0,1,1
194855820,0.4756176,-0.5015347,-0.55324453,4926,0,-1.7437665,-2.9680972,-9.141306,4926,0,0,1,1
194860746,0.4648875,-0.49883947,-0.5535121,4926,0,-1.758619,-3.0327103,-9.191428,4926,0,0,1,1
194865672,0.4531974,-0.49657017,-0.55569303,4926,0,-1.8147902,-3.0826387,-9.320238,4926,0,0,1,1
194870598,0.43942237,-0.49572963,-0.5579327,4926,0,-1.8147781,-3.1236618,-9.425479,4926,0,0,1,1
194875524,0.4214061,-0.49492228,-0.5596585,4926,0,-1.8285012,-3.0777962,-9.474094,4926,0,0,1,1
194880450,0.3997116,-0.4966695,-0.562608,4926,0,-1.8465708,-3.1024435,-9.491041,4926,0,0,1,1
194885376,0.3775153,-0.49723944,-0.5633493,4926,0,-1.8117429,-3.1449618,-9.4911375,4926,0,0,1,1
194890301,0.35805216,-0.49713218,-0.56688887,4925,0,-1.8415341,-3.1231866,-9.459126,4925,0,0,1,1
194895227,0.33148718,-0.4964964,-0.5687831,4926,0,-1.8554101,-3.0782712,-9.446734,4926,0,0,1,1
194900153,0.3069142,-0.4969598,-0.5725082,4926,0,-1.8896446,-3.0375881,-9.420632,4926,0,0,1,1
194905079,0.28361163,-0.49712452,-0.577302,4926,0,-1.9195099,-2.9863923,-9.4417925,4926,0,0,1,1
194910005,0.26626658,-0.49564347,-0.5818987,4926,0,-1.9152006,-2.9981477,-9.355476,4926,0,0,1,1
194914931,0.25146258,-0.49420044,-0.5864964,4926,0,-1.9677511,-2.9712071,-9.329604,4926,0,0,1,1
194919857,0.24295948,-0.49439827,-0.59129775,4926,0,-2.018784,-3.0372603,-9.32049,4926,0,0,1,1
194924783,0.24804194,-0.49484017,-0.5986864,4926,0,-2.0905735,-3.0264187,-9.187535,4926,0,0,1,1
194929709,0.25445008,-0.4950597,-0.604289,4926,0,-2.1582994,-2.9802527,-9.124282,4926,0,0,1,1
194934635,0.26378214,-0.49716565,-0.6101867,4926,0,-2.258044,-3.0571156,-9.151536,4926,0,0,1,1
194939560,0.27226642,-0.5010761,-0.61591655,4925,0,-2.3665426,-3.0840473,-9.105153,4925,0,0,1,1
194944486,0.2782842,-0.5064951,-0.6234036,4926,0,-2.4106772,-3.0133479,-9.131596,4926,0,0,1,1
194949412,0.28121805,-0.5103166,-0.6311986,4926,0,-2.4377398,-3.004362,-9.139903,4926,0,0,1,1
194954338,0.28127742,-0.5160783,-0.6385431,4926,0,-2.4449143,-2.994871,-9.209761,4926,0,0,1,1
194959264,0.2746255,-0.52098066,-0.64697194,4926,0,-2.4423814,-2.9990115,-9.221549,4926,0,0,1,1
194964190,0.2690985,-0.524638,-0.65532744,4926,0,-2.4367716,-3.026784,-9.215251,4926,0,0,1,1
194969116,0.26057646,-0.526871,-0.66274655,4926,0,-2.4165442,-3.0231743,-9.242564,4926,0,0,1,1
194974042,0.2448399,-0.5281689,-0.6690092,4926,0,-2.3771055,-3.0415716,-9.225125,4926,0,0,1,1
194978968,0.23265672,-0.5282517,-0.6771357,4926,0,-2.336294,-3.0543845,-9.219314,4926,0,0,1,1
194983893,0.22242169,-0.52837616,-0.68486035,4925,0,-2.2957273,-3.047563,-9.1773405,4925,0,0,1,1
194988819,0.21634401,-0.52735424,-0.6941042,4926,0,-2.2872422,-2.9825668,-9.140506,4926,0,0,1,1
194993745,0.20944232,-0.527023,-0.7032304,4926,0,-2.304113,-2.9223697,-9.115568,4926,0,0,1,1
194998671,0.20050444,-0.52470434,-0.71169615,4926,0,-2.3480742,-2.9725254,-9.058168,4926,0,0,1,1
195003597,0.20004213,-0.52388954,-0.72245306,4926,0,-2.3852227,-2.9355373,-8.980354,4926,0,0,1,1
195008523,0.19592403,-0.52417666,-0.7304941,4926,0,-2.4627485,-2.8649526,-8.947589,4926,0,0,1,1
195013449,0.19064964,-0.52422804,-0.73947215,4926,0,-2.5243657,-2.8307433,-8.880735,4926,0,0,1,1
195018375,0.18506333,-0.5237417,-0.7498068,4926,0,-2.5568206,-2.7875402,-8.800678,4926,0,0,1,1
195023301,0.18705986,-0.52291197,-0.75975454,4926,0,-2.5592933,-2.7590928,-8.74907,4926,0,0,1,1
195028226,0.19449617,-0.520669,-0.7677945,4925,0,-2.5137124,-2.7966015,-8.713415,4925,0,0,1,1
195033153,0.20254076,-0.5200984,-0.777416,4927,0,-2.4853883,-2.8550146,-8.688238,4927,0,0,1,1
195038078,0.21463388,-0.5195782,-0.7865389,4925,0,-2.441329,-2.8919594,-8.683623,4925,0,0,1,1
195043004,0.22877137,-0.51949394,-0.7953543,4926,0,-2.4158552,-2.9453654,-8.714927,4926,0,0,1,1
195047930,0.24453436,-0.5189975,-0.8041524,4926,0,-2.3783402,-2.967964,-8.777094,4926,0,0,1,1
195052856,0.24648596,-0.51912105,-0.81208926,4926,0,-2.30614,-2.9264703,-8.879534,4926,0,0,1,1
195057782,0.24687989,-0.52088505,-0.8188634,4926,0,-2.270319,-2.9583342,-8.881569,4926,0,0,1,1
195062708,0.24736503,-0.5212064,-0.82655436,4926,0,-2.2249558,-2.9491072,-8.959366,4926,0,0,1,1
195067634,0.24655364,-0.5191238,-0.8338612,4926,0,-2.1961253,-3.0014024,-8.995814,4926,0,0,1,1
195072560,0.23971328,-0.5158063,-0.8400094,4926,0,-2.162846,-2.9147608,-9.003767,4926,0,0,1,1
195077485,0.23434792,-0.5079356,-0.84684944,4925,0,-2.1060395,-2.932198,-9.021249,4925,0,0,1,1
195082411,0.2342907,-0.50346154,-0.8540373,4926,0,-2.0784357,-2.960274,-8.949113,4926,0,0,1,1
195087337,0.2412377,-0.49745286,-0.85979134,4926,0,-2.0670073,-3.0289395,-8.976661,4926,0,0,1,1
195092263,0.251278,-0.49133098,-0.8661547,4926,0,-2.0912137,-3.0765278,-8.963698,4926,0,0,1,1
195097189,0.26097485,-0.4859789,-0.8729533,4926,0,-2.1235156,-3.1071413,-8.95835,4926,0,0,1,1
195102115,0.2691559,-0.48285797,-0.87722677,4926,0,-2.1833732,-3.132225,-8.9615555,4926,0,0,1,1
195107041,0.27859628,-0.48064956,-0.88327676,4926,0,-2.2452753,-3.2350664,-8.919083,4926,0,0,1,1
195111967,0.3016091,-0.47988316,-0.8895886,4926,0,-2.3405378,-3.2755606,-8.827942,4926,0,0,1,1
195116893,0.29837456,-0.4782776,-0.8935048,4926,0,-2.4029603,-3.188782,-8.923524,4926,0,0,1,1
195121818,0.29618433,-0.4780845,-0.8968665,4925,0,-2.4782577,-3.3417878,-8.792481,4925,0,0,1,1
195126744,0.30037022,-0.4784112,-0.90069246,4926,0,-2.5436945,-3.3372748,-8.8133135,4926,0,0,1,1
195131670,0.3081263,-0.47768447,-0.90270954,4926,0,-2.5857773,-3.393143,-8.794408,4926,0,0,1,1
195136596,0.313568,-0.47778308,-0.9046978,4926,0,-2.592352,-3.434402,-8.776467,4926,0,0,1,1
195141522,0.32221597,-0.47844318,-0.9065377,4926,0,-2.623175,-3.4647484,-8.789868,4926,0,0,1,1
195146448,0.33425447,-0.4793488,-0.9081845,4926,0,-2.6287174,-3.4817183,-8.78833,4926,0,0,1,1
195151374,0.34568447,-0.48348215,-0.9099349,4926,0,-2.6578743,-3.522248,-8.819895,4926,0,0,1,1
195156300,0.35813564,-0.48651376,-0.9120829,4926,0,-2.6838698,-3.5097415,-8.823278,4926,0,0,1,1
195161226,0.36810252,-0.49042255,-0.9113966,4926,0,-2.7460253,-3.542632,-8.818998,4926,0,0,1,1
195166152,0.37635374,-0.4948933,-0.91129035,4926,0,-2.814839,-3.5712633,-8.837765,4926,0,0,1,1
195171077,0.38260505,-0.5003491,-0.91039115,4925,0,-2.8825603,-3.599967,-8.86954,4925,0,0,1,1
195176003,0.38244677,-0.5054238,-0.90836585,4926,0,-2.9582388,-3.6174762,-8.918831,4926,0,0,1,1
195180929,0.3800207,-0.5109916,-0.90801364,4926,0,-3.0066195,-3.6176944,-8.9298115,4926,0,0,1,1
195185856,0.37802115,-0.51671636,-0.9037523,4927,0,-3.059778,-3.6810164,-8.960002,4927,0,0,1,1
195190781,0.38173848,-0.52110475,-0.90142524,4925,0,-3.0581505,-3.7221985,-8.964213,4925,0,0,1,1
195195709,0.38567325,-0.5255126,-0.8970763,4928,0,-3.0635493,-3.709305,-8.986159,4928,0,0,1,1
195200633,0.38611606,-0.530156,-0.8926311,4924,0,-3.0474002,-3.7595482,-8.991037,4924,0,0,1,1
195205559,0.39146823,-0.5342396,-0.8899798,4926,0,-3.0421555,-3.8231752,-8.926797,4926,0,0,1,1
195210485,0.39729616,-0.53720134,-0.8849921,4926,0,-3.0144384,-3.8288362,-8.922085,4926,0,0,1,1
195215410,0.40081424,-0.5394521,-0.87975293,4925,0,-2.9966428,-3.8517997,-8.871769,4925,0,0,1,1
195220336,0.40528485,-0.5443998,-0.87335455,4926,0,-3.0175843,-3.868898,-8.878684,4926,0,0,1,1
195225262,0.4100945,-0.550759,-0.86719614,4926,0,-3.0613666,-3.8873587,-8.837117,4926,0,0,1,1
195230188,0.4154977,-0.5539786,-0.8614916,4926,0,-3.103869,-3.9546592,-8.772247,4926,0,0,1,1
195235114,0.42127186,-0.55700535,-0.8559906,4926,0,-3.1774776,-4.0222583,-8.75054,4926,0,0,1,1
195240040,0.42348635,-0.5616921,-0.84832686,4926,0,-3.2327085,-4.070033,-8.726086,4926,0,0,1,1
195244966,0.43119022,-0.5629259,-0.84292704,4926,0,-3.2756245,-4.157365,-8.648149,4926,0,0,1,1
195249892,0.4427932,-0.5638242,-0.8366229,4926,0,-3.3721657,-4.214811,-8.60255,4926,0,0,1,1
195254818,0.44923142,-0.5634511,-0.8271101,4926,0,-3.4712234,-4.2313643,-8.703128,4926,0,0,1,1
195259744,0.44541433,-0.563408,-0.81826746,4926,0,-3.5363166,-4.2797503,-8.695647,4926,0,0,1,1
195264669,0.44214883,-0.562877,-0.8112174,4925,0,-3.5389714,-4.2744293,-8.661214,4925,0,0,1,1
195269595,0.44174945,-0.560643,-0.8020902,4926,0,-3.4961581,-4.3127804,-8.645544,4926,0,0,1,1
195274521,0.43761754,-0.5586669,-0.7941755,4926,0,-3.4537067,-4.296721,-8.630386,4926,0,0,1,1
195279447,0.42934492,-0.5558567,-0.7844715,4926,0,-3.424795,-4.262725,-8.690924,4926,0,0,1,1
195284373,0.42070735,-0.5503462,-0.7760275,4926,0,-3.4241238,-4.259357,-8.650828,4926,0,0,1,1
195289299,0.41454527,-0.5455948,-0.7671467,4926,0,-3.4338536,-4.2544737,-8.610554,4926,0,0,1,1
195294225,0.4104231,-0.5406848,-0.7581127,4926,0,-3.4603448,-4.2341814,-8.600521,4926,0,0,1,1
195299151,0.40528196,-0.5358401,-0.7501862,4926,0,-3.4837685,-4.2057,-8.598498,4926,0,0,1,1
195304077,0.4093077,-0.5300012,-0.74200857,4926,0,-3.4875078,-4.242234,-8.53387,4926,0,0,1,1
195309002,0.42155334,-0.52342546,-0.7336534,4925,0,-3.4965296,-4.182804,-8.462996,4925,0,0,1,1
195313928,0.41783208,-0.5146093,-0.72266793,4926,0,-3.5124729,-4.136049,-8.570819,4926,0,0,1,1
195318854,0.4089378,-0.5057445,-0.71340287,4926,0,-3.4807272,-4.19562,-8.500229,4926,0,0,1,1
195323780,0.4032772,-0.49737206,-0.70467347,4926,0,-3.401532,-4.1864095,-8.5084505,4926,0,0,1,1
195328706,0.4048157,-0.48560688,-0.69676965,4926,0,-3.3676043,-4.241674,-8.510186,4926,0,0,1,1
195333632,0.40597922,-0.4762313,-0.6870315,4926,0,-3.335481,-4.230774,-8.484432,4926,0,0,1,1
195338558,0.40007702,-0.46521318,-0.6768324,4926,0,-3.3244069,-4.23723,-8.490726,4926,0,0,1,1
195343484,0.39986196,-0.45389366,-0.6665968,4926,0,-3.3104053,-4.2921643,-8.440511,4926,0,0,1,1
195348410,0.40699303,-0.44219106,-0.6589973,4926,0,-3.2843728,-4.2529855,-8.390245,4926,0,0,1,1
195353335,0.4079808,-0.42736238,-0.6483513,4925,0,-3.2258422,-4.267746,-8.40378,4925,0,0,1,1
195358261,0.41095442,-0.41591796,-0.6384292,4926,0,-3.1803641,-4.3322916,-8.339735,4926,0,0,1,1
195363187,0.42080897,-0.4025155,-0.6294263,4926,0,-3.1245384,-4.343794,-8.328661,4926,0,0,1,1
195368115,0.4299266,-0.38771617,-0.621511,4928,0,-3.1313505,-4.358579,-8.289611,4928,0,0,1,1
195373039,0.43284488,-0.3761286,-0.61160177,4924,0,-3.168446,-4.372997,-8.327265,4924,0,0,1,1
195377965,0.43439543,-0.36302543,-0.60293233,4926,0,-3.2185931,-4.369563,-8.352148,4926,0,0,1,1
195382891,0.43529797,-0.3523774,-0.5930629,4926,0,-3.2526293,-4.4177313,-8.297848,4926,0,0,1,1
195387817,0.43684304,-0.34373426,-0.5847296,4926,0,-3.3104079,-4.50946,-8.333116,4926,0,0,1,1
195392743,0.43542814,-0.33124977,-0.5764467,4926,0,-3.3839095,-4.514611,-8.363775,4926,0,0,1,1
195397669,0.43169,-0.32148832,-0.56664973,4926,0,-3.4662292,-4.5065236,-8.352474,4926,0,0,1,1
195402594,0.42544305,-0.310872,-0.5567736,4925,0,-3.5041473,-4.5209885,-8.3613,4925,0,0,1,1
195407520,0.4221249,-0.29911336,-0.54934347,4926,0,-3.509981,-4.5799603,-8.302816,4926,0,0,1,1
195412446,0.42305642,-0.28780815,-0.53993595,4926,0,-3.4849749,-4.5286107,-8.277406,4926,0,0,1,1
195417372,0.41664302,-0.27714822,-0.530559,4926,0,-3.465932,-4.556383,-8.338154,4926,0,0,1,1
195422298,0.4107748,-0.26935697,-0.52236736,4926,0,-3.4228852,-4.564412,-8.390004,4926,0,0,1,1
195427224,0.40643516,-0.25889325,-0.51198345,4926,0,-3.3388822,-4.566944,-8.298401,4926,0,0,1,1
195432150,0.4035954,-0.24928074,-0.50405586,4926,0,-3.265838,-4.5454774,-8.324527,4926,0,0,1,1
195437076,0.39857653,-0.23867294,-0.49554217,4926,0,-3.2012417,-4.54938,-8.30334,4926,0,0,1,1
195442002,0.39837414,-0.22895569,-0.48501214,4926,0,-3.175385,-4.526112,-8.288737,4926,0,0,1,1
195446928,0.40172344,-0.21994087,-0.47593164,4926,0,-3.17795,-4.539461,-8.332179,4926,0,0,1,1
195451853,0.40798864,-0.20916782,-0.46745667,4925,0,-3.2055764,-4.568474,-8.304846,4925,0,0,1,1
195456779,0.4095172,-0.20003086,-0.4569629,4926,0,-3.2730343,-4.6571345,-8.261052,4926,0,0,1,1
195461705,0.41361636,-0.19421674,-0.44662473,4926,0,-3.3691678,-4.7015314,-8.346492,4926,0,0,1,1
195466631,0.4159813,-0.18621215,-0.43867677,4926,0,-3.4502046,-4.772142,-8.2371,4926,0,0,1,1
195471557,0.42087787,-0.18086705,-0.43030423,4926,0,-3.519308,-4.670462,-8.244792,4926,0,0,1,1
195476483,0.40891692,-0.17936914,-0.41792274,4926,0,-3.61593,-4.659273,-8.371858,4926,0,0,1,1
195481409,0.3933928,-0.17664742,-0.40870962,4926,0,-3.6903753,-4.7361345,-8.380288,4926,0,0,1,1
195486335,0.38222805,-0.17438757,-0.3989354,4926,0,-3.703019,-4.748928,-8.316274,4926,0,0,1,1
195491261,0.37152347,-0.17207663,-0.38606083,4926,0,-3.7183087,-4.743167,-8.305513,4926,0,0,1,1
195496186,0.3565918,-0.17065147,-0.37641764,4925,0,-3.7178466,-4.716265,-8.259831,4925,0,0,1,1
195501112,0.34980395,-0.16615048,-0.3666514,4926,0,-3.6829176,-4.718251,-8.210937,4926,0,0,1,1
195506038,0.3477912,-0.16182016,-0.3551207,4926,0,-3.6431513,-4.7046676,-8.114296,4926,0,0,1,1
195510964,0.34847102,-0.15845609,-0.3459381,4926,0,-3.6228013,-4.7237225,-8.084086,4926,0,0,1,1
195515890,0.34472653,-0.15537469,-0.33707967,4926,0,-3.5911062,-4.6263375,-8.097319,4926,0,0,1,1
195520816,0.3314728,-0.15217313,-0.32540417,4926,0,-3.5715027,-4.6277137,-8.080929,4926,0,0,1,1
195525742,0.32681307,-0.14694528,-0.31580514,4926,0,-3.5368683,-4.6748323,-8.056429,4926,0,0,1,1
195530668,0.32325473,-0.1423777,-0.3072596,4926,0,-3.4639106,-4.605041,-8.038608,4926,0,0,1,1
195535594,0.31261712,-0.138549,-0.29749906,4926,0,-3.4265823,-4.586707,-7.974509,4926,0,0,1,1
195540520,0.3039951,-0.13488376,-0.28733844,4926,0,-3.4136558,-4.6595964,-8.000197,4926,0,0,1,1
195545445,0.30742756,-0.13105223,-0.27767137,4925,0,-3.4198396,-4.670925,-8.003112,4925,0,0,1,1
195550371,0.30614603,-0.1281078,-0.26904652,4926,0,-3.4562936,-4.698593,-7.9969954,4926,0,0,1,1
195555297,0.30221182,-0.12695251,-0.2597498,4926,0,-3.4899123,-4.673658,-8.0251875,4926,0,0,1,1
195560223,0.30085814,-0.12830491,-0.252346,4926,0,-3.4805794,-4.681084,-7.967053,4926,0,0,1,1
195565149,0.31149277,-0.12729447,-0.24519752,4926,0,-3.4964647,-4.8218355,-7.889664,4926,0,0,1,1
195570075,0.3232003,-0.12508568,-0.23656702,4926,0,-3.4751718,-4.785205,-7.898328,4926,0,0,1,1
195575001,0.32218936,-0.12547791,-0.22698502,4926,0,-3.440717,-4.8502197,-7.897455,4926,0,0,1,1
195579927,0.32160673,-0.124685146,-0.21709754,4926,0,-3.4279366,-5.0267897,-7.8877797,4926,0,0,1,1
195584853,0.3211309,-0.12543744,-0.20774567,4926,0,-3.4244838,-5.043294,-7.9236956,4926,0,0,1,1
195589778,0.31562424,-0.12892707,-0.19774811,4925,0,-3.4099689,-4.9657335,-7.9142327,4925,0,0,1,1
195594704,0.30629593,-0.13119565,-0.18808833,4926,0,-3.4049144,-4.968387,-7.911426,4926,0,0,1,1
195599630,0.29655948,-0.13435978,-0.17900634,4926,0,-3.39131,-4.9571733,-7.9165916,4926,0,0,1,1
195604556,0.28826597,-0.13729791,-0.16930269,4926,0,-3.376131,-5.0415916,-7.9107714,4926,0,0,1,1
195609482,0.28539827,-0.1382712,-0.16048703,4926,0,-3.3690464,-5.0534167,-7.911936,4926,0,0,1,1
195614408,0.2799615,-0.1408305,-0.15009311,4926,0,-3.340411,-4.9652367,-7.924241,4926,0,0,1,1
195619334,0.27832237,-0.14142263,-0.14080365,4926,0,-3.325529,-4.9888363,-7.9642406,4926,0,0,1,1
195624260,0.28382748,-0.14155553,-0.13373457,4926,0,-3.321447,-5.01056,-7.990157,4926,0,0,1,1
195629185,0.28529564,-0.14120767,-0.12521218,4925,0,-3.316,-4.944699,-8.005117,4925,0,0,1,1
195634111,0.27947345,-0.14149597,-0.11457199,4926,0,-3.3155243,-4.9759283,-8.034194,4926,0,0,1,1
195639037,0.27633542,-0.14156675,-0.10688142,4926,0,-3.3318253,-5.0128202,-8.07031,4926,0,0,1,1
195643963,0.27491987,-0.14158353,-0.09895925,4926,0,-3.3390152,-5.007122,-8.093494,4926,0,0,1,1
195648889,0.27538624,-0.14091043,-0.090091065,4926,0,-3.3205976,-4.9827595,-8.119739,4926,0,0,1,1
195653815,0.2716076,-0.13830344,-0.08212981,4926,0,-3.287827,-4.981308,-8.151809,4926,0,0,1,1
195658741,0.26730284,-0.1362222,-0.07480554,4926,0,-3.2611265,-5.0022974,-8.146094,4926,0,0,1,1
195663668,0.26772746,-0.13198805,-0.06810741,4927,0,-3.2340136,-5.0758557,-8.132844,4927,0,0,1,1
195668593,0.26786438,-0.12803519,-0.061400473,4925,0,-3.222596,-5.1140666,-8.187171,4925,0,0,1,1
195673519,0.26753566,-0.12420643,-0.05414597,4926,0,-3.20118,-5.0781097,-8.239049,4926,0,0,1,1
195678445,0.26102775,-0.12055503,-0.04673863,4926,0,-3.1704512,-5.075094,-8.222201,4926,0,0,1,1
195683370,0.25783554,-0.1157207,-0.040190805,4925,0,-3.138227,-5.089447,-8.2214155,4925,0,0,1,1
195688296,0.2625848,-0.11247904,-0.03508377,4926,0,-3.1182761,-5.0881953,-8.2268,4926,0,0,1,1
195693222,0.2626156,-0.10961407,-0.029349683,4926,0,-3.0818787,-5.0561047,-8.243552,4926,0,0,1,1
195698148,0.25763765,-0.103811696,-0.024172302,4926,0,-3.0406303,-5.0270243,-8.258858,4926,0,0,1,1
195703074,0.25913164,-0.09806762,-0.017907036,4926,0,-2.9964411,-5.016384,-8.210314,4926,0,0,1,1
195708000,0.2706626,-0.09348564,-0.0146497805,4926,0,-2.9679484,-5.024824,-8.177119,4926,0,0,1,1
195712926,0.27677277,-0.08809611,-0.010417592,4926,0,-2.957959,-4.98784,-8.215092,4926,0,0,1,1
195717852,0.28038022,-0.081808686,-0.0058183987,4926,0,-2.977672,-5.001846,-8.181893,4926,0,0,1,1
195722778,0.28773856,-0.077054374,-0.0007269622,4926,0,-2.9896607,-5.0975327,-8.121812,4926,0,0,1,1
195727704,0.30073914,-0.07315,0.0032861056,4926,0,-2.9972901,-5.119245,-8.095702,4926,0,0,1,1
195732630,0.30680808,-0.0674892,0.007946355,4926,0,-3.013225,-5.152389,-8.086615,4926,0,0,1,1
195737555,0.30637762,-0.06553287,0.013168495,4925,0,-3.0482986,-5.24399,-8.05182,4925,0,0,1,1
195742481,0.3081329,-0.06307703,0.017565412,4926,0,-3.0628903,-5.3190894,-8.047531,4926,0,0,1,1
195747407,0.309777,-0.062404923,0.021455366,4926,0,-3.0943758,-5.3921742,-8.05713,4926,0,0,1,1
195752333,0.30257,-0.061643038,0.026682878,4926,0,-3.1171327,-5.4097176,-8.03842,4926,0,0,1,1
195757259,0.2932221,-0.06172095,0.030976964,4926,0,-3.125183,-5.441437,-7.991246,4926,0,0,1,1
195762185,0.28579402,-0.06331879,0.034944996,4926,0,-3.1264293,-5.4850583,-7.9327064,4926,0,0,1,1
195767111,0.28197774,-0.06399433,0.039303765,4926,0,-3.1218767,-5.5151553,-7.8500605,4926,0,0,1,1
195772037,0.2791515,-0.06292507,0.043565918,4926,0,-3.0944169,-5.522194,-7.7544384,4926,0,0,1,1
195776962,0.27132866,-0.060414903,0.04948663,4925,0,-3.0995297,-5.5657406,-7.709121,4925,0,0,1,1
195781888,0.26484442,-0.05930345,0.05262001,4926,0,-3.0785995,-5.596959,-7.7062454,4926,0,0,1,1
195786814,0.25941133,-0.056694347,0.056430455,4926,0,-3.0522382,-5.643371,-7.65644,4926,0,0,1,1
195791740,0.25522497,-0.053333372,0.05952048,4926,0,-3.042163,-5.662919,-7.62013,4926,0,0,1,1
195796666,0.24715889,-0.04979252,0.06325369,4926,0,-3.0393114,-5.674964,-7.61126,4926,0,0,1,1
195801595,0.23854914,-0.047576174,0.066990495,4929,0,-3.0363128,-5.712372,-7.607174,4929,0,0,1,1
195806518,0.23464878,-0.044047616,0.06924254,4923,0,-3.0182238,-5.755977,-7.5750394,4923,0,0,1,1
195811444,0.22795495,-0.04123615,0.07078824,4926,0,-2.9951699,-5.7588205,-7.5499845,4926,0,0,1,1
195816370,0.22018567,-0.03751302,0.07406812,4926,0,-2.9771287,-5.787373,-7.539918,4926,0,0,1,1
195821296,0.2111363,-0.03255105,0.07710198,4926,0,-2.9511375,-5.788424,-7.5566125,4926,0,0,1,1
195826221,0.2070662,-0.026680497,0.07800045,4925,0,-2.9336858,-5.8211627,-7.4909353,4925,0,0,1,1
195831148,0.20519143,-0.021845764,0.07822612,4927,0,-2.9152792,-5.7688875,-7.481207,4927,0,0,1,1
195836073,0.19276485,-0.014659405,0.08061823,4925,0,-2.9166203,-5.6855736,-7.5295076,4925,0,0,1,1
195840999,0.18270971,-0.009107536,0.080558814,4926,0,-2.9194374,-5.704384,-7.4783587,4926,0,0,1,1
195845925,0.17628787,-0.0034450844,0.08134338,4926,0,-2.9081826,-5.6980085,-7.476255,4926,0,0,1,1
195850851,0.17892012,0.0007552412,0.08055029,4926,0,-2.8849945,-5.7097454,-7.46662,4926,0,0,1,1
195855777,0.18158023,0.0048429314,0.079300456,4926,0,-2.8507214,-5.6401386,-7.4600277,4926,0,0,1,1
195860703,0.17732352,0.008940654,0.07933912,4926,0,-2.819155,-5.5493093,-7.538565,4926,0,0,1,1
195865629,0.17342155,0.013229218,0.07589546,4926,0,-2.795262,-5.564878,-7.4799633,4926,0,0,1,1
195870555,0.1750111,0.0162916,0.074062444,4926,0,-2.749187,-5.6357493,-7.4936657,4926,0,0,1,1
195875480,0.1789594,0.020631704,0.07289006,4925,0,-2.71956,-5.5950475,-7.518632,4925,0,0,1,1
