timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
301351682,301351271,31.18995295036851,117.20099067927927,48.620262,46.434402,29.354544,29.354544,0.17719136,0.1597075,31.295847,1,1,2,3,3,0,0
301844255,301843779,31.18991847128307,117.20099087435104,48.394463,46.208588,29.354544,29.354544,0.17229754,0.157176,31.295847,1,1,2,3,3,0,0
302346537,302346138,31.189883355557335,117.20099805792754,48.15113,45.965214,29.354544,29.354544,0.17693904,0.15952355,31.295847,1,1,2,3,3,0,0
302849222,302848496,31.18984893849492,117.20101259099407,47.98304,45.797104,29.354544,29.354544,0.17269117,0.15728842,31.295847,1,1,2,3,3,0,0
303341414,303341004,31.18981786432971,117.20103213075278,47.665344,45.479374,29.354544,29.354544,0.17648834,0.15937522,31.295847,1,1,2,3,3,0,0
303843747,303843363,31.1897886093795,117.20105723752962,47.030804,44.844833,29.354544,29.354544,0.17216507,0.15712398,31.295847,1,1,2,3,3,0,0
304346140,304345721,31.189763926613914,117.20108920599674,46.19378,44.00781,29.354544,29.354544,0.17645936,0.15949142,31.295847,1,1,2,3,3,0,0
304848479,304848080,31.189744490495524,117.20112553447953,45.323906,43.13793,29.354544,29.354544,0.17229143,0.1574377,31.295847,1,1,2,3,3,0,0
305350836,305350438,31.18973472269048,117.20116637726358,44.77901,42.59305,29.354544,29.354544,0.17693374,0.1598772,31.295847,1,1,2,3,3,0,0
305843358,305842948,31.18973707257411,117.2012014904865,44.528294,42.34234,29.354544,29.354544,0.17222252,0.15729283,31.295847,1,1,2,3,3,0,0
306345724,306345303,31.189748121311993,117.20122549062046,44.484505,42.298573,29.354544,29.354544,0.17699583,0.15986946,31.295847,1,1,2,3,3,0,0
306848041,306847660,31.189762585099373,117.20123683884444,44.345016,42.159122,29.354544,29.354544,0.1727028,0.1576234,31.295847,1,1,2,3,3,0,0
307350497,307350018,31.18977734409583,117.2012379497627,43.82388,41.638016,29.354544,29.354544,0.17718236,0.16007392,31.295847,1,1,2,3,3,0,0
307842961,307842525,31.18979082567016,117.20123144927304,43.20882,41.02297,29.354544,29.354544,0.17211948,0.15760668,31.295847,1,1,2,3,3,0,0
308345487,308344882,31.189806172805078,117.20122142520106,42.514927,40.329094,29.354544,29.354544,0.1762278,0.15999909,31.295847,1,1,2,3,3,0,0
308847650,308847239,31.189823224844414,117.20121162409168,41.71686,39.53105,29.354544,29.354544,0.1718735,0.15763436,31.295847,1,1,2,3,3,0,0
309340225,309339746,31.189841364339912,117.20120343984027,41.257545,39.07173,29.354544,29.354544,0.17537197,0.15954684,31.295847,1,1,2,3,3,0,0
309842667,309842103,31.189861260355045,117.20119862850096,40.943375,38.757587,29.354544,29.354544,0.1712604,0.15708399,31.295847,1,1,2,3,3,0,0
310345718,310344461,31.189881459788026,117.20119929122713,40.380302,38.194523,29.354544,29.354544,0.17548077,0.15912421,31.295847,1,1,2,3,3,0,0
310847274,310846818,31.189902419416736,117.20120604495452,39.48905,37.303276,29.354544,29.354544,0.1714075,0.15686762,31.295847,1,1,2,3,3,0,0
311349586,311349174,31.189922596100942,117.20121810606233,38.79365,36.6079,29.354544,29.354544,0.17590845,0.15902796,31.295847,1,1,2,3,3,0,0
311851969,311851531,31.189941225237998,117.20123548864656,38.101135,35.91541,29.354544,29.354544,0.17205508,0.15677848,31.295847,1,1,2,3,3,0,0
312344439,312344037,31.189957624133015,117.2012556144755,37.519802,35.334084,29.354544,29.354544,0.17615758,0.15879935,31.295847,1,1,2,3,3,0,0
312846788,312846394,31.189972055809275,117.20127623590713,37.069695,34.88398,29.354544,29.354544,0.17237009,0.15662882,31.295847,1,1,2,3,3,0,0
313349344,313348750,31.189984168514776,117.20129757908786,36.729393,34.543694,29.354544,29.354544,0.17712007,0.15888138,31.295847,1,1,2,3,3,0,0
313841888,313841256,31.189992682493838,117.2013190720438,36.237816,34.052124,29.354544,29.354544,0.17223977,0.1564202,31.295847,1,1,2,3,3,0,0
314344184,314343613,31.18999940353158,117.20134220438499,35.392635,33.20697,29.354544,29.354544,0.17660695,0.15867843,31.295847,1,1,2,3,3,0,0
314846457,314845969,31.190006107196204,117.20136767710358,34.380665,32.19503,29.354544,29.354544,0.17236012,0.15648828,31.295847,1,1,2,3,3,0,0
315349024,315348325,31.190011285648733,117.20138611297622,33.871113,31.685503,29.354544,29.354544,0.17675963,0.15873763,31.295847,1,1,2,3,3,0,0
315851588,315850682,31.190012849554318,117.20138759485612,33.883533,31.697956,29.354544,29.354544,0.1779372,0.15801348,31.295847,1,1,2,3,3,0,0
316343575,316343189,31.190013816447117,117.20138978339192,33.8644,31.678846,29.354544,29.354544,0.18148918,0.15993732,31.295847,1,1,2,3,3,0,0
316846064,316845546,31.19001533748002,117.2013912897241,33.879345,31.693817,29.354544,29.354544,0.17591527,0.15757209,31.295847,1,1,2,3,3,0,0
317348288,317347904,31.190016101339324,117.20139249996132,33.51756,31.33206,29.354544,29.354544,0.1798145,0.15982799,31.295847,1,1,2,3,3,0,0
317850656,317850263,31.190016291408412,117.20139356644707,33.515255,31.329777,29.354544,29.354544,0.17527741,0.15793857,31.295847,1,1,2,3,3,0,0
318343184,318342771,31.19001514842946,117.20139321231851,33.157772,30.97232,29.354544,29.354544,0.17839384,0.16070183,31.295847,1,1,2,3,3,0,0
318845517,318845130,31.190015588356037,117.2013942032422,33.158558,30.973125,29.354544,29.354544,0.17355464,0.15991022,31.295847,1,1,2,3,3,0,0
319347869,319347490,31.190014410054882,117.20139353301259,32.83316,30.64775,29.354544,29.354544,0.17762697,0.16475993,31.295847,1,1,2,3,3,0,0
319840430,319840000,31.190014546354142,117.20139456591154,33.005848,30.820457,29.354544,29.354544,0.17270775,0.163758,31.295847,1,1,2,3,3,0,0
320342746,320342360,31.190012887654675,117.2013938545729,32.67332,30.487938,29.354544,29.354544,0.17691228,0.16816099,31.295847,1,1,2,3,3,0,0
320845152,320844721,31.19001273017347,117.20139406816666,32.74438,30.559015,29.354544,29.354544,0.16753247,0.16260442,31.295847,1,1,2,3,3,0,0
321348185,321347081,31.190011587707467,117.20139345595535,32.673347,30.488,29.354544,29.354544,0.1732405,0.16759735,31.295847,1,1,2,3,3,0,0
321849839,321849443,31.190010856032924,117.20139319815408,32.68926,30.503927,29.354544,29.354544,0.17054018,0.16614348,31.295847,1,1,2,3,3,0,0
322352470,322351805,31.190010280542595,117.20139305812683,32.785122,30.599808,29.354544,29.354544,0.17577675,0.16934128,31.295847,1,1,2,3,3,0,0
322844743,322844317,31.190009754975215,117.2013928516072,32.86333,30.678032,29.354544,29.354544,0.17167604,0.16569449,32.834667,1,1,2,3,3,0,0
323347275,323346679,31.190009274666664,117.20139256975321,32.97913,30.793846,29.354544,29.354544,0.17668976,0.16781083,32.879196,1,1,2,3,3,0,0
323849423,323849042,31.190008765944658,117.20139218707442,33.062035,30.876762,29.354544,29.354544,0.1729096,0.1641053,32.971603,1,1,2,3,3,0,0
324341993,324341555,31.19000828004869,117.20139172515776,33.157757,30.97249,29.354544,29.354544,0.17699796,0.16505113,33.029766,1,1,2,3,3,0,0
324844338,324843918,31.19000780032164,117.2013912098028,33.23743,31.052176,29.354544,29.354544,0.17299333,0.16161941,33.127636,1,1,2,3,3,0,0
325346732,325346282,31.19000740625535,117.20139074451694,33.333122,31.14788,29.354544,29.354544,0.177738,0.16300105,33.197063,1,1,2,3,3,0,0
325849050,325848646,31.190007189353434,117.20139040473221,33.418922,31.233694,29.354544,29.354544,0.17360128,0.15974893,33.30632,1,1,2,3,3,0,0
326351385,326351011,31.190007143730522,117.20139022815161,33.52312,31.337893,29.354544,29.354544,0.1782294,0.16147798,33.384796,1,1,2,3,3,0,0
326843951,326843526,31.190007227307248,117.20139009124605,33.611656,31.426437,29.354544,29.354544,0.17333625,0.1582216,33.49679,1,1,2,3,3,0,0
327346270,327345891,31.19000738307693,117.2013900112448,33.71933,31.534115,29.354544,29.354544,0.17797986,0.16005343,33.58211,1,1,2,3,3,0,0
327848674,327848256,31.19000748224057,117.20138998564985,33.811886,31.626682,29.354544,29.354544,0.17366974,0.15763001,33.694122,1,1,2,3,3,0,0
328351004,328350622,31.19000753206903,117.20138994842101,33.910526,31.72533,29.354544,29.354544,0.17819971,0.15962757,33.77046,1,1,2,3,3,0,0
328843651,328843138,31.190007538086302,117.20138995203042,33.981792,31.796606,29.354544,29.354544,0.17323822,0.1568705,33.851955,1,1,2,3,3,0,0
329345910,329345504,31.190007488174352,117.20138998334765,34.05295,31.867775,29.354544,29.354544,0.17778474,0.15917102,33.9145,1,1,2,3,3,0,0
329848389,329847871,31.190007423717255,117.20138997713707,34.116673,31.931505,29.354544,29.354544,0.17355672,0.15692668,33.990494,1,1,2,3,3,0,0
330340775,330340388,31.190007383828,117.2013899618912,34.173996,31.988836,29.354544,29.354544,0.17741227,0.1587494,34.036255,1,1,2,3,3,0,0
330843574,330842756,31.190007346859623,117.20138987088681,34.21901,32.033855,29.354544,29.354544,0.16793057,0.15351501,34.09001,1,1,2,3,3,0,0
331345503,331345124,31.19000733777885,117.20138977647939,34.247223,32.062077,29.354544,29.354544,0.17386565,0.15637517,34.11448,1,1,2,3,3,0,0
331847871,331847492,31.19000734185656,117.20138969432135,34.26213,32.076992,29.354544,29.354544,0.1711681,0.1549264,34.139183,1,1,2,3,3,0,0
332350295,332349860,31.190007353163978,117.20138957756556,34.277046,32.091915,29.354544,29.354544,0.17650452,0.15762463,34.155006,1,1,2,3,3,0,0
332842785,332842379,31.19000731221568,117.20138945104735,34.278996,32.09387,29.354544,29.354544,0.17227137,0.15567897,34.164726,1,1,2,3,3,0,0
333345129,333344748,31.19000729284565,117.20138929011785,34.276993,32.091873,29.354544,29.354544,0.17721006,0.15822805,34.160843,1,1,2,3,3,0,0
333847534,333847117,31.19000728947511,117.20138913467792,34.274895,32.089783,29.354544,29.354544,0.168003,0.15314382,34.172188,1,1,2,3,3,0,0
334349874,334349487,31.190007275956674,117.20138897018009,34.272377,32.08727,29.354544,29.354544,0.17405614,0.1563009,34.16837,1,1,2,3,3,0,0
334842464,334842007,31.190007283982702,117.20138885095342,34.265842,32.080738,29.354544,29.354544,0.17075098,0.15458012,34.168705,1,1,2,3,3,0,0
335345096,335344377,31.190007301624828,117.20138873628026,34.260815,32.075718,29.354544,29.354544,0.17612082,0.15734914,34.16256,1,1,2,3,3,0,0
335847188,335846748,31.190007360683975,117.20138862395903,34.25423,32.069138,29.354544,29.354544,0.17261292,0.15583912,34.164043,1,1,2,3,3,0,0
336350636,336349119,31.19000738431668,117.20138847378317,34.245495,32.060406,29.354544,29.354544,0.17749788,0.15839063,34.150333,1,1,2,3,3,0,0
336851869,336851490,31.190007357860857,117.201388291733,34.231316,32.046234,29.354544,29.354544,0.17351748,0.15648277,34.14335,1,1,2,3,3,0,0
337344501,337344011,31.19000731863312,117.20138811581624,34.221222,32.03614,29.354544,29.354544,0.17752956,0.15867028,34.12895,1,1,2,3,3,0,0
337846771,337846383,31.190007249922658,117.20138799628278,34.206364,32.021286,29.354544,29.354544,0.17337751,0.15661795,34.122215,1,1,2,3,3,0,0
338349160,338348755,31.190007221441878,117.20138789633181,34.199768,32.014687,29.354544,29.354544,0.17793585,0.15893506,34.11222,1,1,2,3,3,0,0
338841674,338841278,31.19000719254022,117.20138777959802,34.195293,32.010216,29.354544,29.354544,0.16779765,0.15338077,34.1137,1,1,2,3,3,0,0
339344029,339343651,31.190007136463297,117.2013875880252,34.19029,32.005215,29.354544,29.354544,0.17365035,0.15624696,34.102875,1,1,2,3,3,0,0
339846403,339846024,31.19000706206433,117.20138742815831,34.17764,31.992569,29.354544,29.354544,0.17094858,0.15480146,34.094227,1,1,2,3,3,0,0
340348994,340348397,31.190007042733605,117.20138726226836,34.172497,31.98743,29.354544,29.354544,0.1688339,0.15370856,34.092186,1,1,2,3,3,0,0
340841300,340840921,31.190007029927838,117.20138706746303,34.171024,31.985962,29.354544,29.354544,0.16696577,0.15244307,34.088573,1,1,2,3,3,0,0
341343691,341343295,31.19000703177583,117.20138692452296,34.16787,31.98281,29.354544,29.354544,0.17323236,0.15557267,34.078568,1,1,2,3,3,0,0
341846125,341845670,31.19000700809483,117.20138677254486,34.15932,31.974264,29.354544,29.354544,0.1707834,0.15450881,34.07616,1,1,2,3,3,0,0
342349002,342348045,31.1900070190925,117.20138662941444,34.1611,31.976044,29.354544,29.354544,0.16876425,0.15341532,34.082497,1,1,2,3,3,0,0
342850914,342850420,31.19000701064332,117.2013864687736,34.16815,31.983099,29.354544,29.354544,0.16755338,0.15261361,34.08504,1,1,2,3,3,0,0
343343333,343342945,31.19000704190565,117.20138636183496,34.171467,31.986416,29.354544,29.354544,0.17310743,0.15554373,34.080006,1,1,2,3,3,0,0
343846009,343845321,31.190007066487684,117.20138624209292,34.175224,31.990177,29.354544,29.354544,0.16561165,0.15129702,34.089214,1,1,2,3,3,0,0
344348275,344347697,31.190007050532795,117.201386119175,34.17783,31.992785,29.354544,29.354544,0.16528784,0.15095018,34.08761,1,1,2,3,3,0,0
344840745,344840223,31.190007023804107,117.20138599580177,34.17941,31.994366,29.354544,29.354544,0.16472575,0.15056013,34.09113,1,1,2,3,3,0,0
345342989,345342600,31.19000701577135,117.20138587486574,34.1782,31.993158,29.354544,29.354544,0.17165904,0.15414003,34.082893,1,1,2,3,3,0,0
345845355,345844977,31.190007043838225,117.20138577171808,34.179928,31.99489,29.354544,29.354544,0.16485865,0.15037565,34.090588,1,1,2,3,3,0,0
346347772,346347355,31.19000708016285,117.20138568017299,34.17953,31.994486,29.354544,29.354544,0.17181171,0.15400983,34.08246,1,1,2,3,3,0,0
346850137,346849733,31.190007122574336,117.20138561213443,34.169407,31.984364,29.354544,29.354544,0.17000178,0.15345642,34.07914,1,1,2,3,3,0,0
347352494,347352111,31.1900071729565,117.20138551217335,34.168873,31.983831,29.354544,29.354544,0.17589568,0.15665065,34.074074,1,1,2,3,3,0,0
347845054,347844639,31.190007210590654,117.20138545666734,34.163143,31.978104,29.354544,29.354544,0.17206085,0.15496485,34.073452,1,1,2,3,3,0,0
348347725,348347017,31.19000724412634,117.20138537688852,34.156395,31.971357,29.354544,29.354544,0.1770767,0.15787779,34.061462,1,1,2,3,3,0,0
348849786,348849396,31.190007233050903,117.20138526788155,34.15285,31.967815,29.354544,29.354544,0.17322215,0.15614335,34.06659,1,1,2,3,3,0,0
349342387,349341925,31.190007199733067,117.20138516778042,34.157524,31.97249,29.354544,29.354544,0.17725442,0.15826431,34.06647,1,1,2,3,3,0,0
349844700,349844305,31.190007185056167,117.20138507918871,34.165787,31.980755,29.354544,29.354544,0.16790307,0.15326127,34.0798,1,1,2,3,3,0,0
350347100,350346685,31.19000718097822,117.20138497008665,34.169716,31.984684,29.354544,29.354544,0.17379013,0.1562047,34.074215,1,1,2,3,3,0,0
350849448,350849066,31.19000712854268,117.20138485387363,34.166534,31.981504,29.354544,29.354544,0.17107469,0.15480442,34.07472,1,1,2,3,3,0,0
351342516,351341596,31.19000707383081,117.20138476489014,34.16747,31.98244,29.354544,29.354544,0.17569077,0.15729393,34.0747,1,1,2,3,3,0,0
351844616,351843977,31.190007057778104,117.20138467663249,34.16357,31.978542,29.354544,29.354544,0.17220506,0.15560488,34.074123,1,1,2,3,3,0,0
352346882,352346358,31.190007039986853,117.20138455959706,34.16535,31.980326,29.354544,29.354544,0.1770864,0.15814112,34.071556,1,1,2,3,3,0,0
352849145,352848740,31.19000700156322,117.20138448333789,34.160248,31.975224,29.354544,29.354544,0.17315246,0.15638624,34.070026,1,1,2,3,3,0,0
353351554,353351122,31.190007005207995,117.20138440487585,34.15822,31.973194,29.354544,29.354544,0.17782897,0.15879576,34.06563,1,1,2,3,3,0,0
353844069,353843653,31.19000700765725,117.2013843607669,34.153027,31.968004,29.354544,29.354544,0.17296003,0.15634085,34.063057,1,1,2,3,3,0,0
354346553,354346036,31.190007043127146,117.20138428896551,34.145275,31.960255,29.354544,29.354544,0.17753482,0.15882656,34.050747,1,1,2,3,3,0,0
354848809,354848419,31.190007020864943,117.20138420357706,34.136982,31.951962,29.354544,29.354544,0.1734649,0.15675104,34.053135,1,1,2,3,3,0,0
355341413,355340952,31.190006983267153,117.20138409121505,34.13614,31.95112,29.354544,29.354544,0.1773468,0.15865836,34.045208,1,1,2,3,3,0,0
355843971,355843335,31.190006938890352,117.20138399641192,34.129745,31.944727,29.354544,29.354544,0.17308593,0.15664907,34.04485,1,1,2,3,3,0,0
356346093,356345719,31.190006967760432,117.20138394807189,34.12597,31.940952,29.354544,29.354544,0.17760818,0.15891312,34.03524,1,1,2,3,3,0,0
356848643,356848103,31.190006953309535,117.2013838627393,34.119385,31.934368,29.354544,29.354544,0.17345871,0.15677208,34.03171,1,1,2,3,3,0,0
357350916,357350488,31.190006961619428,117.20138374034269,34.117245,31.93223,29.354544,29.354544,0.1780364,0.15904318,34.02578,1,1,2,3,3,0,0
357843447,357843022,31.190006970759775,117.20138361090666,34.112526,31.927513,29.354544,29.354544,0.17315695,0.1566544,34.026978,1,1,2,3,3,0,0
358346039,358345407,31.190007019772256,117.2013834941478,34.109306,31.924294,29.354544,29.354544,0.1776648,0.15890378,34.017467,1,1,2,3,3,0,0
358848407,358847793,31.190007026911726,117.20138335348716,34.10373,31.918716,29.354544,29.354544,0.17353834,0.15676807,34.014988,1,1,2,3,3,0,0
359350563,359350178,31.190007018828034,117.2013832006579,34.101093,31.916082,29.354544,29.354544,0.17804874,0.15917568,34.009438,1,1,2,3,3,0,0
359843220,359842714,31.190007032623576,117.20138308101059,34.095978,31.910967,29.354544,29.354544,0.17311627,0.15660398,34.009525,1,1,2,3,3,0,0
360345602,360345100,31.190007053543795,117.20138292534244,34.092342,31.907318,29.354544,29.354544,0.17767265,0.1588654,33.998547,1,1,2,3,3,0,0
360847867,360847487,31.190007060603303,117.20138275355465,34.090076,31.905054,29.354544,29.354544,0.16823623,0.15366082,34.00448,1,1,2,3,3,0,0
361350551,361349874,31.19000705064818,117.20138258319923,34.09244,31.907406,29.354544,29.354544,0.17409799,0.15650685,33.999958,1,1,2,3,3,0,0
361843239,361842411,31.190007086490983,117.20138244141064,34.08875,31.903715,29.354544,29.354544,0.1706371,0.15463275,34.000572,1,1,2,3,3,0,0
362345212,362344799,31.19000715690986,117.2013823023809,34.090046,31.905014,29.354544,29.354544,0.17594695,0.15747829,33.9981,1,1,2,3,3,0,0
362847569,362847187,31.19000717051665,117.20138221454317,34.087383,31.902351,29.354544,29.354544,0.1724563,0.15576486,33.99748,1,1,2,3,3,0,0
363349984,363349576,31.190007202641958,117.2013821252422,34.08788,31.90285,29.354544,29.354544,0.17736828,0.15829897,33.994587,1,1,2,3,3,0,0
363842815,363842114,31.190007261585492,117.20138202647546,34.091064,31.906027,29.354544,29.354544,0.1675315,0.15298043,34.003685,1,1,2,3,3,0,0
364344889,364344503,31.190007321243417,117.20138190670991,34.094757,31.909721,29.354544,29.354544,0.17356707,0.15598825,34.00057,1,1,2,3,3,0,0
364847273,364846892,31.19000731214667,117.20138174198672,34.09477,31.909735,29.354544,29.354544,0.17094503,0.15464914,34.006912,1,1,2,3,3,0,0
365349729,365349282,31.190007352124095,117.20138161091512,34.101673,31.91664,29.354544,29.354544,0.17626153,0.15755573,34.008636,1,1,2,3,3,0,0
365842204,365841821,31.1900073752752,117.2013815061381,34.10802,31.922989,29.354544,29.354544,0.17203176,0.1554813,34.02022,1,1,2,3,3,0,0
366345088,366344212,31.190007399670534,117.20138138145988,34.11809,31.933062,29.354544,29.354544,0.17694786,0.15804446,34.022724,1,1,2,3,3,0,0
366846982,366846602,31.190007459844324,117.20138127912124,34.1231,31.938072,29.354544,29.354544,0.16785493,0.15315348,34.03119,1,1,2,3,3,0,0
367349698,367348993,31.190007508108625,117.20138120777892,34.121872,31.936844,29.354544,29.354544,0.16671331,0.15230747,34.029854,1,1,2,3,3,0,0
367852036,367851385,31.190007527236457,117.20138108772089,34.119076,31.93405,29.354544,29.354544,0.16622023,0.15176022,34.026905,1,1,2,3,3,0,0
368344333,368343926,31.190007503581196,117.20138100223957,34.116642,31.931616,29.354544,29.354544,0.17216784,0.1548495,34.019726,1,1,2,3,3,0,0
368846744,368846318,31.19000749660272,117.20138086350714,34.11096,31.925934,29.354544,29.354544,0.16511075,0.15082379,34.018116,1,1,2,3,3,0,0
369349728,369348710,31.190007477108434,117.20138072004491,34.10554,31.920496,29.354544,29.354544,0.16501635,0.1506157,34.01585,1,1,2,3,3,0,0
369841921,369841252,31.190007474824654,117.20138057771707,34.101658,31.916615,29.354544,29.354544,0.16453314,0.15030412,34.010845,1,1,2,3,3,0,0
370344058,370343645,31.19000752073002,117.20138054983526,34.094597,31.909546,29.354544,29.354544,0.17152725,0.15394317,34.00051,1,1,2,3,3,0,0
370846447,370846038,31.190007587134925,117.2013805466272,34.084564,31.899517,29.354544,29.354544,0.16478217,0.15024297,33.991688,1,1,2,3,3,0,0
371348862,371348432,31.19000760893212,117.2013805493915,34.06872,31.883677,29.354544,29.354544,0.17174931,0.15390621,33.975433,1,1,2,3,3,0,0
371851333,371850826,31.19000759197737,117.20138053020757,34.046417,31.861374,29.354544,29.354544,0.17000121,0.15339535,33.95329,1,1,2,3,3,0,0
372343880,372343369,31.19000756451557,117.20138047623519,34.023903,31.838861,29.354544,29.354544,0.17517582,0.15620661,33.933746,1,1,2,3,3,0,0
372846230,372845764,31.19000756470692,117.20138045157286,34.004757,31.819717,29.354544,29.354544,0.17204997,0.15492743,33.920788,1,1,2,3,3,0,0
373348586,373348159,31.190007569261823,117.20138040006105,33.99302,31.807983,29.354544,29.354544,0.17706215,0.15784182,33.906197,1,1,2,3,3,0,0
373851181,373850554,31.190007528286642,117.2013803533854,33.976902,31.791859,29.354544,29.354544,0.17329182,0.15614367,33.892265,1,1,2,3,3,0,0
374343529,374343099,31.190007560893577,117.20138035096197,33.964283,31.779242,29.354544,29.354544,0.17730048,0.15826006,33.876022,1,1,2,3,3,0,0
374845997,374845495,31.190007591931305,117.20138031124412,33.957092,31.772043,29.354544,29.354544,0.1680043,0.15328398,33.874588,1,1,2,3,3,0,0
375348270,375347891,31.190007615882447,117.20138028470272,33.95156,31.766514,29.354544,29.354544,0.17395186,0.1562502,33.862427,1,1,2,3,3,0,0
375841302,375840437,31.19000763057801,117.20138027492605,33.936977,31.751923,29.354544,29.354544,0.17055659,0.15446782,33.850315,1,1,2,3,3,0,0
376343225,376342834,31.190007611950332,117.2013802338455,33.925793,31.74074,29.354544,29.354544,0.17589463,0.15736152,33.8354,1,1,2,3,3,0,0
376845617,376845231,31.190007617548357,117.20138017383451,33.91246,31.72741,29.354544,29.354544,0.16723727,0.15254347,33.826706,1,1,2,3,3,0,0
377348010,377347630,31.19000763217379,117.2013801395002,33.900032,31.714985,29.354544,29.354544,0.17341948,0.15565051,33.8094,1,1,2,3,3,0,0
377850409,377850027,31.190007617209876,117.20138010378562,33.888012,31.702967,29.354544,29.354544,0.1709653,0.15458779,33.803333,1,1,2,3,3,0,0
378343049,378342574,31.190007597919507,117.20138003266979,33.88353,31.698486,29.354544,29.354544,0.17575496,0.15705225,33.79601,1,1,2,3,3,0,0
378845600,378844973,31.190007627397137,117.20137997164252,33.884457,31.699415,29.354544,29.354544,0.16716811,0.1523441,33.799866,1,1,2,3,3,0,0
379347763,379347372,31.190007671143324,117.20137994096832,33.879856,31.694817,29.354544,29.354544,0.17343527,0.15567301,33.787643,1,1,2,3,3,0,0
379850155,379849771,31.19000768315948,117.20137989769468,33.874054,31.689016,29.354544,29.354544,0.17094328,0.15448414,33.78294,1,1,2,3,3,0,0
380342949,380342320,31.19000771835236,117.20137986186464,33.86851,31.683475,29.354544,29.354544,0.17569059,0.15695557,33.777523,1,1,2,3,3,0,0
380845101,380844720,31.19000770695624,117.20137982842984,33.85931,31.674276,29.354544,29.354544,0.17231421,0.15555055,33.77067,1,1,2,3,3,0,0
381347945,381347120,31.19000767056027,117.20137976630998,33.85269,31.66766,29.354544,29.354544,0.17718917,0.15814131,33.76176,1,1,2,3,3,0,0
381849900,381849521,31.190007661506936,117.2013796922187,33.849266,31.664234,29.354544,29.354544,0.17330143,0.15629607,33.76031,1,1,2,3,3,0,0
382352418,382351922,31.19000771545345,117.20137965759051,33.84488,31.65985,29.354544,29.354544,0.17803721,0.15874757,33.753185,1,1,2,3,3,0,0
382845101,382844472,31.190007750816658,117.20137961854351,33.84429,31.659264,29.354544,29.354544,0.17326654,0.15651114,33.75693,1,1,2,3,3,0,0
383347456,383346874,31.19000778059621,117.20137958428163,33.845448,31.66042,29.354544,29.354544,0.17781857,0.15884097,33.75247,1,1,2,3,3,0,0
383849694,383849276,31.190007835594113,117.2013795371455,33.844547,31.659521,29.354544,29.354544,0.17356487,0.15671091,33.757145,1,1,2,3,3,0,0
384342424,384341827,31.190007918365524,117.20137950559376,33.847904,31.66288,29.354544,29.354544,0.1774048,0.15875855,33.75451,1,1,2,3,3,0,0
384844623,384844230,31.190007985771604,117.20137946473015,33.84616,31.661137,29.354544,29.354544,0.1680771,0.1534589,33.75499,1,1,2,3,3,0,0
385347044,385346633,31.190008025365394,117.20137939875902,33.842712,31.65769,29.354544,29.354544,0.17393145,0.15630737,33.747334,1,1,2,3,3,0,0
385849416,385849036,31.190008025699523,117.20137932449896,33.844223,31.659203,29.354544,29.354544,0.17119606,0.15499765,33.7585,1,1,2,3,3,0,0
386341972,386341589,31.190008049647926,117.2013792547673,33.853867,31.668846,29.354544,29.354544,0.17581359,0.1573019,33.760654,1,1,2,3,3,0,0
386844412,386843993,31.19000803885725,117.20137919539299,33.860054,31.675035,29.354544,29.354544,0.17233005,0.15559684,33.771492,1,1,2,3,3,0,0
387346796,387346398,31.19000802443853,117.20137910114904,33.867035,31.682016,29.354544,29.354544,0.17726727,0.15829766,33.77049,1,1,2,3,3,0,0
387849207,387848802,31.190008035174593,117.20137900935241,33.870697,31.68568,29.354544,29.354544,0.16807978,0.15321124,33.775646,1,1,2,3,3,0,0
388351595,388351207,31.190008065961464,117.20137894424013,33.871193,31.686176,29.354544,29.354544,0.17404458,0.1561852,33.773975,1,1,2,3,3,0,0
388844386,388843762,31.190008077904995,117.20137889542671,33.87032,31.685305,29.354544,29.354544,0.17079109,0.15462878,33.776466,1,1,2,3,3,0,0
389346546,389346167,31.19000808280877,117.2013788277312,33.869183,31.684158,29.354544,29.354544,0.17613855,0.15739338,33.772587,1,1,2,3,3,0,0
389849039,389848573,31.190008090431064,117.20137881363686,33.857677,31.672655,29.354544,29.354544,0.17258841,0.15571126,33.763977,1,1,2,3,3,0,0
390341653,390341129,31.19000808173801,117.2013787712148,33.851513,31.666481,29.354544,29.354544,0.17680484,0.15803722,33.75614,1,1,2,3,3,0,0
390844355,390843535,31.1900081242356,117.20137870049449,33.849228,31.664198,29.354544,29.354544,0.16773365,0.15300253,33.761265,1,1,2,3,3,0,0
391346357,391345943,31.190008143368278,117.20137859467471,33.848278,31.66325,29.354544,29.354544,0.17373016,0.1560003,33.753754,1,1,2,3,3,0,0
391848884,391848350,31.190008105087774,117.20137855667978,33.833904,31.648869,29.354544,29.354544,0.17104913,0.1547965,33.73887,1,1,2,3,3,0,0
392351391,392350758,31.190008080430413,117.2013784627039,33.822617,31.63758,29.354544,29.354544,0.16897917,0.15362796,33.731663,1,1,2,3,3,0,0
392843743,392843315,31.19000806380037,117.20137834494003,33.81243,31.627388,29.354544,29.354544,0.1671394,0.15241116,33.725056,1,1,2,3,3,0,0
393346148,393345723,31.19000803286657,117.20137823027251,33.807987,31.622946,29.354544,29.354544,0.1733026,0.15567704,33.71763,1,1,2,3,3,0,0
