timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34825240,34635260,0.051869012,0.021640379,0.0082111545,0.0020151972,5.7045567e-05,0.00023644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607255,0.0,0.0,0.0,0.0,0.04890067,0.0188679,0.0005355474,0.04890067,0.011962722,5.8059304e-06,0.00028394625,0.0,0.0,1.195139,0.0,0.0,0.0
35334030,35143992,0.049372658,0.022262495,0.011542005,0.0018653648,5.5373865e-05,0.00024275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136435,0.0,0.0,0.0,0.0,0.043381758,0.043381758,0.00823327,0.038453232,0.0064933,5.8290416e-06,0.00014171084,0.0,0.0,1.209852,0.0,0.0,0.0
35832984,35642749,0.03571489,0.01711752,0.009842919,0.0022008738,0.00021477201,0.00016182839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030919053,0.0,0.0,0.0,0.0,0.04531331,0.016938878,0.0053205295,0.04531331,0.00016951207,3.9537215e-05,1.9633212e-06,0.0,0.0,1.2850701,0.0,0.0,0.0
36331548,36141506,0.011509564,0.014784069,0.01735337,0.002238824,0.00015412363,9.518688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043399935,0.0,0.0,0.0,0.0,0.020677816,0.005325827,0.0026865622,0.020677816,0.004581268,1.1362654e-06,7.3484975e-05,0.0,0.0,1.247406,0.0,0.0,0.0
36830331,36640264,0.019430349,0.003779126,0.008705506,0.0025806266,0.00023946851,3.1322164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017274955,0.0,0.0,0.0,0.0,0.03999444,0.027459443,0.007626125,0.03999444,0.001139689,0.0020344877,4.6945406e-05,0.0,0.0,1.2714503,0.0,0.0,0.0
37329035,37139021,0.0042383936,0.0014643157,0.0073933722,0.002178904,0.00014951076,1.4078933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060211,0.0,0.0,0.0,0.0,0.023381142,0.018745942,3.2426582e-05,0.023381142,0.0014398806,0.0027507055,8.541559e-05,0.0,0.0,1.4317846,0.0,0.0,0.0
37827859,37637778,0.0035820187,0.00022317293,0.017591923,0.0017520324,0.00011699342,7.639348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469677,0.0,0.0,0.0,0.0,0.028777726,0.028777726,0.0070759077,0.020772606,0.00011464459,0.0009601235,1.3105463e-05,0.0,0.0,1.4302942,0.0,0.0,0.0
38326746,38136536,0.0017646733,1.26558025e-05,0.009093868,0.0014729357,6.506247e-05,8.171796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019910308,0.0,0.0,0.0,0.0,0.019533949,0.008975661,0.0016159447,0.019533949,7.9208876e-05,0.00054448075,4.443066e-06,0.0,0.0,1.5544653,0.0,0.0,0.0
38825318,38635294,0.0042787436,4.6579385e-06,0.008190795,0.0013677091,1.3507201e-05,2.3423745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023597425,0.0,0.0,0.0,0.0,0.017379768,0.01577849,0.0027899782,0.017379768,0.00051851466,1.7459202e-05,6.135183e-06,0.0,0.0,1.5761088,0.0,0.0,0.0
39334247,39144028,5.6406316e-06,0.00023276808,0.014317462,0.0008886033,8.6066797e-07,8.925035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982503,0.0,0.0,0.0,0.0,0.012146635,0.012146635,0.011450334,0.011486476,0.005539678,0.021862293,0.0005889309,0.0,0.0,1.5211995,0.0,0.0,0.0
39823027,39632811,0.005822359,0.0038037742,0.009384376,0.0010451289,2.7348155e-05,2.9786552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891337,0.0,0.0,0.0,0.0,0.017434824,0.014366868,0.0014806053,0.017434824,0.0031818633,0.01428749,0.0009106864,0.0,0.0,1.3354702,0.0,0.0,0.0
40331561,40141545,0.014052493,0.00013436096,0.008683287,0.0007418102,2.5524303e-05,8.870273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025711865,0.0,0.0,0.0,0.0,0.010918293,0.010918293,0.004772733,0.0063001458,0.19666658,0.0059155035,0.0018643663,0.0,0.0,1.0726835,0.0,0.0,0.0
40830362,40640304,0.00014620634,0.0038582198,0.002735762,0.0008573256,8.276454e-06,1.9229126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013451474,0.0,0.0,0.0,0.0,0.011762987,0.011762987,0.004751298,0.0060979887,0.48794743,0.21404831,0.0040750764,0.0,0.0,1.1810727,0.0,0.0,0.0
41329064,41139063,0.012302572,0.0041898754,0.011856256,0.0010129005,2.9194678e-05,1.1995258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016547218,0.0,0.0,0.0,0.0,0.019703131,2.4919578e-05,0.00086984417,0.019703131,0.029325778,0.10432971,2.5099775e-06,0.0,0.0,1.178996,0.0,0.0,0.0
41827826,41637822,0.020565044,0.011149965,0.02228653,0.0012843931,4.921007e-06,7.217345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018325915,0.0,0.0,0.0,0.0,0.031383257,0.00040221598,0.0040877545,0.031383257,0.019396195,0.024055505,5.1254538e-05,0.0,0.0,1.3142803,0.0,0.0,0.0
42326603,42136582,0.020623643,0.021819305,0.0043755104,0.0010688619,7.34616e-05,9.75816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014161547,0.0,0.0,0.0,0.0,0.020276798,0.0019104694,0.020276798,0.018292425,0.10497402,0.0037257243,0.0024928437,0.0,0.0,1.0682813,0.0,0.0,0.0
42835336,42645315,0.023517005,0.010969677,0.005490769,0.0018968567,0.00019489962,0.00012333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255567,0.0,0.0,0.0,0.0,0.026693461,0.0010515773,0.0086843725,0.026693461,0.0024612437,0.0045487327,0.0007569129,0.0,0.0,1.088442,0.0,0.0,0.0
43324094,43134099,0.03171617,0.023970779,0.0018814456,0.0015770069,0.0002666037,0.000120948345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020633684,0.0,0.0,0.0,0.0,0.021844896,0.0035772857,0.010547915,0.021844896,0.016488994,0.0016631973,0.0011622432,0.0,0.0,1.1840464,0.0,0.0,0.0
43832857,43642834,0.035752464,0.02663747,0.0009602071,0.0021977492,0.0006129887,0.00013217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017731052,0.0,0.0,0.0,0.0,0.01985785,0.0049131983,0.008964695,0.01985785,0.0061357357,7.23233e-05,0.00023777493,0.0,0.0,1.1619477,0.0,0.0,0.0
44331663,44141593,0.013883698,0.032865793,0.0062848213,0.0019718008,0.00068182417,0.00012260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192918,0.0,0.0,0.0,0.0,0.020226812,0.0016044953,0.00461705,0.020226812,0.008485966,0.00032267589,0.000412977,0.0,0.0,1.1535448,0.0,0.0,0.0
44830357,44640353,0.038641553,0.019198045,0.0034963894,0.0025301368,0.0011628985,0.0001989554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632356,0.0,0.0,0.0,0.0,0.02741675,0.0010652909,0.003687372,0.02741675,0.0045381766,0.0037188265,0.0005126118,0.0,0.0,1.1162102,0.0,0.0,0.0
45329179,45139113,0.029498558,0.0114351,0.0023887418,0.0021803284,0.0010329565,0.00013145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460204,0.0,0.0,0.0,0.0,0.021981798,0.0019144998,0.00050826365,0.021981798,0.006013858,0.013844126,0.0005353357,0.0,0.0,1.1408329,0.0,0.0,0.0
45827919,45637873,0.037171718,0.013979785,0.0050338074,0.002427316,0.0015108181,0.00010888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010043102,0.0,0.0,0.0,0.0,0.015714133,0.0011252254,0.003724097,0.015714133,0.004956649,0.0035217977,0.0003530282,0.0,0.0,1.1811424,0.0,0.0,0.0
46326669,46136633,0.014289931,0.010174943,0.0012938443,0.0016841994,0.0011277515,9.450241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070015603,0.0,0.0,0.0,0.0,0.013604005,0.0047203284,0.0063387305,0.013604005,0.0026195215,0.0017737432,2.2275554e-08,0.0,0.0,1.1026257,0.0,0.0,0.0
46825612,46635393,0.021184102,0.0057843043,0.0030544403,0.0020712647,0.0012339205,0.00016789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317472,0.0,0.0,0.0,0.0,0.02178221,0.005445526,0.0020573956,0.02178221,0.0014980292,0.00031531564,1.5737443e-05,0.0,0.0,1.1666144,0.0,0.0,0.0
47324178,47134153,0.01237417,0.0062695057,0.0010949086,0.0015721993,0.00081417745,0.00012433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813355,0.0,0.0,0.0,0.0,0.023379825,0.0039035166,0.0021164094,0.023379825,6.350123e-06,0.00023767882,4.3143514e-06,0.0,0.0,1.0905447,0.0,0.0,0.0
47832893,47642889,0.018408585,0.0031523171,0.0019033931,0.0015991345,0.00089149334,0.00010604912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910313,0.0,0.0,0.0,0.0,0.018618604,0.0022209424,0.0050446317,0.018618604,0.00022516052,5.5625627e-05,1.657494e-05,0.0,0.0,1.0868236,0.0,0.0,0.0
48331661,48141649,0.0067575513,0.004182645,0.0055846074,0.0010019412,0.00053760747,4.0467938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162855e-05,0.0,0.0,0.0,0.0,0.020644449,0.0010832867,0.004120121,0.020644449,0.0013153036,0.00096167106,2.7932876e-08,0.0,0.0,1.1100502,0.0,0.0,0.0
48830413,48640410,0.0050087445,0.0034826894,0.0056414176,0.001058083,0.00050162984,1.958436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506944,0.0,0.0,0.0,0.0,0.027175693,0.00192574,0.0021177286,0.027175693,0.00092913734,0.00022088924,6.599547e-06,0.0,0.0,1.0511435,0.0,0.0,0.0
49329240,49139171,0.0050063264,7.298117e-06,0.0015788476,0.000821297,0.00026351406,2.1741859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081712706,0.0,0.0,0.0,0.0,0.0115593225,0.0055316873,0.0011908467,0.0115593225,0.010649338,0.013767338,1.7192102e-05,0.0,0.0,1.0424035,0.0,0.0,0.0
49827936,49637931,0.00096862996,0.0036279375,0.009768891,0.0010021412,7.979371e-05,2.2714647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810157,0.0,0.0,0.0,0.0,0.020248923,0.009626428,0.0007041256,0.020248923,0.03298074,0.027787477,1.8859273e-08,0.0,0.0,1.085305,0.0,0.0,0.0
50326702,50136692,0.0021134974,0.00049797934,0.009044067,0.00053818023,4.1994797e-05,1.1826051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007082,0.0,0.0,0.0,0.0,0.012360497,0.005429546,0.0024192305,0.012360497,0.0025470513,0.046020936,0.00010494707,0.0,0.0,1.0602885,0.0,0.0,0.0
50825446,50635453,0.0004038093,0.006652296,0.006333197,0.0005548009,2.1514137e-05,1.5487883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948483,0.0,0.0,0.0,0.0,0.027973613,0.01331621,0.024085239,0.027973613,4.4568114e-05,0.07911622,0.00050280284,0.0,0.0,1.0585998,0.0,0.0,0.0
51324233,51134214,5.1741565e-05,0.009908389,0.0018081247,0.00038032985,0.00015082712,4.241084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063074374,0.0,0.0,0.0,0.0,0.021651553,0.008662206,0.018680112,0.021651553,0.046154954,0.00062343286,0.00029182647,0.0,0.0,1.0004225,0.0,0.0,0.0
51833330,51642951,0.0008310398,0.020068994,0.00012678557,8.1291386e-05,0.0005652686,6.567285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091984536,0.0,0.0,0.0,0.0,0.016986927,0.014272877,0.00274732,0.016986927,0.00029433725,0.004555864,5.3888925e-05,0.0,0.0,1.1082286,0.0,0.0,0.0
52331715,52141712,0.0048820483,0.018976513,0.0021069665,6.3566935e-05,0.00074431807,2.3397915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038561618,0.0,0.0,0.0,0.0,0.013868471,0.013868471,1.1767456e-05,0.009585926,0.00062002783,0.009558933,0.00039777052,0.0,0.0,1.0368791,0.0,0.0,0.0
52830945,52640474,0.0027136777,0.018958775,0.0009917907,2.5648546e-06,0.0010720524,8.85518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032579913,0.0,0.0,0.0,0.0,0.013127745,0.013127745,0.0032086489,0.001883328,0.009554595,0.007582865,0.0005263268,0.0,0.0,1.0661459,0.0,0.0,0.0
53329293,53139235,0.0031756584,0.021283621,0.0035111331,8.218704e-08,0.0012277839,3.3326854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7711545e-05,0.0,0.0,0.0,0.0,0.0041284515,0.003458247,0.00025408383,0.0041284515,0.001844513,0.0032817863,0.00021969854,0.0,0.0,1.1742852,0.0,0.0,0.0
53828066,53637997,0.0017323463,0.014643952,0.00012447544,8.446684e-05,0.0013495347,0.000106792075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045922198,0.0,0.0,0.0,0.0,0.0025147805,0.0023223176,0.0025147805,0.0010837725,0.00072913396,0.011982897,0.0014362779,0.0,0.0,1.1263009,0.0,0.0,0.0
54326741,54136759,0.00024193434,0.014910884,4.6806726e-05,4.2378404e-05,0.0014048684,0.00011939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496337,0.0,0.0,0.0,0.0,0.006231409,0.0031934748,0.0005584574,0.006231409,0.00264469,2.3237679e-05,4.2355434e-05,0.0,0.0,1.2397546,0.0,0.0,0.0
54825599,54635522,0.0007657018,0.009370096,5.3475146e-06,2.392404e-05,0.0016402324,0.0001614267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944705,0.0,0.0,0.0,0.0,0.003295637,0.0011619442,0.0013686308,0.003295637,0.0036746592,0.00065555744,0.000105034946,0.0,0.0,1.1128435,0.0,0.0,0.0
55324302,55134284,0.004102028,0.0031214803,0.001089461,7.404214e-05,0.0011181,0.00021700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993191e-05,0.0,0.0,0.0,0.0,0.006609943,0.0009742912,8.33219e-07,0.006609943,0.0018072701,0.0020816252,2.4298015e-05,0.0,0.0,1.269745,0.0,0.0,0.0
55833046,55643022,0.0019312238,0.0023088073,0.0011311407,7.797698e-05,0.0009811235,0.00026186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956314e-08,0.0,0.0,0.0,0.0,0.008003637,0.00035878946,0.00095535483,0.008003637,2.5374973e-05,0.0014060403,7.00715e-05,0.0,0.0,1.1690372,0.0,0.0,0.0
56331796,56141785,0.00020420378,0.0016149991,0.0023939742,1.0863064e-05,0.0007211052,0.00028596318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035846,0.0,0.0,0.0,0.0,0.0046539726,0.0003831583,0.00037523563,0.0046539726,0.00043034513,0.0051594423,0.00034427605,0.0,0.0,1.4591151,0.0,0.0,0.0
56830595,56640548,0.0007528977,6.9716756e-05,0.0054934286,1.39052e-07,0.0003949527,0.00036989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044642517,0.0,0.0,0.0,0.0,0.0029730634,7.454708e-05,0.0017385221,0.0029730634,0.0063610203,0.0038908818,0.000590135,0.0,0.0,1.2445225,0.0,0.0,0.0
57329338,57139311,0.004715507,1.0633241e-05,0.0010427618,2.3105536e-05,0.0002882518,0.00039750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107415835,0.0,0.0,0.0,0.0,0.0051664882,2.2045231e-05,0.00083990645,0.0051664882,3.5202038e-06,0.00095276587,4.2722462e-05,0.0,0.0,1.1979096,0.0,0.0,0.0
57828304,57638074,0.003817125,0.0023981703,0.0016243272,0.00012633846,3.7444144e-05,0.00033313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417804,0.0,0.0,0.0,0.0,0.0022414036,0.00012940787,0.0018814134,0.0022414036,0.002456227,1.4764443e-06,3.6244062e-05,0.0,0.0,1.1270509,0.0,0.0,0.0
58326827,58136837,0.0021592523,0.00015140802,0.001875898,0.0003196688,2.6807944e-05,0.00038521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972564e-05,0.0,0.0,0.0,0.0,0.0053428956,0.0018308051,0.0002758392,0.0053428956,0.00949686,0.0011655361,0.0004738078,0.0,0.0,1.2552552,0.0,0.0,0.0
58825596,58635601,0.006376648,0.0022478467,6.32739e-05,0.0004013315,1.0251447e-06,0.00044926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975014e-05,0.0,0.0,0.0,0.0,0.006201369,0.00018182963,1.0229845e-07,0.006201369,0.00077965116,0.002280844,2.2905919e-05,0.0,0.0,1.1350298,0.0,0.0,0.0
59334341,59144340,0.0046112407,0.0018822021,0.00087736954,0.00046551996,2.107245e-06,0.00047405995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059189135,0.0,0.0,0.0,0.0,0.007341996,1.7085606e-05,0.007341996,0.00055757165,0.0026605309,0.0062114177,0.0005489583,0.0,0.0,1.1377102,0.0,0.0,0.0
59833105,59643103,0.006587826,2.9845993e-05,0.00013093496,0.00071506156,9.373302e-06,0.00050907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307586e-05,0.0,0.0,0.0,0.0,0.0018706564,0.0006815004,0.0018706564,0.000361461,0.00078434823,0.0014344602,0.00013866212,0.0,0.0,1.093875,0.0,0.0,0.0
60331925,60141867,0.005310377,0.0010421347,8.4701474e-05,0.0005996711,5.0101502e-05,0.0005370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149443,0.0,0.0,0.0,0.0,0.0038815073,0.0003517724,0.0007300069,0.0038815073,0.0024009333,0.00026694115,0.00010474681,0.0,0.0,1.2359535,0.0,0.0,0.0
60830639,60640633,0.007855713,0.00023113651,0.000325968,0.0008159304,3.1488693e-05,0.0006030883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260586e-06,0.0,0.0,0.0,0.0,0.0029061635,0.00047035195,0.00026366804,0.0029061635,0.00023341675,0.0009035525,8.295244e-05,0.0,0.0,1.2809755,0.0,0.0,0.0
61329463,61139395,0.00044361144,0.00040307513,5.7576253e-05,0.00070447376,3.2897467e-05,0.0005664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594371e-05,0.0,0.0,0.0,0.0,0.0066024982,0.00035972777,9.174509e-05,0.0066024982,9.480973e-05,0.0024023415,6.883565e-05,0.0,0.0,1.359775,0.0,0.0,0.0
61828161,61638159,0.004252191,1.3638992e-05,0.0006689512,0.0006326652,4.5265726e-05,0.0007278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770982e-05,0.0,0.0,0.0,0.0,0.0013259802,0.0008863666,0.00016170145,0.0013259802,0.00067401776,5.9559998e-06,5.982601e-06,0.0,0.0,1.1983358,0.0,0.0,0.0
62326958,62136923,2.3940383e-05,0.0006870384,0.0025212998,0.00040186846,9.900493e-06,0.000741951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068136,0.0,0.0,0.0,0.0,0.0060852394,0.0005335508,0.00025975856,0.0060852394,0.0009868301,0.013796165,0.00058197393,0.0,0.0,1.3602297,0.0,0.0,0.0
62825683,62635687,0.00062371866,3.1537845e-06,0.00021096968,0.0005435905,1.858363e-07,0.00070729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079617e-05,0.0,0.0,0.0,0.0,0.0022696247,0.00042950857,0.00029143327,0.0022696247,0.00055332173,7.716777e-05,7.4736977e-07,0.0,0.0,1.3520014,0.0,0.0,0.0
