timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
132423052,132231200,132232988,0,-56.67977,12.359815,0.8184929,0.71879774,12.394431,0.0021620377,0.0018269379,0,0,1
132941996,132749852,132751693,0,-57.029823,12.359818,0.9738617,0.67915255,12.395039,0.0030606005,0.0017406952,0,0,1
133400801,133208834,133210548,0,-56.171883,12.359781,0.15811539,0.47999963,12.395115,8.067848e-05,0.0010352609,0,0,1
133919254,133727220,133729253,0,-55.92032,12.359784,0.0637207,0.29442278,12.394661,1.3103475e-05,0.00055664283,0,0,1
134437962,134245800,134247958,0,-55.775192,12.359786,-0.004486084,0.22376163,12.394005,6.495059e-08,0.00038981874,0,0,1
134906795,134707759,134716788,0,-55.487335,12.35992,-0.17248154,0.17500252,12.394325,9.60113e-05,0.00029558662,0,0,1
135425528,135226142,135235493,0,-55.163742,12.359921,-0.35271072,0.085542135,12.393798,0.0004015068,0.0001368728,0,0,1
135944482,135744568,135754197,0,-55.385895,12.359922,-0.109630585,0.12704198,12.394465,3.8787846e-05,0.00023409702,0,0,1
136403255,136206529,136213052,0,-55.760002,12.359886,0.19209671,0.13919534,12.39465,0.00011908733,0.00016881958,0,0,1
136921780,136725060,136731757,0,-55.993584,12.359887,0.26660538,0.22469348,12.39436,0.0002293896,0.0003092003,0,0,1
137440525,137243684,137250462,0,-56.329666,12.35989,0.56861115,0.30679604,12.393863,0.0010434798,0.0004899036,0,0,1
137904334,137702951,137709316,0,-56.22802,12.359856,0.57063675,0.28716385,12.393929,0.0010509221,0.00046312547,0,0,1
138418036,138221698,138228021,0,-55.997154,12.3598585,0.61268234,0.27372462,12.39342,0.001211545,0.00044157068,0,0,1
138936966,138739995,138746726,0,-55.60399,12.35986,0.42882538,0.19947988,12.394347,0.000593468,0.00028929143,0,0,1
139395879,139201766,139205580,0,-54.94554,12.35983,-0.04651642,0.064266816,12.394503,6.9830216e-06,9.951494e-05,0,0,1
139914400,139720307,139724285,0,-54.778664,12.359836,-0.14604568,-0.021570427,12.393851,6.883846e-05,-3.6831356e-05,0,0,1
140433092,140238972,140242989,0,-54.814285,12.35984,-0.011276245,-0.12365343,12.393294,4.1039516e-07,-0.00016240693,0,0,1
140891971,140700925,140701843,0,-53.852333,12.359807,-0.79374695,-0.22026746,12.393322,0.0020334637,-0.00044015574,0,0,1
141410836,141219418,141220548,0,-53.676643,12.359811,-0.79595566,-0.37964067,12.394006,0.002044683,-0.00078479183,0,0,1
141929353,141737812,141739252,0,-53.712746,12.359814,-0.6074867,-0.42311528,12.393646,0.0011910624,-0.0007890814,0,0,1
142388237,142196840,142198106,0,-53.44288,12.359777,-0.7380371,-0.40668637,12.393845,0.0017579654,-0.0008065756,0,0,1
142906812,142715493,142716810,0,-53.33351,12.359779,-0.59329987,-0.44099808,12.393579,0.0011360875,-0.00078720046,0,0,1
143425518,143234182,143235514,0,-53.301704,12.359782,-0.3079033,-0.36800477,12.393177,0.00030598912,-0.00068666926,0,0,1
143944228,143752623,143754218,0,-52.986816,12.359784,-0.3965683,-0.3095947,12.392692,0.00050761015,-0.00058116904,0,0,1
144413122,144214349,144223046,0,-53.246017,12.359917,-0.026672363,-0.13873816,12.393258,2.2961353e-06,-0.00021828359,0,0,1
144932292,144732925,144741750,0,-53.750954,12.359919,0.46924973,0.026572125,12.393926,0.0007106556,2.5390686e-05,0,0,1
145390913,145194714,145200604,0,-53.456352,12.359883,0.30625534,-2.6730275e-05,12.394078,0.00030270047,-8.654057e-06,0,0,1
145909637,145713311,145719306,0,-53.082993,12.359884,0.21975327,-0.06009007,12.393681,0.00015585845,-8.2497274e-05,0,0,1
146428134,146231595,146238009,0,-52.567955,12.359884,0.030414581,-0.1329114,12.39307,2.9856903e-06,-0.00019901257,0,0,1
146887093,146690670,146696862,0,-52.039276,12.359847,-0.257946,-0.2539636,12.393067,0.00021475278,-0.00037009138,0,0,1
147405635,147209033,147215565,0,-51.47242,12.35985,-0.53949356,-0.3205458,12.392582,0.0009394436,-0.00051531964,0,0,1
147924282,147727381,147734268,0,-51.480324,12.3598585,-0.404644,-0.35102317,12.393584,0.0005284566,-0.0005711183,0,0,1
148443191,148245877,148252971,0,-51.626534,12.359865,-0.24084854,-0.283686,12.392883,0.00018723009,-0.0004056078,0,0,1
148901828,148707791,148711824,0,-51.023636,12.359833,-0.8909378,-0.30113158,12.392073,0.002562187,-0.0005558836,0,0,1
149420531,149226500,149230527,0,-51.651733,12.359838,-0.30900574,-0.17674014,12.391884,0.0003082164,-0.00026441622,0,0,1
149939466,149744969,149749230,0,-51.6108,12.359841,-0.40997314,-0.104818694,12.392713,0.0005425059,-0.00015639598,0,0,1
150398310,150206616,150208083,0,-52.041916,12.359807,0.034236908,-0.055038877,12.393049,3.7833008e-06,-0.000103908984,0,0,1
150916877,150725040,150726786,0,-52.33162,12.35981,0.30179977,0.055987667,12.392885,0.00029398513,1.47877745e-05,0,0,1
151435850,151243645,151245488,0,-51.893288,12.359813,0.02866745,0.11535204,12.392495,2.6526463e-06,0.00011720233,0,0,1
151894605,151702588,151704341,0,-51.995247,12.3597765,0.25645828,0.109333925,12.392622,0.00021229034,0.00011784668,0,0,1
152413132,152221073,152223044,0,-51.910194,12.359778,0.3025818,0.055963624,12.392176,0.00029552757,1.773546e-05,0,0,1
152931883,152739401,152741746,0,-51.793312,12.35978,0.4055519,0.10660051,12.39312,0.0005308505,0.00016733802,0,0,1
153400656,153201117,153210574,0,-51.133316,12.359913,0.068050385,0.051644713,12.392116,1.49477455e-05,9.2912385e-05,0,0,1
153919602,153719507,153729276,0,-50.807274,12.359915,0.013542175,-0.08168976,12.39306,5.919136e-07,-0.00012776484,0,0,1
154438254,154238099,154247978,0,-50.71032,12.359919,0.028614044,-0.085015394,12.392648,2.6427397e-06,-0.00015704765,0,0,1
154946711,154756566,154756705,0,-50.693947,12.359754,-0.018714905,-0.09840059,12.391852,1.1305741e-06,-0.00016149282,0,0,1
155415640,155218194,155225532,0,-50.613403,12.359894,-0.35534668,-0.076671146,12.392397,0.00040757653,-0.0001313903,0,0,1
155934315,155736878,155744234,0,-51.048073,12.3599,-0.20510864,0.026798382,12.393392,0.0001357806,3.015009e-05,0,0,1
156398063,156195883,156203086,0,-51.542313,12.359869,-0.020439148,0.1107935,12.393566,1.3483086e-06,0.00017117313,0,0,1
156911980,156714249,156721788,0,-52.13063,12.359875,0.22319031,0.10282594,12.392956,0.00016078139,0.00013707728,0,0,1
157430564,157232591,157240489,0,-52.24231,12.3598795,-0.08395386,0.1485561,12.392458,2.2750128e-05,0.00020750082,0,0,1
157889441,157694354,157699343,0,-52.993156,12.359845,0.22191238,0.1768096,12.3925495,0.00015895069,0.00029252522,0,0,1
158408118,158212732,158218043,0,-54.20263,12.359848,0.74581146,0.26066485,12.392129,0.0017954452,0.0004960837,0,0,1
158926767,158731280,158736744,0,-54.92875,12.359851,0.64831924,0.35858747,12.393136,0.0013566149,0.00067424926,0,0,1
159385810,159193019,159195595,0,-55.187004,12.359815,0.17100143,0.42083684,12.393123,9.4379735e-05,0.0008941701,0,0,1
159904333,159711387,159714297,0,-55.96811,12.359817,0.25330734,0.49613318,12.392917,0.00020710092,0.0009860022,0,0,1
160423151,160229805,160232998,0,-56.62239,12.359818,0.34077454,0.5258995,12.392465,0.00037483193,0.0010244144,0,0,1
160941946,160748309,160751700,0,-57.02561,12.35982,0.25476837,0.5161982,12.393125,0.00020949333,0.0010671824,0,0,1
161400597,161207592,161210550,0,-57.776825,12.359785,0.70726395,0.5372062,12.392091,0.00161465,0.0010873801,0,0,1
161919270,161726085,161729251,0,-58.079933,12.359792,0.76698303,0.49340314,12.393038,0.0018986885,0.0009840745,0,0,1
162437984,162244400,162247952,0,-57.938393,12.3598,0.32873154,0.4410083,12.392578,0.00034880367,0.0007891468,0,0,1
162896895,162706153,162706803,0,-58.75647,12.359768,0.6416702,0.4319871,12.392665,0.001328982,0.0008483963,0,0,1
163415801,163224522,163225503,0,-59.09671,12.359774,0.38319016,0.45309475,12.392202,0.00047395838,0.0008707809,0,0,1
163934660,163742932,163744204,0,-58.988686,12.359779,0.0017700195,0.45955017,12.392869,1.0112168e-08,0.0010030383,0,0,1
164403037,164204830,164213030,0,-59.569748,12.359916,0.38734055,0.48081246,12.392143,0.0004842833,0.0010006414,0,0,1
164921736,164723318,164731730,0,-59.914146,12.35992,0.44606018,0.4714235,12.393067,0.00064219674,0.0009126988,0,0,1
165440620,165241838,165250431,0,-60.391556,12.359922,0.5096588,0.44368264,12.392563,0.0008384128,0.000800929,0,0,1
165899313,165700791,165709282,0,-60.47177,12.359888,0.022323608,0.36542258,12.392611,1.6085181e-06,0.0006669972,0,0,1
166418173,166219391,166227982,0,-61.75585,12.35989,0.8105278,0.4266777,12.392101,0.0021205614,0.0008279317,0,0,1
166937034,166737892,166746683,0,-61.85019,12.359892,0.4793663,0.39644554,12.39272,0.0007417002,0.0007283562,0,0,1
167395855,167199888,167205532,0,-62.135857,12.359857,0.40860748,0.42093134,12.392864,0.000538891,0.000672366,0,0,1
167914367,167718543,167724233,0,-62.289986,12.359858,0.56734085,0.457325,12.392554,0.0010389324,0.00079216337,0,0,1
168433036,168237250,168242933,0,-62.14044,12.3598585,0.339962,0.33137104,12.392077,0.00037305822,0.0005126595,0,0,1
168891926,168699249,168701783,0,-61.886177,12.359821,-0.045715332,0.27204895,12.392161,6.74585e-06,0.00037483827,0,0,1
169410585,169217922,169220483,0,-62.348114,12.359822,0.31732178,0.34196463,12.391706,0.00032503388,0.00051597005,0,0,1
169929293,169736601,169739183,0,-62.677536,12.359823,0.53128815,0.39396533,12.392616,0.00091108156,0.00062883383,0,0,1
170388111,170195614,170198033,0,-62.24917,12.359785,0.15327454,0.32787406,12.3913555,7.583701e-05,0.00044992493,0,0,1
170906971,170714016,170716733,0,-61.637512,12.359785,-0.21436691,0.2111362,12.392277,0.00014832843,0.00031428342,0,0,1
171425681,171232651,171235432,0,-61.21302,12.359785,-0.38679886,0.060513917,12.391868,0.00048294044,9.3003626e-05,0,0,1
171944175,171751042,171754132,0,-61.679718,12.359788,0.14793015,0.052675024,12.391407,7.064033e-05,5.9139307e-05,0,0,1
172402992,172212695,172212982,0,-61.763298,12.359755,0.19100952,0.048673723,12.391638,0.00011777179,2.4730272e-05,0,0,1
172921726,172731115,172731681,0,-61.680916,12.359762,0.07245636,-0.02229572,12.392652,1.6945281e-05,-8.407186e-05,0,0,1
173440484,173249696,173250380,0,-61.157204,12.359769,-0.26919174,-0.101801954,12.392268,0.0002339013,-0.00018673147,0,0,1
173909313,173711642,173719205,0,-60.71884,12.359906,-0.5848503,-0.12584178,12.392742,0.001104033,-0.00025045476,0,0,1
174428061,174229996,174237904,0,-61.036247,12.359912,-0.18013382,-0.18320486,12.392355,0.00010473616,-0.0003129323,0,0,1
174886796,174689039,174696753,0,-61.222008,12.359879,3.8146973e-06,-0.20770638,12.392522,4.696999e-14,-0.000369366,0,0,1
175405464,175207449,175215452,0,-61.533867,12.359882,0.019931793,-0.18890546,12.392098,1.2823538e-06,-0.00030668295,0,0,1
175924187,175725777,175734151,0,-61.189194,12.359886,-0.48949432,-0.22755419,12.393097,0.0007733489,-0.00028982793,0,0,1
176442858,176244196,176252850,0,-61.416832,12.359888,-0.33078384,-0.1985296,12.392655,0.00035317033,-0.00024335952,0,0,1
176901739,176706003,176711698,0,-61.7763,12.359853,-0.15579987,-0.24384491,12.392735,7.834784e-05,-0.00029104145,0,0,1
177420414,177224516,177230397,0,-61.85646,12.359855,-0.42905045,-0.24274534,12.392229,0.00059419265,-0.00036654755,0,0,1
177939102,177742903,177749096,0,-62.46309,12.359857,-0.1945343,-0.18683243,12.3916445,0.00012215844,-0.0003406811,0,0,1
178398087,178204681,178207944,0,-63.068428,12.359819,0.09544754,-0.13995546,12.391762,2.9407385e-05,-0.00021423608,0,0,1
178916961,178723265,178726643,0,-62.376076,12.359823,-0.697155,-0.19465227,12.392638,0.0015687543,-0.0003321436,0,0,1
179435461,179241847,179245341,0,-63.03071,12.359826,-0.035003662,-0.15465197,12.392116,3.9549545e-06,-0.0002282916,0,0,1
179894330,179700784,179704190,0,-62.807335,12.359794,-0.3260765,-0.16234012,12.39214,0.00034320427,-0.00019026962,0,0,1
180413170,180219202,180222888,0,-62.717598,12.359801,-0.3292427,-0.20887654,12.391605,0.00034991678,-0.0002736028,0,0,1
180931920,180737770,180741587,0,-63.392296,12.359808,0.17004013,-0.1918241,12.392189,9.332862e-05,-0.00031290652,0,0,1
181390716,181199610,181200435,0,-63.40148,12.359774,-0.28559494,-0.17287245,12.391116,0.00026329985,-0.0003050709,0,0,1
181909264,181717911,181719133,0,-64.02467,12.359778,-0.065971375,-0.13663644,12.391943,1.40485545e-05,-0.00020430764,0,0,1
182427912,182236492,182237830,0,-64.88989,12.359782,0.16589355,0.0092499275,12.391369,8.88382e-05,-3.0875068e-05,0,0,1
182896812,182698254,182706653,0,-65.01082,12.359918,0.07887268,0.029460328,12.391689,2.0080875e-05,2.582846e-05,0,0,1
183415435,183216935,183225351,0,-64.72437,12.3599205,-0.34565735,0.06681444,12.391128,0.00038569208,7.266623e-05,0,0,1
183934328,183735663,183744049,0,-65.51002,12.359922,0.29798126,0.062885754,12.3917055,0.00028662023,7.20908e-05,0,0,1
184393196,184194911,184202896,0,-65.114746,12.359887,-0.21134186,0.10830131,12.391831,0.00014417685,0.00017272514,0,0,1
184911728,184713442,184721594,0,-65.8076,12.359888,0.43801117,0.12196923,12.39144,0.0006193107,0.00016866706,0,0,1
185430407,185231781,185240291,0,-65.34457,12.35989,-0.04953766,0.14295517,12.390929,7.921858e-06,0.0002225562,0,0,1
185889618,185693526,185699139,0,-65.50897,12.359853,0.27327728,0.1213965,12.390971,0.00024108027,0.00014774961,0,0,1
186407905,186212127,186217836,0,-65.185,12.359854,-0.00415802,0.06833345,12.3905115,5.58141e-08,7.8105506e-05,0,0,1
186926775,186730491,186736533,0,-65.210365,12.359855,0.019073486,-0.0061801635,12.391161,1.1743787e-06,-2.0416057e-05,0,0,1
187385603,187192198,187195380,0,-65.08231,12.3598175,-0.40258026,-0.044890247,12.391341,0.0005231746,-5.6080557e-05,0,0,1
187904105,187710865,187714077,0,-65.885124,12.359818,-0.03074646,0.00884183,12.391066,3.051698e-06,-2.0446252e-05,0,0,1
188422869,188229391,188232773,0,-66.72832,12.359818,0.1073761,0.06888762,12.390564,3.7220667e-05,0.000117921656,0,0,1
188941487,188748009,188751470,0,-67.62726,12.359821,0.5594864,0.14880101,12.389959,0.0010105764,0.00020995269,0,0,1
189400314,189206983,189210317,0,-67.900635,12.359788,0.56072235,0.28163657,12.3900795,0.0010150365,0.00044776636,0,0,1
189919027,189725403,189729013,0,-67.5892,12.359796,0.22249603,0.34213772,12.390904,0.0001598091,0.0005160589,0,0,1
190437756,190243917,190247710,0,-67.68816,12.359801,0.6128235,0.36279166,12.390348,0.0012124038,0.00062779174,0,0,1
190896667,190705836,190706557,0,-66.89746,12.359768,0.2817459,0.37351596,12.390386,0.00025626566,0.0006621218,0,0,1
191415452,191224553,191225253,0,-66.56836,12.359772,0.26423645,0.23670791,12.389862,0.00022541301,0.00038443855,0,0,1
191934304,191742907,191743949,0,-65.95537,12.3597765,-0.13709259,0.1957329,12.390453,6.067374e-05,0.0003691194,0,0,1
192402885,192204594,192212771,0,-66.35529,12.359911,0.45146942,0.16726094,12.389706,0.0006580451,0.00027138923,0,0,1
192921474,192723099,192731467,0,-65.394966,12.359914,-0.28277588,0.05441343,12.390533,0.00025813963,9.0923146e-05,0,0,1
193440189,193241812,193250163,0,-65.41755,12.359916,-0.038879395,0.04114241,12.390006,4.8800857e-06,4.9509392e-05,0,0,1
193899052,193700786,193709010,0,-65.32557,12.359881,0.0015029907,-0.09096064,12.390018,7.2929063e-09,-8.0631165e-05,0,0,1
194417785,194219232,194227706,0,-65.01885,12.359882,-0.12247467,-0.114717096,12.38951,4.842821e-05,-0.00010934998,0,0,1
194936956,194737596,194746401,0,-65.11542,12.359884,0.05593872,-0.12018489,12.3901,1.0102067e-05,-0.00013235734,0,0,1
195395327,195199329,195205248,0,-64.86739,12.359847,0.017440796,-0.10770406,12.389047,9.820977e-07,-0.0001374924,0,0,1
195914294,195717722,195723944,0,-64.86619,12.359849,0.15489197,-0.15625073,12.389899,7.74551e-05,-0.00023419035,0,0,1
196432715,196236120,196242640,0,-64.003136,12.359849,-0.5055008,-0.16721466,12.38943,0.0008249969,-0.00027230065,0,0,1
196891598,196698008,196701486,0,-64.35706,12.359814,0.053985596,-0.119634055,12.389475,9.40942e-06,-0.0001647042,0,0,1
197410458,197216290,197220182,0,-63.918343,12.359819,-0.21517944,-0.12948865,12.389012,0.00014949437,-0.00013392216,0,0,1
197929092,197734647,197738878,0,-63.35659,12.359827,-0.60954666,-0.15634884,12.389865,0.0011995196,-0.00021622145,0,0,1
198387804,198193930,198197724,0,-63.69168,12.359795,0.0033035278,-0.17741443,12.388589,3.5236607e-08,-0.00030693214,0,0,1
198906776,198712394,198716419,0,-63.496704,12.3598,0.046749115,-0.1933094,12.38943,7.0559495e-06,-0.00037687187,0,0,1
199425119,199230837,199235115,0,-62.55207,12.359805,-0.51952744,-0.34609303,12.388935,0.000871451,-0.00072815927,0,0,1
199944048,199749285,199753810,0,-62.125717,12.359809,-0.6055527,-0.3090777,12.389546,0.0011838821,-0.0005561215,0,0,1
200402857,200210892,200212656,0,-62.38311,12.359773,-0.025852203,-0.2824056,12.389708,2.157715e-06,-0.00044550566,0,0,1
200921348,200729301,200731352,0,-62.13675,12.3597765,-0.0049819946,-0.3206383,12.389376,8.013404e-08,-0.0005132972,0,0,1
201440192,201247709,201250047,0,-61.95913,12.359778,-0.006549835,-0.37397158,12.38894,1.3851174e-07,-0.0006436924,0,0,1
201908974,201709599,201718868,0,-60.799873,12.359913,-1.0988541,-0.4620518,12.389333,0.0038984516,-0.0010125219,0,0,1
202427700,202228002,202237563,0,-61.875603,12.359915,-0.078510284,-0.38555136,12.388894,1.990126e-05,-0.00071906083,0,0,1
202946313,202746394,202756259,0,-61.782097,12.359917,-0.08302307,-0.39286238,12.388391,2.2255772e-05,-0.00082939817,0,0,1
203405118,203205461,203215104,0,-61.344467,12.35988,-0.6011009,-0.42545986,12.3885565,0.0011666325,-0.00076418417,0,0,1
203923838,203723998,203733800,0,-61.37568,12.359884,-0.48456955,-0.41153154,12.389433,0.0007580901,-0.0007294244,0,0,1
204432738,204242360,204242520,0,-61.483315,12.359721,-0.17479706,-0.30620784,12.388686,9.865133e-05,-0.0005488089,0,0,1
204901352,204703975,204711341,0,-61.241028,12.35986,-0.3933792,-0.4206678,12.389072,0.0004996248,-0.0008171285,0,0,1
205420168,205222494,205230036,0,-61.47,12.359867,-0.4701233,-0.46156868,12.388638,0.00071360846,-0.0009449903,0,0,1
205939005,205740760,205748730,0,-61.909164,12.359873,-0.3767624,-0.3046609,12.389278,0.00045829912,-0.00048981566,0,0,1
206397655,206202621,206207576,0,-62.210762,12.359839,-0.15120316,-0.3323641,12.388275,7.381946e-05,-0.0004769204,0,0,1
206916397,206721194,206726271,0,-61.587868,12.359844,-0.62093735,-0.26951906,12.38913,0.0012448435,-0.0004735364,0,0,1
207435063,207239892,207244966,0,-61.209328,12.359847,-0.71377563,-0.29259974,12.388673,0.0016449725,-0.000531698,0,0,1
207893895,207699148,207703811,0,-61.74102,12.359813,-0.017936707,-0.25552386,12.388719,1.0387691e-06,-0.00042219032,0,0,1
208412585,208217814,208222506,0,-61.821144,12.359815,0.057056427,-0.21327657,12.388266,1.0511354e-05,-0.0003345383,0,0,1
208931351,208736243,208741200,0,-61.51731,12.359817,-0.16083908,-0.2108485,12.389111,8.352241e-05,-0.0002856411,0,0,1
209390139,209197920,209200046,0,-61.316734,12.359779,-0.39359665,-0.19770943,12.389261,0.0005001697,-0.00025808756,0,0,1
209908857,209716397,209718740,0,-61.919487,12.359781,0.11865616,-0.100196384,12.388673,4.5458568e-05,-0.00015792449,0,0,1
210427513,210235099,210237435,0,-61.815918,12.359782,-0.0103645325,-0.06241953,12.388213,3.4685723e-07,-7.5530246e-05,0,0,1
210946219,210753716,210756129,0,-61.716087,12.359784,-0.09115982,-0.23307316,12.387692,2.683345e-05,-0.00039808854,0,0,1
211415244,211215417,211224949,0,-61.143555,12.359917,-0.44464874,-0.11897418,12.389339,0.00063833105,-0.0001840111,0,0,1
211933815,211733808,211743644,0,-60.977936,12.359918,-0.18600082,-0.20269302,12.389064,0.0001116995,-0.00029643648,0,0,1
212442413,212252267,212252363,0,-60.723038,12.35975,-0.23725891,-0.22307149,12.388403,0.0001817564,-0.0003086725,0,0,1
212911388,212711556,212721182,0,-61.17057,12.359884,0.04907608,-0.2523289,12.388895,7.776195e-06,-0.00041160604,0,0,1
213430001,213230051,213239876,0,-61.33628,12.359887,-0.23559952,-0.251889,12.38857,0.00017922049,-0.00033994904,0,0,1
213938861,213748444,213748595,0,-61.758766,12.359724,-0.27571106,-0.10946513,12.38899,0.00024543272,-0.00018176215,0,0,1
214407490,214210124,214217415,0,-62.615532,12.359862,0.31861496,0.07586082,12.388366,0.00032777688,4.558171e-05,0,0,1
214926147,214728634,214736109,0,-62.05567,12.359869,-0.2546463,0.036902465,12.389303,0.0002093572,1.342632e-05,0,0,1
215444867,215246913,215254804,0,-61.40429,12.359874,-0.5356064,-0.048800386,12.388887,0.0009262307,-0.00012149299,0,0,1
215903673,215708625,215713648,0,-61.44561,12.359841,-0.17624283,-0.15858974,12.388995,0.0001002875,-0.00027339798,0,0,1
216422441,216228618,216232342,0,-61.418007,12.359842,-0.0983963,-0.16178215,12.388611,3.1260428e-05,-0.00029845058,0,0,1
216941037,216747004,216751036,0,-61.664726,12.359846,0.15029526,-0.14840256,12.388199,7.2936076e-05,-0.00024267705,0,0,1
217399991,217206047,217209880,0,-61.178535,12.359811,-0.26410675,-0.09509614,12.38844,0.00022521762,-0.00013765147,0,0,1
217918589,217724692,217728574,0,-60.82335,12.359814,-0.45640945,-0.11729633,12.389439,0.00067253923,-0.00014905326,0,0,1
218437421,218243019,218247268,0,-61.291435,12.359817,0.24220657,0.0069229905,12.389137,0.00018940472,-1.0602898e-05,0,0,1
218896190,218704779,218706112,0,-61.37828,12.35978,0.48714447,0.013598962,12.389318,0.0007661753,1.7846258e-05,0,0,1
219415138,219223306,219224806,0,-61.106995,12.359782,0.3226509,-0.028470917,12.388988,0.0003361166,-7.512992e-05,0,0,1
219933582,219741690,219743500,0,-60.710686,12.359784,-0.008979797,-0.0777291,12.389948,2.6032964e-07,-0.00010827628,0,0,1
220402512,220203410,220212319,0,-60.218124,12.359918,-0.49356842,-0.052314766,12.389088,0.00078653014,-8.702845e-05,0,0,1
220921012,220721879,220731013,0,-60.327858,12.35992,-0.39814377,-0.055270903,12.390065,0.00051175995,-8.332347e-05,0,0,1
221439715,221240430,221249706,0,-61.003304,12.35992,0.059425354,-0.10967422,12.389725,1.1400973e-05,-0.00015791795,0,0,1
221898557,221699612,221708551,0,-61.496613,12.359884,0.17201614,-0.092128776,12.389941,9.552766e-05,-0.00014878341,0,0,1
222417508,222218039,222227244,0,-61.51317,12.359885,-0.13588715,-0.030985098,12.389648,5.9615304e-05,-5.052084e-05,0,0,1
222936325,222736425,222745938,0,-61.776497,12.359886,0.026691437,0.0941848,12.390406,2.29995e-06,0.000103062855,0,0,1
223395265,223198249,223204783,0,-61.806236,12.359852,-0.06957626,-0.040288437,12.39071,1.5627373e-05,-3.5513665e-05,0,0,1
223913564,223716948,223723476,0,-61.465675,12.359855,-0.42769623,-0.044236965,12.390535,0.0005905283,-6.4452506e-05,0,0,1
224432240,224235563,224242169,0,-61.449936,12.359858,-0.31314087,-0.07861382,12.390202,0.0003165637,-9.548656e-05,0,0,1
224891088,224697193,224701014,0,-62.049324,12.359825,0.32021332,-0.037334986,12.39041,0.0003310191,-9.697019e-05,0,0,1
225409995,225215595,225219708,0,-62.06671,12.359833,0.26815796,0.006614709,12.391236,0.00023212757,-2.41262e-05,0,0,1
225928812,225734222,225738400,0,-61.517357,12.359839,-0.3036766,-0.05003834,12.391073,0.0002976965,-6.523381e-05,0,0,1
226387237,226193334,226197244,0,-62.013885,12.359806,0.15182495,-0.059046444,12.3913355,7.440946e-05,-8.3846084e-05,0,0,1
226905986,226711601,226715937,0,-62.488083,12.359811,0.53842926,-0.031655584,12.3908615,0.0009358705,-3.8358117e-05,0,0,1
227424641,227230185,227234630,0,-62.08155,12.359815,-0.017116547,-0.014863116,12.390506,9.4580855e-07,-2.0291845e-05,0,0,1
227943521,227748672,227753323,0,-61.930107,12.359818,-0.16728973,0.005391147,12.391228,9.0340865e-05,4.1531657e-06,0,0,1
228402165,228210580,228212167,0,-62.208336,12.359782,0.29094315,0.022001535,12.390258,0.0002732725,7.647446e-06,0,0,1
228920858,228728895,228730860,0,-61.856567,12.359785,0.09194565,-0.06712574,12.391234,2.7290267e-05,-0.00013042649,0,0,1
229439566,229247382,229249552,0,-61.669037,12.359787,-0.17980957,-0.0684334,12.390809,0.00010437246,-9.976969e-05,0,0,1
229908450,229709200,229718371,0,-61.90428,12.359921,0.06719589,-0.043560877,12.391262,1.4575716e-05,-7.275567e-05,0,0,1
230427073,230227659,230237064,0,-61.60775,12.359923,-0.28787994,-0.04827999,12.390844,0.0002675358,-5.167146e-05,0,0,1
230945959,230746016,230755756,0,-61.99086,12.359924,0.121284485,-0.021689575,12.391508,4.7483896e-05,-2.8682573e-05,0,0,1
231404857,231204993,231214600,0,-61.23005,12.359889,-0.44633865,-0.060512934,12.3917265,0.00064306846,-6.861859e-05,0,0,1
231923351,231723660,231733293,0,-61.113007,12.359893,-0.18140411,-0.078327514,12.39146,0.00010622623,-0.00010083588,0,0,1
232442018,232242248,232251986,0,-60.784653,12.359896,-0.3049507,-0.1170688,12.391061,0.00030020007,-0.00017482696,0,0,1
232900831,232703881,232710830,0,-61.10534,12.359864,0.072704315,-0.21455522,12.391232,1.7063412e-05,-0.00035223702,0,0,1
233419661,233222363,233229522,0,-61.4142,12.359872,0.2005539,-0.16621517,12.390828,0.000129844,-0.00023915964,0,0,1
233938448,233740807,233748215,0,-61.068153,12.359879,-0.44678497,-0.220731,12.391529,0.0006443654,-0.0002934491,0,0,1
234397183,234202389,234207058,0,-61.5596,12.359845,-0.16197968,-0.118118025,12.390566,8.470126e-05,-0.00016217233,0,0,1
234915878,234720872,234725751,0,-61.905807,12.35985,0.14793015,-0.07715225,12.39149,7.063986e-05,-0.00010170658,0,0,1
235434645,235239472,235244443,0,-61.362015,12.359855,-0.2544899,-0.1118684,12.391045,0.0002090707,-0.00011816374,0,0,1
235893365,235698625,235703286,0,-60.984924,12.359819,-0.3221016,-0.10931952,12.391142,0.00033491486,-0.00013395866,0,0,1
236412095,236217111,236221979,0,-61.10321,12.359822,-0.021316528,-0.089458436,12.390736,1.4668842e-06,-0.00012565033,0,0,1
236931006,236735617,236740672,0,-61.42552,12.359825,0.34286118,-0.019845972,12.391437,0.00037946782,-3.9877275e-05,0,0,1
237389864,237197334,237199515,0,-61.27585,12.359789,0.1718216,0.00757317,12.391658,9.529851e-05,-9.277536e-06,0,0,1
237908300,237715723,237718207,0,-60.69568,12.359791,-0.20772171,0.006338673,12.391428,0.00013928438,1.19209535e-05,0,0,1
238426900,238234091,238236900,0,-60.484497,12.359792,-0.17695999,-0.011224401,12.391023,0.00010108879,2.0431507e-05,0,0,1
238945778,238752541,238755593,0,-60.082756,12.359794,-0.27129364,-0.03229175,12.390537,0.00023760145,-1.538371e-05,0,0,1
