timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
240122722,240122148,31.18980707138907,117.20258517925899,59.355255,57.1749,28.903568,28.903568,0.18628247,0.17786904,31.704529,1,1,2,3,3,0,0
240322218,240321645,31.189792777970453,117.20257428108663,59.28137,57.100983,28.903568,28.903568,0.18500808,0.17724235,31.704529,1,1,2,3,3,0,0
240521656,240521142,31.18977847623577,117.20256409366253,59.208427,57.02802,28.903568,28.903568,0.19147627,0.18041004,31.704529,1,1,2,3,3,0,0
240721307,240720639,31.189763835455228,117.20255432320965,59.205475,57.025055,28.903568,28.903568,0.1895446,0.17958151,31.704529,1,1,2,3,3,0,0
240930932,240930111,31.189748020397936,117.20254458722457,59.28251,57.102066,28.903568,28.903568,0.18090308,0.17499156,31.704529,1,1,2,3,3,0,0
241130032,241129608,31.189733105297684,117.20253589564739,59.390675,57.21022,28.903568,28.903568,0.18730614,0.1783816,31.704529,1,1,2,3,3,0,0
241329555,241329105,31.18971799281461,117.20252729575925,59.45166,57.271168,28.903568,28.903568,0.18605888,0.17751437,31.704529,1,1,2,3,3,0,0
241529029,241528602,31.189703217881593,117.20251882971516,59.49072,57.310204,28.903568,28.903568,0.19266304,0.18093514,31.704529,1,1,2,3,3,0,0
241728793,241728100,31.18968817715371,117.20251022717873,59.59936,57.418827,28.903568,28.903568,0.19053227,0.17984176,31.704529,1,1,2,3,3,0,0
241928249,241927597,31.189673486704418,117.20250161486904,59.713757,57.533215,28.903568,28.903568,0.18120778,0.17506722,31.704529,1,1,2,3,3,0,0
242127569,242127094,31.189658764712686,117.20249285821963,59.794685,57.614124,28.903568,28.903568,0.18735053,0.17816605,31.704529,1,1,2,3,3,0,0
242327013,242326591,31.18964435430274,117.20248378831369,59.905594,57.72502,28.903568,28.903568,0.18607922,0.17754151,31.704529,1,1,2,3,3,0,0
242526548,242526088,31.189630235341518,117.20247406000406,60.059685,57.879093,28.903568,28.903568,0.1923803,0.18063577,31.704529,1,1,2,3,3,0,0
242726197,242725585,31.18961659252208,117.20246402804617,60.135647,57.95503,28.903568,28.903568,0.19032297,0.17978396,31.704529,1,1,2,3,3,0,0
242925580,242925082,31.189603117940422,117.20245358300974,60.158337,57.9777,28.903568,28.903568,0.18851407,0.17872348,31.704529,1,1,2,3,3,0,0
243125005,243124578,31.189589483673316,117.20244260826892,60.262955,58.08231,28.903568,28.903568,0.18697351,0.17801304,31.704529,1,1,2,3,3,0,0
243324544,243324076,31.18957631947113,117.20243151218715,60.35411,58.17346,28.903568,28.903568,0.18560101,0.1770959,31.704529,1,1,2,3,3,0,0
243524001,243523573,31.189563278743897,117.20242002203551,60.357086,58.17643,28.903568,28.903568,0.19191386,0.18040012,31.704529,1,1,2,3,3,0,0
243723491,243723070,31.18955062124566,117.20240784016819,60.37719,58.196507,28.903568,28.903568,0.18990035,0.17954156,31.704529,1,1,2,3,3,0,0
243923028,243922567,31.18953839892139,117.20239476303325,60.446243,58.265553,28.903568,28.903568,0.18806252,0.17847984,31.704529,1,1,2,3,3,0,0
244122683,244122064,31.18952673600212,117.2023813406276,60.480854,58.300137,28.903568,28.903568,0.1866159,0.17776978,31.704529,1,1,2,3,3,0,0
244322040,244321561,31.189515196744242,117.20236741473988,60.5247,58.34398,28.903568,28.903568,0.18533723,0.17684776,31.704529,1,1,2,3,3,0,0
244521485,244521058,31.18950445054377,117.2023532590976,60.66903,58.488285,28.903568,28.903568,0.19180606,0.18022324,31.704529,1,1,2,3,3,0,0
244721026,244720555,31.189494298033548,117.20233904617402,60.82594,58.645172,28.903568,28.903568,0.18967582,0.17907383,31.704529,1,1,2,3,3,0,0
244920475,244920052,31.18948448085138,117.20232422685845,60.92051,58.73972,28.903568,28.903568,0.18801822,0.17830531,31.704529,1,1,2,3,3,0,0
245130229,245129524,31.189474518898482,117.2023082854528,61.060192,58.879375,28.903568,28.903568,0.1796599,0.17377034,31.704529,1,1,2,3,3,0,0
245329526,245329021,31.18946549046117,117.2022933873168,61.163666,58.982822,28.903568,28.903568,0.1859933,0.17713559,31.704529,1,1,2,3,3,0,0
245528957,245528518,31.189456814775205,117.20227885022288,61.159985,58.979122,28.903568,28.903568,0.1924613,0.1802622,31.704529,1,1,2,3,3,0,0
245728434,245728014,31.189447958664214,117.20226431833788,61.17885,58.997963,28.903568,28.903568,0.1902723,0.17936651,31.704529,1,1,2,3,3,0,0
245927938,245927511,31.189439304476124,117.20225033568569,61.20481,59.023895,28.903568,28.903568,0.1884558,0.17838013,31.704529,1,1,2,3,3,0,0
246127713,246127008,31.189430635471123,117.2022362935383,61.13059,58.94965,28.903568,28.903568,0.18682107,0.17762044,31.704529,1,1,2,3,3,0,0
246326963,246326506,31.189422076649052,117.20222256047329,61.03869,58.857727,28.903568,28.903568,0.18546565,0.17674635,31.704529,1,1,2,3,3,0,0
246526465,246526002,31.189413513670956,117.20220890049988,61.002914,58.821934,28.903568,28.903568,0.19165573,0.18007828,31.704529,1,1,2,3,3,0,0
246725958,246725500,31.18940478694718,117.20219512974484,60.91262,58.73162,28.903568,28.903568,0.18954818,0.17898972,31.704529,1,1,2,3,3,0,0
246925556,246924997,31.189395910865944,117.20218143632287,60.75433,58.57331,28.903568,28.903568,0.18768339,0.17815262,31.704529,1,1,2,3,3,0,0
247124956,247124493,31.189386391674542,117.20216754055545,60.635017,58.45398,28.903568,28.903568,0.18605134,0.17718786,31.704529,1,1,2,3,3,0,0
247324480,247323991,31.189376564313292,117.20215404540784,60.53748,58.356407,28.903568,28.903568,0.18453296,0.17645799,31.704529,1,1,2,3,3,0,0
247523917,247523488,31.18936626785072,117.20214063162045,60.40099,58.219902,28.903568,28.903568,0.19056648,0.17973001,31.704529,1,1,2,3,3,0,0
247723477,247722985,31.189355655115794,117.20212738814833,60.229958,58.048836,28.903568,28.903568,0.18845725,0.17859256,31.704529,1,1,2,3,3,0,0
247922910,247922481,31.18934393803956,117.20211434012948,60.10866,57.927513,28.903568,28.903568,0.18657473,0.1777457,31.704529,1,1,2,3,3,0,0
248122623,248121979,31.189331552291307,117.20210197938538,60.04649,57.86531,28.903568,28.903568,0.18494947,0.1767712,31.704529,1,1,2,3,3,0,0
248321904,248321476,31.18931842293316,117.20209009813544,59.983765,57.802544,28.903568,28.903568,0.18348192,0.17604065,31.704529,1,1,2,3,3,0,0
248521453,248520973,31.189305016378107,117.20207903512501,59.917973,57.73674,28.903568,28.903568,0.18986589,0.179164,31.704529,1,1,2,3,3,0,0
248720896,248720470,31.189290850320795,117.20206843838247,59.878674,57.697407,28.903568,28.903568,0.1876363,0.17821991,31.704529,1,1,2,3,3,0,0
248920451,248919967,31.18927639415649,117.20205878098793,59.834003,57.652702,28.903568,28.903568,0.18583049,0.17721012,31.704529,1,1,2,3,3,0,0
249119914,249119464,31.189261694112624,117.20204996305796,59.750298,57.56898,28.903568,28.903568,0.18415843,0.17643957,31.704529,1,1,2,3,3,0,0
249329376,249328936,31.18924571720069,117.20204146594125,59.589375,57.40802,28.903568,28.903568,0.18348387,0.17594904,31.704529,1,1,2,3,3,0,0
249529127,249528433,31.189230559793682,117.20203450735657,59.451893,57.270527,28.903568,28.903568,0.18974756,0.17927101,31.704529,1,1,2,3,3,0,0
249728356,249727930,31.18921515806248,117.20202835183443,59.402607,57.22121,28.903568,28.903568,0.187351,0.17808804,31.704529,1,1,2,3,3,0,0
249927892,249927427,31.18920018727462,117.20202282269466,59.394405,57.212975,28.903568,28.903568,0.1853741,0.17725328,31.704529,1,1,2,3,3,0,0
250127375,250126924,31.1891850586284,117.2020173625327,59.365185,57.183723,28.903568,28.903568,0.1835814,0.17618586,31.704529,1,1,2,3,3,0,0
250326853,250326421,31.18917020547915,117.20201178901084,59.318176,57.136677,28.903568,28.903568,0.18206955,0.17545697,31.704529,1,1,2,3,3,0,0
250526375,250525918,31.18915555191685,117.20200527157505,59.32417,57.142647,28.903568,28.903568,0.18816926,0.17849559,31.704529,1,1,2,3,3,0,0
250725846,250725415,31.189141607694527,117.20199790832746,59.34789,57.16635,28.903568,28.903568,0.18571436,0.17751649,31.704529,1,1,2,3,3,0,0
250925539,250924912,31.18912773569455,117.20198929113825,59.307426,57.12587,28.903568,28.903568,0.18359756,0.17656597,31.704529,1,1,2,3,3,0,0
251124848,251124409,31.189114524610385,117.20197944507932,59.20013,57.018543,28.903568,28.903568,0.18181987,0.17551915,31.704529,1,1,2,3,3,0,0
251324332,251323906,31.18910198344118,117.20196837889101,59.09076,56.909138,28.903568,28.903568,0.18011786,0.17471965,31.704529,1,1,2,3,3,0,0
251523849,251523402,31.18909035095376,117.2019564688836,58.99583,56.81419,28.903568,28.903568,0.18605648,0.17772478,31.704529,1,1,2,3,3,0,0
251723343,251722900,31.189079476971067,117.20194386159487,58.841587,56.659927,28.903568,28.903568,0.18375957,0.1767681,31.704529,1,1,2,3,3,0,0
251923069,251922397,31.18906919808316,117.20193033894462,58.666126,56.48444,28.903568,28.903568,0.18176396,0.17564091,31.704529,1,1,2,3,3,0,0
252122431,252121894,31.189059845426772,117.20191603737715,58.52982,56.348106,28.903568,28.903568,0.18008065,0.17485726,31.704529,1,1,2,3,3,0,0
252321907,252321390,31.189051392199413,117.20190078393296,58.401497,56.219753,28.903568,28.903568,0.17860858,0.17391996,31.704529,1,1,2,3,3,0,0
252521374,252520887,31.189044220273008,117.20188547947342,58.263622,56.08186,28.903568,28.903568,0.18498981,0.1772737,31.704529,1,1,2,3,3,0,0
252720928,252720384,31.18903816365978,117.20186973611956,58.07949,55.897705,28.903568,28.903568,0.18271257,0.17610693,31.704529,1,1,2,3,3,0,0
252920540,252919881,31.189033504570286,117.20185318494815,57.917313,55.735504,28.903568,28.903568,0.18088247,0.17531972,31.704529,1,1,2,3,3,0,0
253119939,253119378,31.189030346921044,117.20183674019756,57.80374,55.6219,28.903568,28.903568,0.17917475,0.17433058,31.704529,1,1,2,3,3,0,0
253319369,253318875,31.18902847692995,117.20182017113574,57.66655,55.48466,28.903568,28.903568,0.17780739,0.17368849,31.704529,1,1,2,3,3,0,0
253528865,253528347,31.189027767611677,117.20180312203105,57.518654,55.33675,28.903568,28.903568,0.1850776,0.17726545,31.704529,1,1,2,3,3,0,0
253728640,253727844,31.189028152128728,117.20178677917774,57.37167,55.189735,28.903568,28.903568,0.17454088,0.17218545,31.704529,1,1,2,3,3,0,0
253927965,253927341,31.18902933184733,117.20177069350619,57.272186,55.09023,28.903568,28.903568,0.1808171,0.17537183,31.704529,1,1,2,3,3,0,0
254127353,254126838,31.18903126936839,117.20175475217383,57.16202,54.980045,28.903568,28.903568,0.1789629,0.17459044,31.704529,1,1,2,3,3,0,0
254326846,254326335,31.189033870062488,117.20173935859349,57.01927,54.83727,28.903568,28.903568,0.17742765,0.17391063,31.704529,1,1,2,3,3,0,0
254526292,254525832,31.189037244212315,117.20172425059485,56.900658,54.718628,28.903568,28.903568,0.18368778,0.17708236,31.704529,1,1,2,3,3,0,0
254725779,254725329,31.18904146205583,117.2017096130599,56.836754,54.654686,28.903568,28.903568,0.18124667,0.17617224,31.704529,1,1,2,3,3,0,0
254925286,254924826,31.189046148120983,117.20169552341828,56.77936,54.597256,28.903568,28.903568,0.17916444,0.17507462,31.704529,1,1,2,3,3,0,0
255124764,255124323,31.189051501405586,117.20168149768365,56.65232,54.47019,28.903568,28.903568,0.17750138,0.17431577,31.704529,1,1,2,3,3,0,0
255324291,255323820,31.189057161745104,117.20166799327332,56.50892,54.326748,28.903568,28.903568,0.17600094,0.17336029,31.704529,1,1,2,3,3,0,0
255523745,255523317,31.18906328830557,117.20165477262226,56.45243,54.270233,28.903568,28.903568,0.18221135,0.17678486,31.704529,1,1,2,3,3,0,0
255723239,255722814,31.189069558668788,117.20164221233662,56.40878,54.226547,28.903568,28.903568,0.179849,0.17557219,31.704529,1,1,2,3,3,0,0
255922739,255922311,31.189076297105757,117.20162977260631,56.31866,54.136395,28.903568,28.903568,0.17786415,0.17465378,31.704529,1,1,2,3,3,0,0
256122230,256121808,31.189083155501976,117.20161782382105,56.202087,54.019787,28.903568,28.903568,0.176259,0.17363763,31.704529,1,1,2,3,3,0,0
256331710,256331280,31.189090823264827,117.20160536921527,56.10714,53.924793,28.903568,28.903568,0.17556512,0.17328183,31.704529,1,1,2,3,3,0,0
256531436,256530777,31.189098051310747,117.20159395527472,56.076527,53.894157,28.903568,28.903568,0.18173452,0.17644356,31.704529,1,1,2,3,3,0,0
256730719,256730274,31.18910538804609,117.20158266159021,56.00216,53.819767,28.903568,28.903568,0.17958166,0.17544393,31.704529,1,1,2,3,3,0,0
256930220,256929771,31.18911267911379,117.20157150771634,55.844044,53.66162,28.903568,28.903568,0.17781025,0.17434251,31.704529,1,1,2,3,3,0,0
257129956,257129268,31.18911992823389,117.20156041990872,55.706333,53.52388,28.903568,28.903568,0.16890812,0.1694217,31.704529,1,1,2,3,3,0,0
257329252,257328765,31.189127187618066,117.20154937969467,55.60535,53.42284,28.903568,28.903568,0.1749533,0.17255305,31.704529,1,1,2,3,3,0,0
257528744,257528262,31.189134290232317,117.20153874730752,55.473366,53.290836,28.903568,28.903568,0.18104811,0.1758418,31.704529,1,1,2,3,3,0,0
257728215,257727759,31.18914153750957,117.2015283059357,55.27763,53.09507,28.903568,28.903568,0.17898019,0.17460972,31.704529,1,1,2,3,3,0,0
257927701,257927256,31.18914880162472,117.20151821993132,55.083183,52.900597,28.903568,28.903568,0.17730074,0.17373195,31.704529,1,1,2,3,3,0,0
258127249,258126753,31.189156227858916,117.20150836166992,54.957634,52.77502,28.903568,28.903568,0.1757578,0.17288059,31.704529,1,1,2,3,3,0,0
258326684,258326250,31.18916365512085,117.201498741791,54.836662,52.654015,28.903568,28.903568,0.17460498,0.17196515,31.704529,1,1,2,3,3,0,0
258526210,258525747,31.18917108430069,117.20148927767757,54.67055,52.48788,28.903568,28.903568,0.18088496,0.17526503,31.704529,1,1,2,3,3,0,0
258725671,258725244,31.18917867180895,117.20147966455283,54.48903,52.306335,28.903568,28.903568,0.17895913,0.17411748,31.704529,1,1,2,3,3,0,0
258925212,258924741,31.189186310040057,117.20147025474077,54.370617,52.187878,28.903568,28.903568,0.17720313,0.1732243,31.704529,1,1,2,3,3,0,0
259124674,259124238,31.18919409090784,117.20146093356713,54.24405,52.061283,28.903568,28.903568,0.17574012,0.17219841,31.704529,1,1,2,3,3,0,0
259324352,259323736,31.189202015426083,117.20145179829917,54.07972,51.896908,28.903568,28.903568,0.17460869,0.17149414,31.704529,1,1,2,3,3,0,0
259523677,259523233,31.189210305930494,117.2014427242728,53.92109,51.738262,28.903568,28.903568,0.18091722,0.17457393,31.704529,1,1,2,3,3,0,0
259723155,259722730,31.189218762348723,117.20143362601212,53.794937,51.612064,28.903568,28.903568,0.17896356,0.17366749,31.704529,1,1,2,3,3,0,0
259922705,259922227,31.189227245311557,117.20142455830921,53.69232,51.509415,28.903568,28.903568,0.17722087,0.1725857,31.704529,1,1,2,3,3,0,0
260122350,260121724,31.1892356985723,117.20141575004007,53.567165,51.384224,28.903568,28.903568,0.1835418,0.175728,31.704529,1,1,2,3,3,0,0
260321704,260321221,31.18924444437721,117.20140710422169,53.411453,51.228485,28.903568,28.903568,0.18104103,0.17360991,31.704529,1,1,2,3,3,0,0
260531141,260530693,31.189253636039847,117.20139840408488,53.277283,51.094288,28.903568,28.903568,0.18788731,0.17663105,31.704529,1,1,2,3,3,0,0
260730708,260730190,31.189262457382096,117.20139075213262,53.15121,50.968174,28.903568,28.903568,0.18458933,0.17346546,31.704529,1,1,2,3,3,0,0
260930129,260929687,31.189271600833152,117.20138357243982,52.949345,50.76628,28.903568,28.903568,0.18198246,0.1706948,31.704529,1,1,2,3,3,0,0
261129966,261129184,31.189280828108654,117.20137706088964,52.70147,50.518387,28.903568,28.903568,0.17981488,0.16807222,31.704529,1,1,2,3,3,0,0
261329107,261328681,31.189290387701014,117.20137074228168,52.48986,50.30674,28.903568,28.903568,0.17801568,0.16599932,31.704529,1,1,2,3,3,0,0
261528816,261528178,31.18929979480968,117.20136441763755,52.34876,50.165627,28.903568,28.903568,0.1756903,0.16389742,31.704529,1,1,2,3,3,0,0
261728090,261727675,31.189309326905594,117.2013580706565,52.16952,49.98635,28.903568,28.903568,0.18159655,0.1663603,31.704529,1,1,2,3,3,0,0
261927665,261927172,31.189318890902264,117.20135187317524,51.917645,49.734447,28.903568,28.903568,0.17952324,0.16457461,31.704529,1,1,2,3,3,0,0
262127146,262126669,31.189328813880792,117.20134589196248,51.715427,49.532204,28.903568,28.903568,0.177753,0.1628169,31.704529,1,1,2,3,3,0,0
262326594,262326166,31.18933868974433,117.20134017220629,51.57171,49.38844,28.903568,28.903568,0.17625995,0.1614762,31.704529,1,1,2,3,3,0,0
262526295,262525663,31.18934854499889,117.20133430944351,51.44527,49.26198,28.903568,28.903568,0.18235901,0.16422826,31.704529,1,1,2,3,3,0,0
262725647,262725160,31.189358298827635,117.2013287056895,51.301857,49.11853,28.903568,28.903568,0.18022366,0.16279623,31.704529,1,1,2,3,3,0,0
262925119,262924657,31.189368020933788,117.20132323424582,51.196037,49.012676,28.903568,28.903568,0.17826597,0.16129914,31.704529,1,1,2,3,3,0,0
263124577,263124154,31.18937787961948,117.20131781392374,51.183926,49.000534,28.903568,28.903568,0.17671044,0.16019821,31.704529,1,1,2,3,3,0,0
263324147,263323651,31.189387353337647,117.20131257007228,51.256252,49.072823,28.903568,28.903568,0.1753077,0.15901363,31.704529,1,1,2,3,3,0,0
263523639,263523148,31.189396918102666,117.20130719893842,51.326866,49.143414,28.903568,28.903568,0.18181099,0.1622162,31.704529,1,1,2,3,3,0,0
263723137,263722645,31.18940628989254,117.201302016135,51.441013,49.25753,28.903568,28.903568,0.17977354,0.16089436,31.704529,1,1,2,3,3,0,0
263922557,263922143,31.189415627764465,117.20129677135432,51.693005,49.50949,28.903568,28.903568,0.17810506,0.15992978,31.704529,1,1,2,3,3,0,0
264122060,264121639,31.189424314446665,117.20129151140773,52.05401,49.870464,28.903568,28.903568,0.1766619,0.15904471,31.704529,1,1,2,3,3,0,0
264321621,264321136,31.189432823324662,117.20128595969095,52.421303,50.237724,28.903568,28.903568,0.17543344,0.15808044,31.704529,1,1,2,3,3,0,0
264521065,264520633,31.18944098101876,117.20128002638378,52.73471,50.55111,28.903568,28.903568,0.1821037,0.16140456,31.704529,1,1,2,3,3,0,0
264730524,264730105,31.189449309917677,117.20127295832533,53.14997,50.966343,28.903568,28.903568,0.18065134,0.1606189,31.704529,1,1,2,3,3,0,0
264930539,264929602,31.189456574728037,117.20126591982371,53.512806,51.32915,28.903568,28.903568,0.17108832,0.1555017,31.704529,1,1,2,3,3,0,0
265129588,265129099,31.189464007343936,117.20125866822373,53.701756,51.518074,28.903568,28.903568,0.17728783,0.15878062,31.704529,1,1,2,3,3,0,0
265329039,265328596,31.18947117054311,117.20125111163635,53.84073,51.656998,28.903568,28.903568,0.17595819,0.15811507,31.704529,1,1,2,3,3,0,0
265528595,265528093,31.189477755503926,117.20124257386439,54.033726,51.849964,28.903568,28.903568,0.18207969,0.16125911,31.704529,1,1,2,3,3,0,0
265728027,265727590,31.189483748567493,117.20123324817678,54.208485,52.02469,28.903568,28.903568,0.17994547,0.1603505,31.704529,1,1,2,3,3,0,0
265927528,265927086,31.189488893233513,117.20122333169263,54.332703,52.148872,28.903568,28.903568,0.17811748,0.15933266,31.704529,1,1,2,3,3,0,0
266127089,266126583,31.189492871562326,117.20121242683061,54.55529,52.371437,28.903568,28.903568,0.17656004,0.15857908,31.704529,1,1,2,3,3,0,0
266326559,266326080,31.1894956227303,117.2012016667453,54.764378,52.580498,28.903568,28.903568,0.17534406,0.15781607,31.704529,1,1,2,3,3,0,0
266526073,266525577,31.189497769139006,117.20119075865391,54.90912,52.725204,28.903568,28.903568,0.18180329,0.1612254,31.704529,1,1,2,3,3,0,0
266725572,266725074,31.189499115485646,117.20117977442312,55.110638,52.926704,28.903568,28.903568,0.1797372,0.16020831,31.704529,1,1,2,3,3,0,0
266925233,266924571,31.189499705631206,117.20116892099938,55.298985,53.11502,28.903568,28.903568,0.17791183,0.1594043,31.704529,1,1,2,3,3,0,0
267124583,267124068,31.189499959472993,117.2011580904139,55.401142,53.217148,28.903568,28.903568,0.17651619,0.15858002,31.704529,1,1,2,3,3,0,0
267324081,267323564,31.189499568028292,117.20114687175084,55.547836,53.363808,28.903568,28.903568,0.17518362,0.15794694,31.704529,1,1,2,3,3,0,0
267523559,267523061,31.189498673361804,117.20113558422993,55.69422,53.510178,28.903568,28.903568,0.18152574,0.16126937,31.704529,1,1,2,3,3,0,0
267723081,267722558,31.189497499637262,117.20112425177255,55.74503,53.56096,28.903568,28.903568,0.17932622,0.16033742,31.704529,1,1,2,3,3,0,0
267922547,267922055,31.189496053331176,117.20111223464403,55.835407,53.651306,28.903568,28.903568,0.1775674,0.15956299,31.704529,1,1,2,3,3,0,0
268122193,268121552,31.189494781495593,117.20110030051,55.929478,53.74535,28.903568,28.903568,0.17596515,0.15865713,31.704529,1,1,2,3,3,0,0
268321808,268321049,31.18949383137774,117.2010879525184,55.911583,53.72741,28.903568,28.903568,0.17460005,0.15796724,31.704529,1,1,2,3,3,0,0
268521108,268520545,31.189493807402762,117.20107562253398,55.943253,53.759052,28.903568,28.903568,0.18087335,0.16126454,31.704529,1,1,2,3,3,0,0
268720567,268720042,31.189494670880972,117.20106373291243,56.033203,53.84897,28.903568,28.903568,0.17868096,0.16029297,31.704529,1,1,2,3,3,0,0
268929957,268929514,31.189496169990562,117.20105169596607,56.04479,53.860527,28.903568,28.903568,0.17765737,0.15968443,31.704529,1,1,2,3,3,0,0
269129470,269129011,31.189498383161695,117.20104004432378,56.030155,53.84586,28.903568,28.903568,0.17611612,0.15887435,31.704529,1,1,2,3,3,0,0
269328959,269328508,31.189501354177015,117.20102896228721,56.129368,53.94503,28.903568,28.903568,0.17483574,0.15804031,31.704529,1,1,2,3,3,0,0
269528436,269528004,31.189504625349777,117.20101872743122,56.225735,54.041374,28.903568,28.903568,0.1811064,0.16136666,31.704529,1,1,2,3,3,0,0
269727932,269727501,31.189508338373514,117.2010092887302,56.32995,54.145554,28.903568,28.903568,0.17925586,0.16027941,31.704529,1,1,2,3,3,0,0
269927647,269926998,31.18951249229183,117.20100032355141,56.54303,54.358604,28.903568,28.903568,0.17762898,0.15945359,31.704529,1,1,2,3,3,0,0
270126968,270126495,31.189516781659837,117.20099169350176,56.759747,54.57529,28.903568,28.903568,0.17623451,0.15852232,31.704529,1,1,2,3,3,0,0
270326442,270325991,31.189521076622196,117.20098342965277,56.9534,54.768906,28.903568,28.903568,0.1751969,0.15789334,31.704529,1,1,2,3,3,0,0
270525966,270525488,31.189525499623894,117.20097558816074,57.23109,55.046574,28.903568,28.903568,0.18175405,0.16110466,31.704529,1,1,2,3,3,0,0
270725412,270724985,31.18952974297321,117.20096831166408,57.51116,55.326607,28.903568,28.903568,0.17979205,0.1602308,31.704529,1,1,2,3,3,0,0
270925197,270924482,31.18953419007514,117.20096114538883,57.736958,55.552372,28.903568,28.903568,0.17809285,0.15923359,31.704529,1,1,2,3,3,0,0
271124441,271123978,31.18953881632745,117.20095425422252,58.027306,55.842693,28.903568,28.903568,0.17671616,0.15854974,31.704529,1,1,2,3,3,0,0
271323997,271323475,31.189543443798982,117.20094750413412,58.30159,56.11692,28.903568,28.903568,0.17531689,0.15768893,31.704529,1,1,2,3,3,0,0
271523417,271522972,31.189548127004937,117.20094094945942,58.447277,56.262585,28.903568,28.903568,0.18180028,0.1611005,31.704529,1,1,2,3,3,0,0
271722932,271722468,31.189553062330127,117.20093420987713,58.642235,56.45752,28.903568,28.903568,0.17957824,0.16014102,31.704529,1,1,2,3,3,0,0
271922386,271921965,31.18955781661229,117.20092774160219,58.923084,56.738342,28.903568,28.903568,0.17780203,0.15918241,31.704529,1,1,2,3,3,0,0
272121889,272121462,31.189562578544734,117.20092157806735,59.15089,56.966125,28.903568,28.903568,0.17627305,0.15841536,31.704529,1,1,2,3,3,0,0
272321382,272320958,31.189567665412845,117.20091580550931,59.416702,57.231903,28.903568,28.903568,0.17495789,0.1575639,31.704529,1,1,2,3,3,0,0
272520907,272520455,31.189572822761036,117.20091055659076,59.69321,57.508396,28.903568,28.903568,0.18137242,0.16097651,31.704529,1,1,2,3,3,0,0
272720376,272719952,31.189578291488285,117.20090561924293,59.86114,57.676292,28.903568,28.903568,0.17922917,0.15986508,31.704529,1,1,2,3,3,0,0
272919897,272919448,31.189584166893173,117.20090101160935,60.021194,57.836315,28.903568,28.903568,0.1775681,0.15908435,31.704529,1,1,2,3,3,0,0
273129372,273128920,31.189590727103724,117.20089621692863,60.278183,58.09327,28.903568,28.903568,0.17669961,0.15857464,31.704529,1,1,2,3,3,0,0
273329065,273328417,31.18959695325814,117.20089181012445,60.480995,58.296043,28.903568,28.903568,0.17549089,0.15795112,31.704529,1,1,2,3,3,0,0
273528340,273527913,31.189603652480514,117.20088717396531,60.62107,58.4361,28.903568,28.903568,0.18190409,0.16116123,31.704529,1,1,2,3,3,0,0
273728056,273727410,31.189610753291348,117.20088219983602,60.839676,58.654686,28.903568,28.903568,0.17191897,0.15612797,31.704529,1,1,2,3,3,0,0
273927335,273926907,31.189617874904705,117.20087723380593,61.060116,58.875095,28.903568,28.903568,0.17808765,0.15929833,31.704529,1,1,2,3,3,0,0
274126832,274126403,31.189624903324344,117.2008724850609,61.24437,59.059322,28.903568,28.903568,0.1766927,0.15859002,31.704529,1,1,2,3,3,0,0
274326419,274325900,31.18963213939235,117.20086792504125,61.52349,59.3384,28.903568,28.903568,0.17536934,0.15775052,31.704529,1,1,2,3,3,0,0
274525824,274525397,31.189639213873363,117.20086365611198,61.779964,59.59485,28.903568,28.903568,0.18183027,0.16116272,31.704529,1,1,2,3,3,0,0
274725397,274724893,31.18964607666958,117.20085974781135,61.971603,59.78646,28.903568,28.903568,0.1797087,0.16004486,31.704529,1,1,2,3,3,0,0
274924833,274924390,31.189653216958682,117.20085586747503,62.245747,60.060585,28.903568,28.903568,0.17801525,0.15925914,31.704529,1,1,2,3,3,0,0
275124359,275123886,31.18965999480476,117.20085209270691,62.499374,60.31419,28.903568,28.903568,0.17642905,0.15849291,31.704529,1,1,2,3,3,0,0
275323834,275323383,31.18966665415798,117.20084817727619,62.67986,60.494637,28.903568,28.903568,0.17527246,0.1577131,31.704529,1,1,2,3,3,0,0
275523305,275522880,31.189673202951116,117.20084413986135,62.863358,60.678123,28.903568,28.903568,0.1815243,0.16104694,31.704529,1,1,2,3,3,0,0
275722806,275722376,31.189679444026467,117.20083980469909,63.075283,60.890022,28.903568,28.903568,0.17933726,0.15994905,31.704529,1,1,2,3,3,0,0
275922322,275921873,31.189685456665156,117.20083555628462,63.18937,61.004086,28.903568,28.903568,0.17764118,0.15915488,31.704529,1,1,2,3,3,0,0
276121797,276121369,31.189691482345278,117.20083106976153,63.327656,61.14235,28.903568,28.903568,0.17614523,0.15825275,31.704529,1,1,2,3,3,0,0
276321297,276320866,31.189697149370097,117.2008265247342,63.45633,61.27098,28.903568,28.903568,0.17490518,0.15764439,31.704529,1,1,2,3,3,0,0
276525833,276520363,31.189702748305955,117.2008219735112,63.48037,61.294994,28.903568,28.903568,0.18112166,0.16083229,31.704529,1,1,2,3,3,0,0
276720301,276719859,31.189708363783478,117.20081720382726,63.521957,61.33655,28.903568,28.903568,0.1791278,0.15996455,31.704529,1,1,2,3,3,0,0
276920075,276919356,31.189713903011036,117.20081239657183,63.57252,61.387104,28.903568,28.903568,0.17732872,0.15898442,31.704529,1,1,2,3,3,0,0
