timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
301276416,301276335,6.1993456,-0.8740986,-13.93867
301330355,301330191,0.34748307,0.1044763,-7.3734627
301379235,301379153,-0.9789255,1.4719316,-0.9757662
301428196,301428114,-0.23369634,0.29932317,-2.6175537
301477153,301477073,-0.5033472,0.26897538,-5.906882
301526129,301526034,1.4471872,0.085241385,-12.269631
301575074,301574994,7.167875,-1.5441927,-18.654524
301624037,301623954,8.115898,-1.3830073,-16.866014
301677895,301677813,2.0241606,0.22511,-8.941
301726855,301726773,0.026801717,-1.6895707,-4.5071507
301775837,301775738,-0.09902039,0.6394849,-4.272014
301829693,301829603,-0.22137345,-0.16914362,-7.1083345
301878659,301878572,1.2052174,0.053158455,-12.54508
301927762,301927531,7.3884106,-2.5114095,-18.429886
301977066,301976984,8.403387,-1.3217431,-15.44652
302030937,302030837,2.0029585,-0.19065745,-7.539868
302079877,302079795,-0.24790838,-1.0194035,-4.82345
302128840,302128759,-0.6563282,0.7991057,-1.1261597
302177800,302177719,-0.8488606,0.8612078,-5.1167617
302226762,302226679,-0.08703838,-1.4811515,-10.881656
302275721,302275638,4.648155,-2.0747516,-17.9331
302324675,302324596,7.5896773,-1.567369,-19.083607
302378527,302378446,3.5874012,-1.250479,-12.276784
302427679,302427408,0.32696494,0.99110806,-7.8419714
302476450,302476368,-0.87419003,-0.2060874,-1.9086137
302530306,302530226,-0.23120898,0.12929218,-4.495718
302579268,302579186,-0.39774352,-0.6358687,-9.7023
302628230,302628149,2.928122,-2.639936,-16.593204
302677195,302677111,7.602932,-0.2598125,-20.349321
302731056,302730973,4.5097985,-0.57665724,-13.627353
302780020,302779937,0.5701986,0.9462341,-7.5276356
302829158,302828900,-1.3331677,1.4027965,-1.7820917
302877958,302877860,-0.2932146,0.0621152,-3.2895746
302926900,302926820,-0.87051857,0.64718986,-6.24516
302975864,302975782,1.0926265,-0.057771944,-12.080725
303024819,303024738,5.9330482,-1.072969,-17.486282
303078672,303078589,4.6170464,-1.0760396,-12.22636
303128119,303128038,0.022854777,-0.12720233,-6.8576484
303177079,303176998,-1.347874,0.8295992,-0.548966
303230934,303230854,0.34680462,0.070729375,-0.47986963
303279893,303279811,-1.0350301,-0.41115594,-4.242464
303328944,303328766,0.097254634,-0.3497751,-10.785467
303377805,303377724,4.559013,-1.4581321,-17.831493
303426756,303426675,6.9509983,-1.1243867,-15.045031
303475715,303475633,1.4594612,-0.3294897,-8.717099
303524694,303524596,-0.11789881,0.70477015,-5.0377717
303578543,303578460,0.17084025,0.41760585,-1.0053769
303627505,303627422,-0.119980045,1.5893449,-5.827786
303676464,303676382,-0.30947262,-2.044985,-11.316776
303725423,303725342,4.9370227,-2.317449,-18.06348
303779274,303779193,7.4297385,-1.100517,-16.942696
303828235,303828153,3.2516606,0.25756815,-9.765742
303877190,303877109,-0.042544685,0.8030247,-5.8618493
303931048,303930966,-1.2911757,1.3192997,0.9184476
303980007,303979926,-0.27295688,0.07302485,-3.9729166
304028966,304028885,-0.7085034,0.39749098,-9.663185
304077930,304077849,3.0417953,-1.8310081,-15.046162
304126896,304126815,7.5987077,-1.1890354,-20.64683
304175872,304175782,6.2567577,-1.6230774,-16.11549
304224828,304224747,0.46057212,0.5569736,-8.285474
304279181,304279096,-1.5114228,0.93782324,-3.1733816
304328142,304328062,0.16525844,1.0455627,-2.8165376
304377110,304377027,-0.7660105,0.74217266,-5.205471
304426076,304425994,-0.19805984,0.9837277,-11.712739
304479947,304479850,6.232766,-0.708592,-19.66019
304528895,304528811,5.817135,-0.42951414,-17.590696
304577856,304577773,1.8704907,-0.33811522,-10.960086
304631714,304631630,-0.46916634,-1.2947688,-6.9461107
304675791,304675691,-1.0177286,0.3535195,-3.21178
304729635,304729553,-0.73113465,-0.16415556,-7.5678945
304773705,304773621,0.1902463,-0.5057248,-13.914224
304827561,304827481,5.2267194,-2.1393209,-19.489962
304876526,304876441,7.942735,-3.184296,-17.023363
304925484,304925403,2.963033,-1.1017531,-14.138665
304979338,304979257,0.054847877,-0.9168283,-9.0743685
305028294,305028214,-1.429553,-0.42176384,-5.723703
305077348,305077173,-1.5694155,-0.2158063,-7.546128
305126211,305126131,-0.45875618,-0.711978,-12.206004
305180074,305179992,4.3498435,-2.4065847,-18.867294
305229036,305228955,6.9203763,-2.0388808,-15.32997
305278000,305277917,2.324418,-0.412313,-11.895448
305326962,305326881,0.08347853,0.9464613,-9.168192
305375930,305375846,-0.116950005,-0.36310914,-6.2095685
305425385,305425305,-0.06814012,-0.049270812,-9.746341
305474353,305474272,-0.42851844,-1.226954,-14.197596
305528218,305528135,5.777585,-1.9589971,-22.562157
305577291,305577099,9.031772,-2.5644643,-19.689295
305626146,305626063,5.385574,-0.50462466,-14.66364
305680008,305679927,0.35180128,0.15568927,-8.090566
305728966,305728885,-0.50498295,-0.09957654,-3.5397787
305777925,305777843,0.120602414,-0.27652246,-8.235677
305826885,305826802,-0.16580294,-0.7934797,-12.233449
305880744,305880662,3.5429673,-1.4190336,-18.674456
305929705,305929625,7.5527067,-1.9280943,-20.491055
305978740,305978592,5.726724,-0.19760895,-13.521826
306027652,306027553,0.81499046,0.001984077,-7.7360826
306076593,306076512,-0.5834933,1.1975754,-3.5964923
306125549,306125468,0.9371913,-0.41967547,-5.854379
306174509,306174428,-0.26722097,0.30390227,-7.925507
306228367,306228286,2.4579399,-1.2154762,-15.044809
306277328,306277245,8.137737,-1.2784995,-19.239008
306326289,306326204,7.743879,-1.9109876,-15.940462
306380138,306380057,2.0136576,-0.59030926,-8.161414
306429105,306429015,-0.24927896,2.0171278,-3.5550997
306478056,306477976,0.0039094775,-0.015261166,-2.8666372
306527019,306526937,0.037406474,-1.35687,-6.5242705
306576465,306576383,1.0474813,0.31476614,-12.351269
306625419,306625338,6.9505877,-2.0739071,-18.295048
306674403,306674291,8.649827,-0.4323431,-16.138111
306728225,306728143,2.8252287,-0.8851523,-8.212237
306777182,306777100,0.3397091,0.09309913,-5.003977
306826143,306826058,-0.8360189,0.46771225,0.3319699
306875104,306875019,-0.1623351,-0.35182643,-3.551547
306928968,306928880,-0.1429402,-0.29281303,-9.253907
306977924,306977841,2.4413223,-1.5263408,-13.893926
307026882,307026801,7.3700233,-0.77772546,-18.489035
307080817,307080659,6.672452,-0.24882327,-12.991323
307129705,307129622,1.1540891,0.1068785,-6.6181555
307178672,307178590,0.19987409,1.1690909,-5.2642183
307227642,307227554,0.0008972157,-0.28837278,-2.7425911
307276604,307276521,-0.294566,-0.47902468,-6.2468657
307325648,307325485,0.7482264,-1.4435391,-12.007083
307374532,307374448,5.7298393,-2.0757327,-18.452991
307428387,307428305,8.361685,-0.4160534,-17.476858
307477367,307477264,4.5629015,-0.20035976,-10.43891
307526304,307526220,0.5108069,0.50482184,-5.0560174
307575256,307575174,-0.90383667,0.05773047,-0.1492808
307629133,307629033,-0.14368041,-0.37278914,-0.9857203
307678074,307677993,-1.0248853,-0.6474162,-5.888381
307727525,307727445,1.0858675,-0.80917484,-13.377991
307781399,307781305,7.7804737,-1.7907685,-17.380169
307830463,307830268,7.3645434,-0.46710926,-14.571996
307879317,307879236,2.5337384,-0.40377635,-9.231659
307928283,307928201,0.2887271,0.14322262,-5.1150775
307977249,307977167,-0.66610795,0.74646187,0.15638456
308026211,308026128,-0.5391863,-0.58911556,-4.9851656
308075175,308075094,-0.3123325,-1.0879666,-11.67166
308129035,308128950,4.2296023,-1.7071967,-18.928041
308178028,308177908,8.722241,-1.2676061,-20.820074
308226952,308226870,6.370105,-0.68504614,-14.380875
308275915,308275833,0.2624728,-0.29412404,-5.951716
308329778,308329696,-2.0027325,0.75991863,-0.54136616
308378739,308378659,-0.5432108,-0.32235646,-1.6662723
308427713,308427629,-0.6006201,-0.83560884,-5.3059497
308481569,308481488,0.39587477,-0.3181414,-11.799403
308530551,308530451,5.5833488,-2.3596187,-18.304996
308579516,308579412,6.9658265,-1.8450515,-16.417427
308628457,308628377,3.7251048,-0.553104,-13.417927
308677576,308677338,0.59322715,0.24066731,-8.08957
308726383,308726299,-0.65803057,0.40774167,-5.1496754
308775340,308775259,0.005643592,-0.11417985,-8.360325
308829202,308829121,-0.6768156,-1.3922349,-12.564934
308879155,308879065,4.659846,-1.8564427,-19.41897
308928112,308928030,7.865831,-1.9182796,-20.947805
308977078,308976997,6.196599,-1.0911978,-14.39157
309030940,309030860,0.6377458,-0.49666393,-6.572011
309079922,309079829,-0.8863875,0.36668134,-3.6483188
309128886,309128800,-0.3975497,0.44114918,-2.4135747
309177859,309177763,-0.42137027,-0.2612646,-7.027059
309226805,309226724,0.5433904,-0.45549312,-13.135197
309275774,309275683,5.5762053,-1.6199055,-19.306528
309324724,309324641,7.3540125,-1.436801,-17.332766
309378586,309378502,3.1507852,0.36434278,-11.416748
309427547,309427464,0.1542562,0.7765929,-7.6808443
309476512,309476429,-1.2839296,0.70989823,-2.6120307
309530367,309530287,0.08742197,0.21436244,-5.8664994
309579356,309579254,-0.51609755,-0.54212654,-9.54505
309628302,309628221,2.4942722,-1.2590939,-15.361323
309677366,309677184,6.561724,-1.1447496,-16.64364
309726227,309726144,5.605833,-1.9352144,-13.773095
309775195,309775107,0.9267541,-0.21622825,-8.742813
309829049,309828965,-0.39834026,-0.2962806,-4.706587
309878008,309877927,-1.1925268,0.53890365,-0.96935993
309926975,309926893,-0.74446094,-0.015360215,-4.4394875
309975995,309975855,-0.8770856,-0.9803155,-8.433179
310025391,310025308,2.533558,-1.1802645,-11.239393
310079249,310079168,5.1687045,-1.9623867,-16.00391
310128213,310128129,4.822605,-2.0765457,-12.84917
310177266,310177081,1.1300031,-0.09710069,-8.306306
310231013,310230932,-0.5679489,-0.45624286,-4.063828
310279968,310279887,-1.2719431,-0.26560226,0.49137348
310328917,310328837,-0.7981616,-0.32221487,-3.7323892
310377869,310377788,-1.1610599,-1.2063494,-8.224538
310426821,310426740,2.2248032,-3.2508888,-12.365067
310475788,310475695,5.1511984,-2.5209324,-16.794922
310524734,310524651,4.7137666,-1.5612701,-13.41718
310578661,310578501,0.898859,-0.51099384,-7.6881423
310627549,310627454,-0.6441095,0.6998738,-5.426846
310676500,310676409,-1.248773,0.29398698,-1.6615741
310725449,310725367,-0.5369291,1.1741048,-4.40083
310779311,310779220,-0.9932047,-1.0823231,-8.321262
310828263,310828180,1.2322879,-1.1567377,-13.827961
310877224,310877135,5.6525064,-1.7530395,-16.565382
310931065,310930985,5.4877825,-1.5986015,-15.393427
310980051,310979937,2.1515658,-0.7637793,-12.4394655
311028968,311028887,0.47067502,-0.7985541,-8.944258
311077929,311077840,-0.48321196,-0.95015514,-7.9110518
311126870,311126789,-0.56707644,1.0210172,-8.321472
311176313,311176228,-0.8239229,-1.8247099,-12.270203
311225312,311225173,2.2293687,-0.28861237,-16.189241
311279106,311279017,5.3781796,-1.1285559,-18.848383
311328057,311327967,4.702568,-1.1242208,-11.017621
311376993,311376912,0.0654378,0.02619648,-5.224235
311425945,311425862,-0.84813213,0.11596133,-3.508422
311479948,311479703,-1.0627221,0.7021388,-0.1620122
311528735,311528654,-0.16210124,0.27864748,-5.8118763
311577684,311577601,-0.5655442,-1.6791754,-11.733024
311631529,311631444,3.2616794,-1.5645092,-17.554775
311680482,311680393,6.319547,-2.6258357,-18.75571
311729427,311729340,5.2747293,-1.565735,-13.416523
311778366,311778285,1.7156153,-1.0215167,-9.3310585
311827314,311827233,-0.050049953,0.3951814,-5.630897
311876412,311876181,-0.7211427,0.46578223,-2.473232
311925206,311925126,-0.035667922,-0.08882541,-4.3578863
311979048,311978968,-0.55310524,-0.5993197,-10.467788
312027998,312027916,1.6553633,-2.1503298,-14.764392
312076955,312076873,6.190552,-1.4211632,-17.16597
312125911,312125825,6.678636,-2.6329424,-15.26257
312179757,312179674,2.322329,-1.0419677,-11.095463
312228712,312228631,0.3764481,-0.049805198,-6.5445194
312277827,312277576,-0.73126495,0.532744,-3.9859273
312327093,312327012,-0.8083845,0.30895007,-5.8855023
312376046,312375964,-0.7557679,0.15848513,-8.843933
312424997,312424916,1.5864367,-1.7057774,-11.9238205
312473950,312473869,6.117355,-2.5634394,-16.86136
312527803,312527716,6.2347493,-1.48249,-12.621618
312576764,312576668,2.6987097,-0.07872806,-8.93107
312625701,312625614,0.30289784,-0.22766516,-6.481475
312679545,312679462,-0.7256614,0.08936446,-2.3851314
312728494,312728411,-0.07529563,0.18719797,-3.2154365
312777463,312777373,-0.35930437,0.6369856,-7.3594437
312826414,312826333,1.2372365,-0.2526389,-11.957688
312880269,312880188,5.994416,-1.4972306,-17.122696
312929229,312929147,6.373408,-1.124854,-16.810238
312978186,312978106,2.7083888,-0.22070196,-12.200769
313027145,313027062,1.0125952,-0.4919234,-9.119376
313076104,313076023,-0.11832696,-0.18714316,-6.8641353
313125058,313124978,-0.42104325,-0.4887096,-5.15138
313174162,313173937,-0.5274146,0.64990795,-5.507628
313227874,313227792,-0.6823163,1.0148355,-6.744541
313276831,313276748,1.1145343,-0.35351607,-10.415954
313325790,313325707,4.375191,-1.4087766,-14.310809
313379649,313379565,4.572343,-0.43888035,-12.294435
313428611,313428528,3.3442075,-0.5729466,-9.425686
313477570,313477488,1.3064507,-0.14192577,-8.871118
313527049,313526938,0.48250058,-0.07590664,-6.6604066
313580877,313580796,-0.17769207,0.16841805,-5.4665627
313629838,313629757,-0.4436359,0.14944439,-4.3553624
313678810,313678719,-0.87141895,-0.722885,-6.3522573
313727760,313727679,0.17732804,0.2523901,-10.775097
313776721,313776641,2.4009829,-0.53855914,-14.973008
313825685,313825601,4.6085734,-0.6472162,-14.667368
313874649,313874567,3.9635277,-1.0467485,-9.904519
313928513,313928420,2.4323835,-0.5708769,-7.2766995
313977462,313977381,0.18945694,-0.13179432,-5.591428
314026421,314026339,-0.6918239,0.470123,-3.399617
314080375,314080189,-0.43659207,0.22638607,-1.4685832
314129228,314129148,-0.42882156,0.61925644,-4.232972
314178189,314178109,-0.44440967,-0.26494643,-6.5933843
314227148,314227065,0.64007175,0.09020303,-10.9255
314280999,314280918,4.3163557,-1.9363344,-14.5791445
314329958,314329875,4.2851996,-2.416997,-12.546018
314378915,314378833,4.1263595,-1.3043691,-12.566485
314427871,314427789,3.042718,-1.4541385,-10.81631
314476848,314476746,1.5000012,-0.7954976,-9.911572
314525789,314525706,0.83160084,-0.7682402,-7.734591
314574750,314574665,0.21219382,-0.13911356,-6.358915
314628597,314628515,-0.7207222,-0.6896484,-5.298086
314678044,314677963,-0.6756629,0.835398,-6.1544785
314727004,314726924,-0.47372347,-0.55292857,-8.859712
314780858,314780778,1.4428982,-1.3112392,-10.676761
314829815,314829733,2.8490252,-1.3482026,-12.198947
314878773,314878691,2.1333158,-0.6457734,-9.539578
314927728,314927647,1.2287173,-0.17654784,-8.742454
314976737,314976604,1.8651493,-0.26590016,-10.762054
315025696,315025561,2.124746,-0.8256794,-11.579807
315074605,315074521,-1.6158211,-1.0129625,-13.61251
315128459,315128378,-54.920204,-9.872741,-22.674812
315177419,315177337,-63.323177,-19.04432,-35.529472
315226374,315226291,-10.4522705,-21.443823,-6.108883
315275333,315275252,3.0514076,0.94688004,4.3137918
315329182,315329099,-1.709728,-2.7423596,-1.0092225
315378138,315378057,-1.2355106,1.9963835,2.7215016
315427184,315427012,-2.2824395,1.2095581,6.468288
315480940,315480855,-15.84587,3.610343,5.8849506
315529888,315529808,-3.1526587,2.2140865,8.733777
315578849,315578764,-12.951647,-2.480703,7.525758
315627802,315627720,-12.670234,-8.003127,4.962738
315676756,315676675,-13.172752,-2.458409,4.009518
315725715,315725630,-11.275592,1.3333552,1.2463764
315774669,315774584,-10.0214815,-0.27286905,1.6492722
315829006,315828921,-8.827879,-0.85658497,0.80448574
315878023,315877875,-10.022363,-0.05716013,-0.8290178
315926910,315926826,-10.134458,-0.9294487,0.114450455
315975866,315975785,-10.067824,-1.681977,-0.1741809
316029712,316029629,-10.14923,-1.6028951,-2.4475942
316078660,316078580,-9.531515,-1.6663394,-1.9823531
316127618,316127535,-9.044883,-0.6632587,-0.32116354
316181465,316181384,-8.001237,-1.3816783,2.1399705
316230423,316230340,-7.5644693,-0.27284727,2.8483806
316279419,316279292,-7.5575986,-0.6807533,3.488197
316328323,316328242,-8.160801,-0.8994189,4.2592654
316377272,316377193,-8.919292,-3.9311092,4.410791
316426229,316426146,-6.939759,-4.110944,7.141771
316475181,316475101,-6.610534,-6.286116,7.9377804
316529036,316528954,-7.155144,-1.1018465,8.160891
316577992,316577912,-6.826052,-1.2692019,8.019591
316626954,316626874,-6.557451,0.35720783,8.288369
316675914,316675832,-7.757278,2.9166293,10.770376
316729765,316729685,-7.1886983,-1.199846,11.484242
316778758,316778646,-8.984475,0.8807168,9.616524
316827682,316827600,-8.96251,-0.7443128,8.798086
316881535,316881451,-4.4734282,1.3998811,6.404667
316930493,316930412,-1.5010879,0.046985433,4.949894
316975048,316974966,-0.35561243,-0.49270928,3.273661
317024002,317023921,1.0264411,-1.383,2.4575953
317077879,317077784,1.1240821,-0.6940355,-0.37209386
317126827,317126745,8.23303,0.10929959,8.69819
317175790,317175708,6.8754497,1.4040704,1.5010791
317229651,317229567,2.1538649,2.336124,6.5870748
317278611,317278530,0.46304914,-3.8016136,13.978855
317327577,317327494,5.213192,-2.7074451,3.697498
317376546,317376463,0.47081807,-2.8700535,11.064025
317430406,317430326,-1.1576134,-1.6807104,10.284783
317479380,317479285,-0.5588931,-8.7756,10.351424
317528328,317528248,0.5323869,-0.81631416,9.974808
317577287,317577206,-1.2162689,0.5354868,9.948587
317626256,317626164,-7.513949,2.101138,15.114278
317675202,317675121,-0.8096838,-0.4161877,14.351311
317724167,317724084,-2.0913093,-0.7300215,14.563465
317778028,317777947,-2.529278,0.5047414,11.116936
317826993,317826910,-1.8318336,0.7254332,8.972842
317875992,317875871,-0.27476302,0.4474686,7.4766526
317929812,317929730,3.2530255,1.1538826,5.398723
317978775,317978691,3.575655,1.5467424,2.0863776
318027823,318027653,4.2586446,1.887662,1.9905076
318076702,318076615,7.4869127,1.5243493,1.0690205
318131051,318130960,5.2971215,0.7931414,1.5002985
318180003,318179921,2.5828164,0.019055398,2.8463264
318228966,318228885,-2.5211196,0.14469543,2.4463916
318277924,318277845,-69.48113,0.5160325,81.796616
318326886,318326804,2.8297327,-1.3819964,7.9561925
318375852,318375766,0.029308874,-2.7982347,15.004196
318424811,318424727,0.9603075,-0.8544439,8.976892
318478666,318478586,1.1554058,-5.1559606,12.730549
318527723,318527547,-2.5273035,0.87321514,15.139851
318576606,318576508,-7.854773,4.6335683,16.515762
318630446,318630365,-2.8764756,-0.26297978,12.394564
318679412,318679330,-3.5783663,-0.9209513,12.618322
318728375,318728293,-1.9502873,-1.4697351,11.385606
318777337,318777254,-1.9194956,0.017294887,8.745613
318826303,318826217,-0.3744818,0.7074725,7.1580796
318875262,318875179,3.9535563,1.1403499,5.079993
318929142,318929038,2.92847,1.6300452,1.8237301
318978094,318978000,4.077289,3.937704,0.78078234
319027045,319026960,9.650461,1.2988127,0.48741892
319076028,319075922,6.427724,1.7903216,2.1221247
319124964,319124884,1.3127146,1.2024018,1.795682
319178828,319178743,-2.3568423,-1.5000834,2.245441
319227789,319227707,-63.579613,-1.0652987,84.80877
319277242,319277160,2.014632,-0.48853987,7.943527
319331098,319331018,4.529798,0.27347678,15.5735
319380061,319379981,3.0922747,0.00529027,12.514839
319429023,319428943,0.0069377674,-5.5457225,13.079972
319477984,319477903,-4.2041664,3.7531235,18.865295
319526947,319526867,-4.6316023,0.3973491,16.787844
319575916,319575832,-2.234799,-1.1675112,12.680084
319624872,319624791,-2.6364188,-0.7054262,11.11335
319678729,319678646,-2.3913136,-1.038171,11.024224
319727697,319727610,-0.5554372,0.7233054,8.698064
319776656,319776574,2.0773726,1.1426872,6.6927376
319825617,319825535,3.770746,1.3903593,3.8441422
319879484,319879391,2.6289334,1.8021529,1.0809041
319928425,319928344,5.2424936,2.101565,0.22649115
319977382,319977301,11.937402,1.6388967,2.728825
320031244,320031163,2.2862408,1.1783186,2.9849458
320080210,320080128,-1.4211385,-1.1706718,1.9144013
320129169,320129089,-4.15152,0.77883476,2.7657619
320178135,320178054,2.8623424,3.1688297,-1.8954228
320227096,320227016,-9.197236,3.0642674,6.686883
320276125,320275975,-6.166156,1.1905826,8.173731
320325018,320324930,-5.8270645,-2.6163242,6.4512234
320378871,320378790,-3.1906772,-2.2710676,9.112717
320428818,320428734,-5.8804317,3.181253,17.99135
320477776,320477695,-1.3543265,-0.25790724,13.59189
320526770,320526658,-1.4298235,0.08537756,13.189707
320580596,320580513,0.4960169,-0.38812408,8.256296
320629560,320629478,0.120280825,-0.1920233,4.987239
320678528,320678446,0.98106253,0.3327038,2.3320546
320727491,320727409,4.3464456,1.3192539,4.1066504
320776452,320776371,4.811855,1.2573149,4.128066
320825416,320825332,4.4308944,0.8117487,5.433512
320874529,320874290,5.771098,1.1429038,7.566778
320928257,320928149,1.8501658,1.8784571,8.197052
320977196,320977113,-0.23131716,-0.39676228,10.10443
321026158,321026075,-3.112313,0.39988995,13.463479
321080014,321079932,-0.38742897,1.6190853,15.618729
321128978,321128896,-0.89340186,1.8146936,12.5360775
321177956,321177860,0.54629624,0.83571494,10.28106
321226904,321226824,1.0643563,0.55905074,8.206176
321280846,321280685,1.2422652,0.36358833,7.5302234
321329750,321329643,1.4072056,0.25340354,7.9270883
321378683,321378600,1.1475048,0.46261773,8.385642
321427647,321427563,0.8931307,0.7199799,8.99685
321476606,321476523,0.31234014,1.4127913,9.903918
321525567,321525481,-0.7631173,1.4411346,11.000778
321575007,321574926,0.2986477,1.018857,11.7909775
321628879,321628784,0.20779215,0.86340237,10.626435
321677828,321677747,0.5005114,0.7887112,9.20362
321726800,321726708,0.45302108,0.49540386,9.09978
321780748,321780566,0.42959425,0.6078682,9.237893
321829623,321829530,-0.029211344,0.7642829,9.826986
321878572,321878492,-0.22818403,0.8534492,10.154528
321927532,321927450,-0.2294474,0.9685638,10.101796
321976494,321976410,-0.22980694,0.8716262,9.983602
322025480,322025371,-0.24081324,0.8331848,9.810782
322074412,322074332,-0.17009641,0.8035325,9.584897
322128269,322128186,-0.28079093,0.7810112,9.614251
322177236,322177155,-0.28545165,0.88618106,9.925582
322226198,322226116,-0.22212763,0.9037851,9.830387
322275194,322275079,-0.6189591,0.8256321,9.7998
322329025,322328942,-0.4244929,0.7988765,9.69883
322377985,322377904,-0.6963984,0.8278216,9.541854
322426976,322426868,-0.72893286,1.1458917,9.677705
322480809,322480726,-0.7796566,0.75899345,9.966727
322529772,322529688,-0.67648834,0.357813,10.148889
322578733,322578649,-1.1326642,0.9856176,10.351671
322627703,322627610,-0.98363453,0.9170791,10.13565
322676659,322676576,-0.8773052,0.8595723,9.527554
322726144,322726035,-1.0110184,0.79949003,9.574405
322775083,322775001,-1.1570497,0.8138799,10.0082035
322828953,322828865,-1.0002077,0.7865773,9.777146
322877908,322877826,-0.9997089,0.80968404,9.562025
322926871,322926780,-1.0273836,0.901885,9.57628
322975825,322975739,-1.4617096,0.86826426,9.8523445
323029678,323029595,-1.1846412,0.83626163,10.023553
323078643,323078550,-1.112918,0.80950665,9.595811
323127609,323127506,-1.1499982,0.80980694,9.755982
323181446,323181362,-1.188001,0.83488244,9.834616
323230403,323230323,-1.1708859,0.8390548,9.71364
323279363,323279282,-1.203042,0.8271236,9.810135
323328331,323328242,-1.18538,0.867262,9.7656
323377287,323377204,-1.1983157,0.8436617,9.7345
323426250,323426167,-1.1661644,0.84714234,9.75393
323475214,323475131,-1.2377238,0.86284333,9.825535
323529188,323528996,-1.248706,0.8682027,9.775226
323578044,323577961,-1.2182485,0.83375585,9.700611
323627008,323626928,-1.2347381,0.8669676,9.812895
323675978,323675894,-1.1939114,0.8681044,9.699951
323729840,323729753,-1.2732172,0.8464942,9.817001
323778795,323778713,-1.2401161,0.85532045,9.689973
323827758,323827677,-1.2507861,0.82081544,9.821523
323877212,323877131,-1.3071977,0.8668344,9.834088
323926174,323926093,-1.2501814,0.8328481,9.754969
323975139,323975059,-1.269654,0.85238254,9.735685
324024138,324024021,-1.2847285,0.84571683,9.747804
324077958,324077877,-1.2705456,0.84125966,9.757364
324126923,324126841,-1.2595572,0.8383305,9.763231
324175890,324175807,-1.2670549,0.8634983,9.774699
324229767,324229666,-1.265305,0.8444706,9.737657
324278711,324278631,-1.2729384,0.867403,9.754367
324327672,324327590,-1.2783415,0.85633004,9.751045
324376634,324376550,-1.26559,0.84827787,9.744348
324430492,324430409,-1.2783824,0.8447589,9.760196
324479457,324479371,-1.2747821,0.8578775,9.7732725
324528416,324528337,-1.2710665,0.8553619,9.765289
324577378,324577297,-1.2808661,0.8449285,9.768348
324626417,324626259,-1.2767123,0.8475056,9.736647
324675294,324675214,-1.2781653,0.847069,9.751054
324729152,324729070,-1.2743963,0.8449158,9.769297
324778109,324778028,-1.2688881,0.86404485,9.754686
324827068,324826987,-1.2646248,0.85020405,9.756829
324876185,324875947,-1.2948264,0.85312384,9.769573
324924989,324924907,-1.2712672,0.87405497,9.74764
324978843,324978759,-1.2812892,0.8411149,9.773709
325027815,325027718,-1.2942841,0.8465469,9.767482
325077255,325077171,-1.2766671,0.8437655,9.767584
325126207,325126127,-1.266997,0.8624061,9.730022
325180071,325179980,-1.3241061,0.8821457,9.799014
325229020,325228937,-1.2881823,0.85423464,9.760498
325277975,325277892,-1.2591943,0.8490869,9.75645
325326935,325326851,-1.2917923,0.8338876,9.753218
325375905,325375807,-1.2738538,0.85531694,9.771009
325424844,325424764,-1.2854996,0.8710667,9.749606
325478705,325478619,-1.2860816,0.8608757,9.769046
325527662,325527580,-1.2813553,0.8683317,9.75048
325576625,325576541,-1.2749039,0.8643554,9.7627535
325630473,325630393,-1.2724323,0.8467955,9.7465
325679432,325679352,-1.2848195,0.857518,9.741709
325728392,325728311,-1.28472,0.8477981,9.770445
325777484,325777265,-1.2620087,0.8568463,9.763065
325826303,325826219,-1.2957764,0.8559866,9.742395
325875254,325875174,-1.3049369,0.85225815,9.746986
325924206,325924124,-1.2715193,0.86360013,9.724257
325978060,325977979,-1.2990229,0.83675975,9.762443
326027022,326026940,-1.2886897,0.83850515,9.761559
326075984,326075901,-1.293428,0.8392912,9.760797
326124943,326124860,-1.2732846,0.8253872,9.754993
326178887,326178715,-1.2759404,0.8680188,9.74387
326228251,326228170,-1.2849944,0.844573,9.771954
326277254,326277133,-1.2897336,0.84972376,9.745887
326331074,326330993,-1.2988157,0.84296334,9.76337
326380036,326379955,-1.2924675,0.8544718,9.768623
326429003,326428921,-1.2884043,0.8472474,9.7720785
326477964,326477883,-1.3020585,0.8436775,9.774625
326526923,326526843,-1.2834266,0.8488318,9.760176
326575884,326575801,-1.281891,0.8355088,9.745935
326624848,326624762,-1.2959155,0.83695424,9.75335
326678873,326678622,-1.2772392,0.84900427,9.760387
326727664,326727583,-1.2924653,0.8534451,9.748009
326776620,326776539,-1.2971388,0.8516584,9.754316
326825581,326825498,-1.3082156,0.84498304,9.7539015
326879431,326879350,-1.2926487,0.83019817,9.743544
326928384,326928303,-1.2876753,0.85498226,9.746255
326977345,326977264,-1.2941595,0.8366154,9.743984
327031198,327031115,-1.2807255,0.8267487,9.76756
327080273,327080073,-1.2870133,0.85510284,9.763952
327129136,327129038,-1.2903458,0.8471293,9.759386
327178097,327178005,-1.2785594,0.8428119,9.750117
327227052,327226970,-1.3059075,0.8341123,9.756281
327276017,327275936,-1.2961994,0.8245307,9.757643
327324980,327324900,-1.3021487,0.83782333,9.762298
327379337,327379242,-1.2741854,0.8570783,9.747771
327428291,327428207,-1.2992368,0.83160233,9.75906
327477246,327477165,-1.2844645,0.8524827,9.774595
327526207,327526126,-1.2893149,0.84172213,9.759996
