timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
259390062,259197900,259202121,0,0.12098241,0.1871101,0.5114763,0.0025000002,0.0025000002,0.0025000002,-0.012638591,-0.0024968535,0.0065358877,-0.0052772462,-0.0018073169,0.0042443965,0.0025054452,0.0025119407,0.0025025909,0.007083859,0.00027253223,0.0018988701,-0.0032900795,-0.0005213991,0.0011273379,1,0,1
259843604,259650911,259655234,0,0.11211069,0.16045769,0.5195772,0.0025000002,0.0025000002,0.0025000002,-0.0020151585,-0.0055762976,0.007769525,-0.0021213812,-0.00058593735,0.0057160296,0.0025052335,0.0025122678,0.0025024205,0.00018010581,0.0013741974,0.002682229,-0.0014051346,-0.0002187743,0.0020043165,1,0,1
260335475,260140904,260147748,0,0.109494194,0.1791434,0.52571875,0.0025000002,0.0025000002,0.0025000002,-0.009119667,-0.0025646836,-0.00027650595,-0.0031911947,0.0004090138,0.0041217925,0.0025054133,0.002511925,0.0025025401,0.0036883836,0.00028869137,3.3149206e-06,-0.0014016435,7.570674e-05,0.0012385312,1,0,1
260828094,260635906,260640262,0,0.11104591,0.1726744,0.5148632,0.0025000002,0.0025000002,0.0025000002,-0.0094077885,0.0055401474,0.009315014,-0.00319362,0.0004382809,0.006081968,0.0025052684,0.0025119323,0.0025025948,0.0039253496,0.0013623807,0.0038507937,-0.0011680521,9.134614e-05,0.001997507,1,0,1
261330411,261140904,261142627,0,0.11660887,0.16102856,0.5213899,0.0025000002,0.0025000002,0.0025000002,-0.008428499,0.004327953,0.003698051,-0.005558452,0.001469647,0.006374406,0.0025050303,0.00251213,0.0025025564,0.0031509753,0.0008314367,0.0006069329,-0.002254042,0.00024907605,0.002219123,1,0,1
261891834,261700905,261704093,0,0.107784525,0.11995621,0.5339925,0.0025000002,0.0025000002,0.0025000002,0.00035557896,0.0014016405,0.0032491684,-0.0042309607,0.0022643926,0.0057215565,0.002504792,0.0025126415,0.0025023362,5.608644e-06,8.684603e-05,0.0004685984,-0.0016546916,0.00046367507,0.0019690432,1,0,1
262384339,262190904,262196607,0,0.12247359,0.14921309,0.5148836,0.0025000002,0.0025000002,0.0025000002,-0.01378458,0.014035612,0.010638475,-0.008506153,0.0046830187,0.00792523,0.0025049408,0.0025121975,0.0025025888,0.008428438,0.008727663,0.0050190925,-0.0054574893,0.002559766,0.0037745666,1,0,1
262876866,262680905,262689121,0,0.116889,0.151382,0.52586246,0.0025000002,0.0025000002,0.0025000002,-0.0094033405,0.008074984,0.0015547872,-0.010118852,0.006354328,0.0086995615,0.00250482,0.0025122785,0.0025025622,0.0039223405,0.0028892604,0.00010687005,-0.0059390203,0.0025983062,0.00440858,1,0,1
263359541,263170904,263171785,0,0.09981398,0.1154625,0.53056693,0.0025000002,0.0025000002,0.0025000002,-0.008050539,0.015308067,0.013049662,-0.009603403,0.00717725,0.009827876,0.0025048715,0.00251259,0.002502324,0.0028748945,0.010370384,0.0075555346,-0.0049437075,0.0034159322,0.004835214,1,0,1
263871736,263680904,263684000,0,0.08555257,0.112767085,0.5350734,0.0025000002,0.0025000002,0.0025000002,-0.009178981,-0.003935918,0.020295262,-0.009598857,0.008500796,0.012258824,0.0025049616,0.002512775,0.002502152,0.003737192,0.0006829481,0.018296644,-0.00467712,0.0051160767,0.0075238748,1,0,1
264364256,264170904,264176513,0,0.10376556,0.11228447,0.53095347,0.0025000002,0.0025000002,0.0025000002,-0.0072102845,0.0049120933,0.01317066,-0.008273934,0.006968404,0.011585729,0.0025052757,0.0025124466,0.0025022202,0.002305721,0.0010702735,0.0077048973,-0.0035691685,0.0032572686,0.006394724,1,0,1
264856758,264660904,264669027,0,0.089492306,0.093775004,0.54251903,0.0025000002,0.0025000002,0.0025000002,-0.007286802,-0.0071899444,0.013561547,-0.009192224,0.0030551327,0.01140539,0.0025050002,0.0025128005,0.0025021057,0.0023551774,0.0022824162,0.008169425,-0.004553648,0.0013133679,0.0061861295,1,0,1
265339565,265150904,265151690,0,0.10994494,0.10648669,0.54448414,0.0025000002,0.0025000002,0.0025000002,-0.018637024,-0.006002575,0.005286336,-0.007429609,-0.0031321887,0.006407436,0.0025055502,0.0025124494,0.0025021958,0.015403077,0.0015825222,0.0012440406,-0.004191809,-0.0010866607,0.0029786096,1,0,1
265832215,265640904,265644204,0,0.071594685,0.15683556,0.5527192,0.0025000002,0.0025000002,0.0025000002,-0.016754761,-0.008227885,0.0027293563,-0.007698039,-0.006330285,0.0039248597,0.0025073977,0.0025111637,0.002502133,0.012439724,0.0029772865,0.00033227695,-0.0045337225,-0.0029324226,0.0014824657,1,0,1
266344253,266150908,266156418,0,-0.047493458,0.1766924,0.57353866,0.0025000002,0.0025000002,0.0025000002,0.0041040555,-0.0008482188,0.000918746,-0.0053362814,-0.0058826245,0.0037007318,0.0025081576,0.0025103062,0.0025022062,0.00074615504,3.216673e-05,3.760755e-05,-0.0028875505,-0.0024890648,0.0010359858,1,0,1
266856410,266661132,266668632,0,-0.08065964,0.26429096,0.5418074,0.0025000002,0.0025000002,0.0025000002,-0.006762676,-0.006705731,0.0027965307,-5.950493e-05,-0.005764974,0.0013046641,0.0025088964,0.0025077239,0.0025028635,0.002025405,0.0019886338,0.00034729444,0.00013986145,-0.0021502683,0.00035240888,1,0,1
267339282,267150904,267151295,0,-0.10663052,0.32482874,0.5099128,0.0025000002,0.0025000002,0.0025000002,0.0049170926,-0.008517772,-0.002044022,0.0018393918,-0.0064078197,-0.0002506327,0.002509592,0.0025058207,0.0025031539,0.0010704617,0.0032199593,0.00018358405,0.0010552666,-0.0021951317,-6.137028e-06,1,0,1
267831745,267640904,267643808,0,-0.108490944,0.33632588,0.50133026,0.0025000002,0.0025000002,0.0025000002,-0.006216839,-0.009124756,-0.0015529394,-0.0028657028,-0.007506865,0.0010750616,0.002509564,0.0025054514,0.002503277,0.0017111909,0.0036890362,0.00010676145,-0.0010215008,-0.0028504003,0.0003447672,1,0,1
268324143,268130904,268136321,0,-0.05349944,0.41661885,0.40437478,0.0025000002,0.0025000002,0.0025000002,0.008337699,-0.013396889,0.011582792,0.0030073863,-0.013084654,-7.478935e-05,0.0025090042,0.0025048286,0.002504083,0.0030785664,0.007969894,0.0059716706,0.0032494068,-0.009094854,0.00015680437,1,0,1
268885518,268690904,268697787,0,0.0013564918,0.425173,0.37870157,0.0025000002,0.0025000002,0.0025000002,-0.008770697,-0.01779142,0.019896746,-0.0022894328,-0.01460048,0.007847372,0.0025077264,0.0025060866,0.0025050016,0.0034083605,0.0140189,0.017586064,-0.00018115027,-0.010236454,0.0049718604,1,0,1
269299571,269110904,269111498,0,0.057647526,0.37025747,0.42616445,0.0025000002,0.0025000002,0.0025000002,-0.00474523,-0.019697875,0.011757225,-0.006137076,-0.018059319,0.012355016,0.002506757,0.0025074687,0.0025042053,0.0009980672,0.017183099,0.0061566583,-0.0023680378,-0.015416823,0.00899677,1,0,1
269850879,269660912,269663112,0,0.08480944,0.29679877,0.47173613,0.0025000002,0.0025000002,0.0025000002,-0.019118108,-0.008238018,0.012887001,-0.0110517,-0.015123313,0.013476257,0.0025059269,0.0025087893,0.0025035474,0.016206115,0.0029890647,0.00737701,-0.0077640912,-0.011117401,0.00948475,1,0,1
270363062,270170904,270175326,0,0.059729733,0.24015981,0.5082204,0.0025000002,0.0025000002,0.0025000002,-0.0060163215,-0.0056574494,0.014842272,-0.010800902,-0.0102754515,0.013119185,0.002505678,0.002509766,0.0025029613,0.0016050711,0.0014137621,0.009786278,-0.006620529,-0.0060027856,0.00835914,1,0,1
270855797,270660904,270667839,0,0.08169481,0.23009777,0.50591,0.0025000002,0.0025000002,0.0025000002,-0.012260623,-0.0048541278,0.014752567,-0.0100292815,-0.0069268076,0.012174023,0.0025055332,0.0025099767,0.0025028326,0.0066662626,0.001037224,0.009667458,-0.00531183,-0.0030461354,0.0071268897,1,0,1
271348130,271150904,271160352,0,0.06978668,0.21657512,0.5189272,0.0025000002,0.0025000002,0.0025000002,-0.004138522,-0.0033242404,0.009103417,-0.0074713463,-0.005986811,0.010819396,0.0025059488,0.0025099453,0.002502586,0.0007594091,0.00048769882,0.0036815226,-0.0044207457,-0.0021214457,0.005603793,1,0,1
271830976,271640905,271643014,0,0.07447991,0.22238101,0.5090752,0.0025000002,0.0025000002,0.0025000002,-0.00053102523,-0.009752795,0.015386641,-0.0061255936,-0.0047793807,0.01080166,0.0025057015,0.0025102878,0.0025026791,1.2504274e-05,0.0042095357,0.010522154,-0.0029250202,-0.0015545989,0.005642218,1,0,1
272342975,272150912,272155227,0,0.11218099,0.18139876,0.517659,0.0025000002,0.0025000002,0.0025000002,-0.0148779005,-0.006974995,0.010480404,-0.0067336992,-0.006901534,0.01181234,0.0025047478,0.002511561,0.002502635,0.009819215,0.0021446068,0.0048842286,-0.0033114643,-0.0028545533,0.0064944997,1,0,1
272835680,272640904,272647740,0,0.14897102,0.14643021,0.5108983,0.0025000002,0.0025000002,0.0025000002,-0.022008963,-0.004970655,0.010754764,-0.012047591,-0.0072865398,0.011487454,0.002504609,0.002511932,0.0025024654,0.021489024,0.0010847505,0.0051441127,-0.00848168,-0.002901502,0.006059249,1,0,1
273328000,273137510,273140253,0,0.13119484,0.123467244,0.5154252,0.0025000002,0.0025000002,0.0025000002,-0.011646137,-7.3239207e-06,0.015146911,-0.01607458,0.017843354,0.001351486,0.0025047378,0.0025122524,0.0025023224,0.0060167084,5.1499743e-10,0.010192487,-0.016481426,0.19906503,-0.051586926,1,0,1
273889478,273697510,273701717,0,0.13150378,0.095964804,0.51432,0.0025000002,0.0025000002,0.0025000002,-0.005682394,0.0007303357,0.01769358,-0.015259734,0.006550478,0.011452083,0.002504448,0.00251281,0.0025022952,0.0014325447,2.385634e-05,0.013904296,-0.0131367445,0.06985734,-0.009697613,1,0,1
274392027,274194975,274204080,0,0.11267021,0.120782755,0.523791,0.0025000002,0.0025000002,0.0025000002,-0.007552758,0.00097507983,0.015149653,-0.011008067,0.00076530676,0.010582961,0.0025044924,0.0025130622,0.002502347,0.002530748,4.245684e-05,0.010193126,-0.0073204273,0.02834949,-0.0010578816,1,0,1
274825776,274632975,274637491,0,0.10604631,0.096930206,0.53582394,0.0025000002,0.0025000002,0.0025000002,-0.0062971264,-0.002206698,0.010804892,-0.009867602,0.00067182735,0.012549657,0.00250448,0.0025133085,0.0025021825,0.0017592387,0.0002145601,0.005186588,-0.0056723994,0.01260925,0.00458874,1,0,1
275386780,275196996,275198956,0,0.083487175,0.07347852,0.54495275,0.0025000002,0.0025000002,0.0025000002,-0.0029878095,0.005270645,0.012953162,-0.014294997,0.11740512,-0.05790006,0.002504756,0.0025136592,0.002502071,0.00039600243,0.0012288134,0.0074514956,-0.016525084,2.283682,-0.7531548,1,0,1
275830090,275632944,275642217,0,0.08684187,0.07457973,0.544845,0.0025000002,0.0025000002,0.0025000002,-0.0075081587,0.0061172545,0.013342559,-0.010510629,0.05629294,-0.019879969,0.0025046053,0.0025138014,0.002502084,0.002500835,0.0016558231,0.007906413,-0.0088992,1.0286888,-0.335413,1,0,1
276332370,276142944,276144580,0,0.09834965,0.069116615,0.54008675,0.0025000002,0.0025000002,0.0025000002,-0.0046737194,0.006285809,0.01191628,-0.009016507,0.024496011,-0.0022139433,0.0025045746,0.002513672,0.0025021133,0.0009690558,0.0017481063,0.0063070823,-0.006110922,0.39792007,-0.12707183,1,0,1
276844529,276652945,276656793,0,0.10920887,0.09083193,0.53931195,0.0025000002,0.0025000002,0.0025000002,-0.011654317,-0.0022786856,0.009187162,-0.007912783,0.011602649,0.005750409,0.0025044633,0.0025134853,0.002502149,0.006025824,0.00022818657,0.0037515168,-0.0042234603,0.15433538,-0.045410164,1,0,1
277337048,277142944,277149306,0,0.12741588,0.1087065,0.52280617,0.0025000002,0.0025000002,0.0025000002,-0.0077215806,-0.0014420003,0.010808706,-0.00854277,0.0047602407,0.007901106,0.002504275,0.0025133798,0.0025023636,0.002645379,9.141008e-05,0.005190604,-0.004311357,0.06172395,-0.015704188,1,0,1
277829862,277633126,277641818,0,0.1338004,0.10486136,0.5145874,0.0025000002,0.0025000002,0.0025000002,-0.010994226,0.0050682053,0.01671356,-0.01046012,0.0020446226,0.011368452,0.002504358,0.0025133125,0.002502371,0.005362785,0.0011387127,0.012405956,-0.0076379636,0.024738472,-0.0010540496,1,0,1
278381422,278192944,278193432,0,0.10597657,0.115240686,0.5326416,0.0025000002,0.0025000002,0.0025000002,-0.0023281872,-0.0013156757,0.008509159,-0.006837959,-0.00031071398,0.00974956,0.0025042654,0.0025134631,0.002502437,0.00024049882,7.6444674e-05,0.0032161383,-0.0041592196,0.008470816,0.0022776509,1,0,1
278873711,278682945,278685944,0,0.14479223,0.097981825,0.5094928,0.0025000002,0.0025000002,0.0025000002,-0.010885254,0.001561299,0.016940653,-0.0101087615,-0.0016468758,0.011526339,0.0025039883,0.0025136063,0.0025025406,0.005257779,0.00010784169,0.012746942,-0.0068173916,0.0028843519,0.005528356,1,0,1
279376184,279182945,279188307,0,0.14420822,0.09337677,0.5164768,0.0025000002,0.0025000002,0.0025000002,-0.0072068945,-0.008044362,0.01012665,-0.009251103,-0.003410532,0.011792802,0.0025040682,0.002513769,0.0025026056,0.0023046643,0.002861776,0.004561056,-0.005355824,-3.595069e-06,0.006253772,1,0,1
279868571,279672945,279680819,0,0.11901467,0.023066377,0.528147,0.0025000002,0.0025000002,0.0025000002,-0.0058393627,-0.00856756,0.015444279,-0.012115445,-0.005175869,0.01424112,0.0025046652,0.002513534,0.0025022202,0.0015126509,0.003249028,0.01059801,-0.008806423,-0.0016787869,0.009532608,1,0,1
280381435,280193014,280193031,0,0.12319225,-0.001290841,0.52955025,0.0025000002,0.0025000002,0.0025000002,-0.0069892704,-0.004385231,0.010995209,-0.011511762,-0.0049892934,0.012731827,0.0025051485,0.0025132843,0.0025022598,0.002166645,0.0008535733,0.0053723594,-0.008650046,-0.0016900101,0.0075706155,1,0,1
280873269,280682945,280685545,0,0.15141697,-0.009446643,0.5149054,0.0025000002,0.0025000002,0.0025000002,-0.021134123,-0.009048071,0.016044676,-0.012963633,-0.007948985,0.014271218,0.00250532,0.002513061,0.0025023352,0.019809011,0.0036435344,0.011447864,-0.0100065125,-0.003895012,0.00930973,1,0,1
281326403,281131688,281138654,0,0.09924017,-0.09243994,0.5268292,0.0025000002,0.0025000002,0.0025000002,-0.015046619,0.0015432313,0.01364553,-0.01883968,0.07060432,-0.034286752,0.0025071807,0.0025116932,0.0025022083,0.010033436,0.000101380116,0.008273582,-0.021646395,1.4466611,-0.5121721,1,0,1
281887980,281691682,281700118,0,0.08729829,-0.120659515,0.5210779,0.0025000002,0.0025000002,0.0025000002,-0.010044478,-0.0021298006,0.01186043,-0.015566936,0.021157268,-0.0055373767,0.002507288,0.002511193,0.0025023527,0.0044710343,0.00020442926,0.006245672,-0.013552205,0.5058154,-0.17655331,1,0,1
282331350,282134250,282143378,0,0.04350116,-0.16337144,0.5180974,0.0025000002,0.0025000002,0.0025000002,-0.014140427,0.008840397,0.021133125,-0.015170236,0.011540381,0.0055440264,0.002507678,0.0025105998,0.0025026158,0.008859532,0.003437337,0.019838002,-0.011599779,0.22667,-0.073141664,1,0,1
282833676,282644203,282645740,0,0.05564134,-0.16737247,0.52023476,0.0025000002,0.0025000002,0.0025000002,-0.008524649,-0.0033745915,0.004529774,-0.011094335,0.0046041044,0.0059735137,0.0025079004,0.0025102391,0.0025027352,0.0032195873,0.0005091396,0.0009087831,-0.0068032905,0.08783648,-0.026313266,1,0,1
283355597,283165447,283167803,0,0.038695753,-0.16747646,0.53041226,0.0025000002,0.0025000002,0.0025000002,-0.015977994,-0.0048927367,0.0026702285,-0.010490997,0.012473013,-0.003747626,0.0025086945,0.002509657,0.002502631,0.011307177,0.0010741389,0.0003143072,-0.0066882777,0.11445474,-0.0359343,1,0,1
283867800,283675447,283680015,0,0.04193064,-0.15706961,0.5281319,0.0025000002,0.0025000002,0.0025000002,-0.0077554807,-0.0001244247,0.008277953,-0.0075867875,0.002358209,0.0015756164,0.0025092019,0.0025094606,0.0025023522,0.002663418,8.806183e-07,0.0030419568,-0.0038752414,0.04301549,-0.012672518,1,0,1
284360258,284165447,284172527,0,0.0060853884,-0.20540349,0.5203302,0.0025000002,0.0025000002,0.0025000002,-0.007681243,0.0005248785,0.0023767948,-0.008920861,-0.0003009463,0.0045211595,0.0025101898,0.002508086,0.002502791,0.0026116439,1.1490205e-05,0.00025009876,-0.004981476,0.016906438,-0.0037233771,1,0,1
284705301,284515452,284517285,0,0.0057002604,-0.20130324,0.5196699,0.0025000002,0.0025000002,0.0025000002,-0.010198161,-0.0027115047,0.0043714046,-0.010585141,-0.0010697223,0.0045054015,0.0025106163,0.0025077665,0.0025026924,0.0046027866,0.00033071704,0.0008456949,-0.0061939717,0.008674865,-0.0014431729,1,0,1
285276416,285084368,285088598,0,-0.0410836,-0.19617061,0.52527165,0.0025000002,0.0025000002,0.0025000002,-0.012393005,-0.010387734,0.0075906515,-0.014493715,-0.0064819213,0.00821004,0.0025120643,0.0025066792,0.002502661,0.0067932876,0.004803555,0.002546968,-0.010521006,0.00020003253,0.002584162,1,0,1
285828167,285638995,285640211,0,-0.08765426,-0.198255,0.5228808,0.0025000002,0.0025000002,0.0025000002,-0.005814329,-0.013189852,0.01100564,-0.007423765,-0.011308135,0.004281603,0.0025137018,0.002505587,0.002502629,0.0014943177,0.007724171,0.005364506,-0.004609001,-0.005768771,0.001574355,1,0,1
286389444,286200143,286201673,0,-0.08014254,-0.23948595,0.50399923,0.0025000002,0.0025000002,0.0025000002,-0.019640975,-0.009055138,0.0054858923,-0.010423065,-0.010632487,0.0049686176,0.0025141854,0.0025046552,0.002502855,0.017048504,0.0036542476,0.0013252001,-0.0070109894,-0.0052353283,0.001751152,1,0,1
286882095,286690133,286694185,0,-0.13778909,-0.27425206,0.4862628,0.0025000002,0.0025000002,0.0025000002,-0.007464342,-0.0013620853,0.00069355965,-0.008571934,-0.0063612717,0.002907476,0.0025137162,0.0025041637,0.0025035432,0.0024627724,8.295753e-05,2.0720307e-05,-0.004526433,-0.0027269218,0.0009012429,1,0,1
287384624,287190136,287196546,0,-0.15705948,-0.26625413,0.48760447,0.0025000002,0.0025000002,0.0025000002,-0.0013548657,-0.010408193,-0.0029393137,-0.0075199134,-0.0060089338,-0.0005811193,0.0025137607,0.002504042,0.0025035865,8.113833e-05,0.004807617,0.00038572305,-0.0038896513,-0.0024015042,-5.2452644e-05,1,0,1
287877044,287680133,287689057,0,-0.1506038,-0.25082314,0.49944127,0.0025000002,0.0025000002,0.0025000002,-0.010390408,-0.003997773,0.0026042461,-0.0049301595,-0.0065726223,-0.00071199436,0.0025140503,0.0025040933,0.0025031427,0.0047714324,0.0007106656,0.00029784534,-0.0023861562,-0.002413484,-0.00013127895,1,0,1
288329983,288140133,288142167,0,-0.1700922,-0.26285517,0.48803824,0.0025000002,0.0025000002,0.0025000002,-0.0023518652,-0.012022853,-0.0039301217,-0.0050428314,-0.0070868577,-5.42327e-05,0.0025140292,0.0025038575,0.0025033762,0.00024446237,0.0064149518,0.00068885006,-0.0021109788,-0.0026546994,-5.474102e-05,1,0,1
288861940,288672136,288674079,0,-0.11289624,-0.27029583,0.480155,0.0025000002,0.0025000002,0.0025000002,-0.010062434,-0.010993332,0.0030687451,-0.007741249,-0.0077833743,7.037275e-05,0.0025150767,0.0025037804,0.0025028256,0.004473138,0.005365108,0.0004149368,-0.0034872969,-0.0030952587,-3.163308e-05,1,0,1
289354380,289160141,289166590,0,-0.11754169,-0.22492974,0.5118741,0.0025000002,0.0025000002,0.0025000002,-0.01535137,-0.014489472,0.0037620068,-0.016482266,-0.009788679,0.0017557555,0.0025146715,0.002504232,0.0025026107,0.010412871,0.009323119,0.0006224523,-0.015098398,-0.0047467155,0.00028451736,1,0,1
289778035,289584908,289590149,0,-0.2436735,-0.29170802,0.44286746,0.0025000002,0.0025000002,0.0025000002,0.0017673671,-0.0011970401,0.0052262247,-0.012024573,-0.0062242295,0.001781078,0.002513425,0.002503736,0.0025046945,0.00013808455,6.363041e-05,0.0012128877,-0.009712817,-0.0024811055,0.00031008373,1,0,1
290378760,290189262,290191012,0,-0.15693834,-0.25887233,0.48004097,0.0025000002,0.0025000002,0.0025000002,-0.033625193,-0.0028867722,0.011600792,-0.019204807,0.0038798735,-0.0027048357,0.0025146436,0.0025039436,0.002503266,0.04995864,0.00036924574,0.005930878,-0.02141452,0.06288652,-0.0293203,1,0,1
290890957,290699261,290703223,0,-0.15940821,-0.32849374,0.42104518,0.0025000002,0.0025000002,0.0025000002,-0.010286555,-0.00035008788,0.009036601,-0.017744757,-0.0009616764,0.003217613,0.0025151318,0.0025038063,0.0025034714,0.0046745157,5.3276567e-06,0.0036166825,-0.01701778,0.02311358,-0.0096063595,1,0,1
291384422,291189262,291195733,0,-0.05423411,-0.3544422,0.3870291,0.0025000002,0.0025000002,0.0025000002,-0.02170606,-0.009150863,-0.0003914833,-0.018473191,-0.0017708828,0.0052538617,0.002515617,0.0025045217,0.0025035813,0.020810137,0.0037192244,7.3079373e-06,-0.01663147,0.008762118,-0.0021184124,1,0,1
291757801,291564683,291570041,0,0.09850324,-0.4586998,0.41251513,0.0025000002,0.0025000002,0.0025000002,-0.042048827,0.1221306,-0.03920248,-0.026410745,0.018584868,-0.0010324528,0.0025129858,0.002507552,0.0025037983,0.07817632,0.66024,0.067948855,-0.035259932,0.11015664,-0.010614707,1,0,1
292368549,292170949,292180753,0,0.08069298,-0.32710928,0.38357776,0.0025000002,0.0025000002,0.0025000002,-0.011555932,0.009005219,0.007755846,-0.022132749,0.013078967,0.009115095,0.0025087132,0.0025109567,0.0025054244,0.005914479,0.0035707862,0.0026711046,-0.029368024,0.039817203,0.0061207614,1,0,1
292880832,292686599,292692963,0,0.079415224,-0.2410131,0.45913017,0.0025000002,0.0025000002,0.0025000002,-0.017438404,0.008311912,0.020846486,-0.021119522,0.09868499,-0.043550987,0.0025074126,0.00251126,0.0025037443,0.013475509,0.0030307793,0.019293223,-0.030480774,1.8683507,-0.59280163,1,0,1
293383476,293188209,293195322,0,0.14011048,-0.15144132,0.4814777,0.0025000002,0.0025000002,0.0025000002,-0.022543445,0.015357822,0.024715453,-0.02212575,0.045598127,-0.0047546215,0.002504975,0.0025143125,0.0025029893,0.022542113,0.010382829,0.027160356,-0.027417073,0.74626386,-0.2236501,1,0,1
293875554,293684203,293687832,0,0.15177108,-0.07352482,0.50643796,0.0025000002,0.0025000002,0.0025000002,-0.010988064,0.0052255243,0.008848608,-0.017349191,0.024384797,0.0053871237,0.0025039518,0.0025159237,0.0025027783,0.0053576445,0.0012045138,0.0034833648,-0.016719462,0.2987961,-0.08426568,1,0,1
294387797,294196445,294200041,0,0.06627267,-0.0215014,0.4380804,0.0025000002,0.0025000002,0.0025000002,0.041740686,0.03704089,0.10841951,-0.012426413,0.07688767,-0.012855308,0.002504279,0.0025157896,0.0025021469,0.077302575,0.06053923,0.5219794,-0.014345012,1.3165959,-0.32099867,1,0,1
294831087,294634906,294643300,0,0.097504154,0.09939487,0.54080534,0.0025000002,0.0025000002,0.0025000002,-0.019401819,0.0077917203,0.013758123,-0.014172069,0.03870185,0.00088553457,0.002505017,0.0025144666,0.0025020263,0.01669674,0.0026958424,0.0084074605,-0.013557507,0.6108283,-0.14474693,1,0,1
295334033,295141818,295145661,0,0.1118246,0.14349517,0.52613896,0.0025000002,0.0025000002,0.0025000002,-0.02824311,0.006501779,0.0161857,-0.021405108,0.019969897,0.011033115,0.0025063592,0.002513444,0.0025021199,0.035362195,0.0018964304,0.011637568,-0.024515726,0.24650514,-0.049467336,1,0,1
295865316,295668368,295677571,0,0.07390478,0.18686125,0.5287604,0.0025000002,0.0025000002,0.0025000002,-0.02928114,0.0033927113,0.016730845,-0.023774505,0.01186739,0.013349322,0.0025066056,0.0025119393,0.002502299,0.038005583,0.00052304345,0.01242212,-0.027904054,0.0941832,-0.012492777,1,0,1
296357933,296164380,296170078,0,0.066381834,0.22915189,0.5178866,0.0025000002,0.0025000002,0.0025000002,-0.027623624,0.010850608,0.007701516,-0.02556209,0.008860532,0.012705445,0.0025082147,0.002510124,0.0025025494,0.033802908,0.005261029,0.0026232498,-0.030861598,0.03903127,-0.00018546415,1,0,1
296860253,296672370,296672437,0,-0.019659549,0.29144493,0.5129866,0.0025000002,0.0025000002,0.0025000002,-0.02728501,0.00036662817,0.0055041313,-0.023526564,0.006478476,0.008689157,0.002509295,0.0025077125,0.002503068,0.032965068,7.3632887e-06,0.001335051,-0.02717842,0.01620046,0.0010504711,1,0,1
297392083,297195121,297204347,0,-0.070271656,0.2948647,0.51512706,0.0025000002,0.0025000002,0.0025000002,-0.01927127,0.0036590695,0.0036588907,-0.02382936,0.007051047,0.007970726,0.0025094363,0.0025070016,0.0025032617,0.01644379,0.0006010287,0.000587442,-0.02812114,0.00846415,0.0024209474,1,0,1
297835571,297641761,297647605,0,-0.055784717,0.33273202,0.49768776,0.0025000002,0.0025000002,0.0025000002,-0.024234727,-0.0032160878,-0.0023710132,-0.024770064,0.08540504,-0.04837412,0.002510437,0.002505839,0.0025032293,0.025994675,0.00045059813,0.0002531792,-0.031631943,1.5902985,-0.61596423,1,0,1
298347592,298151759,298159815,0,-0.07472467,0.30636573,0.5003628,0.0025000002,0.0025000002,0.0025000002,-0.03516592,0.00024461746,0.013524473,-0.026026823,0.075166605,0.036706816,0.002511519,0.002505776,0.0025027099,0.054709785,3.3863525e-06,0.008091533,-0.0407297,1.5220206,0.9823202,1,0,1
298721981,298525501,298534121,0,-0.11657441,0.22492903,0.5564618,0.0025000002,0.0025000002,0.0025000002,-0.048093192,0.06588012,-0.035362363,-0.033412706,0.04798071,0.015713403,0.0025116873,0.002505932,0.0025027373,0.10231967,0.19257298,0.05575198,-0.05790512,0.78934443,0.4822768,1,0,1
299293816,299102457,299105432,0,-0.19417377,0.17229824,0.5726655,0.0025000002,0.0025000002,0.0025000002,-0.036114164,0.08868106,-0.047557533,-0.03782078,0.030448096,-6.322775e-05,0.0025118997,0.0025067048,0.0025025443,0.057691302,0.34852946,0.10063961,-0.06700876,0.3357005,0.15427378,1,0,1
299746280,299555453,299558540,0,-0.30512697,0.2316878,0.4966318,0.0025000002,0.0025000002,0.0025000002,-0.03716191,-0.0033110827,-0.004436314,-0.035887007,0.01107217,-0.001713926,0.0025095965,0.0025078442,0.002503384,0.061143406,0.0004956175,0.00089217286,-0.059107125,0.14711884,0.06753544,1,0,1
300347126,300157835,300159400,0,-0.37628263,0.17289664,0.48422396,0.0025000002,0.0025000002,0.0025000002,-0.030924581,-0.008226022,-0.010555387,-0.030958427,0.047943298,-0.03657207,0.0025074112,0.002510089,0.0025032307,0.042377915,0.003018276,0.004977945,-0.04397662,0.93786263,-0.35519293,1,0,1
300850069,300657881,300661759,0,-0.49234915,0.11868304,0.4024075,0.0025000002,0.0025000002,0.0025000002,-0.012499616,-0.002952896,-0.02235061,-0.026714176,0.014994275,-0.024634877,0.0025045595,0.002511141,0.0025038393,0.006931376,0.0003889178,0.022192804,-0.0342849,0.3669746,-0.14798956,1,0,1
