timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
177829406,0.0,0.94651407,0.09862967,-0.014060803,0.30689672,0.6665188,0.0,0.0,0,0
177889373,0.0,0.94275886,0.097969726,-0.013126972,0.31848916,0.66902864,0.0,0.0,0,0
177929566,0.0,0.9409517,0.09656253,-0.013040872,0.32421517,0.6723833,0.0,0.0,0,0
177989051,0.0,0.93886274,0.08981315,-0.01465137,0.33204758,0.67446524,0.0,0.0,0,0
178028912,0.0,0.93863255,0.08441904,-0.016385155,0.33402696,0.6714215,0.0,0.0,0,0
178088756,0.0,0.93657833,0.08001861,-0.017415548,0.34075612,0.6651181,0.0,0.0,0,0
178128679,0.0,0.9354624,0.07849983,-0.017705351,0.34414315,0.66345394,0.0,0.0,0,0
178188529,0.0,0.9353271,0.07941962,-0.017354667,0.3443176,0.6679802,0.0,0.0,0,0
178228616,0.0,0.9362453,0.078863725,-0.017743919,0.34192163,0.6724899,0.0,0.0,0,0
178288313,0.0,0.93716514,0.074739665,-0.019365579,0.340236,0.67920583,0.0,0.0,0,0
178328133,0.0,0.93729734,0.06877829,-0.021470604,0.34100175,0.68368566,0.0,0.0,0,0
178388031,0.0,0.9356662,0.06277725,-0.023328025,0.34647298,0.68059206,0.0,0.0,0,0
178427918,0.0,0.9333327,0.05975796,-0.024077449,0.35318467,0.6781413,0.0,0.0,0,0
178487948,0.0,0.9307802,0.059107732,-0.02395913,0.35997292,0.6797885,0.0,0.0,0,0
178527702,0.0,0.93043303,0.057538055,-0.024506522,0.3610861,0.6840272,0.0,0.0,0,0
178587522,0.0,0.9299678,0.05378333,-0.025879636,0.36276367,0.6907569,0.0,0.0,0,0
178637768,0.0,0.92893827,0.04808828,-0.027963134,0.36603194,0.6945134,0.0,0.0,0,0
178677290,0.0,0.9270708,0.044085693,-0.02935755,0.37112567,0.6925463,0.0,0.0,0,0
178737110,0.0,0.9208666,0.038506344,-0.031151889,0.386719,0.68787634,0.0,0.0,0,0
178777306,0.0,0.9165479,0.03816337,-0.031019898,0.3968895,0.68734264,0.0,0.0,0,0
178837097,0.0,0.9128006,0.03569216,-0.03188146,0.40559182,0.69229144,0.0,0.0,0,0
178876775,0.0,0.9110086,0.033442196,-0.032794394,0.4097187,0.6967551,0.0,0.0,0,0
178936994,0.0,0.90746385,0.027899498,-0.03517889,0.4177241,0.7022588,0.0,0.0,0,0
178976634,0.0,0.90472806,0.021732816,-0.037988104,0.42373556,0.70099723,0.0,0.0,0,0
179036591,0.0,0.898622,0.01430758,-0.04154401,0.43651807,0.69581705,0.0,0.0,0,0
179076265,0.0,0.89485395,0.012343367,-0.042571776,0.4441527,0.6942063,0.0,0.0,0,0
179136371,0.0,0.89200264,0.010527157,-0.04354551,0.44980472,0.698361,0.0,0.0,0,0
179176092,0.0,0.8920056,0.008910536,-0.044361066,0.44975412,0.7028317,0.0,0.0,0,0
179235924,0.0,0.89125067,0.0050816745,-0.04632307,0.45111036,0.7095643,0.0,0.0,0,0
179275790,0.0,0.8900069,-0.00067267305,-0.049306113,0.45327285,0.7099216,0.0,0.0,0,0
179335853,0.0,0.88599557,-0.00866796,-0.05369034,0.46049324,0.7049558,0.0,0.0,0,0
179375611,0.0,0.8829675,-0.010972856,-0.055145644,0.46605465,0.70248604,0.0,0.0,0,0
179435433,0.0,0.8808557,-0.014642517,-0.05727969,0.46967858,0.70487964,0.0,0.0,0,0
179475484,0.0,0.88154316,-0.015534663,-0.057686202,0.46830827,0.7092073,0.0,0.0,0,0
179535172,0.0,0.8825607,-0.01968244,-0.059768446,0.4659689,0.71532774,0.0,0.0,0,0
179575118,0.0,0.88183874,-0.02394506,-0.062093183,0.46683142,0.7152931,0.0,0.0,0,0
179634877,0.0,0.8795328,-0.031793267,-0.06653933,0.47008902,0.7098316,0.0,0.0,0,0
179674816,0.0,0.87680453,-0.033706244,-0.067954116,0.47482622,0.70687824,0.0,0.0,0,0
179734941,0.0,0.87483394,-0.036954172,-0.07000038,0.47791204,0.7086238,0.0,0.0,0,0
179774700,0.0,0.87525445,-0.039671015,-0.07139603,0.47671637,0.7130945,0.0,0.0,0,0
179834396,0.0,0.87568426,-0.041745618,-0.072436735,0.47559145,0.7198126,0.0,0.0,0,0
179874262,0.0,0.87466514,-0.04615778,-0.07497685,0.47666436,0.72235125,0.0,0.0,0,0
179934155,0.0,0.8714536,-0.054574743,-0.08011621,0.48080307,0.71831113,0.0,0.0,0,0
179974191,0.0,0.8686146,-0.057533268,-0.08230727,0.4852052,0.71552116,0.0,0.0,0,0
180033866,0.0,0.8660062,-0.060462028,-0.0844697,0.48912403,0.71603215,0.0,0.0,0,0
180073831,0.0,0.86588156,-0.06298699,-0.08588318,0.48878002,0.7194575,0.0,0.0,0,0
180133907,0.0,0.86598855,-0.0656157,-0.08729665,0.48799357,0.7239194,0.0,0.0,0,0
180173674,0.0,0.8650967,-0.0716179,-0.09078088,0.48809558,0.72319233,0.0,0.0,0,0
180233625,0.0,0.86358756,-0.083592184,-0.09765332,0.48753747,0.71676075,0.0,0.0,0,0
180273505,0.0,0.86210275,-0.08735649,-0.1000992,0.48900703,0.71227413,0.0,0.0,0,0
180333220,0.0,0.8637237,-0.09181589,-0.102001585,0.4849195,0.70765376,0.0,0.0,0,0
180373171,0.0,0.8673281,-0.09525111,-0.10269688,0.47762185,0.7095207,0.0,0.0,0,0
180432876,0.0,0.87413365,-0.09882144,-0.102351144,0.46438017,0.7131532,0.0,0.0,0,0
180492737,0.0,0.87829953,-0.10547871,-0.104203716,0.45453915,0.7109197,0.0,0.0,0,0
180532775,0.0,0.8797726,-0.11026196,-0.105948,0.45013058,0.7064154,0.0,0.0,0,0
180572577,0.0,0.8800178,-0.11316582,-0.10721074,0.44862917,0.701938,0.0,0.0,0,0
180637375,0.0,0.8813997,-0.116544574,-0.10825404,0.4447843,0.69473267,0.0,0.0,0,0
180692459,0.0,0.88445985,-0.120242275,-0.108754724,0.43754432,0.69450736,0.0,0.0,0,0
180732356,0.0,0.8861924,-0.12082178,-0.10834055,0.43396723,0.69402903,0.0,0.0,0,0
180772064,0.0,0.8859734,-0.12204847,-0.10896109,0.43391576,0.6909664,0.0,0.0,0,0
180832245,0.0,0.8835799,-0.12369788,-0.11062269,0.43789047,0.68419594,0.0,0.0,0,0
180891775,0.0,0.8788281,-0.123946175,-0.112599485,0.44678846,0.677499,0.0,0.0,0,0
180931893,0.0,0.8753591,-0.1247298,-0.11431684,0.45290235,0.6729856,0.0,0.0,0,0
180971699,0.0,0.87363005,-0.12627846,-0.11571416,0.45544985,0.66850746,0.0,0.0,0,0
181031596,0.0,0.87297,-0.12681673,-0.11622553,0.45643458,0.6617692,0.0,0.0,0,0
181091202,0.0,0.8703292,-0.12539174,-0.116596125,0.46174604,0.6570734,0.0,0.0,0,0
181131362,0.0,0.86653,-0.12455245,-0.11767283,0.46879175,0.65255535,0.0,0.0,0,0
181190980,0.0,0.85907495,-0.12456398,-0.120557636,0.48160142,0.64584833,0.0,0.0,0,0
181231091,0.0,0.8543235,-0.12438896,-0.122293316,0.48959482,0.64133584,0.0,0.0,0,0
181290762,0.0,0.8498492,-0.12608989,-0.12490338,0.49624264,0.64003164,0.0,0.0,0,0
181330725,0.0,0.8498074,-0.12643689,-0.12510224,0.49617597,0.6437358,0.0,0.0,0,0
181390678,0.0,0.85002726,-0.124554984,-0.124025516,0.49654543,0.64846015,0.0,0.0,0,0
181430398,0.0,0.8474106,-0.12188719,-0.12359532,0.50175995,0.64781624,0.0,0.0,0,0
181490267,0.0,0.8411957,-0.12149356,-0.12570786,0.51169,0.6411139,0.0,0.0,0,0
181530602,0.0,0.8369194,-0.12141271,-0.12725897,0.5182953,0.63657624,0.0,0.0,0,0
181589953,0.0,0.8313254,-0.12068255,-0.12892152,0.5269848,0.6298992,0.0,0.0,0,0
181630063,0.0,0.8292136,-0.12063055,-0.12967432,0.5301298,0.6284167,0.0,0.0,0,0
181689746,0.0,0.82729656,-0.119229145,-0.12955678,0.53346026,0.6292742,0.0,0.0,0,0
181729863,0.0,0.8257138,-0.12009089,-0.13065103,0.5354486,0.6279265,0.0,0.0,0,0
181789479,0.0,0.82403535,-0.12552501,-0.13450675,0.535833,0.62153155,0.0,0.0,0,0
181829380,0.0,0.8216616,-0.12863863,-0.13727048,0.5380345,0.6170427,0.0,0.0,0,0
181889221,0.0,0.8179509,-0.13060169,-0.13990064,0.54251957,0.61031073,0.0,0.0,0,0
181929209,0.0,0.81765956,-0.13101958,-0.14026679,0.5427633,0.60581213,0.0,0.0,0,0
181989020,0.0,0.8204621,-0.13359076,-0.1406769,0.53777826,0.6068013,0.0,0.0,0,0
182029096,0.0,0.8225041,-0.13472016,-0.14051424,0.5344091,0.60997,0.0,0.0,0,0
182088959,0.0,0.8232617,-0.13834685,-0.1423067,0.5318357,0.611319,0.0,0.0,0,0
182128957,0.0,0.82206786,-0.14230326,-0.1450821,0.53188854,0.6082781,0.0,0.0,0,0
182188491,0.0,0.8156289,-0.14605549,-0.150013,0.5393639,0.60158056,0.0,0.0,0,0
182228780,0.0,0.8115931,-0.14595982,-0.15170456,0.5449754,0.5983593,0.0,0.0,0,0
182288259,0.0,0.8085582,-0.14739119,-0.15387774,0.54848075,0.6002768,0.0,0.0,0,0
182328182,0.0,0.80921334,-0.14892976,-0.15450862,0.54691935,0.60476816,0.0,0.0,0,0
182388186,0.0,0.81167835,-0.15031183,-0.15423578,0.54295117,0.6115186,0.0,0.0,0,0
182427886,0.0,0.81249917,-0.15261646,-0.15521549,0.5407972,0.6159849,0.0,0.0,0,0
182487756,0.0,0.81034917,-0.15834084,-0.15951192,0.5411269,0.6221124,0.0,0.0,0,0
182527705,0.0,0.8073044,-0.1608022,-0.16235524,0.54409844,0.62072057,0.0,0.0,0,0
182587464,0.0,0.8038058,-0.16178945,-0.16457623,0.54830194,0.6191314,0.0,0.0,0,0
182627546,0.0,0.80262697,-0.16199385,-0.16525248,0.5497631,0.62083584,0.0,0.0,0,0
182677274,0.0,0.8022061,-0.16289034,-0.16598004,0.54989344,0.6259846,0.0,0.0,0,0
182737387,0.0,0.8028849,-0.16281961,-0.1656167,0.5490326,0.6326487,0.0,0.0,0,0
182777004,0.0,0.8015315,-0.16361481,-0.16672744,0.5504357,0.6344608,0.0,0.0,0,0
182837068,0.0,0.7964983,-0.16731344,-0.17133662,0.55519414,0.6317301,0.0,0.0,0,0
182876731,0.0,0.7921389,-0.16785601,-0.17378044,0.5604826,0.6288597,0.0,0.0,0,0
182936887,0.0,0.7868084,-0.16679372,-0.17572187,0.56765676,0.6272165,0.0,0.0,0,0
182976484,0.0,0.7847487,-0.16792293,-0.1774247,0.5696419,0.6305827,0.0,0.0,0,0
183036522,0.0,0.7853731,-0.1684136,-0.17742376,0.5686358,0.63733697,0.0,0.0,0,0
183076224,0.0,0.78687847,-0.16810744,-0.17649882,0.56693065,0.64180344,0.0,0.0,0,0
183136135,0.0,0.7858546,-0.16999717,-0.17816468,0.56726617,0.6484712,0.0,0.0,0,0
183176001,0.0,0.7839818,-0.17253625,-0.1806555,0.56830215,0.647247,0.0,0.0,0,0
183236121,0.0,0.78160036,-0.17326972,-0.18229932,0.5708288,0.6438471,0.0,0.0,0,0
183275722,0.0,0.78095007,-0.17328161,-0.18263273,0.57160807,0.64342344,0.0,0.0,0,0
183335602,0.0,0.7819532,-0.17421763,-0.1827078,0.56992555,0.64755595,0.0,0.0,0,0
183375536,0.0,0.78481406,-0.17367655,-0.18093814,0.566714,0.6511745,0.0,0.0,0,0
183435515,0.0,0.7882273,-0.17357361,-0.1791651,0.56255645,0.6535231,0.0,0.0,0,0
183475249,0.0,0.7881413,-0.17603222,-0.1806869,0.56142527,0.65117705,0.0,0.0,0,0
183535281,0.0,0.7886779,-0.18019158,-0.18288682,0.5586328,0.64455444,0.0,0.0,0,0
183575161,0.0,0.7918961,-0.18134093,-0.18189634,0.5540125,0.64050263,0.0,0.0,0,0
183634874,0.0,0.7974591,-0.18432412,-0.18070264,0.5453715,0.6402525,0.0,0.0,0,0
183674729,0.0,0.80373126,-0.18666196,-0.17869091,0.5359506,0.6437116,0.0,0.0,0,0
183734818,0.0,0.81514263,-0.18852589,-0.17360602,0.51948196,0.64919955,0.0,0.0,0,0
183774496,0.0,0.8207881,-0.18992928,-0.17128621,0.5107786,0.650224,0.0,0.0,0,0
183834538,0.0,0.8251555,-0.19437197,-0.17107745,0.50206625,0.6465671,0.0,0.0,0,0
183874303,0.0,0.82807136,-0.19585527,-0.17016938,0.49697173,0.6431296,0.0,0.0,0,0
183934301,0.0,0.8322228,-0.19732316,-0.16853549,0.48996386,0.6408442,0.0,0.0,0,0
183994173,0.0,0.83652306,-0.2000268,-0.16732293,0.48189357,0.64542705,0.0,0.0,0,0
184034072,0.0,0.8409634,-0.20046736,-0.16498545,0.47473487,0.6497752,0.0,0.0,0,0
184073768,0.0,0.8454723,-0.19958782,-0.16203728,0.4680654,0.6530729,0.0,0.0,0,0
184134020,0.0,0.84749323,-0.19935769,-0.16078615,0.46492967,0.6524092,0.0,0.0,0,0
184193514,0.0,0.85074204,-0.2012112,-0.1596732,0.4585373,0.6473594,0.0,0.0,0,0
184233577,0.0,0.85439205,-0.2016871,-0.15774243,0.45216578,0.64442325,0.0,0.0,0,0
184273579,0.0,0.85677224,-0.20327683,-0.15696351,0.44719377,0.64442265,0.0,0.0,0,0
184333146,0.0,0.8606359,-0.20483325,-0.15525913,0.43959516,0.6491527,0.0,0.0,0,0
184393170,0.0,0.86708426,-0.20352302,-0.15093192,0.42890885,0.6546876,0.0,0.0,0,0
184432828,0.0,0.8700293,-0.20231031,-0.14874189,0.42425877,0.65576756,0.0,0.0,0,0
184472790,0.0,0.87193525,-0.20231305,-0.14759907,0.42072898,0.65350974,0.0,0.0,0,0
184532831,0.0,0.87831175,-0.20460258,-0.14447848,0.40722504,0.6484004,0.0,0.0,0,0
184592464,0.0,0.88608354,-0.20694709,-0.14033604,0.39030075,0.6466998,0.0,0.0,0,0
184632532,0.0,0.8900365,-0.20835374,-0.13820237,0.38121364,0.64893353,0.0,0.0,0,0
184692418,0.0,0.8982636,-0.20812398,-0.13275142,0.3635712,0.65346086,0.0,0.0,0,0
184732343,0.0,0.9040976,-0.20686454,-0.12854147,0.3511292,0.65493065,0.0,0.0,0,0
184791975,0.0,0.9083327,-0.2019515,-0.12455398,0.34443218,0.65095985,0.0,0.0,0,0
184832228,0.0,0.9111689,-0.20065346,-0.122355126,0.33843577,0.6464315,0.0,0.0,0,0
184891710,0.0,0.91545284,-0.20030889,-0.11936831,0.32798433,0.6416177,0.0,0.0,0,0
184931775,0.0,0.9169046,-0.20145579,-0.1185987,0.32347462,0.6426552,0.0,0.0,0,0
184991443,0.0,0.9200366,-0.20301695,-0.11668977,0.3141659,0.6489913,0.0,0.0,0,0
185031795,0.0,0.92307377,-0.20135239,-0.11421134,0.3071611,0.6535309,0.0,0.0,0,0
185091200,0.0,0.92742634,-0.19547172,-0.11006268,0.2992615,0.65933716,0.0,0.0,0,0
185131298,0.0,0.92949647,-0.18900983,-0.10746644,0.29793057,0.65795827,0.0,0.0,0,0
185190928,0.0,0.93336034,-0.18456566,-0.103987224,0.2897597,0.65440965,0.0,0.0,0,0
185231019,0.0,0.9350653,-0.18421236,-0.10272978,0.28489512,0.65428793,0.0,0.0,0,0
185290762,0.0,0.93596566,-0.18492062,-0.1022054,0.28164998,0.6600515,0.0,0.0,0,0
185330559,0.0,0.9375112,-0.18360743,-0.10089162,0.27781639,0.6645287,0.0,0.0,0,0
185390603,0.0,0.9412528,-0.1772032,-0.097229265,0.2705339,0.67128366,0.0,0.0,0,0
185430380,0.0,0.94317156,-0.16797106,-0.094419435,0.27073622,0.6729133,0.0,0.0,0,0
185490222,0.0,0.94779664,-0.15692593,-0.08948476,0.26277035,0.66697156,0.0,0.0,0,0
185530259,0.0,0.9513037,-0.15496083,-0.08684541,0.251925,0.6635502,0.0,0.0,0,0
185589912,0.0,0.9544469,-0.15635297,-0.0848973,0.23953561,0.66354036,0.0,0.0,0,0
185630009,0.0,0.9561079,-0.15540119,-0.08359893,0.2339218,0.6666242,0.0,0.0,0,0
185689752,0.0,0.96033305,-0.14978085,-0.07988329,0.22123456,0.6719997,0.0,0.0,0,0
185729564,0.0,0.963319,-0.14105475,-0.076721795,0.21502073,0.67300403,0.0,0.0,0,0
185789430,0.0,0.9687341,-0.12329594,-0.07085954,0.203301,0.6678691,0.0,0.0,0,0
185829411,0.0,0.9728585,-0.11867713,-0.06758123,0.18680184,0.6634076,0.0,0.0,0,0
185889573,0.0,0.9772863,-0.119892545,-0.064514324,0.16240457,0.66151005,0.0,0.0,0,0
185929298,0.0,0.97914666,-0.11917464,-0.06300461,0.15198605,0.6641696,0.0,0.0,0,0
185988923,0.0,0.9823944,-0.11440008,-0.06007115,0.13492729,0.670586,0.0,0.0,0,0
186029277,0.0,0.9848937,-0.107268214,-0.05765368,0.12310153,0.67395765,0.0,0.0,0,0
186088855,0.0,0.98876995,-0.083589196,-0.053517964,0.11172602,0.6721355,0.0,0.0,0,0
186128765,0.0,0.9911764,-0.07065896,-0.05108293,0.099836245,0.66764563,0.0,0.0,0,0
186188408,0.0,0.99339473,-0.06631977,-0.049187273,0.07968226,0.6627487,0.0,0.0,0,0
186228611,0.0,0.99417776,-0.0663675,-0.048484568,0.06967898,0.6632797,0.0,0.0,0,0
186288281,0.0,0.99522775,-0.062231883,-0.047432434,0.05830154,0.6677772,0.0,0.0,0,0
186328059,0.0,0.9958964,-0.059031054,-0.04673392,0.050215602,0.67082083,0.0,0.0,0,0
186387951,0.0,0.9972608,-0.037567068,-0.045382325,0.044723615,0.67009515,0.0,0.0,0,0
186427800,0.0,0.9979369,-0.0180265,-0.04443908,0.042688463,0.665612,0.0,0.0,0,0
186487754,0.0,0.9983972,-0.007658793,-0.04391532,0.034870204,0.6588673,0.0,0.0,0,0
186527621,0.0,0.998542,-0.0077219214,-0.043877218,0.030480899,0.65438247,0.0,0.0,0,0
186577456,0.0,0.9986033,-0.0046392595,-0.043774575,0.029220045,0.6514511,0.0,0.0,0,0
186627553,0.0,0.99862194,-0.0021331243,-0.04369992,0.028983174,0.65267366,0.0,0.0,0,0
186667486,0.0,0.99857587,0.003203844,-0.04354164,0.03066222,0.65273446,0.0,0.0,0,0
186737445,0.0,0.9980731,0.026855802,-0.042689417,0.036145326,0.64588547,0.0,0.0,0,0
186776927,0.0,0.9978605,0.035509445,-0.042431902,0.03482849,0.6414437,0.0,0.0,0,0
186837018,0.0,0.99794865,0.037275966,-0.042547613,0.029980404,0.6346834,0.0,0.0,0,0
186877064,0.0,0.99798775,0.03817849,-0.042620663,0.027318012,0.63017833,0.0,0.0,0,0
186936582,0.0,0.99790597,0.041382894,-0.042607434,0.025605917,0.62768644,0.0,0.0,0,0
186976422,0.0,0.9978489,0.043259732,-0.04259996,0.024723588,0.6289689,0.0,0.0,0,0
187036280,0.0,0.9973909,0.05325947,-0.042409945,0.024006676,0.6270473,0.0,0.0,0,0
187076375,0.0,0.9966533,0.065833665,-0.042144336,0.023917599,0.62256,0.0,0.0,0,0
187136074,0.0,0.996357,0.07107595,-0.042247407,0.02088426,0.61584383,0.0,0.0,0,0
187175918,0.0,0.99648476,0.0699355,-0.042469386,0.017984651,0.6113614,0.0,0.0,0,0
187236076,0.0,0.9963773,0.0719691,-0.042627353,0.015353024,0.60539395,0.0,0.0,0,0
187275815,0.0,0.9963028,0.07299091,-0.042610753,0.015408158,0.60630393,0.0,0.0,0,0
187335562,0.0,0.99627495,0.073015526,-0.042468708,0.017357275,0.6074845,0.0,0.0,0,0
187375417,0.0,0.995717,0.07974072,-0.04213678,0.020335322,0.6051445,0.0,0.0,0,0
187435508,0.0,0.99465156,0.0917233,-0.041720584,0.022681493,0.5983842,0.0,0.0,0,0
187475266,0.0,0.9945569,0.092575476,-0.041626316,0.023528075,0.59391147,0.0,0.0,0,0
187535036,0.0,0.99474937,0.09081615,-0.041812085,0.02186084,0.58718735,0.0,0.0,0,0
187575129,0.0,0.99473846,0.09109101,-0.041878995,0.021069203,0.5826769,0.0,0.0,0,0
187635026,0.0,0.9947444,0.090806074,-0.041783333,0.022180596,0.5759385,0.0,0.0,0,0
187674772,0.0,0.9947571,0.09011337,-0.041570645,0.02469306,0.5733296,0.0,0.0,0,0
187734778,0.0,0.9939945,0.09738273,-0.04106034,0.028384075,0.56727666,0.0,0.0,0,0
187774460,0.0,0.99322605,0.10422722,-0.04056855,0.0315093,0.56281275,0.0,0.0,0,0
187834511,0.0,0.99283576,0.10635461,-0.039924607,0.037039284,0.5560566,0.0,0.0,0,0
187874229,0.0,0.9928836,0.10506327,-0.03970052,0.039593853,0.55158824,0.0,0.0,0,0
187934284,0.0,0.9926837,0.10591605,-0.03935746,0.04256532,0.54483384,0.0,0.0,0,0
187973939,0.0,0.9924878,0.106674366,-0.03902241,0.0454524,0.54037094,0.0,0.0,0,0
188033927,0.0,0.99239093,0.10469776,-0.03840609,0.05218849,0.5338256,0.0,0.0,0,0
188073752,0.0,0.9919322,0.10672674,-0.03779723,0.057020172,0.53215015,0.0,0.0,0,0
188134005,0.0,0.99101937,0.11126325,-0.036739025,0.06443074,0.5265165,0.0,0.0,0,0
188193528,0.0,0.9903987,0.11078448,-0.03565505,0.07460568,0.5198207,0.0,0.0,0,0
188233349,0.0,0.9900559,0.10973383,-0.035067257,0.08073473,0.5161872,0.0,0.0,0,0
188273170,0.0,0.9898064,0.108405925,-0.03464928,0.08562068,0.5148388,0.0,0.0,0,0
188333070,0.0,0.9891649,0.10937739,-0.033896428,0.091871955,0.5176482,0.0,0.0,0,0
188392876,0.0,0.9886682,0.10788816,-0.03328134,0.09893261,0.52254415,0.0,0.0,0,0
188433038,0.0,0.9884377,0.105394766,-0.033009987,0.103890896,0.52474946,0.0,0.0,0,0
188472715,0.0,0.98840123,0.10229177,-0.03298541,0.107291594,0.524463,0.0,0.0,0,0
188532734,0.0,0.9879499,0.09980719,-0.032622226,0.11370659,0.5194178,0.0,0.0,0,0
188592424,0.0,0.98731434,0.09545629,-0.032274198,0.12270625,0.51300526,0.0,0.0,0,0
188632306,0.0,0.98703545,0.09357424,-0.032169726,0.12637247,0.50893015,0.0,0.0,0,0
188672224,0.0,0.986961,0.09263493,-0.03217356,0.12763889,0.5075932,0.0,0.0,0,0
188732208,0.0,0.98723227,0.091198765,-0.03245574,0.12649864,0.51031566,0.0,0.0,0,0
188791859,0.0,0.98755324,0.08769382,-0.032906897,0.12635507,0.5149823,0.0,0.0,0,0
188832186,0.0,0.9876573,0.085428216,-0.03313472,0.12703203,0.5165825,0.0,0.0,0,0
188891652,0.0,0.987586,0.08287007,-0.03328226,0.12922363,0.51448584,0.0,0.0,0,0
188931717,0.0,0.98691636,0.08169899,-0.032977276,0.13503286,0.51046044,0.0,0.0,0,0
188991634,0.0,0.9855481,0.07820884,-0.03257645,0.14668679,0.50475097,0.0,0.0,0,0
189031539,0.0,0.984742,0.07646024,-0.032378558,0.15293351,0.50272375,0.0,0.0,0,0
189091149,0.0,0.9841088,0.07656179,-0.03206955,0.15697047,0.50510836,0.0,0.0,0,0
189131419,0.0,0.9841546,0.075243875,-0.032254387,0.15728283,0.5094389,0.0,0.0,0,0
189190855,0.0,0.9841468,0.07167001,-0.032708157,0.15889823,0.51612544,0.0,0.0,0,0
189231047,0.0,0.9838201,0.070715256,-0.03269824,0.16133282,0.52064717,0.0,0.0,0,0
189290649,0.0,0.9824075,0.07217544,-0.03192344,0.16925494,0.52340746,0.0,0.0,0,0
189330518,0.0,0.9807106,0.07261056,-0.031198598,0.17877665,0.52238905,0.0,0.0,0,0
189390367,0.0,0.97750515,0.07103844,-0.030317828,0.19626054,0.521811,0.0,0.0,0,0
189430353,0.0,0.975445,0.07094141,-0.029665101,0.20638433,0.5236536,0.0,0.0,0,0
189490101,0.0,0.9732391,0.07160113,-0.028852614,0.21644035,0.53022456,0.0,0.0,0,0
189530211,0.0,0.9721402,0.071371324,-0.028569724,0.22143471,0.534737,0.0,0.0,0,0
189589905,0.0,0.97027713,0.06898285,-0.028547011,0.23019281,0.5414526,0.0,0.0,0,0
189629920,0.0,0.9689436,0.0670376,-0.02862633,0.23629378,0.5459543,0.0,0.0,0,0
189689867,0.0,0.9667485,0.064487495,-0.028680705,0.24579701,0.5526983,0.0,0.0,0,0
189729523,0.0,0.9644705,0.062789336,-0.028580515,0.25502416,0.55715966,0.0,0.0,0,0
189789462,0.0,0.96135646,0.061600827,-0.028231433,0.26683724,0.5593872,0.0,0.0,0,0
189829549,0.0,0.96047133,0.059977055,-0.02848958,0.2703441,0.5635762,0.0,0.0,0,0
189889121,0.0,0.96052265,0.060239997,-0.028428754,0.2701096,0.5702781,0.0,0.0,0,0
189929019,0.0,0.9608597,0.059404355,-0.02871838,0.26906332,0.5747665,0.0,0.0,0,0
189988893,0.0,0.96099323,0.055715706,-0.029735465,0.26926503,0.58150077,0.0,0.0,0,0
190028811,0.0,0.9611,0.052140728,-0.030721575,0.2694891,0.58599323,0.0,0.0,0,0
190088642,0.0,0.9591443,0.049350705,-0.031190507,0.2768283,0.59272265,0.0,0.0,0,0
190128547,0.0,0.95723975,0.046481848,-0.03174529,0.28376704,0.59721124,0.0,0.0,0,0
190188368,0.0,0.95525634,0.0459206,-0.031655554,0.29047316,0.6039417,0.0,0.0,0,0
190228416,0.0,0.9551951,0.04555826,-0.031755976,0.29072008,0.60844874,0.0,0.0,0,0
190288141,0.0,0.9558855,0.042584606,-0.032723524,0.28878814,0.61516786,0.0,0.0,0,0
190328031,0.0,0.956173,0.039200287,-0.033760116,0.2881958,0.6196555,0.0,0.0,0,0
190388164,0.0,0.9557622,0.03497072,-0.03498576,0.28995112,0.6264205,0.0,0.0,0,0
190428013,0.0,0.95407623,0.033542275,-0.035283748,0.29558164,0.63090354,0.0,0.0,0,0
190487599,0.0,0.94999534,0.030985806,-0.03580438,0.30865335,0.6376071,0.0,0.0,0,0
190527767,0.0,0.9479687,0.030375008,-0.03588049,0.31487328,0.64212584,0.0,0.0,0,0
190577377,0.0,0.94677144,0.029148502,-0.036221154,0.31853142,0.647707,0.0,0.0,0,0
190637422,0.0,0.9455981,0.026520124,-0.037050545,0.3221305,0.6544621,0.0,0.0,0,0
190677343,0.0,0.9446477,0.023670053,-0.03798733,0.32501903,0.65895337,0.0,0.0,0,0
190737175,0.0,0.9428792,0.020476863,-0.039046694,0.33020416,0.665441,0.0,0.0,0,0
190776895,0.0,0.94034773,0.019375665,-0.03939084,0.33737084,0.66278565,0.0,0.0,0,0
190836953,0.0,0.9359858,0.016947392,-0.040233295,0.34932026,0.66108316,0.0,0.0,0,0
190876633,0.0,0.93415064,0.016237037,-0.04049312,0.35420236,0.6637487,0.0,0.0,0,0
190936712,0.0,0.9320846,0.014360653,-0.041212726,0.359602,0.670256,0.0,0.0,0,0
190976375,0.0,0.930273,0.012967049,-0.041766867,0.36425197,0.6744399,0.0,0.0,0,0
191036436,0.0,0.9269946,0.01039492,-0.042833056,0.3724759,0.6740421,0.0,0.0,0,0
191076150,0.0,0.9244216,0.008924528,-0.04348388,0.37878007,0.6697605,0.0,0.0,0,0
191136172,0.0,0.91941005,0.007314881,-0.04428897,0.39073038,0.6630497,0.0,0.0,0,0
191175901,0.0,0.91677773,0.005895034,-0.04498216,0.39681295,0.6619298,0.0,0.0,0,0
191235972,0.0,0.9146168,0.004937373,-0.045477405,0.4017258,0.6651885,0.0,0.0,0,0
191275621,0.0,0.9136117,0.005516955,-0.045258712,0.40402332,0.66840667,0.0,0.0,0,0
