timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
238940748,238752604,238752935,0,-60.02633,12.359753,-0.27713776,-0.030487418,12.390414,0.00024795084,-1.2956338e-05,1,0,1
239403513,239214359,239215898,0,-59.65435,12.35979,-0.2669487,-0.08072647,12.390753,0.0002300477,-7.210341e-05,1,0,1
239925748,239732697,239737963,0,-59.1148,12.359853,-0.39125824,-0.11467245,12.39181,0.0004941425,-0.0002104021,1,0,1
240388515,240191742,240200927,0,-59.45926,12.359888,0.20885086,-0.05533931,12.392164,0.0001407944,-0.00013004724,1,0,1
240900980,240710242,240713141,0,-59.55863,12.359782,0.40675354,-0.085349254,12.391463,0.00053407234,-0.00019223866,1,0,1
241422986,241228883,241235206,0,-59.72844,12.359843,0.34215927,-0.0263047,12.391163,0.00037792407,-0.000109163084,1,0,1
241935023,241747279,241747421,0,-59.791588,12.359738,0.18321228,-0.019588059,12.390462,0.000108363165,-9.341211e-05,1,0,1
242397966,242208958,242210384,0,-59.714607,12.359772,-0.16822433,-0.101037264,12.390756,9.135658e-05,-0.00018126013,1,0,1
242920087,242727614,242732449,0,-59.709366,12.359836,-0.405941,-0.026141511,12.391756,0.00053192815,-7.43794e-05,1,0,1
243383189,243189407,243195413,0,-60.571564,12.35987,0.34733582,0.0950372,12.391789,0.00038942613,0.00010496408,1,0,1
243905103,243708048,243717478,0,-60.771935,12.35993,0.4369812,0.14726356,12.391587,0.0006163942,0.00018601384,1,0,1
244417303,244226772,244229692,0,-60.76779,12.359822,0.2695427,0.074170835,12.390916,0.00023453719,7.949245e-05,1,0,1
244939371,244745496,244751757,0,-60.682945,12.359881,-0.1526947,-0.008664872,12.390487,7.526959e-05,-3.6552825e-05,1,0,1
245392488,245204692,245204870,0,-61.331566,12.359749,0.30818176,0.11467429,12.390479,0.00030660964,0.00013016333,1,0,1
245914573,245723087,245726935,0,-61.471,12.359807,0.37494278,0.12704937,12.391486,0.0004538022,0.00015422824,1,0,1
246437136,246241478,246249000,0,-61.264168,12.359868,0.22973251,0.17294985,12.391134,0.0001703703,0.00019353558,1,0,1
246899546,246703200,246711963,0,-60.572258,12.359901,-0.2586136,0.13574901,12.391325,0.00021589617,0.00014708715,1,0,1
247411978,247221888,247224178,0,-60.41089,12.359795,-0.013530731,0.16543955,12.390623,5.9102985e-07,0.00019899028,1,0,1
247934020,247740616,247746243,0,-59.82218,12.359855,-0.24614716,0.17986032,12.391334,0.00019558323,0.0002513431,1,0,1
248396842,248202676,248209206,0,-60.595398,12.359889,0.8139305,0.25415754,12.390418,0.0021386943,0.0004700816,1,0,1
248909062,248721228,248721421,0,-60.37963,12.359782,0.6807442,0.31502342,12.39108,0.0014959555,0.00064938224,1,0,1
249431102,249239941,249243486,0,-60.2993,12.359841,0.8138733,0.4494923,12.390699,0.002138345,0.0009198644,1,0,1
249894028,249699223,249706449,0,-60.117455,12.359875,0.86463547,0.4744812,12.39087,0.002413372,0.00094384165,1,0,1
250406262,250217935,250218664,0,-59.978485,12.359764,0.7335396,0.58886015,12.39013,0.0017371256,0.0012930975,1,0,1
250928508,250736645,250740728,0,-60.025307,12.359822,0.81593704,0.67494047,12.3907795,0.0021491891,0.0017372145,1,0,1
251391286,251198598,251203693,0,-59.66169,12.359856,0.60829926,0.8137972,12.391246,0.0011944819,0.0023998704,1,0,1
251913333,251717192,251725756,0,-59.03572,12.359912,0.38928223,0.87286323,12.39069,0.00048920815,0.0027309328,1,0,1
252425740,252235564,252237971,0,-58.70072,12.359806,0.4645462,0.94560516,12.389986,0.00069670187,0.0032815791,1,0,1
252888508,252697312,252700934,0,-59.029778,12.3598385,1.1747131,1.0635929,12.390179,0.0044549834,0.004010327,1,0,1
253410586,253215853,253222999,0,-58.662643,12.359897,1.1964455,1.1412734,12.389819,0.0046214773,0.0044253212,1,0,1
253922889,253734474,253735214,0,-58.6756,12.359789,1.5054321,1.220704,12.390527,0.007316318,0.0051123453,1,0,1
254385761,254193734,254198177,0,-58.41765,12.35982,1.5124702,1.2428098,12.39084,0.007384701,0.005236826,1,0,1
254907906,254712418,254720241,0,-58.478935,12.359879,1.7822037,1.3321284,12.390347,0.01025395,0.006015457,1,0,1
255420031,255230851,255232456,0,-57.901016,12.359767,1.4504662,1.3537207,12.38964,0.0067922943,0.006160486,1,0,1
255942094,255749259,255754521,0,-57.919853,12.35983,1.7045059,1.379591,12.389169,0.00938026,0.0063539986,1,0,1
256405064,256211141,256217486,0,-56.975433,12.359862,0.9201431,1.3165504,12.3894,0.002733509,0.005771145,1,0,1
256917269,256729666,256729699,0,-57.062157,12.359753,1.2162132,1.3218911,12.390027,0.004775372,0.005830135,1,0,1
257439346,257248254,257251764,0,-56.67698,12.359816,1.1701279,1.336874,12.389601,0.004420479,0.006016659,1,0,1
257902340,257709848,257714728,0,-56.446915,12.359852,1.320816,1.4151567,12.389748,0.005632254,0.006710183,1,0,1
258424368,258228251,258236793,0,-56.14952,12.359907,1.4076767,1.3784022,12.389332,0.0063976124,0.006417518,1,0,1
258936808,258746686,258749007,0,-55.433945,12.359802,1.0762444,1.2951766,12.389723,0.0037395572,0.0057314336,1,0,1
259399548,259205659,259211974,0,-55.55609,12.359838,1.5475807,1.3238314,12.388793,0.0077328156,0.0060329344,1,0,1
259911987,259724080,259724186,0,-55.220757,12.359732,1.5222015,1.3055997,12.389424,0.0074808886,0.005857696,1,0,1
260433915,260242681,260246251,0,-54.910667,12.359792,1.5533943,1.2738968,12.389709,0.007790446,0.0055326205,1,0,1
260896811,260704611,260709214,0,-54.28933,12.359829,1.3599815,1.2763985,12.388554,0.0059718024,0.0055011148,1,0,1
261419338,261223305,261231279,0,-53.68537,12.359887,1.2858276,1.3827258,12.386985,0.005339,0.006415098,1,0,1
261931069,261742192,261743494,0,-53.658035,12.359777,1.6894493,1.5798907,12.386895,0.009216963,0.008438868,1,0,1
262394044,262203949,262206457,0,-53.29399,12.359811,1.7339821,1.7579143,12.386672,0.009709449,0.010391499,1,0,1
262916127,262722675,262728522,0,-52.926384,12.359868,1.790596,1.887891,12.385815,0.010354536,0.011790097,1,0,1
263438345,263241326,263250588,0,-52.995712,12.359924,1.9215164,1.9905705,12.385236,0.011924603,0.013096041,1,0,1
263891270,263700531,263703700,0,-53.794197,12.359788,2.4726257,2.132939,12.385001,0.019746073,0.015038687,1,0,1
264413350,264218870,264225765,0,-55.05645,12.359845,2.8913422,2.2684956,12.384606,0.027000807,0.01702322,1,0,1
264925801,264737357,264737979,0,-55.88378,12.359735,2.7638474,2.318609,12.385175,0.024670955,0.017727476,1,0,1
265389140,265199120,265200942,0,-55.96144,12.359768,2.240387,2.360217,12.385455,0.016210414,0.018233685,1,0,1
265910809,265717794,265723006,0,-56.150566,12.359828,2.031765,2.347004,12.385042,0.013332433,0.018008642,1,0,1
266432680,266236199,266245070,0,-57.067352,12.359884,2.5228577,2.3879235,12.384764,0.020556908,0.01860403,1,0,1
266885776,266697875,266698183,0,-57.741837,12.359754,2.6906357,2.4398754,12.3847,0.023382144,0.019396942,1,0,1
267407839,267216313,267220247,0,-57.911606,12.359812,2.4217453,2.5392978,12.38445,0.018942628,0.020975621,1,0,1
267930173,267734930,267742311,0,-58.156395,12.359871,2.3971558,2.5011122,12.3852,0.018558783,0.020327674,1,0,1
268383221,268193871,268195423,0,-58.66092,12.359736,2.7395096,2.4976368,12.3852215,0.024238285,0.020272935,1,0,1
268905137,268712342,268717487,0,-57.94969,12.3598,1.8887291,2.2860296,12.385016,0.011521334,0.017147548,1,0,1
269427126,269231021,269239551,0,-57.851395,12.3598585,1.690815,2.0773115,12.384694,0.009233511,0.014253696,1,0,1
269939337,269749528,269751765,0,-58.33165,12.359749,1.8098679,1.8529236,12.384021,0.010580155,0.011340761,1,0,1
270402299,270211416,270214727,0,-58.40058,12.359786,1.3490295,1.5519227,12.384309,0.005878021,0.0081976075,1,0,1
270925264,270729823,270736790,0,-58.498154,12.359846,0.79336166,1.244139,12.385231,0.002032817,0.0054850355,1,0,1
271436575,271248156,271249004,0,-58.693962,12.3597355,0.3677826,0.8728779,12.384649,0.00043687643,0.002974523,1,0,1
271899862,271709937,271711966,0,-58.875175,12.359772,0.1129303,0.4052378,12.384849,4.118985e-05,0.0012658939,1,0,1
272421616,272228667,272234029,0,-58.86457,12.359833,-0.58883286,-0.007824431,12.384563,0.001119859,0.00023552842,1,0,1
272884589,272688040,272696991,0,-59.046143,12.359867,-0.83514404,-0.31312308,12.384761,0.0022526574,-0.000528333,1,0,1
273396968,273206664,273209205,0,-59.480743,12.359759,-0.8578682,-0.70211065,12.384203,0.0023770214,-0.0020523584,1,0,1
273918857,273725307,273731268,0,-59.4299,12.35982,-1.3703804,-1.0869921,12.385126,0.0060651544,-0.0044249473,1,0,1
274381811,274187171,274194230,0,-59.617546,12.359856,-1.641571,-1.3304325,12.385437,0.008702981,-0.0061398176,1,0,1
274894267,274705563,274706443,0,-60.457664,12.359744,-1.3544731,-1.4088897,12.384746,0.0059253452,-0.0066922186,1,0,1
275416190,275224059,275228506,0,-60.77848,12.359807,-1.6679344,-1.5908048,12.384469,0.008985465,-0.008604319,1,0,1
275938348,275742574,275750570,0,-61.36158,12.359867,-1.5942535,-1.687123,12.38519,0.008208657,-0.009418868,1,0,1
276401637,276204482,276213532,0,-61.476105,12.359901,-1.7612038,-1.654618,12.384393,0.010018541,-0.0090435585,1,0,1
276913500,276723164,276725745,0,-61.4805,12.359795,-1.9131279,-1.8125994,12.385023,0.011820917,-0.010830345,1,0,1
277435459,277241900,277247808,0,-61.327766,12.359853,-2.1412163,-1.9831048,12.384746,0.014807915,-0.0129217915,1,0,1
277888514,277700866,277700919,0,-61.284348,12.35972,-2.1362534,-2.0425606,12.384661,0.014739455,-0.013606552,1,0,1
278410555,278219292,278222982,0,-61.795822,12.359778,-1.7846184,-2.0735867,12.384388,0.010286702,-0.014013749,1,0,1
278932821,278737907,278745046,0,-61.269585,12.359839,-2.4525528,-2.042408,12.385115,0.019426595,-0.0137740895,1,0,1
279395598,279199768,279208007,0,-61.737556,12.359873,-1.9767838,-2.031063,12.384319,0.012621362,-0.013493596,1,0,1
279907836,279718308,279720220,0,-61.969902,12.359764,-1.7033615,-2.05416,12.384953,0.009370857,-0.013864827,1,0,1
280429947,280237010,280242283,0,-61.131927,12.359824,-2.3747826,-2.0715094,12.384682,0.018214734,-0.014071358,1,0,1
280892828,280698896,280705244,0,-61.209694,12.359857,-2.0194054,-2.0109503,12.384894,0.013170878,-0.0132075,1,0,1
281405030,281217244,281217456,0,-60.722603,12.35975,-2.1815376,-2.083999,12.38434,0.015371368,-0.014141949,1,0,1
281928175,281735709,281739519,0,-60.494125,12.35981,-2.0938492,-1.966936,12.3850765,0.014159636,-0.012712352,1,0,1
282390055,282194964,282202480,0,-60.633034,12.359844,-1.8040009,-1.9317164,12.38429,0.010511444,-0.012305576,1,0,1
282902268,282713467,282714692,0,-60.03254,12.359735,-2.1234512,-1.867689,12.384913,0.014563025,-0.011479029,1,0,1
283424608,283232157,283236754,0,-60.145905,12.359796,-1.6633148,-1.8837736,12.384623,0.008935649,-0.011605282,1,0,1
283887351,283694105,283699715,0,-59.33406,12.35983,-2.1899986,-1.9674478,12.384822,0.015490232,-0.0126304915,1,0,1
284409371,284212804,284221778,0,-59.198936,12.359888,-1.8490868,-1.969387,12.384527,0.011043204,-0.012647705,1,0,1
284921853,284731492,284733990,0,-58.567635,12.359783,-2.0658073,-1.9513533,12.385159,0.013782819,-0.012422053,1,0,1
285384738,285193483,285196951,0,-58.184082,12.359816,-1.8289986,-1.9910991,12.385266,0.010803921,-0.012970399,1,0,1
285906596,285712131,285719012,0,-57.347557,12.359874,-2.1611824,-2.0014684,12.385083,0.015084952,-0.013083335,1,0,1
286418895,286230827,286231224,0,-57.08184,12.359765,-1.8453598,-1.9521492,12.38452,0.010998741,-0.012434698,1,0,1
286940881,286749440,286753286,0,-56.240814,12.359822,-2.09964,-1.9700671,12.384153,0.014239126,-0.012641044,1,0,1
287403882,287208476,287216246,0,-55.998405,12.359855,-1.7817955,-1.9267577,12.384446,0.010254137,-0.012099121,1,0,1
287926174,287728874,287738308,0,-55.110054,12.359913,-2.0589294,-1.9085327,12.385167,0.013691186,-0.011867545,1,0,1
288438183,288247270,288250520,0,-54.64264,12.359798,-1.8875732,-1.84744,12.384787,0.01150745,-0.011115256,1,0,1
288901056,288709160,288713480,0,-53.99389,12.359829,-2.0967026,-1.8832339,12.384978,0.014198367,-0.011531126,1,0,1
289423336,289227646,289235542,0,-53.26661,12.359884,-2.1804047,-1.9797114,12.38469,0.015354973,-0.012852346,1,0,1
289935375,289745965,289747753,0,-53.059235,12.359775,-2.1438904,-2.0642922,12.384027,0.014845788,-0.01403884,1,0,1
290398337,290207678,290210713,0,-52.76818,12.359808,-2.2847824,-2.1510668,12.3843,0.0168608,-0.015181564,1,0,1
290920372,290726351,290732774,0,-52.708054,12.359864,-2.028061,-2.1397557,12.385203,0.013283692,-0.014916681,1,0,1
291432557,291244843,291244984,0,-52.19226,12.359756,-2.3157768,-2.2475207,12.384619,0.017320912,-0.016399467,1,0,1
291895518,291704102,291707944,0,-51.208015,12.35979,-2.6580467,-2.442101,12.384822,0.022818938,-0.019439185,1,0,1
292417604,292222489,292230004,0,-50.132935,12.359849,-3.2218704,-2.8329484,12.384553,0.033527084,-0.026358288,1,0,1
292930045,292740857,292742214,0,-50.298492,12.359738,-2.7947197,-2.8057969,12.3850155,0.025225509,-0.025696713,1,0,1
293392754,293202606,293205173,0,-50.14779,12.3597765,-2.9795647,-2.8612509,12.384256,0.028674489,-0.026634375,1,0,1
293914808,293721284,293727232,0,-50.539543,12.359835,-2.5759888,-2.7674143,12.385225,0.021431077,-0.024943134,1,0,1
294436867,294239579,294249292,0,-50.26255,12.359893,-2.7661285,-2.6779892,12.3849945,0.024712056,-0.02337419,1,0,1
294889968,294701289,294702401,0,-50.41575,12.359761,-2.415165,-2.6907432,12.384939,0.01883908,-0.023541782,1,0,1
295412064,295219894,295224461,0,-49.66388,12.359824,-2.8763657,-2.619803,12.384675,0.026721667,-0.022287244,1,0,1
295934462,295738520,295746520,0,-50.131134,12.359881,-2.138321,-2.5959182,12.385632,0.014766841,-0.022035437,1,0,1
296387451,296197736,296199629,0,-49.537735,12.359749,-2.4568214,-2.4781258,12.388134,0.019489527,-0.020060688,1,0,1
296909772,296716470,296721688,0,-49.379494,12.359814,-2.385292,-2.4868612,12.387236,0.01837252,-0.020128842,1,0,1
297431318,297235106,297243748,0,-49.348885,12.35987,-2.112442,-2.3223355,12.386357,0.01441073,-0.017591294,1,0,1
297894376,297697185,297706706,0,-49.00859,12.359903,-2.2833366,-2.1797657,12.386196,0.016836893,-0.0155374445,1,0,1
298406487,298215743,298218916,0,-49.02018,12.359796,-1.9023666,-2.0493162,12.385267,0.011688076,-0.013761135,1,0,1
298928547,298734168,298740975,0,-48.622353,12.359855,-1.7609825,-1.938895,12.386008,0.0100147175,-0.012335947,1,0,1
299391505,299196506,299203933,0,-47.64109,12.359886,-2.3378525,-2.0080256,12.384802,0.017652456,-0.013192005,1,0,1
299903766,299714961,299716142,0,-47.75325,12.3597765,-1.7648735,-1.9316831,12.385345,0.010059562,-0.0122388825,1,0,1
300425807,300233774,300238202,0,-47.322403,12.359838,-1.9024277,-1.8316461,12.38499,0.011689088,-0.010996227,1,0,1
300888749,300692956,300701160,0,-46.770424,12.359869,-2.0846176,-1.8266073,12.385163,0.014034956,-0.010953194,1,0,1
301401154,301211253,301213368,0,-47.126556,12.359757,-1.4686584,-1.6041855,12.385688,0.0069659683,-0.008501298,1,0,1
301923059,301729766,301735427,0,-46.716003,12.359819,-1.7120705,-1.542327,12.385499,0.009466507,-0.007923918,1,0,1
302386054,302191738,302198385,0,-47.051323,12.359853,-1.2002907,-1.434869,12.384474,0.004653238,-0.006836656,1,0,1
302898187,302710396,302710594,0,-46.67048,12.359741,-1.3118553,-1.3685042,12.3851185,0.0055581685,-0.0061652493,1,0,1
303420333,303228910,303232653,0,-46.720367,12.359802,-1.1377945,-1.2184181,12.384824,0.00418117,-0.004971609,1,0,1
303942296,303747600,303754712,0,-46.29908,12.359862,-0.8562279,-1.1138582,12.384439,0.0023678944,-0.004162749,1,0,1
304405451,304209565,304217669,0,-45.004898,12.359893,-1.3793945,-1.1620604,12.384745,0.0061453967,-0.004495171,1,0,1
304917455,304728246,304729878,0,-44.49301,12.359784,-1.0371857,-1.2120425,12.385422,0.003474259,-0.0049009495,1,0,1
305439535,305246940,305251936,0,-43.616234,12.359844,-1.2401772,-1.3435009,12.38516,0.004967362,-0.0061226925,1,0,1
305902478,305706183,305714893,0,-42.898224,12.359875,-1.6803513,-1.4588139,12.385394,0.009119065,-0.007136038,1,0,1
306414724,306224888,306227101,0,-43.547523,12.359763,-0.9362793,-1.2702191,12.384807,0.0028312718,-0.005451768,1,0,1
306937117,306743568,306749159,0,-43.292305,12.359824,-1.0996704,-1.1368164,12.385558,0.0039054358,-0.00435782,1,0,1
307399705,307205464,307212116,0,-42.87918,12.359857,-1.1670036,-1.0914468,12.38476,0.004398624,-0.004055114,1,0,1
307911916,307724191,307724323,0,-42.391594,12.359745,-0.97864914,-1.0337222,12.385446,0.00309316,-0.0035719373,1,0,1
308433968,308242873,308246381,0,-41.8628,12.359805,-0.7469368,-1.0040575,12.385144,0.0018018831,-0.0034096048,1,0,1
308896948,308704802,308709338,0,-40.50135,12.359841,-1.3780212,-1.0905211,12.385328,0.0061328774,-0.0040529366,1,0,1
309419180,309223527,309231395,0,-40.629486,12.359896,-0.71312714,-1.03211,12.384962,0.0016424767,-0.0036919718,1,0,1
309931576,309742240,309743602,0,-40.27456,12.359786,-0.6958885,-0.8998067,12.385327,0.0015639823,-0.002878287,1,0,1
310394325,310201516,310206562,0,-39.755013,12.359821,-0.810318,-0.79469717,12.385568,0.002120582,-0.0022337034,1,0,1
310916285,310720152,310728616,0,-38.789146,12.359876,-0.9339371,-0.84030855,12.385299,0.0028170121,-0.0023894818,1,0,1
311428429,311238875,311240823,0,-38.37227,12.359764,-0.47181702,-0.8231703,12.384677,0.00071898947,-0.0024119616,1,0,1
311891827,311700807,311703779,0,-37.806236,12.359799,-0.389225,-0.700341,12.384872,0.000489294,-0.00177886,1,0,1
312413405,312219193,312225836,0,-36.777283,12.359857,-0.81611633,-0.67403394,12.384585,0.0021512092,-0.0015804396,1,0,1
312925830,312737554,312738042,0,-36.84118,12.359745,-0.36125565,-0.5571018,12.385018,0.00042149518,-0.0011927319,1,0,1
313388785,313199286,313200998,0,-36.66355,12.359779,-0.24487686,-0.5041806,12.385323,0.00019366368,-0.0010127078,1,0,1
313910632,313717676,313723055,0,-36.19992,12.35984,-0.23332977,-0.35811642,12.385123,0.00017583283,-0.00057140796,1,0,1
314432719,314236531,314245111,0,-35.00049,12.359898,-0.6427574,-0.385619,12.384842,0.0013343316,-0.0006997832,1,0,1
314885836,314695506,314698217,0,-34.1184,12.359765,-0.64839554,-0.57186097,12.384745,0.0013578536,-0.0013298356,1,0,1
315407894,315213978,315220273,0,-34.84906,12.359825,1.084549,-0.28486654,12.384653,0.003799045,-0.00044294095,1,0,1
315929911,315734139,315742330,0,-33.84101,12.359884,-0.055976868,-0.057730295,12.384496,1.0120427e-05,-0.00011454294,1,0,1
316392869,316196074,316205287,0,-34.196075,12.359915,0.31051254,0.038382135,12.384787,0.000311408,8.772014e-06,1,0,1
316905075,316714769,316717494,0,-33.844376,12.359806,0.029380798,0.1166723,12.385396,2.7879007e-06,0.00013282702,1,0,1
317427633,317233643,317239553,0,-33.38926,12.359859,-0.14241028,0.12795146,12.385026,6.550067e-05,0.00015140518,1,0,1
317890088,317695466,317702510,0,-33.381943,12.359891,-0.0795784,0.112686664,12.385372,2.045226e-05,0.000100914476,1,0,1
318402407,318214105,318214719,0,-33.642876,12.359779,0.2704544,0.19351208,12.385034,0.00023623861,0.00018533583,1,0,1
318924417,318732798,318736779,0,-33.557465,12.359836,0.28579712,0.24731195,12.386631,0.00026376822,0.00024103445,1,0,1
319387568,319192069,319199737,0,-33.625336,12.359867,0.46570587,0.4293629,12.386054,0.00070040696,0.00072378234,1,0,1
319899528,319710722,319711947,0,-33.76297,12.3597555,0.63440704,0.3981833,12.387563,0.0012996013,0.000604012,1,0,1
320421825,320229414,320234008,0,-33.449425,12.359816,0.5596466,0.44927433,12.387682,0.0010113412,0.0008251949,1,0,1
320884588,320691365,320696967,0,-33.51651,12.359848,0.5720329,0.5112011,12.386983,0.001056663,0.0009787704,1,0,1
321406624,321210049,321219029,0,-33.513077,12.359905,0.65647507,0.5504899,12.387292,0.0013916182,0.0010634133,1,0,1
321918839,321728777,321731241,0,-33.482956,12.359799,0.6620331,0.5765813,12.388556,0.0014151377,0.0011534971,1,0,1
322440885,322247196,322253302,0,-33.110977,12.359857,0.23550797,0.4602588,12.388206,0.00017908648,0.0007562567,1,0,1
322903870,322708846,322716263,0,-33.301056,12.35989,0.38435745,0.3773326,12.388286,0.0004770011,0.0005315463,1,0,1
323416072,323227395,323228476,0,-33.134613,12.35978,0.13020325,0.2669961,12.387272,5.474292e-05,0.00030059015,1,0,1
323938234,323745945,323750539,0,-33.233765,12.359842,0.14300537,0.14629574,12.386427,6.604176e-05,0.00013827201,1,0,1
324401129,324204851,324213501,0,-33.294983,12.359874,0.13917542,0.07816459,12.386415,6.255174e-05,6.2415646e-05,1,0,1
324913483,324723275,324725715,0,-33.21456,12.359767,-0.004814148,-0.015033762,12.386765,7.484124e-08,-2.808803e-06,1,0,1
325435352,325241955,325247779,0,-33.144363,12.359827,-0.17536926,-0.12895808,12.386073,9.931922e-05,-0.00011495355,1,0,1
325898399,325703965,325710742,0,-33.119972,12.359863,-0.2833023,-0.2017833,12.38602,0.0002591961,-0.0001859088,1,0,1
326410528,326222598,326222957,0,-33.2343,12.359751,-0.27407074,-0.30876383,12.385162,0.000242596,-0.00036991722,1,0,1
326932593,326741079,326745023,0,-33.011223,12.359811,-0.6074219,-0.39414433,12.384581,0.0011916797,-0.00057043927,1,0,1
327395564,327202870,327207987,0,-33.070312,12.359845,-0.636837,-0.47862637,12.38475,0.0013098733,-0.00079506414,1,0,1
327917627,327721282,327730053,0,-33.224495,12.359901,-0.5685806,-0.5544479,12.385567,0.0010440667,-0.0010321842,1,0,1
328430466,328239800,328242269,0,-33.191803,12.359795,-0.69685364,-0.6237905,12.384899,0.0015683778,-0.001294636,1,0,1
328892855,328698903,328705234,0,-33.135757,12.359828,-0.8169136,-0.68246615,12.38505,0.0021553335,-0.0015493026,1,0,1
329405266,329217329,329217450,0,-33.326088,12.35972,-0.7073364,-0.7348786,12.384439,0.0016159789,-0.0017953424,1,0,1
329927288,329735700,329739518,0,-33.553368,12.359779,-0.5374298,-0.7094756,12.385147,0.00093282963,-0.0016631307,1,0,1
330390059,330197423,330202483,0,-33.33297,12.359815,-0.81438065,-0.76803833,12.384343,0.0021421106,-0.0019470367,1,0,1
330912127,330715961,330724552,0,-33.41597,12.359873,-0.7733383,-0.7783178,12.384222,0.0019316582,-0.0019990278,1,0,1
331424435,331234348,331236770,0,-33.354706,12.359766,-0.86512756,-0.8094518,12.383915,0.0024174768,-0.002139464,1,0,1
331887313,331696109,331699736,0,-33.389442,12.3598,-0.84989166,-0.79774,12.384286,0.0023330078,-0.0020820904,1,0,1
332409852,332214803,332221805,0,-33.59758,12.35986,-0.66288376,-0.7537123,12.384183,0.0014192777,-0.0018622873,1,0,1
332921811,332733290,332734025,0,-33.4458,12.359754,-0.81547165,-0.76360595,12.384728,0.002147787,-0.0019070737,1,0,1
333443717,333251691,333256095,0,-33.614197,12.359815,-0.6556549,-0.7665697,12.383536,0.0013885641,-0.0019342898,1,0,1
333906687,333710667,333719062,0,-33.835648,12.359848,-0.4349022,-0.7158038,12.384011,0.00061091647,-0.0017226987,1,0,1
334418894,334229307,334231282,0,-33.506744,12.359739,-0.76511765,-0.7029997,12.383754,0.0018908806,-0.0016502539,1,0,1
334940931,334747786,334753353,0,-33.60253,12.359803,-0.6680641,-0.6802604,12.383634,0.0014416112,-0.0015282372,1,0,1
335403906,335209769,335216322,0,-33.728355,12.359838,-0.53902054,-0.6171045,12.384074,0.0009384412,-0.0012697572,1,0,1
335916122,335728418,335728543,0,-33.564705,12.359729,-0.6947708,-0.625824,12.3848295,0.0015590251,-0.0012952042,1,0,1
336438194,336246653,336250615,0,-33.81904,12.359791,-0.43219757,-0.55749434,12.384665,0.00060330983,-0.0010450709,1,0,1
336901161,336708300,336713584,0,-33.914116,12.359828,-0.32632065,-0.4793278,12.3849325,0.00034391842,-0.0007881741,1,0,1
337423237,337226936,337235656,0,-33.76789,12.359886,-0.46222687,-0.5282704,12.3847065,0.0006900565,-0.0009365538,1,0,1
337935964,337745267,337747879,0,-33.761314,12.359781,-0.46235657,-0.4647768,12.384091,0.0006904781,-0.00075732486,1,0,1
338398426,338204316,338210849,0,-33.623955,12.3598175,-0.5921631,-0.46208015,12.384406,0.0011325763,-0.00073548016,1,0,1
338910739,338722723,338723072,0,-33.805923,12.359711,-0.4024582,-0.42903122,12.384018,0.0005231665,-0.00062270934,1,0,1
339432728,339241053,339245146,0,-33.66858,12.359773,-0.5334854,-0.39551792,12.384004,0.00091927196,-0.000545423,1,0,1
339895960,339702798,339708117,0,-33.79986,12.35981,-0.39089584,-0.3923978,12.3843775,0.0004935236,-0.00052431255,1,0,1
340417965,340221352,340230192,0,-33.87564,12.359868,-0.31327057,-0.39529666,12.384099,0.00031698213,-0.0005544775,1,0,1
340930408,340740049,340742416,0,-33.822685,12.359762,-0.36562347,-0.3954541,12.382857,0.00043182448,-0.00055033487,1,0,1
341392969,341202019,341205388,0,-33.972565,12.3597975,-0.20914078,-0.33914438,12.383403,0.00014128545,-0.0004173824,1,0,1
341915298,341720463,341727464,0,-33.878532,12.359858,-0.29459763,-0.3846436,12.384342,0.00028031447,-0.0005137806,1,0,1
342427295,342238884,342239689,0,-33.901085,12.359752,-0.28331757,-0.31368136,12.383015,0.00025928693,-0.0003519059,1,0,1
342890283,342698073,342702663,0,-33.817947,12.359787,-0.36463928,-0.30779666,12.383547,0.0004294789,-0.00033922188,1,0,1
343412322,343216538,343224739,0,-33.924736,12.359846,-0.2579689,-0.3020642,12.383636,0.00021495447,-0.00031363766,1,0,1
343924752,343734851,343736965,0,-33.758904,12.359738,-0.42746735,-0.30404004,12.383341,0.0005902392,-0.00032589457,1,0,1
344387514,344196591,344199939,0,-33.723854,12.359776,-0.46148682,-0.3624743,12.383022,0.00068794214,-0.00046072179,1,0,1
344909622,344715082,344722017,0,-33.671318,12.3598385,-0.515152,-0.4015284,12.383274,0.0008572259,-0.0005554456,1,0,1
345422235,345233354,345234244,0,-33.782074,12.359729,-0.4039421,-0.34991872,12.383063,0.00052707223,-0.00042322883,1,0,1
345884804,345695111,345697219,0,-33.89081,12.359768,-0.29759598,-0.33645922,12.38284,0.00028608416,-0.00038847647,1,0,1
346406958,346213796,346219298,0,-33.770775,12.359829,-0.41373062,-0.35937604,12.38311,0.0005529242,-0.0004642101,1,0,1
346929232,346732518,346741377,0,-33.94754,12.35989,-0.2356987,-0.33557388,12.383172,0.00017944958,-0.00041301487,1,0,1
347442195,347251067,347253605,0,-33.860878,12.359784,-0.31389236,-0.28114167,12.3841505,0.00031824037,-0.0002930091,1,0,1
347904158,347710254,347716581,0,-33.922493,12.359819,-0.24757004,-0.27733257,12.384569,0.000197959,-0.0002871488,1,0,1
348416749,348228664,348228811,0,-33.77951,12.359713,-0.3864479,-0.31374344,12.384186,0.0004823635,-0.00035016038,1,0,1
