timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
415521663,415333818,17764060367463,0.00012419741,0.0034370117,0.0045006406,0,0.17434078,0.15723038,0.009787032,0.021901514,0.005536352,0.018340193,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.13875,47.697792,0.47783187,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
415728258,415540699,17764060367463,9.022685e-05,0.0029241703,0.004594884,0,0.17304356,0.15652387,0.008862672,0.020742286,0.0051607285,0.017650496,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.12628,47.697792,0.47640538,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
415925339,415737728,17764060367463,0.00013781637,0.0014073396,0.003022749,0,0.17136672,0.1556794,0.008680698,0.0187442,0.0049494156,0.017093616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.913746,47.697792,0.4775687,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
416123060,415934757,17764060367463,0.00020663421,0.0016945382,0.0020742398,0,0.16985953,0.15473938,0.0070774416,0.019987127,0.0047587007,0.016327161,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.10406,47.697792,0.47780585,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
416329283,416141637,17764060367463,0.00014460064,0.0016343953,0.0039733835,0,0.17656967,0.15838669,0.010635254,0.018685253,0.0046458887,0.016307738,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.530178,47.697792,0.4778982,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
416526315,416338666,17764060367463,0.0001313205,0.000875969,0.0009701264,0,0.16800156,0.1535896,0.007949326,0.016771767,0.0047390205,0.015450086,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.01197,47.697792,0.4769897,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
416723541,416535695,17764060367463,0.00021622209,0.0025310488,0.0024872615,0,0.16704082,0.1530181,0.0065437467,0.016602913,0.0046889894,0.014674533,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.716522,47.697792,0.47865954,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
416921043,416732725,17764060367463,0.00024828236,0.0035474836,0.003900637,0,0.16622713,0.15236878,0.0058565256,0.020803072,0.0047187386,0.015125308,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.100838,47.697792,0.47661725,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
417127277,416939605,17764060367463,0.0002129105,0.0022031015,0.0029862213,0,0.16613235,0.15228306,0.007391381,0.019878738,0.003964421,0.015502246,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.054707,47.697792,0.47765267,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
417324397,417136635,17764060367463,0.00015798249,0.0013322607,0.004070045,0,0.17237891,0.15550709,0.010304097,0.020213217,0.003660319,0.014803049,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.933575,47.697792,0.47700337,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
417531475,417343515,17764060367463,0.0002210825,0.0025730762,0.004499897,0,0.16539985,0.15167083,0.00907721,0.016979761,0.0035168491,0.014124343,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.857765,47.697792,0.47849086,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
417728540,417540545,17764060367463,0.00023778323,0.0023401782,0.0035826673,0,0.16491315,0.15120122,0.008551359,0.018198352,0.0034158293,0.012876842,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.205807,47.697792,0.47871152,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
417925221,417737574,17764060367463,0.00014485169,0.0013072183,0.002170279,0,0.16450202,0.15091589,0.01008854,0.01678247,0.003596106,0.012441423,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.86498,47.697792,0.476518,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
418122683,417934604,17764060367463,0.0001842521,0.0013805863,0.0035760445,0,0.1640791,0.15050265,0.005127159,0.016340218,0.0033521666,0.012575576,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.085037,47.697792,0.47656804,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
418329185,418141485,17764060367463,0.00013797468,0.001838772,0.004768513,0,0.17111179,0.15433212,0.0062258607,0.020348513,0.0032251917,0.012211543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.15963,47.697792,0.47942996,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
418527270,418338514,17764060367463,0.00020371884,0.0013213119,0.0030873723,0,0.1639417,0.15025596,0.009989718,0.020312037,0.0033136692,0.012114501,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.81658,47.697792,0.47793084,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
418723201,418535544,17764060367463,0.00020196603,0.0011888222,0.003209522,0,0.16370575,0.15008825,0.007572366,0.01725189,0.0036755528,0.011726031,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.323845,47.697792,0.4766228,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
418930229,418742425,17764060367463,0.00018354453,0.0015169982,0.0034217285,0,0.16410175,0.15016939,0.008249679,0.016995609,0.003621981,0.010478233,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.165024,47.697792,0.47575477,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
419127173,418939456,17764060367463,0.0002527044,0.0019651344,0.0034007384,0,0.16386195,0.15002674,0.009510719,0.02283279,0.0036666547,0.0105012,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.03445,47.697792,0.47732624,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
419324458,419136485,17764060367463,0.00016079434,0.0019806447,0.0048108734,0,0.17035541,0.15355302,0.012024802,0.020926941,0.0033850793,0.0099005485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.307377,47.697792,0.4781665,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
419521411,419333515,17764060367463,0.00024700197,0.0014319129,0.0030478442,0,0.16947138,0.15306501,0.012280375,0.024462638,0.0047552786,0.009498843,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.253742,47.697792,0.47708252,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
419727962,419540396,17764060367463,0.00029763542,0.0047949958,0.006145384,0,0.16906394,0.15302882,0.010809447,0.030893322,0.0052447976,0.009305925,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.83708,47.697792,0.4776634,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
419925666,419737426,17764060367463,0.00022164879,0.001531738,0.00296642,0,0.16807625,0.15248545,0.009225802,0.025814828,0.005090653,0.009186115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.290146,47.697792,0.47490695,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
420122940,419934457,17764060367463,0.00016872582,0.0005782733,0.00079166563,0,0.1671818,0.15210734,0.0087603135,0.02221472,0.005128877,0.008821225,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.10138,47.697792,0.47775218,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
420328904,420141338,17764060367463,8.4013736e-05,0.002305421,0.003008763,0,0.17419964,0.15580796,0.010476442,0.020265548,0.005198976,0.008624227,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.908573,47.697792,0.47776017,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
420525969,420338368,17764060367463,0.000252982,0.0028526383,0.003674969,0,0.1727293,0.1552421,0.012588945,0.02582945,0.00561479,0.008896141,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.285717,47.697792,0.47690266,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
420723349,420535398,17764060367463,0.00032767697,0.003335397,0.0057990276,0,0.17119546,0.15447941,0.008578053,0.027332336,0.006633986,0.00801271,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.08937,47.697792,0.4745337,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
420930164,420742280,17764060367463,0.0002891456,0.0021671555,0.004288832,0,0.17049873,0.15428872,0.008070901,0.025315972,0.006797021,0.009027436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.134335,47.697792,0.47747716,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
421126924,420939311,17764060367463,0.00020114779,0.0013690436,0.0035520277,0,0.16928175,0.15360102,0.0075310804,0.022598796,0.006744869,0.00901999,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.957703,47.697792,0.47778285,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
421323907,421136341,17764060367463,0.00011300322,0.0017291573,0.0017729677,0,0.17550197,0.1569986,0.009604625,0.020823304,0.0066276463,0.009691028,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.342632,47.697792,0.47684896,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
421530795,421343223,17764060367463,0.0001068677,0.0033735603,0.00399446,0,0.1743689,0.15648921,0.008994343,0.020588621,0.005886749,0.009423211,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.94186,47.697792,0.47804335,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
421727821,421540253,17764060367463,5.6122033e-05,0.0027507248,0.004190317,0,0.1725315,0.1557114,0.007993817,0.019472405,0.0052838274,0.009113401,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.963394,47.697792,0.47862494,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
421924884,421737284,17764060367463,0.00012907604,0.0015683209,0.0039576213,0,0.17096853,0.15485352,0.00698422,0.020684242,0.004889959,0.009106648,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.080116,47.697792,0.4753752,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
422122619,421934314,17764060367463,0.00018214977,0.0005207334,0.0022199634,0,0.1695901,0.15419827,0.008159344,0.017372193,0.00449724,0.008984165,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.22197,47.697792,0.47763398,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
422329050,422141197,17764060367463,0.00012224414,0.0022119153,0.0032231926,0,0.17641681,0.15777785,0.008010051,0.023659589,0.0043155337,0.009101717,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.206673,47.697792,0.4764628,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
422525792,422338227,17764060367463,0.00011391854,0.0024872737,0.0034832966,0,0.17447437,0.15693259,0.010870311,0.018221453,0.0038110598,0.008891792,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.215614,47.697792,0.47767177,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
422722850,422535258,17764060367463,5.1681243e-05,0.003224825,0.005701337,0,0.17259523,0.15608467,0.011912687,0.018341703,0.0033197533,0.010489223,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.96113,47.697792,0.47823074,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
422929714,422742140,17764060367463,0.00019057422,0.0023861076,0.0059773624,0,0.17157,0.15551758,0.011766881,0.020518417,0.0035024763,0.011316445,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.776005,47.697792,0.47854722,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
423126743,422939171,17764060367463,0.00023309456,0.0027199269,0.0061880886,0,0.17012674,0.15479505,0.010480564,0.022075128,0.0036894544,0.011716424,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.12489,47.697792,0.47704425,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
423323769,423136202,17764060367463,0.00018693205,0.0008600407,0.0014909025,0,0.176214,0.15794337,0.0082659535,0.020368539,0.003794641,0.011271202,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.0721,47.697792,0.47460824,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
423521004,423333233,17764060367463,0.00014401537,0.0022947125,0.0060617933,0,0.16761516,0.15332578,0.006653906,0.020658575,0.0036439425,0.011715381,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.023502,47.697792,0.47639132,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
423727684,423540116,17764060367463,7.806884e-05,0.0020209092,0.0050305156,0,0.16730677,0.15301464,0.008779828,0.019985126,0.0033112837,0.011929177,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.097595,47.697792,0.47331277,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
423924723,423737147,17764060367463,0.00016353691,0.0026084366,0.005857067,0,0.16650298,0.15253241,0.009157853,0.025341865,0.0029557329,0.013040569,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.053223,47.697792,0.47645804,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
424121993,423934178,17764060367463,0.00023767668,0.0029109234,0.0058374642,0,0.16574618,0.15193471,0.009297615,0.024892166,0.0028882492,0.013146557,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.00052,47.697792,0.47876006,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
424328640,424141060,17764060367463,0.00019387202,0.00053672004,0.0006207905,0,0.17267615,0.15570582,0.010516706,0.023200115,0.002858918,0.013331418,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.967896,47.697792,0.47753248,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
424525659,424338092,17764060367463,0.0001888754,0.002325609,0.0035829393,0,0.17135899,0.15493007,0.010860052,0.023193017,0.0037297397,0.013153743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.925426,47.697792,0.47823244,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
424722717,424535123,17764060367463,0.00019732479,0.0021109723,0.0042945184,0,0.17001255,0.1542897,0.01339234,0.025094284,0.0036605424,0.012796867,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.215137,47.697792,0.4755213,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
424929588,424742006,17764060367463,0.00011939553,0.0025482865,0.004066832,0,0.16942762,0.15391514,0.0140934605,0.021424849,0.004047233,0.012645624,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.207462,47.697792,0.4765066,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
425126664,424939037,17764060367463,8.804584e-05,0.001388767,0.004091171,0,0.16835696,0.15336835,0.012755158,0.021327969,0.0043388805,0.011369505,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.242085,47.697792,0.4763549,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
425323914,425136069,17764060367463,0.000107583466,0.000946979,0.0017505207,0,0.17459168,0.15658508,0.010903777,0.022710739,0.004343553,0.011543226,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.029327,47.697792,0.47453067,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
425530792,425342952,17764060367463,4.035782e-05,0.0038917214,0.0053417664,0,0.17355931,0.1562225,0.01126929,0.02130247,0.0040603094,0.011813981,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.14962,47.697792,0.47318548,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
425727608,425539983,17764060367463,6.1666615e-05,0.0022763808,0.004661848,0,0.17186305,0.15530725,0.0099770175,0.024144255,0.0036564954,0.012160522,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.210754,47.697792,0.4782461,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
425924675,425737015,17764060367463,0.0001521325,0.0024510452,0.0050711855,0,0.1704132,0.15462007,0.009834404,0.024660483,0.0031957426,0.012334852,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.096416,47.697792,0.4785722,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
426121618,425934046,17764060367463,0.0002491048,0.003504258,0.0055513377,0,0.16913278,0.15398417,0.012781575,0.0248092,0.0028661545,0.012435297,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.5509,47.697792,0.47711843,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
426328492,426140930,17764060367463,0.00010875974,0.0017805591,0.003296308,0,0.1759474,0.15755004,0.011953591,0.022068536,0.0027366583,0.012604334,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.034595,47.697792,0.47762024,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
426526010,426337961,17764060367463,0.0002048903,0.002362658,0.0025929627,0,0.17408407,0.15672877,0.011467348,0.024099994,0.0021418077,0.01237076,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.24906,47.697792,0.47740287,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
426722788,426534993,17764060367463,0.000219532,0.0024671028,0.0027310506,0,0.17223461,0.15573591,0.012307277,0.023388414,0.0022807084,0.0122155845,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.442368,47.697792,0.47648746,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
426929449,426741877,17764060367463,0.00025461605,0.003764734,0.004438325,0,0.17127489,0.15534577,0.01574878,0.02576594,0.0020939102,0.011494424,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.12272,47.697792,0.4778118,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
427126477,426938909,17764060367463,0.0002775431,0.0032587822,0.0040761027,0,0.16988586,0.15449816,0.016485676,0.023876913,0.0018585279,0.010764889,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.46522,47.697792,0.47735524,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
427323505,427135941,17764060367463,0.00022872702,0.0007934496,0.0024673452,0,0.17599334,0.15780808,0.017800897,0.02230131,0.001785714,0.010183278,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.96039,47.697792,0.48149163,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
427530399,427342824,17764060367463,0.00014602474,0.0024048781,0.0051600286,0,0.17469503,0.15715033,0.016625293,0.018950587,0.0014072615,0.009351828,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.426414,47.697792,0.4812491,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
427727460,427539856,17764060367463,0.0001757471,0.0024141439,0.0048929886,0,0.17282133,0.15627953,0.014265986,0.017640624,0.0011606099,0.009279594,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.823883,47.697792,0.47874576,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
427924706,427736889,17764060367463,0.00022891253,0.0026012778,0.0040908144,0,0.17118803,0.15532768,0.014256058,0.023536524,0.002132358,0.009669244,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.13197,47.697792,0.47887868,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
428121497,427933921,17764060367463,0.0001825177,0.0016870783,0.001954024,0,0.16980399,0.15461017,0.013897937,0.027429665,0.002291044,0.008313474,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.058926,47.697792,0.47765267,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
428328381,428140804,17764060367463,0.00014942909,0.0012885536,0.0031861144,0,0.17658888,0.15814124,0.011832434,0.024618095,0.0022835229,0.009093491,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.060795,47.697792,0.47673234,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
428525406,428337837,17764060367463,0.00031481445,0.0049865064,0.0051772837,0,0.16801608,0.15353177,0.01431428,0.029033277,0.0019315655,0.009694053,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.014324,47.697792,0.47950828,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
428722542,428534869,17764060367463,0.0004024479,0.0056206193,0.006282641,0,0.16710375,0.15285163,0.016281584,0.030944554,0.0022436732,0.010356333,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.135357,47.697792,0.4811101,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
428929337,428741753,17764060367463,0.00026096587,0.002104849,0.0025550409,0,0.16692506,0.15273872,0.014726866,0.026294133,0.0025167954,0.010191249,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.11908,47.697792,0.47799763,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
429126632,428938785,17764060367463,0.00023352925,0.0022776525,0.002758886,0,0.16623503,0.15216435,0.014530433,0.028297553,0.0025353534,0.009476488,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.918648,47.697792,0.4780127,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
429323446,429135818,17764060367463,0.00014282597,0.0018271907,0.0036141244,0,0.17249803,0.1555456,0.017940953,0.025760982,0.0035148603,0.008944292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.432297,47.697792,0.47962466,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
429520634,429332850,17764060367463,0.00014087206,0.00096324144,0.0019278848,0,0.16485831,0.15133944,0.014990064,0.023984775,0.004231884,0.007994697,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.023396,47.697792,0.4773241,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
429727302,429539735,17764060367463,8.129325e-05,0.0032638859,0.004826805,0,0.1650311,0.15126319,0.012812403,0.02754064,0.0050645163,0.007867295,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.983196,47.697792,0.47878572,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
429924330,429736767,17764060367463,8.605661e-05,0.004356333,0.006467448,0,0.16460769,0.15098087,0.012213438,0.029348223,0.0054576346,0.0076633203,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.14417,47.697792,0.4778756,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
430131227,429943652,17764060367463,0.00016152888,0.0013329687,0.003657851,0,0.16488847,0.15097342,0.010965353,0.023656873,0.006619619,0.0075261453,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.02587,47.697792,0.47757775,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
430328339,430140684,17764060367463,0.00012338845,0.002237882,0.0047959653,0,0.17129494,0.15428908,0.0110574085,0.02296484,0.0068377373,0.0077096913,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.175507,47.697792,0.4791956,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
430525535,430337717,17764060367463,0.0002744451,0.002902903,0.0025406326,0,0.1640801,0.15035197,0.009158879,0.029477552,0.00663684,0.0068470896,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.05583,47.697792,0.47484273,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
430722365,430534750,17764060367463,0.00014421219,0.0020464205,0.0038310692,0,0.16382761,0.15018106,0.008052547,0.030421732,0.007608611,0.0073060635,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.879158,47.697792,0.4761077,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
430929236,430741635,17764060367463,6.29308e-05,0.003126823,0.0049150004,0,0.16425052,0.15027493,0.00743162,0.030763844,0.0075567947,0.008130136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.15703,47.697792,0.47445288,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
431126290,430938667,17764060367463,0.00022471914,0.0030525753,0.0037062243,0,0.1640321,0.15014215,0.010967527,0.030948635,0.00808224,0.0066363155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.809483,47.697792,0.47722325,0.49909315,0,959,2,2,2,3,2,0,0,0,0,0,0,0,0
431323300,431135700,17763993258599,0.00021382273,0.0020414288,0.0029722329,0,0.17053008,0.15352622,0.013308175,0.032057513,0.008281916,0.008531983,nan,nan,nan,0.0,2490378,2490378,4028193,527633,34.920506,47.697792,0.47899184,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
431530346,431342585,17763993258535,0.00033042798,0.008338751,0.008305385,0,0.1703588,0.15357892,0.021206515,0.0325168,0.0077884705,0.008256434,nan,nan,nan,0.0,2490378,2490378,4028193,527633,35.952522,47.697792,0.47970834,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
431727193,431539618,17763993258535,0.001254006,0.037343446,0.043711614,0,0.16926944,0.1530059,0.019759372,0.096233785,0.008575036,0.007463266,nan,nan,nan,0.0,2490378,2490378,4028193,527633,36.078888,47.697792,0.49959382,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
431924218,431736651,17763993258535,0.0025154809,0.06397957,0.076395854,0,0.1683376,0.15261596,0.026258918,0.15299173,0.0106558455,0.0060587004,nan,nan,nan,0.0,2490378,2490378,4028193,527633,38.1493,47.697792,0.53272384,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
432121278,431933685,17763993258535,0.0047904695,0.12241836,0.14451784,0,0.1675353,0.15211849,0.025673887,0.3332644,0.01929999,0.0058478285,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.757744,47.697792,0.58034194,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
432328160,432140570,17763993258535,0.0046333326,0.0818402,0.109216675,0,0.1747406,0.15598051,0.036239922,0.34652346,0.024062784,0.009679919,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.399837,47.697792,0.62083757,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
432525200,432337603,17763993258535,0.004422687,0.09805988,0.13471846,0,0.16661392,0.1516387,0.062627316,0.3200202,0.03510806,0.0145572275,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.555714,47.697792,0.6473241,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
432732213,432544488,17763993258535,0.00301848,0.07094063,0.103285365,0,0.16666275,0.15172888,0.07809873,0.27371308,0.038594216,0.013907743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.87576,47.697792,0.65319234,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
432929351,432741522,17763993258535,0.0024868594,0.06269149,0.085550085,0,0.16603984,0.15129846,0.104338825,0.22553441,0.038419444,0.013607484,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.807533,47.697792,0.65075547,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
