timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
224463630,0,31.1907002,117.20336189999999,61.667,59.487,1769059737199984,10813493,0.15900001,0.015863298,0.53900003,0.896,0.52,0.84,108,6,8.254001,-7.7590003,2.8140001,0.549,2.7936466,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
224562627,0,31.1906933,117.2033646,61.64,59.461,1769059737299984,10813493,0.15200001,0.016171696,0.53900003,0.896,0.51,0.81,108,6,7.991,-7.6250005,2.391,0.209,2.8219943,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
224659626,0,31.1906863,117.2033671,61.663000000000004,59.483000000000004,1769059737399984,10813493,0.147,0.015402006,0.53900003,0.896,0.51,0.81,108,6,8.146001,-7.8290005,2.252,-0.81100005,2.861481,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
224762631,0,31.190679199999998,117.20336959999999,61.672000000000004,59.493,1769059737499984,10813493,0.148,0.015021874,0.53800005,0.896,0.51,0.81,108,6,8.267,-7.8650002,2.545,0.563,2.828645,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
224870631,0,31.190672199999998,117.203372,61.643,59.464,1769059737599984,10813493,0.149,0.01565473,0.53800005,0.896,0.51,0.81,108,6,7.9880004,-7.6960006,2.138,-0.116000004,2.8557496,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
224963631,0,31.190665199999998,117.2033743,61.688,59.509,1769059737699984,10813493,0.14400001,0.014486058,0.53800005,0.896,0.51,0.81,108,6,8.204,-7.9040003,2.1980002,-0.64500004,2.8703315,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225063627,0,31.190657899999998,117.2033766,61.68,59.501000000000005,1769059737799984,10813493,0.141,0.014308384,0.53800005,0.896,0.51,0.81,108,6,8.3880005,-8.123,2.0930002,0.77900004,2.8894377,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225159634,0,31.1906508,117.20337839999999,61.658,59.479,1769059737899984,10813493,0.141,0.015354708,0.53800005,0.896,0.51,0.81,108,6,7.951,-7.8360004,1.3510001,-0.22800002,2.9416723,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225327627,0,31.1906435,117.2033797,61.690000000000005,59.511,1769059737999985,10813493,0.13800001,0.014452373,0.537,0.896,0.51,0.81,108,5,8.366,-8.281,1.19,-0.513,2.9989011,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225463631,0,31.190628699999998,117.20338129999999,61.778,59.599000000000004,1769059738199984,10813493,0.142,0.015328703,0.53800005,0.89800006,0.51,0.81,108,5,8.121,-8.113,0.34600002,-0.40500003,3.098977,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225563821,0,31.1906213,117.2033816,61.823,59.644,1769059738299984,10813493,0.13700001,0.014536672,0.53800005,0.89800006,0.51,0.81,108,5,8.3810005,-8.378,0.21700001,-0.296,3.115682,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225657627,0,31.1906137,117.2033817,61.778,59.599000000000004,1769059738399984,10813493,0.143,0.014299308,0.53800005,0.89800006,0.51,0.81,108,5,8.432,-8.432,-0.015000001,0.88000005,3.1433194,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225762627,0,31.190606199999998,117.2033814,61.753,59.574,1769059738499984,10813493,0.14,0.015519642,0.53800005,0.89800006,0.51,0.81,108,5,8.268001,-8.253,-0.49500003,-0.771,3.2015533,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225865630,0,31.1905987,117.2033809,61.77,59.591,1769059738599984,10813493,0.14,0.014855893,0.537,0.897,0.51,0.81,108,5,8.425,-8.411,-0.49500003,-0.165,3.200435,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
225961626,0,31.190591299999998,117.2033804,61.757,59.578,1769059738699984,10813493,0.135,0.015025016,0.537,0.897,0.51,0.81,108,5,8.212001,-8.194,-0.55200005,0.734,3.2088208,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226062631,0,31.1905839,117.2033797,61.731,59.552,1769059738799984,10813493,0.13800001,0.015517722,0.537,0.897,0.51,0.81,108,5,8.291,-8.2630005,-0.68,-0.827,3.2236686,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226156627,0,31.190576399999998,117.20337889999999,61.792,59.613,1769059738899984,10813493,0.134,0.015871849,0.537,0.897,0.51,0.81,108,5,8.369,-8.323,-0.869,-0.31800002,3.2456417,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226319627,0,31.190569,117.203378,61.762,59.583,1769059738999985,10813493,0.132,0.015614414,0.537,0.897,0.51,0.81,108,8,8.181001,-8.143001,-0.791,0.68700004,3.2384567,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226463630,0,31.1905541,117.2033756,61.711,59.532000000000004,1769059739199985,10813493,0.126,0.015324513,0.537,0.89900005,0.51,0.81,108,8,8.43,-8.293,-1.516,-0.19100001,3.3224325,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226561636,0,31.190546899999998,117.2033738,61.704,59.524,1769059739299985,10813493,0.128,0.016276067,0.537,0.89800006,0.51,0.81,108,8,7.9210005,-7.7160006,-1.7870001,0.351,3.3518686,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226653630,0,31.19054,117.2033716,61.721000000000004,59.542,1769059739399985,10813493,0.13000001,0.016053539,0.537,0.89800006,0.51,0.81,108,8,7.9410005,-7.5750003,-2.3830001,-0.994,3.4464047,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226761627,0,31.190533199999997,117.20336909999999,61.757,59.578,1769059739499985,10813493,0.132,0.015507948,0.537,0.89800006,0.51,0.81,108,8,8.110001,-7.7030005,-2.5370002,-0.0050000004,3.4597723,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226860631,0,31.1905264,117.2033663,61.735,59.556000000000004,1769059739599985,10813493,0.128,0.015448432,0.537,0.89800006,0.51,0.81,108,8,7.8170004,-7.2980003,-2.8000002,0.44700003,3.4913464,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
226955964,0,31.190519899999998,117.20336309999999,61.738,59.559000000000005,1769059739699985,10813493,0.133,0.015933633,0.537,0.897,0.51,0.81,108,8,7.8320003,-7.1480002,-3.2010002,-0.94100004,3.537074,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227056071,0,31.190513399999997,117.2033597,61.766,59.587,1769059739799985,10813493,0.12900001,0.01611218,0.536,0.897,0.51,0.81,108,8,7.905,-7.2120004,-3.2370002,0.133,3.5540683,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227149733,0,31.1905072,117.2033562,61.753,59.574,1769059739899985,10813493,0.124000005,0.01667348,0.536,0.897,0.51,0.81,108,8,7.5620003,-6.748,-3.413,0.19900002,3.589023,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227317627,0,31.1905012,117.2033524,61.808,59.629,1769059739999986,10813493,0.13100001,0.016431052,0.536,0.896,0.51,0.81,108,5,7.6630006,-6.5850005,-3.92,-1.358,3.6468384,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227455631,0,31.190489499999998,117.2033439,61.924,59.745000000000005,1769059740199985,10813493,0.128,0.016899325,0.537,0.89800006,0.51,0.81,108,5,7.5620003,-6.346,-4.112,0.19600001,3.6959949,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227555652,0,31.1904838,117.20333939999999,61.924,59.745000000000005,1769059740299985,10813493,0.13700001,0.01722797,0.537,0.897,0.51,0.81,108,5,7.728,-6.2560005,-4.538,-0.86500007,3.7418728,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227646630,0,31.190478199999998,117.20333459999999,61.964,59.785000000000004,1769059740399985,10813493,0.13700001,0.017538115,0.536,0.897,0.51,0.81,108,5,7.748,-6.2790003,-4.5400004,0.28500003,3.7579303,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227755634,0,31.190472699999997,117.2033299,61.892,59.713,1769059740499985,10813493,0.133,0.018512882,0.536,0.897,0.51,0.81,108,5,7.485,-5.9940004,-4.4830003,0.532,3.773426,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227858639,0,31.190467299999998,117.2033249,61.915,59.736000000000004,1769059740599985,10813493,0.149,0.017592918,0.536,0.897,0.51,0.81,108,5,7.8080006,-6.03,-4.9610004,-0.81200004,3.809827,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
227959660,0,31.190461799999998,117.2033197,61.922000000000004,59.743,1769059740699985,10813493,0.13700001,0.017544921,0.536,0.896,0.51,0.81,108,5,7.9070005,-6.221,-4.88,0.62100005,3.8079317,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
228055631,0,31.1904562,117.20331449999999,61.883,59.704,1769059740799985,10813493,0.14400001,0.01839542,0.536,0.896,0.53,0.81,108,5,7.806,-6.0800004,-4.8950005,0.453,3.8148923,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228148641,0,31.1904506,117.20330919999999,61.882,59.702,1769059740899985,10813493,0.15200001,0.01699776,0.536,0.896,0.51,0.81,108,5,8.291,-6.3650002,-5.313,-0.55300003,3.837213,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228304640,0,31.1904449,117.20330369999999,61.84,59.661,1769059740999986,10813493,0.15300001,0.017434094,0.536,0.896,0.51,0.81,109,4,8.200001,-6.354,-5.183,1.146,3.8258822,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228454719,0,31.190433499999997,117.20329199999999,61.761,59.581,1769059741199985,10813493,0.185,0.016923934,0.537,0.89800006,0.51,0.81,109,4,8.662001,-6.2860003,-5.9610004,-0.24200001,3.9004695,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228555692,0,31.190427999999997,117.20328579999999,61.709,59.53,1769059741299985,10813493,0.16700001,0.018194359,0.53800005,0.89800006,0.51,0.81,109,4,8.369,-6.031,-5.802,1.065,3.907654,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228647627,0,31.1904227,117.2032795,61.664,59.485,1769059741399985,10813493,0.17400001,0.018541155,0.53800005,0.89900005,0.51,0.81,109,4,8.276,-5.6510005,-6.0460005,0.061000004,3.960759,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228753631,0,31.1904175,117.20327309999999,61.668,59.488,1769059741499985,10813493,0.17400001,0.017768323,0.53800005,0.89900005,0.51,0.81,109,4,8.574,-5.8900003,-6.2310004,-0.37100002,3.9551368,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228853820,0,31.1904123,117.2032665,61.661,59.482,1769059741599985,10813493,0.16000001,0.017573372,0.53900003,0.89900005,0.51,0.81,109,4,8.347,-5.611,-6.1800003,0.68600005,3.9752312,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
228954653,0,31.190407399999998,117.20325989999999,61.656,59.476,1769059741699985,10813493,0.17400001,0.017815098,0.53900003,0.89900005,0.51,0.81,109,4,8.345,-5.407,-6.3560004,-0.69000006,4.007441,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229064627,0,31.1904024,117.20325319999999,61.709,59.53,1769059741799985,10813493,0.16700001,0.018554594,0.53900003,0.89900005,0.51,0.81,109,4,8.473001,-5.61,-6.3500004,-0.45700002,3.9888427,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229154666,0,31.1903974,117.20324649999999,61.718,59.538000000000004,1769059741899985,10813493,0.15200001,0.018158406,0.53900003,0.90000004,0.51,0.81,109,4,8.280001,-5.3880005,-6.287,0.609,4.0038476,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229328655,0,31.1903927,117.2032399,61.708,59.528,1769059741999986,10813493,0.177,0.018287385,0.53900003,0.90000004,0.51,0.81,108,7,8.224,-5.3300004,-6.2630005,-0.71000004,4.0072584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229458628,0,31.1903831,117.2032268,61.71,59.53,1769059742199985,10813493,0.158,0.018320896,0.541,0.90300006,0.51,0.81,108,7,8.114,-5.2640004,-6.175,0.79200006,4.0064588,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229556645,0,31.1903784,117.2032203,61.707,59.528,1769059742299985,10813493,0.17,0.018439751,0.541,0.90300006,0.51,0.81,108,7,8.132,-5.215,-6.2400002,-0.79300004,4.016174,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229654643,0,31.1903737,117.2032138,61.732,59.553000000000004,1769059742399985,10813493,0.15200001,0.018549534,0.541,0.90300006,0.51,0.81,108,7,8.209001,-5.3970003,-6.1860003,0.25100002,3.99498,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229759641,0,31.190368999999997,117.20320729999999,61.742000000000004,59.562000000000005,1769059742499985,10813493,0.148,0.019320793,0.541,0.90300006,0.51,0.81,108,7,7.7780004,-5.038,-5.926,0.13800001,4.002655,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229857633,0,31.1903643,117.20320099999999,61.819,59.639,1769059742599985,10813493,0.16900001,0.018798592,0.541,0.90300006,0.51,0.81,108,7,8.008,-5.236,-6.0590005,-1.47,3.9996817,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
229958630,0,31.190359599999997,117.20319459999999,61.874,59.695,1769059742699985,10813493,0.15,0.018660188,0.541,0.90300006,0.51,0.81,108,7,8.192,-5.3760004,-6.181,0.09,3.9965508,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230058101,0,31.1903549,117.20318809999999,61.86,59.68,1769059742799985,10813493,0.14400001,0.018872943,0.541,0.90300006,0.51,0.81,108,7,7.9470005,-5.0870004,-6.1050005,0.24800001,4.009518,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230155645,0,31.1903503,117.2031816,61.883,59.703,1769059742899985,10813493,0.15100001,0.018102555,0.541,0.90300006,0.51,0.81,108,7,8.203,-5.2640004,-6.2910004,-0.656,4.0156436,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230312631,0,31.1903455,117.203175,61.885,59.706,1769059742999986,10813493,0.13700001,0.017933084,0.541,0.90300006,0.51,0.81,108,9,8.232,-5.372,-6.2370005,0.47400004,4.00141,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230458640,0,31.190335599999997,117.20316179999999,61.929,59.749,1769059743199985,10813493,0.157,0.016957095,0.54200006,0.90500003,0.51,0.81,108,9,8.449,-5.643,-6.288,-0.96300006,3.9810154,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230553627,0,31.190330499999998,117.2031552,61.949,59.769,1769059743299985,10813493,0.13700001,0.01720755,0.54200006,0.90500003,0.51,0.81,108,9,8.508,-5.7070003,-6.3110003,0.54200006,3.9771855,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230655671,0,31.1903255,117.20314859999999,61.912,59.733000000000004,1769059743399985,10813493,0.14400001,0.018159801,0.54200006,0.90500003,0.51,0.81,108,9,8.248,-5.445,-6.195,0.344,3.991291,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230761627,0,31.190320399999997,117.2031421,61.916000000000004,59.737,1769059743499985,10813493,0.149,0.017078396,0.54200006,0.90500003,0.51,0.81,108,9,8.576,-5.8820004,-6.241,-0.21100001,3.9566052,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230868640,0,31.1903151,117.20313549999999,61.872,59.693,1769059743599985,10813493,0.156,0.017333912,0.54200006,0.90500003,0.51,0.81,108,9,8.576,-5.866,-6.2560005,1.0550001,3.959158,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
230958640,0,31.190309799999998,117.2031289,61.823,59.644,1769059743699985,10813493,0.17,0.017659415,0.54200006,0.90500003,0.51,0.81,108,9,8.496,-5.828,-6.182,0.25300002,3.9564695,0,nan,0.0,0.0,0.0,0,3,1,2,1,29,0,0,0
231052675,0,31.190304299999998,117.2031224,61.84,59.660000000000004,1769059743799985,10813493,0.163,0.017172469,0.54300004,0.90500003,0.51,0.81,108,9,8.842,-6.4080005,-6.0930004,-0.194,3.9017746,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
231158811,0,31.190298799999997,117.20311609999999,61.759,59.58,1769059743899985,10813493,0.15400001,0.01714594,0.54300004,0.90500003,0.53,0.81,108,9,8.619,-6.0870004,-6.102,1.3010001,3.9282548,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
231322631,0,31.1902932,117.2031098,61.67,59.491,1769059743999986,10813493,0.16700001,0.017854892,0.54300004,0.90500003,0.53,0.81,108,4,8.591001,-6.2500005,-5.894,0.209,3.8977084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231460630,0,31.190281799999998,117.2030977,61.482,59.303000000000004,1769059744199985,10813493,0.16700001,0.017795028,0.545,0.90800005,0.53,0.81,108,4,8.625,-6.465,-5.709,1.702,3.8649411,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231553637,0,31.1902758,117.2030918,61.402,59.223,1769059744299985,10813493,0.179,0.017513854,0.545,0.90800005,0.53,0.81,108,4,8.7890005,-6.8770003,-5.473,0.064,3.8138647,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231660630,0,31.1902695,117.2030861,61.346000000000004,59.166000000000004,1769059744399985,10813493,0.16000001,0.017149953,0.545,0.90800005,0.53,0.81,108,4,8.872001,-7.1210003,-5.2910004,0.93900007,3.7806196,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231760632,0,31.1902631,117.20308059999999,61.257,59.077,1769059744499985,10813493,0.162,0.01729534,0.545,0.90800005,0.51,0.81,108,4,8.668,-6.9690003,-5.1540003,1.108,3.778362,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231863632,0,31.190256599999998,117.2030753,61.239000000000004,59.059000000000005,1769059744599985,10813493,0.16700001,0.016671732,0.545,0.90800005,0.51,0.81,108,4,8.981001,-7.471,-4.984,-0.492,3.729891,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
231962627,0,31.1902498,117.20306989999999,61.239000000000004,59.06,1769059744699985,10813493,0.16700001,0.016766505,0.545,0.90800005,0.51,0.81,108,4,9.0,-7.5000005,-4.9740005,1.0550001,3.7271864,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232053311,0,31.1902431,117.20306479999999,61.163000000000004,58.983000000000004,1769059744799985,10813493,0.18300001,0.017873218,0.545,0.90800005,0.51,0.81,108,4,8.848001,-7.3650002,-4.9040003,0.252,3.729083,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
232160645,0,31.1902363,117.2030597,61.144,58.964,1769059744899985,10813493,0.17400001,0.016132077,0.546,0.90800005,0.53999996,0.84,108,4,9.275001,-7.8120003,-5.0010004,-0.30100003,3.7110944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232315630,0,31.1902293,117.2030545,61.11,58.93,1769059744999986,10813493,0.172,0.01642477,0.546,0.90800005,0.56,0.85999995,101,4,9.121,-7.7660003,-4.783,1.034,3.6935475,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
232464631,0,31.190215,117.2030446,60.999,58.819,1769059745199985,10813493,0.16700001,0.016210442,0.54700005,0.9110001,0.53999996,0.84,101,4,9.31,-8.054001,-4.669,-0.09,3.666925,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232554656,0,31.190207899999997,117.20303969999999,60.927,58.747,1769059745299985,10813493,0.156,0.01558771,0.54800004,0.9110001,0.51,0.81,101,4,9.133,-7.84,-4.684,1.008,3.680097,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232660630,0,31.190200599999997,117.203035,60.912,58.732,1769059745399985,10813493,0.15900001,0.015554722,0.54700005,0.9110001,0.51,0.81,101,4,9.215,-8.175,-4.2520003,-0.66400003,3.6212647,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232762630,0,31.1901932,117.2030307,60.924,58.744,1769059745499985,10813493,0.15,0.015156614,0.54700005,0.9110001,0.51,0.81,101,4,9.216001,-8.280001,-4.046,0.112,3.5961237,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232861158,0,31.1901859,117.2030266,60.909,58.729,1769059745599985,10813493,0.149,0.015464839,0.54700005,0.91,0.51,0.81,101,4,8.854,-7.9850006,-3.8250003,0.080000006,3.588339,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
232960957,0,31.1901785,117.20302249999999,60.969,58.789,1769059745699985,10813493,0.15,0.014702478,0.54700005,0.91,0.51,0.81,101,4,9.167001,-8.372001,-3.7350001,-1.1090001,3.5612726,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233055643,0,31.190171,117.2030187,60.988,58.808,1769059745799985,10813493,0.143,0.014741051,0.54700005,0.91,0.51,0.81,101,4,9.079,-8.311001,-3.6540003,0.536,3.5557616,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233158641,0,31.190163599999998,117.2030147,61.018,58.838,1769059745899985,10813493,0.147,0.015595214,0.54700005,0.91,0.51,0.81,101,4,8.797001,-7.9990005,-3.6610003,-0.48700002,3.570807,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233322634,0,31.1901564,117.2030107,61.064,58.884,1769059745999986,10813493,0.149,0.0149611365,0.546,0.90900004,0.51,0.81,108,7,8.974,-8.0130005,-4.0410004,-0.86,3.6086671,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233458666,0,31.190142199999997,117.20300209999999,61.218,59.038000000000004,1769059746199985,10813493,0.162,0.017495878,0.54700005,0.9110001,0.51,0.81,108,7,8.727,-7.7050004,-4.098,-0.656,3.6304183,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233554644,0,31.1901351,117.2029977,61.297000000000004,59.117000000000004,1769059746299985,10813493,0.164,0.01645601,0.54800004,0.91200006,0.53,0.81,108,7,9.002001,-7.9290004,-4.261,-0.76500005,3.6346974,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
233661627,0,31.1901281,117.2029934,61.312000000000005,59.132,1769059746399985,10813493,0.14600001,0.01569941,0.54800004,0.9110001,0.53999996,0.84,108,7,8.716001,-7.721,-4.044,0.293,3.6241095,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233762630,0,31.1901211,117.20298899999999,61.378,59.197,1769059746499985,10813493,0.15300001,0.015778823,0.54800004,0.9110001,0.53999996,0.84,108,7,8.707001,-7.603,-4.2440004,-1.47,3.6506844,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
233860641,0,31.1901142,117.2029846,61.486000000000004,59.306000000000004,1769059746599985,10813493,0.15300001,0.0156755,0.54700005,0.9110001,0.53999996,0.84,108,7,8.825001,-7.7730002,-4.178,-0.82100004,3.6347873,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
233960630,0,31.1901074,117.2029803,61.51,59.33,1769059746699985,10813493,0.14400001,0.015502188,0.54700005,0.9110001,0.53999996,0.84,108,7,8.509001,-7.4560003,-4.1000004,0.036000002,3.644405,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234056633,0,31.190100599999997,117.2029757,61.584,59.404,1769059746799985,10813493,0.14400001,0.014696545,0.54700005,0.9110001,0.53,0.81,108,7,8.675,-7.4270005,-4.4820004,-1.238,3.6846025,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234160627,0,31.190093899999997,117.20297099999999,61.652,59.472,1769059746899985,10813493,0.13700001,0.014313794,0.54700005,0.91,0.53999996,0.84,108,7,8.762,-7.5590005,-4.431,-0.56700003,3.671847,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
234308641,0,31.190087199999997,117.2029664,61.668,59.488,1769059746999986,10813493,0.13100001,0.014396,0.54700005,0.91,0.53,0.81,108,3,8.448,-7.1900005,-4.4350004,0.215,3.6942782,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
234454627,0,31.1900744,117.2029567,61.661,59.481,1769059747199985,10813493,0.13000001,0.014382734,0.54700005,0.9110001,0.53999996,0.84,108,3,8.5720005,-7.0850005,-4.826,-0.18900001,3.7396286,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234553630,0,31.190068099999998,117.20295159999999,61.649,59.469,1769059747299985,10813493,0.12100001,0.014180102,0.54700005,0.9110001,0.51,0.81,108,3,8.354,-6.8120003,-4.835,0.731,3.758883,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234655731,0,31.190061999999998,117.2029463,61.628,59.448,1769059747399985,10813493,0.127,0.014701781,0.54700005,0.91,0.51,0.81,108,3,8.342,-6.557,-5.156,-0.43800002,3.8079262,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234755630,0,31.1900561,117.2029408,61.645,59.465,1769059747499985,10813493,0.12100001,0.014081141,0.54700005,0.91,0.51,0.81,108,3,8.435,-6.6250005,-5.221,0.064,3.8089867,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234854628,0,31.190050199999998,117.2029354,61.601,59.421,1769059747599985,10813493,0.117000006,0.014424448,0.546,0.90900004,0.51,0.81,108,3,8.13,-6.3680005,-5.0530005,0.99000007,3.812344,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
234952627,0,31.1900446,117.2029299,61.559000000000005,59.379,1769059747699985,10813493,0.13000001,0.0146811865,0.546,0.90900004,0.51,0.81,108,3,8.132,-6.1520004,-5.3180003,-0.22200002,3.854427,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
235054630,0,31.190038899999998,117.20292429999999,61.552,59.372,1769059747799985,10813493,0.126,0.014391286,0.546,0.90800005,0.51,0.81,108,3,8.378,-6.3430004,-5.4740005,0.282,3.8536346,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
235160627,0,31.190033399999997,117.20291859999999,61.486000000000004,59.306000000000004,1769059747899985,10813493,0.123,0.014978066,0.545,0.90700006,0.51,0.81,108,3,7.952,-6.0200005,-5.195,1.085,3.8536134,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
235312633,0,31.190027999999998,117.202913,61.464,59.284,1769059747999986,10813493,0.136,0.015111235,0.545,0.90700006,0.51,0.81,108,3,8.048,-5.84,-5.538,-0.59000003,3.9004624,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
235448641,0,31.1900178,117.2029012,61.395,59.215,1769059748199985,10813493,0.13900001,0.016616058,0.546,0.90800005,0.51,0.81,108,3,7.886,-5.518,-5.6340003,1.21,3.926599,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
