timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
301827000,301636912,301636912,0,0.0,0.09,-0.2828384,-0.2602334,0.0917246,0.03488598,-0.030818328,0,0,1
302305783,302115701,302115701,0,0.0,0.09,-0.25640586,-0.2648418,0.09171898,0.028671915,-0.031187285,0,0,1
302784578,302594490,302594490,0,0.0,0.09,-0.2536435,-0.25723514,0.091628954,0.028085025,-0.029156866,0,0,1
303263309,303073279,303073279,0,0.0,0.09,-0.17021677,-0.22222139,0.09143526,0.012675088,-0.022221884,0,0,1
303742111,303552068,303552068,0,0.0,0.09,-0.06572747,-0.14925091,0.09145942,0.0018894062,-0.0120396195,0,0,1
304220894,304030857,304030857,0,0.0,0.09,-0.23006237,-0.16603978,0.09126097,0.02319883,-0.013833143,0,0,1
304859356,304669242,304669242,0,0.0,0.09,0.10425211,-0.07482414,0.091156304,0.004769172,-0.006489591,0,0,1
305338063,305148030,305148030,0,0.0,0.09,0.19666749,0.07857162,0.09109442,0.016983742,0.0067907707,0,0,1
305816907,305626819,305626819,0,0.0,0.09,0.09091697,0.09199954,0.091278166,0.0036222881,0.0055798125,0,0,1
306295654,306105607,306105607,0,0.0,0.09,0.082038045,0.090855256,0.0920088,0.0029259117,0.0044374736,0,0,1
306774484,306584395,306584395,0,0.0,0.09,0.011873033,0.0594818,0.09318569,6.051097e-05,0.002338719,0,0,1
307253233,307063184,307063184,0,0.0,0.09,0.009363725,0.021674521,0.09294873,3.773235e-05,0.0009164949,0,0,1
307732278,307541972,307541972,0,0.0,0.09,0.029296566,0.026221802,0.09299172,0.00036918937,0.00061294035,0,0,1
308210844,308020760,308020760,0,0.0,0.09,0.09262763,0.045598164,0.09289035,0.0036946263,0.001349303,0,0,1
308849274,308659144,308659144,0,0.0,0.09,0.10468884,0.095232725,0.09173966,0.0047786324,0.004788808,0,0,1
309328140,309137932,309137932,0,0.0,0.09,-0.0037044021,0.061730064,0.09180731,5.9788676e-06,0.002967262,0,0,1
309806756,309616720,309616720,0,0.0,0.09,0.0543104,0.03989523,0.091954894,0.0012830723,0.0016021981,0,0,1
310285633,310095508,310095508,0,0.0,0.09,0.1869716,0.09206262,0.09154836,0.01527428,0.0056929966,0,0,1
310764325,310574296,310574296,0,0.0,0.09,0.18783483,0.17397064,0.09131885,0.015454386,0.016923632,0,0,1
311243342,311053084,311053084,0,0.0,0.09,0.17847267,0.17844117,0.09154634,0.013917538,0.015569977,0,0,1
311721934,311531871,311531871,0,0.0,0.09,0.20909354,0.18624435,0.091647655,0.019081824,0.016055502,0,0,1
312360312,312170254,312170254,0,0.0,0.09,0.12838866,0.1930841,0.09165392,0.007193865,0.017360302,0,0,1
312839374,312649042,312649042,0,0.0,0.09,0.017840952,0.1169479,0.09191298,0.00013852214,0.008872222,0,0,1
313317870,313127829,313127829,0,0.0,0.09,-0.00078879064,0.052132547,0.09242822,2.6926435e-07,0.003900307,0,0,1
313796772,313606616,313606616,0,0.0,0.09,0.0821273,0.052093603,0.093007326,0.0029008011,0.0025227384,0,0,1
314275654,314085403,314085403,0,0.0,0.09,0.13496527,0.08731042,0.092709,0.007859269,0.004394906,0,0,1
314754303,314564191,314564191,0,0.0,0.09,0.11307258,0.10254234,0.09224232,0.00554427,0.005283505,0,0,1
315233317,315042978,315042978,0,0.0,0.09,-0.08943492,0.03989995,0.09172783,0.0034879732,0.0024842934,0,0,1
315861362,315671386,315362169,0,0.0,0.09,-1.7149163,-1.0227032,0.09609185,1.2242196,-0.6669957,0,1,0
316370123,316180098,315362169,0,0.0,0.09,-1.9817139,-1.430979,0.13476358,1.1656531,-0.96479917,0,1,0
316868839,316678838,315362169,0,0.0,0.09,-2.4700608,-1.8806564,0.11194376,2.180095,-1.3887535,0,1,0
317367603,317177573,315362169,0,0.0,0.09,-2.4508824,-2.3588765,0.1111479,2.161741,-2.1940246,0,1,0
317866363,317676310,315362169,0,0.0,0.09,-2.5852141,-2.458934,0.106521584,2.5096629,-2.2739208,0,1,0
318365043,318175048,315362169,0,0.0,0.09,-2.4004264,-2.5214698,0.124597564,1.8498104,-2.3436632,0,1,0
318863813,318673786,315362169,0,0.0,0.09,-2.6089485,-2.5416286,0.10548285,2.5811257,-2.3621902,0,1,0
319362597,319172525,315362169,0,0.0,0.09,-2.3050768,-2.5493293,0.13098533,1.6225876,-2.3564491,0,1,0
319861420,319671263,315362169,0,0.0,0.09,-2.5837097,-2.5589387,0.105572194,2.5292857,-2.3808827,0,1,0
320370108,320179977,315362169,0,0.0,0.09,-2.5451088,-2.5227349,0.11350447,2.2827573,-2.253938,0,1,0
320858726,320668742,315362169,0,0.0,0.09,-2.5395286,-2.5327165,0.107247174,2.4053614,-2.2930496,0,1,0
321367447,321177456,315362169,0,0.0,0.09,-2.5440104,-2.5091627,0.11397091,2.2714531,-2.234268,0,1,0
321866189,321676195,315362169,0,0.0,0.09,-2.4841835,-2.495436,0.117415935,2.102327,-2.1690073,0,1,0
322365135,322174936,315362169,0,0.0,0.09,-2.4421916,-2.4692993,0.1206939,1.9766698,-2.0707667,0,1,0
322404814,322214835,315362169,0,0.0,0.09,-2.438177,-2.4670715,0.121347226,1.9595692,-2.062851,0,1,0
433221035,433030762,433030762,0,0.0,0.09,-1.8066036,-2.0267596,0.15800384,0.82626253,-1.2384586,0,0,1
433380608,433190376,433190376,0,0.0,0.09,-1.4936974,-1.8977687,0.30623594,0.29142654,-1.009295,0,0,1
433699888,433509604,433509604,0,0.0,0.09,0.6870168,-0.77674115,0.35607383,0.053021822,-0.5571224,0,0,1
434178480,433988446,433988446,0,0.0,0.09,1.4152669,0.3925136,0.09364696,0.8555453,0.1501917,0,0,1
434717225,434527144,433988446,0,0.0,0.09,1.6269726,1.1726234,0.09467248,1.1183988,0.76085484,0,1,0
435136218,434946132,434946132,0,0.0,0.09,1.0859344,1.2277615,0.09286022,0.5079693,0.7368805,0,0,1
435615060,435424975,435424975,0,0.0,0.09,0.808738,1.0056051,0.09669556,0.27056348,0.48590097,0,0,1
436094211,435903818,435903818,0,0.0,0.09,0.09000666,0.5985484,0.115696765,0.002800838,0.23623163,0,0,1
436572723,436382662,436382662,0,0.0,0.09,-1.1845977,-0.1594777,0.09871386,0.568622,-0.059639394,0,0,1
437221272,437031096,436382662,0,0.0,0.09,-1.9698397,-1.498272,0.091361605,1.6988616,-1.3020126,0,1,0
437720341,437529892,436382662,0,0.0,0.09,-2.015273,-1.820481,0.091764145,1.7703322,-1.5936561,0,1,0
438218891,438028688,436382662,0,0.0,0.09,-2.044129,-1.9046187,0.09191767,1.8183503,-1.6434317,0,1,0
438717461,438527485,436382662,0,0.0,0.09,-1.8930259,-1.9202474,0.091414586,1.5680417,-1.6353589,0,1,0
439216300,439026281,436382662,0,0.0,0.09,-1.9482449,-1.9361721,0.09114691,1.6657321,-1.6476988,0,1,0
439715080,439525078,436382662,0,0.0,0.09,-1.9162577,-1.973889,0.09148135,1.6055923,-1.7040796,0,1,0
440213879,440023875,436382662,0,0.0,0.09,-1.9792017,-2.0180845,0.09142752,1.7138119,-1.7756518,0,1,0
440712688,440522673,436382662,0,0.0,0.09,-1.9985353,-2.011883,0.09233044,1.7303691,-1.7603489,0,1,0
441221913,441031446,436382662,0,0.0,0.09,-2.0304356,-1.9469069,0.09246041,1.7835389,-1.6537282,0,1,0
441720514,441530244,436382662,0,0.0,0.09,-2.0889945,-1.9663088,0.09288471,1.879275,-1.681664,0,1,0
442219336,442029042,436382662,0,0.0,0.09,-2.0173368,-1.9947693,0.09171058,1.7749958,-1.7339377,0,1,0
442718091,442527840,436382662,0,0.0,0.09,-1.9409938,-1.9940587,0.0919696,1.638566,-1.7312407,0,1,0
443216912,443026639,436382662,0,0.0,0.09,-1.8870138,-2.0025578,0.09234594,1.5423834,-1.7336959,0,1,0
443725449,443535413,436382662,0,0.0,0.09,-1.7159121,-1.9674127,0.091551326,1.2864279,-1.669728,0,1,0
444214328,444024236,436382662,0,0.0,0.09,-1.7298677,-1.8557233,0.09213464,1.2991605,-1.4865273,0,1,0
444713133,444523035,436382662,0,0.0,0.09,-1.9289185,-1.8818969,0.092340656,1.6117392,-1.5307624,0,1,0
445222084,445031811,436382662,0,0.0,0.09,-1.9554112,-1.8981055,0.092463404,1.6541172,-1.5653507,0,1,0
445720861,445530610,436382662,0,0.0,0.09,-1.8321692,-1.8115445,0.0919074,1.4609679,-1.4350802,0,1,0
446219612,446029410,436382662,0,0.0,0.09,-1.7367061,-1.7474766,0.09118261,1.3231242,-1.34035,0,1,0
446718426,446528210,436382662,0,0.0,0.09,-1.6057657,-1.747243,0.09087907,1.1349076,-1.3367873,0,1,0
447217263,447027010,436382662,0,0.0,0.09,-1.5878992,-1.6852945,0.09203497,1.0958546,-1.2090681,0,1,0
447716043,447525810,436382662,0,0.0,0.09,-1.8627186,-1.7530421,0.1066288,1.3016073,-1.2670325,0,1,0
448214812,448024611,436382662,0,0.0,0.09,-1.7737484,-1.7120299,0.104705445,1.2019178,-1.1938488,0,1,0
448723634,448533388,436382662,0,0.0,0.09,-1.7020444,-1.6830608,0.09531975,1.2156788,-1.1790924,0,1,0
449222419,449032189,436382662,0,0.0,0.09,-1.671036,-1.7447699,0.09811145,1.1384447,-1.1795195,0,1,0
449721268,449530990,436382662,0,0.0,0.09,-1.5957322,-1.7200557,0.09211382,1.1057456,-1.1784616,0,1,0
450219987,450029791,449630751,0,0.0,0.09,-1.7865714,-1.6925222,0.10331114,1.2358154,-1.1655248,0,1,0
450718874,450528593,449630751,0,0.0,0.09,-1.7387935,-1.7007868,0.09906888,1.2207276,-1.1899699,0,1,0
451217584,451027395,449630751,0,0.0,0.09,-1.7339716,-1.6477761,0.09986672,1.2042681,-1.1443168,0,1,0
451716263,451526197,449630751,0,0.0,0.09,-1.6219578,-1.7033243,0.09096337,1.1568379,-1.191386,0,1,0
452215003,452024999,449630751,0,0.0,0.09,-1.6893338,-1.7214315,0.09342242,1.2219117,-1.2366173,0,1,0
452724050,452533778,449630751,0,0.0,0.09,-1.789944,-1.7101352,0.1002028,1.2789661,-1.2269012,0,1,0
453222803,453032580,449630751,0,0.0,0.09,-1.6097447,-1.6358358,0.09148093,1.1330352,-1.1433914,0,1,0
453721775,453531383,449630751,0,0.0,0.09,-1.699911,-1.6457534,0.09231331,1.252126,-1.1721699,0,1,0
454220555,454030186,449630751,0,0.0,0.09,-1.7729933,-1.7529352,0.09472043,1.3274878,-1.28451,0,1,0
454719251,454528989,449630751,0,0.0,0.09,-1.7999302,-1.775529,0.10181273,1.2728267,-1.2894168,0,1,0
455218029,455027793,449630751,0,0.0,0.09,-1.7722379,-1.7157484,0.100021124,1.2560655,-1.2274045,0,1,0
455716802,455526596,449630751,0,0.0,0.09,-1.6523627,-1.7041956,0.093069725,1.1734439,-1.1977998,0,1,0
456215697,456025400,449630751,0,0.0,0.09,-1.6188731,-1.6602815,0.091146454,1.1501272,-1.169394,0,1,0
456724170,456534180,449630751,0,0.0,0.09,-1.6729571,-1.7005167,0.09121074,1.227393,-1.2352037,0,1,0
457223233,457032984,449630751,0,0.0,0.09,-1.5871791,-1.6853957,0.091587,1.1002162,-1.21792,0,1,0
457721986,457531788,449630751,0,0.0,0.09,-1.7342118,-1.7092228,0.10054806,1.196439,-1.2176802,0,1,0
458220866,458030593,449630751,0,0.0,0.09,-1.7188466,-1.7459229,0.096481964,1.2248646,-1.2309145,0,1,0
458719801,458529397,449630751,0,0.0,0.09,-1.8174139,-1.7548254,0.118216924,1.1176043,-1.2010044,0,1,0
459148432,458958370,458958370,0,0.0,0.09,-1.4542885,-1.6006765,0.09150158,0.9245545,-1.0360031,0,0,1
459627342,459437222,459437222,0,0.0,0.09,-1.1638355,-1.3943101,0.11591354,0.4674219,-0.7945716,0,0,1
460116344,459926051,459926051,0,0.0,0.09,1.539428,-0.018144099,0.09704433,0.97680664,0.075251624,0,0,1
460724794,460534596,460245286,0,0.0,0.09,1.5951668,0.9371465,0.0954268,1.0666007,0.60721725,0,1,0
461133715,460943614,460943614,0,0.0,0.09,0.92504567,1.069127,1.3638781,0.02509636,0.49417248,0,0,1
461613000,461422467,461422467,0,0.0,0.09,0.5922026,0.7858162,0.2094803,0.066966474,0.23702171,0,0,1
462091445,461901321,461901321,0,0.0,0.09,0.7211086,0.84447217,0.13463926,0.15448618,0.241292,0,0,1
462570237,462380175,462380175,0,0.0,0.09,1.2194049,1.2746383,0.09334046,0.63721496,0.43113223,0,0,1
463208777,463018647,463018647,0,0.0,0.09,1.0177168,1.1330627,0.09572837,0.432786,0.46674627,0,0,1
463687589,463497501,463497501,0,0.0,0.09,1.1953055,1.2697049,0.09441937,0.6052806,0.65231574,0,0,1
464166398,463976355,463976355,0,0.0,0.09,1.1889682,1.2175467,0.09284541,0.60903186,0.62029475,0,0,1
464585457,464395352,464395352,0,0.0,0.09,1.5045621,1.3528737,0.09149533,0.98964936,0.79444736,0,0,1
465064243,464874207,464874207,0,0.0,0.09,1.4490534,1.3832475,0.09150388,0.9178871,0.8350668,0,0,1
465642927,465452822,465452822,0,0.0,0.09,1.5054294,1.4631051,0.091894254,0.98648936,0.9385142,0,0,1
466121744,465931676,465931676,0,0.0,0.09,1.2185737,1.3476628,0.10628726,0.5588334,0.769436,0,0,1
466600594,466410531,466410531,0,0.0,0.09,0.77647185,1.0293244,0.17103226,0.14100464,0.4207539,0,0,1
467079445,466889385,466889385,0,0.0,0.09,1.0258807,0.8516489,0.11244837,0.3743696,0.2979304,0,0,1
467707997,467517883,467517883,0,0.0,0.09,1.5229328,1.1975969,0.09490264,0.97755945,0.64194,0,0,1
468186809,467996737,467996737,0,0.0,0.09,1.3940084,1.2907423,0.09452817,0.8222985,0.7271887,0,0,1
468715745,468525473,468156356,0,0.0,0.09,1.8009695,1.5560988,0.09853514,1.316684,1.0302871,0,1,0
469094630,468904567,468904567,0,0.0,0.09,1.2956526,1.4382056,0.10081603,0.6660511,0.8707062,0,0,1
469723156,469533064,469223803,0,0.0,0.09,1.8725766,1.6020962,0.121642515,1.153065,0.88211626,0,1,0
470102474,469912157,469912157,0,0.0,0.09,1.2111502,1.4157904,0.10568809,0.55517507,0.7323746,0,0,1
470581083,470391012,470391012,0,0.0,0.09,1.6092907,1.3775568,0.12349136,0.83886564,0.6853122,0,0,1
471109889,470919748,470919748,0,0.0,0.09,1.2682483,1.3777256,0.097527236,0.6596942,0.7403722,0,0,1
471588685,471398604,471398604,0,0.0,0.09,1.0851945,1.2672534,0.13472855,0.34963548,0.6106527,0,0,1
472067712,471877459,471877459,0,0.0,0.09,0.4186185,1.0986466,0.10925312,0.064159796,0.34978834,0,0,1
472706263,472515933,472515933,0,0.0,0.09,0.96706146,0.8827266,0.21781632,0.17174248,0.2193102,0,0,1
473184843,472994789,472994789,0,0.0,0.09,0.96766394,1.096304,0.10161,0.36861473,0.40195602,0,0,1
473663690,473473644,473473644,0,0.0,0.09,0.39636463,0.82672954,0.122033186,0.051495805,0.26863262,0,0,1
474142822,473952500,473952500,0,0.0,0.09,0.13754174,0.42003706,0.10155784,0.0074510165,0.11886848,0,0,1
474621410,474431356,474431356,0,0.0,0.09,0.25561842,0.3378365,0.10008513,0.02611408,0.067217484,0,0,1
475100405,474910213,474910213,0,0.0,0.09,0.29798862,0.21267353,0.119274706,0.029779062,0.036515187,0,0,1
475579155,475389067,475389067,0,0.0,0.09,0.4968117,0.3837863,0.119081356,0.082908645,0.061358705,0,0,1
476217838,476027542,476027542,0,0.0,0.09,0.4989153,0.5075612,0.10673275,0.09328589,0.057939075,0,0,1
476696507,476506398,476506398,0,0.0,0.09,0.5120289,0.5733405,0.121122636,0.08658119,0.10318841,0,0,1
477175322,476985255,476985255,0,0.0,0.09,1.5861967,1.0393114,0.20044926,0.50207615,0.19524822,0,0,1
477654448,477464111,477464111,0,0.0,0.09,1.0000587,0.92441046,0.21136521,0.18926811,0.18590043,0,0,1
478133041,477942968,477942968,0,0.0,0.09,-0.02827999,0.43155202,1.8339298,1.7443586e-05,0.084236234,0,0,1
478612171,478421824,478421824,0,0.0,0.09,0.24494244,0.35833988,0.10737783,0.022349792,0.05642005,0,0,1
479090796,478900681,478900681,0,0.0,0.09,-0.23645687,0.16328317,0.11494742,0.019456495,0.024992796,0,0,1
479569651,479379538,479379538,0,0.0,0.09,-0.7105186,-0.44822788,0.10185611,0.19825482,-0.1676466,0,0,1
480208098,480018014,480018014,0,0.0,0.09,-0.96464,-0.7056378,0.12366471,0.30098495,-0.2217382,0,0,1
480686921,480496871,480496871,0,0.0,0.09,0.15105012,-0.49838835,0.108107336,0.008442031,-0.15521657,0,0,1
481166042,480975728,480975728,0,0.0,0.09,0.34087375,-0.078107476,0.11773642,0.039476283,-0.054874104,0,0,1
481644642,481454585,481454585,0,0.0,0.09,0.4736449,0.34921372,0.11861366,0.07565385,0.02421716,0,0,1
482123551,481933442,481933442,0,0.0,0.09,0.25837442,0.29438904,0.11766682,0.022693686,0.023193702,0,0,1
482602474,482412299,482412299,0,0.0,0.09,-0.67754704,-0.048078716,0.17531389,0.104742415,-0.015872156,0,0,1
483221063,483030823,482731537,0,0.0,0.09,-1.8057382,-0.9944552,0.09404206,1.3869072,-0.6110155,0,1,0
483719861,483529632,482731537,0,0.0,0.09,-1.8237077,-1.4966797,0.09251805,1.4379508,-1.0961592,0,1,0
484218433,484028442,482731537,0,0.0,0.09,-1.7636036,-1.593879,0.092018686,1.3520286,-1.1526873,0,1,0
484717572,484527252,482731537,0,0.0,0.09,-1.8438016,-1.7568482,0.09171006,1.4827617,-1.366624,0,1,0
485216270,485026062,482731537,0,0.0,0.09,-1.5987775,-1.770306,0.091081314,1.1225529,-1.3801746,0,1,0
485724840,485534848,485105872,0,0.0,0.09,-1.6211077,-1.6436952,0.091130085,1.1535116,-1.1917119,0,1,0
486213934,486023682,485105872,0,0.0,0.09,-1.6046578,-1.6192384,0.090989366,1.1319681,-1.1546512,0,1,0
486602874,486412754,486412754,0,0.0,0.09,-1.4906442,-1.6345412,0.09097871,0.97694075,-1.1766115,0,0,1
487221116,487031279,486572373,0,0.0,0.09,-1.7644371,-1.679986,0.09126773,1.364442,-1.2424033,0,1,0
487720477,487530089,486572373,0,0.0,0.09,-1.7469078,-1.7073156,0.09132884,1.336571,-1.2781287,0,1,0
488218766,488028899,486572373,0,0.0,0.09,-1.7459679,-1.6682323,0.09123629,1.3364873,-1.2211214,0,1,0
488717764,488527710,486572373,0,0.0,0.09,-1.6948093,-1.7041066,0.09154171,1.2551125,-1.2735018,0,1,0
489186485,488996591,488996591,0,0.0,0.09,-1.5068363,-1.6875461,0.091415405,0.9935112,-1.2490005,0,0,1
489715675,489525331,488996591,0,0.0,0.09,-1.7225715,-1.6622317,0.09140592,1.2984947,-1.2106985,0,1,0
490214196,490024141,488996591,0,0.0,0.09,-1.6537732,-1.7174004,0.091946304,1.1898099,-1.2869933,0,1,0
490633079,490443141,490443141,0,0.0,0.09,-1.5127589,-1.5994307,0.09162768,0.9990165,-1.1225381,0,0,1
491141884,490951928,490951928,0,0.0,0.09,-1.3319724,-1.5312423,0.092294015,0.76891243,-1.0295696,0,0,1
491720692,491530549,491271167,0,0.0,0.09,-1.8345487,-1.5911521,0.09367518,1.437123,-1.1098299,0,1,0
492219412,492029359,491271167,0,0.0,0.09,-1.7963734,-1.6691002,0.09380987,1.3759564,-1.2062811,0,1,0
492718387,492528170,491271167,0,0.0,0.09,-1.5750623,-1.6880736,0.0957823,1.0360249,-1.2192868,0,1,0
493217062,493026981,492707742,0,0.0,0.09,-1.8046921,-1.6820043,0.10263173,1.2693594,-1.1417776,0,1,0
493635882,493445983,493445983,0,0.0,0.09,0.012264094,-1.1457245,0.2237989,2.6882708e-05,-0.67201346,0,0,1
494114951,493924842,493924842,0,0.0,0.09,-0.22103293,-0.51889145,0.111722425,0.017491765,-0.29580837,0,0,1
494723234,494533391,494244080,0,0.0,0.09,-2.3898332,-1.3746557,0.11019916,2.0730839,-0.92134696,0,1,0
495222046,495032202,494822701,0,0.0,0.09,2.0958803,0.38509455,0.11625987,1.5113431,0.15041563,0,1,0
495571307,495381370,495381370,0,0.0,0.09,1.0873433,0.91603726,0.1273248,0.37143293,0.4692573,0,0,1
496219692,496029824,495860228,0,0.0,0.09,1.771377,1.1365838,0.115175895,1.0897337,0.5562398,0,1,0
496718468,496528637,495860228,0,0.0,0.09,-2.7348118,0.38152966,0.10958918,2.7299027,0.19240417,0,1,0
497217517,497027447,495860228,0,0.0,0.09,-3.1268787,-1.7581586,0.09629212,4.0615454,-2.3228316,0,1,0
497716300,497526259,495860228,0,0.0,0.09,-3.0598328,-2.1731937,0.094010845,3.9836154,-2.7560537,0,1,0
498214904,498025070,495860228,0,0.0,0.09,-2.685432,-2.5879583,0.09492573,3.0388157,-3.1460674,0,1,0
498723699,498533858,495860228,0,0.0,0.09,-2.6883337,-2.6131206,0.09265955,3.1198678,-3.0304732,0,1,0
