timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
291284788,291097231,-0.7545671,0.072572865,0.0116299875,-0.652094,-0.37772316,5.5534964,0.2784035,0.0,0.0,-54.56795,0.0014230753,-0.006322556,0.0005149616,-0.063653395,-0.017913813,0.025147077,0.33968905,-0.01747954,0.33225638,-0.11340488,0.03225837,0.12588356,-1.5806099,-0.9997117,-31.295847,1.27504645e-05,1.2251216e-05,0.00015114466,0.0055919387,0.0059690163,0.0036251808,0.014876737,0.014918745,0.024416162,2.0385049e-07,2.002639e-07,3.1989933e-07,6.1698855e-05,6.885575e-05,1.5085515e-05,1.5496785e-06,2.6756768e-06,1.6864586e-05,2.1966903e-06,1.1921278e-06,1.4914013e-05,0.05768735,0.067345254,73.734665,25
291777417,291589741,-0.8756405,0.121149845,0.06287254,-0.46327484,0.6011719,5.8265305,1.8640893,0.0,0.0,-54.0645,0.00133353,-0.006233289,0.00047460877,-0.063733846,-0.018137995,0.025344362,0.33977923,-0.017308937,0.33286372,-0.113198414,0.032163646,0.12530965,-1.6054572,-0.99641216,-31.295847,1.274205e-05,1.2494402e-05,0.00014806233,0.0052783447,0.006017073,0.0036949017,0.015356889,0.015443495,0.024947546,2.0438785e-07,2.0088451e-07,3.1645644e-07,6.172983e-05,6.8869165e-05,1.5076182e-05,1.5492395e-06,2.67353e-06,1.67462e-05,2.1855649e-06,1.1856396e-06,1.4812845e-05,0.05727094,0.06910427,73.895096,25
292279688,292092101,-0.9146413,0.20602329,0.029457852,-0.34658042,3.5144062,4.5439105,0.7402392,0.0,0.0,-53.433186,0.0013876794,-0.0061806445,0.0004317886,-0.06403871,-0.018427059,0.025226029,0.33985785,-0.017197035,0.33323383,-0.11304839,0.032140054,0.12491824,-1.6209699,-0.9836463,-31.295847,1.2422763e-05,1.23783675e-05,0.00013768017,0.005735086,0.007946271,0.0037932226,0.014796693,0.014946239,0.024375426,2.038523e-07,2.0122616e-07,3.0772597e-07,6.173663e-05,6.886369e-05,1.5053627e-05,1.550854e-06,2.6559726e-06,1.660252e-05,2.1720655e-06,1.1805869e-06,1.4688097e-05,0.058290362,0.070397526,74.06011,25
292782100,292594461,-0.9326708,0.16206478,-0.11628653,-0.30056238,4.4590254,3.1748564,0.5681444,0.0,0.0,-53.178352,0.0014226951,-0.0061578793,0.00037157052,-0.064207114,-0.018607944,0.02514449,0.33987272,-0.017100349,0.33333316,-0.113000885,0.03215192,0.124825925,-1.604724,-1.0059253,-31.295847,1.2500819e-05,1.231208e-05,0.0001235547,0.006281335,0.007564917,0.003913671,0.015438773,0.015733575,0.025009152,2.0279941e-07,2.0251487e-07,2.9765454e-07,6.168134e-05,6.881785e-05,1.5036088e-05,1.5532165e-06,2.629956e-06,1.6514748e-05,2.1636033e-06,1.1764052e-06,1.4610366e-05,0.05973356,0.07080093,74.22253,25
293284388,293096821,-0.9757549,0.119324,-0.09342465,-0.15791129,4.623718,2.0525055,0.012176135,0.0,0.0,-53.079334,0.001386336,-0.0060894666,0.0002980883,-0.06387734,-0.019085769,0.025163634,0.33993188,-0.017025325,0.333436,-0.11293357,0.032159384,0.12466271,-1.6009405,-1.0045274,-31.295847,1.2421837e-05,1.2098098e-05,0.0001130674,0.0063138343,0.0064544897,0.0038439487,0.014908939,0.015173698,0.024460763,2.0090748e-07,2.0335251e-07,2.9108335e-07,6.1522725e-05,6.868181e-05,1.500212e-05,1.5543956e-06,2.6121077e-06,1.6459266e-05,2.1567969e-06,1.1727926e-06,1.4561826e-05,0.061368264,0.07064677,74.38038,25
293786728,293599180,-0.98470277,0.12353629,-0.122507125,-0.009556876,4.949458,0.78119063,-0.0119430255,0.0,0.0,-53.161915,0.0014078408,-0.0060452893,0.0002078193,-0.06388645,-0.01963458,0.025143202,0.33998325,-0.016972382,0.3336203,-0.11281947,0.032164376,0.124431714,-1.6022148,-0.9605747,-31.295847,1.2370178e-05,1.2215879e-05,0.00010733862,0.0065457677,0.0062041576,0.0039308337,0.0155916065,0.015823364,0.025163852,2.0009423e-07,2.0440167e-07,2.8839494e-07,6.127642e-05,6.844969e-05,1.4974844e-05,1.5549474e-06,2.6036123e-06,1.6382939e-05,2.1463645e-06,1.1691568e-06,1.4496859e-05,0.06321205,0.07002654,74.53553,25
294289098,294101539,-0.97333187,0.111146815,-0.16546875,0.113540925,4.529274,-0.78993005,0.34120017,0.0,0.0,-53.02195,0.0014363347,-0.0060297856,0.00015635912,-0.06401277,-0.019883495,0.02474922,0.33999217,-0.016935954,0.33370602,-0.112759285,0.032172356,0.124330714,-1.5943176,-0.89264274,-31.295847,1.20377335e-05,1.242944e-05,0.00010307509,0.006310226,0.0055670985,0.003894644,0.015066954,0.015168745,0.024620028,1.9937214e-07,2.052417e-07,2.8749105e-07,6.088218e-05,6.80839e-05,1.4928417e-05,1.5565463e-06,2.5955967e-06,1.6323735e-05,2.137672e-06,1.1658955e-06,1.44451515e-05,0.06511321,0.06858893,74.68881,25
294781641,294594049,-0.96050435,0.029099735,-0.17381506,0.21534406,4.037888,-2.0373788,-0.10453505,0.0,0.0,-52.869717,0.0014249752,-0.00603224,0.00013888619,-0.06378456,-0.019886455,0.02465558,0.3399623,-0.01700708,0.3337836,-0.1127099,0.03214619,0.124174125,-1.5642655,-0.7908103,-31.295847,1.1745528e-05,1.28968495e-05,0.00010060027,0.006458558,0.0058559063,0.0039597163,0.015628995,0.015590596,0.025156328,1.9993537e-07,2.0623342e-07,2.8776773e-07,6.045332e-05,6.7631445e-05,1.488965e-05,1.5578446e-06,2.5899549e-06,1.6286878e-05,2.1310245e-06,1.1630733e-06,1.4412139e-05,0.06646965,0.06433047,74.83593,25
295283980,295096408,-0.93607986,0.061751295,-0.14086734,0.3163823,3.5053086,-2.6020155,1.0410663,0.0,0.0,-52.62381,0.0014746343,-0.0060379175,9.302548e-05,-0.0641864,-0.020077938,0.024390042,0.3399783,-0.017015595,0.33379996,-0.112631835,0.03216307,0.12411526,-1.5157846,-0.7080269,-31.295847,1.1258691e-05,1.3183564e-05,9.913991e-05,0.0055687684,0.005404655,0.0038531772,0.01504379,0.01493759,0.024636785,2.0066939e-07,2.0668186e-07,2.8878742e-07,5.988344e-05,6.695662e-05,1.4834501e-05,1.5590128e-06,2.584705e-06,1.6259568e-05,2.1242977e-06,1.1602842e-06,1.4387736e-05,0.0673349,0.061746437,74.98419,25
295786506,295598767,-0.92397755,0.02226078,-0.1334794,0.3577055,2.7752738,-3.896911,0.0042106127,0.0,0.0,-52.36054,0.0014762491,-0.0060516954,5.4394317e-05,-0.063987516,-0.019864157,0.02419261,0.3399965,-0.017125115,0.33384612,-0.11253294,0.03216053,0.124010734,-1.4787012,-0.6652411,-31.295847,1.1086691e-05,1.3485562e-05,9.77762e-05,0.006001427,0.0060398597,0.0039477176,0.015634226,0.0154768275,0.025267854,2.0247178e-07,2.0764399e-07,2.893497e-07,5.936507e-05,6.626234e-05,1.4793004e-05,1.5583939e-06,2.5790982e-06,1.6214808e-05,2.1146186e-06,1.1564459e-06,1.4349563e-05,0.06718686,0.06018504,75.13381,25
296279070,296091277,-0.89752334,0.046109226,-0.1278881,0.41948846,2.224367,-4.2435617,0.99428266,0.0,0.0,-52.12024,0.001519743,-0.0060416637,-8.302722e-06,-0.064376675,-0.020144504,0.023965575,0.34001723,-0.017170107,0.3338546,-0.112428784,0.032191064,0.12395015,-1.4574634,-0.6566628,-31.295847,1.1387375e-05,1.39141985e-05,9.747015e-05,0.0061697685,0.00642216,0.0041008713,0.017599361,0.017420506,0.027158055,2.0517595e-07,2.0945068e-07,2.9043272e-07,5.8977475e-05,6.569656e-05,1.4770916e-05,1.55755e-06,2.5747759e-06,1.6181959e-05,2.1062233e-06,1.1529262e-06,1.4321498e-05,0.06612009,0.059415657,75.282524,25
296781193,296593636,-0.8419263,-0.0057798615,-0.12670113,0.5244745,1.3496659,-4.9616885,-0.16390164,0.0,0.0,-51.805157,0.0014850772,-0.0059872097,-2.3017983e-05,-0.06353715,-0.020925637,0.023785919,0.3400014,-0.017314408,0.33393785,-0.11236157,0.03219327,0.12385333,-1.4150075,-0.6222134,-31.295847,1.1249015e-05,1.3663995e-05,9.7308424e-05,0.006265786,0.0066189044,0.004066605,0.017366,0.017250067,0.027319599,2.0715248e-07,2.100858e-07,2.9201735e-07,5.835929e-05,6.478328e-05,1.47184965e-05,1.5571861e-06,2.5683205e-06,1.6157876e-05,2.099661e-06,1.1493155e-06,1.4299847e-05,0.06433915,0.059450667,75.43646,25
297283588,297095995,-0.81450427,-0.026137644,-0.18023527,0.55083114,0.51086676,-5.0941896,0.58022755,0.0,0.0,-51.56294,0.0015213008,-0.006027224,-0.00010322588,-0.063730955,-0.020338977,0.023344042,0.34001642,-0.017355153,0.3338973,-0.11227008,0.032225873,0.12386409,-1.3887253,-0.6222978,-31.295847,1.1209852e-05,1.3142032e-05,9.7138945e-05,0.005557995,0.005862669,0.003890569,0.015983773,0.015933227,0.026103152,2.0925111e-07,2.1060647e-07,2.9360177e-07,5.775967e-05,6.383556e-05,1.4660249e-05,1.5565148e-06,2.5605846e-06,1.6134629e-05,2.0936184e-06,1.14537e-06,1.4278695e-05,0.062063467,0.060403105,75.59249,25
297785937,297598355,-0.7933747,-0.031121762,-0.11695064,0.5965825,-0.3404786,-5.0092735,0.383842,0.0,0.0,-51.299023,0.0015342113,-0.0060255732,-0.00012815473,-0.0637956,-0.02033817,0.023047566,0.34001878,-0.01736631,0.33386716,-0.11224413,0.03224241,0.123876706,-1.4179016,-0.6303442,-31.295847,1.166739e-05,1.29248865e-05,9.800572e-05,0.0058053187,0.005995111,0.0038965058,0.0161914,0.016200196,0.026364326,2.1211198e-07,2.1204492e-07,2.9600074e-07,5.7337616e-05,6.3114094e-05,1.4625957e-05,1.5575464e-06,2.5556178e-06,1.6118309e-05,2.0900272e-06,1.14256e-06,1.426219e-05,0.057062667,0.06187779,75.74766,25
298288389,298100714,-0.7449605,0.008065505,-0.09835212,0.65976954,-1.0775062,-5.381147,0.52687454,0.0,0.0,-51.042873,0.001536511,-0.006037766,-0.00019956974,-0.0635001,-0.020106582,0.023002459,0.34002686,-0.017482266,0.3338832,-0.11214362,0.032284312,0.123831466,-1.436558,-0.6366817,-31.295847,1.1999095e-05,1.2441621e-05,9.841423e-05,0.005524457,0.0056265425,0.0037970974,0.015289848,0.015322298,0.025395717,2.1465385e-07,2.1295777e-07,2.9768407e-07,5.6893943e-05,6.235777e-05,1.4583006e-05,1.556391e-06,2.5485035e-06,1.6095168e-05,2.0830546e-06,1.1384508e-06,1.424233e-05,0.05408595,0.06365868,75.9049,25
298780773,298593223,-0.6763524,0.029339384,-0.13430576,0.72363573,-2.0285616,-5.499603,1.33122,0.0,0.0,-50.531483,0.0015492053,-0.0060393605,-0.0002906931,-0.063287,-0.020072253,0.022952892,0.33996537,-0.017600792,0.33411893,-0.11196474,0.032287102,0.12360716,-1.4767547,-0.63431084,-31.295847,1.2611264e-05,1.2340943e-05,9.933999e-05,0.0054769395,0.005575826,0.0038434786,0.015589673,0.01564266,0.02572474,2.1751006e-07,2.1461152e-07,2.9969738e-07,5.6575573e-05,6.1807164e-05,1.4557095e-05,1.5549502e-06,2.5426284e-06,1.6045951e-05,2.0728721e-06,1.13346e-06,1.4201281e-05,0.052034188,0.06529414,76.06545,25
299283554,299095582,-0.5732112,0.0562677,-0.12309902,0.8081519,-3.7757084,-5.751738,0.5820362,0.0,0.0,-50.0391,0.0015354697,-0.0060248864,-0.00035480145,-0.0628989,-0.02030489,0.02291819,0.33991385,-0.017751949,0.33425826,-0.11183021,0.032317378,0.12347101,-1.5064662,-0.62152636,-31.295847,1.3067877e-05,1.1983905e-05,0.00010013586,0.005553163,0.0058267685,0.0038422442,0.014907164,0.014966642,0.024932869,2.2005901e-07,2.1576201e-07,3.0192908e-07,5.6271412e-05,6.12321e-05,1.4522757e-05,1.5542023e-06,2.5359864e-06,1.5993808e-05,2.0630491e-06,1.1284264e-06,1.4157376e-05,0.05094726,0.06645902,76.23845,25
299785487,299597940,-0.4666127,-0.018930044,-0.1696438,0.8678337,-5.0695133,-5.1374364,0.90282506,0.0,0.0,-49.652588,0.0015461243,-0.005998395,-0.00042613814,-0.06278194,-0.020699235,0.022790462,0.33979642,-0.017839467,0.33455744,-0.11164791,0.032305792,0.123237155,-1.5364144,-0.59562343,-31.295847,1.3644137e-05,1.1741966e-05,0.00010003926,0.005778893,0.005947924,0.003938355,0.015455677,0.015544483,0.025504382,2.2284163e-07,2.1727423e-07,3.0331793e-07,5.6084835e-05,6.0812647e-05,1.4503666e-05,1.5520128e-06,2.5270883e-06,1.5912608e-05,2.050627e-06,1.1211504e-06,1.4088394e-05,0.051064927,0.0669342,76.42362,25
300288011,300100299,-0.32963344,-0.012754236,-0.16261351,0.9299119,-6.328719,-3.8368506,0.88486004,0.0,0.0,-49.287426,0.0015414977,-0.00598276,-0.00045946508,-0.06259444,-0.020936284,0.02272974,0.33972508,-0.017936144,0.33460313,-0.11156925,0.03232808,0.12322546,-1.5721002,-0.5348881,-31.295847,1.3911845e-05,1.1274326e-05,9.875402e-05,0.005895709,0.0057025384,0.003925319,0.014875797,0.01495663,0.02482518,2.2549168e-07,2.1808187e-07,3.0401094e-07,5.592101e-05,6.0352202e-05,1.4474292e-05,1.5505464e-06,2.5163029e-06,1.5831518e-05,2.040007e-06,1.1140884e-06,1.4018135e-05,0.051728424,0.065529875,76.61415,25
300780548,300592808,-0.1974184,-0.08038495,-0.11996796,0.9696247,-7.456494,-2.6409545,0.14995141,0.0,0.0,-48.907894,0.001525894,-0.005958163,-0.00048862613,-0.062261444,-0.021292236,0.02254082,0.33960214,-0.0181025,0.3346682,-0.11145613,0.032366745,0.123227894,-1.5760664,-0.51027685,-31.295847,1.40271895e-05,1.111177e-05,9.7166965e-05,0.0064718486,0.0060049403,0.0040287096,0.015376675,0.015436449,0.025287693,2.2847567e-07,2.1932246e-07,3.03787e-07,5.579683e-05,5.9986138e-05,1.4455257e-05,1.5463456e-06,2.5037443e-06,1.5756874e-05,2.027704e-06,1.1052043e-06,1.3954858e-05,0.05329874,0.06431428,76.806725,25
301282716,301095166,-0.16399187,-0.08703893,-0.15709716,0.96997494,-7.5075407,-1.4492298,0.8284687,0.0,0.0,-48.71441,0.0015558997,-0.006044505,-0.0005633679,-0.062334735,-0.020443473,0.022487573,0.33957845,-0.01809832,0.3345901,-0.11143814,0.03239611,0.123330764,-1.5917115,-0.44683906,-31.295847,1.35809105e-05,1.0981584e-05,9.5587144e-05,0.0060084653,0.005403648,0.003916301,0.0148574095,0.014860347,0.024716737,2.3150508e-07,2.198945e-07,3.0395304e-07,5.5691282e-05,5.955552e-05,1.4428076e-05,1.5458127e-06,2.49438e-06,1.5721778e-05,2.0224147e-06,1.100152e-06,1.3922728e-05,0.055194,0.06275402,77.00364,25
301785082,301597525,-0.05968104,-0.09850248,-0.116711736,0.98646533,-7.7389693,0.11946953,0.17513186,0.0,0.0,-48.430813,0.0015665235,-0.0060160663,-0.000589899,-0.062243346,-0.020748425,0.022223786,0.33952484,-0.01816477,0.33453697,-0.11142126,0.03243877,0.123455465,-1.5876571,-0.36802202,-31.295847,1.3250065e-05,1.1318476e-05,9.4085255e-05,0.006527738,0.0057849446,0.0040128366,0.015519294,0.015438189,0.025332808,2.3488478e-07,2.2128741e-07,3.0336884e-07,5.557846e-05,5.91905e-05,1.441072e-05,1.5416059e-06,2.4833985e-06,1.5652999e-05,2.0130012e-06,1.0918682e-06,1.3861885e-05,0.057156764,0.061348837,77.20097,25
302277604,302090033,0.039135985,-0.09025982,-0.09474671,0.99062836,-7.795807,1.4135004,0.114757776,0.0,0.0,-48.317795,0.0015759753,-0.00604338,-0.0006232031,-0.062152673,-0.020430228,0.022207696,0.33947384,-0.018206153,0.33450255,-0.11139863,0.032466177,0.12354206,-1.5756211,-0.2948401,-31.295847,1.2460486e-05,1.1573873e-05,9.2213006e-05,0.006103447,0.0055737877,0.0039250525,0.014869683,0.014755363,0.024606738,2.381541e-07,2.2206618e-07,3.025574e-07,5.5474855e-05,5.8761558e-05,1.4383474e-05,1.5398401e-06,2.474533e-06,1.5615506e-05,2.006783e-06,1.0864803e-06,1.38278e-05,0.05894058,0.060342845,77.39599,25
302779966,302592392,0.14789283,-0.1310098,-0.12219254,0.97264236,-7.502658,2.5455437,0.8988002,0.0,0.0,-48.045406,0.0015743008,-0.006046104,-0.000628234,-0.061998177,-0.020366946,0.022186214,0.33941823,-0.018204883,0.33481365,-0.11130968,0.03240518,0.12338832,-1.5534515,-0.23712942,-31.295847,1.2088874e-05,1.21247995e-05,9.155074e-05,0.0059394934,0.005612336,0.003980713,0.0155178765,0.0153479,0.025294462,2.4185124e-07,2.2387245e-07,3.0269064e-07,5.5382057e-05,5.8412475e-05,1.4368647e-05,1.5371794e-06,2.4670253e-06,1.555944e-05,1.9980873e-06,1.0802735e-06,1.3778057e-05,0.060530018,0.059908293,77.59836,25
303282400,303094750,0.26501393,-0.08313422,-0.07493412,0.9577271,-7.0306168,3.9637985,0.06246667,0.0,0.0,-47.893467,0.0015892428,-0.006040322,-0.0005872636,-0.06210134,-0.020386167,0.022202846,0.33938345,-0.018183686,0.33501667,-0.11124513,0.032357577,0.1232745,-1.5189589,-0.18493465,-31.295847,1.1429056e-05,1.2447849e-05,9.0564405e-05,0.00586336,0.005761177,0.0039273454,0.0149292,0.014776513,0.02468467,2.4554072e-07,2.2520328e-07,3.0274356e-07,5.5303888e-05,5.8003327e-05,1.4344387e-05,1.5382681e-06,2.462998e-06,1.5537174e-05,1.994705e-06,1.0773796e-06,1.3755533e-05,0.06144212,0.059477657,77.80071,25
303784668,303597109,0.39094734,-0.12116934,-0.06959792,0.90974414,-6.6382003,4.6693907,1.6544145,0.0,0.0,-47.42546,0.0016054815,-0.006011074,-0.0005719282,-0.06221398,-0.020659454,0.022184163,0.33925468,-0.018207895,0.33500373,-0.111173324,0.032396466,0.12333721,-1.5089575,-0.17637312,-31.295847,1.1288011e-05,1.2804939e-05,8.9726454e-05,0.0054702545,0.0055170897,0.003949591,0.015516928,0.015370062,0.0253142,2.4926305e-07,2.2730853e-07,3.0197765e-07,5.5177876e-05,5.7668643e-05,1.4328208e-05,1.5351243e-06,2.4568424e-06,1.5483793e-05,1.9855013e-06,1.0715084e-06,1.37085835e-05,0.0622028,0.06017228,78.004196,25
304287050,304099467,0.4440686,-0.13017936,-0.11129546,0.87947124,-5.4053717,5.8338523,1.8833848,0.0,0.0,-46.54394,0.001616923,-0.0060742297,-0.0005545041,-0.062273927,-0.019850766,0.022029473,0.33917788,-0.018197516,0.33500874,-0.11112062,0.032388512,0.12336762,-1.4773914,-0.15474986,-31.295847,1.1123544e-05,1.3006773e-05,8.846597e-05,0.00527957,0.005613943,0.0039188117,0.014908798,0.014811634,0.024720954,2.530173e-07,2.2920298e-07,3.0105915e-07,5.5058907e-05,5.7280296e-05,1.4302703e-05,1.5333524e-06,2.4519723e-06,1.5404488e-05,1.9768352e-06,1.066166e-06,1.36371655e-05,0.062653,0.061582625,78.20843,25
304789718,304601826,0.6153085,-0.0921953,-0.07693908,0.7790865,-4.311903,7.2382193,1.2520707,0.0,0.0,-45.739876,0.0016218858,-0.006003958,-0.0004668205,-0.06251651,-0.020620994,0.021835608,0.33908385,-0.018179955,0.33503708,-0.111041136,0.032411683,0.12335707,-1.461096,-0.1533873,-31.295847,1.1213063e-05,1.3157145e-05,8.692463e-05,0.005741058,0.006200867,0.0040531238,0.01548487,0.015441174,0.025413381,2.5683582e-07,2.3137781e-07,2.9952827e-07,5.4958724e-05,5.6972844e-05,1.4287772e-05,1.5310595e-06,2.4472017e-06,1.5305059e-05,1.965731e-06,1.060479e-06,1.3549363e-05,0.06310275,0.06346561,78.41505,25
305281885,305094334,0.76726204,-0.14917949,-0.103802994,0.6150443,-2.394585,7.68912,1.4024826,0.0,0.0,-45.03272,0.0016778765,-0.006008973,-0.00047117213,-0.06309123,-0.020636732,0.021675881,0.33908236,-0.018022891,0.33525562,-0.11091498,0.032388188,0.12313379,-1.5092452,-0.15912199,-31.295847,1.1029287e-05,1.2741533e-05,8.422329e-05,0.0053719934,0.0062922407,0.0040134853,0.014797419,0.014821057,0.024708105,2.6054371e-07,2.329488e-07,2.969678e-07,5.4884265e-05,5.6626603e-05,1.4261913e-05,1.5304599e-06,2.4429842e-06,1.5210933e-05,1.9556433e-06,1.0561184e-06,1.3466232e-05,0.063405044,0.06555558,78.61926,25
305784376,305596691,0.84417707,-0.23546994,-0.022751223,0.48104197,0.8562444,6.7489405,0.059389524,0.0,0.0,-44.57189,0.0016926125,-0.005987963,-0.0004899376,-0.06324981,-0.020951884,0.021468816,0.33914074,-0.017952925,0.3355355,-0.11081593,0.03235153,0.12283231,-1.5548836,-0.15219578,-31.295847,1.1145541e-05,1.2058184e-05,7.985058e-05,0.005977096,0.007844409,0.004259259,0.015376049,0.015562599,0.025372202,2.6473646e-07,2.3499726e-07,2.924492e-07,5.4831293e-05,5.6353598e-05,1.4245434e-05,1.5305778e-06,2.4382164e-06,1.5053441e-05,1.9439822e-06,1.0512126e-06,1.33261365e-05,0.063653395,0.06769055,78.81412,25
306286611,306099049,0.91100824,-0.275577,0.10136072,0.2895643,2.571563,4.616524,0.13799186,0.0,0.0,-44.54335,0.0017008426,-0.0060225083,-0.000684163,-0.06299271,-0.020713665,0.021469655,0.33914876,-0.017809313,0.33577502,-0.11073593,0.03231556,0.12258454,-1.597244,-0.11529462,-31.295847,1.105888e-05,1.0753179e-05,7.241118e-05,0.006174403,0.0069208047,0.004205373,0.014780591,0.015066529,0.02482794,2.690647e-07,2.3662352e-07,2.8435377e-07,5.4769767e-05,5.6025372e-05,1.421697e-05,1.5311798e-06,2.4301535e-06,1.4907449e-05,1.934398e-06,1.046691e-06,1.3196085e-05,0.06300933,0.06844216,78.98317,25
306779361,306591557,0.9488164,-0.25196698,0.15175311,0.11502679,2.9325848,2.1698666,0.72066957,0.0,0.0,-44.413113,0.0016967104,-0.006037328,-0.0008589859,-0.06268941,-0.020633679,0.02142632,0.3391277,-0.017691048,0.33597216,-0.1106777,0.032288738,0.12239164,-1.6096358,-0.08490084,-31.295847,1.09823195e-05,1.008718e-05,6.672783e-05,0.00675352,0.006024198,0.0042382902,0.015264933,0.015612834,0.025352698,2.733261e-07,2.3924198e-07,2.7800877e-07,5.4715158e-05,5.5744276e-05,1.4201335e-05,1.5319733e-06,2.4229582e-06,1.4754665e-05,1.9243837e-06,1.0423336e-06,1.3060735e-05,0.06372878,0.06654697,79.12847,25
307281553,307093916,0.9826227,-0.14694606,0.09994482,-0.053577766,3.2658327,-0.052969355,0.4997851,0.0,0.0,-44.12531,0.0016972879,-0.0060387217,-0.0008910017,-0.062612094,-0.020699335,0.021475065,0.33914837,-0.017701048,0.33599654,-0.11063723,0.03228808,0.12232091,-1.6097772,-0.07015921,-31.295847,1.0646814e-05,9.719299e-06,6.144037e-05,0.00678217,0.0054443297,0.004186426,0.014744704,0.014955451,0.024762174,2.7761558e-07,2.4216934e-07,2.718742e-07,5.4667176e-05,5.5395732e-05,1.4179429e-05,1.5321795e-06,2.4139727e-06,1.462737e-05,1.9137972e-06,1.0379072e-06,1.2950204e-05,0.06571586,0.06304416,79.266136,25
307783915,307596271,0.9769416,-0.04424299,0.100223735,-0.18325672,3.0246897,-1.2974434,1.3618803,0.0,0.0,-43.607265,0.0016831184,-0.0060502347,-0.001000379,-0.062382407,-0.02047308,0.021545378,0.33918148,-0.017726215,0.33625492,-0.11051347,0.03223631,0.122084804,-1.5997995,-0.047004018,-31.295847,1.0478908e-05,9.857668e-06,5.9080627e-05,0.006407858,0.005211161,0.00417457,0.015413674,0.015457593,0.025474805,2.8217576e-07,2.458215e-07,2.6955271e-07,5.4655615e-05,5.5096945e-05,1.4172098e-05,1.5328683e-06,2.407612e-06,1.45785025e-05,1.9074919e-06,1.0349758e-06,1.2907898e-05,0.06753068,0.059100106,79.402336,25
308286179,308098630,0.9716723,0.053826045,0.08512097,-0.21379937,3.0520566,-1.7019435,1.8842062,0.0,0.0,-42.797863,0.0016725789,-0.006094911,-0.001020706,-0.062470134,-0.019673698,0.021425879,0.33918288,-0.01768315,0.33622617,-0.110515326,0.032228783,0.12211077,-1.5865674,-0.029681262,-31.295847,1.03739585e-05,1.0066408e-05,5.8380698e-05,0.005509789,0.0049338415,0.003963028,0.014870588,0.014798108,0.024873534,2.869639e-07,2.495263e-07,2.697999e-07,5.466111e-05,5.472887e-05,1.4158638e-05,1.5355608e-06,2.4044841e-06,1.4575617e-05,1.9053723e-06,1.0339663e-06,1.2903131e-05,0.06909035,0.056810837,79.540886,25
308788537,308600986,0.97594094,0.07878216,0.009496531,-0.20308235,3.9974165,-1.8181423,1.2154438,0.0,0.0,-42.011753,0.001671215,-0.0061280434,-0.0009750854,-0.062325563,-0.018940587,0.02131534,0.3392591,-0.01774037,0.33633688,-0.11045201,0.032229047,0.12196387,-1.5734327,0.008039323,-31.295847,1.0606154e-05,1.0415334e-05,5.9535458e-05,0.005540225,0.0053439434,0.003923581,0.015455629,0.015319231,0.02548914,2.9177667e-07,2.535066e-07,2.7205698e-07,5.4586784e-05,5.4418393e-05,1.4153263e-05,1.5367702e-06,2.4023486e-06,1.4556071e-05,1.9003646e-06,1.0329106e-06,1.2885096e-05,0.070998736,0.05574291,79.68368,25
309281228,309093493,0.9888122,0.08109481,0.059741467,-0.11002287,4.2519307,-1.398085,0.7446024,0.0,0.0,-41.506725,0.001705813,-0.0061727534,-0.00096498436,-0.06265751,-0.017716387,0.021204796,0.33927307,-0.017730534,0.33624196,-0.11044685,0.032205895,0.12195048,-1.5653859,0.026749047,-31.295847,1.0679993e-05,1.0537512e-05,6.127488e-05,0.005277312,0.0052782753,0.003742299,0.014741822,0.01464958,0.024748495,2.960032e-07,2.5713575e-07,2.7491583e-07,5.4372264e-05,5.4058786e-05,1.4134326e-05,1.5380266e-06,2.4012816e-06,1.4548359e-05,1.8972278e-06,1.0319203e-06,1.2876619e-05,0.0730371,0.054406915,79.82794,25
309783395,309595850,0.9869267,0.1104388,0.098957635,-0.063137636,4.220839,-0.787277,1.1123106,0.0,0.0,-41.062584,0.0017277782,-0.0061746063,-0.00092915935,-0.06301428,-0.017265072,0.02103985,0.33935922,-0.01769245,0.33630267,-0.11037324,0.032216385,0.12181739,-1.5657797,0.026166506,-31.295847,1.1065551e-05,1.0868073e-05,6.314179e-05,0.005395027,0.005372801,0.0037397689,0.015287939,0.015245521,0.025304258,2.997576e-07,2.6079823e-07,2.7731983e-07,5.4063603e-05,5.3794673e-05,1.4120027e-05,1.5381647e-06,2.3992245e-06,1.45353e-05,1.8935978e-06,1.0308243e-06,1.286359e-05,0.075343564,0.05406652,79.976204,25
