timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
30324323,30136719,0.0019245204,0.0008293979,0.0020598837,0.0014864132,1.5383224e-05,0.0047765784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039492,0.0,0.0,0.0,0.0,0.12844963,0.08183109,0.113145806,0.12844963,0.0030879593,0.0063723805,1.7016599e-05,0.0,0.0,1.0272233,0.0,0.0,0.0
30826689,30639102,0.0080617005,0.0003790586,0.00063590193,0.001595321,4.904432e-05,0.004714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333317,0.0,0.0,0.0,0.0,0.07060071,0.039801534,0.024996825,0.07060071,0.0027736835,0.0017691518,7.395148e-06,0.0,0.0,1.0602998,0.0,0.0,0.0
31329094,31141486,0.020652937,0.0002645743,0.0026711032,0.0013942148,1.1960202e-05,0.004366872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142021,0.0,0.0,0.0,0.0,0.03890342,0.01923311,0.012385223,0.03890342,0.000404291,0.009042331,1.9845696e-05,0.0,0.0,1.1337434,0.0,0.0,0.0
31821578,31634019,0.009531124,8.233257e-05,0.0014097722,0.001439042,1.32267605e-05,0.0042369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021300388,0.0,0.0,0.0,0.0,0.039796036,0.02953291,0.0033636221,0.039796036,0.0015403741,0.00077055517,7.718904e-06,0.0,0.0,1.1479187,0.0,0.0,0.0
32324051,32136403,0.0017249386,0.007468606,0.0006680657,0.0010111588,1.0466757e-05,0.003965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314158,0.0,0.0,0.0,0.0,0.049249135,0.022803834,0.003589556,0.049249135,0.005578682,0.0014053951,4.570613e-06,0.0,0.0,1.080349,0.0,0.0,0.0
32826423,32638787,0.0077287527,0.000849776,0.00550252,0.0010772751,1.0814203e-05,0.0040359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654307,0.0,0.0,0.0,0.0,0.036179725,0.023493763,0.0018301863,0.036179725,0.008360951,0.0031416067,3.157639e-05,0.0,0.0,1.1858555,0.0,0.0,0.0
33329579,33141171,0.0085411845,0.001787843,0.0055796173,0.0010681656,4.0985115e-10,0.0031059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554062,0.0,0.0,0.0,0.0,0.062095918,0.021838946,0.00061305705,0.062095918,0.00027844953,3.617458e-08,1.363724e-05,0.0,0.0,1.1643339,0.0,0.0,0.0
33821257,33633706,0.013015879,0.0039143413,7.695429e-05,0.0013586931,1.6598034e-06,0.0029401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935882,0.0,0.0,0.0,0.0,0.088100165,0.052844666,0.029442795,0.088100165,0.0052529457,0.0016207113,0.00018710911,0.0,0.0,1.0394188,0.0,0.0,0.0
34323766,34136090,0.015489911,0.0014256084,1.128022e-06,0.0012335517,1.4800464e-07,0.0029716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830444,0.0,0.0,0.0,0.0,0.071095504,0.023321494,0.016148461,0.071095504,0.0008036186,0.00063003926,3.423453e-05,0.0,0.0,1.0426106,0.0,0.0,0.0
34826031,34638475,0.019838145,0.0021786964,0.00012102792,0.0014026432,1.5382501e-06,0.0031852438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845712,0.0,0.0,0.0,0.0,0.03875628,0.013465456,0.0006086701,0.03875628,0.004725968,0.0015218792,0.00012277749,0.0,0.0,1.0575116,0.0,0.0,0.0
35328416,35140860,0.025490707,0.003745612,0.0010072642,0.0013620056,1.1923155e-06,0.0031192168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014437025,0.0,0.0,0.0,0.0,0.03237945,0.03237945,0.007763325,0.028770609,0.0031900925,1.2521521e-05,4.41492e-05,0.0,0.0,1.068174,0.0,0.0,0.0
35831048,35643246,0.019386135,0.0034586294,0.00060939696,0.0014134687,1.8198616e-05,0.0029649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000167,0.0,0.0,0.0,0.0,0.034347013,0.009683132,0.0051890556,0.034347013,0.0017935492,0.0002333825,2.5893516e-05,0.0,0.0,1.1259179,0.0,0.0,0.0
36323336,36135780,0.007361027,0.0063243792,0.0035790256,0.0014875833,6.412612e-06,0.0026416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025353006,0.0,0.0,0.0,0.0,0.012886132,0.0014570345,0.00231241,0.012886132,0.0114835175,2.3901619e-05,0.00010441042,0.0,0.0,1.0578576,0.0,0.0,0.0
36825775,36638166,0.023866646,0.0026652762,0.00045973295,0.0019240897,3.9538147e-05,0.0024031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372805,0.0,0.0,0.0,0.0,0.028714525,0.016240615,0.006895947,0.028714525,2.6103512e-06,0.00073312316,2.1054454e-06,0.0,0.0,1.0523467,0.0,0.0,0.0
37328119,37140552,0.01097917,0.0026854319,0.00028838307,0.0017979654,3.058443e-05,0.0021526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643632,0.0,0.0,0.0,0.0,0.015029687,0.009909873,1.6742995e-05,0.015029687,0.0071064276,0.0054258145,0.0001831516,0.0,0.0,1.0977248,0.0,0.0,0.0
37820647,37633087,0.016021455,0.0027233267,0.0047155223,0.001779803,5.4286433e-05,0.002022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014622608,0.0,0.0,0.0,0.0,0.017466456,0.017466456,0.006301036,0.013133066,0.007124748,0.00019783594,3.0366582e-06,0.0,0.0,1.106282,0.0,0.0,0.0
38323034,38135474,0.014366636,0.0023545243,0.0010300195,0.0016937803,5.3408636e-05,0.0017832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165206,0.0,0.0,0.0,0.0,0.012546913,0.0058374302,0.00045261643,0.012546913,0.0029088296,0.0012286634,4.701731e-05,0.0,0.0,1.1131811,0.0,0.0,0.0
38825554,38637862,0.024418095,0.0041275015,0.00070937467,0.0020575493,5.1171424e-05,0.0015620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017445438,0.0,0.0,0.0,0.0,0.011061436,0.008684495,0.0024702619,0.011061436,0.0030807091,0.0006723039,3.2998778e-05,0.0,0.0,1.1100161,0.0,0.0,0.0
39328035,39140248,0.008675603,0.005856014,0.003503569,0.0015795501,3.712603e-05,0.0015974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014902607,0.0,0.0,0.0,0.0,0.007601142,0.0074598207,0.007601142,0.007354021,0.0006076019,0.022258272,0.0009488656,0.0,0.0,1.0864813,0.0,0.0,0.0
39820554,39632785,0.028721504,1.3258324e-06,0.0014065332,0.0022267802,1.0733279e-05,0.0018089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475719,0.0,0.0,0.0,0.0,0.012265879,0.009579529,0.0007057313,0.012265879,0.000231608,0.0111437775,0.00056021,0.0,0.0,1.0349295,0.0,0.0,0.0
40322738,40135173,0.037916083,0.0020193255,0.0012611261,0.0017881312,9.6595295e-06,0.0017514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253221,0.0,0.0,0.0,0.0,0.0070558325,0.0070558325,0.0026954855,0.0039936975,0.2915065,0.0074865674,0.0015432874,0.0,0.0,1.0094334,0.0,0.0,0.0
40825382,40637561,0.0032473647,0.0034890648,1.8657632e-06,0.0020532173,0.000110097106,0.0015636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010296605,0.0,0.0,0.0,0.0,0.008318133,0.008318133,0.0021133942,0.0044404236,0.49064103,0.1856169,0.007155943,0.0,0.0,1.0623021,0.0,0.0,0.0
41327558,41139949,0.0168723,0.004254354,0.0037047716,0.002048497,7.523127e-08,0.0014843502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014052619,0.0,0.0,0.0,0.0,0.015997814,0.0001266726,0.0020478917,0.015997814,0.067843206,0.10621353,0.00011309087,0.0,0.0,1.0929041,0.0,0.0,0.0
41829992,41642337,0.018293109,0.0034127673,0.010953779,0.0021912206,1.9195437e-05,0.0010878859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931863,0.0,0.0,0.0,0.0,0.025553769,2.6272732e-05,0.0031349536,0.025553769,0.04993603,0.020101232,0.00061207765,0.0,0.0,1.1395581,0.0,0.0,0.0
42322502,42134875,0.011179241,0.004568678,0.00050441193,0.001568265,3.5599136e-05,0.00088055024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012572745,0.0,0.0,0.0,0.0,0.016449073,0.0010349615,0.016449073,0.014229777,0.06411107,0.0019406488,0.0010568858,0.0,0.0,1.0129201,0.0,0.0,0.0
42824867,42637263,0.00951166,0.0001524367,0.0010322705,0.002020634,2.5259116e-05,0.0008065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017780325,0.0,0.0,0.0,0.0,0.021581605,0.0003404648,0.006802178,0.021581605,0.02594023,0.0043680267,0.0027541446,0.0,0.0,1.0487901,0.0,0.0,0.0
43327249,43139652,0.013157642,0.002800714,1.10485635e-05,0.0013830017,1.7193754e-05,0.0006924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019657155,0.0,0.0,0.0,0.0,0.016810816,0.0016089355,0.009167832,0.016810816,0.0036801242,0.0029945807,0.0004420076,0.0,0.0,1.117019,0.0,0.0,0.0
43819784,43632190,0.013120705,0.0024089017,5.722552e-05,0.0015109646,3.517851e-05,0.0006918575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825957,0.0,0.0,0.0,0.0,0.014586745,0.0019059534,0.008496407,0.014586745,0.00043029498,0.0002432075,3.1250314e-05,0.0,0.0,1.0884504,0.0,0.0,0.0
44322137,44134578,0.0018604075,0.004912226,0.002118671,0.0011640541,3.4431163e-05,0.0006078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898789,0.0,0.0,0.0,0.0,0.014778711,8.824896e-05,0.004243172,0.014778711,0.0004300751,0.0015373322,8.676497e-05,0.0,0.0,1.1249996,0.0,0.0,0.0
44824530,44636967,0.015055493,0.00079098006,0.0006916782,0.0012239688,6.1729945e-05,0.00046398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075555535,0.0,0.0,0.0,0.0,0.020211851,3.0941894e-08,0.004170161,0.020211851,0.0009497511,0.002526471,0.00016322953,0.0,0.0,1.0607914,0.0,0.0,0.0
45326918,45139357,0.011438702,4.8774484e-05,0.0002936818,0.0009933074,5.03987e-05,0.000494744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675515,0.0,0.0,0.0,0.0,0.015299313,2.4133291e-05,0.0007494277,0.015299313,0.0014964608,0.013257987,0.00022382439,0.0,0.0,1.10913,0.0,0.0,0.0
45829321,45641746,0.017941903,0.0008470223,0.0014763072,0.0009549366,0.000101477155,0.0005487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010348342,0.0,0.0,0.0,0.0,0.010282761,5.8187477e-05,0.0035628625,0.010282761,0.005523702,0.0063266004,0.000401641,0.0,0.0,1.1214118,0.0,0.0,0.0
46331702,46144135,0.005779038,0.0012300902,6.0855906e-05,0.0006102411,6.7283916e-05,0.00049120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074807636,0.0,0.0,0.0,0.0,0.007788715,0.00062815554,0.007788715,0.007621142,0.007886241,0.0019337917,7.042847e-06,0.0,0.0,1.0461996,0.0,0.0,0.0
46824232,46636674,0.01214571,0.0008388846,0.00079842855,0.000829371,0.00010294706,0.00034223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921285,0.0,0.0,0.0,0.0,0.01433957,0.00080907875,0.0027986823,0.01433957,0.0010267398,0.0005064383,1.5673419e-06,0.0,0.0,1.1095378,0.0,0.0,0.0
47326662,47139064,0.006602612,0.0019435271,7.840438e-05,0.00059642503,4.941603e-05,0.0003410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089882844,0.0,0.0,0.0,0.0,0.015700694,0.00017124796,0.0026580084,0.015700694,1.8527127e-05,0.0005663369,1.0086803e-05,0.0,0.0,1.0320283,0.0,0.0,0.0
47829015,47641454,0.012298674,0.00089170184,0.00044562368,0.00062805624,9.808636e-05,0.00034959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775887,0.0,0.0,0.0,0.0,0.011762881,1.0948442e-05,0.005829922,0.011762881,0.00013817337,2.0574139e-07,4.194364e-06,0.0,0.0,1.0310186,0.0,0.0,0.0
48322028,48133993,0.0041491026,0.0027968045,0.0029556816,0.00036632063,5.1906878e-05,0.00042364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117872645,0.0,0.0,0.0,0.0,0.013400073,0.00033127068,0.004850511,0.013400073,0.0018436838,0.0003986177,1.1179528e-05,0.0,0.0,1.04524,0.0,0.0,0.0
48823940,48636383,0.0036417558,0.003259889,0.0028653587,0.00042893784,7.7620134e-05,0.0004940782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053824426,0.0,0.0,0.0,0.0,0.01913174,6.419003e-05,0.0022658738,0.01913174,0.001552602,0.00050918944,3.914051e-06,0.0,0.0,0.99244416,0.0,0.0,0.0
49326444,49138773,0.004560264,0.00014875681,0.00045679673,0.00036101055,3.801589e-05,0.00059850526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009485239,0.0,0.0,0.0,0.0,0.0061716908,0.00036956798,0.0014959571,0.0061716908,0.034436874,0.012983396,2.2002154e-05,0.0,0.0,1.0656664,0.0,0.0,0.0
49828785,49641163,0.0041348883,0.00016085677,0.00622285,0.0006454619,2.4574783e-05,0.00086874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029293,0.0,0.0,0.0,0.0,0.011955054,0.0017812871,0.0010976978,0.011955054,0.01445775,0.032302346,0.00011755075,0.0,0.0,1.072004,0.0,0.0,0.0
50321532,50133703,1.2327943e-07,0.0024574564,0.005462423,0.00045258546,6.31998e-05,0.00070901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164548,0.0,0.0,0.0,0.0,0.0071795834,0.0005457905,0.0020345787,0.0071795834,0.0016425513,0.04482798,0.00038823276,0.0,0.0,1.0450248,0.0,0.0,0.0
50823696,50636094,0.002520827,0.0020025792,0.0031023151,0.0008119545,5.409492e-05,0.00055916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303066,0.0,0.0,0.0,0.0,0.025552107,0.0037711947,0.025552107,0.019641386,0.0075768926,0.075174965,0.00018224287,0.0,0.0,1.0247701,0.0,0.0,0.0
51326054,51138485,0.010228004,0.0023799257,0.00034966267,0.0008233229,3.844235e-05,0.0006264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429504,0.0,0.0,0.0,0.0,0.02194633,0.0018091184,0.02194633,0.014902836,0.011343013,0.00032821365,3.1603187e-05,0.0,0.0,0.96886283,0.0,0.0,0.0
51828725,51640875,0.007606817,0.0004044741,0.00092838303,0.0007485164,3.5973804e-05,0.00049547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010456793,0.0,0.0,0.0,0.0,0.011433795,0.0057997303,0.0042014644,0.011433795,0.0055560996,0.002967682,2.45431e-05,0.0,0.0,1.0755032,0.0,0.0,0.0
52330827,52143267,0.002171014,0.00033791503,0.0008686049,0.0008987966,3.2055443e-05,0.00055893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048069053,0.0,0.0,0.0,0.0,0.006598657,0.006598657,6.6373745e-05,0.0055313124,0.006773566,0.00825372,0.00045753017,0.0,0.0,1.00234,0.0,0.0,0.0
52823416,52635807,0.0046141697,0.001661484,0.0005903813,0.0008379284,7.572133e-05,0.00032094494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041653536,0.0,0.0,0.0,0.0,0.009564078,0.009564078,0.000753617,0.0010855427,0.023151198,0.01030822,0.00046434792,0.0,0.0,1.0581568,0.0,0.0,0.0
53325792,53138199,0.0037465096,0.000104558356,0.0025076158,0.0009666936,2.5050598e-05,0.00017516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3819716e-05,0.0,0.0,0.0,0.0,0.002288764,0.0016090977,5.3489654e-05,0.002288764,0.0010207818,0.0031980022,0.00035886644,0.0,0.0,1.209208,0.0,0.0,0.0
53828290,53640591,0.0060474626,0.00018094943,6.964954e-06,0.00074694195,7.2947165e-05,6.514514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856762,0.0,0.0,0.0,0.0,0.0011835626,0.0011835626,0.0004274099,0.00029806638,0.002010825,0.0091017885,0.0013774742,0.0,0.0,1.0954651,0.0,0.0,0.0
54320877,54133132,0.008877616,2.0795449e-06,0.00012632918,0.00084679754,1.6012766e-05,4.3285876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016749959,0.0,0.0,0.0,0.0,0.0047647795,0.0026597483,0.00013412615,0.0047647795,9.632271e-06,4.213791e-05,4.735168e-06,0.0,0.0,1.1772649,0.0,0.0,0.0
54823132,54635524,0.0057889638,0.00019535574,0.00064763904,0.0012310125,2.0069265e-05,3.700466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961708,0.0,0.0,0.0,0.0,0.0042275125,0.0008762315,0.0042275125,0.0026566663,0.00025585116,0.00049549184,3.3883884e-05,0.0,0.0,1.0631834,0.0,0.0,0.0
55325475,55137918,0.0002528221,0.0014185439,0.000130229,0.0007637797,4.058879e-05,1.967226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517454,0.0,0.0,0.0,0.0,0.0062772958,0.0010660666,0.0009595995,0.0062772958,0.0002456811,0.0015246988,4.7043457e-05,0.0,0.0,1.1018888,0.0,0.0,0.0
55828082,55640310,0.00052738783,0.0015479408,6.542681e-05,0.0007688041,8.621395e-05,1.9097113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384669e-06,0.0,0.0,0.0,0.0,0.008065626,0.0006516306,2.1168091e-06,0.008065626,0.00075708283,0.001107886,7.8239784e-05,0.0,0.0,1.032827,0.0,0.0,0.0
56330273,56142707,0.00085194997,0.00067843404,0.00038310428,0.00078880216,7.365159e-05,1.8256052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494599,0.0,0.0,0.0,0.0,0.004812683,5.7028712e-05,0.00019683896,0.004812683,0.0029097875,0.00428919,5.4503198e-05,0.0,0.0,1.0618882,0.0,0.0,0.0
56822948,56635245,0.0013086128,0.00057649106,0.0016122655,0.0006991979,0.00014930825,1.8325783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048301884,0.0,0.0,0.0,0.0,0.0031513053,0.00044730716,6.55943e-05,0.0031513053,0.0068135145,0.0034389563,0.00040399513,0.0,0.0,1.0897634,0.0,0.0,0.0
57325208,57137638,0.0029718338,7.015671e-05,1.8985043e-05,0.0006038948,6.405711e-05,2.2242224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737532,0.0,0.0,0.0,0.0,0.005492475,0.00011460011,1.1383401e-05,0.005492475,0.0054430184,0.0017911912,0.00030443064,0.0,0.0,1.0666693,0.0,0.0,0.0
57828505,57640032,0.0010934575,0.0018753273,1.4834792e-06,0.00056305464,0.00015080388,8.273161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040763107,0.0,0.0,0.0,0.0,0.0025074608,0.0006011067,9.9762474e-05,0.0025074608,0.0045218393,2.6600908e-05,3.4851077e-05,0.0,0.0,1.1186903,0.0,0.0,0.0
58320340,58132574,0.000409453,1.46704215e-05,6.407269e-06,0.00064794207,6.390116e-05,7.695352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458091e-05,0.0,0.0,0.0,0.0,0.0057211057,0.00077020016,0.00034159317,0.0057211057,0.005354967,0.00058307557,0.0001693971,0.0,0.0,1.0444757,0.0,0.0,0.0
58822564,58634968,0.0017563663,0.00081258017,0.0013115986,0.0004958346,5.4718595e-05,0.000107137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098411e-05,0.0,0.0,0.0,0.0,0.0067378194,0.0006085336,0.000936016,0.0067378194,0.0017661008,0.0013647154,6.7498454e-06,0.0,0.0,1.1303401,0.0,0.0,0.0
59324930,59137362,0.001072502,0.00089898176,0.00025961647,0.00043032347,4.4795925e-05,0.00011397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352053,0.0,0.0,0.0,0.0,0.002852839,6.119049e-05,0.002852839,0.0006538413,5.1259917e-08,0.004269812,0.00016884522,0.0,0.0,1.2518259,0.0,0.0,0.0
59827340,59639756,0.0021277762,0.00037829278,0.0012306989,0.0004801178,2.6294229e-05,0.00016189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921269e-05,0.0,0.0,0.0,0.0,0.0013748874,0.0013748874,0.00016548201,0.0004154376,0.0013163894,0.00080029585,8.613982e-05,0.0,0.0,1.1701291,0.0,0.0,0.0
60329722,60142149,0.0017367067,0.00039187152,0.0013506933,0.0003563083,5.9764894e-05,0.00015968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524561,0.0,0.0,0.0,0.0,0.0038979296,8.016398e-05,7.673936e-06,0.0038979296,0.0018657906,0.00019584662,5.0560524e-05,0.0,0.0,1.2717035,0.0,0.0,0.0
60822251,60634693,0.004315331,9.182452e-05,0.00091846293,0.00044385777,2.367547e-05,0.00019794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004447e-05,0.0,0.0,0.0,0.0,0.002913996,0.00092289975,0.00017181924,0.002913996,0.0001579214,0.0004838197,3.8651087e-05,0.0,0.0,1.2264448,0.0,0.0,0.0
61324659,61137087,5.42215e-05,0.00048318182,0.0016436321,0.00040916118,2.6427257e-05,0.0002242697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159988e-05,0.0,0.0,0.0,0.0,0.0069072004,0.00016057176,0.00032125352,0.0069072004,0.00055384275,0.0020680886,5.0282895e-05,0.0,0.0,1.3936785,0.0,0.0,0.0
61827038,61639481,0.003676955,0.00012357761,0.0004094663,0.00037586436,5.3692493e-05,0.00020289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1573083e-05,0.0,0.0,0.0,0.0,0.0017133458,0.0012323554,0.0017133458,0.0016297973,0.00011498275,0.00020959252,7.083401e-06,0.0,0.0,1.3379416,0.0,0.0,0.0
62329436,62141876,5.441608e-05,0.002098677,9.014815e-05,0.00025700335,2.4464149e-05,0.00016856591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772406,0.0,0.0,0.0,0.0,0.0063680736,0.00022178704,0.00011280767,0.0063680736,0.0020315098,0.011264189,0.00046009384,0.0,0.0,1.119027,0.0,0.0,0.0
62822018,62634419,0.0008761758,0.0007026547,0.00068486365,0.00043446873,1.0569903e-05,0.00021092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083514e-05,0.0,0.0,0.0,0.0,0.0025743227,0.00016946606,0.0019453441,0.0025743227,0.00016786675,3.5057023e-05,7.271184e-08,0.0,0.0,1.210766,0.0,0.0,0.0
