timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
82376291,82187702,82188532,31.190027437579765,117.20112781081707,0,0.25,0.25,0.22629328,0.039064962,0.053864207,0.033216655,0.2664248,0.26702952,0.0076882704,0.00022859963,0.0020683005,0.0002929742,1,0,1
82839301,82643714,82651526,31.190050408535036,117.20112910313432,0,0.25,0.25,0.05668172,0.042155717,0.051762264,0.036999688,0.26663268,0.2670334,0.00048198403,0.00026619958,0.0011522472,0.00026518095,1,0,1
83391119,83193716,83203178,31.190072450215784,117.2011252166674,0,0.25,0.25,0.27508193,0.02101393,0.090996265,0.03930358,0.2667377,0.26670122,0.011347488,6.622921e-05,0.0031336357,0.00027684506,1,0,1
83834400,83641705,83646469,31.19009236553965,117.20112208507564,0,0.25,0.25,0.025659002,0.050685197,0.04856535,0.040292654,0.2665543,0.26639113,9.879929e-05,0.00038574697,0.0014284095,0.00026745765,1,0,1
84385879,84193713,84198121,31.190111133002407,117.20111978901313,0,0.25,0.25,0.24319269,-0.01761647,0.08707468,0.017318057,0.26646918,0.26629022,0.008877978,4.6616806e-05,0.0026808868,0.00011524436,1,0,1
84839152,84642702,84651263,31.190130375759246,117.20111691094704,0,0.25200403,0.25200403,0.030624282,-0.0015055573,0.04196905,0.008783979,0.26843852,0.2683098,0.00013974844,3.3792324e-07,0.0012155079,5.2665597e-05,1,0,1
85400519,85208702,85212767,31.190150610947153,117.20111695965191,0,0.255025,0.255025,0.29390374,-0.020608708,0.08922108,-0.013263567,0.27163517,0.27154323,0.012719915,6.256372e-05,0.0036032929,-5.1194966e-05,1,0,1
85834024,85642701,85646205,31.190169508379988,117.20111948377398,0,0.26010004,0.26010004,-0.017724149,-0.06469802,0.031371333,-0.043225978,0.2765829,0.27648658,4.5432378e-05,0.0006055749,0.0016035464,-0.0003927466,1,0,1
86375815,86187706,86188005,31.1901884394933,117.20112348193963,0,0.26214403,0.26214403,0.14349549,-0.022992501,0.039916184,-0.047384124,0.2787299,0.27856627,0.002954969,7.591086e-05,0.0012524985,-0.0004131986,1,0,1
86838910,86641917,86650998,31.190205010848135,117.20113073840963,0,0.26625603,0.26625603,-0.0029238767,-0.08824127,0.0038125527,-0.07619916,0.28320172,0.28300276,1.2074863e-06,0.0011005577,0.0004861705,-0.00096338044,1,0,1
87380658,87191707,87192797,31.190218699591707,117.20113757268979,0,0.26936105,0.26936105,0.16210261,-0.03670262,0.038474053,-0.07542456,0.2863006,0.28615025,0.003671282,0.00018830421,0.0010226171,-0.0009358849,1,0,1
87834583,87639821,87645938,31.190232856228704,117.2011422481196,0,0.273529,0.273529,0.017857006,-0.08862759,0.023549965,-0.08528557,0.29053482,0.29044276,4.3901473e-05,0.001081776,0.00047644138,-0.0010924088,1,0,1
88385380,88195702,88197588,31.19024444628777,117.20114731704179,0,0.27667603,0.27667603,0.16656175,0.013429959,0.05917589,-0.05009959,0.2938066,0.29375416,0.0037770176,2.455983e-05,0.0011158199,-0.0005874246,1,0,1
88838877,88642703,88650728,31.1902546225358,117.20115724376889,0,0.283024,0.283024,0.00692792,-0.020193158,0.034179147,-0.042968545,0.30034468,0.30026096,6.392133e-06,5.432123e-05,0.0005153305,-0.00037819924,1,0,1
89370546,89180706,89182676,31.190260731424424,117.20117580325932,0,0.28515604,0.28515604,0.058787405,0.10355321,0.023180805,-0.008782719,0.30246308,0.30230114,0.00045704207,0.0014188855,0.00028342934,7.906094e-05,1,0,1
89833693,89642706,89645667,31.190260543543847,117.2012014519536,0,0.288369,0.288369,0.031023653,-0.085212335,0.025787849,-0.051935557,0.30603448,0.30583352,0.00012579851,0.00094968564,0.00018192582,-0.0005233523,1,0,1
90395067,90201702,90207166,31.19025454855106,117.20123011355386,0,0.288369,0.288369,-0.07062933,0.24137767,0.0046902946,0.011339167,0.30630925,0.3061885,0.0006514334,0.0076114135,-3.6976202e-05,0.0013609683,1,0,1
90838234,90649703,90650456,31.19024185474848,117.2012587251325,0,0.29052103,0.29052103,0.09630661,-0.06351622,0.04924729,-0.023705082,0.30830327,0.30829796,0.0012033557,0.00052343006,0.0005287511,0.0003081273,1,0,1
91399968,91202702,91211955,31.19022293802885,117.2012859986455,0,0.29052103,0.29052103,-0.19402167,0.20528513,0.0027852845,0.019025965,0.30838248,0.308579,0.004882821,0.005462716,-0.0006345914,0.0012419064,1,0,1
91833363,91644702,91645393,31.19019885452696,117.201308491227,0,0.292681,0.292681,0.17754954,-0.0781768,0.07934149,-0.029962843,0.31023303,0.31047913,0.0040645367,0.0007873781,0.0012089639,0.00019487017,1,0,1
92404585,92208136,92216743,31.19016940955895,117.20132495846576,0,0.292681,0.292681,-0.32602578,0.09294335,0.0036272935,-0.009586105,0.31055024,0.31082028,0.0136909,0.0011116992,-0.0019288157,0.00019160908,1,0,1
92847860,92650705,92660032,31.190135764035254,117.20133404320173,0,0.29484904,0.29484904,0.11152796,-0.030596457,0.07672113,-0.02329763,0.31263602,0.312813,0.0015914334,0.00011970643,0.0005403657,-1.6949588e-06,1,0,1
93399466,93207707,93211680,31.19010027728088,117.20133258529512,0,0.29376405,0.29376405,-0.30741763,-0.08897076,0.011284497,-0.03900487,0.3117301,0.31171358,0.012126594,0.001015778,-0.0016266411,-0.00027432357,1,0,1
93842731,93649703,93654968,31.190065313991262,117.20132068316639,0,0.29484904,0.29484904,0.1485397,0.026889699,0.08379602,-0.009286203,0.31278646,0.31264958,0.0028216112,9.250688e-05,0.000710767,-0.00010282964,1,0,1
94384525,94189703,94196765,31.190033320521565,117.20129997419332,0,0.29376405,0.29376405,-0.16265875,-0.1590359,0.05518241,-0.020297669,0.31168237,0.3114817,0.003395491,0.0032480133,0.00066688936,-0.00065045845,1,0,1
94837686,94644705,94649903,31.190005978735673,117.20127425801635,0,0.29484904,0.29484904,0.11900411,0.07142508,0.103933565,0.039735205,0.312828,0.31267175,0.0018108325,0.0006526387,0.0018140827,0.00029226535,1,0,1
95379522,95190706,95191699,31.189984443232195,117.20124468875753,0,0.29484904,0.29484904,-0.11162362,-0.1881219,0.055403173,0.0042000078,0.31264642,0.31262112,0.0015941117,0.004528146,0.0008898554,-0.00058513915,1,0,1
95832620,95641720,95644838,31.189967297151536,117.20121258050705,0,0.29593602,0.29593602,0.07753723,0.081381865,0.06349306,0.04247664,0.31371957,0.31378734,0.0007665473,0.000844267,0.0007455282,0.00012134401,1,0,1
96364574,96172802,96176782,31.189954209879417,117.2011771987936,0,0.29484904,0.29484904,-0.07226526,-0.15704083,0.022348884,0.007654673,0.3123021,0.31242886,0.00066887384,0.0031574324,0.00021227045,-0.00037262365,1,0,1
96837410,96641722,96649622,31.189941576657045,117.20113829532835,0,0.29593602,0.29593602,-0.009599442,0.018749818,0.013404942,0.027150786,0.31366497,0.31378424,1.1751301e-05,4.4814955e-05,0.000113770555,2.143864e-05,1,0,1
97379196,97183715,97191417,31.189929122213805,117.20109726254286,0,0.29376405,0.29376405,-0.19774504,-0.34293482,-0.04570787,-0.047991946,0.3113804,0.31143326,0.005023194,0.01510491,-0.0010939711,-0.0031995724,1,0,1
97832385,97639702,97644554,31.18991433820473,117.2010556477712,0,0.29484904,0.29484904,-0.052302472,0.037086755,-0.056958154,-0.006733272,0.31249252,0.31249207,0.0003501586,0.00017605917,-0.00080386497,-0.001359881,1,0,1
98383961,98187793,98196200,31.18989328612714,117.2010147414305,0,0.29376405,0.29376405,-0.2637013,-0.3539754,-0.100262776,-0.07890145,0.31142843,0.31138268,0.008931538,0.016095767,-0.0024454691,-0.0040953993,1,0,1
98827243,98636705,98639485,31.18986956856742,117.20097548332129,0,0.29593602,0.29593602,0.049099986,0.082427874,-0.033441428,-0.0073642,0.3135337,0.3134917,0.00030756614,0.0008669262,-0.0010288483,-0.0015792344,1,0,1
99359302,99167759,99171428,31.189846626740323,117.20093607310858,0,0.29702502,0.29702502,-0.11409146,-0.18331487,-0.034455232,-0.025504757,0.3144281,0.31439862,0.0016559412,0.0042753806,-0.0007267321,-0.0014061081,1,0,1
99822172,99632705,99634416,31.18982436607041,117.20089644256001,0,0.29593602,0.29593602,0.06275772,0.07971141,0.00484759,0.004913823,0.31240305,0.31238157,0.00050428853,0.00081360864,-0.00018895972,-0.00043645856,1,0,1
100373830,100178705,100186060,31.18980622498774,117.20085615313174,0,0.29484904,0.29484904,-0.13461582,-0.3465247,-0.022467254,-0.08156253,0.3116886,0.311661,0.00232558,0.015411535,-0.000545323,-0.0035710952,1,0,1
100826961,100633718,100639199,31.189792356625684,117.20081572577989,0,0.29593602,0.29593602,0.04280767,0.026092183,0.007151887,-0.04304461,0.313043,0.31301746,0.00023415269,8.6998596e-05,-0.0001633392,-0.0016542748,1,0,1
101398301,101203714,101210543,31.18978398749409,117.20077687355658,0,0.29484904,0.29484904,-0.036160346,-0.50394964,-0.0048571196,-0.17591295,0.31241423,0.31242338,0.00016741498,0.032515522,-9.700364e-05,-0.0088621825,1,0,1
101841731,101644703,101653828,31.189783037369814,117.20074101829925,0,0.29484904,0.29484904,-0.0063282377,-0.078136526,-0.010627031,-0.12969601,0.31238067,0.3124358,5.127922e-06,0.0007816411,-6.453353e-05,-0.0046113837,1,0,1
102403126,102207807,102215324,31.18978793364093,117.20070857183082,0,0.29376405,0.29376405,0.12458116,-0.4148623,0.021845656,-0.1769154,0.31151974,0.31166196,0.0019928708,0.022089412,0.00044995704,-0.0073728906,1,0,1
102837322,102645702,102648758,31.189798130803506,117.20068144193942,0,0.29376405,0.29376405,-0.024003526,-0.052302744,0.0058957925,-0.1093936,0.31129542,0.31146583,7.403505e-05,0.00035131647,0.00019244125,-0.0035459264,1,0,1
103407994,103211702,103220103,31.18981262702432,117.20065888584094,0,0.29376405,0.29376405,0.21924745,-0.337097,0.050420683,-0.14757493,0.31163165,0.3118377,0.006170034,0.014576091,0.0015792423,-0.0051805754,1,0,1
103841405,103649705,103653538,31.18982889900544,117.2006405701792,0,0.29376405,0.29376405,-0.02722482,-0.07735272,0.0075616515,-0.10792672,0.31137943,0.31155813,9.521384e-05,0.000768196,0.00063135556,-0.0027697575,1,0,1
104393535,104201701,104205182,31.189845976255622,117.20062608732111,0,0.29376405,0.29376405,0.1988622,-0.2220342,0.047880538,-0.121571824,0.311414,0.31155607,0.005079563,0.0063294144,0.0014646046,-0.0028406577,1,0,1
104836250,104642703,104648467,31.18986367775832,117.20061412796117,0,0.29593602,0.29593602,-0.0092970105,-0.079705745,0.0091067925,-0.09530757,0.31350133,0.3136196,1.1028266e-05,0.00081028166,0.0005934702,-0.001676536,1,0,1
105387958,105191707,105200110,31.18988234940772,117.20060165641844,0,0.29593602,0.29593602,0.22198534,-0.21478409,0.047755994,-0.11438433,0.31354475,0.31365395,0.006286502,0.0058831978,0.0016950095,-0.0022824695,1,0,1
105831439,105639702,105643399,31.189902168532505,117.20058708655701,0,0.29920906,0.29920906,-0.013599212,-0.053150102,0.009079552,-0.080333374,0.31676194,0.31685624,2.3353636e-05,0.00035662024,0.00069832534,-0.0012265353,1,0,1
106383028,106186705,106195039,31.189922131029963,117.20056928129331,0,0.29920906,0.29920906,0.22326663,-0.241398,0.059767757,-0.11651629,0.31685436,0.3168931,0.006292858,0.00735554,0.0017158895,-0.0024560895,1,0,1
106835949,106642347,106648174,31.189941990084023,117.20054644834988,0,0.3025,0.3025,0.0070576095,-0.030703567,0.01737938,-0.06293405,0.32031298,0.32027477,6.2201484e-06,0.00011773753,0.0007240368,-0.0011167068,1,0,1
107387688,107192801,107199818,31.18996080638755,117.20052050253398,0,0.3025,0.3025,0.23140502,-0.28881168,0.059863597,-0.1001834,0.32049996,0.3203678,0.006683094,0.010414553,0.0018499814,-0.0029068768,1,0,1
107840745,107647707,107652953,31.18997959741683,117.20049343557518,0,0.30470404,0.30470404,0.008335012,-0.0061098654,0.028130515,-0.04838205,0.32281694,0.32265526,8.6082755e-06,4.627906e-06,0.00082212297,-0.001300286,1,0,1
108393625,108199702,108204596,31.189998500467905,117.20046877856656,0,0.303601,0.303601,0.25932616,-0.2256396,0.07963766,-0.07571639,0.32175186,0.32161766,0.008360487,0.006332143,0.002291927,-0.001982728,1,0,1
108835848,108647254,108647880,31.19001966303005,117.20044936301151,0,0.30470404,0.30470404,-0.021664541,0.008748021,0.023044933,-0.026888855,0.32273674,0.32265633,5.8171543e-05,9.48723e-06,0.000956469,-0.00086674734,1,0,1
109397122,109207807,109209373,31.190041873698693,117.20043670979634,0,0.303601,0.303601,0.29868558,-0.081628375,0.08131786,-0.031370956,0.3217452,0.32173228,0.011091147,0.0008284144,0.0029840574,-0.0005159697,1,0,1
109840442,109644702,109652658,31.19006301178262,117.20043277609963,0,0.303601,0.303601,0.020198911,-0.010105285,0.0382549,-0.02378989,0.3216427,0.32163805,5.073904e-05,1.2699591e-05,0.0013621055,-0.00025771293,1,0,1
110401904,110207707,110214151,31.190081247801796,117.20043647238909,0,0.303601,0.303601,0.2559475,0.09717337,0.08530822,0.004653547,0.32184654,0.32179186,0.00814166,0.0011737605,0.002513476,0.00015637605,1,0,1
110835341,110645702,110647584,31.190095281102213,117.20044715074401,0,0.30470404,0.30470404,0.03197603,-0.02331321,0.05436383,-0.015198519,0.32273388,0.32263926,0.00012672564,6.738246e-05,0.0012077593,-2.7387413e-08,1,0,1
111386983,111193714,111199226,31.190103715433118,117.20046437642318,0,0.303601,0.303601,0.092022665,0.17633438,0.058799025,0.02483065,0.32170475,0.3215702,0.0010529121,0.003867748,0.0007911359,0.0008372083,1,0,1
111840303,111646737,111652360,31.1901068851702,117.20048685949683,0,0.30470404,0.30470404,0.06450564,-0.018003497,0.056253772,-0.0058983555,0.32283124,0.3226915,0.0005155607,4.017781e-05,0.0005576184,0.00028962185,1,0,1
112401837,112208247,112213853,31.19010340073301,117.2005131368342,0,0.303601,0.303601,-0.04489491,0.30135217,0.030066818,0.06082615,0.32185993,0.32176575,0.0002504882,0.011289347,0.00027649812,0.0027871525,1,0,1
112835082,112641885,112647285,31.190094797683454,117.20054181725608,0,0.30470404,0.30470404,0.059893154,-0.07384445,0.04697072,-0.01908229,0.32267824,0.32263762,0.00044467702,0.0006760529,0.0003861574,0.0007628178,1,0,1
113386727,113193716,113198926,31.190078270577384,117.200569793094,0,0.303601,0.303601,-0.15297216,0.2041774,0.004769018,0.018621132,0.3215429,0.32160482,0.0029110245,0.005185048,-0.00033685015,0.0013043808,1,0,1
113830009,113639725,113642209,31.19005657283175,117.20059436564516,0,0.30470404,0.30470404,0.101341,-0.072556205,0.046171397,-0.024303759,0.32251948,0.32262945,0.0012737213,0.00065268716,0.00032282545,0.0003290834,1,0,1
114381651,114188720,114193850,31.19003207688622,117.20061501644523,0,0.30580905,0.30580905,-0.212007,0.14281473,-0.0015863396,-0.00019414433,0.32367286,0.32378432,0.005554617,0.0025197077,-0.0008509339,0.0005092893,1,0,1
114834957,114642231,114646984,31.19000500384687,117.20063128018833,0,0.308025,0.308025,0.058103513,-0.004924871,0.034689233,-0.010569069,0.32598004,0.3260548,0.00041426075,2.9754942e-06,-7.320147e-05,0.00017898009,1,0,1
115386405,115197702,115198625,31.189974861586094,117.20064519289247,0,0.308025,0.308025,-0.30366948,0.12669,-0.035953846,0.022188338,0.32602912,0.3260575,0.011313733,0.0019690215,-0.0025108394,0.00052126445,1,0,1
115829757,115641801,115641908,31.18994021501304,117.20065720378703,0,0.31024906,0.31024906,0.11854405,-0.025178459,0.044299107,-0.00018010776,0.32820207,0.3282066,0.0017126879,7.726289e-05,-0.00031497565,0.00020968444,1,0,1
116391154,116200702,116203399,31.18990057089445,117.20066217121166,0,0.30913606,0.30913606,-0.45619237,-0.040478304,-0.06282797,-0.018731263,0.32734412,0.32727972,0.0254303,0.000200256,-0.0058881138,2.6059647e-06,1,0,1
116834588,116640702,116646680,31.189858987149805,117.20065284832914,0,0.31024906,0.31024906,0.099184096,0.022150323,0.026779668,0.003982125,0.32846367,0.3282987,0.0011979998,5.977932e-05,-0.0019310502,4.011762e-05,1,0,1
117376428,117181702,117188469,31.189822456323252,117.2006281882939,0,0.30913606,0.30913606,-0.20773198,-0.24614471,0.0103489235,-0.03977666,0.32743195,0.3270908,0.0052716387,0.0074092234,-0.0012429218,-0.0015642851,1,0,1
117839876,117643714,117651453,31.189798037389142,117.2005905739093,0,0.31024906,0.31024906,0.020519862,0.030433072,0.027286598,0.030514145,0.32879278,0.32842284,5.1225546e-05,0.000112802365,-0.00041833814,-9.468109e-05,1,0,1
118381001,118191705,118193241,31.189786472724194,117.20054899046141,0,0.31024906,0.31024906,0.009098501,-0.28087068,0.020017216,-0.02533564,0.32857037,0.3284448,1.0077929e-05,0.009607499,-0.00013363444,-0.001991119,1,0,1
118834260,118642702,118646373,31.189790747383878,117.20051261717127,0,0.31024906,0.31024906,-0.037489988,0.032555696,-0.010821129,0.008596725,0.3284377,0.3286088,0.00017117392,0.00012901337,-0.00014482219,-0.0007891526,1,0,1
119396509,119200854,119207863,31.18980562260577,117.20048679491404,0,0.30913606,0.30913606,0.22884148,-0.18583901,0.033272173,-0.036868602,0.32724625,0.3277838,0.006401103,0.0042145024,0.0013656407,-0.001272362,1,0,1
119838941,119646709,119651144,31.18982547763858,117.20047621987334,0,0.30913606,0.30913606,-0.013532361,-0.056244656,0.0017672337,-0.040359825,0.3270574,0.32762384,2.2396656e-05,0.00038623094,0.0005478903,-0.00070145563,1,0,1
120390714,120193716,120202782,31.18984458997112,117.20048017641588,0,0.30913606,0.30913606,0.18014778,0.03168173,0.03654497,-0.030007966,0.3271051,0.32747838,0.003968538,0.00012260133,0.0010712285,-0.00038414204,1,0,1
120833818,120645723,120646063,31.189858469759997,117.2004939498192,0,0.31024906,0.31024906,0.011869469,-0.12788963,0.025058277,-0.07303689,0.32818082,0.32833993,1.7171546e-05,0.0019925397,0.00049490045,-0.0009670105,1,0,1
121405502,121210702,121217403,31.18986531012611,117.20051431844948,0,0.31024906,0.31024906,0.071482755,0.17812575,0.040708035,-0.019771399,0.328571,0.32847512,0.00062206155,0.0038637673,0.00039864698,0.00013846866,1,0,1
121838642,121642705,121650833,31.189864423306535,117.20053818229995,0,0.31136402,0.31136402,0.060725525,-0.1320753,0.049119856,-0.07624912,0.32944155,0.3292835,0.00044773828,0.0021190108,0.00039321222,-0.0009533477,1,0,1
122380654,122188711,122192620,31.189855305166027,117.20056320428051,0,0.30913606,0.30913606,-0.02577872,0.08957428,0.042632803,-0.05396221,0.32707098,0.32692295,8.1271945e-05,0.0009817054,0.00041498002,-0.0008058987,1,0,1
122833501,122640706,122645751,31.189840166659586,117.20058905824074,0,0.31024906,0.31024906,0.114519075,-0.12708868,0.07377753,-0.09169549,0.3281833,0.32809165,0.0015984505,0.0019691489,0.00085922,-0.001392029,1,0,1
123385820,123189702,123197389,31.189818904475434,117.20061362616373,0,0.31024906,0.31024906,-0.14304134,0.13419606,0.035336055,-0.045745283,0.32816014,0.32816893,0.002494005,0.002195038,0.00025160998,-0.0005676042,1,0,1
123828417,123635702,123640669,31.18979307462673,117.20063638938414,0,0.31248102,0.31248102,0.17151034,-0.10016041,0.10677012,-0.073936716,0.33031738,0.3303897,0.0035621251,0.0012145787,0.001934146,-0.0008840539,1,0,1
124389919,124199706,124202157,31.18976425789274,117.20065694496849,0,0.31248102,0.31248102,-0.22639097,0.1744136,0.040803794,-0.005741112,0.3304918,0.3306109,0.006203224,0.0036804725,0.00018448761,0.00042677223,1,0,1
124833198,124636705,124645437,31.1897346707408,117.20067535314239,0,0.3136,0.3136,0.15738256,-0.039128244,0.09994935,-0.021459002,0.33155558,0.3316691,0.0029882498,0.00018464422,0.0015543278,0.00011491342,1,0,1
125384833,125189704,125197074,31.189706082260354,117.2006941408491,0,0.3136,0.3136,-0.19373728,0.1263024,0.042593356,0.010205235,0.33163843,0.3317158,0.0045271157,0.0019236105,0.00032093207,0.00043873955,1,0,1
125828292,125637706,125640354,31.18967954401799,117.20071326882204,0,0.31584403,0.31584403,0.15497127,-0.062224668,0.09634208,-0.030404538,0.33385065,0.33389696,0.0028774657,0.0004638448,0.0014756117,-7.574199e-05,1,0,1
126389796,126198702,126201841,31.18965419376274,117.20073381357659,0,0.31584403,0.31584403,-0.14971788,0.22544746,0.049393266,0.03180565,0.33407483,0.33409256,0.002683883,0.0060853264,0.00065736775,0.0013842763,1,0,1
126832939,126642705,126645120,31.189632989413383,117.20075994687055,0,0.318096,0.318096,0.12227207,-0.05731426,0.084017046,-0.009887093,0.33625114,0.3362608,0.0017784871,0.00039075917,0.0011240655,0.00048828765,1,0,1
127384547,127188705,127196757,31.189617517400446,117.20079192447072,0,0.318096,0.318096,0.029262498,0.26352835,0.08197382,0.030001523,0.33635738,0.3363879,0.00010183142,0.008257989,0.0010250584,0.0018209534,1,0,1
127837692,127646706,127649887,31.189612716548634,117.20082626875069,0,0.31922498,0.31922498,0.09810787,-0.06959767,0.09098017,-0.013223632,0.3375478,0.33764517,0.0011405974,0.0005738374,0.0010968122,0.0006340761,1,0,1
