timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
411798028,411797159,7.152477,32.876144,-4.5061207,0.0347818,0.40498295,-0.9129253,0.036695402,-0.029885298,-0.013229202,0.04093454,0.00027960454,0.00016424706,-0.00010610416,0.015712474,0.0157655,0.025104929,1.31981005e-05,1.2754116e-05,0.0001507741,0.005699747,0.005758281,0.0036976968,1,1,11,0
412300018,412299580,7.154396,32.87151,-4.5121326,0.0347512,0.40498394,-0.9129252,0.03671495,-0.027842287,-0.013009583,0.040443037,5.7700625e-05,0.00016745065,-0.00034721996,0.015167595,0.0152153885,0.024582654,1.30793815e-05,1.2626894e-05,0.00015077989,0.0055197473,0.005574737,0.0036444613,1,1,11,0
412802561,412802002,7.159997,32.866283,-4.5102253,0.03472821,0.4050289,-0.91290385,0.03677333,-0.023188498,-0.013860311,0.042218257,-0.00026992834,0.00040998883,0.00052067416,0.01583582,0.01588831,0.025296083,1.32465e-05,1.27919875e-05,0.00015148771,0.005735369,0.0057926574,0.0037086923,1,1,11,0
413294953,413294573,7.167153,32.86146,-4.5118046,0.03469925,0.4050054,-0.9129141,0.03680262,-0.019669939,-0.014096311,0.043337896,0.0005426045,0.0009962972,0.0003267675,0.015154515,0.0152009865,0.024620546,1.3097154e-05,1.263316e-05,0.0001514472,0.0055139493,0.0055673895,0.003642816,1,1,11,0
413798319,413796995,7.168055,32.852966,-4.5077076,0.034725647,0.40495843,-0.9129335,0.03681493,-0.0206989,-0.01643494,0.045522533,-2.3822256e-05,-0.00018534524,-0.00050077017,0.015784437,0.015837347,0.025300238,1.3209628e-05,1.27675885e-05,0.00015084674,0.005709357,0.0057681776,0.0037038254,1,1,11,0
414299820,414299418,7.171495,32.8503,-4.5081043,0.034698524,0.40493202,-0.912948,0.036770813,-0.018945016,-0.013535915,0.045869384,0.00056601444,0.000664246,0.0005382543,0.015198645,0.015246218,0.024716195,1.30840945e-05,1.2634486e-05,0.00015091001,0.0055227308,0.005577937,0.0036479877,1,1,11,0
414792365,414791989,7.174131,32.85126,-4.5047398,0.03468556,0.4048394,-0.9129915,0.036724646,-0.017820306,-0.009662264,0.04740583,0.00060174,0.00046681103,0.00027396384,0.015725072,0.015777422,0.02522239,1.3194128e-05,1.27544145e-05,0.00015085554,0.005691596,0.005750211,0.0036962985,1,1,11,0
415294835,415294413,7.177153,32.84676,-4.508543,0.034718726,0.4047891,-0.9130102,0.036781218,-0.0172586,-0.010921428,0.04516242,0.00033824128,0.0004991474,-0.0008722655,0.015153032,0.01520028,0.024641355,1.3082998e-05,1.2628751e-05,0.00015090923,0.005512103,0.0055671968,0.003642242,1,1,11,0
415797212,415796836,7.174524,32.83796,-4.5089817,0.034772944,0.4047723,-0.91301507,0.03679295,-0.020868447,-0.014921543,0.044951033,-0.001064054,0.00044258777,4.7000185e-06,0.015789084,0.01584195,0.025311504,1.3221926e-05,1.2772052e-05,0.00015093946,0.0057154293,0.0057742144,0.0037045996,1,1,11,0
416299653,416299260,7.172662,32.829357,-4.510046,0.03480065,0.404773,-0.91301394,0.03678827,-0.02205224,-0.016657341,0.044636663,-0.0005100162,0.00024572096,0.00022891913,0.015200971,0.015248495,0.024716629,1.3099243e-05,1.2638731e-05,0.00015100044,0.00552751,0.0055825175,0.0036487945,1,1,11,0
416802092,416801685,7.1704197,32.820477,-4.5066547,0.034840547,0.40475112,-0.9130224,0.036781717,-0.023783337,-0.018712666,0.045159686,-0.0009712591,0.00027769984,0.0001631822,0.014816137,0.014861,0.024260817,1.305437e-05,1.2586429e-05,0.00015107494,0.0054390808,0.005492285,0.0036156566,1,1,11,0
417294649,417294258,7.1677914,32.815945,-4.5023785,0.034829505,0.40476087,-0.9130192,0.036764104,-0.025083667,-0.016926236,0.04572885,-0.0003151175,0.00037244166,-3.633959e-05,0.014489855,0.014532972,0.023871763,1.3019736e-05,1.2548763e-05,0.00015100726,0.0053759115,0.0054279766,0.0035916776,1,1,11,0
417797064,417796683,7.164502,32.813774,-4.493517,0.034814723,0.40472186,-0.9130387,0.036721848,-0.026242424,-0.014487717,0.04810779,0.0005533099,0.00086690154,-0.00034295017,0.014336264,0.014378825,0.023622869,1.30113995e-05,1.2538351e-05,0.00015109623,0.0053565125,0.0054080193,0.0035807882,1,1,11,0
418299541,418299109,7.1602073,32.80824,-4.4816036,0.034811396,0.40475172,-0.91302514,0.036734235,-0.027831184,-0.015234492,0.050171863,-0.000795246,0.0005526082,-0.00019977776,0.014274021,0.014316765,0.023464162,1.3021997e-05,1.254801e-05,0.00015111823,0.0053646485,0.0054160636,0.003578681,1,1,11,0
418792099,418791683,7.1559258,32.80387,-4.466421,0.034775514,0.40477034,-0.9130194,0.0367052,-0.028336944,-0.014573131,0.053721953,-0.0002947447,-5.6783527e-05,-0.000779609,0.014133191,0.014175301,0.023282759,1.29951e-05,1.2521475e-05,0.0001511144,0.0053298804,0.005380711,0.003568721,1,1,11,0
419295029,419294109,7.154578,32.79948,-4.4474087,0.034751456,0.40481567,-0.9129997,0.03672036,-0.026441457,-0.013231789,0.057207692,0.000423248,0.0006887443,0.0006901588,0.0141447075,0.014188221,0.023225764,1.2988373e-05,1.2530194e-05,0.00015058543,0.0053439583,0.005396567,0.0035715434,1,1,11,0
419796956,419796535,7.15593,32.795605,-4.4282436,0.0347139,0.40489984,-0.91296345,0.036727097,-0.023833746,-0.01282689,0.05993937,0.00019405072,0.0008686611,0.00036867565,0.01508872,0.015140201,0.024163894,1.3168532e-05,1.2726111e-05,0.0001506422,0.005626944,0.0056847115,0.0036597685,1,1,11,0
420299434,420298962,7.1569567,32.79193,-4.4133816,0.034688734,0.40491757,-0.91295606,0.036738027,-0.023229878,-0.011746342,0.06124023,-0.0014381093,8.634253e-05,0.00012460201,0.014788073,0.014835814,0.023958884,1.3063766e-05,1.2609219e-05,0.00015072363,0.0054812417,0.005535986,0.003626611,1,1,11,0
420801774,420801389,7.1605144,32.793846,-4.3960133,0.034641836,0.4049676,-0.91293645,0.03671924,-0.019855171,-0.0078297155,0.06279275,-0.0010764848,0.0005380345,-0.00080709055,0.01559023,0.015644424,0.024792572,1.3213458e-05,1.2771712e-05,0.00015077888,0.005709528,0.005768453,0.0036966822,1,1,11,0
421294580,421293965,7.1681213,32.797947,-4.382345,0.034572273,0.40495208,-0.91294694,0.036694434,-0.015472981,-0.0038531602,0.06357845,-0.0006281305,-0.00016557155,-0.00027440267,0.015013217,0.015061338,0.024280801,1.3064021e-05,1.261263e-05,0.00015076494,0.0054918686,0.005546763,0.0036352435,1,1,11,0
421796771,421796393,7.165745,32.796047,-4.3654003,0.0346361,0.40493903,-0.9129491,0.036725145,-0.018422576,-0.0047680703,0.06508258,-0.00020224725,0.00054375123,-0.00037112436,0.015702,0.01575561,0.025058791,1.3204472e-05,1.2756152e-05,0.00015081251,0.0056928266,0.0057514044,0.003698334,1,1,11,0
422299224,422298821,7.164002,32.793343,-4.352194,0.034653742,0.40494692,-0.9129451,0.036722835,-0.018831866,-0.0055220295,0.06486337,-0.00096874946,7.100173e-06,-0.00011723559,0.015173081,0.015221426,0.024573643,1.3098013e-05,1.263819e-05,0.00015089076,0.0055192336,0.0055742953,0.003645424,1,1,11,0
422801632,422801250,7.1562033,32.790005,-4.336405,0.034709513,0.40492424,-0.9129539,0.036699735,-0.023478838,-0.0067943167,0.06610072,-5.6489043e-05,7.6008706e-05,-0.0005912922,0.015834,0.015887914,0.02524918,1.32467785e-05,1.2789196e-05,0.00015100204,0.0057272054,0.0057859966,0.0037046021,1,1,11,0
423294202,423293827,7.1549296,32.78681,-4.3276806,0.034680653,0.40494773,-0.9129442,0.0367109,-0.022076163,-0.006879354,0.06518009,-0.0006656196,0.0005242755,0.0003982302,0.01513953,0.015186944,0.02462645,1.3090435e-05,1.2625473e-05,0.00015093466,0.0055004857,0.0055549694,0.0036398892,1,1,11,0
423796636,423796256,7.1530795,32.782566,-4.318823,0.034666833,0.4049769,-0.9129306,0.036740385,-0.022051718,-0.007856333,0.06508542,-5.013368e-05,0.00022745227,2.869935e-05,0.014749707,0.014794212,0.024189577,1.3040776e-05,1.2568072e-05,0.00015100672,0.0054069706,0.0054595787,0.003605047,1,1,11,0
424299074,424298685,7.152716,32.780785,-4.312895,0.034712207,0.40494958,-0.91294146,0.03672899,-0.020611845,-0.0071496353,0.06316953,8.467495e-05,0.00060939894,-0.0005019825,0.01453828,0.014581907,0.023885615,1.30400795e-05,1.2567135e-05,0.00015103303,0.005388791,0.00544102,0.0035905468,1,1,11,0
424791653,424791264,7.1526723,32.77591,-4.3041935,0.034720447,0.4049226,-0.9129524,0.036742844,-0.020336136,-0.00929617,0.062480766,0.00016837324,0.00085480465,0.0006849059,0.015246449,0.015296494,0.024600342,1.3193035e-05,1.2729642e-05,0.00015104949,0.005621655,0.0056782984,0.0036621608,1,1,11,0
425294116,425293694,7.1489005,32.767715,-4.2967587,0.03475028,0.40491587,-0.9129536,0.036761343,-0.021685475,-0.012293696,0.06225435,-0.00024788894,0.00036687907,-0.00017711078,0.014860408,0.014906783,0.024203116,1.30946055e-05,1.2619177e-05,0.0001511286,0.0054809316,0.0055347257,0.0036233852,1,1,11,0
425796522,425796124,7.1380086,32.760548,-4.2879314,0.034861397,0.4049341,-0.91294205,0.036740962,-0.027417548,-0.0142598925,0.06181981,-0.00079267647,0.0003322989,0.00019673153,0.015581458,0.015633743,0.024925137,1.3235488e-05,1.2763081e-05,0.00015117842,0.0056919903,0.005749492,0.003688768,1,1,11,0
426298970,426298555,7.1298366,32.758545,-4.2831783,0.034826644,0.4049845,-0.9129207,0.036749646,-0.029166486,-0.012573733,0.060301114,-0.0011531368,-0.0005818479,0.0008134056,0.015092195,0.015139685,0.02445397,1.312038e-05,1.2637553e-05,0.00015125981,0.0055200644,0.0055741477,0.0036402382,1,1,11,0
426801385,426800986,7.123618,32.752277,-4.2699337,0.034856923,0.40496376,-0.9129275,0.036778405,-0.029188797,-0.015227098,0.0621988,4.9391965e-05,0.00050461106,-0.0005365262,0.015769403,0.015822448,0.025186466,1.3256807e-05,1.2783853e-05,0.00015130966,0.005723228,0.005780908,0.0037042645,1,1,11,0
427293949,427293566,7.120836,32.746655,-4.259676,0.034836225,0.40489247,-0.9129582,0.036820743,-0.027537266,-0.016134473,0.061990306,0.00063220214,0.0014249457,-9.419022e-05,0.015102246,0.015149092,0.024535077,1.3106614e-05,1.2624297e-05,0.00015130173,0.0054994076,0.0055529797,0.0036387043,1,1,11,0
427796456,427795998,7.1140776,32.74408,-4.240553,0.034840155,0.40490496,-0.9129539,0.036787666,-0.02906205,-0.01521609,0.065294944,0.00015169525,0.0006838349,-0.00057818805,0.015749665,0.015803048,0.025184125,1.3224332e-05,1.2766374e-05,0.00015074355,0.0057008914,0.005759875,0.0036980312,1,1,11,0
428298821,428298431,7.1109715,32.741516,-4.221655,0.034799397,0.40489107,-0.91296095,0.036804397,-0.02782952,-0.014828838,0.06706163,-0.0010038434,-0.00022965822,-0.0005532798,0.015202923,0.01525127,0.024688844,1.3118744e-05,1.2652536e-05,0.00015083325,0.0055324878,0.0055880914,0.0036496166,1,1,11,0
428801662,428800863,7.1100793,32.739918,-4.20957,0.034745134,0.4048588,-0.9129779,0.036789205,-0.023986869,-0.012617013,0.066008344,-0.00012404793,0.00035502104,0.000248905,0.014828983,0.014874603,0.024256844,1.3067729e-05,1.260257e-05,0.00015093679,0.0054455,0.0054993243,0.0036168469,1,1,11,0
429293896,429293444,7.109346,32.74046,-4.19536,0.034696586,0.4048168,-0.9129983,0.036790714,-0.020984164,-0.010026286,0.06575566,-0.0004900857,0.001100016,-0.00023859186,0.014508152,0.014551989,0.023836566,1.3033207e-05,1.2564756e-05,0.0001508901,0.005382636,0.0054354793,0.0035899647,1,1,11,0
429796388,429795877,7.103043,32.736977,-4.1764355,0.03473733,0.40482184,-0.9129928,0.036835812,-0.022410067,-0.011543846,0.06708156,0.00017475235,0.0002943398,-0.0005219576,0.014357503,0.014400766,0.023643555,1.3029793e-05,1.2556129e-05,0.00015098885,0.005363576,0.005415934,0.003582028,1,1,11,0
430298708,430298310,7.091248,32.734493,-4.1588993,0.034831524,0.4047701,-0.9130192,0.036660533,-0.025462786,-0.011168216,0.0673364,-0.0054485477,0.00081701897,0.00032430975,0.014303759,0.014347299,0.02349603,1.3043664e-05,1.2569157e-05,0.00015103913,0.0053761196,0.0054285503,0.003580993,1,1,11,0
430801178,430800744,7.081047,32.733704,-4.139612,0.03478951,0.4047906,-0.9130013,0.03691772,-0.026914556,-0.010716906,0.067309946,0.0015491218,-0.0030617283,-0.0009341212,0.014267056,0.014310728,0.023384934,1.3049635e-05,1.2568514e-05,0.00015115015,0.00537737,0.005429377,0.0035793835,1,1,11,0
431303925,431303179,7.070761,32.7411,-4.1474285,0.014368356,0.4077687,-0.9125754,0.026913147,-0.008296465,0.06953012,-0.14101204,-0.08251674,-0.49550012,-0.045042347,0.014286114,0.014331318,0.023378769,1.3034954e-05,1.2598425e-05,0.00015058403,0.0054039415,0.00545818,0.0035861242,1,1,11,0
431796173,431795765,7.054411,32.798943,-4.389265,-0.25453258,0.36064494,-0.88436764,-0.15179698,-0.15879056,0.21020834,-0.7513506,-0.2101099,-1.7721367,0.3428109,0.01513587,0.015187461,0.024203043,2.3751669e-05,1.2309723e-05,0.00014110081,0.0058351583,0.0058915755,0.003662397,1,1,11,0
432298810,432298196,6.9147015,32.67578,-4.7628,-0.48395443,0.06249464,-0.8061556,-0.3346574,-0.2689434,0.026184436,-0.77247673,-0.17008917,-1.3101023,0.6461482,0.014875353,0.014921818,0.023965228,0.0001004961,2.7862738e-05,4.652379e-05,0.0056981845,0.0057476433,0.0036331592,1,1,11,0
432801042,432800631,6.6915693,32.324337,-4.98168,-0.6843552,0.008237477,-0.6154217,-0.39095548,-0.30514374,-0.26838967,-0.13773677,-0.14082733,-0.8422966,-0.68073976,0.014653002,0.01469568,0.023796031,0.00010935622,4.982998e-05,1.18467815e-05,0.0054079373,0.005469842,0.0036241328,1,1,11,0
433293653,433293215,6.3731494,32.182102,-5.0055866,-0.8103666,0.03400124,-0.56308967,-0.15836656,-0.3272812,-0.06556654,0.03348092,0.6289594,0.12853563,-0.7345408,0.014388114,0.014430477,0.02351932,0.00012011911,1.8584997e-05,2.7316963e-05,0.0052055027,0.005303683,0.0036135754,1,1,11,0
433796028,433795651,6.1844134,32.38202,-4.966509,-0.76864684,-0.060654636,-0.6364825,-0.019830948,-0.2893113,0.21465297,0.015700966,0.57551676,0.12059191,-0.021632893,0.015213368,0.015268213,0.024382839,0.0001315657,1.2619592e-05,1.7913335e-05,0.005452799,0.0055493643,0.0037173568,1,1,11,0
434298468,434298087,6.148294,32.700806,-4.9263935,-0.7196998,-0.13822255,-0.68032336,0.009316529,-0.2812952,0.39479053,-0.056086045,0.052368127,0.16748837,0.005361349,0.014836062,0.014887158,0.02411539,0.00013227419,1.4050525e-05,1.2218088e-05,0.0053780456,0.005415933,0.0037211701,1,1,11,0
434800999,434800524,6.0717387,32.90034,-4.957678,-0.72884727,-0.13803613,-0.6693897,-0.040560782,-0.4230365,0.3992304,-0.28305346,-0.1577747,-0.38946334,0.32238832,0.015566518,0.015616351,0.024917325,0.00012896793,1.5554493e-05,1.16296505e-05,0.0056805764,0.0056730225,0.0038419485,1,1,11,0
435293484,435293109,5.8654227,33.104183,-5.013479,-0.8117621,-0.106884874,-0.56774586,-0.08533803,-0.54760516,0.65857106,-0.074051715,-0.20494357,-0.087718494,-0.15078878,0.014968884,0.015001069,0.024397995,0.00011437403,2.0303616e-05,1.8560679e-05,0.005487374,0.005454644,0.0038214126,1,1,11,0
435795920,435795546,5.53681,33.401608,-5.0481358,-0.8057067,-0.04425949,-0.5631084,-0.17828885,-0.5652,0.8373362,-0.08873353,-0.50296307,0.12308346,0.57951766,0.015633255,0.01565007,0.025211483,0.00011152477,1.641784e-05,2.2718106e-05,0.005715228,0.005673496,0.003922961,1,1,11,0
436298567,436297985,5.367854,33.70671,-5.141283,-0.75640196,0.023983313,-0.5962431,-0.26790896,-0.21548386,0.57916033,-0.5809336,-0.52536356,0.5900301,-0.022493536,0.015096267,0.015100427,0.024755472,0.000102648795,2.1883408e-05,2.2873977e-05,0.005601875,0.005566838,0.0038914047,1,1,11,0
436800801,436800421,5.298607,33.794044,-5.0766087,-0.6505742,0.14690761,-0.6803483,-0.30380538,-0.5199662,0.13280535,0.14273715,-0.37047255,0.5902354,0.0038067927,0.014739439,0.014738864,0.024416748,0.00011495143,1.7814791e-05,1.2582318e-05,0.0053299177,0.005325997,0.0038855409,1,1,11,0
437293449,437293007,5.008604,33.825127,-5.035364,-0.6034124,0.22632171,-0.6505389,-0.40183458,-0.8390967,0.018955838,-0.04793872,-0.480445,0.022678163,1.2994064e-05,0.014416718,0.014416576,0.024122233,0.000113150534,1.8756478e-05,1.2247582e-05,0.0054354537,0.0055057346,0.0038860806,1,1,11,0
437795884,437795445,4.548839,33.786076,-5.002348,-0.5656178,0.30849618,-0.62490016,-0.44091547,-0.9196581,-0.07164237,-0.23412637,-0.34347153,0.14016816,-0.12761703,0.015238102,0.015246647,0.025033617,0.00011218762,1.7868917e-05,1.2277757e-05,0.0057049794,0.0058113043,0.0039989874,1,1,11,0
438298701,438297884,4.0103645,33.65406,-4.861887,-0.53006774,0.37979347,-0.6210645,-0.4348151,-1.0532454,-0.38570994,-0.058635503,-0.23120011,-0.19245246,-0.039451733,0.014854336,0.014870315,0.024701744,0.00011261482,1.4916143e-05,1.2926496e-05,0.005477942,0.0055363313,0.0039670835,1,1,11,0
438800739,438800323,3.359822,33.4799,-4.847975,-0.5440813,0.30277207,-0.59905535,-0.5034257,-1.3290803,-0.256846,-0.18631469,0.16927895,-0.20521374,0.11587215,0.015582969,0.015609087,0.025540167,0.00010934761,1.7660102e-05,1.2375102e-05,0.0058025266,0.005874128,0.004050969,1,1,11,0
439293389,439292910,2.784287,33.305416,-4.8764896,-0.55227214,0.3132739,-0.61423457,-0.46858382,-0.9967777,-0.24640709,0.071596615,-0.036303934,0.17206936,-0.38546333,0.014988658,0.015016132,0.025023263,0.00010545661,1.996447e-05,1.2399302e-05,0.005580929,0.0056176116,0.003983115,1,1,11,0
439795727,439795349,2.2366087,33.209793,-4.792059,-0.5327628,0.3338575,-0.64900357,-0.42836598,-1.131292,-0.13842316,0.11888479,0.18687966,0.19732226,0.3242638,0.015671154,0.01570318,0.025808048,0.00011060075,1.43576635e-05,1.2792956e-05,0.005782174,0.0058005024,0.004056175,1,1,11,0
440298199,440297789,1.6337905,33.162743,-4.7848377,-0.5655753,0.27990353,-0.6448108,-0.4312745,-1.154928,-0.16296905,-0.10489855,-0.1582624,-0.11502493,-0.24930802,0.015124532,0.015152588,0.025278574,0.000106182335,1.8178014e-05,1.30970675e-05,0.0057367096,0.005736062,0.0039887363,1,1,11,0
440800795,440800229,1.038367,33.070892,-4.8059635,-0.5876033,0.2891385,-0.66630226,-0.3565987,-1.0315301,-0.14786117,-0.40570548,-0.47747427,0.112322494,-0.14420243,0.015780276,0.015807798,0.02605723,0.000109630935,1.4672223e-05,1.3163726e-05,0.005929694,0.005901159,0.0040569245,1,1,11,0
441303052,441302669,0.47228113,33.00251,-4.808237,-0.611633,0.21838589,-0.6562058,-0.38419625,-1.0751598,-0.17787004,-0.28902975,-0.13293785,-0.22782251,0.033680044,0.015234206,0.015253761,0.025486046,0.00010923811,1.4929119e-05,1.3244706e-05,0.0056807683,0.0056319186,0.0039879973,1,1,11,0
441795677,441795258,-0.039453384,32.84469,-4.7162952,-0.56619585,0.26523834,-0.6732541,-0.39471486,-1.1115469,-0.29515725,-0.22520266,-0.12442209,-0.40483,0.088253744,0.014727161,0.014739556,0.024895078,0.000108253276,1.5875976e-05,1.32106225e-05,0.0054592667,0.0053886278,0.003923523,1,1,11,0
442298086,442297699,-0.5588395,32.716812,-4.6854267,-0.57980645,0.2511354,-0.65029156,-0.42175394,-1.1283978,-0.24977733,-0.13070163,-0.07519549,-0.42641756,0.018567728,0.0145246,0.014529625,0.024628961,0.00010686892,1.7218725e-05,1.3497354e-05,0.005519213,0.0054361993,0.0039011505,1,1,11,0
442800519,442800140,-1.0864941,32.63287,-4.634489,-0.58215827,0.297593,-0.6483371,-0.39011446,-1.1738942,-0.23085241,0.17519706,-0.03337541,0.26024753,-0.219108,0.015353596,0.01535243,0.02547371,0.000109161454,1.572311e-05,1.3420732e-05,0.005784103,0.0057070726,0.0039858283,1,1,11,0
443293137,443292729,-1.7473882,32.577953,-4.5321445,-0.56989914,0.28829652,-0.6847876,-0.3509504,-1.5503992,-0.2053745,0.02783593,0.21729916,0.06683216,0.20742247,0.014871346,0.014867017,0.024928465,0.00011170185,1.31950865e-05,1.3570947e-05,0.0056905146,0.005612259,0.0039197113,1,1,11,0
443795569,443795171,-2.4780805,32.453617,-4.562273,-0.6439586,0.28461024,-0.6072713,-0.36815196,-1.4851586,-0.35979512,0.015591542,-0.14747038,0.07432861,-0.07004188,0.014620082,0.014611992,0.024639573,0.00011223963,1.3100093e-05,1.3483447e-05,0.0057234657,0.0056319074,0.00388471,1,1,11,0
444297995,444297616,-3.1813645,32.271965,-4.529711,-0.6119011,0.2753571,-0.625291,-0.39845535,-1.2632633,-0.29495636,0.04897257,-0.10594317,0.26920205,0.20186566,0.014486341,0.014475201,0.024404781,0.00011223954,1.3078775e-05,1.3870801e-05,0.0056461794,0.0055701216,0.0038615593,1,1,11,0
444800512,444800055,-3.706399,32.15279,-4.48456,-0.553423,0.34799474,-0.6396759,-0.404274,-1.05713,-0.28362232,-0.06873694,-0.34659097,0.48720664,-0.28986335,0.015350453,0.015336879,0.025286445,0.00011186975,1.4804625e-05,1.35022365e-05,0.0059358818,0.005878109,0.0039464,1,1,11,0
445302896,445302498,-4.271489,32.0708,-4.38286,-0.555941,0.40097612,-0.58930796,-0.42762604,-1.2321198,-0.25838646,-0.39218733,0.006672525,-0.49779525,0.1114756,0.014987414,0.014975865,0.024952628,0.00011208083,1.2384018e-05,1.6138141e-05,0.0057105045,0.0056242947,0.0038971198,1,1,11,0
445795467,445795091,-4.8501554,31.955063,-4.35198,-0.5464978,0.4104268,-0.54789555,-0.48239046,-1.1295953,-0.23000586,-0.24980444,-0.44951484,-0.10082858,-0.12166614,0.015630528,0.015617514,0.025617726,0.000115058785,1.2931212e-05,1.3415378e-05,0.0058687394,0.0057978127,0.003951964,1,1,11,0
446297910,446297532,-5.4265704,31.822716,-4.2807827,-0.51602817,0.44367155,-0.5474136,-0.48704085,-1.3366063,-0.28200933,0.081181444,-0.2288527,-0.23144981,-0.010044644,0.015137302,0.015128183,0.025117943,0.00011591766,1.2620847e-05,1.3158819e-05,0.00563454,0.0055690277,0.0038867798,1,1,11,0
446800452,446799976,-5.9698486,31.746962,-4.262808,-0.54162383,0.48238373,-0.55456036,-0.4079368,-1.0308677,-0.2798465,0.095984206,0.07519151,0.015297881,-0.21894294,0.015817534,0.01580783,0.025890188,0.00011695865,1.2306364e-05,1.3462983e-05,0.005943982,0.0058933375,0.0039524883,1,1,11,0
447293014,447292568,-6.530347,31.710922,-4.190634,-0.52251196,0.42639616,-0.5796831,-0.45731285,-1.1039617,-0.19430958,0.048094563,0.10871269,0.21914907,0.000478826,0.015154001,0.0151479505,0.025196107,0.00011750478,1.2219512e-05,1.3410941e-05,0.0057445536,0.005690897,0.003873244,1,1,11,0
447796021,447795012,-7.1053624,31.630877,-4.1097736,-0.51063126,0.45026326,-0.6062413,-0.41108423,-1.2315704,-0.19450477,-0.47346377,0.47928336,0.12215867,-0.00054062123,0.015805732,0.015799955,0.025874855,0.00011571754,1.2453458e-05,1.5905785e-05,0.0058805407,0.005814721,0.0039346907,1,1,11,0
448298052,448297456,-7.7398453,31.55142,-4.105749,-0.546345,0.39689788,-0.62128556,-0.39747146,-1.25006,-0.17663263,-0.4131789,0.53553015,-0.18222043,0.11190172,0.015233895,0.015228924,0.02531828,0.00011705941,1.2198236e-05,1.5479964e-05,0.005691194,0.0056282193,0.0038721138,1,1,11,0
448800391,448799900,-8.322791,31.4141,-4.0653324,-0.5327311,0.4363008,-0.6276796,-0.3631219,-1.2792828,-0.38176966,0.22689256,-0.19806576,0.5521939,0.074566774,0.01587938,0.015873088,0.0259708,0.00011964532,1.2269586e-05,1.4116108e-05,0.005823311,0.0057616355,0.003932627,1,1,11,0
449292882,449292493,-8.96112,31.277803,-4.0338,-0.5430039,0.41028118,-0.6291479,-0.37548524,-1.3076023,-0.3569943,-0.029677045,0.23465684,0.028469667,-0.06787418,0.015182782,0.015177641,0.02522427,0.00011980463,1.2250745e-05,1.4711595e-05,0.005771415,0.0057085645,0.0038558913,1,1,11,0
449795311,449794938,-9.574582,31.11049,-4.096365,-0.5736231,0.41472247,-0.5802319,-0.40285587,-1.1662754,-0.2811258,-0.20875454,0.12372805,0.17752522,-0.031324532,0.0158293,0.01582271,0.025922565,0.00012251659,1.2302136e-05,1.3361347e-05,0.0060075284,0.005946216,0.00392191,1,1,11,0
450297794,450297383,-10.183488,30.969511,-4.056898,-0.5350613,0.40158233,-0.62712514,-0.39894244,-1.1713606,-0.2863006,-0.35261318,0.0035212925,0.2596218,0.05258245,0.015236718,0.015232587,0.025290513,0.00012254511,1.224636e-05,1.4226537e-05,0.005679886,0.0056234193,0.0038566464,1,1,11,0
450800217,450799829,-10.71635,30.86607,-4.1081486,-0.5840684,0.39753363,-0.57531065,-0.41212726,-1.0849915,-0.1828379,-0.3653876,-0.15737109,-0.3260333,-0.15051487,0.015902476,0.015898526,0.025943944,0.00012373406,1.24283e-05,1.4320752e-05,0.0059646447,0.0059079533,0.003920795,1,1,11,0
451302692,451302275,-11.3146105,30.68531,-3.9859333,-0.51108056,0.4295327,-0.62435305,-0.4055635,-1.2824268,-0.44182333,0.015809517,-0.32422483,-0.00059898384,0.301481,0.01530631,0.015304815,0.02531271,0.00012527054,1.2205905e-05,1.3838528e-05,0.005579565,0.005526885,0.0038561204,1,1,11,0
451795246,451794869,-11.857679,30.527662,-4.0037136,-0.54860044,0.41011664,-0.57805985,-0.44349617,-1.1711613,-0.3286618,0.05905925,0.18804353,0.14859605,-0.1494712,0.015820753,0.015818777,0.0258739,0.0001262758,1.31665e-05,1.32029045e-05,0.0059189475,0.0058661946,0.0039069373,1,1,11,0
452297730,452297316,-12.448514,30.388168,-3.962309,-0.5445007,0.41796398,-0.57956445,-0.43923822,-1.1862833,-0.25766462,-0.16220531,-0.020766174,0.42427817,0.10298196,0.015230941,0.015230715,0.025241889,0.00012817184,1.2329376e-05,1.308162e-05,0.0057528997,0.005702704,0.00384209,1,1,11,0
452800182,452799762,-13.0474,30.264301,-3.937624,-0.5493707,0.4285046,-0.5828101,-0.41822028,-1.1828105,-0.22752744,-0.42451137,0.3130211,-0.6047844,-0.04119025,0.015892325,0.01589257,0.025890812,0.00012694817,1.2476651e-05,1.5701693e-05,0.0058995155,0.005850603,0.0039056593,1,1,11,0
453292743,453292357,-13.571952,30.145332,-3.9415379,-0.56621796,0.3995475,-0.57888556,-0.42971003,-0.940983,-0.16165234,-0.079289965,0.036601093,-0.047965582,0.15011013,0.01518641,0.015189246,0.025184732,0.00013061642,1.2171736e-05,1.299118e-05,0.0056545273,0.0056228517,0.0038312604,1,1,11,0
