timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
271488162,271488060,-0.376782,-0.43581393,0.20117223
271510606,271510503,-0.37353128,-0.43377936,0.19447918
271530555,271530453,-0.33824575,-0.48378977,0.18872787
271548012,271547909,-0.3313948,-0.52668226,0.1766907
271570455,271570352,-0.35549206,-0.55397916,0.17208156
271590466,271590302,-0.37410814,-0.5556165,0.17547634
271607859,271607758,-0.37433153,-0.5341853,0.17691211
271627808,271627707,-0.35446206,-0.52090335,0.17851289
271650257,271650151,-0.38256004,-0.5188991,0.18603219
271670210,271670100,-0.36516666,-0.5337982,0.18885873
271687662,271687557,-0.34460452,-0.5462925,0.19654462
271710102,271710000,-0.42792708,-0.5531248,0.1992898
271730049,271729950,-0.48624587,-0.57384026,0.2082129
271747508,271747405,-0.50423855,-0.5414886,0.21809128
271769949,271769849,-0.55063146,-0.49073157,0.21645854
271789899,271789798,-0.58740425,-0.45137122,0.21765643
271809851,271809748,-0.5897229,-0.47574544,0.21899179
271827307,271827204,-0.590648,-0.52236044,0.2189321
271849756,271849649,-0.60846275,-0.5764683,0.21698731
271869846,271869597,-0.57950914,-0.5939114,0.21703379
271887156,271887053,-0.6260011,-0.58481437,0.21974291
271909601,271909496,-0.6088555,-0.5634046,0.2210776
271929552,271929446,-0.5392612,-0.55285347,0.22731797
271947014,271946902,-0.5545191,-0.5388898,0.22696425
271969448,271969345,-0.56460035,-0.5365295,0.22978413
271989398,271989295,-0.5714093,-0.52830637,0.2243533
272009352,272009245,-0.5839931,-0.5401816,0.22573693
272026811,272026701,-0.6004474,-0.53907293,0.22683504
272049253,272049144,-0.6253078,-0.49060178,0.22363375
272069310,272069094,-0.6579435,-0.4384253,0.21897031
272091644,272091537,-0.6620344,-0.42001024,0.21945724
272109094,272108993,-0.65273917,-0.44195592,0.22408839
272129051,272128943,-0.64647794,-0.49254456,0.22629312
272151511,272151386,-0.63749623,-0.52896905,0.22406742
272168942,272168842,-0.64909685,-0.54653925,0.22539665
272188892,272188792,-0.61385834,-0.53652364,0.22817487
272208846,272208741,-0.5708846,-0.50504917,0.23219712
272231285,272231184,-0.5484493,-0.48470053,0.23154297
272248744,272248641,-0.52877045,-0.472255,0.2327116
272268783,272268590,-0.48836017,-0.465361,0.22936934
272291139,272291034,-0.5497404,-0.45720604,0.22283821
272308592,272308490,-0.571599,-0.46581244,0.22791043
272328540,272328439,-0.5649942,-0.44174087,0.2309351
272350984,272350883,-0.59613264,-0.39326403,0.22565453
272370936,272370832,-0.61737573,-0.3433963,0.22497232
272388398,272388288,-0.6162995,-0.34570423,0.22606556
272408342,272408238,-0.60027033,-0.3849563,0.22948039
272430784,272430682,-0.59252334,-0.4322731,0.22950575
272448237,272448137,-0.5617059,-0.45901167,0.23212846
272468246,272468087,-0.5661704,-0.4633135,0.23433824
272490640,272490531,-0.568799,-0.4284883,0.2311171
272510585,272510480,-0.5237404,-0.4126178,0.23389913
272528036,272527936,-0.5035803,-0.40077952,0.23092718
272550513,272550379,-0.49019346,-0.39428592,0.2296445
272570432,272570329,-0.4799121,-0.39258748,0.22060321
272587886,272587785,-0.5210064,-0.39382213,0.22511625
272607836,272607735,-0.536162,-0.41277266,0.23011178
272630281,272630178,-0.525859,-0.38120815,0.23146391
272650241,272650128,-0.5717858,-0.3531794,0.2224743
272667743,272667584,-0.5991653,-0.31987488,0.22752534
272690128,272690027,-0.58329564,-0.36141294,0.23393159
272710079,272709977,-0.5849083,-0.41445068,0.23490702
272727535,272727433,-0.5944123,-0.4587596,0.23555043
272749979,272749876,-0.5730776,-0.47692636,0.23928383
272769929,272769826,-0.55619663,-0.47141922,0.24116482
272789879,272789776,-0.52176833,-0.44760796,0.24041925
272807336,272807231,-0.48371977,-0.447289,0.23201586
272829777,272829675,-0.46894473,-0.43844634,0.2277065
272849736,272849625,-0.4591373,-0.44211608,0.22994465
272867189,272867081,-0.46296853,-0.44230515,0.22320421
272889632,272889524,-0.47709253,-0.46530226,0.2226893
272909577,272909473,-0.50139797,-0.46216363,0.22511844
272927030,272926929,-0.5061872,-0.4281036,0.22183251
272949494,272949373,-0.5419691,-0.37535408,0.22116442
272969432,272969322,-0.5444182,-0.36187586,0.22753204
272989375,272989272,-0.52299917,-0.39341664,0.23328362
273006830,273006728,-0.5193854,-0.43663827,0.23278125
273029275,273029172,-0.5102532,-0.47083703,0.22932789
273049235,273049121,-0.52636915,-0.48013654,0.22559066
273071680,273071565,-0.49453434,-0.4574103,0.22861007
273089140,273089020,-0.45477706,-0.43342465,0.22988464
273109086,273108970,-0.45025754,-0.41714713,0.22045778
273131514,273131413,-0.44178584,-0.39424828,0.22298713
273148973,273148869,-0.4069366,-0.39589143,0.22284092
273168924,273168819,-0.42782247,-0.3862392,0.21983537
273188872,273188769,-0.4324485,-0.40173084,0.21936451
273211314,273211212,-0.42697382,-0.36005536,0.2158198
273228773,273228668,-0.44924468,-0.33464596,0.2058043
273248912,273248618,-0.4681371,-0.29061237,0.20478159
273271165,273271061,-0.4635689,-0.31975222,0.21080452
273288624,273288517,-0.46707648,-0.36374873,0.21009932
273308572,273308467,-0.48587614,-0.40839654,0.20920037
273331012,273330910,-0.47562042,-0.42934218,0.21117483
273348472,273348366,-0.49909866,-0.41306084,0.21877116
273368420,273368316,-0.49617183,-0.37718204,0.21637022
273388367,273388266,-0.4492086,-0.353058,0.21545543
273410809,273410709,-0.4329301,-0.3318626,0.21220487
273428267,273428165,-0.41903317,-0.33347,0.21306014
273448370,273448115,-0.4157779,-0.33108714,0.20514785
273470673,273470558,-0.41898984,-0.34727734,0.20438375
273488116,273488014,-0.41989964,-0.36048782,0.20500499
273508082,273507964,-0.40495777,-0.33080608,0.20044576
273530507,273530407,-0.44077897,-0.29901534,0.19098039
273550459,273550357,-0.4611864,-0.29679072,0.1915572
273567921,273567813,-0.45263904,-0.33801726,0.19667813
273587869,273587762,-0.4542244,-0.39549503,0.19550154
273610308,273610206,-0.47159675,-0.44153664,0.19486938
273630267,273630155,-0.4685986,-0.45781934,0.19390832
273647886,273647611,-0.44490358,-0.44904855,0.19415718
273670158,273670054,-0.4146926,-0.42264026,0.1954924
273690106,273690004,-0.42173886,-0.4075595,0.19255301
273707569,273707460,-0.41127378,-0.4166475,0.1948345
273730006,273729904,-0.39491424,-0.43074492,0.19717024
273749966,273749853,-0.42720658,-0.4368812,0.19445904
273769906,273769803,-0.4577705,-0.4651419,0.20092057
273787368,273787259,-0.4749815,-0.4542401,0.2041213
273809804,273809702,-0.4984296,-0.4174354,0.20598978
273829762,273829652,-0.52635056,-0.3731919,0.2113589
273847286,273847108,-0.53337574,-0.3871044,0.21889834
273869658,273869551,-0.3410778,-0.45164898,0.18490627
273889622,273889501,-0.33787015,-0.5184797,0.18415903
273912080,273911944,-0.2901221,-0.5428771,0.19308881
273929500,273929400,-0.26813284,-0.5466478,0.21044135
273949450,273949350,-0.2294584,-0.51881033,0.21710187
273969400,273969299,-0.19197127,-0.47282237,0.22240314
273986859,273986756,-0.18363185,-0.46742067,0.22021893
274009308,274009199,-0.16951922,-0.4737126,0.21884328
274029261,274029149,-0.15872486,-0.4768444,0.21541514
274051747,274051594,-0.22903663,-0.5014234,0.21003245
274069150,274069048,-0.26466393,-0.5157155,0.20926642
274089100,274088998,-0.31591535,-0.48255265,0.19393341
274111547,274111441,-0.35499245,-0.43495744,0.18457101
274128999,274128897,-0.37189993,-0.41124135,0.18445556
274148955,274148847,-0.35865432,-0.43954593,0.18760276
274168900,274168796,-0.37461993,-0.49694806,0.18563408
274186354,274186252,-0.42639112,-0.5311249,0.19565333
274208818,274208696,-0.48802423,-0.54910755,0.22331612
274228756,274228645,-0.55630225,-0.54145116,0.24417916
274251192,274251088,-0.5357114,-0.4873925,0.24040443
274268662,274268544,-0.51643926,-0.4739922,0.23716837
274288596,274288494,-0.4939836,-0.46455458,0.2341295
274311047,274310938,-0.46347535,-0.47094354,0.23624194
274328495,274328394,-0.5077294,-0.47270292,0.23051104
274348444,274348343,-0.5116782,-0.4899401,0.23550035
274368393,274368293,-0.5144984,-0.49276078,0.23548336
274390854,274390736,-0.5409541,-0.45034245,0.23082599
274408297,274408192,-0.57022405,-0.41379693,0.2323406
274428251,274428142,-0.57712305,-0.40798822,0.23598276
274450694,274450585,-0.5660622,-0.46145946,0.24278048
274470659,274470535,-0.5682159,-0.5209896,0.24378383
274488090,274487991,-0.5644996,-0.5520642,0.24425247
274510541,274510434,-0.5581845,-0.56573844,0.24360421
274530488,274530384,-0.53237784,-0.54125184,0.24314195
274547943,274547840,-0.49552777,-0.5225763,0.24062525
274567892,274567790,-0.50156736,-0.5099248,0.23424426
274590336,274590233,-0.48870963,-0.5107507,0.23549253
274607832,274607689,-0.44555157,-0.5055722,0.23284724
274627748,274627639,-0.47526905,-0.51081336,0.22764373
274650194,274650082,-0.50703835,-0.5581496,0.23470181
274670136,274670031,-0.4973458,-0.5364322,0.23610158
274687591,274687488,-0.49850667,-0.50201786,0.2345237
274710038,274709931,-0.50002193,-0.4674735,0.2317933
274729987,274729880,-0.467983,-0.49775982,0.23090118
274749949,274749830,-0.4581939,-0.5493805,0.23454328
274767386,274767286,-0.45926136,-0.6197288,0.23386165
274789832,274789730,-0.4250157,-0.6418058,0.23746453
274809791,274809679,-0.4322967,-0.6265861,0.23637559
274827383,274827135,-0.42204136,-0.59606856,0.23358631
274849688,274849579,-0.38978466,-0.557744,0.23778398
274869648,274869528,-0.44065142,-0.49338725,0.23596197
274892073,274891971,-0.42554265,-0.48183036,0.23461024
274909533,274909428,-0.44782,-0.47677165,0.22794788
274929483,274929377,-0.44715494,-0.4845003,0.22916111
274949432,274949327,-0.44942695,-0.4907518,0.22908214
274966885,274966783,-0.44157854,-0.45927513,0.22802943
274989330,274989226,-0.46401286,-0.4292833,0.2221397
275009289,275009176,-0.46840692,-0.41795114,0.22076733
275031777,275031619,-0.46083203,-0.4798707,0.2252041
275049179,275049075,-0.4689203,-0.5338936,0.22598185
275069127,275069025,-0.47668707,-0.57588845,0.22527492
275091570,275091468,-0.47387204,-0.5916267,0.22565149
275109049,275108924,-0.44841754,-0.58861816,0.22609074
275128977,275128874,-0.4186327,-0.5799444,0.22517857
275148929,275148824,-0.4175122,-0.5746645,0.21897234
275171367,275171267,-0.39633387,-0.5914742,0.21906883
275188825,275188723,-0.3519013,-0.59260845,0.21531652
275208777,275208673,-0.36075464,-0.5980469,0.20458725
275231245,275231118,-0.37876266,-0.62074745,0.20153926
275248684,275248572,-0.37555665,-0.5962022,0.19999768
275268649,275268521,-0.39683244,-0.56078726,0.19175898
275291068,275290965,-0.42223322,-0.5146692,0.19391733
275308527,275308421,-0.4213553,-0.5316311,0.19806692
275328475,275328371,-0.42778862,-0.57651913,0.20002262
275348447,275348320,-0.43993172,-0.62613225,0.2021737
275370865,275370764,-0.42420405,-0.6520436,0.20530114
275388323,275388220,-0.4269779,-0.63991463,0.20722567
275408273,275408169,-0.4097457,-0.60646856,0.2043771
275430733,275430613,-0.36739838,-0.6085597,0.19757229
275450666,275450562,-0.35156512,-0.6032211,0.19421773
275468121,275468018,-0.34539145,-0.6020296,0.19535619
275490567,275490462,-0.3262058,-0.5893254,0.18804929
275510528,275510411,-0.3730923,-0.5998191,0.18979605
275527971,275527867,-0.40152872,-0.6166272,0.19450912
275547923,275547817,-0.40506852,-0.5883337,0.20133433
275570359,275570260,-0.4518184,-0.5547432,0.1998583
275590309,275590210,-0.4725877,-0.5258347,0.20952915
275607779,275607666,-0.4567498,-0.56153965,0.21717949
275630210,275630109,-0.46017694,-0.61712825,0.21955347
275650161,275650059,-0.4581021,-0.66137064,0.22094427
275667623,275667515,-0.42108497,-0.6756908,0.2218538
275690062,275689958,-0.3897555,-0.68967867,0.2143763
275710008,275709908,-0.36759326,-0.6677147,0.20505418
275727466,275727364,-0.34882814,-0.6578934,0.20043887
275747417,275747313,-0.32734814,-0.6318854,0.19624552
275769859,275769757,-0.30603632,-0.6297231,0.19092812
275789809,275789706,-0.31647822,-0.6172651,0.18318456
275807274,275807162,-0.34120646,-0.62336534,0.18665549
275829726,275829606,-0.38501266,-0.63011295,0.19365391
275849662,275849555,-0.39663953,-0.5846611,0.19683506
275872101,275871999,-0.43962574,-0.53142077,0.20087588
275889562,275889456,-0.4632258,-0.49560982,0.21072955
275909507,275909404,-0.45647255,-0.51582086,0.22076653
275929461,275929354,-0.46024403,-0.5564949,0.22496109
275946915,275946810,-0.46251684,-0.59298897,0.22603707
275969353,275969253,-0.42714113,-0.61808825,0.22913803
275989304,275989203,-0.43895745,-0.6213946,0.23047417
276011877,276011646,-0.41926658,-0.5804967,0.2274363
276029217,276029102,-0.37262684,-0.57047427,0.22231907
276049166,276049052,-0.35904366,-0.5461444,0.21600695
276071600,276071495,-0.35666418,-0.5404289,0.21633305
276089056,276088951,-0.33889848,-0.52673435,0.21243995
276109001,276108901,-0.35476068,-0.52141213,0.2107778
276128951,276128851,-0.37002313,-0.5302909,0.21132858
276151396,276151294,-0.36715257,-0.50290793,0.20893732
276168854,276168750,-0.39903796,-0.48494327,0.20227122
276188800,276188699,-0.40947342,-0.45638716,0.20548834
276211343,276211143,-0.3962834,-0.5029592,0.2105453
276228718,276228599,-0.40762067,-0.548917,0.21013942
276248660,276248549,-0.41810888,-0.6035991,0.20998117
276271095,276270992,-0.39414978,-0.6241412,0.2104112
276288565,276288448,-0.4503923,-0.6240197,0.21338026
276308500,276308397,-0.44255567,-0.6096567,0.21580966
276328451,276328347,-0.4045745,-0.6028926,0.21671565
276350895,276350790,-0.4172033,-0.59390974,0.216202
276368376,276368246,-0.4137559,-0.5896443,0.21829587
276388295,276388196,-0.3848402,-0.5877887,0.21765842
276410813,276410639,-0.39607182,-0.5947094,0.21402572
276430696,276430589,-0.4107383,-0.6017485,0.21363807
276448146,276448045,-0.4092133,-0.56518865,0.21278974
276470594,276470489,-0.44065845,-0.51495934,0.20621115
276490543,276490438,-0.45080942,-0.46647626,0.21095687
276507995,276507894,-0.4434991,-0.46715495,0.21740247
276527985,276527844,-0.4379203,-0.500888,0.21712333
276550396,276550287,-0.44150507,-0.54774964,0.21521442
276567844,276567743,-0.416745,-0.5620933,0.21416532
276587795,276587693,-0.46020287,-0.56934565,0.21201226
276610278,276610136,-0.44649342,-0.5429976,0.21582413
276630190,276630086,-0.4104701,-0.51074564,0.21803565
276647650,276647542,-0.41150415,-0.50149775,0.21380116
276670097,276669985,-0.3950506,-0.5005369,0.21476737
276690036,276689935,-0.35663503,-0.4926491,0.21077453
276709995,276709884,-0.39415935,-0.48868504,0.20643203
276727443,276727340,-0.41532415,-0.49798048,0.21026736
276749886,276749784,-0.43007433,-0.48311064,0.21270429
276769838,276769733,-0.4652956,-0.44492745,0.2103194
276787290,276787189,-0.4975657,-0.40222716,0.21581432
276809751,276809633,-0.4992923,-0.40186676,0.22505859
276829690,276829582,-0.48165,-0.43526217,0.23010872
276852130,276852028,-0.4748931,-0.49254718,0.23338659
276869586,276869482,-0.4605161,-0.515309,0.23313265
276889535,276889431,-0.46163005,-0.53703296,0.23085593
276909487,276909381,-0.4372385,-0.52919924,0.22967337
276926951,276926837,-0.38604915,-0.512753,0.2312837
276949384,276949280,-0.3535105,-0.5247035,0.22213595
276969333,276969230,-0.35031652,-0.51554114,0.21930951
276991782,276991673,-0.33223215,-0.5154202,0.217622
277009232,277009131,-0.34055266,-0.51038873,0.21420576
277029182,277029079,-0.3670292,-0.52231795,0.21556996
277051633,277051522,-0.4170926,-0.5038843,0.22332029
277069080,277068978,-0.42882416,-0.469063,0.22158699
277089031,277088928,-0.51133364,-0.41281846,0.22561914
277108980,277108878,-0.51806796,-0.39351735,0.23424533
277126435,277126334,-0.5161243,-0.41330978,0.2411472
277148880,277148777,-0.5241468,-0.46592104,0.2417506
277168833,277168726,-0.5229012,-0.5040249,0.24160358
277191456,277191172,-0.5187051,-0.5263215,0.24222618
277208751,277208629,-0.5101383,-0.5234818,0.24447916
277228681,277228576,-0.49221766,-0.48050147,0.24374078
277251124,277251019,-0.45073664,-0.46325573,0.23706305
277268580,277268475,-0.44914222,-0.45209783,0.23516047
277288530,277288424,-0.43538234,-0.45628482,0.23552197
277308480,277308374,-0.4464587,-0.44986513,0.23236966
277330987,277330821,-0.47739953,-0.46628228,0.23438977
277348376,277348274,-0.49325842,-0.45757133,0.23726222
277368325,277368223,-0.5175819,-0.43661335,0.23721986
277390915,277390666,-0.562514,-0.41383526,0.24330242
277408225,277408122,-0.55972975,-0.4206338,0.25161406
277428174,277428072,-0.54432595,-0.45726016,0.26077083
277450626,277450515,-0.5410591,-0.51793057,0.2584751
277470568,277470465,-0.53792775,-0.5504437,0.25811568
277488025,277487921,-0.48929396,-0.5703669,0.26304188
277507973,277507871,-0.530898,-0.57824284,0.26354185
277530416,277530314,-0.5431424,-0.5414927,0.2651846
277547872,277547770,-0.500374,-0.5411529,0.26320815
277567823,277567720,-0.5034697,-0.538612,0.26029587
277590393,277590163,-0.46787533,-0.44618326,0.25120658
277610213,277610113,-0.47798896,-0.42336574,0.23781072
277627676,277627569,-0.47021562,-0.4338159,0.24086122
277650117,277650012,-0.48504657,-0.4504583,0.23962174
277670063,277669962,-0.47425768,-0.42020932,0.2350439
277690013,277689911,-0.4956302,-0.3948266,0.22874112
277707471,277707367,-0.50218016,-0.37785378,0.22782426
277729913,277729811,-0.36611104,-0.42066744,0.21356204
277749865,277749760,-0.30519718,-0.47897074,0.20122997
277767318,277767216,-0.24331105,-0.5237802,0.22575198
277789867,277789660,-0.14027832,-0.5522494,0.23619993
277809717,277809610,-0.18281278,-0.5630502,0.24245402
277829666,277829559,-0.10952286,-0.54774064,0.24418898
277849621,277849509,-0.026694015,-0.5354187,0.24399376
277869566,277869459,-0.022588193,-0.5221627,0.24274693
277889528,277889408,-0.033388227,-0.5272657,0.24083924
277906965,277906864,0.031845212,-0.5305509,0.24348128
277929411,277929307,0.0007728636,-0.54485685,0.23547274
277949359,277949257,-0.03920427,-0.5512704,0.23973791
277971827,277971700,-0.048918456,-0.5053284,0.24632776
277989311,277989156,-0.103326514,-0.46320924,0.24493985
278009208,278009106,-0.13534534,-0.41604373,0.24974656
278031674,278031549,-0.13758777,-0.43010023,0.25905365
278049109,278049005,-0.16148886,-0.46440503,0.26435855
278069055,278068955,-0.17257157,-0.51020175,0.26873025
278089007,278088905,-0.18041572,-0.53085506,0.2711498
278111451,278111348,-0.2077363,-0.5392445,0.28026357
278128905,278128804,-0.20584422,-0.5226598,0.28322607
278148859,278148753,-0.19253212,-0.49505275,0.28251418
278171307,278171197,-0.17256586,-0.4838772,0.2777375
278188787,278188654,-0.1929616,-0.48038667,0.27369288
278208706,278208602,-0.19761924,-0.4737623,0.27051422
278231150,278231046,-0.24382626,-0.48025888,0.2653191
278248604,278248502,-0.26532394,-0.49387372,0.2640757
278268554,278268452,-0.2732286,-0.47378123,0.2572601
278288504,278288401,-0.33765557,-0.43842703,0.2368154
278310947,278310844,-0.40864107,-0.40304202,0.212409
278328399,278328300,-0.46814454,-0.42065662,0.19328375
278348350,278348250,-0.5078027,-0.46219277,0.20253466
278370803,278370694,-0.6352226,-0.5104948,0.23530024
278390748,278390643,-0.6504618,-0.52782995,0.25078315
278408202,278408099,-0.69064176,-0.5338274,0.2514604
278430714,278430543,-0.65533876,-0.5004142,0.25535187
278450595,278450492,-0.6106999,-0.4660828,0.2571394
278468049,278467948,-0.6153268,-0.4487607,0.25783324
278487999,278487898,-0.59553015,-0.43104497,0.26272213
278510445,278510341,-0.5428746,-0.4299147,0.26771358
278527899,278527797,-0.605491,-0.41870314,0.2646179
278547850,278547747,-0.6153085,-0.42499638,0.2672397
278570301,278570190,-0.59718335,-0.40655234,0.2657379
278590243,278590140,-0.62018293,-0.36831942,0.25504622
278607699,278607596,-0.6414449,-0.32980397,0.24942224
278630144,278630039,-0.6370299,-0.32870317,0.24855737
278650094,278649989,-0.6280362,-0.36036122,0.2490259
278670042,278669938,-0.6315662,-0.41037664,0.24905717
278687498,278687394,-0.6204107,-0.4416737,0.24350215
278709939,278709838,-0.6305686,-0.46558183,0.24539311
278729891,278729787,-0.586141,-0.45252758,0.23825191
278747345,278747243,-0.50655377,-0.437835,0.2239999
278769947,278769686,-0.39441377,-0.4456162,0.1989849
278789741,278789636,-0.391797,-0.43840882,0.20431373
278809693,278809586,-0.3302431,-0.44379145,0.21831562
278829645,278829536,-0.34155893,-0.4429121,0.21634167
278849590,278849485,-0.33933872,-0.46596274,0.22126666
278869537,278869435,-0.3389501,-0.45368242,0.22117347
278886991,278886891,-0.35323066,-0.4211027,0.21174446
278909435,278909334,-0.39301217,-0.36541143,0.20257391
278929387,278929284,-0.3873748,-0.35448486,0.20614202
278951830,278951727,-0.39344305,-0.38341954,0.20592597
278969428,278969183,-0.41840708,-0.4291787,0.20445126
278989262,278989133,-0.43823346,-0.46159065,0.20266105
279011679,279011576,-0.47001123,-0.4731528,0.20384663
279029154,279029032,-0.45808056,-0.4565922,0.20645252
279049087,279048982,-0.41144943,-0.40722033,0.22467747
279069036,279068931,-0.3440178,-0.3937996,0.24505022
279091478,279091375,-0.34251857,-0.3733099,0.24727127
279108936,279108831,-0.28378826,-0.37398738,0.2608017
279128903,279128780,-0.29199418,-0.36365867,0.25911576
279151329,279151224,-0.27404296,-0.37246928,0.2722161
279168883,279168679,-0.2847452,-0.37273493,0.27111456
279188736,279188629,-0.28862423,-0.33647,0.2684011
279208684,279208579,-0.32321984,-0.30152988,0.25877777
279228639,279228529,-0.34717438,-0.28577423,0.25154513
279248583,279248478,-0.38337073,-0.3206947,0.24292101
279268529,279268428,-0.43772322,-0.37304956,0.2259723
279290972,279290871,-0.5053867,-0.42836058,0.2065153
279308437,279308327,-0.5779416,-0.45868933,0.18162812
279328380,279328277,-0.61988246,-0.48431095,0.1984129
279350821,279350720,-0.77358985,-0.4411651,0.24415812
279370812,279370670,-0.75022817,-0.44722772,0.2475937
279388228,279388126,-0.72462404,-0.44755372,0.2501238
279408177,279408076,-0.6733204,-0.45855796,0.25582024
279430621,279430519,-0.6700767,-0.46624747,0.25220016
279448077,279447975,-0.6586895,-0.48456964,0.25318477
279468026,279467924,-0.6575972,-0.49410135,0.2519984
279490484,279490368,-0.6538581,-0.4504468,0.24365062
279510419,279510317,-0.679482,-0.39942992,0.2335631
279527891,279527773,-0.6818955,-0.37032923,0.22743843
279550326,279550217,-0.6717605,-0.3873836,0.22904894
279570276,279570166,-0.6726955,-0.43445313,0.22778276
279587728,279587622,-0.68172646,-0.4665141,0.22314534
279607675,279607572,-0.6379276,-0.48038808,0.22341992
279630117,279630015,-0.6883027,-0.4713732,0.22934821
279650067,279649965,-0.6829334,-0.42640376,0.22632226
279667523,279667421,-0.61964846,-0.3989274,0.23162442
279689964,279689864,-0.64661837,-0.37525687,0.23267022
279709914,279709814,-0.6516962,-0.36806205,0.23662424
279727373,279727270,-0.5934181,-0.3642252,0.23886949
279749832,279749713,-0.6484422,-0.36015293,0.23593082
279769764,279769663,-0.6834327,-0.37234485,0.23629908
279789720,279789616,-0.674021,-0.3395426,0.23543337
279807170,279807068,-0.6947737,-0.3189727,0.22853227
279829617,279829512,-0.7074973,-0.2815578,0.22460671
279849568,279849461,-0.6953592,-0.31514162,0.2255233
279867019,279866917,-0.7022506,-0.3607702,0.22572021
279889467,279889361,-0.71286774,-0.42436755,0.22504912
279909413,279909310,-0.6694704,-0.4579891,0.23003063
279931895,279931753,-0.7038262,-0.45074174,0.23379174
279949319,279949210,-0.69906896,-0.43600506,0.23403136
279969261,279969159,-0.6450784,-0.4244248,0.2392465
279989212,279989109,-0.6488414,-0.41197696,0.24235502
280006681,280006565,-0.65010375,-0.40510452,0.24606194
280029130,280029008,-0.6008325,-0.39453313,0.24799056
280049061,280048958,-0.62971246,-0.40105838,0.24591969
280071504,280071401,-0.6424525,-0.4196828,0.24660572
280088971,280088857,-0.63845456,-0.39216512,0.24570079
280108907,280108807,-0.6784326,-0.3535215,0.23554058
280131351,280131250,-0.68992317,-0.30818456,0.22952445
280148982,280148708,-0.68168426,-0.32236248,0.2334136
280168758,280168656,-0.6831453,-0.36715195,0.23280676
280188715,280188605,-0.7045653,-0.42642355,0.2319049
280211152,280211048,-0.7017724,-0.45566761,0.23163602
280228611,280228505,-0.71418667,-0.474904,0.23939599
280248553,280248454,-0.7278833,-0.47277465,0.24007134
280270998,280270897,-0.72783315,-0.43066463,0.2455489
280288455,280288353,-0.72294086,-0.41812095,0.24780723
280308406,280308304,-0.7190266,-0.40510762,0.24985072
280330857,280330747,-0.66750103,-0.3999419,0.25517386
280350932,280350696,-0.70398486,-0.38748643,0.25197345
280368253,280368152,-0.7060811,-0.39017957,0.253775
280388204,280388102,-0.7018846,-0.38176996,0.25247815
280410657,280410545,-0.6921321,-0.33634377,0.24915966
280428102,280428001,-0.6987355,-0.29318017,0.24228835
280448069,280447951,-0.69244456,-0.25511938,0.23641229
280470499,280470394,-0.6919594,-0.26804355,0.23386568
280490463,280490344,-0.7113917,-0.30935508,0.23009442
280507899,280507800,-0.7334113,-0.34389442,0.22653794
280530345,280530243,-0.70374686,-0.36032528,0.22702676
280550384,280550192,-0.7991954,-0.35585323,0.22592542
280567754,280567649,-0.79993135,-0.33092076,0.22498812
280587713,280587598,-0.77952737,-0.31281444,0.229167
280610155,280610041,-0.8090714,-0.29109523,0.22663921
280630092,280629991,-0.7872439,-0.28435057,0.22883815
280647548,280647447,-0.6878338,-0.27985817,0.23106144
280669992,280669891,-0.6870619,-0.27775764,0.22854547
280689943,280689840,-0.6681606,-0.29107934,0.23038197
280707399,280707296,-0.6370402,-0.29328203,0.22795486
280729843,280729739,-0.60679376,-0.2589522,0.22274983
280749867,280749689,-0.60770893,-0.21904904,0.21259269
280769741,280769639,-0.6123041,-0.19529083,0.20275396
280787195,280787095,-0.6043228,-0.21183103,0.2008989
280809647,280809538,-0.61604846,-0.27091113,0.19911005
280829591,280829488,-0.6349113,-0.31533235,0.19442272
280847046,280846944,-0.6107012,-0.33212996,0.19392775
280869493,280869387,-0.6630912,-0.33949882,0.19722006
280889457,280889336,-0.6438287,-0.31325936,0.19835131
280911881,280911780,-0.5799739,-0.2995704,0.20493928
280929351,280929236,-0.6015061,-0.3121987,0.20848715
280949316,280949187,-0.59465593,-0.31750017,0.21505617
280971736,280971629,-0.52445537,-0.32851785,0.22124664
280986696,280986591,-0.59506094,-0.32310304,0.21865374
281009152,281009034,-0.62246704,-0.34488395,0.21824202
281029111,281028984,-0.60646117,-0.34408,0.21760109
281051527,281051427,-0.6484214,-0.31330398,0.20995411
281068984,281068883,-0.6702304,-0.28549272,0.20605211
281088936,281088833,-0.66980225,-0.27831766,0.20500728
281111376,281111276,-0.6724744,-0.32361215,0.20531812
281128848,281128732,-0.675869,-0.37577468,0.20605557
281148798,281148682,-0.6714829,-0.43248144,0.20883836
281168737,281168632,-0.611781,-0.4580937,0.21330932
281188694,281188581,-0.6644524,-0.4593764,0.21656846
281208644,281208531,-0.6518152,-0.43695682,0.2160778
281228584,281228480,-0.61139476,-0.42513475,0.22500199
281251033,281250924,-0.6100219,-0.38813666,0.2237584
281268485,281268379,-0.5989213,-0.39880022,0.22848298
281288433,281288329,-0.55278695,-0.38851547,0.23181127
281310877,281310773,-0.6274065,-0.38685745,0.23187871
281328338,281328229,-0.65497017,-0.38857487,0.23453008
281348281,281348178,-0.65660375,-0.36352974,0.23528393
281368230,281368128,-0.67849755,-0.3325724,0.2275958
281390672,281390571,-0.69908905,-0.28296137,0.22284186
281408129,281408027,-0.7014157,-0.28968364,0.22199182
281428081,281427977,-0.6998583,-0.32706812,0.22272444
281450536,281450420,-0.70312846,-0.3951826,0.22405426
281467978,281467876,-0.7030517,-0.41982713,0.22329146
