timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
234387298,234193653,234197083,0,-61.6305,0.8281,-0.08710098,-0.09079276,0.85985595,0.00035292335,-0.0004489867,0,0,1
234836272,234640643,234645952,0,-61.594887,0.8281,-0.21183777,-0.1518316,0.8598719,0.0020875314,-0.0012454706,0,0,1
235394905,235197646,235204544,0,-61.42293,0.8226491,-0.21732712,-0.18019667,0.8544676,0.0022110178,-0.0016138238,0,0,1
235833753,235637648,235643437,0,-61.12893,0.8244641,-0.18346786,-0.18027888,0.8561221,0.0015726943,-0.001563972,0,0,1
236382359,236188645,236192056,0,-60.989273,0.8244641,-0.13166809,-0.17244074,0.8561332,0.0008099901,-0.0014358894,0,0,1
236931007,236737645,236740672,0,-60.820087,0.8299211,-0.2634468,-0.23708816,0.8614516,0.0032226637,-0.0027480382,0,0,1
237389865,237196642,237199515,0,-60.828365,0.8299211,-0.27610397,-0.25411886,0.8617085,0.0035387094,-0.0030751848,0,0,1
237838566,237639639,237648383,0,-60.79749,0.8335691,-0.12755585,-0.18144755,0.86545783,0.0007519948,-0.0017707188,0,0,1
238402307,238201642,238206976,0,-60.577396,0.8335691,-0.09358597,-0.1317194,0.8655449,0.00040475468,-0.00097291317,0,0,1
238836192,238641194,238645869,0,-60.29228,0.837225,-0.08654785,-0.109981254,0.869072,0.00034475993,-0.0006600899,0,0,1
239394928,239195645,239204461,0,-59.988853,0.837225,0.028762817,-0.06476322,0.8692415,3.8069957e-05,-0.0003546973,0,0,1
239833596,239641642,239643355,0,-59.464806,0.8408891,-0.120224,-0.11626963,0.8727868,0.0006624211,-0.0008081883,0,0,1
240402105,240203655,240211922,0,-59.224373,0.837225,-0.02048111,-0.090245515,0.86938095,1.9299978e-05,-0.00052095565,0,0,1
240931029,240736643,240740589,0,-59.052673,0.83905613,-0.13018417,-0.12829018,0.8708381,0.0007784648,-0.0008616923,0,0,1
241389692,241191656,241199432,0,-59.259903,0.837225,-0.15659714,-0.1368798,0.86927086,0.0011284245,-0.0009190214,0,0,1
241928345,241735641,241738074,0,-59.58451,0.837225,-0.048000336,-0.08628159,0.86903816,0.00010604976,-0.00043892468,0,0,1
242387144,242196666,242196918,0,-59.750187,0.8335691,-0.15200806,-0.09499589,0.8656059,0.0010677583,-0.0005104928,0,0,1
242836137,242641180,242645786,0,-60.04397,0.8335691,-0.030483246,-0.06742509,0.86557,4.2941796e-05,-0.00029604742,0,0,1
243384608,243187641,243194403,0,-60.23727,0.8299211,-0.018558502,-0.055024832,0.86179775,1.5986025e-05,-0.00019242393,0,0,1
243833563,243638685,243643271,0,-60.23454,0.8299211,-0.15324402,-0.105603695,0.86185366,0.0010899173,-0.0006419427,0,0,1
244382064,244186657,244191888,0,-60.319443,0.8262811,-0.21425629,-0.14999256,0.85809237,0.0021398982,-0.0011750526,0,0,1
244930756,244736658,244740504,0,-60.735146,0.8262811,-0.12881851,-0.113644324,0.85795885,0.0007736599,-0.000703847,0,0,1
245379564,245179645,245189373,0,-60.90563,0.8244641,-0.14279175,-0.12868448,0.85621583,0.0009525394,-0.0008368645,0,0,1
245828771,245636643,245638241,0,-60.830086,0.8262811,-0.33511353,-0.2332095,0.8580081,0.0052354317,-0.0029747097,0,0,1
246377175,246185650,246186857,0,-60.69387,0.820836,-0.42243576,-0.32150087,0.85244775,0.0083736265,-0.005260216,0,0,1
246826258,246633652,246635726,0,-60.474472,0.81902504,-0.42626953,-0.35645527,0.8506795,0.008544026,-0.0062333434,0,0,1
247394601,247199719,247204292,0,-60.003803,0.8136041,-0.49928284,-0.4571494,0.8454158,0.011794592,-0.010242362,0,0,1
247833460,247633653,247643186,0,-59.561813,0.8136041,-0.6457176,-0.5619641,0.84520143,0.019732634,-0.015528165,0,0,1
248382022,248188645,248191804,0,-59.257275,0.81000006,-0.643692,-0.627214,0.84152293,0.019694742,-0.019010305,0,0,1
248930664,248737642,248740419,0,-58.982906,0.8064041,-0.8079109,-0.7301555,0.8376955,0.031167414,-0.02579201,0,0,1
249389967,249193654,249199263,0,-58.796387,0.80281603,-0.8614502,-0.79570067,0.83428985,0.03557979,-0.030609455,0,0,1
249838329,249638641,249648131,0,-58.457882,0.7974491,-0.9472122,-0.8413362,0.82885474,0.04329883,-0.034267336,0,0,1
250396999,250202043,250206722,0,-58.318073,0.78676903,-1.0653267,-0.9456616,0.8182113,0.055483025,-0.04390192,0,0,1
250835905,250643654,250645616,0,-58.413574,0.7849961,-0.8908653,-0.9110101,0.81619185,0.03889483,-0.040706094,0,0,1
251394547,251203652,251204207,0,-58.25931,0.779689,-0.89881134,-0.8939378,0.8107905,0.039855514,-0.03931436,0,0,1
251833354,251640932,251643101,0,-57.869877,0.779689,-0.92168427,-0.9170502,0.81063145,0.041918032,-0.04144686,0,0,1
252391963,252193654,252201692,0,-57.516506,0.7744001,-0.8758507,-0.9171555,0.80531955,0.038102362,-0.041652564,0,0,1
252930652,252739641,252740334,0,-56.993423,0.7726411,-0.9949913,-0.9757517,0.803266,0.04929912,-0.04732678,0,0,1
253389476,253198646,253199177,0,-56.79481,0.76737607,-0.8559303,-0.9400141,0.7982026,0.03671332,-0.04419148,0,0,1
253838226,253639638,253648045,0,-56.49047,0.7656251,-0.93074036,-0.9455742,0.7964336,0.043507837,-0.04475153,0,0,1
254396931,254198642,254206637,0,-56.26296,0.75864106,-0.82081604,-0.8837912,0.78947085,0.034136232,-0.039442528,0,0,1
254835808,254640844,254645530,0,-56.20685,0.75864106,-0.721241,-0.8007647,0.78934544,0.026360502,-0.03271161,0,0,1
255394360,255200643,255204122,0,-55.965733,0.75516105,-0.69698715,-0.72726035,0.78588927,0.024725676,-0.02710424,0,0,1
255843159,255643655,255652990,0,-55.871025,0.75516105,-0.57645416,-0.63610256,0.7858085,0.016915033,-0.021024235,0,0,1
256401787,256203682,256211582,0,-55.659477,0.7499561,-0.57899475,-0.590733,0.7805802,0.017178755,-0.018048584,0,0,1
256840722,256643659,256650475,0,-55.479527,0.7499561,-0.5223465,-0.558911,0.78042006,0.013984564,-0.01612827,0,0,1
257399296,257205644,257209067,0,-55.15417,0.74476904,-0.5118027,-0.5403233,0.7751945,0.013516192,-0.015081998,0,0,1
257838207,257641641,257647960,0,-54.721363,0.7430441,-0.5855293,-0.57889694,0.773302,0.01773406,-0.017373174,0,0,1
258386797,258193655,258196577,0,-54.404686,0.7396,-0.4800644,-0.5618435,0.7696839,0.011976959,-0.016491305,0,0,1
258835922,258640765,258645445,0,-54.011845,0.7396,-0.5713196,-0.582413,0.7696061,0.016964838,-0.017684963,0,0,1
259394532,259201640,259204037,0,-53.647194,0.7344491,-0.5023117,-0.55680645,0.76451373,0.01320144,-0.016234146,0,0,1
259833217,259640644,259642931,0,-53.402164,0.7361641,-0.50720596,-0.5242582,0.76603675,0.013433187,-0.014421842,0,0,1
260401901,260205645,260211497,0,-52.68163,0.6193691,-0.84874344,-0.6045264,0.6503317,0.04430757,-0.022630189,0,0,1
260840663,260643911,260650391,0,-51.810905,0.5625,-1.3068161,-0.9268974,0.59195733,0.11539807,-0.06264648,0,0,1
261389381,261194648,261199008,0,-51.2213,0.5625,-1.3358002,-1.1638677,0.5905591,0.12085917,-0.095666766,0,0,1
261838041,261642649,261647876,0,-51.03653,0.5625,-1.0829315,-1.1754469,0.5897574,0.07954055,-0.09559317,0,0,1
262406920,262207638,262216443,0,-50.498676,0.5625,-1.1225471,-1.12665,0.5892696,0.085537225,-0.08698475,0,0,1
262845500,262645640,262655336,0,-50.052845,0.5625,-1.178463,-1.1627363,0.58881164,0.09434426,-0.09224254,0,0,1
263394309,263198645,263203953,0,-50.194233,0.5625,-0.93688583,-1.0695227,0.58842254,0.059668347,-0.07849424,0,0,1
263833143,263641643,263642847,0,-50.590168,0.5625,-0.79055405,-0.96366704,0.58817893,0.04250242,-0.06426241,0,0,1
264391684,264199862,264201438,0,-51.543625,0.5625,-0.6846237,-0.78743196,0.58812886,0.031878024,-0.043852523,0,0,1
264930642,264738646,264740080,0,-52.670795,0.5625,-0.5367317,-0.63868994,0.58776695,0.019605113,-0.029316606,0,0,1
265409171,265210641,265218873,0,-53.08956,0.5625,-0.7694397,-0.66254,0.58820295,0.04026076,-0.03082051,0,0,1
265838174,265641638,265647791,0,-53.428585,0.5625,-0.69438934,-0.6749128,0.58796024,0.032803345,-0.031458795,0,0,1
266386588,266193669,266196407,0,-53.890915,0.5625,-0.69444656,-0.69413096,0.58790815,0.03281166,-0.032980498,0,0,1
266835522,266642872,266645275,0,-54.477524,0.5625,-0.6299019,-0.675037,0.5879353,0.02699456,-0.0311344,0,0,1
267394064,267197640,267203866,0,-55.028755,0.5625,-0.53399277,-0.5826217,0.5880957,0.019394683,-0.023519738,0,0,1
267842965,267642784,267652734,0,-55.448215,0.5625,-0.30117035,-0.45428717,0.5881009,0.006169253,-0.015197697,0,0,1
268381608,268189644,268191376,0,-55.788918,0.5625,-0.18487549,-0.3196519,0.5879718,0.0023252098,-0.008212597,0,0,1
268840441,268640646,268650218,0,-56.203823,0.5625,0.12668228,-0.11732284,0.5880751,0.0010915884,-0.0034461424,0,0,1
269398993,269198941,269208810,0,-56.942123,0.5625,0.78905106,0.36909258,0.58810335,0.042346403,0.017872777,0,0,1
269828023,269636639,269637728,0,-57.396,0.5625,0.9408264,0.6334371,0.5878166,0.060233373,0.035329472,0,0,1
270386550,270189056,270196318,0,-58.215645,0.5625,1.1856232,0.95623934,0.5879328,0.09563694,0.06947649,0,0,1
270835385,270636647,270645186,0,-59.097588,0.5625,1.5353699,1.2370968,0.587941,0.16038077,0.111807756,0,0,1
271394013,271194641,271203777,0,-59.92945,0.5625,1.694294,1.495921,0.5880087,0.19527821,0.15780152,0,0,1
271833161,271638645,271642670,0,-60.270752,0.5625,1.5483856,1.522932,0.5879078,0.16312069,0.1602967,0,0,1
272391497,272198712,272201260,0,-60.75696,0.5625,1.3584862,1.4766347,0.5879683,0.12554994,0.14959519,0,0,1
272930143,272739643,272739901,0,-61.25455,0.5625,1.3123512,1.4085711,0.58773243,0.11721427,0.13570325,0,0,1
273388945,273192641,273198744,0,-61.525196,0.5625,1.2052155,1.3107629,0.5879507,0.09882082,0.11779544,0,0,1
273827895,273636639,273637637,0,-61.780895,0.5625,1.0246353,1.188641,0.5878156,0.07144265,0.097423926,0,0,1
274396466,274198646,274206202,0,-62.06629,0.5625,0.7570114,0.98177505,0.5880309,0.038982052,0.06810772,0,0,1
274835362,274642646,274645095,0,-62.47136,0.5625,0.6859627,0.8347606,0.58793455,0.032013413,0.049786,0,0,1
275403954,275207648,275213660,0,-62.997147,0.5625,0.520401,0.6780731,0.5881273,0.01841895,0.033243872,0,0,1
275842718,275642637,275652552,0,-63.50715,0.5625,0.59064865,0.63878995,0.58798,0.023733178,0.028744189,0,0,1
276391401,276192641,276201168,0,-63.812645,0.5625,0.54416275,0.5924645,0.5879787,0.020144477,0.024359604,0,0,1
276930135,276737638,276739809,0,-63.831272,0.5625,0.41447067,0.4700044,0.58770245,0.011692035,0.015828574,0,0,1
277388902,277196644,277198651,0,-63.826145,0.5625,0.32571793,0.40660515,0.58794516,0.0072178273,0.011849171,0,0,1
277837730,277639641,277647518,0,-63.780552,0.5625,0.31407547,0.36376515,0.587932,0.006711212,0.009378222,0,0,1
278396360,278198645,278206109,0,-63.842514,0.5625,0.22562027,0.28960788,0.588055,0.0034625677,0.006075174,0,0,1
278835229,278638646,278645001,0,-64.064445,0.5625,0.3582077,0.3162139,0.5879087,0.008730114,0.0070188656,0,0,1
279383843,279190659,279193618,0,-64.09407,0.5625,0.3531189,0.3304651,0.5879062,0.008483867,0.007533125,0,0,1
279932511,279738641,279742232,0,-63.881237,0.5625,0.20214462,0.23801632,0.58775985,0.002780894,0.0042458884,0,0,1
280391446,280192639,280201074,0,-63.742836,0.5625,0.21147537,0.22447696,0.58798546,0.0030423768,0.0036123935,0,0,1
280929958,280734992,280739714,0,-63.410233,0.5625,0.17921448,0.18537144,0.5877639,0.002185764,0.002496336,0,0,1
281388814,281196646,281198556,0,-63.097565,0.5625,0.14905548,0.17490876,0.5880184,0.0015113497,0.0021667234,0,0,1
281927647,281736641,281737197,0,-62.822014,0.5625,0.18419647,0.17591473,0.58774203,0.0023090634,0.0021583943,0,0,1
282386278,282188704,282196038,0,-62.682953,0.5625,0.18967438,0.18156037,0.5879606,0.002447536,0.0022751966,0,0,1
282835422,282639660,282644905,0,-62.44983,0.5625,0.21170425,0.21261704,0.587996,0.0030489115,0.0031683613,0,0,1
283393689,283202642,283203495,0,-62.137844,0.5625,0.2266922,0.19460851,0.5880542,0.0034955523,0.0026779207,0,0,1
283932361,283739642,283742135,0,-61.870247,0.5625,0.29387283,0.24825379,0.58781266,0.005876787,0.00436087,0,0,1
284391200,284192647,284200976,0,-61.600704,0.5625,0.47743988,0.34034684,0.5880384,0.0155057125,0.00853665,0,0,1
284830126,284639647,284639868,0,-61.11349,0.5625,0.3634529,0.35974607,0.5879012,0.00898777,0.009121612,0,0,1
285388794,285189644,285198458,0,-60.427204,0.5625,0.3380394,0.3320188,0.58797336,0.0077738645,0.0076825744,0,0,1
285837760,285638643,285647324,0,-59.79509,0.5625,0.16376114,0.2518146,0.58800787,0.0018243097,0.004756507,0,0,1
286376168,286176040,286185964,0,-59.318638,0.5625,0.25571442,0.21715683,0.58782303,0.004449629,0.0035071801,0,0,1
286835096,286637642,286644806,0,-58.63126,0.5625,0.13969421,0.17972228,0.5879611,0.001327603,0.0024062428,0,0,1
287383895,287190645,287193420,0,-58.101135,0.5625,0.2150116,0.17028761,0.58795935,0.0031451145,0.0021253072,0,0,1
287932230,287735644,287742034,0,-57.480747,0.5625,0.22685623,0.17842944,0.5877973,0.0035021428,0.0022605113,0,0,1
288381167,288185691,288190901,0,-57.21711,0.5625,0.50805664,0.30312955,0.5878874,0.017562652,0.0074954582,0,0,1
288929788,288735642,288739515,0,-56.7224,0.5625,0.56401825,0.46335796,0.58778214,0.021648604,0.016111566,0,0,1
289378729,289187639,289188382,0,-56.244984,0.5625,0.63759613,0.5356365,0.5878729,0.027661001,0.02053006,0,0,1
289837434,289639645,289647222,0,-55.854015,0.5625,0.64115524,0.58585376,0.5879813,0.027965518,0.02393435,0,0,1
290396043,290197643,290205811,0,-55.949406,0.5625,0.82852936,0.715484,0.58809876,0.04669018,0.035781007,0,0,1
290834915,290640642,290644702,0,-55.742645,0.5625,0.88233185,0.80255276,0.58794135,0.052965112,0.044664707,0,0,1
291383797,291189641,291193316,0,-55.568344,0.5625,0.9507561,0.87175626,0.5878732,0.06150558,0.05226629,0,0,1
291922141,291730640,291731955,0,-54.82078,0.5625,0.9120064,0.9135712,0.5876424,0.05661645,0.057076894,0,0,1
292391003,292190845,292200770,0,-54.28651,0.5625,0.88139725,0.897399,0.5879991,0.052847777,0.05497075,0,0,1
292829883,292638639,292639661,0,-53.937172,0.5625,0.7524109,0.8288793,0.5878755,0.03851987,0.04708116,0,0,1
293388437,293192638,293198249,0,-53.797844,0.5625,0.6716156,0.76628023,0.5880401,0.03068277,0.040324364,0,0,1
293927134,293736649,293736887,0,-53.638508,0.5625,0.52806854,0.64511734,0.5877938,0.018976478,0.029109595,0,0,1
294376005,294176640,294185753,0,-53.438778,0.5625,0.43631363,0.5330151,0.5879437,0.012951552,0.02042356,0,0,1
294824846,294632644,294634618,0,-53.175102,0.5625,0.33980942,0.4332603,0.5880224,0.007854832,0.013790742,0,0,1
295383425,295185696,295193206,0,-52.947346,0.5625,0.46476746,0.41853175,0.5881321,0.014691175,0.0123856375,0,0,1
295832257,295632638,295642071,0,-52.657288,0.5625,0.37067413,0.37806925,0.58813196,0.009344795,0.010031632,0,0,1
296390885,296195998,296200659,0,-52.202248,0.5625,0.27301407,0.29815882,0.590934,0.0050453474,0.00651364,0,0,1
296829749,296637640,296639549,0,-51.772224,0.5625,0.040611267,0.16667037,0.5902519,0.00011176753,0.0030759121,0,0,1
297378377,297185671,297188162,0,-51.470875,0.5625,0.049621582,0.087590374,0.5895934,0.0001670508,0.0012203541,0,0,1
297837597,297638642,297647002,0,-51.244522,0.5625,0.0057868958,0.041342225,0.58933204,2.272957e-06,0.0005436331,0,0,1
298395872,298196643,298205590,0,-51.02408,0.5625,0.1252861,0.054782517,0.5890832,0.001065833,0.0004833053,0,0,1
298834807,298638643,298644480,0,-50.54951,0.5625,0.12374878,0.09201705,0.58870727,0.0010405008,0.00077885756,0,0,1
299383270,299185637,299193093,0,-50.137024,0.5625,0.18987656,0.13819604,0.58850807,0.0024504748,0.001480105,0,0,1
299842174,299643652,299651933,0,-49.773487,0.5625,0.21780396,0.17982367,0.58852255,0.0032242476,0.0023789564,0,0,1
300392384,300198655,300200545,0,-49.454704,0.5625,0.2549858,0.21630551,0.58838904,0.0044200523,0.0033100848,0,0,1
300839650,300641644,300649410,0,-48.984684,0.5625,0.12891006,0.17719737,0.5883371,0.0011298151,0.0022824842,0,0,1
301408277,301210640,301217972,0,-48.74686,0.5625,0.18087006,0.15182087,0.58851874,0.0022234789,0.0017015168,0,0,1
301837276,301639643,301646887,0,-48.38433,0.5625,-0.016590118,0.07423297,0.5882767,1.871446e-05,0.00079928373,0,0,1
302385757,302186644,302195499,0,-48.258957,0.5625,0.03043747,0.0198849,0.58822423,6.2999075e-05,0.00027042298,0,0,1
302834665,302641641,302644364,0,-48.082344,0.5625,0.10623932,0.062016454,0.5882596,0.0007674703,0.00047152292,0,0,1
303393223,303196926,303202951,0,-48.082653,0.5625,0.23079681,0.14526805,0.5883468,0.0036214811,0.0018515098,0,0,1
303832040,303639639,303641841,0,-47.506413,0.5625,0.20032501,0.18518406,0.5881982,0.0027290198,0.0026161764,0,0,1
304390973,304198643,304200428,0,-46.585728,0.5625,0.22554016,0.1881827,0.5883466,0.0034583944,0.0025615916,0,0,1
304929283,304738643,304739065,0,-45.724365,0.5625,0.24596405,0.20004825,0.58805376,0.0041151554,0.0028337,0,0,1
305388444,305191642,305197904,0,-45.266235,0.5625,0.4175682,0.28734332,0.58832204,0.01185495,0.0061821504,0,0,1
305837013,305642111,305646768,0,-44.828274,0.5625,0.30130386,0.28312916,0.5883893,0.0061716978,0.005714314,0,0,1
306395575,306201643,306205355,0,-44.83925,0.5625,0.4036064,0.34045908,0.58849,0.011072279,0.008150324,0,0,1
306834433,306643649,306644244,0,-44.695366,0.5625,0.343647,0.35786372,0.5883511,0.0080287615,0.008856882,0,0,1
307393020,307193645,307202830,0,-44.220207,0.5625,0.2132225,0.28151363,0.58851516,0.0030900708,0.0057390924,0,0,1
307841879,307644641,307651694,0,-43.62135,0.5625,0.15856552,0.21064092,0.58854103,0.0017088376,0.0034491015,0,0,1
308390491,308198648,308200306,0,-42.79871,0.5625,0.1925621,0.17441894,0.58847696,0.002520416,0.0023239946,0,0,1
308839440,308641642,308649170,0,-41.966827,0.5625,0.06014633,0.11356458,0.5884395,0.00024591014,0.0012019728,0,0,1
309387969,309193655,309197781,0,-41.4204,0.5625,0.06913757,0.06696513,0.5883653,0.00032496842,0.0005394956,0,0,1
309836912,309639324,309646645,0,-40.950974,0.5625,-0.03281784,0.031290863,0.58827776,7.323144e-05,0.00024750465,0,0,1
310395515,310198642,310205231,0,-40.489063,0.5625,-0.046913147,-0.023318872,0.5882578,0.00014965162,-4.338362e-05,0,0,1
310834502,310641644,310644119,0,-39.70652,0.5625,-0.14722824,-0.07681498,0.5881027,0.0014743109,-0.0005747812,0,0,1
311392910,311201646,311202705,0,-38.64646,0.5625,-0.20782852,-0.15861343,0.5881157,0.0029377006,-0.0020635547,0,0,1
311931525,311736643,311741341,0,-37.876434,0.5625,-0.24721146,-0.2018948,0.58785677,0.0041583944,-0.0030139587,0,0,1
312390357,312191642,312200179,0,-37.354465,0.5625,-0.20103073,-0.21738192,0.5880857,0.002748807,-0.0033590454,0,0,1
312929053,312737644,312738814,0,-37.0585,0.5625,-0.078308105,-0.16659601,0.5877955,0.00041729884,-0.0022441633,0,0,1
313397837,313197671,313207627,0,-36.930458,0.5625,0.09467697,-0.05203566,0.5881298,0.00060964294,-0.000851381,0,0,1
313836786,313641786,313646515,0,-36.724686,0.5625,0.25293732,0.10688635,0.5880257,0.004352006,0.0017405351,0,0,1
314375370,314184643,314185151,0,-36.099144,0.5625,0.3932991,0.26477295,0.58783066,0.010525765,0.0062277107,0,0,1
314924119,314733649,314733761,0,-34.837112,0.5625,0.24089813,0.27498275,0.5877269,0.0039495835,0.005729378,0,0,1
315382700,315191677,315192599,0,-34.066223,0.5625,0.45633698,0.32844162,0.5881668,0.014162203,0.00794906,0,0,1
315921421,315729645,315731234,0,-34.101974,0.5625,0.34831238,0.36354926,0.5881546,0.008250995,0.009298787,0,0,1
316380318,316180647,316190072,0,-34.009495,0.5625,0.23857117,0.31364337,0.5883752,0.0038693815,0.006999878,0,0,1
316928888,316734042,316738683,0,-33.80568,0.5625,0.07784271,0.20488268,0.58814865,0.00041210587,0.00350981,0,0,1
317377785,317179639,317187547,0,-33.42228,0.5625,-0.20563889,-0.0034659249,0.58817,0.0028758592,0.0003086086,0,0,1
317926335,317735736,317736159,0,-33.346104,0.5625,-0.19314194,-0.11453878,0.5880061,0.0025376477,-0.0012715483,0,0,1
318375533,318179650,318185023,0,-33.492752,0.5625,-0.04348755,-0.13001975,0.5880037,0.00012865,-0.0015851258,0,0,1
318824103,318630646,318633887,0,-33.582436,0.5625,0.20099258,0.038875423,0.5878898,0.0027486798,0.00046021864,0,0,1
319382884,319184650,319192474,0,-33.58007,0.5625,0.30372238,0.14798585,0.5878482,0.006276946,0.0023026098,0,0,1
319821595,319629638,319631364,0,-33.548843,0.5625,0.34775162,0.2590348,0.5877019,0.008230784,0.005614771,0,0,1
320360212,320163651,320170002,0,-33.52179,0.5625,0.53831863,0.34613588,0.58751404,0.019729706,0.009280524,0,0,1
320829293,320629639,320638817,0,-33.48143,0.5625,0.52233887,0.44751906,0.58663005,0.018603744,0.014648781,0,0,1
321377612,321181643,321187430,0,-33.506855,0.5625,0.7176857,0.5711968,0.5868487,0.035107706,0.023442708,0,0,1
321926282,321734898,321736044,0,-33.57092,0.5625,0.8388901,0.7247635,0.58693564,0.047960047,0.03720044,0,0,1
322365137,322168640,322174936,0,-33.61578,0.5625,0.8957596,0.8077336,0.5871306,0.05466485,0.045506872,0,0,1
322833982,322634651,322643751,0,-33.651752,0.5625,0.9192238,0.8726065,0.58751386,0.05752868,0.05252732,0,0,1
323372612,323179652,323182391,0,-33.695026,0.5625,0.87862396,0.88088334,0.5874796,0.05256217,0.05310782,0,0,1
323931212,323735646,323740980,0,-33.721523,0.5625,0.7953682,0.8485276,0.5876153,0.043062903,0.049182475,0,0,1
324370176,324178638,324179872,0,-33.757927,0.5625,0.7263222,0.7914415,0.58765244,0.035908565,0.042916466,0,0,1
324928649,324731644,324738462,0,-33.84388,0.5625,0.669014,0.72370636,0.5876942,0.03046344,0.035940155,0,0,1
325377788,325181639,325187329,0,-33.93589,0.5625,0.6349907,0.68135834,0.58784366,0.027436763,0.031833272,0,0,1
325926132,325731641,325735945,0,-34.027805,0.5625,0.5588188,0.61781585,0.58777165,0.021251688,0.026240129,0,0,1
326365298,326168645,326174838,0,-34.10768,0.5625,0.50962067,0.56627196,0.5877546,0.017674943,0.02210198,0,0,1
326923904,326731642,326733429,0,-34.21154,0.5625,0.4456787,0.4977943,0.587803,0.01351674,0.017151333,0,0,1
327372509,327178638,327182297,0,-34.284454,0.5625,0.38311768,0.44525436,0.58790404,0.0099866055,0.013786105,0,0,1
327931147,327731642,327740888,0,-34.33842,0.5625,0.27773285,0.36295044,0.58788174,0.0052483706,0.009381777,0,0,1
328369961,328178638,328179782,0,-34.358402,0.5625,0.1825409,0.27941707,0.5879112,0.0022670894,0.0059136595,0,0,1
328928585,328731644,328738374,0,-34.378353,0.5625,0.08174133,0.17150304,0.58787787,0.0004546281,0.0027152575,0,0,1
329377481,329181781,329187243,0,-34.430355,0.5625,0.03731537,0.10678151,0.5879619,9.4729716e-05,0.0013315013,0,0,1
329926057,329730666,329735861,0,-34.431377,0.5625,-0.06252289,0.019289317,0.5878029,0.00026601512,0.0004235425,0,0,1
330424932,330233652,330234605,0,-34.41834,0.5625,-0.14308167,-0.06478127,0.5872355,0.0013944907,-0.00044732585,0,0,1
330923569,330728755,330733348,0,-34.41336,0.5625,-0.1981163,-0.13385442,0.58676696,0.0026756835,-0.0015184266,0,0,1
331372465,331172643,331182217,0,-34.420326,0.5625,-0.23730469,-0.18311714,0.58705354,0.0038370276,-0.0025598132,0,0,1
331931004,331730849,331740811,0,-34.412266,0.5625,-0.28967667,-0.24100652,0.5873022,0.0057151206,-0.0041941423,0,0,1
332370182,332175027,332179706,0,-34.414295,0.5625,-0.3142624,-0.27371362,0.5873979,0.006725312,-0.005275277,0,0,1
332918473,332727834,332728326,0,-34.414314,0.5625,-0.3276596,-0.31017536,0.5874436,0.0073103746,-0.0066678454,0,0,1
333427238,333231642,333237046,0,-34.405396,0.5625,-0.33546066,-0.32592303,0.58706355,0.007667576,-0.007294325,0,0,1
333925970,333727641,333735791,0,-34.39945,0.5625,-0.34091187,-0.33297792,0.5866778,0.007924002,-0.0075821285,0,0,1
334364933,334167645,334174687,0,-34.40148,0.5625,-0.34578323,-0.3382735,0.5868739,0.008149352,-0.007814257,0,0,1
334923608,334727646,334733282,0,-34.405518,0.5625,-0.34467697,-0.34369636,0.58715314,0.00809344,-0.008054587,0,0,1
335372331,335177638,335182153,0,-34.407513,0.5625,-0.34513092,-0.34231058,0.5873994,0.008111371,-0.007986438,0,0,1
335930990,335730785,335740749,0,-34.403534,0.5625,-0.34108734,-0.3440407,0.5875305,0.00792065,-0.008061809,0,0,1
336359855,336166639,336169671,0,-34.390553,0.5625,-0.3474617,-0.3449298,0.5875115,0.008219729,-0.008103559,0,0,1
336918463,336727639,336728267,0,-34.37061,0.5625,-0.35520172,-0.3522494,0.58758193,0.008588982,-0.008449213,0,0,1
337377286,337180645,337187114,0,-34.36466,0.5625,-0.35011292,-0.35042334,0.58785534,0.008340763,-0.008360414,0,0,1
337926011,337726717,337735736,0,-34.367653,0.5625,-0.330822,-0.3427633,0.5877768,0.007447942,-0.008000421,0,0,1
338424683,338226643,338234483,0,-34.3697,0.5625,-0.3086319,-0.32882297,0.5871698,0.006489001,-0.007372622,0,0,1
338923420,338725712,338733230,0,-34.364807,0.5625,-0.29893112,-0.31388158,0.58673143,0.006092042,-0.0067271083,0,0,1
339372343,339175646,339182103,0,-34.360813,0.5625,-0.3007202,-0.30564085,0.58707327,0.006161592,-0.006376776,0,0,1
339920883,339722637,339730726,0,-34.344803,0.5625,-0.30474472,-0.31036294,0.58714014,0.0063268943,-0.006568336,0,0,1
340419692,340222642,340229474,0,-34.34285,0.5625,-0.2930298,-0.3024809,0.5867029,0.0058541694,-0.0062395344,0,0,1
340918490,340722638,340728223,0,-34.34683,0.5625,-0.27553558,-0.2887552,0.5864415,0.0051783416,-0.005695574,0,0,1
341367257,341172674,341177097,0,-34.34582,0.5625,-0.27724838,-0.28056628,0.58682567,0.005239489,-0.0053764363,0,0,1
341925862,341726643,341735696,0,-34.336784,0.5625,-0.28237152,-0.28436843,0.58706564,0.005432693,-0.00551463,0,0,1
342424951,342226646,342234444,0,-34.344746,0.5625,-0.27035522,-0.28011656,0.5867221,0.0049830712,-0.005350228,0,0,1
342923377,342725646,342733194,0,-34.334717,0.5625,-0.27622604,-0.2755839,0.5864345,0.005204389,-0.005180674,0,0,1
343422159,343230642,343231943,0,-34.33074,0.5625,-0.2719307,-0.27643874,0.5861781,0.0050459956,-0.0052137207,0,0,1
