timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
228366023,228365803,-0.5054007,-0.109842174,0.01585895,0.8557181,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
228863469,228863243,-0.50505906,-0.13053612,0.010035308,0.8530973,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
229360908,229360683,-0.5076862,-0.12771635,-0.058867928,0.84998703,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
229863340,229863048,-0.5171893,-0.087059304,-0.077817395,0.8478682,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
230360712,230360488,-0.48275122,-0.08492919,-0.07801797,0.86813116,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
230863177,230862854,-0.43007988,-0.06612545,-0.08978691,0.8958779,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
231365441,231365218,-0.37937373,-0.076455176,-0.12845202,0.9130884,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
231862883,231862658,-0.36136428,-0.06535057,-0.14431176,0.9188685,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
232360354,232360099,-0.26700452,-0.082400136,-0.085900456,0.9563158,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
232862692,232862462,-0.2303443,-0.14112233,-0.034313835,0.9622103,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
233360126,233359902,-0.23660779,-0.14080276,0.062158063,0.9593371,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
233862492,233862267,-0.2764613,-0.13623369,0.048442863,0.9500857,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
234364854,234364631,-0.37340456,-0.14846376,0.030024722,0.91521925,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
234862293,234862071,-0.38584688,-0.17906001,0.05492277,0.90335107,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
235364696,235364436,-0.4940402,-0.14474079,0.058962353,0.85527647,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
235862096,235861875,-0.54827046,-0.14315015,-0.014511968,0.82383066,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
236359540,236359315,-0.5920677,-0.13897046,-0.0719276,0.7905502,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
236861910,236861679,-0.59137416,-0.16469514,-0.093653336,0.78382474,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
237364488,237364044,-0.5972295,-0.13725552,-0.060991902,0.787882,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
237861744,237861483,-0.5715202,-0.10072132,-0.082429595,0.81020075,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
238364126,238363848,-0.57720935,-0.062380314,-0.12399195,0.8047137,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
238866434,238866213,-0.51627105,-0.03323564,-0.15752546,0.84115714,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
239358949,239358727,-0.41630214,-0.039360628,-0.1661198,0.89305526,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
239861321,239861092,-0.371613,-0.06484474,-0.14266767,0.9150656,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
240363735,240363456,-0.27216306,-0.10468886,-0.089570634,0.9523365,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
240861149,240860896,-0.22100997,-0.1274853,-0.04551118,0.9658317,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
241363482,241363260,-0.22062564,-0.15262938,-0.012688515,0.9632589,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
241865849,241865625,-0.20357049,-0.14811273,0.02430623,0.967487,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
242363286,242363064,-0.26050782,-0.14344941,0.0788774,0.95149165,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
242860735,242860504,-0.29574403,-0.14832565,0.012855411,0.9435941,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
243363093,243362868,-0.36330587,-0.14602034,0.01776471,0.9199845,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
243860532,243860307,-0.39136967,-0.16863179,0.06745085,0.9021327,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
244362897,244362671,-0.48608422,-0.14581145,0.036826875,0.8608746,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
244865527,244865035,-0.50249416,-0.1386524,-0.020828556,0.8531362,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
245362701,245362475,-0.5161723,-0.16544987,-0.07471709,0.83702445,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
245865058,245864839,-0.54431605,-0.15391667,-0.0753342,0.82119095,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
246362504,246362278,-0.5576349,-0.106856115,-0.06653234,0.82048684,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
246859942,246859717,-0.525059,-0.078728646,-0.10308216,0.84112364,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
247362304,247362082,-0.49441665,-0.058683094,-0.12648089,0.85796916,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
247864677,247864446,-0.41441625,-0.049536098,-0.15437382,0.89553016,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
248362146,248361885,-0.3556364,-0.0945369,-0.120174535,0.92203236,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
248864471,248864250,-0.29133868,-0.10893279,-0.13961126,0.9400873,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
249361911,249361689,-0.19208604,-0.14246988,-0.089505784,0.9668475,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
249859378,249859128,-0.1532791,-0.1845276,0.015152414,0.97068304,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
250361754,250361493,-0.20911431,-0.16622247,0.1267801,0.9552844,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
250864076,250863857,-0.357114,-0.19140726,0.15566796,0.90088874,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
251361609,251361296,-0.45769337,-0.20689128,0.08990297,0.8600176,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
251863881,251863660,-0.53265965,-0.20341744,0.06222834,0.8191597,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
252361344,252361099,-0.6527568,-0.21242644,0.06637673,0.7241393,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
252863689,252863464,-0.7515654,-0.20378928,0.02349907,0.6269508,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
253361127,253360903,-0.79337907,-0.21241541,-0.006044622,0.57043225,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
253863493,253863267,-0.85242707,-0.17202605,-0.04114586,0.4920185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
254360927,254360706,-0.88956654,-0.17308949,-0.05956821,0.41852504,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
254863289,254863071,-0.9163247,-0.14408264,-0.08215513,0.36447218,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
255360735,255360510,-0.930721,-0.12823373,-0.0937088,0.32944384,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
255863106,255862874,-0.93659866,-0.109910585,-0.09559699,0.3186909,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
256365460,256365239,-0.94747114,-0.089138664,-0.10981347,0.2868689,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
256862906,256862678,-0.9581444,-0.060469154,-0.1268189,0.24943879,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
257360339,257360117,-0.96738744,-0.052750163,-0.12790361,0.21217813,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
257862758,257862482,-0.96901023,-0.047537923,-0.1322631,0.20313984,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
258365071,258364846,-0.9673535,-0.04740273,-0.1283428,0.21332695,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
258862598,258862286,-0.9697806,-0.057035305,-0.12973382,0.19859913,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
259364870,259364650,-0.96758455,-0.07903556,-0.1134162,0.21135342,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
259862317,259862089,-0.96999085,-0.069440015,-0.12586878,0.19609457,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
260359747,260359529,-0.96936506,-0.06839428,-0.11509811,0.20592722,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
260862114,260861893,-0.97351396,-0.074567266,-0.11537696,0.18275268,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
261364520,261364258,-0.97759837,-0.039023712,-0.11845148,0.16955192,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
261861949,261861697,-0.9805805,-0.054980446,-0.11844788,0.14631872,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
262364283,262364062,-0.97646725,-0.051917378,-0.12999772,0.16406412,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
262861721,262861501,-0.97785974,-0.037825596,-0.14338338,0.14765091,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
263364352,263363866,-0.98011345,-0.021595398,-0.14875191,0.12955418,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
263861526,263861305,-0.9725174,-0.008887275,-0.17957896,0.14792688,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
264363897,264363669,-0.9693101,-0.006427892,-0.14895402,0.19547239,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
264861329,264861107,-0.9748516,0.031699665,-0.1553821,0.15657532,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
265363898,265363471,-0.94022256,0.089525,-0.14812581,0.29330122,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
265861133,265860910,-0.90814865,0.03767656,-0.20771013,0.3615287,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
266363517,266363274,-0.87466407,-0.013146922,-0.25530276,0.41183776,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
266865902,266865637,-0.8259701,-0.05162199,-0.18409796,0.5302987,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
267363323,267363076,-0.7931526,-0.055808038,-0.1654754,0.58344865,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
267860743,267860514,-0.7955739,-0.11586704,-0.09838357,0.586479,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
268363101,268362878,-0.8327029,-0.2011009,-0.03505029,0.5147192,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
268860538,268860316,-0.8757002,-0.16949621,-0.038124993,0.4505185,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
269362917,269362679,-0.92706776,-0.14333373,-0.110153794,0.3284311,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
269865265,269865043,-0.9381093,-0.13314888,-0.123080954,0.2950821,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
270362705,270362481,-0.95030385,-0.10856637,-0.14285338,0.25441882,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
270860154,270859919,-0.95249635,-0.085197024,-0.16344874,0.24243926,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
271362503,271362282,-0.950737,-0.0999012,-0.13807727,0.258947,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
271859966,271859720,-0.9636111,-0.09714825,-0.15246864,0.19689885,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
272362303,272362083,-0.9796702,-0.076000534,-0.12746799,0.13498962,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
272864883,272864446,-0.98076266,-0.041619495,-0.13450351,0.13520797,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
273362102,273361883,-0.98168,-0.047845397,-0.11508477,0.14412117,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
273864473,273864247,-0.9853907,-0.051362965,-0.12280868,0.10623151,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
274361907,274361684,-0.98315763,-0.046908453,-0.14865068,0.09541293,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
274859346,274859122,-0.98193645,-0.04219736,-0.15938748,0.09282154,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
275361706,275361485,-0.978653,-0.027286548,-0.18362543,0.08817943,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
275864110,275863848,-0.9785935,-0.013256723,-0.19061229,0.07645911,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
276361508,276361285,-0.9767594,-0.025618942,-0.18444684,0.10613335,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
276863873,276863648,-0.9840681,-0.046713457,-0.13854723,0.10115678,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
277366232,277366011,-0.98472774,-0.04103223,-0.13392103,0.10340609,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
277858751,277858523,-0.98038435,-0.055487283,-0.15945306,0.10169801,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
278361107,278360886,-0.98445225,-0.094257884,-0.13635705,0.058102924,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
278863471,278863248,-0.98805857,-0.06029804,-0.13829261,0.031297114,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
279361000,279360686,-0.9826568,-0.11757096,-0.14086205,-0.026845273,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
279863301,279863048,-0.98347235,-0.08628797,-0.11626374,-0.10871609,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
280365704,280365411,-0.9759765,-0.076074935,-0.14474024,-0.14398856,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
280863073,280862848,-0.9694519,-0.055431686,-0.10788683,-0.2131919,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
281360513,281360285,-0.9457772,-0.039484195,-0.14210413,-0.28940135,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
281862874,281862647,-0.94299245,-0.009220164,-0.15063591,-0.29662955,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
282360308,282360084,-0.9380085,-0.0026515834,-0.12411806,-0.32361662,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
282862671,282862446,-0.93075234,0.0140673155,-0.13025942,-0.34137172,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
283365031,283364808,-0.9204767,-0.03520976,-0.1413004,-0.3626531,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
283862469,283862244,-0.9084767,-0.019109296,-0.11933162,-0.40008128,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
284364833,284364606,-0.88832504,-0.010956691,-0.13658157,-0.43829685,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
284862269,284862043,-0.8741234,-0.03767963,-0.10559036,-0.47258773,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
285359701,285359479,-0.8225595,-0.008959477,-0.14605866,-0.5495295,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
285862143,285861841,-0.79372585,0.009050023,-0.15624696,-0.58779615,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
286364424,286364202,-0.7814695,0.007881695,-0.12083789,-0.61207986,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
286861955,286861638,-0.7626989,0.06388876,-0.11498158,-0.63323605,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
287364223,287364000,-0.74769557,0.03343102,-0.119897805,-0.6522716,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
287866614,287866361,-0.7450684,0.041042898,-0.1290053,-0.65310514,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
288359147,288358872,-0.7391722,0.01976312,-0.092917114,-0.6667835,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
288861460,288861233,-0.7397535,0.02159135,-0.052617636,-0.67047,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
289363817,289363596,-0.73832846,0.04728513,-0.08751396,-0.6670656,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
289861250,289861030,-0.68728733,0.030978272,-0.096796036,-0.71924067,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
290363610,290363391,-0.7310233,0.05954504,-0.056560796,-0.67739224,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
290865974,290865751,-0.71699077,0.13944994,-0.01908553,-0.6827252,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
291363469,291363187,-0.8199545,0.09097618,0.08913084,-0.5580803,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
291860847,291860622,-0.91014445,0.1654121,0.04545982,-0.3771068,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
292363208,292362984,-0.92115253,0.1876297,-0.096797116,-0.326961,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
292860643,292860416,-0.96144134,0.09810843,-0.10903843,-0.2326281,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
293363205,293362776,-0.9772449,0.15199511,-0.1337843,-0.063180126,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
293865355,293865135,-0.9843038,0.11645464,-0.11611333,0.064049534,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
294362789,294362569,-0.96391296,0.10337671,-0.18459126,0.16158985,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
294865149,294864929,-0.9546398,0.039444394,-0.11548194,0.27160823,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
295362587,295362363,-0.92318594,0.04606289,-0.16944546,0.34189793,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
295860018,295859797,-0.91294676,0.011060373,-0.12188399,0.38929465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
296362380,296362157,-0.8628551,-0.01251382,-0.15798987,0.47996235,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
296864762,296864516,-0.8225811,-0.0065681958,-0.13699022,0.55186135,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
297362217,297361950,-0.8117741,-0.04085441,-0.13720228,0.56615317,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
297864535,297864309,-0.76227355,-0.01731542,-0.12782551,0.63427114,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
298361978,298361743,-0.7126317,0.035728976,-0.09992061,0.69346625,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
298859401,298859177,-0.6253945,0.0077248374,-0.11860489,0.7712036,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
299361781,299361536,-0.51136345,0.017092323,-0.1618935,0.8438044,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
299864216,299863895,-0.40822846,-0.013639945,-0.16760765,0.89725757,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
300361556,300361329,-0.2526314,-0.04659621,-0.12637389,0.9581419,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
300864145,300863690,-0.17889369,-0.08447547,-0.12291691,0.972498,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
301361344,301361121,-0.111926444,-0.12318627,-0.12547122,0.97803617,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
301863707,301863479,-0.0016231342,-0.12884234,-0.114694476,0.9850088,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
302361133,302360913,0.09433464,-0.07865448,-0.10007062,0.9873705,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
302863490,302863272,0.20981021,-0.15015404,-0.087700844,0.96215487,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
303360929,303360705,0.34231803,-0.08799627,-0.090087295,0.9311065,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
303863288,303863063,0.41027632,-0.11311152,-0.109494425,0.89827067,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
304365652,304365422,0.5061777,-0.14080517,-0.1644786,0.8348083,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
304863078,304862857,0.71376324,-0.10060337,-0.13877231,0.6790901,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
305365436,305365213,0.8009281,-0.24123228,-0.058677047,0.5448655,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
305862872,305862645,0.88253325,-0.29000273,0.05147274,0.36658445,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
306360312,306360078,0.9406977,-0.24265973,0.123195976,0.20255093,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
306862659,306862435,0.9632568,-0.22700197,0.14041884,0.029819034,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
307365113,307364793,0.96981657,-0.11408309,0.15104333,-0.15371017,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
307862447,307862225,0.9786298,0.022263626,0.045982566,-0.19918239,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
308364804,308364583,0.97274476,0.10969645,-0.009874699,-0.20405154,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
308862232,308862015,0.9772964,0.09177541,0.10221792,-0.16130887,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
309359673,309359447,0.9889241,0.11320968,0.053462222,-0.07971557,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
309862026,309861804,0.98424834,0.15076141,0.083149254,-0.040157463,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
310364384,310364161,0.9738097,0.22381265,0.035155818,-0.019152194,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
310861814,310861593,0.98840076,0.10960257,0.060300022,0.086112425,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
311364170,311363950,0.9753532,0.13961855,0.046916064,0.1642914,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
311861658,311861381,0.9676049,0.101260796,0.1274884,0.19296059,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
312364024,312363738,0.94754076,0.030962106,0.16639008,0.27115005,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
312861400,312861169,0.93357325,0.018426409,0.13236149,0.33253887,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
313363747,313363525,0.9149034,0.053139932,0.12243008,0.38097104,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
313861392,313860956,0.90887225,0.046899673,0.09692164,0.40293673,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
314363580,314363313,0.901737,0.057056304,0.041258357,0.4265124,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
314860987,314860744,0.8723639,0.056814406,0.008191859,0.48547536,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
315363329,315363100,0.65222704,0.33901694,-0.5501141,0.39628524,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
315865710,315865457,0.5764973,0.36948597,-0.67226046,0.28141937,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
316363113,316362889,0.5148114,0.17243686,-0.83585846,-0.08108885,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
316860547,316860322,0.096782416,0.33632654,-0.9353259,0.051799465,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
317362910,317362680,0.10659221,0.38167247,-0.9163962,-0.05641043,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
317860335,317860113,-0.117804326,0.37671217,-0.9184163,-0.026865216,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
318362700,318362472,0.0886554,0.38142657,-0.9200711,-0.011098466,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
318865058,318864831,-0.16922456,0.36988333,-0.91254395,-0.042579472,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
319362661,319362265,0.08244131,0.3774051,-0.92231166,0.010486211,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
319859961,319859700,-0.1942982,0.36452952,-0.90933955,-0.049680732,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
320362379,320362060,0.08652679,0.37797758,-0.921762,0.001005614,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
320859761,320859496,-0.13061994,0.37860343,-0.91588855,-0.02731532,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
321362275,321361857,-0.06375213,0.38649422,-0.9200695,-0.005472157,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
321864437,321864218,-0.02126702,0.3896008,-0.9206466,0.01299108,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
322361876,322361655,0.0031141557,0.39190727,-0.9196749,0.02443696,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
322864240,322864017,0.024503399,0.39338163,-0.91847324,0.032517776,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
323361677,323361454,0.029683111,0.39393657,-0.9179807,0.035277206,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
323864048,323863817,0.032270174,0.39412177,-0.91775024,0.036895044,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
324361479,324361255,0.032383583,0.394129,-0.91774243,0.036912262,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
324863870,324863619,0.032192644,0.39416543,-0.91773516,0.03687144,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
325361318,325361058,0.032088414,0.3942794,-0.91768783,0.03692076,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
325863644,325863422,0.03187362,0.39431983,-0.91768324,0.036791444,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
326366008,326365786,0.031560384,0.3944083,-0.9176629,0.03661765,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
326863650,326863226,0.03131269,0.39450908,-0.9176326,0.036504902,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
327360887,327360666,0.031086102,0.39461485,-0.91759753,0.036438074,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
327863334,327863032,0.03102664,0.39469838,-0.9175697,0.036285214,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
