timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
273897557,273707460,273707460,0,0.42197275,-0.068663955,-0.90400463,1.0,1.0,1.0,-0.1494784,0.036048748,-0.057599902,0.06106762,-0.12609845,-0.36533892,1.0000118,1.0000126,1.000001,0.35749647,0.020791933,0.053083926,0.9074,-1.6785942,-3.922799,0,0,1
274396470,274206202,274206202,0,-0.038939446,-0.053055145,-0.9978321,1.0,1.0,1.0,0.36535218,-0.06672683,0.06022495,0.06364388,-0.110382356,-0.2253536,1.0000113,1.0000123,1.0000014,2.1356914,0.07123865,0.058032632,0.85209906,-1.2968018,-2.60982,0,1,1
274895199,274704943,274704943,0,0.40481046,-0.111136034,-0.90762186,1.0,1.0,1.0,-0.08646259,0.014542542,-0.035418034,0.12603776,-0.1344813,-0.2664409,1.0000114,1.0000124,1.0000013,0.11961109,0.0033837268,0.020070968,1.317128,-1.4416837,-3.0915124,0,0,1
275393965,275203685,275203685,0,-0.016219804,0.06727664,-0.9976026,1.0,1.0,1.0,0.39461192,-0.06973273,0.07196051,0.119264975,-0.11451407,-0.26414248,1.000011,1.0000128,1.0000019,2.4914696,0.07780147,0.08285288,1.2459954,-1.2662276,-3.5443985,0,1,1
275902554,275712401,275712401,0,0.17361906,0.4506134,0.8756735,1.0,1.0,1.0,0.24945843,-0.46312103,-1.7816806,0.15033096,-0.0964969,-0.31015962,1.0000104,1.0000126,1.0000023,0.99566185,3.431654,50.79006,1.4431803,-1.1081843,-4.0,0,1,1
276401195,276211143,276211143,0,0.5294203,-0.04973981,-0.8469002,1.0,1.0,1.0,-0.20412609,0.037002277,-0.09862679,0.13690637,-0.06204884,-0.29446158,1.0000112,1.0000126,1.0000013,0.66667193,0.021906419,0.1556357,1.2915527,-0.8145218,-2.8780608,0,0,1
276899880,276709884,276709884,0,-0.09063076,0.09761554,-0.991089,1.0,1.0,1.0,0.41926208,-0.10691965,0.046676457,0.16270828,-0.0737932,-0.37440875,1.0000113,1.0000128,1.0000014,2.8124592,0.18290666,0.034859017,1.6027119,-1.0775218,-3.622135,0,1,1
277398659,277208629,277208629,0,-0.39177158,0.25012207,-0.88541174,1.0,1.0,1.0,0.7163775,-0.3343021,-0.056684136,0.12285673,-0.09679771,-0.2634076,1.0000113,1.0000128,1.0000014,8.211054,1.7881035,0.051409386,1.2703954,-1.3226898,-2.5912833,0,1,1
277897609,277707367,277707367,0,0.42773247,-0.15623307,-0.8903012,1.0,1.0,1.0,-0.15882435,0.08310534,-0.07008457,0.12147505,-0.089473076,-0.28843182,1.0000118,1.000013,1.0000011,0.40359804,0.110502526,0.07858948,1.2241406,-1.1776663,-3.0384276,0,0,1
278396363,278206109,278206109,0,-0.17809947,0.10239929,-0.97866994,1.0,1.0,1.0,0.5092559,-0.24406667,0.0457896,0.1531009,-0.13207778,-0.31402433,1.0000112,1.0000126,1.0000017,4.1494184,0.9530846,0.033546943,1.5145988,-1.2847383,-3.7668653,0,1,1
278894844,278704850,278704850,0,0.3273281,-0.5644272,-0.7578114,1.0,1.0,1.0,-0.049197286,0.40536386,-0.18947,0.12971471,-0.14754426,-0.24298342,1.0000117,1.0000126,1.0000013,0.038725518,2.6290846,0.5743813,1.4945511,-1.2955195,-2.5628173,0,1,1
279403545,279213567,279213567,0,0.41708884,-0.13738075,-0.89842284,1.0,1.0,1.0,-0.1767469,-0.08568245,-0.046287954,0.10587835,-0.19502455,-0.29495984,1.0000118,1.0000122,1.0000013,0.4998256,0.11746229,0.03428115,1.2174737,-1.7211684,-3.0531557,0,0,1
279902281,279712307,279712307,0,0.0064388607,0.31738684,-0.94827425,1.0,1.0,1.0,0.26403964,-0.49495885,0.0020662546,0.118581705,-0.24644314,-0.35858443,1.0000118,1.0000125,1.0000014,1.1154578,3.919699,6.831044e-05,1.6432879,-2.3023045,-3.7727408,0,1,1
280401031,280211048,280211048,0,0.098675214,0.16473481,-0.9813896,1.0,1.0,1.0,0.17212048,-0.37582293,0.04218167,0.06548645,-0.21931404,-0.24157768,1.0000117,1.0000122,1.0000015,0.47400182,2.2598586,0.028468648,0.932877,-1.7598579,-2.5840964,0,1,1
280899769,280709790,280709790,0,0.07053877,-0.00481276,-0.99749744,1.0,1.0,1.0,0.1360029,-0.19675711,0.040047765,0.12370118,-0.21821047,-0.34125105,1.0000124,1.0000123,1.0000011,0.29594496,0.6194061,0.025661148,1.3123226,-1.8107779,-3.3515213,0,0,1
281398822,281208531,281208531,0,-0.98544365,-0.16846806,-0.022788286,1.0,1.0,1.0,1.2709537,-0.009499297,-0.91891843,0.10161662,-0.19851242,-0.24167782,1.0000118,1.0000123,1.0000014,25.844866,0.0014437685,13.510558,1.426911,-1.5602436,-2.5930192,0,1,1
281897256,281707271,281707271,0,0.40595308,-0.20676458,-0.89019686,1.0,1.0,1.0,-0.17655699,0.06042981,-0.07207334,0.14054704,-0.18748133,-0.21948624,1.0000124,1.0000125,1.000001,0.49875176,0.058427464,0.08311298,1.4387656,-1.6459041,-3.0356162,0,0,1
282396226,282206013,282206013,0,-0.16149089,-0.27591416,-0.9475189,1.0,1.0,1.0,0.4700935,0.19757107,-0.00044041872,0.16242617,-0.17287207,-0.29592898,1.0000117,1.0000125,1.0000013,3.535765,0.6245414,3.1034942e-06,2.0258565,-1.6657711,-3.921761,0,1,1
282894816,282704754,282704754,0,0.53146917,-0.0143367555,-0.8469563,1.0,1.0,1.0,-0.2904933,-0.084433906,-0.118535876,0.14853369,-0.13027233,-0.20493077,1.0000124,1.0000124,1.000001,1.3501651,0.11406393,0.22481185,1.8173895,-1.177043,-2.7612066,0,1,1
283403443,283213470,283213470,0,-0.06322627,-0.1425614,-0.9877645,1.0,1.0,1.0,0.34159493,0.029808499,0.033931375,0.15751977,-0.12649226,-0.23034444,1.000012,1.0000124,1.0000012,1.866971,0.014216569,0.01842139,1.6760751,-1.0648439,-3.4991872,0,1,1
283902303,283712210,283712210,0,0.021179345,-0.21646819,-0.97605985,1.0,1.0,1.0,0.22721374,0.036140874,0.024333537,0.09111103,-0.137293,-0.17291272,1.0000124,1.0000122,1.0000012,0.82600707,0.020898351,0.0094739245,1.0273138,-0.95503575,-2.4098423,0,0,1
284400932,284210951,284210951,0,0.19721434,-0.095731266,-0.97567517,1.0,1.0,1.0,0.057028145,-0.036220677,0.017578363,0.13931629,-0.18202262,-0.20439762,1.0000122,1.0000123,1.0000012,0.052034713,0.020990742,0.0049439757,1.3735757,-1.5993252,-3.1684642,0,0,1
284899698,284709692,284709692,0,0.024958521,-0.3426431,-0.93913406,1.0,1.0,1.0,0.18077485,0.14431235,-0.019165814,0.07854335,-0.14514281,-0.14440554,1.0000126,1.0000123,1.0000011,0.52286613,0.3332128,0.0058772485,1.0090585,-1.1566054,-2.2144876,0,0,1
285398608,285208433,285208433,0,0.08326886,-0.09708194,-0.991787,1.0,1.0,1.0,0.18456939,-0.067752905,0.042528212,0.12843496,-0.18190062,-0.14718361,1.0000122,1.0000124,1.0000013,0.5450471,0.07344639,0.028938344,1.2005515,-1.4258554,-2.6744711,0,0,1
285897165,285707173,285707173,0,0.055752605,-0.084212475,-0.9948868,1.0,1.0,1.0,0.21217212,-0.1499852,0.060345232,0.08816814,-0.18719943,-0.11365342,1.0000122,1.0000122,1.0000017,0.72026336,0.35992455,0.058264658,0.9037616,-1.2560327,-2.302777,0,0,1
286396100,286205914,286205914,0,0.12580167,-0.020252127,-0.99184865,1.0,1.0,1.0,0.04628904,-0.14593484,0.020886898,0.1904127,-0.2310074,-0.15951003,1.0000126,1.0000124,1.0000008,0.034282375,0.3407474,0.0069801942,2.0263407,-1.908371,-3.2290113,0,0,1
286894662,286704654,286704654,0,-0.051305603,-0.10245384,-0.9934138,1.0,1.0,1.0,0.30954105,0.0007837042,0.032696545,0.11014697,-0.14338964,-0.094996914,1.0000123,1.0000126,1.0000011,1.5330317,9.826952e-06,0.017105006,1.195314,-1.0947231,-1.5385762,0,1,1
287403371,287213370,287213370,0,0.13137874,-0.038527768,-0.9905833,1.0,1.0,1.0,0.12254694,-0.06968965,0.029432595,0.18233992,-0.15988682,-0.15159456,1.0000123,1.0000125,1.000001,0.24028109,0.077705376,0.013860429,1.9640385,-1.160483,-3.0575368,0,0,1
287902086,287712110,287712110,0,0.040198848,-0.016600706,-0.9990538,1.0,1.0,1.0,0.20331489,-0.15093097,0.04373479,0.12194768,-0.12240391,-0.12962666,1.0000124,1.0000123,1.0000012,0.66138285,0.36447805,0.030603671,1.5244675,-0.75092155,-2.355032,0,0,1
288401116,288210851,288210851,0,-0.023270225,-0.1610087,-0.9866786,1.0,1.0,1.0,0.25066438,0.06642953,0.01747948,0.19412522,-0.13852558,-0.15832962,1.0000125,1.0000125,1.0000008,1.0053095,0.07060524,0.004888511,2.1572397,-0.95797503,-3.3018956,0,1,1
288899693,288709591,288709591,0,0.21885286,0.00012800717,-0.9757579,1.0,1.0,1.0,-0.1047863,-0.110579446,-0.011556208,0.09687158,-0.09933532,-0.107016444,1.0000132,1.0000125,1.0000004,0.17568037,0.19564258,0.0021367345,1.3859963,-0.6788336,-1.7137245,0,0,1
289398377,289208331,289208331,0,-0.08654981,-0.06460674,-0.99415046,1.0,1.0,1.0,0.2500885,-0.0992094,0.021309614,0.12980862,-0.13391308,-0.17479727,1.0000131,1.0000122,1.0000007,1.0006951,0.15747815,0.007265589,1.7343209,-1.0124539,-3.361352,0,1,1
289897070,289707071,289707071,0,0.50719684,-0.22093502,-0.83303,1.0,1.0,1.0,-0.25596425,0.08405033,-0.12516868,0.12387299,-0.07119338,-0.06317111,1.0000124,1.0000124,1.0000011,1.0482701,0.11302992,0.2506749,1.199335,-0.5037448,-1.2542531,0,1,1
290396047,290205811,290205811,0,0.0805281,0.01210603,-0.9966789,1.0,1.0,1.0,0.15778354,-0.15891081,0.036649764,0.18948625,-0.13769554,-0.16357167,1.0000123,1.000012,1.0000011,0.39832544,0.40403748,0.021491261,2.088253,-1.1040646,-2.5143178,0,0,1
290904494,290714526,290714526,0,0.47683427,-0.08574787,-0.87480074,1.0,1.0,1.0,-0.30027586,0.12368078,-0.10875833,0.15401667,-0.05554179,-0.14882585,1.0000128,1.0000125,1.0000004,1.4426311,0.24474789,0.18925391,1.5946823,-0.70344394,-2.72924,0,1,1
291403276,291213266,291213266,0,0.29183564,0.52258676,0.80108374,1.0,1.0,1.0,-0.22771098,-0.3274101,-1.7797534,0.113688946,-0.01984882,-0.27663264,1.0000129,1.0000119,1.0000005,0.82962596,1.7151375,50.680336,1.428564,-0.48778802,-4.0,0,1,1
291902014,291712005,291712005,0,0.294846,-0.1147969,-0.948624,1.0,1.0,1.0,-0.29605094,0.46273202,0.011106193,0.0047902884,0.17484377,-0.15420744,1.0000129,1.0000112,1.0000015,1.4023205,3.4258964,0.0019735573,0.3139521,0.97447693,-2.302146,0,1,1
292400718,292210745,292210745,0,-0.11346234,-0.050329674,-0.99226665,1.0,1.0,1.0,0.388077,0.41352987,0.10194516,-0.00688723,0.3266033,-0.037149653,1.0000116,1.0000108,1.0000026,2.4096322,2.7360818,0.16628462,0.059888054,2.3252423,-0.83439875,0,1,1
292899454,292709484,292709484,0,0.19556221,-0.048129577,-0.97950953,1.0,1.0,1.0,0.12512615,0.20645003,0.045650065,0.17394832,0.25615048,-0.014026033,1.0000113,1.0000122,1.0000017,0.25050205,0.6819376,0.033342797,1.6593978,1.5327506,-0.6195828,0,0,1
293398230,293208224,293208224,0,-0.00979214,0.010042287,-0.99990165,1.0,1.0,1.0,0.32003075,0.17409578,0.067246735,0.14581713,0.20444123,-0.023746205,1.0000111,1.0000118,1.0000017,1.6386968,0.48494372,0.072353855,1.5170927,0.9903672,-0.5844378,0,1,1
293896988,293706963,293706963,0,-0.0025227675,-0.09034279,-0.99590755,1.0,1.0,1.0,0.27304795,0.3505793,0.069034874,0.20886013,0.21807392,-0.05850485,1.0000114,1.0000116,1.0000018,1.1928693,1.9664707,0.076252885,2.158455,1.2362329,-1.5882455,0,1,1
294395892,294205702,294205702,0,0.18589209,0.0011323048,-0.9825696,1.0,1.0,1.0,0.14514054,0.2250855,0.06646764,0.13623133,0.28895366,-0.062832616,1.0000108,1.0000117,1.000002,0.33704877,0.81060624,0.07068702,1.4863495,1.7626166,-1.8733474,0,0,1
294904651,294714416,294714416,0,-0.05774771,-0.08096706,-0.99504244,1.0,1.0,1.0,0.36633828,0.27714553,0.064297676,0.23417513,0.19680892,-0.08772085,1.0000112,1.0000122,1.0000018,2.1472356,1.2289394,0.06614694,2.3276618,1.1530551,-2.4973114,0,1,1
295393219,295203181,295203181,0,0.49214807,-0.14257273,-0.8587567,1.0,1.0,1.0,-0.25290698,0.33735386,-0.09246558,0.12672664,0.20984483,-0.119183764,1.0000114,1.0000122,1.0000013,1.0233793,1.8208998,0.13679795,1.3971332,1.1154459,-2.6971035,0,1,1
295901921,295711895,295711895,0,-0.04829506,-0.16572206,-0.9849892,1.0,1.0,1.0,0.3509821,0.3441283,0.04874575,0.1968254,0.18105805,-0.097488575,1.0000113,1.0000122,1.0000017,1.9709927,1.8947657,0.03801831,2.2204957,0.8363659,-2.2429974,0,1,1
296400675,296210634,296210634,0,0.4260905,-0.09957289,-0.8991842,1.0,1.0,1.0,-0.21539728,0.22188264,-0.07068622,0.16225478,0.14730869,-0.13753979,1.0000122,1.0000128,1.0000008,0.74232686,0.7877004,0.0799446,1.8227942,0.46333548,-2.8039544,0,0,1
296899441,296709373,296709373,0,-0.011812131,0.03491148,-0.99932057,1.0,1.0,1.0,0.29931524,0.07799728,0.048219204,0.20540053,0.1393619,-0.16204114,1.0000114,1.0000128,1.0000012,1.4334174,0.09733597,0.037201423,2.4486914,0.48828015,-3.7842774,0,1,1
297398089,297208112,297208112,0,0.31260806,-0.14078458,-0.93939126,1.0,1.0,1.0,0.02363792,0.25739712,0.004864514,0.21654639,0.15172319,-0.06845452,1.0000112,1.0000122,1.0000017,0.00893992,1.0600395,0.00037861528,1.8613994,0.55943435,-2.1836717,0,1,1
297897027,297706851,297706851,0,0.19370307,0.07496625,-0.9781918,1.0,1.0,1.0,0.09396906,-0.016722217,0.022235572,0.15224344,0.10351627,-0.07989881,1.0000117,1.0000124,1.0000011,0.1412813,0.0044740653,0.007910723,1.4643918,0.2169851,-1.8652664,0,0,1
298395875,298205590,298205590,0,-0.07982217,0.032888174,-0.99626637,1.0,1.0,1.0,0.24729697,0.17380838,0.032301307,0.19442166,0.07800677,-0.13252331,1.0000124,1.0000117,1.000001,0.9784805,0.48334402,0.016693974,2.1161199,-0.017514376,-2.3323095,0,0,1
298894321,298704329,298704329,0,0.36956847,-0.12073859,-0.92132586,1.0,1.0,1.0,-0.2629999,0.32399988,-0.051981926,0.115915164,0.17577726,-0.07207752,1.0000128,1.0000123,1.0000007,1.106689,1.6795942,0.0432339,1.2255465,0.66194564,-1.2811869,0,1,1
299393097,299203068,299203068,0,-0.12955222,-0.28531015,-0.949639,1.0,1.0,1.0,0.32556978,0.5535178,0.0064306855,0.08395166,0.2382019,-0.052629434,1.000012,1.000012,1.0000015,1.6959105,4.9020524,0.0006616584,1.0885628,1.2570379,-0.78021336,0,1,1
299901762,299711781,299711781,0,0.11593925,-0.07906752,-0.9901042,1.0,1.0,1.0,0.09374123,0.40025178,0.0665921,0.13992727,0.26511753,-0.004578924,1.0000118,1.000012,1.0000021,0.14059705,2.563193,0.07095197,1.0854731,1.5176487,-0.28730926,0,1,1
300400491,300210520,300210520,0,0.21616383,-0.014698943,-0.9762464,1.0,1.0,1.0,-0.059599817,0.22411333,0.011034906,0.084104456,0.2974596,-0.001897502,1.0000118,1.000013,1.000001,0.05683354,0.80361813,0.0019483045,0.87927264,1.750363,-0.19295037,0,0,1
300899258,300709258,300709258,0,-0.16179603,0.042565234,-0.98590577,1.0,1.0,1.0,0.48049876,0.16316411,0.060646832,0.15502772,0.25129232,-0.028293833,1.0000106,1.0000131,1.0000019,3.6940258,0.42595485,0.0588485,1.5294741,1.3475609,-0.78903836,0,1,1
301398037,301207997,301207997,0,0.35816917,-0.067015864,-0.9312485,1.0,1.0,1.0,-0.1265087,0.30211833,-0.012711346,0.17564759,0.23785868,-0.047215745,1.0000113,1.0000128,1.0000015,0.25606832,1.4603891,0.0025852493,1.585519,1.351217,-1.327367,0,1,1
301896754,301706736,301706736,0,0.073856585,0.023626082,-0.99698895,1.0,1.0,1.0,0.22616571,0.19248748,0.06785947,0.14576644,0.2316972,-0.03072639,1.0000106,1.0000125,1.0000018,0.81840616,0.59281546,0.07367839,1.3564353,1.173051,-0.87371033,0,0,1
302395490,302205474,302205474,0,-0.071565,-0.011906503,-0.9973648,1.0,1.0,1.0,0.25589466,0.26251164,0.046986103,0.18702926,0.18784179,-0.09811576,1.0000111,1.0000119,1.0000013,1.0477017,1.1025847,0.035323057,1.6076403,0.8276549,-2.5176353,0,1,1
302894198,302704212,302704212,0,0.39506578,-0.029601334,-0.9181758,1.0,1.0,1.0,-0.18703493,0.225695,-0.040088534,0.1341992,0.22500949,-0.05027527,1.0000111,1.0000125,1.0000011,0.55970687,0.81500155,0.025713421,1.3187386,1.097654,-1.202055,0,0,1
303402949,303212926,303212926,0,-0.44723836,0.6709932,0.5913932,1.0,1.0,1.0,0.630245,-0.47651714,-1.5550777,0.17768127,0.22005107,-0.13279551,1.0000111,1.0000124,1.000001,6.355269,3.6330523,38.692226,1.8807883,1.3085765,-2.962925,0,1,1
303901753,303711664,303711664,0,0.18745202,-0.07119227,-0.97969043,1.0,1.0,1.0,-0.014000848,0.37986228,0.044469833,0.14244464,0.20509213,-0.13115029,1.0000111,1.0000118,1.0000017,0.0031363452,2.3086984,0.031641006,1.3653752,1.1766028,-3.029104,0,1,1
304400558,304210402,304210402,0,0.2210695,0.054511417,-0.9737334,1.0,1.0,1.0,-0.08402839,0.19396871,0.014839649,0.057169735,0.244314,-0.08330824,1.0000113,1.000012,1.0000011,0.11297105,0.6019745,0.0035234394,0.8021108,1.3968849,-1.9158152,0,0,1
304899147,304709141,304709141,0,-0.06307112,0.03271868,-0.9974726,1.0,1.0,1.0,0.1291572,0.21927297,0.03200227,0.074240096,0.23001169,-0.048415095,1.0000113,1.0000124,1.000001,0.2669023,0.7692806,0.01638631,0.7648904,1.3523747,-0.91266614,0,0,1
305397860,305207879,305207879,0,0.31024137,-0.13482648,-0.94104844,1.0,1.0,1.0,-0.31151468,0.56165683,0.036717534,0.0041318834,0.33975217,0.0041055162,1.0000111,1.0000106,1.0000024,1.5526451,5.047281,0.021570785,0.13815458,2.2869163,-0.32049543,0,1,1
305896665,305706617,305706617,0,-0.061068088,-0.09566253,-0.9935388,1.0,1.0,1.0,0.35595137,0.51830345,0.13655657,0.0401344,0.42679548,0.0634899,1.0000099,1.0000103,1.0000032,2.027202,4.2981715,0.29836217,0.20981015,3.211673,-0.003455012,0,1,1
306395579,306205355,306205355,0,0.0402347,-0.11585204,-0.99245125,1.0,1.0,1.0,0.3497544,0.5843924,0.19974804,0.17045657,0.46236232,0.112518966,1.0000087,1.0000092,1.000004,1.9572331,5.464182,0.6383859,1.1443537,3.7342727,0.23214978,0,1,1
306894096,306704093,306704093,0,0.43123212,0.07349506,-0.89924264,1.0,1.0,1.0,-0.15859795,0.29663157,0.011167884,0.16896702,0.44380236,0.09801963,1.0000093,1.0000097,1.0000023,0.4024492,1.4078311,0.0019955416,1.3937101,3.5185068,0.034893107,0,1,1
307402824,307212805,307212805,0,-0.41398948,-0.5607485,0.71705914,1.0,1.0,1.0,0.6919622,0.86887205,-1.6268892,0.1680992,0.366289,-0.032431338,1.0000091,1.0000097,1.0000018,7.660917,12.078902,42.34822,1.6821033,2.7528098,-2.1130197,0,1,1
307901539,307711543,307711543,0,-0.02153177,-0.09013397,-0.9956969,1.0,1.0,1.0,0.21412334,0.19470428,0.020005524,0.17168838,0.2618372,-0.09248789,1.0000095,1.0000106,1.0000005,0.7335739,0.6065497,0.006403533,1.7279028,1.6315867,-2.7853303,0,0,1
308400262,308210280,308210280,0,0.449212,-0.07455552,-0.890309,1.0,1.0,1.0,-0.3642041,-0.04519164,-0.09884924,0.06748068,0.08706693,-0.084219806,1.0000099,1.0000106,1.0000002,2.1222932,0.0326762,0.1563387,0.9038898,0.46794796,-1.7254964,0,1,1
308901553,308709018,308709018,0,0.07461782,-0.07741464,-0.9942027,1.0,1.0,1.0,0.15678105,-0.10496699,0.03859216,0.024715537,-0.036074102,-0.0937523,1.0000099,1.0000106,1.000001,0.39328083,0.17628723,0.023829654,0.52955306,-0.09564229,-1.8187301,0,0,1
309397726,309207756,309207756,0,-0.05466228,-0.11855173,-0.99144214,1.0,1.0,1.0,0.23061201,-0.0117987245,0.015711367,0.111862384,-0.10861464,-0.052322205,1.0000103,1.0000108,1.0000005,0.85090166,0.0022273343,0.003949551,1.0289943,-0.50466913,-0.7630295,0,0,1
309896575,309706493,309706493,0,0.38970175,-0.093036115,-0.91622967,1.0,1.0,1.0,-0.22985318,-0.146797,-0.041334033,0.09610608,-0.15866023,-0.022348467,1.0000106,1.0000106,1.000001,0.8453108,0.34478608,0.02733601,0.8716729,-0.7908618,-0.30380228,0,0,1
310395519,310205231,310205231,0,-0.004526644,-0.048828147,-0.99879694,1.0,1.0,1.0,0.13471355,-0.35641444,0.09390491,0.07995033,-0.23338982,-0.001561146,1.000011,1.0000097,1.000002,0.29036063,2.0324805,0.14108984,0.94332737,-1.1746243,-0.16556326,0,1,1
310894003,310703968,310703968,0,-0.18268833,0.23219356,-0.9553591,1.0,1.0,1.0,0.30692983,-0.5462273,0.014111519,0.11089859,-0.29226172,-0.012828653,1.0000114,1.000011,1.0000014,1.5072774,4.7737756,0.0031861549,1.1835803,-1.8631552,-0.51824665,0,1,1
311402713,311212680,311212680,0,0.2099173,-0.073513,-0.9749515,1.0,1.0,1.0,0.058455765,-0.18379277,0.046636045,0.14086047,-0.25499448,0.02223966,1.0000112,1.0000117,1.0000017,0.054672614,0.5404702,0.03479867,1.0051459,-1.3878793,-0.15900734,0,0,1
311901427,311711417,311711417,0,0.43647522,-0.102015756,-0.893914,1.0,1.0,1.0,-0.2960703,-0.08691547,-0.077986956,0.10114993,-0.2409931,-0.01973785,1.0000123,1.0000125,1.0000007,1.4025049,0.120867275,0.09731138,0.96094257,-1.4833634,-0.40771687,0,1,1
312400128,312210154,312210154,0,0.11983633,-0.13856474,-0.98307633,1.0,1.0,1.0,0.1282943,-0.004957974,0.025040627,0.09499046,-0.16146038,-0.006460487,1.0000119,1.0000126,1.0000011,0.26334772,0.00039329912,0.010032517,0.82733905,-0.8523047,-0.15269777,0,0,1
312898888,312708890,312708890,0,-0.4988149,0.39849445,-0.76966596,1.0,1.0,1.0,0.75807154,-0.56108254,-0.1823588,0.1716082,-0.12547642,-0.009569882,1.0000123,1.0000128,1.0000012,9.194647,5.0369534,0.53207505,1.5224406,-0.61299425,-0.10976632,0,1,1
313397841,313207627,313207627,0,-0.19577765,-0.07405331,-0.97784823,1.0,1.0,1.0,0.5181083,-0.0851647,0.04470706,0.22295141,-0.14825481,0.01272846,1.0000119,1.0000125,1.0000017,4.2949286,0.11604697,0.031979486,1.7782117,-0.6620904,-0.026628517,0,1,1
313896383,313706363,313706363,0,-0.05830223,-0.14593391,-0.98757493,1.0,1.0,1.0,0.37474057,0.0021489114,0.049922228,0.20999783,-0.16440536,0.026348185,1.0000125,1.0000126,1.0000017,2.2468598,7.388419e-05,0.039875593,1.4250348,-0.6858523,0.008977432,0,1,1
314395090,314205100,314205100,0,-0.022435471,-0.02008375,-0.99954647,1.0,1.0,1.0,0.19195196,-0.12814814,0.025230587,0.16237333,-0.16640975,-0.006098228,1.0000138,1.0000126,1.0000007,0.5895207,0.26274782,0.0101853125,1.1196579,-0.8524663,-0.13829112,0,0,1
314903831,314713811,314713811,0,-0.09102839,0.06895636,-0.9934581,1.0,1.0,1.0,0.2328993,-0.25181025,0.020608187,0.083221726,-0.14438547,-0.0006053366,1.0000145,1.0000129,1.0000007,0.8678607,1.0145214,0.006795153,0.54825264,-0.6070701,-0.051750753,0,1,1
315402565,315212548,315212548,0,-0.513095,-0.64948624,-0.56116045,1.0,1.0,1.0,-0.072745085,0.33869734,-0.18730569,0.07247944,-0.055805605,-0.094100036,1.0000101,1.0000123,1.0000067,0.0846687,1.8354317,0.561331,1.1064476,-0.17619637,-0.74908876,0,1,1
315901289,315711285,315711285,0,-0.9674386,0.19085689,0.1662419,1.0,1.0,1.0,-0.002436161,-0.21826646,0.07581526,-0.23696934,-0.02581722,-0.2802916,1.0000008,1.0000131,1.000014,9.4958006e-05,0.7622339,0.09196598,-2.8511722,-0.1707988,-2.9511557,0,0,1
316401222,316210022,316210022,0,-0.95150983,-0.17482561,0.2531107,1.0,1.0,1.0,0.0019875169,0.032138452,0.02625969,-0.09712079,0.0015095877,-0.03177403,1.0000013,1.0000122,1.0000118,6.320349e-05,0.01652588,0.011033012,-1.0704125,-0.035713755,-0.7646154,0,0,1
316898781,316708759,316708759,0,-0.5700704,0.07068472,0.81854963,1.0,1.0,1.0,-0.0677709,-0.049705222,-0.04866761,-0.08557728,-0.015492756,-0.048346497,1.0000075,1.0000111,1.0000052,0.07348576,0.039529305,0.037896384,-0.51252425,-0.028889103,-0.34574673,0,0,1
317397520,317207497,317207497,0,0.56686676,0.077477604,0.8201581,1.0,1.0,1.0,-0.59346414,-0.06659763,0.17942894,-0.1633822,0.029568126,0.20742168,1.0000124,1.0000104,1.0,5.6351247,0.07096318,0.51511586,-1.8665442,0.3012549,2.797342,0,1,1
317896254,317706234,317706234,0,-0.14919263,-0.07804491,0.9857233,1.0,1.0,1.0,0.10834568,0.11321853,0.012822866,-0.059360985,0.010837914,0.13188162,1.0000124,1.0000101,1.0,0.18781826,0.2050929,0.0026308144,-0.886744,0.098518595,1.3668845,0,0,1
318395142,318204972,318204972,0,0.10855636,-0.009578635,0.9940442,1.0,1.0,1.0,-0.065725826,0.093959086,0.0014685392,-0.21256632,-0.034920435,0.26970664,1.0000122,1.0000099,1.0000001,0.06911731,0.14125155,3.4505716e-05,-2.21357,-0.11794148,2.7964923,0,0,1
318903684,318713685,318713685,0,-0.25241533,-0.026084293,0.9672674,1.0,1.0,1.0,0.3212129,0.06258161,0.029695451,-0.028307179,0.008159238,0.17715436,1.0000123,1.0000103,1.0000001,1.6508232,0.06266269,0.014109115,-0.6273608,-0.019047715,1.8098418,0,1,1
319402457,319212424,319212424,0,-0.7550943,0.12824251,0.6429514,1.0,1.0,1.0,0.56967455,-0.060271636,0.33735436,-0.093058266,-0.008064275,0.29298753,1.0000119,1.0000105,1.0000005,5.1924033,0.05812211,1.8209267,-1.0550919,0.04138406,2.794894,0,1,1
319901155,319711163,319711163,0,-0.12970999,0.048662942,0.9903571,1.0,1.0,1.0,0.32113987,0.007065188,-0.010434151,0.030988466,0.017519895,0.16275014,1.000012,1.000011,1.0000005,1.6500732,0.0007986614,0.0017419432,-0.104241624,0.066845596,1.5774112,0,1,1
320399863,320209901,320209901,0,0.8483668,-0.060216352,0.52597326,1.0,1.0,1.0,-1.0382634,0.062153086,0.45582885,-0.08925174,-0.00896606,0.32033184,1.000012,1.0000114,1.0000005,17.247648,0.06180739,3.3244772,-1.3193157,-0.11538514,3.50745,0,1,1
