timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
256880598,256685220,256690374,0,0.07530369,0.22156239,0.5095173,0.0025000002,0.0025000002,0.0025000002,-0.0008747205,0.0025921315,0.011650026,-0.0029617203,0.0021899934,0.009576069,0.002506177,0.0025122939,0.002502778,3.3922228e-05,0.00029746577,0.0060227863,-0.001157011,0.001700697,0.0040495736,0,0,1
257359350,257167449,257169167,0,0.093061596,0.2017756,0.516245,0.0025000002,0.0025000002,0.0025000002,-0.0027083158,0.001043126,0.007176757,-0.0020310709,0.002503945,0.0074187564,0.0025056656,0.002512856,0.002502714,0.00032526176,4.8437454e-05,0.002286113,-0.00061840785,0.0014566133,0.002759287,0,0,1
257848316,257657449,257657935,0,0.10218622,0.1832888,0.5226111,0.0025000002,0.0025000002,0.0025000002,-0.0031490475,-0.002512157,0.00541085,-0.00332352,0.0012415851,0.0065479986,0.0025053439,0.0025129556,0.0025025625,0.00043979325,0.0002782369,0.0013009257,-0.0011698739,0.0006615208,0.0021680195,0,0,1
258346835,258147445,258156678,0,0.09415209,0.17504284,0.51800734,0.0025000002,0.0025000002,0.0025000002,0.005468659,0.007192701,0.009160519,-0.0018774071,0.0024029138,0.0067279385,0.0025055876,0.0025125241,0.002502539,0.0013262017,0.0022835669,0.0037213275,-0.0007518549,0.0009509427,0.0023214743,0,0,1
258835925,258637448,258645445,0,0.10107919,0.16449371,0.5245783,0.0025000002,0.0025000002,0.0025000002,0.0023492724,-0.004610747,0.0084517,-0.0013044487,0.0017055135,0.0070447535,0.0025054552,0.0025126205,0.0025024249,0.0002447584,0.00094117346,0.003172942,-0.0004490987,0.0005710614,0.0027619102,0,0,1
259394536,259197840,259204037,0,0.12098241,0.1871101,0.5114763,0.0025000002,0.0025000002,0.0025000002,-0.014512204,0.0009927601,0.009668708,-0.00688111,0.0010301266,0.007409594,0.0025054845,0.0025119947,0.002502652,0.00933969,4.5076868e-05,0.0041516516,-0.004443351,0.00028858663,0.002768563,0,0,1
259843215,259650847,259652906,0,0.11211069,0.16045769,0.5195772,0.0025000002,0.0025000002,0.0025000002,-0.004403554,-0.0018983334,0.011584699,-0.00384291,0.0023807893,0.009140155,0.0025052812,0.0025123456,0.00250245,0.0008600182,0.0001585865,0.005960844,-0.0020874813,0.0006843744,0.004261048,0,0,1
260332019,260140841,260141673,0,0.109494194,0.1791434,0.52571875,0.0025000002,0.0025000002,0.0025000002,-0.011764459,0.00172396,0.0028398037,-0.004963379,0.0032383064,0.007621768,0.0025054484,0.0025119788,0.0025026014,0.006137846,0.00013341705,0.00035818404,-0.0022565273,0.00089339644,0.0031062386,0,0,1
260830809,260635843,260640416,0,0.11104591,0.1726744,0.5148632,0.0025000002,0.0025000002,0.0025000002,-0.0116098,0.00812985,0.012840331,-0.004974972,0.0034913553,0.009474025,0.0025053045,0.0025120117,0.0025026517,0.00597787,0.0029319723,0.0073149414,-0.002040847,0.0009913921,0.0043500727,0,0,1
261339310,261140843,261149133,0,0.11660887,0.16102856,0.5213899,0.0025000002,0.0025000002,0.0025000002,-0.012719378,0.006373301,0.008828223,-0.007753083,0.0042161723,0.010196698,0.002505083,0.0025122259,0.002502595,0.007175747,0.0018030136,0.0034586375,-0.0037033919,0.0010626835,0.00502733,0,0,1
261828169,261630843,261637901,0,0.12891337,0.11770647,0.5266951,0.0025000002,0.0025000002,0.0025000002,-0.007045172,0.009124525,0.005559385,-0.007091905,0.0049225977,0.010337127,0.0025048594,0.0025127134,0.002502435,0.0022016962,0.0036861203,0.0013717231,-0.00347187,0.001676257,0.005291555,0,0,1
262386716,262190843,262196493,0,0.12247359,0.14921309,0.5148836,0.0025000002,0.0025000002,0.0025000002,-0.015935205,0.01630634,0.014551938,-0.0108954115,0.007344346,0.01216866,0.0025049846,0.0025122748,0.0025026351,0.011263354,0.011779373,0.009390042,-0.0077707474,0.0041718893,0.007487382,0,0,1
262875483,262680840,262685261,0,0.116889,0.151382,0.52586246,0.0025000002,0.0025000002,0.0025000002,-0.012204744,0.00938502,0.006113827,-0.012539518,0.008303718,0.012979056,0.0025048624,0.0025123549,0.002502595,0.0066074054,0.0039034055,0.0016570452,-0.008530878,0.0039026132,0.008483279,0,0,1
263364293,263170844,263174029,0,0.09981398,0.1154625,0.53056693,0.0025000002,0.0025000002,0.0025000002,-0.010513127,0.017819315,0.016925156,-0.012131,0.009207347,0.01397908,0.0025049064,0.0025126778,0.0025023513,0.0049026376,0.014052604,0.012708117,-0.0074285385,0.0050206054,0.009193981,0,0,1
263873023,263680840,263682746,0,0.08555257,0.112767085,0.5350734,0.0025000002,0.0025000002,0.0025000002,-0.012537584,-0.0024177209,0.02457428,-0.012336585,0.010957777,0.016374942,0.0025049935,0.0025128727,0.0025021574,0.006972341,0.0002567602,0.026823992,-0.0073046526,0.0075829397,0.012817527,0,0,1
264361784,264170839,264171514,0,0.10376556,0.11228447,0.53095347,0.0025000002,0.0025000002,0.0025000002,-0.010622419,0.0063975453,0.017969906,-0.011504266,0.008729754,0.01592771,0.0025053106,0.0025125397,0.0025022049,0.0050042938,0.0018160745,0.014342143,-0.0063427216,0.0047942796,0.011725744,0,0,1
264860441,264660841,264670256,0,0.089492306,0.093775004,0.54251903,0.0025000002,0.0025000002,0.0025000002,-0.01041057,-0.005815655,0.018100917,-0.012405315,0.004928516,0.015873369,0.002505039,0.002512901,0.0025020838,0.0048071975,0.0014914722,0.014554702,-0.0075988746,0.002336772,0.011581203,0,0,1
265349337,265150840,265159024,0,0.10994494,0.10648669,0.54448414,0.0025000002,0.0025000002,0.0025000002,-0.024679013,-0.003834352,0.011121392,-0.010809139,-0.000727532,0.011336497,0.002505659,0.0025125288,0.0025021483,0.027007919,0.0006408366,0.00550071,-0.007784404,0.00030899918,0.0072780005,0,0,1
265838177,265640841,265647791,0,0.071594685,0.15683556,0.5527192,0.0025000002,0.0025000002,0.0025000002,-0.02095285,-0.007283911,0.0064479113,-0.011179707,-0.0047946232,0.008322094,0.0025074356,0.002511233,0.0025021096,0.019454224,0.0023273898,0.0018500009,-0.007958487,-0.0020024679,0.004222056,0,0,1
266346790,266150846,266156508,0,-0.047493458,0.1766924,0.57353866,0.0025000002,0.0025000002,0.0025000002,0.0009396076,-0.0009624511,0.0019780397,-0.008481182,-0.0052871904,0.00639763,0.0025081015,0.0025103819,0.0025022738,3.9111586e-05,4.108137e-05,0.00017389677,-0.0052425223,-0.0021033252,0.0025446815,0,0,1
266855428,266661073,266665225,0,-0.08065964,0.26429096,0.5418074,0.0025000002,0.0025000002,0.0025000002,-0.008043833,-0.0061630905,0.0017499924,-0.0024728854,-0.006362523,0.002633211,0.002508769,0.0025077472,0.0025030132,0.0028656484,0.0016789304,0.00013579315,-0.0015682181,-0.0026991826,0.0009620818,0,0,1
267344281,267150843,267153992,0,-0.10663052,0.32482874,0.5099128,0.0025000002,0.0025000002,0.0025000002,0.0043862984,-0.008184969,-0.004011035,0.0006078806,-0.0066738008,-0.00057271664,0.002509474,0.0025058307,0.0025033231,0.0008518656,0.0029730122,0.00071042834,0.00031993884,-0.002403623,-3.2037387e-05,0,0,1
267833046,267640839,267642759,0,-0.108490944,0.33632588,0.50133026,0.0025000002,0.0025000002,0.0025000002,-0.0054782927,-0.009557307,-0.0033054054,-0.0030192223,-0.0076486664,-0.00025961056,0.0025094291,0.0025054733,0.002503434,0.001328841,0.0040476713,0.0004840286,-0.0011020517,-0.0029123568,1.2501099e-05,0,0,1
268391653,268200841,268201351,0,-0.038534895,0.4191514,0.4080337,0.0025000002,0.0025000002,0.0025000002,0.0029946864,-0.017423987,0.0055517256,0.0035590348,-0.014293972,-0.00039308297,0.0025087225,0.0025049453,0.002504279,0.00039719846,0.013470604,0.0013768552,0.003093556,-0.010578354,-9.1155685e-05,0,0,1
268890323,268690844,268700093,0,0.0013564918,0.425173,0.37870157,0.0025000002,0.0025000002,0.0025000002,-0.005712457,-0.019783527,0.02024898,-0.0001795803,-0.016091755,0.007461309,0.002507585,0.002506071,0.0025051846,0.0014459314,0.017342327,0.018222678,0.0007481905,-0.012379401,0.004891021,0,0,1
269309454,269110844,269119036,0,0.057647526,0.37025747,0.42616445,0.0025000002,0.0025000002,0.0025000002,-0.002876103,-0.021468878,0.0135627985,-0.0037985172,-0.019887453,0.013024199,0.0025066584,0.0025074778,0.002504354,0.00036666644,0.020417402,0.008193201,-0.0009415159,-0.018725118,0.0101593705,0,0,1
269857877,269660851,269667652,0,0.08480944,0.29679877,0.47173613,0.0025000002,0.0025000002,0.0025000002,-0.018504791,-0.008987576,0.014856368,-0.0096283695,-0.016501365,0.0149345165,0.0025058861,0.0025087716,0.002503651,0.015183243,0.003560547,0.009803969,-0.0064769704,-0.013254238,0.01164149,0,0,1
270366607,270170843,270176369,0,0.059729733,0.24015981,0.5082204,0.0025000002,0.0025000002,0.0025000002,-0.006224081,-0.006357774,0.017121434,-0.010004936,-0.011037315,0.014848279,0.0025056438,0.0025097604,0.0025030323,0.0017178635,0.0017858966,0.01302236,-0.0058793966,-0.0069678132,0.010669679,0,0,1
270855372,270660844,270665136,0,0.08169481,0.23009777,0.50591,0.0025000002,0.0025000002,0.0025000002,-0.011499815,-0.0051766783,0.016761124,-0.00978023,-0.007676614,0.0143328905,0.0025055052,0.0025099723,0.0025028985,0.0058646738,0.0011805879,0.012478414,-0.0049822894,-0.0036265983,0.0096699605,0,0,1
271344125,271150843,271153903,0,0.06978668,0.21657512,0.5189272,0.0025000002,0.0025000002,0.0025000002,-0.0043698475,-0.003784731,0.011587322,-0.0073615015,-0.006522626,0.013052074,0.0025059076,0.0025099716,0.0025026428,0.00084669114,0.0006323361,0.0059642782,-0.0042648506,-0.0024703336,0.007965581,0,0,1
271833165,271640840,271642670,0,0.07447991,0.22238101,0.5090752,0.0025000002,0.0025000002,0.0025000002,-0.0002734661,-0.010084555,0.017746508,-0.005863693,-0.005226414,0.01308697,0.0025056715,0.002510319,0.0025027418,3.3161975e-06,0.004501022,0.013996297,-0.002711258,-0.0017625898,0.008047102,0,0,1
272341536,272150852,272151386,0,0.11218099,0.18139876,0.517659,0.0025000002,0.0025000002,0.0025000002,-0.013793096,-0.005910367,0.012549639,-0.006562303,-0.00689193,0.014273384,0.002504738,0.0025115774,0.002502699,0.008439538,0.0015395998,0.0070003425,-0.0029846292,-0.0028178648,0.009345251,0,0,1
272840352,272640841,272650128,0,0.14897102,0.14643021,0.5108983,0.0025000002,0.0025000002,0.0025000002,-0.021196075,-0.004536718,0.01396203,-0.012003441,-0.0074490877,0.01469541,0.002504576,0.0025119877,0.0025024742,0.019931233,0.00090340513,0.008665465,-0.008317327,-0.0030257448,0.009792938,0,0,1
273329105,273137445,273138895,0,0.13119484,0.123467244,0.5154252,0.0025000002,0.0025000002,0.0025000002,-0.011907242,-1.7002225e-05,0.019029737,-0.015951207,0.017600708,0.0047824183,0.0025047404,0.0025123553,0.00250233,0.006289515,1.7758442e-09,0.016085912,-0.015879717,0.19884361,-0.044863,0,0,1
273887705,273697445,273697485,0,0.13150378,0.095964804,0.51432,0.0025000002,0.0025000002,0.0025000002,-0.006085314,0.0011899918,0.021859705,-0.015183398,0.0065760706,0.015267348,0.0025044642,0.0025129141,0.0025022898,0.0016428905,6.306882e-05,0.021221835,-0.012851828,0.069787644,-0.0029675409,0,0,1
274386430,274194911,274196227,0,0.11267021,0.120782755,0.523791,0.0025000002,0.0025000002,0.0025000002,-0.005711235,0.0014159307,0.017503917,-0.011031761,0.0008005356,0.014274367,0.002504478,0.0025131437,0.0025023846,0.001447106,8.906986e-05,0.013605288,-0.007322935,0.02831443,0.003873667,0,0,1
274895197,274704912,274704943,0,0.118664995,0.10802077,0.53110105,0.0025000002,0.0025000002,0.0025000002,-0.011357844,0.0025958642,0.012388766,-0.010446241,0.0009073115,0.015842149,0.002504405,0.002513325,0.0025022975,0.005723276,0.00029940563,0.006817284,-0.005925135,0.011032433,0.009463933,0,0,1
275393964,275196934,275203685,0,0.083487175,0.07347852,0.54495275,0.0025000002,0.0025000002,0.0025000002,-0.00460694,0.0041668117,0.016940832,-0.015488394,0.1167234,-0.05384282,0.0025047527,0.0025138252,0.0025020586,0.00094149436,0.00076840556,0.012745728,-0.01829008,2.2689135,-0.72507185,0,0,1
275832825,275632880,275642578,0,0.08684187,0.07457973,0.544845,0.0025000002,0.0025000002,0.0025000002,-0.009018332,0.0057897717,0.017150521,-0.011697659,0.05611256,-0.01604547,0.0025046072,0.0025139428,0.002502083,0.003608031,0.001483433,0.013063156,-0.010272512,1.0219554,-0.32048059,0,0,1
276341528,276142881,276151294,0,0.09834965,0.069116615,0.54008675,0.0025000002,0.0025000002,0.0025000002,-0.004955277,0.007045552,0.015391946,-0.010177699,0.024327898,0.0015482747,0.00250458,0.002513834,0.0025021057,0.0010893275,0.0021958747,0.010521475,-0.0072574154,0.39541015,-0.11912961,0,0,1
276850271,276652885,276660010,0,0.10920887,0.09083193,0.53931195,0.0025000002,0.0025000002,0.0025000002,-0.012865119,-0.0027563572,0.013240337,-0.009339855,0.011412924,0.009663145,0.0025044698,0.0025136387,0.002502149,0.007342928,0.00033416733,0.0077901254,-0.00533394,0.15330891,-0.039545625,0,0,1
277339011,277142881,277148777,0,0.12741588,0.1087065,0.52280617,0.0025000002,0.0025000002,0.0025000002,-0.008840129,-0.0013432801,0.01513958,-0.010005246,0.004819433,0.012063124,0.0025042996,0.0025134955,0.0025023827,0.0034672755,7.92674e-05,0.010182097,-0.0056935363,0.061449207,-0.010665371,0,0,1
277827725,277633062,277637544,0,0.1338004,0.10486136,0.5145874,0.0025000002,0.0025000002,0.0025000002,-0.011788897,0.004761383,0.02098757,-0.011763287,0.002101656,0.01568272,0.0025043706,0.0025134247,0.0025023867,0.006166024,0.0010051267,0.01956096,-0.009002376,0.0246258,0.0047036274,0,0,1
278386334,278192879,278196134,0,0.10597657,0.115240686,0.5326416,0.0025000002,0.0025000002,0.0025000002,-0.0034839734,-0.0016132966,0.012465417,-0.008165684,-0.00018695391,0.013845096,0.0025042975,0.0025135267,0.0025024724,0.0005385441,0.000114944996,0.0069018668,-0.0051675634,0.008489401,0.006805028,0,0,1
278875121,278682885,278684901,0,0.14479223,0.097981825,0.5094928,0.0025000002,0.0025000002,0.0025000002,-0.011522837,0.0023139715,0.021231055,-0.011340066,-0.0012663957,0.015754834,0.0025040498,0.0025136285,0.002502583,0.0058916016,0.00023666724,0.02001852,-0.007986149,0.0030246472,0.010738217,0,0,1
279373879,279182882,279183643,0,0.14420822,0.09337677,0.5164768,0.0025000002,0.0025000002,0.0025000002,-0.008902945,-0.0075643957,0.015264571,-0.010340339,-0.0026796863,0.016160585,0.0025041641,0.0025137586,0.0025026337,0.0035169162,0.0025312693,0.010358542,-0.0063269646,0.00043574965,0.011710517,0,0,1
279872562,279672885,279682383,0,0.11901467,0.023066377,0.528147,0.0025000002,0.0025000002,0.0025000002,-0.006509155,-0.007911256,0.019960403,-0.012879776,-0.004450935,0.018522449,0.002504809,0.0025135153,0.002502221,0.0018794556,0.002771359,0.017701056,-0.009775361,-0.0011519998,0.01575717,0,0,1
280391449,280192951,280201074,0,0.12319225,-0.001290841,0.52955025,0.0025000002,0.0025000002,0.0025000002,-0.011447221,-0.0022169575,0.017871201,-0.012749054,-0.0035945806,0.01766112,0.0025053516,0.002513257,0.0025022384,0.00581151,0.0002202498,0.014191657,-0.010001714,-0.001111115,0.01422492,0,0,1
280880101,280682883,280689840,0,0.15141697,-0.009446643,0.5149054,0.0025000002,0.0025000002,0.0025000002,-0.02255901,-0.009259645,0.021600723,-0.014295598,-0.0068533756,0.019396184,0.0025055155,0.0025130222,0.0025023224,0.022568382,0.0038180095,0.020743553,-0.011684183,-0.0032303876,0.016996045,0,0,1
281328945,281131628,281138707,0,0.09924017,-0.09243994,0.5268292,0.0025000002,0.0025000002,0.0025000002,-0.016613632,0.0024001226,0.019004822,-0.020295298,0.07113715,-0.02891022,0.002507391,0.0025116543,0.0025021806,0.012231075,0.00024789432,0.016046999,-0.024551699,1.4403082,-0.48365146,0,0,1
281887525,281691622,281697297,0,0.08729829,-0.120659515,0.5210779,0.0025000002,0.0025000002,0.0025000002,-0.012769952,-0.001666069,0.017803788,-0.017389044,0.021566186,-0.00028473552,0.0025074892,0.0025111756,0.0025023194,0.007225984,0.00012657892,0.014074497,-0.016338183,0.5035698,-0.16278504,0,0,1
282396225,282204139,282206013,0,0.042844996,-0.18260343,0.5081986,0.0025000002,0.0025000002,0.0025000002,-0.0133836195,0.015094936,0.028897405,-0.016374696,0.012630741,0.012972778,0.0025079334,0.0025103549,0.0025027285,0.007935762,0.010049815,0.037102032,-0.013262973,0.19942035,-0.05046255,0,0,1
282835426,282644141,282644905,0,0.05564134,-0.16737247,0.52023476,0.0025000002,0.0025000002,0.0025000002,-0.011373907,-0.0024315417,0.010509551,-0.013464456,0.005490068,0.01153458,0.002508096,0.0025102587,0.0025027029,0.0057310304,0.00026665622,0.0048986627,-0.009184159,0.08777595,-0.019405566,0,0,1
283363727,283165384,283173571,0,0.038695753,-0.16747646,0.53041226,0.0025000002,0.0025000002,0.0025000002,-0.018752724,-0.0043469965,0.0077345967,-0.0133641595,0.0136055155,0.0020609507,0.0025089069,0.0025096696,0.0025026188,0.015574055,0.0008516669,0.0026488383,-0.009666805,0.11564467,-0.028382355,0,0,1
283872601,283675384,283682286,0,0.04193064,-0.15706961,0.5281319,0.0025000002,0.0025000002,0.0025000002,-0.011994995,0.0019915253,0.01461786,-0.010660028,0.004062878,0.007432302,0.0025094515,0.002509471,0.0025023236,0.006370578,0.00017107259,0.009487645,-0.006878946,0.04397777,-0.0071567646,0,0,1
284361223,284165385,284171052,0,0.0060853884,-0.20540349,0.5203302,0.0025000002,0.0025000002,0.0025000002,-0.011107355,0.0025290996,0.00823164,-0.012035692,0.00151122,0.010347763,0.0025103993,0.0025081118,0.0025027848,0.005460546,0.00027831452,0.0030056597,-0.00804836,0.017516702,0.0013938086,0,0,1
284710396,284515390,284520171,0,0.0057002604,-0.20130324,0.5196699,0.0025000002,0.0025000002,0.0025000002,-0.013721734,0.0002078414,0.010659695,-0.013934478,0.0010807673,0.010407047,0.0025108356,0.0025078044,0.00250268,0.008332153,1.4367084e-06,0.0050385785,-0.0099695185,0.00912966,0.003120784,0,0,1
285279073,285084304,285088735,0,-0.0410836,-0.19617061,0.52527165,0.0025000002,0.0025000002,0.0025000002,-0.016730495,-0.006762862,0.013003647,-0.01811351,-0.0035043494,0.01429969,0.00251228,0.0025067246,0.0025026815,0.012379613,0.002045404,0.007486942,-0.015812067,0.0020210908,0.008992316,0,0,1
285837764,285638934,285647324,0,-0.08765426,-0.198255,0.5228808,0.0025000002,0.0025000002,0.0025000002,-0.01273413,-0.007895634,0.016365886,-0.011496148,-0.007224719,0.010000235,0.0025138932,0.0025056566,0.002502687,0.0071671954,0.0027764598,0.011867386,-0.008116885,-0.002028669,0.0055068294,0,0,1
286396098,286200082,286205914,0,-0.08014254,-0.23948595,0.50399923,0.0025000002,0.0025000002,0.0025000002,-0.022454627,-0.0044134706,0.011246324,-0.014365739,-0.0059381654,0.010342321,0.0025143821,0.0025047304,0.0025028985,0.022281162,0.0008734109,0.0055915015,-0.011305434,-0.001685678,0.005642662,0,0,1
286885029,286690071,286694680,0,-0.13778909,-0.27425206,0.4862628,0.0025000002,0.0025000002,0.0025000002,-0.01097621,0.0033535957,0.006078571,-0.012074504,-0.0015141214,0.008516279,0.0025138322,0.0025042344,0.002503647,0.005325079,0.00049675355,0.0016330847,-0.007696256,-0.00043950943,0.0039158,0,0,1
287383898,287190072,287193420,0,-0.15705948,-0.26625413,0.48760447,0.0025000002,0.0025000002,0.0025000002,-0.0053072795,-0.005600512,0.0021192133,-0.010949617,-0.0009751193,0.0048431214,0.002513836,0.0025041157,0.0025037099,0.0012449861,0.001393107,0.0001972045,-0.0066989525,-0.00032291329,0.001809208,0,0,1
287872446,287680070,287682186,0,-0.1506038,-0.25082314,0.49944127,0.0025000002,0.0025000002,0.0025000002,-0.012114756,0.0013901442,0.0076885223,-0.0081926845,-0.0013345068,0.004657428,0.0025141493,0.0025041825,0.002503222,0.006486281,8.5121144e-05,0.002614424,-0.004408863,-0.0003408193,0.0014518776,0,0,1
288331243,288140073,288141027,0,-0.1700922,-0.26285517,0.48803824,0.0025000002,0.0025000002,0.0025000002,-0.0064006224,-0.0059500933,0.0016999841,-0.008910741,-0.0016244551,0.0051448373,0.0025140566,0.0025039476,0.002503506,0.0018106181,0.001571695,0.00012650511,-0.0046024555,-0.00036622025,0.0015209367,0,0,1
288869854,288672077,288679667,0,-0.11289624,-0.27029583,0.480155,0.0025000002,0.0025000002,0.0025000002,-0.013891868,-0.0042456985,0.011002362,-0.011412068,-0.0018001046,0.0062796264,0.00251515,0.0025038728,0.0025028635,0.008525403,0.0008009775,0.005362129,-0.0065632253,-0.0003166998,0.0022250426,0,0,1
289358594,289160079,289168432,0,-0.11754169,-0.22492974,0.5118741,0.0025000002,0.0025000002,0.0025000002,-0.020204507,-0.008196905,0.00937134,-0.020260911,-0.0037294403,0.008318825,0.0025146948,0.0025043446,0.002502674,0.018037183,0.0029870037,0.0038821066,-0.021145904,-0.0009656818,0.0034153,0,0,1
289777620,289584845,289587373,0,-0.2436735,-0.29170802,0.44286746,0.0025000002,0.0025000002,0.0025000002,-0.0025428012,0.004094422,0.00866586,-0.015948132,-0.00044969405,0.007327852,0.0025132701,0.0025038046,0.0025049474,0.00028585325,0.00074411253,0.0033286174,-0.014248897,-0.00028807396,0.0026219203,0,0,1
290386076,290189200,290195836,0,-0.15693834,-0.25887233,0.48004097,0.0025000002,0.0025000002,0.0025000002,-0.037769273,0.0021175742,0.015414417,-0.023322048,0.009874657,0.002307476,0.002514564,0.0025040328,0.0025034186,0.063033596,0.00019945312,0.010478651,-0.029254336,0.072962314,-0.022234509,0,0,1
290894808,290699200,290704551,0,-0.15940821,-0.32849374,0.42104518,0.0025000002,0.0025000002,0.0025000002,-0.013718411,0.0044464767,0.015998423,-0.021670995,0.0043425635,0.009107761,0.0025150536,0.00250384,0.0025035774,0.00831415,0.0008792971,0.011341645,-0.023941776,0.027963342,-0.0033570435,0,0,1
291383800,291189202,291193316,0,-0.05423411,-0.3544422,0.3870291,0.0025000002,0.0025000002,0.0025000002,-0.02677837,-0.005551219,0.010839105,-0.022865595,0.0022496132,0.01225915,0.0025155551,0.0025044726,0.0025036214,0.0316732,0.0013702612,0.0051958757,-0.024785941,0.011291436,0.004571289,0,0,1
291762616,291564622,291572358,0,0.09850324,-0.4586998,0.41251513,0.0025000002,0.0025000002,0.0025000002,-0.047703296,0.12177825,-0.027024597,-0.031149173,0.020952718,0.008668633,0.0025129337,0.0025075134,0.0025038554,0.10061744,0.6563474,0.032241505,-0.047772363,0.11081995,0.0038446044,0,0,1
292371088,292170884,292180821,0,0.08069298,-0.32710928,0.38357776,0.0025000002,0.0025000002,0.0025000002,-0.02078253,0.005273819,0.017391443,-0.028771952,0.011400142,0.020181248,0.0025087227,0.0025108906,0.0025055972,0.019129414,0.0012122444,0.01339515,-0.043715462,0.03819175,0.025484933,0,0,1
292879747,292686539,292689535,0,0.079415224,-0.2410131,0.45913017,0.0025000002,0.0025000002,0.0025000002,-0.029836915,0.0022042245,0.02761364,-0.03039597,0.09542282,-0.03472808,0.002507541,0.0025111814,0.00250389,0.0394473,0.00020333224,0.03380478,-0.050954722,1.8336579,-0.5492113,0,0,1
293378426,293188149,293188274,0,0.14011048,-0.15144132,0.4814777,0.0025000002,0.0025000002,0.0025000002,-0.03227011,0.0068412423,0.032025307,-0.03243819,0.040408302,0.0038673137,0.0025051706,0.0025142005,0.002503,0.046187144,0.002041514,0.04555643,-0.052178066,0.7297112,-0.1950008,0,0,1
293877214,293684139,293687013,0,0.15177108,-0.07352482,0.50643796,0.0025000002,0.0025000002,0.0025000002,-0.020469226,-0.0056636706,0.01707226,-0.027734727,0.015957722,0.013741151,0.0025040715,0.0025159074,0.0025027562,0.018591465,0.0014206534,0.012940785,-0.037497576,0.28860083,-0.06592751,0,0,1
294395891,294196381,294205702,0,0.06627267,-0.0215014,0.4380804,0.0025000002,0.0025000002,0.0025000002,0.031207733,0.025683401,0.11675826,-0.021224145,0.0664172,-0.0054455833,0.0025043355,0.0025158192,0.0025021026,0.043210514,0.029114472,0.6053842,-0.033607338,1.2372131,-0.28434107,0,0,1
294834854,294634844,294644596,0,0.097504154,0.09939487,0.54080534,0.0025000002,0.0025000002,0.0025000002,-0.025515012,-0.0050891787,0.020913422,-0.022060756,0.026814302,0.008200924,0.0025049106,0.0025145614,0.0025019906,0.028877314,0.0011353416,0.019435959,-0.028858418,0.571764,-0.122084655,0,0,1
295333657,295141755,295143332,0,0.1118246,0.14349517,0.52613896,0.0025000002,0.0025000002,0.0025000002,-0.031962298,-0.0061668754,0.02359426,-0.027326902,0.00766771,0.018728323,0.002506019,0.0025136785,0.002502094,0.045294877,0.0016547851,0.024738407,-0.037644092,0.22815111,-0.031098584,0,0,1
295862173,295668307,295671995,0,0.07390478,0.18686125,0.5287604,0.0025000002,0.0025000002,0.0025000002,-0.032005064,-0.005910635,0.022478282,-0.027868673,0.00043962017,0.020297274,0.0025062116,0.0025120846,0.0025023248,0.045412682,0.0015221874,0.022439742,-0.03739043,0.085104205,0.00086830143,0,0,1
296360933,296164319,296170735,0,0.066381834,0.22915189,0.5178866,0.0025000002,0.0025000002,0.0025000002,-0.028200686,0.0017101169,0.01349771,-0.028144788,-0.0017372952,0.019230573,0.0025076775,0.0025103746,0.0025026,0.035237506,0.00013687326,0.008079505,-0.0368745,0.032873683,0.010237403,0,0,1
296869743,296672307,296679449,0,-0.019659549,0.29144493,0.5129866,0.0025000002,0.0025000002,0.0025000002,-0.02658908,-0.006926626,0.009191334,-0.0243031,-0.0028095974,0.013981107,0.0025086808,0.0025079725,0.0025031823,0.03131257,0.0021026921,0.003740388,-0.02916704,0.012196998,0.0072018984,0,0,1
297388331,297195058,297198137,0,-0.070271656,0.2948647,0.51512706,0.0025000002,0.0025000002,0.0025000002,-0.019653514,-0.004126698,0.0071142316,-0.02361661,-0.0006256222,0.011680941,0.002508803,0.0025072757,0.0025033818,0.017106902,0.00074655423,0.002237954,-0.027708927,0.004704326,0.00599195,0,0,1
297837600,297641699,297647002,0,-0.055784717,0.33273202,0.49768776,0.0025000002,0.0025000002,0.0025000002,-0.02130495,-0.007755488,-0.00093600154,-0.023556022,0.07949203,-0.045977004,0.002509775,0.0025060268,0.002503387,0.020094803,0.0026502095,3.9785282e-05,-0.02905349,1.5569512,-0.6092878,0,0,1
298345876,298151699,298155716,0,-0.07472467,0.30636573,0.5003628,0.0025000002,0.0025000002,0.0025000002,-0.03165316,-0.0016213655,0.012649596,-0.023293898,0.071080334,0.0375915,0.00251088,0.0025059134,0.0025028512,0.044336934,0.00011244388,0.0070783147,-0.032664355,1.4959832,0.9852865,0,0,1
298724922,298525440,298534758,0,-0.11657441,0.22492903,0.5564618,0.0025000002,0.0025000002,0.0025000002,-0.044343956,0.06472093,-0.037075877,-0.03017112,0.045087144,0.015570144,0.0025111258,0.0025060384,0.002502874,0.08700774,0.18585104,0.06127632,-0.047400035,0.7751033,0.48266745,0,0,1
