timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
291807035,291806446,20847586,31.189942554856504,117.20102990109471,-0.48634046,19.49548,-24.36281,-3.1022344,-2.5219622,-29.354544,2.2097933,5.5138087,1.0969102,0.85117006,-0.87568086,-0.71910214,-0.28714824,5.1173177,-0.17191064,-0.26165822,0.81935424,0.00014836926,0.974138,0.1433019,2.5440751e-05,29.354544,22.707232,73.904854,-29.354544,0.17757306,0.15896446,0.107438885,0.06107527,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
292299379,292298955,20847586,31.189942554856504,117.20102990109471,1.0066922,21.89722,-23.925291,-3.1022344,-2.5219622,-29.354544,3.896166,3.9385352,1.2163193,0.9910912,-0.87568086,-0.71910214,-0.28714824,-0.6677044,-4.5060444,2.0143142,0.63797337,0.00013723849,0.7897933,0.1433019,2.4915425e-05,29.354544,22.11807,74.066574,-29.354544,0.17387691,0.15674672,0.118992664,0.061894484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
292801688,292801315,20847586,31.189942554856504,117.20102990109471,3.2101467,23.503855,-23.751608,-3.1022344,-2.5219622,-29.354544,4.686959,2.649242,-0.24406905,-0.4160356,-0.87568086,-0.71910214,-0.28714824,4.108401,-0.51530486,-3.0900881,0.50270224,0.00012317911,0.6528602,0.1433019,2.492321e-05,29.354544,21.870249,74.22882,-29.354544,0.1780385,0.15893893,0.118139505,0.062766716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
293304273,293303674,20847586,31.189942554856504,117.20102990109471,5.5808573,24.651075,-23.76114,-3.1022344,-2.5219622,-29.354544,4.754479,1.7377976,0.42886642,0.27367932,-0.87568086,-0.71910214,-0.28714824,-1.3993518,-2.7115657,4.867488,0.1318787,0.000112744056,0.27983236,0.1433019,2.46199e-05,29.354544,21.785166,74.386475,-29.354544,0.1748744,0.15718716,0.11461276,0.062274218,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
293806589,293806034,20847586,31.189942554856504,117.20102990109471,7.987247,25.154263,-23.782858,-3.1022344,-2.5219622,-29.354544,4.908994,-0.09484687,-0.25140896,-0.3728756,-0.87568086,-0.71910214,-0.28714824,5.462279,-7.751616,-5.799008,-0.12580743,0.000107036976,0.018546015,0.1433019,2.4675983e-05,29.354544,21.858961,74.541595,-29.354544,0.17870322,0.15927346,0.11325418,0.06286617,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
294308770,294308393,20847586,31.189942554856504,117.20102990109471,10.389675,24.834583,-23.70286,-3.1022344,-2.5219622,-29.354544,4.5373054,-1.2953548,0.6962577,0.629155,-0.87568086,-0.71910214,-0.28714824,0.40960824,-0.51047164,8.528839,-0.3531162,0.00010322627,-0.21115398,0.1433019,2.4583072e-05,29.354544,21.721022,74.694695,-29.354544,0.17527977,0.1577039,0.11058582,0.06273305,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
294801269,294800903,20847586,31.189942554856504,117.20102990109471,12.389665,23.947788,-23.449495,-3.1022344,-2.5219622,-29.354544,3.6573284,-2.2058616,0.30402997,0.29247028,-0.87568086,-0.71910214,-0.28714824,-0.07129163,-4.578873,-11.4633875,-0.55525744,0.000100754754,-0.41419163,0.1433019,2.4753623e-05,29.354544,21.57424,74.841774,-29.354544,0.17811804,0.15941614,0.11124932,0.06311586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
295303751,295303262,20847586,31.189942554856504,117.20102990109471,14.194459,22.538734,-23.227282,-3.1022344,-2.5219622,-29.354544,3.245578,-3.3396158,0.3536973,0.362922,-0.87568086,-0.71910214,-0.28714824,-1.1942911,-0.5693063,9.901294,-0.7308675,9.9292905e-05,-0.5909567,0.1433019,2.4553901e-05,29.354544,21.30321,74.98997,-29.354544,0.17449291,0.15759899,0.10598383,0.062302433,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
295805993,295805621,20847586,31.189942554856504,117.20102990109471,15.621249,20.70905,-22.905546,-3.1022344,-2.5219622,-29.354544,2.3389862,-3.842402,0.6354652,0.6772304,-0.87568086,-0.71910214,-0.28714824,-4.1689343,-0.67579496,-9.801693,-0.817077,9.793152e-05,-0.678346,0.1433019,2.468679e-05,29.354544,21.063772,75.13977,-29.354544,0.17779033,0.1597694,0.110313855,0.06304281,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
296308358,296307981,20847586,31.189942554856504,117.20102990109471,16.736418,18.510765,-22.688269,-3.1022344,-2.5219622,-29.354544,1.8957607,-4.742714,0.11535616,0.17171404,-0.87568086,-0.71910214,-0.28714824,-1.332111,0.0723905,4.4448137,-1.0043606,9.7702556e-05,-0.8673439,0.1433019,2.5477948e-05,29.354544,20.794867,75.29146,-29.354544,0.18941686,0.16607057,0.113595456,0.06438186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
296800884,296800490,20847586,31.189942554856504,117.20102990109471,17.50977,16.2101,-22.400469,-3.1022344,-2.5219622,-29.354544,1.0729324,-4.8145027,0.8217654,0.91291654,-0.87568086,-0.71910214,-0.28714824,-3.8170273,2.0512488,-1.7817997,-1.1875961,9.713249e-05,-1.0517957,0.1433019,2.4999423e-05,29.354544,20.50678,75.4426,-29.354544,0.18753943,0.16594188,0.11433637,0.06396663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
297303482,297302849,20847586,31.189942554856504,117.20102990109471,17.791067,13.700774,-22.184923,-3.1022344,-2.5219622,-29.354544,0.04561484,-5.158573,-0.3472512,-0.21535045,-0.87568086,-0.71910214,-0.28714824,-0.5565974,-1.5784758,-1.9648006,-1.22179,9.729086e-05,-1.0876778,0.1433019,2.4468916e-05,29.354544,20.25474,75.59861,-29.354544,0.18001704,0.16237293,0.107545406,0.06259452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
297805641,297805208,20847586,31.189942554856504,117.20102990109471,17.68431,11.150212,-21.93852,-3.1022344,-2.5219622,-29.354544,-0.46516922,-5.1149592,0.6629983,0.81309944,-0.87568086,-0.71910214,-0.28714824,1.0532827,0.5548559,5.8461437,-1.3734211,9.8167155e-05,-1.2406324,0.1433019,2.4713034e-05,29.354544,19.997759,75.75374,-29.354544,0.18136543,0.16318108,0.11008642,0.06265785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
298308067,298307567,20847586,31.189942554856504,117.20102990109471,17.22156,8.548593,-21.443052,-3.1022344,-2.5219622,-29.354544,-1.4095197,-5.290235,1.1112895,1.2486985,-0.87568086,-0.71910214,-0.28714824,-5.1149235,-3.6050463,-9.470512,-1.5428376,9.857807e-05,-1.410957,0.1433019,2.4563988e-05,29.354544,19.734686,75.91121,-29.354544,0.17629339,0.160151,0.10583915,0.061818145,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
298800446,298800076,20847586,31.189942554856504,117.20102990109471,16.191277,5.798809,-21.006971,-3.1022344,-2.5219622,-29.354544,-2.8229938,-5.8154683,0.44925046,0.55366963,-0.87568086,-0.71910214,-0.28714824,-0.8850472,1.323265,3.585528,-1.7582211,9.95018e-05,-1.6289151,0.1433019,2.5076237e-05,29.354544,19.20967,76.07197,-29.354544,0.17807439,0.16118819,0.10610742,0.062236432,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
299302809,299302435,20847586,31.189942554856504,117.20102990109471,14.4621315,2.9486544,-20.52617,-3.1022344,-2.5219622,-29.354544,-4.1440964,-5.4862523,1.1225892,1.2083677,-0.87568086,-0.71910214,-0.28714824,0.5741202,1.4796363,3.1176357,-2.0371246,0.00010002366,-1.9099737,0.1433019,2.515893e-05,29.354544,18.73174,76.24561,-29.354544,0.17416984,0.1586896,0.10772192,0.062259037,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
299805165,299804794,20847586,31.189942554856504,117.20102990109471,11.987187,0.3965835,-20.114305,-3.1022344,-2.5219622,-29.354544,-5.932577,-4.5256257,0.24781545,0.31600088,-0.87568086,-0.71910214,-0.28714824,-8.649346,-0.34204775,-7.7191796,-2.278853,0.000100198595,-2.1536222,0.1433019,2.5501618e-05,29.354544,18.333727,76.431,-29.354544,0.17745006,0.16033933,0.10895319,0.06294554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
300307561,300307153,20847586,31.189942554856504,117.20102990109471,8.793614,-1.6193621,-19.821867,-3.1022344,-2.5219622,-29.354544,-6.8451,-3.5273013,0.86583966,0.91839576,-0.87568086,-0.71910214,-0.28714824,2.8417134,-1.256558,12.966379,-2.6047792,9.8915305e-05,-2.480437,0.1433019,2.5296038e-05,29.354544,17.972658,76.621666,-29.354544,0.17407355,0.15819524,0.10935824,0.062953845,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
300800029,300799661,20847586,31.189942554856504,117.20102990109471,5.342679,-3.0165546,-19.45289,-3.1022344,-2.5219622,-29.354544,-7.1494102,-2.0814981,0.6351469,0.68983257,-0.87568086,-0.71910214,-0.28714824,-0.24642082,3.9849885,-1.300344,-2.817265,9.732757e-05,-2.6936374,0.1433019,2.5240588e-05,29.354544,17.608793,76.814606,-29.354544,0.17694952,0.15983145,0.11247922,0.06369403,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
301302596,301302020,20847586,31.189942554856504,117.20102990109471,1.5486224,-3.7055666,-19.26261,-3.1022344,-2.5219622,-29.354544,-7.867983,-0.64202833,-0.1620496,-0.10373626,-0.87568086,-0.71910214,-0.28714824,0.5955609,2.4100568,-0.7307581,-2.9132285,9.550694e-05,-2.791148,0.1433019,2.4660321e-05,29.354544,17.398813,77.01132,-29.354544,0.17373163,0.15785454,0.10755286,0.06278351,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
301804804,301804378,20847586,31.189942554856504,117.20102990109471,-2.37308,-3.7351036,-19.069067,-3.1022344,-2.5219622,-29.354544,-7.714752,0.5605057,0.54961056,0.6246901,-0.87568086,-0.71910214,-0.28714824,1.5022529,2.2348127,5.632948,-3.140843,9.400985e-05,-3.0201292,0.1433019,2.4663803e-05,29.354544,17.130518,77.20874,-29.354544,0.17735758,0.15981105,0.11235148,0.06360948,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
302307125,302306737,20847586,31.189942554856504,117.20102990109471,-6.275019,-3.1106539,-18.808363,-3.1022344,-2.5219622,-29.354544,-7.6387906,1.9052941,0.41121748,0.4917524,-0.87568086,-0.71910214,-0.28714824,-2.5874267,5.770638,-10.060114,2.9493594,9.2452625e-05,3.0692258,0.1433019,2.4195113e-05,29.354544,17.013765,77.40782,-29.354544,0.17416443,0.15806592,0.1082733,0.06293039,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
302799677,302799245,20847586,31.189942554856504,117.20102990109471,-10.045617,-1.8106633,-18.636015,-3.1022344,-2.5219622,-29.354544,-7.422432,3.3075747,-0.06077342,0.0025354915,-0.87568086,-0.71910214,-0.28714824,1.8258879,1.7739027,4.679851,2.7147298,9.1704365e-05,2.8341656,0.1433019,2.431982e-05,29.354544,16.730074,77.60624,-29.354544,0.17707326,0.15969181,0.1086019,0.06330048,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
303302053,303301604,20847586,31.189942554856504,117.20102990109471,-13.597905,0.051840227,-18.36542,-3.1022344,-2.5219622,-29.354544,-6.8379407,3.995948,1.4174682,1.4577622,-0.87568086,-0.71910214,-0.28714824,1.5363941,-0.29954156,2.4307163,2.468576,9.046578e-05,2.5886917,0.1433019,2.3965034e-05,29.354544,16.593977,77.80873,-29.354544,0.17371023,0.15775609,0.10861781,0.06287794,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
303804387,303803962,20847586,31.189942554856504,117.20102990109471,-16.87852,2.3811567,-17.720434,-3.1022344,-2.5219622,-29.354544,-6.0857973,5.4705667,1.1415349,1.1430074,-0.87568086,-0.71910214,-0.28714824,0.03699445,7.933531,-0.9234174,2.2730758,8.961598e-05,2.3939571,0.1433019,2.417571e-05,29.354544,16.096117,78.01224,-29.354544,0.17710605,0.15991761,0.105342805,0.06304981,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
304306696,304306321,20847586,31.189942554856504,117.20102990109471,-19.664427,5.386036,-16.912771,-3.1022344,-2.5219622,-29.354544,-5.10942,6.4254217,1.6740535,1.6817135,-0.87568086,-0.71910214,-0.28714824,-1.1222268,-3.0336244,8.464439,2.0748892,8.862225e-05,2.1962323,0.1433019,2.423883e-05,29.354544,15.212843,78.21636,-29.354544,0.17372604,0.15803143,0.105944954,0.06294058,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
304809967,304808679,20847586,31.189942554856504,117.20102990109471,-21.87811,8.811586,-16.033499,-3.1022344,-2.5219622,-29.354544,-3.7331264,7.191754,1.7297585,1.7481735,-0.87568086,-0.71910214,-0.28714824,7.4944806,3.2718,-7.558667,1.5664762,8.680388e-05,1.6899604,0.1433019,2.4445097e-05,29.354544,14.415365,78.42334,-29.354544,0.17725378,0.16007002,0.10996436,0.06386803,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
305301569,305301187,20847586,31.189942554856504,117.20102990109471,-23.072815,12.59731,-15.460806,-3.1022344,-2.5219622,-29.354544,-0.8143387,7.7980013,0.698193,0.7148201,-0.87568086,-0.71910214,-0.28714824,4.4983344,-1.4356372,0.9527377,1.2380531,8.437803e-05,1.3615731,0.1433019,2.3860692e-05,29.354544,13.709398,78.62724,-29.354544,0.17345421,0.15799534,0.108989134,0.06360499,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
305804260,305803544,20847586,31.189942554856504,117.20102990109471,-22.904867,16.087202,-15.192434,-3.1022344,-2.5219622,-29.354544,1.3941635,6.0544095,0.45222226,0.4783984,-0.87568086,-0.71910214,-0.28714824,1.5175053,-6.131082,0.55615187,0.7661163,7.9704405e-05,0.8886137,0.1433019,2.3259632e-05,29.354544,13.275877,78.82121,-29.354544,0.17734249,0.1601136,0.11914582,0.06563543,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
306306304,306305902,20847586,31.189942554856504,117.20102990109471,-21.740616,18.478785,-15.1207905,-3.1022344,-2.5219622,-29.354544,2.8330905,3.1889348,-0.15794376,-0.13657191,-0.87568086,-0.71910214,-0.28714824,5.746861,-7.61147,-8.421814,0.3896718,7.252987e-05,0.50845146,0.1433019,2.1888794e-05,29.354544,13.24061,78.98937,-29.354544,0.17415512,0.15822321,0.114918225,0.06503602,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
306808645,306808260,20847586,31.189942554856504,117.20102990109471,-20.143942,19.636051,-15.014933,-3.1022344,-2.5219622,-29.354544,3.1987026,1.1396164,0.43858743,0.4612869,-0.87568086,-0.71910214,-0.28714824,0.53749424,0.16562,9.730996,0.03522038,6.668688e-05,0.14842889,0.1433019,2.1161784e-05,29.354544,13.098864,79.13669,-29.354544,0.17783721,0.16046481,0.115306415,0.06559098,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
307301188,307300767,20847586,31.189942554856504,117.20102990109471,-18.519442,19.81183,-14.545179,-3.1022344,-2.5219622,-29.354544,3.0297222,-0.35679698,1.5813724,1.5859209,-0.87568086,-0.71910214,-0.28714824,-4.5758605,-3.3322053,0.56446743,-0.31724337,6.1387414e-05,-0.20645332,0.1433019,2.042634e-05,29.354544,12.819212,79.27151,-29.354544,0.17369466,0.15817428,0.11133512,0.064955086,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
307803563,307803124,20847586,31.189942554856504,117.20102990109471,-16.996649,19.240383,-13.899485,-3.1022344,-2.5219622,-29.354544,2.9571795,-1.565222,1.2630602,1.2581434,-0.87568086,-0.71910214,-0.28714824,3.0615866,-3.0787423,-8.701033,-0.39740822,5.9204787e-05,-0.28878123,0.1433019,2.0421396e-05,29.354544,12.280615,79.40771,-29.354544,0.17707627,0.16027066,0.10805806,0.06477782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
308305896,308305482,20847586,31.189942554856504,117.20102990109471,-15.311113,18.296373,-13.212294,-3.1022344,-2.5219622,-29.354544,3.6493807,-1.8075522,1.0805527,1.094922,-0.87568086,-0.71910214,-0.28714824,-0.6947318,-0.24780804,5.807948,-0.4148409,5.8502395e-05,-0.30700728,0.1433019,2.0534359e-05,29.354544,11.46583,79.54633,-29.354544,0.1735524,0.15852402,0.10316216,0.06315854,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
308808213,308807839,20847586,31.189942554856504,117.20102990109471,-13.417635,17.352493,-12.422052,-3.1022344,-2.5219622,-29.354544,3.9451828,-1.5023011,1.4456547,1.478663,-0.87568086,-0.71910214,-0.28714824,-1.3541818,3.59966,1.1897668,-0.31904778,5.9663456e-05,-0.21016449,0.1433019,2.1127868e-05,29.354544,10.693232,79.68947,-29.354544,0.1767792,0.16047044,0.105409436,0.0628519,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
309300761,309300346,20847586,31.189942554856504,117.20102990109471,-11.420717,16.561386,-11.925135,-3.1022344,-2.5219622,-29.354544,4.2164598,-1.1334692,0.69350886,0.74568737,-0.87568086,-0.71910214,-0.28714824,3.0756395,1.558259,-8.642123,-0.16729446,6.1402876e-05,-0.057096735,0.1433019,2.1336358e-05,29.354544,10.191824,79.83376,-29.354544,0.17273547,0.15794875,0.10305713,0.061346404,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
309803065,309802703,20847586,31.189942554856504,117.20102990109471,-9.218027,16.06729,-11.606653,-3.1022344,-2.5219622,-29.354544,4.570955,-0.27074412,0.2766456,0.32411537,-0.87568086,-0.71910214,-0.28714824,-0.48123458,2.473224,4.292663,-0.072048165,6.326772e-05,0.039029844,0.1433019,2.2061711e-05,29.354544,9.745131,79.98195,-29.354544,0.17606439,0.15986912,0.10471532,0.061349273,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
310305690,310305061,20847586,31.189942554856504,117.20102990109471,-6.971446,16.086988,-11.094328,-3.1022344,-2.5219622,-29.354544,4.586531,0.71650034,1.5528923,1.6074576,-0.87568086,-0.71910214,-0.28714824,-0.29888564,1.2712909,7.036448,-0.024509443,6.510266e-05,0.08732612,0.1433019,2.2482112e-05,29.354544,9.326506,80.12975,-29.354544,0.17282352,0.15771528,0.105308145,0.060755238,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
310807788,310807417,20847586,31.189942554856504,117.20102990109471,-4.6413126,16.691475,-10.221045,-3.1022344,-2.5219622,-29.354544,4.6549015,1.7984924,2.2037363,2.2534983,-0.87568086,-0.71910214,-0.28714824,-2.6405776,3.635397,-3.1336665,0.17344002,6.6317334e-05,0.28640008,0.1433019,2.351623e-05,29.354544,8.64427,80.281456,-29.354544,0.1762326,0.15945692,0.10709808,0.061428882,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
311300569,311299924,20847586,31.189942554856504,117.20102990109471,-2.4302979,17.759594,-9.482134,-3.1022344,-2.5219622,-29.354544,4.29188,2.9501336,0.7248619,0.8182326,-0.87568086,-0.71910214,-0.28714824,3.717431,4.374355,-2.5173585,0.32445467,6.6712135e-05,0.43763223,0.1433019,2.4119108e-05,29.354544,7.7312946,80.43523,-29.354544,0.17252809,0.15722567,0.10673182,0.061059665,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
311802651,311802280,20847586,31.189942554856504,117.20102990109471,-0.34638807,19.372921,-8.799608,-3.1022344,-2.5219622,-29.354544,4.208563,3.7152011,0.79038066,0.8967153,-0.87568086,-0.71910214,-0.28714824,-1.5934182,0.5137066,2.486305,0.39838013,6.7197965e-05,0.5127094,0.1433019,2.503536e-05,29.354544,7.0348415,80.59275,-29.354544,0.17627719,0.15910724,0.10813892,0.061718028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
312305440,312304637,20847586,31.189942554856504,117.20102990109471,1.5370582,21.313602,-8.209414,-3.1022344,-2.5219622,-29.354544,3.666729,3.9982557,0.88481975,1.0140293,-0.87568086,-0.71910214,-0.28714824,-2.5043235,-0.24971892,6.8708405,0.5693179,6.772836e-05,0.68324804,0.1433019,2.544036e-05,29.354544,6.3584614,80.75291,-29.354544,0.1733583,0.1572226,0.109309144,0.061234325,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
312807386,312806993,20847586,31.189942554856504,117.20102990109471,3.1631153,23.27932,-7.764181,-3.1022344,-2.5219622,-29.354544,3.0796359,3.9488227,1.2447966,1.3591746,-0.87568086,-0.71910214,-0.28714824,-2.8848033,-1.4698508,-1.1299906,0.6922875,6.931635e-05,0.80556077,0.1433019,2.6044869e-05,29.354544,6.01029,80.91171,-29.354544,0.1773713,0.15934834,0.11156257,0.06156911,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
313299867,313299499,20847586,31.189942554856504,117.20102990109471,4.5159774,25.267897,-7.422697,-3.1022344,-2.5219622,-29.354544,2.3254285,3.9546938,1.0387845,1.1289263,-0.87568086,-0.71910214,-0.28714824,-2.2076547,-0.64154303,-3.217527,0.7963866,7.0904025e-05,0.9105575,0.1433019,2.5892376e-05,29.354544,5.6616726,81.06467,-29.354544,0.17362463,0.1570729,0.10836592,0.06089451,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
313802249,313801856,20847586,31.189942554856504,117.20102990109471,5.5125175,27.3447,-6.9302845,-3.1022344,-2.5219622,-29.354544,1.614991,4.0900793,1.3505071,1.3783998,-0.87568086,-0.71910214,-0.28714824,1.4089766,1.10875,-3.6496854,0.84602934,7.2843926e-05,0.9613658,0.1433019,2.6445086e-05,29.354544,5.291876,81.21636,-29.354544,0.17722543,0.15897995,0.10774346,0.061389375,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
314304594,314304212,20847586,31.189942554856504,117.20102990109471,6.2660236,29.528908,-6.113695,-3.1022344,-2.5219622,-29.354544,1.407976,4.446602,2.1399384,2.1059458,-0.87568086,-0.71910214,-0.28714824,2.5754306,1.8076547,-3.67196,0.8754062,7.529697e-05,0.9918311,0.1433019,2.6746668e-05,29.354544,4.6537952,81.36617,-29.354544,0.17390893,0.1572628,0.10310197,0.06090814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
314806937,314806568,20847586,31.189942554856504,117.20102990109471,7.0138474,31.937742,-5.1203175,-3.1022344,-2.5219622,-29.354544,1.3040832,4.8569484,2.4560568,2.3958287,-0.87568086,-0.71910214,-0.28714824,1.5722747,1.4491489,-3.6049297,0.9853847,7.784797e-05,1.1034514,0.1433019,2.7641112e-05,29.354544,3.6462498,81.51937,-29.354544,0.17733349,0.15921721,0.10600524,0.06131862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
315309308,315308925,20847586,31.189942554856504,117.20102990109471,7.615333,33.855133,-4.4960346,-3.1022344,-2.5219622,-29.354544,0.56040484,0.8056403,-0.6751392,-0.74254864,-0.87568086,-0.71910214,-0.28714824,-6.5898724,0.15089723,13.680818,0.90160835,8.060049e-05,1.0226619,0.1433019,2.7879494e-05,29.354544,2.47394,81.67755,-29.354544,0.17398754,0.15732804,0.10719583,0.06075844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
315801845,315801431,20847586,31.189942554856504,117.20102990109471,7.805657,34.012913,-4.522276,-3.1022344,-2.5219622,-29.354544,-0.048559632,-0.093974546,-0.045827594,-0.13079044,-0.87568086,-0.71910214,-0.28714824,0.09231076,-1.0510812,-0.18825187,-2.0877404,7.854317e-05,-1.9579589,0.1433019,2.8044302e-05,29.354544,2.5895367,81.80107,-29.354544,0.18316385,0.16042127,0.12722772,0.064810045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
316304206,316303788,20847586,31.189942554856504,117.20102990109471,7.9123197,34.21324,-4.5180798,-3.1022344,-2.5219622,-29.354544,0.4203225,0.30671358,0.20610383,0.13595027,-0.87568086,-0.71910214,-0.28714824,-0.4862299,0.82738084,0.6428298,-2.3944428,7.3396375e-05,-2.2712617,0.1433019,2.5215057e-05,29.354544,2.5986462,81.92483,-29.354544,0.17843528,0.15848482,0.11577248,0.06278526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
316806523,316806146,20847586,31.189942554856504,117.20102990109471,8.084601,34.36225,-4.503584,-3.1022344,-2.5219622,-29.354544,0.14737295,0.058936253,-0.5418923,-0.57957786,-0.87568086,-0.71910214,-0.28714824,4.176618,1.893816,-4.4644766,-2.4522407,7.159683e-05,-2.3296652,0.1433019,2.395709e-05,29.354544,2.5098476,82.04883,-29.354544,0.18151224,0.16039068,0.113982424,0.06287903,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
317299029,317298654,20847586,31.189942554856504,117.20102990109471,8.183716,34.48869,-4.1928997,-3.1022344,-2.5219622,-29.354544,0.13176712,0.16095778,0.2416201,0.2986463,-0.87568086,-0.71910214,-0.28714824,-1.0219421,1.207842,6.7814074,-2.339203,6.874169e-05,-2.2170265,0.1433019,2.2547083e-05,29.354544,2.3815403,82.1703,-29.354544,0.1763131,0.15800624,0.10489249,0.061296172,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
317801495,317801012,20847586,31.189942554856504,117.20102990109471,8.188472,34.577007,-4.140089,-3.1022344,-2.5219622,-29.354544,0.36969626,0.17548674,-0.43370238,-0.3893456,-0.87568086,-0.71910214,-0.28714824,2.1184678,0.48439878,-0.616594,-2.3569891,6.609391e-05,-2.235579,0.1433019,2.2515178e-05,29.354544,2.1583195,82.29407,-29.354544,0.17986812,0.16029844,0.10996354,0.07565322,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
