timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
400722876,11.298718,0.0,4.9099317,205.2041,0.25948617,1.1183027,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298718,11.266438,0.25913188,11.275272,0.010685921,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400922876,11.266819,0.0,4.9099317,205.2041,0.2589006,1.1184072,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266819,11.266438,0.25913188,11.275272,0.010685921,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401122875,11.276844,0.0,4.9099317,205.2043,0.25888154,1.1184106,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276844,11.266553,0.25919625,11.277253,-0.010434151,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401322876,11.298718,0.0,4.9099317,205.2043,0.25999066,1.1182125,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298718,11.266553,0.25919625,11.277253,-0.010434151,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401523116,11.275933,0.0,4.9099317,205.2043,0.26023862,1.1181682,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275933,11.266553,0.25919625,11.277253,-0.010434151,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401722875,11.294161,0.0,4.9099317,205.20454,0.25940606,1.118317,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294161,11.266275,0.25904223,11.2721815,-0.033615112,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401922876,11.275933,0.0,4.9099317,205.20454,0.2600746,1.1181976,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275933,11.266275,0.25904223,11.2721815,-0.033615112,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402122875,11.236743,0.0,4.9099317,205.20454,0.26021287,1.1181729,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236743,11.266275,0.25904223,11.2721815,-0.033615112,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402322894,11.261352,0.0,4.9099317,205.20514,0.2596173,1.1182792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261352,11.265933,0.25885198,11.273674,-0.058804512,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402522876,11.270465,0.0,4.9099317,205.20514,0.25936076,1.118325,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270465,11.265933,0.25885198,11.273674,-0.058804512,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402722877,11.254971,0.0,4.9099317,205.20522,0.2591066,1.1183704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254971,11.265978,0.25887677,11.212356,0.058109283,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402922876,11.270465,0.0,4.9099317,205.20523,0.25887725,1.1184114,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270465,11.266023,0.25890157,11.268789,0.0016756058,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403122876,11.295073,0.0,4.9099317,205.20543,0.258975,1.118394,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295073,11.265282,0.25849006,11.276162,-0.08498955,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403322876,11.287782,0.0,4.9099317,205.20543,0.25991437,1.1182262,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287782,11.265282,0.25849006,11.276162,-0.08498955,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403523430,11.252237,0.0,4.9099317,205.20593,0.25830266,1.1185141,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252237,11.264967,0.25831506,11.21016,0.094026566,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403722880,11.284137,0.0,4.9099317,205.20625,0.25983045,1.1182412,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284137,11.2656355,0.2586865,11.298656,0.033783913,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403922875,11.282313,0.0,4.9099317,205.2063,0.26087806,1.118054,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282313,11.26636,0.25908896,11.322889,0.01593113,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404122876,11.298718,0.0,4.9099317,205.20647,0.26118085,1.1179999,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298718,11.265715,0.25873086,11.34301,-0.14181232,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404322876,11.208488,0.0,4.9099317,205.20647,0.26028773,1.1181595,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208488,11.265715,0.25873086,11.34301,-0.14181232,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404522876,11.263173,0.0,4.9099317,205.20706,0.26031396,1.1181548,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263173,11.266093,0.25894114,11.280981,0.033231735,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404722875,11.2750225,0.0,4.9099317,205.20728,0.25844333,1.118489,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2750225,11.266425,0.2591252,11.309689,-0.010059357,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404922876,11.29325,0.0,4.9099317,205.20737,0.25777766,1.118608,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29325,11.266505,0.25917003,11.268621,0.0018434525,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405122888,11.302364,0.0,4.9099317,205.20755,0.258409,1.1184951,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302364,11.265793,0.25877425,11.227681,0.0026817322,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405322876,11.250414,0.0,4.9099317,205.20766,0.25685737,1.1187725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250414,11.2659025,0.2588348,11.232206,0.04463768,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405522949,11.3087435,0.0,4.9099317,205.20767,0.2574248,1.1186711,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3087435,11.2663355,0.2590756,11.273995,0.03565979,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405722875,11.276844,0.0,4.9099317,205.20833,0.25874564,1.1184349,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276844,11.267336,0.25963113,11.272537,0.023447037,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405922894,11.289604,0.0,4.9099317,205.20845,0.25946805,1.1183059,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289604,11.267358,0.25964352,11.28593,-0.016376495,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406122908,11.232185,0.0,4.9099317,205.20865,0.25820062,1.1185324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232185,11.267245,0.25958106,11.28992,-0.05773449,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406322876,11.271376,0.0,4.9099317,205.20872,0.25850913,1.1184772,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271376,11.267133,0.25951812,11.2320175,0.023864746,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406522884,11.237655,0.0,4.9099317,205.209,0.25795218,1.1185768,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237655,11.266958,0.25942132,11.262418,-0.012915611,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406722876,11.2750225,0.0,4.9099317,205.2093,0.25929162,1.1183374,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2750225,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406922877,11.298718,0.0,4.9099317,205.2093,0.25988862,1.1182307,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298718,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407122955,11.250414,0.0,4.9099317,205.2093,0.2587137,1.1184406,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250414,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407322876,11.295073,0.0,4.9099317,205.2093,0.26001403,1.1182084,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295073,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407523340,11.262261,0.0,4.9099317,205.2093,0.26098344,1.1180352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262261,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407723034,11.216691,0.0,4.9099317,205.2093,0.2600498,1.118202,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216691,11.268066,0.2600374,11.250507,0.12841511,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407922875,11.277756,0.0,4.9099317,205.20934,0.26002452,1.1182065,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277756,11.268145,0.26008078,11.370209,-0.094275475,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408123263,11.263173,0.0,4.9099317,205.20934,0.26082417,1.1180637,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263173,11.268145,0.26008078,11.370209,-0.094275475,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408322876,11.273199,0.0,4.9099317,205.20976,0.26117465,1.1180011,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273199,11.267877,0.25993153,11.239939,0.025969505,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408522878,11.2148695,0.0,4.9099317,205.20993,0.26145217,1.1179515,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2148695,11.268046,0.26002595,11.2655735,0.019473076,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408722875,11.290516,0.0,4.9099317,205.2107,0.26214072,1.1178286,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290516,11.269476,0.26081988,11.293508,-0.003903389,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408922875,11.273199,0.0,4.9099317,205.21071,0.26274392,1.117721,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273199,11.269396,0.26077554,11.274355,-0.013003349,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
409122876,11.303275,0.0,4.9099317,205.21153,0.26271006,1.117727,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303275,11.2691345,0.26063058,11.313873,-0.10082722,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
409322876,11.2750225,0.0,4.9099317,205.21158,0.26315352,1.1176479,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2750225,11.269166,0.26064822,11.19411,0.07817745,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
409522876,11.259528,0.0,4.9099317,205.21182,0.26288506,1.1176957,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259528,11.269396,0.26077554,11.278488,0.013850212,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
409722877,11.259528,0.0,4.9099317,205.21217,0.26275393,1.1177192,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259528,11.269431,0.26079556,11.2792845,0.00029468536,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
409922876,11.285047,0.0,4.9099317,205.21217,0.26340148,1.1176037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285047,11.269431,0.26079556,11.2792845,0.00029468536,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
410123360,11.285047,0.0,4.9099317,205.21284,0.2627959,1.1177117,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285047,11.270225,0.26123616,11.302426,0.07193947,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
410322876,11.292338,0.0,4.9099317,205.21284,0.26265666,1.1177365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292338,11.270225,0.26123616,11.302426,0.07193947,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
410522875,11.275933,0.0,4.9099317,205.21284,0.26136348,1.1179674,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275933,11.270225,0.26123616,11.302426,0.07193947,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
410722879,11.303275,0.0,4.9099317,205.21324,0.260313,1.1181549,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303275,11.270882,0.26160142,11.329853,-0.053919792,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
410922889,11.231274,0.0,4.9099317,205.2137,0.26022384,1.1181709,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231274,11.269921,0.26106784,11.285485,-0.111629486,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
411122877,11.304187,0.0,4.9099317,205.21432,0.2613754,1.1179652,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304187,11.26976,0.2609782,11.281095,-0.028857231,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
411322876,11.279579,0.0,4.9099317,205.21436,0.2613754,1.1179652,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279579,11.269857,0.26103207,11.238329,0.04125023,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
411522905,11.37072,0.0,4.9099317,205.21436,0.2625017,1.1177641,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37072,11.269857,0.26103207,11.238329,0.04125023,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
411723335,11.233097,0.0988875,4.9099317,205.21465,0.2624888,1.1177665,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233097,11.269493,0.26082942,11.287456,-0.054358482,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
411922877,11.28687,0.3406125,4.9099317,205.21559,0.26301476,1.1176726,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28687,11.269665,0.2609248,11.255217,0.031653404,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
412122929,11.252237,0.0,4.9099317,205.21559,0.26313874,1.1176505,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252237,11.269665,0.2609248,11.255217,0.031653404,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
412322876,11.311479,0.0,4.9099317,205.21573,0.26339814,1.1176041,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311479,11.269988,0.26110455,11.260393,0.041971207,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
412522876,11.236743,0.0,4.9099317,205.21573,0.2632031,1.117639,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236743,11.269988,0.26110455,11.260393,0.041971207,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
412722876,11.276844,0.0,4.9099317,205.216,0.26351115,1.117584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276844,11.270241,0.26124522,11.282248,0.010090828,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
412922906,11.252237,0.0,4.9099317,205.21623,0.26377007,1.1175379,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252237,11.270495,0.26138684,11.280585,-0.009209633,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
413122884,11.225805,0.0,4.9099317,205.21667,0.26255986,1.1177537,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,11.270459,0.26136634,11.284781,-0.017962456,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
413322877,11.301453,0.0,4.9099317,205.21667,0.2633905,1.1176056,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301453,11.270459,0.26136634,11.284781,-0.017962456,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
413522895,11.297808,0.0,4.9099317,205.21739,0.2638807,1.1175181,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297808,11.270835,0.2615752,11.302425,-0.020112038,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
413722930,11.271376,0.0,4.9099317,205.21767,0.2635617,1.117575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271376,11.27101,0.26167294,11.251232,0.05568981,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
413922876,11.33882,0.0,4.9099317,205.21767,0.2634816,1.1175892,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33882,11.27101,0.26167294,11.251232,0.05568981,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
414122877,11.257705,0.0,4.9099317,205.21783,0.26403138,1.1174912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257705,11.271104,0.26172444,11.308431,-0.02794075,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
414322875,11.28049,0.0,4.9099317,205.21802,0.26443955,1.1174184,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28049,11.271242,0.2618017,11.281159,0.0038871765,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
414522876,11.309655,0.0,4.9099317,205.21814,0.2639508,1.1175056,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309655,11.271216,0.26178738,11.283036,-0.014393806,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
414722875,11.287782,0.0,4.9099317,205.21825,0.26458737,1.117392,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287782,11.271299,0.26183316,11.267972,0.01160717,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
414922876,11.281402,0.0,4.9099317,205.21825,0.26435372,1.1174337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281402,11.271299,0.26183316,11.267972,0.01160717,0.056138705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
