timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
250397001,250202043,250206722,0,-8.026684,-2.8101666,-1.4884715,0.09,0.09,0.20250002,-0.23555756,0.037644148,1.5083297,-0.07713955,0.023287369,0.4212921,0.09630057,0.09618328,0.20655708,0.023047572,0.0005893257,0.44056755,-0.008674433,0.0017913677,0.11972226,0,0,1
250835908,250643654,250645616,0,-7.876836,-3.9021263,-0.8454599,0.09,0.09,0.20250002,0.09812832,-0.02973938,0.12758762,0.013557048,-0.0166293,0.22005302,0.096301876,0.09635684,0.20647468,0.003999576,0.00036714808,0.0031536263,-0.00010604047,-0.0016754607,0.06051885,0,0,1
251394549,251203652,251204207,0,-6.726147,-5.258315,0.047010764,0.09,0.09,0.20250002,0.006954193,-0.1752224,-0.0939863,0.04202233,0.002133846,0.07857798,0.09656627,0.0964367,0.20650172,2.0032172e-05,0.012734939,0.0017110608,0.0013676791,0.0004455182,0.023291336,0,0,1
251833356,251640932,251643101,0,-5.7690926,-6.205159,0.6403515,0.09,0.09,0.20250002,-0.001999855,0.054954052,-0.36623502,0.047122665,0.09104287,-0.055297516,0.0965369,0.096531995,0.20652273,1.6571572e-06,0.0012513769,0.02597837,0.0034247513,0.0085335,0.0010410115,0,0,1
252391966,252193654,252201692,0,-4.859542,-7.0149145,1.4647478,0.09,0.09,0.20250002,0.47806597,-0.29856396,-1.5033983,0.14954755,0.026323024,-0.31460944,0.09697087,0.09713549,0.20662199,0.09427452,0.036707666,0.4375539,0.02541403,-9.056531e-05,-0.09833405,0,0,1
252840785,252640656,252650560,0,-3.2741694,-7.8426986,1.303394,0.09,0.09,0.20250002,0.12848449,0.2519679,-0.49168658,0.053615395,0.12816145,-0.189195,0.09633214,0.09696006,0.20665543,0.0068547274,0.026191331,0.04679397,0.009466031,0.012470477,-0.04868218,0,0,1
253389478,253198646,253199177,0,-1.0831184,-8.195337,1.1114359,0.09,0.09,0.20250002,0.03032887,0.47906256,-0.5940781,-0.02697198,0.21626215,-0.18530652,0.09612883,0.09742345,0.20674564,0.00038275318,0.094228216,0.06828271,-0.0006833605,0.031788554,-0.032849118,0,0,1
253838229,253639638,253648045,0,0.34641716,-7.9344068,0.57566726,0.09,0.09,0.20250002,-0.092966974,0.15149832,0.2320354,-0.0930748,0.16169418,0.000455565,0.09586115,0.09708896,0.20676441,0.003606407,0.009455962,0.010415801,-0.008072291,0.017648902,-0.009072302,0,0,1
254396934,254198642,254206637,0,1.5255448,-7.626096,0.29801393,0.09,0.09,0.20250002,-0.1210866,0.22713423,0.5444114,-0.087614395,0.12970167,0.12540391,0.09579846,0.09666123,0.20674945,0.006122004,0.021348769,0.057341635,-0.005621621,0.0129287755,0.014442428,0,0,1
254835811,254640844,254645530,0,2.5389748,-7.1510377,-0.42178774,0.09,0.09,0.20250002,-0.15758562,0.12506151,0.6704118,-0.09439751,0.06662147,0.20828667,0.09588056,0.09646119,0.2067174,0.010360069,0.006485668,0.08696936,-0.00664414,0.0062581548,0.022546036,0,0,1
255394363,255200643,255204122,0,3.208004,-6.6884546,-0.39641708,0.09,0.09,0.20250002,-0.02941084,0.051270485,1.1802771,-0.12032297,0.016064188,0.35811445,0.09579022,0.09605692,0.20668228,0.0003612049,0.0010946271,0.26960298,-0.010473203,0.0010557709,0.07424358,0,0,1
255843162,255643655,255652990,0,3.7543979,-5.9654665,-0.2555032,0.09,0.09,0.20250002,-0.1396079,-0.21502972,0.100528196,-0.13226396,-0.05668255,0.13924883,0.096051805,0.09613279,0.20662837,0.008116606,0.019239128,0.0019563467,-0.011711287,-0.0053025135,0.03143221,0,0,1
256401789,256203682,256211582,0,3.9894242,-5.669362,-0.25496784,0.09,0.09,0.20250002,0.023432255,-0.13252115,0.49538454,-0.0770594,-0.06508828,0.20601536,0.09597529,0.096019424,0.20659629,0.00022883831,0.0073159602,0.04751409,-0.0065225703,-0.0062020863,0.028675376,0,0,1
256840725,256643659,256650475,0,4.0617266,-5.3806043,0.082110666,0.09,0.09,0.20250002,-0.006002903,-0.20145655,-0.20491213,-0.05948103,-0.0831256,0.047957167,0.09597203,0.0960795,0.20653139,1.5018894e-05,0.016896315,0.008132222,-0.005230544,-0.006912823,0.0082635665,0,0,1
257399298,257205644,257209067,0,3.9899094,-5.299772,0.8502531,0.09,0.09,0.20250002,0.11860824,-0.13385916,-0.9085321,0.01166739,-0.061256614,-0.12966193,0.096017815,0.09623356,0.20650639,0.005860543,0.0074478276,0.15988475,-0.0016280151,-0.004508366,-0.024424065,0,0,1
257838209,257641641,257647960,0,4.138691,-4.886994,1.4394225,0.09,0.09,0.20250002,-0.16938162,-0.19879341,-0.4882195,-0.02411118,-0.06180298,-0.056342285,0.09563462,0.09588395,0.20647022,0.011999895,0.016486105,0.046177752,-0.0024597493,-0.00592774,-0.0047664177,0,0,1
258386799,258193655,258196577,0,4.1784277,-4.7769995,1.0993562,0.09,0.09,0.20250002,-0.13493872,0.027614594,-0.5461141,-0.034278948,-0.058787476,-0.0015011142,0.09581594,0.096101955,0.2064572,0.007601431,0.00031739866,0.057782553,-0.002942536,-0.007581309,0.0025835517,0,0,1
258835924,258640765,258645445,0,4.3688107,-4.7827034,1.0846362,0.09,0.09,0.20250002,-0.06621933,0.091296196,0.10587478,-0.017573224,0.0015715561,0.11014519,0.09559664,0.09579484,0.20644188,0.0018347924,0.0034803525,0.002171937,-0.0012487348,-0.0020259046,0.0112057505,0,0,1
259394535,259201640,259204037,0,4.572117,-4.5447965,0.88996863,0.09,0.09,0.20250002,-0.17958927,0.039867878,0.27743363,-0.021362612,-0.019241344,0.13607839,0.095713474,0.09587611,0.20645158,0.013478691,0.00066312565,0.014912828,-0.0016974265,-0.0034300196,0.014327151,0,0,1
259833220,259640644,259642931,0,4.7933416,-4.67329,0.20671242,0.09,0.09,0.20250002,0.015556812,0.23831081,0.6010097,0.06215215,0.022693194,0.21928956,0.09578777,0.09587578,0.20643438,0.00010106276,0.02369401,0.0699908,0.009842676,0.0012036024,0.027451316,0,0,1
260401903,260205645,260211497,0,4.8310785,-4.3411508,-0.43670854,0.09,0.09,0.20250002,0.16030025,0.036692142,1.3705817,0.09732524,-0.0066596926,0.30139154,0.09623472,0.0963015,0.20654462,0.010680625,0.0005592076,0.3637944,0.009813556,-0.0014789986,0.0755406,0,0,1
260840665,260643911,260650391,0,4.791175,-4.2854824,-0.091011696,0.09,0.09,0.20250002,0.2833376,0.15283823,0.29774177,0.1390356,0.038344763,0.15260807,0.09624326,0.096291296,0.20643798,0.03336553,0.009703691,0.017177103,0.013680467,0.0027284909,0.033827446,0,0,1
261389383,261194648,261199008,0,4.9314423,-3.8655174,-0.40031824,0.09,0.09,0.20250002,0.26870728,0.08355975,0.7864772,0.13882895,0.12130522,0.293949,0.096130736,0.09617162,0.20637342,0.030043919,0.0029040717,0.119888775,0.014120454,0.011590542,0.047922052,0,0,1
261838044,261642649,261647876,0,4.961031,-3.9501102,0.028368551,0.09,0.09,0.20250002,0.31254673,0.14448452,0.06460887,0.15819311,0.21982446,0.20738149,0.09617773,0.09619901,0.20633844,0.04062706,0.008680245,0.0008092155,0.015700806,0.033004403,0.027534366,0,0,1
262406923,262207638,262216443,0,5.170475,-3.6111736,0.39774272,0.09,0.09,0.20250002,0.31679392,0.2097559,-0.4627782,0.15439214,0.27193746,0.077236265,0.09634436,0.096387446,0.20635326,0.041666538,0.018258618,0.041513987,0.017862283,0.042909984,0.013147615,0,0,1
262845502,262645640,262655336,0,5.2194047,-3.4810007,0.5801997,0.09,0.09,0.20250002,0.11465788,0.34434462,-0.36347294,0.12846152,0.35350507,0.06441942,0.09611425,0.09615238,0.2063304,0.005471168,0.049327206,0.02561185,0.014753008,0.06122024,0.011152793,0,0,1
263394311,263198645,263203953,0,5.4018607,-3.290306,0.049956493,0.09,0.09,0.20250002,-0.060358047,0.4218495,-0.96520233,0.06991698,0.40126398,-0.036165707,0.09646471,0.09650718,0.20632674,0.0015106432,0.07375907,0.18060976,0.007758463,0.07555925,-0.013935466,0,0,1
263833146,263641643,263642847,0,5.4727564,-3.0563824,-0.4681217,0.09,0.09,0.20250002,-0.13725758,0.4463067,-0.036413312,0.02653173,0.41844615,0.1204047,0.096099585,0.096134596,0.20631213,0.0078417165,0.0828795,0.00025707248,0.0029875566,0.08121444,0.011794757,0,0,1
264391686,264199862,264201438,0,4.916793,-2.9964488,-2.065848,0.09,0.09,0.20250002,-0.20176268,0.3454702,0.4204198,-0.006579716,0.3204982,0.30021995,0.09636882,0.09642404,0.20632447,0.016896825,0.049510326,0.03426696,-8.349988e-06,0.056189347,0.034549072,0,0,1
264840530,264642737,264650306,0,4.4951696,-3.9056153,-2.4871683,0.09,0.09,0.20250002,-0.07201815,0.69513226,0.59998786,0.03554021,0.4207477,0.28730175,0.09627213,0.09628399,0.20631261,0.0021549803,0.20074318,0.06979417,0.0053912266,0.08860394,0.03667165,0,0,1
265409174,265210641,265218873,0,4.307379,-3.467944,-1.8559799,0.09,0.09,0.20250002,-0.11145449,-0.15106702,1.1390709,-0.026070666,0.14744878,0.39929456,0.09591244,0.09585915,0.20633955,0.0051806015,0.009522824,0.25152376,-0.0008054944,0.03771452,0.0778803,0,0,1
265838176,265641638,265647791,0,3.302438,-4.9804525,-1.3017079,0.09,0.09,0.20250002,-0.011400938,0.092449665,-0.008299589,-0.053114425,0.12875547,0.24157764,0.09633352,0.09601365,0.20635122,5.3971406e-05,0.003560719,1.3352609e-05,-0.0021996251,0.024181979,0.04314962,0,0,1
266386591,266193669,266196407,0,2.0591657,-5.446821,-0.6763039,0.09,0.09,0.20250002,-0.39724755,0.19735527,-0.29173374,-0.14506617,0.1871937,0.09314484,0.096136175,0.096241005,0.2064112,0.0656592,0.016188152,0.016493017,-0.018635433,0.026345521,0.01714932,0,0,1
266835524,266642872,266645275,0,0.84149414,-5.523158,-1.7703893,0.09,0.09,0.20250002,-0.13994312,0.17336273,0.716275,-0.13815586,0.10583826,0.32475996,0.096015796,0.09630556,0.2064361,0.00815869,0.012483032,0.09941088,-0.016236726,0.009896825,0.038477108,0,0,1
267394066,267197640,267203866,0,-0.17978786,-5.4213243,-1.7170807,0.09,0.09,0.20250002,-0.11532812,-0.11584425,0.65723443,-0.14506781,0.04633179,0.38179982,0.0960596,0.09636721,0.20646657,0.005538468,0.005570314,0.08368562,-0.014442372,0.0046877116,0.0466895,0,0,1
267842967,267642784,267652734,0,-0.5463971,-5.6395817,0.1393095,0.09,0.09,0.20250002,-0.14941537,0.11617422,-0.21972424,-0.11643984,0.112533554,0.20058157,0.095663056,0.09586047,0.20642857,0.009334828,0.005631706,0.0093550505,-0.008963939,0.012862792,0.025529897,0,0,1
268381611,268189644,268191376,0,-0.4400097,-6.2506886,-0.0659446,0.09,0.09,0.20250002,-0.062101126,0.25577164,0.5502596,-0.06303598,0.15946098,0.30493772,0.09553146,0.095547706,0.2063611,0.0016147768,0.027387002,0.05869044,-0.0036710168,0.01568263,0.03403165,0,0,1
268840444,268640646,268650218,0,0.8624007,-5.7751617,-0.96520245,0.09,0.09,0.20250002,-0.09258646,0.10311556,0.31809944,-0.0718791,0.13409616,0.2118683,0.09595271,0.096417695,0.20630534,0.0035735322,0.0044111484,0.01961893,-0.0036480837,0.010960814,0.019544696,0,0,1
269398996,269198941,269208810,0,1.5492212,-5.3072634,0.5309515,0.09,0.09,0.20250002,0.35751605,0.035714626,-1.0061525,0.026037648,0.115911685,-0.12120501,0.09607337,0.09717818,0.20631872,0.05321671,0.00052502914,0.19626778,0.00881679,0.0083499495,-0.035231505,0,0,1
269828025,269636639,269637728,0,2.5233624,-4.3793373,0.19106142,0.09,0.09,0.20250002,-0.19484496,-0.011835575,-0.108607925,-0.12629281,0.033800114,0.016530424,0.0959025,0.09679814,0.20630598,0.015834648,5.788576e-05,0.0022870267,-0.012227042,0.00045072977,-0.0115469275,0,0,1
270386552,270189056,270196318,0,2.772504,-3.8145456,-1.1094214,0.09,0.09,0.20250002,-0.15513492,-0.007932663,0.814623,-0.16480508,-0.02929883,0.19554934,0.09612196,0.09678522,0.20633012,0.010015128,2.6006921e-05,0.12865026,-0.014864862,-0.004010916,0.02496478,0,0,1
270835388,270636647,270645186,0,2.7155576,-2.9498982,-1.1348027,0.09,0.09,0.20250002,-0.19232082,-0.40624,-0.08924377,-0.1950833,-0.16291837,0.034686178,0.096365206,0.096725896,0.20632198,0.01535297,0.06824685,0.0015440818,-0.019550294,-0.023182984,0.006393938,0,0,1
271394015,271194641,271203777,0,2.9033382,-2.774957,0.47355348,0.09,0.09,0.20250002,-0.3749833,-0.29959154,-1.2392597,-0.2507008,-0.23620175,-0.31341657,0.096099846,0.096313626,0.20632319,0.058527663,0.037276175,0.29773962,-0.033108428,-0.032145146,-0.073731534,0,0,1
271833164,271638645,271642670,0,2.9316688,-3.0513957,-0.06723109,0.09,0.09,0.20250002,-0.1809032,-0.09225726,-0.15345559,-0.18433945,-0.21564506,-0.2636864,0.09572576,0.095969334,0.20629221,0.013674885,0.003547551,0.0045660697,-0.022001984,-0.02525567,-0.054580133,0,0,1
272391499,272198712,272201260,0,2.8925025,-2.3232448,-1.4461929,0.09,0.09,0.20250002,0.008521318,-0.31713772,0.5758399,-0.084789254,-0.23942311,-0.13226704,0.09601987,0.0962102,0.20630747,3.0249103e-05,0.04181525,0.064290754,-0.0091472585,-0.027799178,-0.02658794,0,0,1
272830427,272638645,272640154,0,3.1763804,-1.84752,0.2726092,0.09,0.09,0.20250002,-0.13626504,-0.47640717,-0.580489,-0.09634849,-0.32959092,-0.33927864,0.095710516,0.09585796,0.20628731,0.0077601345,0.09470837,0.065339446,-0.007855977,-0.05176686,-0.044427343,0,0,1
273388948,273192641,273198744,0,3.8590875,-1.9045674,0.30388272,0.09,0.09,0.20250002,-0.4229529,-0.2122935,-0.5366918,-0.16574897,-0.30969355,-0.3977454,0.09575143,0.09590373,0.2063003,0.07473064,0.018797405,0.05584831,-0.022316238,-0.046233337,-0.044225417,0,0,1
273827898,273636639,273637637,0,4.114845,-2.3807716,-0.47236562,0.09,0.09,0.20250002,-0.05036974,-0.025196314,-0.49696398,-0.10282578,-0.23052187,-0.39849845,0.095959075,0.09615243,0.20628177,0.0010575803,0.00026410326,0.04789046,-0.011901781,-0.03237882,-0.04120271,0,0,1
274396469,274198646,274206202,0,3.8992014,-1.9088513,-1.0237978,0.09,0.09,0.20250002,0.29030085,-0.32088983,-0.5555099,0.019878473,-0.27012813,-0.54547375,0.09633585,0.09644464,0.20630835,0.03499199,0.042706482,0.05983108,0.00430552,-0.03880524,-0.067773595,0,0,1
274835364,274642646,274645095,0,4.068356,-1.7482083,0.35120276,0.09,0.09,0.20250002,-0.0581913,-0.18860161,-1.0153996,-0.01719567,-0.24710128,-0.6452076,0.095840506,0.095893264,0.20628351,0.0014132762,0.014837567,0.19992606,0.0014996016,-0.031759903,-0.097939424,0,0,1
275403956,275207648,275213660,0,4.171865,-1.8520688,-0.2896014,0.09,0.09,0.20250002,-0.20487332,0.023122072,-0.26468325,-0.025272556,-0.1806431,-0.5206486,0.09588687,0.095905975,0.20630632,0.017509418,0.00022298099,0.013583145,0.0006393595,-0.023720896,-0.06839228,0,0,1
275842721,275642637,275652552,0,3.694996,-1.7742088,-0.97672004,0.09,0.09,0.20250002,0.059999704,-0.24531698,-0.3910007,0.011893622,-0.16673072,-0.5111648,0.096120626,0.09610215,0.20628177,0.0014981029,0.025048522,0.029645188,0.002132176,-0.021400621,-0.070752904,0,0,1
276391403,276192641,276201168,0,3.3893194,-1.7423601,0.6674513,0.09,0.09,0.20250002,0.015596151,-0.41292357,-1.4281721,0.025997078,-0.24045089,-0.70236444,0.09598361,0.095956296,0.20628819,0.00010136728,0.071076475,0.3955002,0.0015370472,-0.035205327,-0.14044306,0,0,1
276830283,276638643,276640060,0,3.4201992,-2.1981285,0.25717846,0.09,0.09,0.20250002,-0.09776473,-0.054124832,-0.37382245,-0.0064633745,-0.17177957,-0.5586623,0.095729135,0.09569436,0.20626967,0.0039937445,0.0012245225,0.027099133,0.00033836608,-0.021208942,-0.09325499,0,0,1
277388905,277196644,277198651,0,3.3370178,-2.043683,-0.58154076,0.09,0.09,0.20250002,0.09658241,-0.21212077,0.07299656,-0.004326172,-0.1756288,-0.44510084,0.09604606,0.09601937,0.2062887,0.0038848706,0.018744227,0.0010332117,-0.0007533654,-0.0171913,-0.07485501,0,0,1
277837733,277639641,277647518,0,3.5268433,-1.9533603,1.5346409,0.09,0.09,0.20250002,-0.21155429,-0.11619735,-1.136185,-0.06333563,-0.18354534,-0.61103404,0.095684886,0.09569564,0.2062823,0.01870942,0.0056436528,0.25032035,-0.005787093,-0.019817675,-0.10872507,0,0,1
278396362,278198645,278206109,0,3.5799994,-1.896574,-0.06866178,0.09,0.09,0.20250002,-0.1557715,-0.08280587,0.15443186,-0.07393961,-0.14418356,-0.31708354,0.09588892,0.095918335,0.20629543,0.010122028,0.0028594378,0.0046242806,-0.0060646664,-0.0132401325,-0.059690088,0,0,1
278835231,278638646,278645001,0,3.4802642,-1.2577972,-0.49587905,0.09,0.09,0.20250002,0.04440856,-0.29014206,-0.18288404,-0.03576692,-0.1576491,-0.33128494,0.096078105,0.09612577,0.2062752,0.00082104874,0.035030115,0.0064858156,-0.0034715526,-0.0142963575,-0.047478348,0,0,1
279383846,279190659,279193618,0,3.5554836,-1.1687125,1.1720872,0.09,0.09,0.20250002,-0.0011174679,0.0698514,-1.0389088,-0.06274791,-0.055622175,-0.46800733,0.095845416,0.095871024,0.20628417,5.211452e-07,0.0020357426,0.20929024,-0.005168361,-0.0055426736,-0.08168127,0,0,1
279832705,279637812,279642484,0,3.9687169,-0.5049313,-0.07457675,0.09,0.09,0.20250002,-0.17558312,0.11235565,-0.15245542,-0.052335154,-0.0057920706,-0.39811054,0.09606162,0.096030004,0.20629227,0.012837357,0.0052582696,0.0045067426,-0.0045733354,-0.001421056,-0.06121508,0,0,1
280391448,280192639,280201074,0,3.5752807,0.27478886,0.295564,0.09,0.09,0.20250002,0.36458993,0.14574188,-0.62557626,0.07505666,2.5338131e-05,-0.4931766,0.09631786,0.09621506,0.20632555,0.055202983,0.008830508,0.075869545,0.012162104,-0.00084203505,-0.06466577,0,0,1
280830193,280636644,280639966,0,3.706631,0.783325,1.562107,0.09,0.09,0.20250002,0.11207056,0.02670598,-0.5335618,0.054084897,-0.0574055,-0.41782126,0.09576097,0.095653296,0.20631212,0.005246317,0.0002982477,0.055195637,0.0077324016,-0.005139415,-0.04845698,0,0,1
281388817,281196646,281198556,0,3.8474667,1.4978509,0.22690657,0.09,0.09,0.20250002,0.014909267,0.045033216,-0.060930938,0.021330178,0.009533568,-0.34991586,0.09626189,0.09613537,0.20634331,9.236729e-05,0.0008438062,0.00071968976,0.0012572601,-0.0001669693,-0.037788175,0,0,1
281827726,281636642,281637448,0,3.2418604,2.0556707,1.6812965,0.09,0.09,0.20250002,0.15535665,-0.14271188,-0.73863566,0.10191048,-0.07382536,-0.37881172,0.09583512,0.095737204,0.20631795,0.010073838,0.0085094115,0.105775125,0.0089235995,-0.0058698896,-0.046129473,0,0,1
282386281,282188704,282196038,0,3.2501562,2.12513,-0.04615715,0.09,0.09,0.20250002,0.032891512,0.11840892,0.62474215,0.10256765,0.016083226,-0.06403949,0.0959636,0.095948,0.20632653,0.0004509425,0.0058451127,0.075667,0.010698441,-0.0005561312,-0.0062289718,0,0,1
282835424,282639660,282644905,0,2.7359705,2.1552346,0.73593765,0.09,0.09,0.20250002,0.20183086,0.0562346,-0.11315811,0.12675245,-0.01433587,-0.13141543,0.09584801,0.09587947,0.20630431,0.017000124,0.001319294,0.002482693,0.012465723,-0.0015486383,-0.0077604544,0,0,1
283393691,283202642,283203495,0,2.9052463,2.488713,0.88492113,0.09,0.09,0.20250002,0.035738945,0.0057981014,0.25524265,0.105333626,0.0011573154,-0.06898809,0.09574324,0.095769785,0.20631024,0.000533624,1.4041163e-05,0.012631232,0.008945633,-0.00051238574,-0.004029156,0,0,1
283832607,283639646,283642387,0,2.5336199,2.7270768,0.2663874,0.09,0.09,0.20250002,0.288934,0.1822865,-0.016536057,0.14942995,0.024722634,-0.15686627,0.09599318,0.096023925,0.20629731,0.03478699,0.0138417035,5.3018855e-05,0.016270572,0.0021133332,-0.0188128,0,0,1
284391202,284192647,284200976,0,2.4981284,3.3655367,1.9327493,0.09,0.09,0.20250002,-0.1077075,-0.056556225,-0.6014329,0.08650266,-0.0016635715,-0.33390367,0.09569944,0.09572742,0.20631358,0.0048488923,0.0013365477,0.07013044,0.013363905,0.0005735074,-0.035455782,0,0,1
284830128,284639647,284639868,0,2.111622,3.8363245,0.21724074,0.09,0.09,0.20250002,0.4062848,0.10986042,0.18776278,0.1723875,0.002606328,-0.26861307,0.09599102,0.09602302,0.20629951,0.0687845,0.005027674,0.0068356656,0.0238864,0.00049880875,-0.026882198,0,0,1
285388796,285189644,285198458,0,2.0781898,4.2685513,2.149446,0.09,0.09,0.20250002,-0.050103426,-0.05629301,-0.675524,0.12752499,0.02023247,-0.41611704,0.09573907,0.09576213,0.20631681,0.0010488313,0.001323656,0.088472225,0.01601658,0.0013371928,-0.04808432,0,0,1
285837763,285638643,285647324,0,1.2951727,4.4718666,0.7943277,0.09,0.09,0.20250002,0.27776742,0.32564592,-0.27866775,0.16908567,0.082810774,-0.38915882,0.09607322,0.09609991,0.20632024,0.03212331,0.04413959,0.015055373,0.018658692,0.0083834175,-0.037819806,0,0,1
286376170,286176040,286185964,0,0.6074538,4.607323,1.957664,0.09,0.09,0.20250002,0.09890419,0.10879469,-0.35756564,0.17315027,0.087089345,-0.30567858,0.095677294,0.09574455,0.20630777,0.004089597,0.0049449434,0.024788825,0.018485397,0.009061175,-0.027225511,0,0,1
286835099,286637642,286644806,0,0.31805167,4.9410644,0.44189227,0.09,0.09,0.20250002,0.15101102,0.21826887,0.057369858,0.15950091,0.11831683,-0.33547834,0.09611155,0.09615126,0.20631808,0.009490774,0.019819312,0.00063810224,0.013280943,0.009791281,-0.03390477,0,0,1
287383897,287190645,287193420,0,0.043337286,5.0175123,1.8234909,0.09,0.09,0.20250002,0.059165463,-0.049157143,-0.29209936,0.11516683,0.09772486,-0.31871787,0.09578827,0.09578925,0.20631051,0.0014617873,0.0010090588,0.016542451,0.0075264736,0.01578336,-0.029645074,0,0,1
287832572,287637643,287642287,0,-0.3163223,4.9330835,0.8820969,0.09,0.09,0.20250002,0.18027312,0.2767992,-0.12079525,0.11692113,0.16295688,-0.32000798,0.096025854,0.09603439,0.2062995,0.013537352,0.03191265,0.0028291864,0.008127878,0.018191108,-0.03111774,0,0,1
288381169,288185691,288190901,0,-0.49236906,5.1689377,1.6786067,0.09,0.09,0.20250002,-0.08304727,-0.11868811,0.061351895,0.045887627,0.08754349,-0.20571297,0.09574125,0.09571652,0.20630051,0.0028814536,0.005886911,0.0007298198,0.0048346,0.011019933,-0.021270037,0,0,1
288830067,288636638,288639767,0,-0.7903377,5.041784,0.7472628,0.09,0.09,0.20250002,0.070527196,0.1342802,0.2540242,0.054234866,0.095975965,-0.10680393,0.09595698,0.095952064,0.20628865,0.0020734647,0.0075167427,0.012512235,0.0036655357,0.008761388,-0.011197714,0,0,1
289378731,289187639,289188382,0,-0.9555279,5.633781,2.1280515,0.09,0.09,0.20250002,0.062149823,0.041130066,-0.26428938,0.0399376,0.068078056,-0.19092196,0.09564198,0.09569568,0.20629054,0.0016154415,0.0007071091,0.013543786,0.0020637396,0.0043131392,-0.011755184,0,0,1
289837436,289639645,289647222,0,-0.8714218,4.766829,-0.17765129,0.09,0.09,0.20250002,-0.06551826,0.40724707,0.4286584,-0.074705265,0.12577312,-0.1768003,0.09629649,0.09630176,0.20628558,0.0017830939,0.0688877,0.035629835,-0.0065999017,0.016569855,-0.015100299,0,0,1
290396046,290197643,290205811,0,-1.4130969,5.421732,0.83652836,0.09,0.09,0.20250002,0.10249972,-0.12822533,0.1253854,0.034531645,0.037159376,-0.13172404,0.09597231,0.09598857,0.20630425,0.0043788436,0.0068515386,0.0030482165,0.0020244191,0.0054170303,-0.016008623,0,0,1
290834917,290640642,290644702,0,-1.2187192,4.9266343,1.8282051,0.09,0.09,0.20250002,0.10904288,0.13309145,-0.65911746,-0.018788531,0.074627526,-0.25989965,0.095801406,0.095830515,0.206276,0.004964583,0.0073936093,0.0842436,-0.0020361808,0.006651562,-0.025579967,0,0,1
291383799,291189641,291193316,0,-0.32586747,5.7630105,0.31065184,0.09,0.09,0.20250002,-0.09801561,-0.20401287,0.6708937,0.0147436755,-0.011864205,0.011187485,0.09580869,0.09615697,0.20627867,0.004010934,0.017313879,0.08727968,0.002169101,-0.0011826884,0.004658622,0,0,1
291832428,291636642,291642182,0,0.5065528,5.894557,2.4838798,0.09,0.09,0.20250002,0.18572605,-0.16824579,-0.58220065,0.16980043,-0.12618917,-0.27200598,0.09551637,0.09630971,0.20629446,0.014445342,0.011756508,0.06572306,0.026306236,-0.012317822,-0.025497012,0,0,1
292391006,292190845,292200770,0,4.063423,4.4583454,1.2035391,0.09,0.09,0.20250002,-0.1860857,-0.22800112,-0.5027414,-0.02014487,-0.114428766,-0.43267617,0.09642438,0.098951116,0.20650277,0.0143647855,0.02101422,0.04895797,0.003395872,-0.012003536,-0.051226154,0,0,1
292829886,292638639,292639661,0,4.3096066,3.1418107,1.2987223,0.09,0.09,0.20250002,0.08896732,-0.16240525,-0.5320136,0.018620495,-0.13304351,-0.44159636,0.096568786,0.09765888,0.20650516,0.0032785686,0.0108031,0.054824483,0.002936518,-0.013823116,-0.051065482,0,0,1
293388439,293192638,293198249,0,4.8751764,2.1675324,-0.0852157,0.09,0.09,0.20250002,-0.064222336,-0.50332737,-0.14482369,0.033661652,-0.3023737,-0.34109855,0.09711126,0.09712274,0.20654282,0.0016988794,0.10433743,0.0040618987,0.0037539518,-0.050905585,-0.032996908,0,0,1
293827318,293634678,293637140,0,4.953893,0.9780077,0.9149722,0.09,0.09,0.20250002,-0.09930992,-0.42880797,-0.6070832,-0.039829936,-0.32662952,-0.3404277,0.09678749,0.096272096,0.20652713,0.0040759235,0.076398574,0.07138045,-0.0018612362,-0.05910274,-0.036356777,0,0,1
294376007,294176640,294185753,0,4.5313616,-1.1522871,0.014575213,0.09,0.09,0.20250002,-0.008234978,-0.41915274,-0.09265789,-0.06684807,-0.3439317,-0.36586544,0.09727568,0.09612689,0.20662132,2.7885635e-05,0.07310712,0.0016620712,-0.0040727505,-0.055602577,-0.041597486,0,0,1
294824849,294632644,294634618,0,4.1420436,-2.1239913,0.47227082,0.09,0.09,0.20250002,-0.26431227,-0.15350986,-0.124880224,-0.113187864,-0.31327972,-0.2609521,0.09663968,0.09594287,0.20657995,0.02891606,0.009824712,0.0030196677,-0.009982977,-0.048162445,-0.028866515,0,0,1
295383428,295185696,295193206,0,3.2533314,-2.8073065,1.1062547,0.09,0.09,0.20250002,-0.06264067,-0.6839552,-0.874049,-0.13908862,-0.402017,-0.42393854,0.09650804,0.09621131,0.20660937,0.0016263319,0.19448638,0.14790456,-0.014742935,-0.08092799,-0.057484135,0,0,1
