timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
437330813,437140831,17763984903063,0.0008854167,0.011910065,0.02544288,0,0.17207164,0.15669252,0.10666554,0.2051118,0.03228186,0.050832883,nan,nan,1.1698165,0.0,4259850,4325386,4028193,527633,51.17284,47.697792,0.6307101,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437530301,437340350,17763984903063,0.00077454775,0.01399853,0.031411704,0,0.1709495,0.15624428,0.115548946,0.20071474,0.029367922,0.055713955,nan,nan,1.2181573,0.0,4259850,4325386,4028193,527633,52.26613,47.697792,0.6270147,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437729816,437539868,17763984903063,0.0008463113,0.013794147,0.034508932,0,0.16981697,0.15565737,0.12549497,0.19520102,0.027750831,0.058178537,nan,nan,1.26362,0.0,4259850,4325386,4028193,527633,52.864338,47.697792,0.62195647,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437929540,437739387,17763984903063,0.001286214,0.02231153,0.04531586,0,0.16878861,0.15522707,0.13492009,0.20775262,0.026871845,0.060813338,nan,nan,1.2618629,0.0,4259850,4325386,4028193,527633,53.166756,47.697792,0.61737293,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438128868,437938905,17763984903063,0.0016796617,0.027127758,0.046600156,0,0.16799934,0.15474711,0.14094895,0.19494139,0.026502056,0.061984975,nan,nan,1.2693794,0.0,4259850,4325386,4028193,527633,53.55193,47.697792,0.61086494,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438328416,438138424,17763984903063,0.0017246912,0.017743539,0.021947214,0,0.17430285,0.15846336,0.14923838,0.19462447,0.026853405,0.061448462,nan,nan,1.2947669,0.0,4259850,4325386,4028193,527633,53.21493,47.697792,0.6041463,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438528093,438337942,17763984903063,0.0012790629,0.019071592,0.038667556,0,0.17278652,0.15770677,0.150478,0.21633461,0.029522931,0.067549855,nan,nan,1.2964871,0.0,4259850,4325386,4028193,527633,53.64117,47.697792,0.6026931,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438727609,438537460,17763984903063,0.0019895139,0.040993232,0.069834046,0,0.1713077,0.15710406,0.15378575,0.23653933,0.031648986,0.07034877,nan,nan,1.278337,0.0,4259850,4325386,4028193,527633,54.433273,47.697792,0.6089499,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438926935,438736979,17763984903063,0.0022444292,0.03515702,0.066773996,0,0.1700571,0.15639548,0.15838982,0.22766696,0.032194458,0.07244982,nan,nan,1.2923242,0.0,4259850,4325386,4028193,527633,54.23972,47.697792,0.61622417,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439126442,438936498,17763984903063,0.002630781,0.051785868,0.08080363,0,0.16901094,0.15593423,0.16947143,0.22716019,0.033136792,0.075911075,nan,nan,1.2871009,0.0,4259850,4325386,4028193,527633,54.283096,47.697792,0.6172539,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439325967,439136017,17763984903063,0.0022478409,0.022467295,0.036143463,0,0.17529844,0.15944871,0.17510614,0.22563563,0.03345123,0.07665534,nan,nan,1.2899187,0.0,4259850,4325386,4028193,527633,54.26606,47.697792,0.61953217,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439525690,439335535,17763984903063,0.0022608778,0.037720762,0.053734407,0,0.17372511,0.15879668,0.18293084,0.20103505,0.0348645,0.08069274,nan,nan,1.3090552,0.0,4259850,4325386,4028193,527633,54.52961,47.697792,0.6120591,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439725232,439535054,17763984903063,0.0031983,0.06703742,0.09406085,0,0.17199612,0.15788364,0.18238786,0.22057389,0.0397267,0.08137259,nan,nan,1.3046263,0.0,4259850,4325386,4028193,527633,54.348362,47.697792,0.608917,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439924726,439734574,17763984903063,0.0037111556,0.06710803,0.09997225,0,0.1705269,0.15719715,0.17348814,0.21857469,0.04344185,0.083261356,nan,nan,1.3055212,0.0,4259850,4325386,4028193,527633,53.36043,47.697792,0.60918874,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440124319,439934092,17763984903063,0.0031552105,0.04507493,0.081518106,0,0.16931756,0.15647255,0.16521642,0.21233954,0.04458845,0.08469336,nan,nan,1.3318301,0.0,4259850,4325386,4028193,527633,52.608383,47.697792,0.6130515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440323599,440133611,17763984903063,0.0018864091,0.010844486,0.026147725,0,0.17554583,0.16010936,0.16271968,0.22406507,0.044679817,0.0843633,nan,nan,1.3208865,0.0,4259850,4325386,4028193,527633,52.648933,47.697792,0.6194052,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440523498,440333129,17763984903063,0.0018224735,0.021458901,0.044831943,0,0.17390195,0.15935935,0.1609449,0.22268748,0.048711043,0.08845626,nan,nan,1.3183191,0.0,4259850,4325386,4028193,527633,53.37195,47.697792,0.61763793,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440722862,440532649,17763984903063,0.002519913,0.038966287,0.06197751,0,0.17212524,0.15836532,0.16203836,0.20116271,0.052001297,0.09030716,nan,nan,1.3264217,0.0,4259850,4325386,4028193,527633,53.883755,47.697792,0.6182973,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440922419,440732168,17763984903063,0.0030898184,0.046461225,0.07208532,0,0.17063974,0.15762563,0.15390618,0.20731252,0.053792868,0.09120758,nan,nan,1.2961283,0.0,4259850,4325386,4028193,527633,52.416924,47.697792,0.61425966,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441131617,440941662,17763984903063,0.0029490003,0.034283318,0.06380366,0,0.17011055,0.15725337,0.14372598,0.22090594,0.054442946,0.09195082,nan,nan,1.2779723,0.0,4259850,4325386,4028193,527633,51.940315,47.697792,0.61332875,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441331127,441141181,17763984903063,0.0019490616,0.008410259,0.0074558933,0,0.17632452,0.16087613,0.1316072,0.20720263,0.054596324,0.09239717,nan,nan,1.2935785,0.0,4259850,4325386,4028193,527633,52.08338,47.697792,0.62118137,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441530852,441340700,17763984903063,0.0019262681,0.022978391,0.054675467,0,0.16792382,0.15592167,0.12891316,0.22663549,0.053387314,0.09369911,nan,nan,1.2832137,0.0,4259850,4325386,4028193,527633,52.988876,47.697792,0.6275423,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441730214,441540220,17763984903063,0.0026148283,0.029046467,0.048063688,0,0.16709845,0.15543224,0.1312106,0.20272821,0.053970784,0.09268208,nan,nan,1.2983636,0.0,4259850,4325386,4028193,527633,52.775986,47.697792,0.62450105,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441929688,441739739,17763984903063,0.0032986144,0.03380519,0.0499104,0,0.1664863,0.15491569,0.13062818,0.20013297,0.055938877,0.090503186,nan,nan,1.3295404,0.0,4259850,4325386,4028193,527633,52.313396,47.697792,0.6203004,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442129416,441939258,17763984903063,0.0018852503,0.014207815,0.032214243,0,0.16594534,0.15456031,0.12988786,0.2230764,0.054447077,0.08980809,nan,nan,1.3188312,0.0,4259850,4325386,4028193,527633,52.669437,47.697792,0.62221086,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442328751,442138777,17763984903063,0.0013927908,0.0121013215,0.019567247,0,0.1723573,0.1581095,0.13169579,0.21547683,0.054672126,0.08869012,nan,nan,1.3260752,0.0,4259850,4325386,4028193,527633,52.553394,47.697792,0.6202887,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442528452,442338297,17763984903063,0.0011213446,0.01807511,0.02289997,0,0.1712281,0.1575668,0.13976264,0.19831553,0.05833654,0.09088012,nan,nan,1.3329855,0.0,4259850,4325386,4028193,527633,53.648495,47.697792,0.6259691,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442727999,442537816,17763984903063,0.0013372329,0.013119418,0.022495199,0,0.16999775,0.15678822,0.1432548,0.19958964,0.05551758,0.09253037,nan,nan,1.3151159,0.0,4259850,4325386,4028193,527633,54.238995,47.697792,0.6211997,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442927473,442737335,17763984903063,0.0018269055,0.016469957,0.024317486,0,0.16904753,0.15629667,0.14124091,0.1880108,0.05202296,0.09155839,nan,nan,1.3211417,0.0,4259850,4325386,4028193,527633,53.869213,47.697792,0.61248475,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443126868,442936855,17763984903063,0.0011681326,0.02324441,0.035130937,0,0.16815676,0.15566604,0.14166558,0.18850733,0.048798718,0.091310345,nan,nan,1.3271259,0.0,4259850,4325386,4028193,527633,53.79729,47.697792,0.6119968,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443326328,443136374,17763984903063,0.00034083228,0.032045763,0.048652742,0,0.17457762,0.15934205,0.13712192,0.20192926,0.04726834,0.09096797,nan,nan,1.3051585,0.0,4259850,4325386,4028193,527633,53.391296,47.697792,0.6107119,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443526072,443335894,17763984903063,0.0013132207,0.022473076,0.037227295,0,0.16658363,0.15464273,0.13298604,0.20421234,0.04874557,0.08985649,nan,nan,1.3214188,0.0,4259850,4325386,4028193,527633,51.803753,47.697792,0.6149833,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443725407,443535413,17763984903063,0.0012662233,0.068388775,0.086804114,0,0.16601633,0.15428932,0.13551785,0.2249273,0.04345127,0.090020046,nan,nan,1.2921796,0.0,4259850,4325386,4028193,527633,53.4847,47.697792,0.6180231,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443924916,443734933,17763984903063,0.001141015,0.047220446,0.07052337,0,0.16568439,0.15404306,0.13848369,0.21016267,0.038313676,0.090910986,nan,nan,1.2423271,0.0,4259850,4325386,4028193,527633,54.85267,47.697792,0.61149025,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444124793,443934456,17763984903063,0.0008372435,0.027322652,0.04733961,0,0.16520852,0.15360332,0.13564089,0.18878117,0.037225224,0.0902538,nan,nan,1.2299173,0.0,4259850,4325386,4028193,527633,54.804752,47.697792,0.6096165,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444323940,444133972,17763984903063,0.0011426385,0.034644976,0.056113712,0,0.17173016,0.157329,0.13677774,0.19824648,0.037494622,0.088867314,nan,nan,1.2019094,0.0,4259850,4325386,4028193,527633,54.833733,47.697792,0.613201,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444523674,444333491,17763984903063,0.0014182442,0.02771907,0.043566372,0,0.1707641,0.15672387,0.1397278,0.1811645,0.04363403,0.08843501,nan,nan,1.2093532,0.0,4259850,4325386,4028193,527633,54.45632,47.697792,0.6188191,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444723250,444533011,17763984903063,0.0013320252,0.018814506,0.031902682,0,0.16956437,0.15616828,0.14150909,0.16984072,0.04370271,0.087590754,nan,nan,1.2376976,0.0,4259850,4325386,4028193,527633,54.294403,47.697792,0.6166878,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444922744,444732531,17763984903063,0.0013981117,0.010712945,0.015691847,0,0.16863589,0.15556027,0.14527817,0.17310846,0.043388788,0.086749345,nan,nan,1.2286564,0.0,4259850,4325386,4028193,527633,54.184715,47.697792,0.6093831,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445122250,444932051,17763984903063,0.0011104073,0.014006822,0.012021036,0,0.16776346,0.15510648,0.1533648,0.16155402,0.041619454,0.08517418,nan,nan,1.2420079,0.0,4259850,4325386,4028193,527633,53.973362,47.697792,0.60089624,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445331517,445141546,17763984903063,0.0006871456,0.023340138,0.03949034,0,0.17494904,0.15908414,0.16109456,0.14880113,0.04010611,0.08482123,nan,nan,1.2507417,0.0,4259850,4325386,4028193,527633,54.60988,47.697792,0.5920166,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445531012,445341066,17763984903063,0.0008755685,0.03150293,0.03830758,0,0.17349313,0.1584241,0.16422036,0.17296411,0.041958313,0.08430409,nan,nan,1.2118368,0.0,4259850,4325386,4028193,527633,56.152035,47.697792,0.59291327,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445730582,445540586,17763984903063,0.0013165306,0.029745445,0.038899146,0,0.17198235,0.15755841,0.17107946,0.1589438,0.03964872,0.083357014,nan,nan,1.1981862,0.0,4259850,4325386,4028193,527633,56.91358,47.697792,0.5944526,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445930054,445740106,17763984903063,0.0012505634,0.029533755,0.04081402,0,0.1706525,0.15691826,0.17790505,0.17000355,0.037164766,0.08199883,nan,nan,1.1931064,0.0,4259850,4325386,4028193,527633,57.433826,47.697792,0.59688526,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446129792,445939626,17763984903063,0.0007789973,0.008349408,0.01941362,0,0.16957223,0.1562166,0.19112982,0.16802715,0.035524376,0.082221165,nan,nan,1.164879,0.0,4259850,4325386,4028193,527633,58.24925,47.697792,0.59161174,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446329310,446139146,17763984903063,0.0011020385,0.014356107,0.02646912,0,0.17594664,0.15983532,0.20217085,0.15690221,0.034935955,0.08095606,nan,nan,1.1652359,0.0,4259850,4325386,4028193,527633,58.249577,47.697792,0.589601,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446528837,446338666,17763984903063,0.0008379156,0.009099065,0.015424597,0,0.17424236,0.1589147,0.20730558,0.14081691,0.03911004,0.07950276,nan,nan,1.1831515,0.0,4259850,4325386,4028193,527633,58.3131,47.697792,0.5884311,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446728165,446538186,17763984902807,0.0009287293,0.03027621,0.033232406,0,0.17257942,0.15812431,0.21556883,0.15540482,0.036072187,0.07863321,nan,nan,1.1545135,0.0,4259850,4325386,4028193,527633,58.636536,47.697792,0.5860198,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446927693,446737706,17763984902807,0.0019392681,0.044375967,0.05437099,0,0.17116004,0.15724169,0.21371736,0.13407552,0.032372326,0.07578163,nan,nan,1.1289237,0.0,4259850,4325386,4028193,527633,57.7853,47.697792,0.5751677,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447127378,446937226,17763984902807,0.001347851,0.016815197,0.028272264,0,0.16990228,0.15660423,0.20310369,0.12008873,0.030841023,0.07305262,nan,nan,1.1086018,0.0,4259850,4325386,4028193,527633,57.55848,47.697792,0.5719681,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447326765,447136746,17763984902807,0.0013905403,0.014116904,0.025652383,0,0.17623706,0.1600109,0.2007344,0.1419658,0.030905247,0.071990676,nan,nan,1.0944941,0.0,4259850,4325386,4028193,527633,57.169495,47.697792,0.5842908,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447526613,447336266,17763984902807,0.0015582971,0.02165579,0.032888215,0,0.17445229,0.15917811,0.20096967,0.14002593,0.03716124,0.07026095,nan,nan,1.1109272,0.0,4259850,4325386,4028193,527633,56.78201,47.697792,0.58898216,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447725753,447535786,17763984902807,0.0016575147,0.028047059,0.03792562,0,0.1726607,0.15830947,0.20310499,0.13434577,0.03439721,0.0694545,nan,nan,1.1258817,0.0,4259850,4325386,4028193,527633,56.427113,47.697792,0.58464485,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447925448,447735306,17763984902807,0.0011778865,0.011726379,0.019883588,0,0.17108873,0.15735973,0.20368099,0.15800466,0.033253673,0.067118876,nan,nan,1.1135912,0.0,4259850,4325386,4028193,527633,56.33817,47.697792,0.5793793,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448124980,447934827,17763984902807,0.0013107522,0.02024338,0.028795162,0,0.16987796,0.15668869,0.19817972,0.1395644,0.033139348,0.06618792,nan,nan,1.0928528,0.0,4259850,4325386,4028193,527633,55.636124,47.697792,0.5818292,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448324298,448134347,17763984902807,0.00089477154,0.014926735,0.032165706,0,0.17614318,0.16006811,0.19074723,0.12835419,0.031867534,0.06565741,nan,nan,1.0940113,0.0,4259850,4325386,4028193,527633,55.041584,47.697792,0.5848313,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448524010,448333867,17763984902807,0.00037137524,0.011442427,0.012619941,0,0.17435512,0.15921296,0.17994776,0.14599758,0.037704382,0.064930305,nan,nan,1.0902541,0.0,4259850,4325386,4028193,527633,55.246258,47.697792,0.59522927,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448723593,448533388,17763984902807,0.0007892386,0.010551197,0.011412112,0,0.1726108,0.15816692,0.17232746,0.13801669,0.034682263,0.06470231,nan,nan,1.0858603,0.0,4259850,4325386,4028193,527633,55.363335,47.697792,0.59208316,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448923094,448732908,17763984902807,0.0017081894,0.024740223,0.028176978,0,0.1710657,0.15736435,0.16730472,0.122081675,0.03306526,0.06410032,nan,nan,1.0935616,0.0,4259850,4325386,4028193,527633,55.08375,47.697792,0.5863775,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449122641,448932428,17763984902807,0.0017406452,0.022233045,0.026548453,0,0.16977426,0.1565275,0.16270767,0.13500181,0.03281551,0.06468503,nan,nan,1.0901376,0.0,4259850,4325386,4028193,527633,54.297066,47.697792,0.5805593,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449321896,449131949,17763984902807,0.0013130334,0.027345454,0.03279059,0,0.17600949,0.16003138,0.16135772,0.15179287,0.03328477,0.06471044,nan,nan,1.0816752,0.0,4259850,4325386,4028193,527633,55.119625,47.697792,0.58887625,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449531397,449341445,17763984902807,0.0010446579,0.01714023,0.025869088,0,0.17488435,0.15940052,0.15900895,0.15074217,0.041039437,0.065521605,nan,nan,1.0857031,0.0,4259850,4325386,4028193,527633,54.93768,47.697792,0.5881872,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449730931,449540966,17763984902807,0.0010309482,0.036260184,0.047343977,0,0.17305186,0.15849648,0.15539019,0.15090121,0.03725432,0.06616074,nan,nan,1.0847616,0.0,4259850,4325386,4028193,527633,55.77996,47.697792,0.5902651,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449930462,449740486,17763984903063,0.0009215212,0.010711383,0.02533517,0,0.17160991,0.15757246,0.16335715,0.15720086,0.034845423,0.06588318,nan,nan,1.0735658,0.0,4259850,4325386,4028193,527633,56.87475,47.697792,0.5877205,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
450129978,449940007,17763984903063,0.0016824804,0.020543965,0.022384685,0,0.17031924,0.15685563,0.16312289,0.13038462,0.03339349,0.06502827,nan,nan,1.0734878,0.0,4259850,4325386,4028193,527633,56.062504,47.697792,0.5847199,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
450329719,450139528,17763984903063,0.0016160837,0.014557178,0.025480298,0,0.1765384,0.16020103,0.16225423,0.12599877,0.033157792,0.064022034,nan,nan,1.0847095,0.0,4259850,4325386,4028193,527633,55.86948,47.697792,0.58827424,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
450529029,450339048,17763984903063,0.001830613,0.025764935,0.033883575,0,0.17484918,0.15936567,0.16273923,0.12801175,0.039386593,0.06259991,nan,nan,1.0828242,0.0,4259850,4325386,4028193,527633,55.498398,47.697792,0.5916352,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
450728646,450538569,17763984903063,0.0011865917,0.006351235,0.014040955,0,0.17304851,0.1583032,0.16098966,0.10616036,0.039041746,0.06174934,nan,nan,1.0910954,0.0,4259850,4325386,4028193,527633,54.963833,47.697792,0.5896257,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
450928287,450738090,17763984903063,0.001441169,0.052752208,0.05841356,0,0.17149255,0.15750794,0.16514796,0.13793413,0.03773985,0.06011328,nan,nan,1.0797387,0.0,4259850,4325386,4028193,527633,57.192543,47.697792,0.5897681,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
451127846,450937610,17763984903063,0.0008214761,0.013841238,0.022038387,0,0.17021404,0.1566297,0.17123678,0.1286407,0.035736594,0.05882665,nan,nan,1.0658971,0.0,4259850,4325386,4028193,527633,57.34805,47.697792,0.58621573,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
451327130,451137131,17763984903063,0.0009786244,0.013117049,0.027241727,0,0.1764328,0.1601397,0.17428948,0.116939366,0.035058055,0.05760604,nan,nan,1.0770534,0.0,4259850,4325386,4028193,527633,56.789124,47.697792,0.5812043,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
451526860,451336652,17763984903063,0.00181106,0.024015244,0.029918462,0,0.1745467,0.15925525,0.17559496,0.13650955,0.045053493,0.055148527,nan,nan,1.0925264,0.0,4259850,4325386,4028193,527633,55.729076,47.697792,0.5856973,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
451726414,451536173,17763984903063,0.0019687158,0.048672676,0.05600008,0,0.17274152,0.15818492,0.18044415,0.14627415,0.043808725,0.05335519,nan,nan,1.0911819,0.0,4259850,4325386,4028193,527633,57.12002,47.697792,0.59260434,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
451925898,451735695,17763984903063,0.001445023,0.02651316,0.035000227,0,0.17125167,0.15739805,0.19139905,0.13790362,0.042301573,0.05260835,nan,nan,1.097689,0.0,4259850,4325386,4028193,527633,57.86906,47.697792,0.5918778,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
452125210,451935214,17763984903063,0.0005871117,0.014296956,0.017259916,0,0.16992791,0.15651199,0.19573818,0.12031762,0.039433826,0.05104395,nan,nan,1.1108463,0.0,4259850,4325386,4028193,527633,57.316486,47.697792,0.58567524,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
452324954,452134736,17763984903063,0.0005764389,0.023034012,0.03267479,0,0.1761267,0.15999192,0.19261548,0.14033262,0.03813051,0.05047073,nan,nan,1.1035956,0.0,4259850,4325386,4028193,527633,57.781254,47.697792,0.59127545,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
452524455,452334256,17763984903063,0.0004924914,0.011773057,0.0139990775,0,0.17436911,0.15896612,0.19439489,0.14007306,0.03937988,0.052034564,nan,nan,1.0944642,0.0,4259850,4325386,4028193,527633,57.53535,47.697792,0.5879304,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
452724012,452533778,17763984903063,0.00075374515,0.012177382,0.015179538,0,0.17257793,0.15807009,0.19601491,0.117239885,0.0357208,0.051864594,nan,nan,1.1076558,0.0,4259850,4325386,4028193,527633,56.76124,47.697792,0.58634263,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
452923521,452733298,17763984903063,0.0010401829,0.043534435,0.047519345,0,0.17107037,0.15713659,0.19742432,0.16337311,0.03308905,0.051468343,nan,nan,1.0998015,0.0,4259850,4325386,4028193,527633,56.679455,47.697792,0.58367527,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
453122828,452932820,17763984903063,0.0019068843,0.04165839,0.053230803,0,0.1698172,0.15641841,0.1929529,0.15181343,0.02945167,0.05169029,nan,nan,1.0722299,0.0,4259850,4325386,4028193,527633,57.22129,47.697792,0.5867546,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
453327491,453132341,17763984903063,0.001146362,0.022069616,0.036540058,0,0.1760324,0.1597342,0.18376058,0.13761246,0.02838054,0.05075179,nan,nan,1.070295,0.0,4259850,4325386,4028193,527633,57.486237,47.697792,0.58940375,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
453522060,453331862,17763984903063,0.000811985,0.012569068,0.020078775,0,0.17431585,0.15891306,0.17819957,0.10725084,0.031236276,0.050412565,nan,nan,1.0800743,0.0,4259850,4325386,4028193,527633,57.417866,47.697792,0.59323794,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
453731613,453541359,17763984903063,0.00071790477,0.0024911936,0.0050586704,0,0.17323469,0.15826693,0.18196373,0.10123428,0.030348854,0.04992071,nan,nan,1.0834509,0.0,4259850,4325386,4028193,527633,57.0063,47.697792,0.59174436,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
453930913,453740880,17763984903063,0.0008694175,0.016321808,0.018195998,0,0.17167667,0.15745197,0.18461277,0.085143015,0.030463709,0.049958166,nan,nan,1.1056703,0.0,4259850,4325386,4028193,527633,56.735973,47.697792,0.59300286,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
454130397,453940401,17763984903063,0.0006147074,0.0026847108,0.0044279713,0,0.17039748,0.15661274,0.1848526,0.089656964,0.030418245,0.048512097,nan,nan,1.1283498,0.0,4259850,4325386,4028193,527633,55.813984,47.697792,0.59261745,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
454329927,454139923,17763984903063,0.00081403553,0.014502839,0.020698007,0,0.17667958,0.16009957,0.18629153,0.10180037,0.029578526,0.04820845,nan,nan,1.1326833,0.0,4259850,4325386,4028193,527633,56.059616,47.697792,0.59947854,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
454529444,454339444,17763984903063,0.0010288717,0.021752285,0.027817441,0,0.17496991,0.15910204,0.18213254,0.10593429,0.02820607,0.04882048,nan,nan,1.1339968,0.0,4259850,4325386,4028193,527633,55.410965,47.697792,0.59630215,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
454728935,454538965,17763984903063,0.0011109272,0.031177716,0.0403084,0,0.17314596,0.15821084,0.17413391,0.13518213,0.024308797,0.048508994,nan,nan,1.1353451,0.0,4259850,4325386,4028193,527633,55.37834,47.697792,0.59279454,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
