timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
282892396,282704843,282704843,0,0.40079498,0.023161104,-0.915875,1.0,1.0,1.0,-0.17738734,-0.10402709,-0.055489957,0.12440822,-0.116924085,-0.20232332,1.0000124,1.0000124,1.0000008,0.503454,0.17314403,0.049266126,1.365364,-1.2323446,-2.82422,1,0,1
283394989,283207204,283207204,0,-0.090828255,0.023083083,-0.995599,1.0,1.0,1.0,0.35240883,-0.11572558,0.034873724,0.14731237,-0.10792497,-0.24976031,1.000012,1.0000122,1.000001,1.9870478,0.21427594,0.019458808,1.5462896,-1.0373275,-3.626825,1,1,1
283897424,283709566,283709566,0,0.031115292,-0.18246315,-0.98272026,1.0,1.0,1.0,0.19862641,0.020590022,0.023024559,0.08349308,-0.1279198,-0.1807169,1.0000124,1.0000122,1.000001,0.6312314,0.0067831017,0.008482077,0.8468978,-0.888948,-2.4297462,1,0,1
284399475,284211928,284211928,0,0.16553624,-0.07938561,-0.9830034,1.0,1.0,1.0,0.07055853,-0.03338307,0.017838955,0.13148576,-0.1560286,-0.2310474,1.0000123,1.0000122,1.0000008,0.079655126,0.017830655,0.005091649,1.1546788,-1.2157214,-3.1659179,1,0,1
284892075,284704439,284704439,0,0.037786264,-0.424603,-0.9045908,1.0,1.0,1.0,0.14786324,0.25164786,-0.06268412,0.06566309,-0.12887137,-0.15453736,1.0000129,1.000012,1.0000008,0.3498121,1.0132141,0.06286873,0.6926864,-0.9821811,-2.231253,1,1,1
285394344,285206801,285206801,0,0.19404799,-0.08662261,-0.97716004,1.0,1.0,1.0,0.056123465,-0.05706103,0.019679368,0.09903341,-0.1504249,-0.13503364,1.0000124,1.0000124,1.0000012,0.050396867,0.052094735,0.0061964327,0.75513786,-1.094548,-2.5226703,1,0,1
285896730,285709162,285709162,0,0.10703218,0.18566722,-0.97676593,1.0,1.0,1.0,0.14584479,-0.39915052,0.033114552,0.06981763,-0.17495608,-0.09086198,1.0000123,1.0000122,1.0000015,0.34032705,2.5491073,0.017545149,0.57523304,-1.0890497,-1.7790663,1,1,1
286399070,286211524,286211524,0,0.122455016,-0.056839686,-0.9908451,1.0,1.0,1.0,0.030610919,-0.08528122,0.012902141,0.16982879,-0.19063568,-0.15487832,1.0000129,1.0000123,1.0000005,0.014992261,0.11636476,0.0026634426,1.630698,-1.2933159,-3.227209,1,0,1
286891681,286704035,286704035,0,-0.06335085,-0.09015873,-0.99391043,1.0,1.0,1.0,0.30351514,0.0118107945,0.026345015,0.09248665,-0.12245634,-0.11346064,1.0000125,1.0000125,1.0000008,1.4739245,0.0022318899,0.011104947,0.92054933,-0.78713137,-2.2080276,1,1,1
287393999,287206396,287206396,0,0.09403484,0.022781488,-0.9953082,1.0,1.0,1.0,0.14274266,-0.10737811,0.027434409,0.17934632,-0.124519415,-0.18459398,1.0000124,1.0000123,1.0000008,0.32600343,0.18447867,0.012042338,1.5885216,-0.9134689,-3.2903848,1,0,1
287896297,287708757,287708757,0,0.06956576,0.14631273,-0.98678935,1.0,1.0,1.0,0.15151018,-0.29047805,0.022247076,0.10874696,-0.10917948,-0.13575745,1.0000126,1.0000122,1.000001,0.3672807,1.3500235,0.007918911,1.2000933,-0.695417,-2.369095,1,1,1
288398876,288211119,288211119,0,-0.061479364,-0.14385943,-0.9876866,1.0,1.0,1.0,0.26825923,0.07504439,0.011722147,0.17093582,-0.113474876,-0.17638968,1.0000126,1.0000123,1.0000006,1.1513937,0.090105474,0.0021985385,1.7144208,-0.7689001,-3.3555524,1,1,1
288891168,288703630,288703630,0,0.314502,-0.06967477,-0.94669634,1.0,1.0,1.0,-0.2262933,-0.014093004,-0.04587722,0.08958172,-0.07749953,-0.11750239,1.0000132,1.0000124,1.0000002,0.81932765,0.0031777648,0.0336755,1.168485,-0.5255537,-1.8135865,1,0,1
289393538,289205991,289205991,0,-0.029743018,-0.14764398,-0.9885933,1.0,1.0,1.0,0.1694037,0.0076646656,0.008337796,0.113897845,-0.12211883,-0.18702716,1.0000131,1.000012,1.0000006,0.4591558,0.00093994226,0.0011123007,1.2867922,-0.97978705,-3.5577788,1,0,1
289895901,289708352,289708352,0,0.39391765,0.06260009,-0.9170115,1.0,1.0,1.0,-0.16416292,-0.17447844,-0.049785256,0.11928644,-0.06160065,-0.06689383,1.0000125,1.0000123,1.0000008,0.43118602,0.48707762,0.039657116,1.0354112,-0.41488123,-1.3165382,1,0,1
290398339,290210713,290210713,0,-0.13704827,-0.048762497,-0.9893634,1.0,1.0,1.0,0.3524565,-0.06811927,0.019859374,0.18380626,-0.12562242,-0.17619541,1.0000124,1.000012,1.0000008,1.9875848,0.07424287,0.00631031,1.9335537,-0.9393607,-3.107887,1,1,1
290900618,290713073,290713073,0,0.36982834,0.009542429,-0.92905116,1.0,1.0,1.0,-0.21760423,0.054341868,-0.05722803,0.15011671,-0.03811112,-0.16695425,1.0000128,1.0000123,1.0000004,0.757616,0.047248036,0.052400738,1.6489996,-0.53931516,-2.7522902,1,0,1
291393644,291205583,291205583,0,0.043103762,0.90011686,0.43351117,1.0,1.0,1.0,-0.0027323551,-0.6896267,-1.4102732,0.11028274,-0.0042957095,-0.24549583,1.0000128,1.0000117,1.0000006,0.00011945071,7.609271,31.821909,1.3045025,-0.49094805,-4.0,1,1,1
291895520,291707944,291707944,0,0.3206768,-0.12685081,-0.9386561,1.0,1.0,1.0,-0.35676092,0.49167818,0.008280516,0.013082323,0.17085426,-0.1709553,1.0000128,1.0000108,1.0000018,2.0364277,3.8679168,0.001097069,0.51573145,0.8152724,-2.4349728,1,1,1
292397982,292210304,292210304,0,-0.4707703,0.055808593,-0.88048893,1.0,1.0,1.0,0.70490676,0.32120973,-0.015634537,-0.007875672,0.33128306,-0.044211566,1.0000117,1.0000106,1.0000024,7.950204,1.6507936,0.0039110105,0.18267798,2.3800833,-0.89512616,1,1,1
292890417,292702813,292702813,0,0.15125753,-0.012966761,-0.98840934,1.0,1.0,1.0,0.13177587,0.1910398,0.04597521,0.1514846,0.26468998,-0.031646885,1.0000114,1.0000119,1.0000014,0.2778349,0.58393234,0.033819467,1.3626523,1.6286807,-1.079196,1,0,1
293392756,293205173,293205173,0,-0.07808236,-0.06859927,-0.994584,1.0,1.0,1.0,0.34342685,0.25728863,0.049074292,0.11599979,0.20198107,-0.03617316,1.0000113,1.0000117,1.0000013,1.8870507,1.0591466,0.038532525,1.028057,0.9625764,-0.9534068,1,1,1
293895068,293707532,293707532,0,-0.085098624,-0.10443477,-0.99088424,1.0,1.0,1.0,0.3140064,0.36632276,0.053325832,0.15715045,0.23020962,-0.07285882,1.0000114,1.0000114,1.0000015,1.5775822,2.1470532,0.045498237,1.4314055,1.3012334,-1.9238614,1,1,1
294397471,294209891,294209891,0,0.111844726,-0.06870447,-0.9913478,1.0,1.0,1.0,0.1822992,0.2938695,0.06248814,0.10366351,0.27998036,-0.06766669,1.0000108,1.0000118,1.0000018,0.5317222,1.3817321,0.06247617,1.0008588,1.6887962,-1.972117,1,1,1
294899982,294712251,294712251,0,-0.07144294,-0.067350015,-0.99516827,1.0,1.0,1.0,0.34129772,0.2608232,0.05190444,0.19533667,0.19165096,-0.09847679,1.000011,1.0000122,1.0000014,1.8637257,1.0884465,0.04310507,1.8930671,0.97350454,-2.4831111,1,1,1
295392301,295204760,295204760,0,0.5159001,-0.047423027,-0.8553351,1.0,1.0,1.0,-0.3149672,0.23951933,-0.10525054,0.10448658,0.19006713,-0.098804034,1.0000112,1.0000122,1.0000011,1.5872514,0.917901,0.17724262,1.0527159,0.8998834,-2.2061505,1,1,1
295894671,295707119,295707119,0,-0.041121192,-0.10271722,-0.99386024,1.0,1.0,1.0,0.30544418,0.2769106,0.04528767,0.15801656,0.1847188,-0.10402802,1.0000112,1.0000122,1.0000013,1.4927217,1.2268568,0.032815523,1.5178803,1.0142103,-2.391794,1,1,1
296397024,296209479,296209479,0,0.40840563,-0.019676527,-0.91258854,1.0,1.0,1.0,-0.23634733,0.141275,-0.06496447,0.13092682,0.13923419,-0.13693783,1.0000118,1.0000126,1.0000006,0.8937504,0.319334,0.06752609,1.3630046,0.47720212,-2.8025074,1,0,1
296899674,296711838,296711838,0,0.3649909,0.056039505,-0.929323,1.0,1.0,1.0,-0.1145342,0.056330398,-0.03226137,0.16581765,0.13380472,-0.16546865,1.0000112,1.0000126,1.000001,0.20988697,0.05076918,0.01665272,1.7907727,0.44035184,-3.7914457,1,0,1
297392084,297204347,297204347,0,0.3008589,-0.103448756,-0.94804126,1.0,1.0,1.0,0.0040546954,0.22447222,0.0033821464,0.20246488,0.13763759,-0.06827531,1.0000108,1.000012,1.0000014,0.000263046,0.8061948,0.00018302236,1.815456,0.47229508,-1.6575246,1,0,1
297894378,297706706,297706706,0,0.02440033,-0.120356746,-0.99243087,1.0,1.0,1.0,0.2283833,0.18080747,0.026798427,0.13199131,0.10959654,-0.08096424,1.0000114,1.0000122,1.0000008,0.8345334,0.5230551,0.011490482,1.2648643,0.28643206,-1.8285384,1,0,1
298396676,298209066,298209066,0,-0.095085315,-0.29259104,-0.9514984,1.0,1.0,1.0,0.22827348,0.5064277,-0.016248882,0.17745975,0.09817688,-0.16869207,1.000012,1.0000116,1.000001,0.8337305,4.1034565,0.0042244145,1.9555174,0.34216905,-3.6289122,1,1,1
298891223,298701575,298701575,0,0.2897626,-0.022317713,-0.95683837,1.0,1.0,1.0,-0.21494153,0.22943228,-0.01861298,0.10851882,0.18324581,-0.0814597,1.0000124,1.000012,1.0000006,0.7391886,0.8422166,0.0055430857,1.1864882,0.8073629,-1.6086246,1,0,1
299391507,299203933,299203933,0,0.010031141,-0.36405304,-0.9313241,1.0,1.0,1.0,0.1539619,0.633411,-0.017650306,0.060764384,0.24972406,-0.055091385,1.0000119,1.0000118,1.0000014,0.37926373,6.4192758,0.004984526,0.7170458,1.3310124,-1.1648873,1,1,1
299893857,299706292,299706292,0,0.078472346,-0.09507643,-0.9923722,1.0,1.0,1.0,0.102647215,0.41670287,0.06298953,0.11920027,0.27195972,-0.009912997,1.0000117,1.0000118,1.0000019,0.16858125,2.7782276,0.063482784,0.81644547,1.5961089,-0.43630597,1,1,1
300396197,300208651,300208651,0,0.19829816,-0.07988849,-0.9768806,1.0,1.0,1.0,-0.073467225,0.29072464,0.007362485,0.06295769,0.28984287,-0.0074485256,1.0000116,1.0000128,1.0000008,0.08635793,1.3523158,0.0008672983,0.66319567,1.6732844,-0.25649747,1,1,1
300898555,300711010,300711010,0,-0.042515762,0.0024379615,-0.9990928,1.0,1.0,1.0,0.33265606,0.2024136,0.064291,0.13403995,0.25131857,-0.029343167,1.0000105,1.0000128,1.0000017,1.7705423,0.65553194,0.06613321,1.2734752,1.3186548,-0.7605855,1,1,1
301401159,301213368,301213368,0,0.33380717,-0.015888363,-0.94250745,1.0,1.0,1.0,-0.1329923,0.2482273,-0.009171069,0.15532681,0.23717004,-0.05473166,1.000011,1.0000122,1.0000013,0.28298813,0.9858567,0.0013457342,1.4057865,1.2309239,-1.5001291,1,0,1
301893489,301705878,301705878,0,0.032609206,-0.058901962,-0.99773103,1.0,1.0,1.0,0.2401083,0.27486995,0.06019008,0.13725975,0.23675257,-0.03411165,1.0000106,1.0000123,1.0000017,0.9224221,1.208841,0.05796544,1.4288561,1.1750827,-0.8287764,1,1,1
302395817,302208235,302208235,0,-0.04485545,-0.035969142,-0.9983457,1.0,1.0,1.0,0.20279886,0.2869669,0.04333043,0.1697136,0.21158451,-0.10098126,1.0000111,1.0000118,1.0000012,0.65803075,1.3175844,0.030040385,1.6564662,1.1598887,-2.3213482,1,1,1
302898188,302710594,302710594,0,0.33568347,-0.045534767,-0.9408736,1.0,1.0,1.0,-0.15178889,0.23916999,-0.022811055,0.11634966,0.23655216,-0.05382762,1.0000111,1.0000123,1.000001,0.3686338,0.91522527,0.0083254995,1.2318964,1.2628442,-1.180605,1,0,1
303390856,303203102,303203102,0,-0.300985,0.45310894,0.83910686,1.0,1.0,1.0,0.46143895,-0.2610603,-1.8072865,0.15790649,0.22885571,-0.09416846,1.000011,1.0000122,1.0000008,3.4067771,1.0904264,52.26051,1.6331682,1.3513706,-2.0697522,1,1,1
303893017,303705461,303705461,0,0.1467247,-0.21559697,-0.9653963,1.0,1.0,1.0,0.005478084,0.5265707,0.027244031,0.12819085,0.2059287,-0.11810367,1.0000108,1.0000116,1.0000015,0.00048014527,4.436375,0.0118757775,1.1514543,1.198914,-2.755712,1,1,1
304395845,304207819,304207819,0,0.23756543,0.024975237,-0.9710504,1.0,1.0,1.0,-0.12676384,0.22745669,0.009800613,0.04390435,0.24760258,-0.09522275,1.0000112,1.0000118,1.000001,0.25710222,0.82777494,0.0015368307,0.5961624,1.4470848,-2.404517,1,0,1
304897727,304710177,304710177,0,-0.24524777,-0.07651413,-0.9664363,1.0,1.0,1.0,0.28558326,0.3318709,0.0004311204,0.081665255,0.2581885,-0.06324106,1.0000112,1.0000122,1.0000008,1.3049101,1.7621914,2.9738342e-06,0.871547,1.5739928,-1.2423921,1,1,1
305400175,305212536,305212536,0,0.26542383,-0.15015727,-0.9523671,1.0,1.0,1.0,-0.29176438,0.57858646,0.04917568,-0.0007527893,0.35186052,0.0014512787,1.0000108,1.0000104,1.0000024,1.3620085,5.3561416,0.038691867,0.1232175,2.373542,-0.4372191,1,1,1
305892612,305705043,305705043,0,-0.111409135,-0.10458389,-0.9882561,1.0,1.0,1.0,0.38223097,0.52663577,0.12308109,0.035394914,0.4289586,0.061076414,1.0000099,1.00001,1.000003,2.337585,4.4374795,0.24238256,0.18531932,3.2091296,-0.057504993,1,1,1
306395870,306207401,306207401,0,0.02265709,-0.022510106,-0.99948984,1.0,1.0,1.0,0.34676817,0.4890375,0.1958251,0.16348366,0.45900774,0.08385696,1.0000088,1.0000091,1.0000038,1.9239537,3.8264885,0.6135572,1.0127895,3.614175,-0.5513112,1,1,1
306897343,306709758,306709758,0,0.35554665,-0.047615808,-0.93344486,1.0,1.0,1.0,-0.10591973,0.41483957,0.037435293,0.1504517,0.44454333,0.075552024,1.0000093,1.0000094,1.0000021,0.17950217,2.753444,0.02242237,1.2650422,3.5131378,-0.27841148,1,1,1
307399706,307212116,307212116,0,0.28919116,-0.23475917,0.92803913,1.0,1.0,1.0,-0.03358546,0.5415279,-1.8448591,0.1421941,0.38431442,-0.035819985,1.0000091,1.0000095,1.0000017,0.018047566,4.691995,54.45599,1.4831077,2.9300258,-1.9218305,1,1,1
307892204,307704623,307704623,0,-0.018246407,-0.109907396,-0.99377435,1.0,1.0,1.0,0.1885657,0.21968076,0.014518917,0.14601307,0.27797955,-0.12517674,1.0000095,1.0000105,1.0000004,0.56890696,0.77214605,0.003372782,1.304311,1.7854978,-3.355727,1,0,1
308394735,308206980,308206980,0,0.36409706,-0.029258298,-0.93090135,1.0,1.0,1.0,-0.29846948,-0.08919819,-0.059886813,0.0585795,0.09974266,-0.09485841,1.0000098,1.0000105,1.0000002,1.4253305,0.12729973,0.05738287,0.6847311,0.5040609,-1.898061,1,1,1
308896950,308709338,308709338,0,5.5690656e-05,-0.16911152,-0.985597,1.0,1.0,1.0,0.2092628,-0.014002904,0.02504766,0.02389053,-0.03149485,-0.08140629,1.0000098,1.0000105,1.0000007,0.7006479,0.0031372684,0.010038157,0.51799923,-0.07786574,-1.4818676,1,0,1
309389586,309201847,309201847,0,-0.059502807,0.0036315653,-0.9982216,1.0,1.0,1.0,0.2099839,-0.13136078,0.017894804,0.100411445,-0.0896363,-0.06567892,1.0000103,1.0000106,1.0000004,0.7054846,0.27608758,0.0051235827,0.99393684,-0.32812223,-1.1548123,1,0,1
309891749,309704202,309704202,0,0.36886203,0.0241495,-0.9291704,1.0,1.0,1.0,-0.23059407,-0.26328206,-0.031921506,0.09144991,-0.1454482,-0.037404686,1.0000107,1.0000106,1.0000008,0.85076886,1.1090673,0.016303707,0.9229497,-0.61237854,-0.68664724,1,1,1
310394330,310206562,310206562,0,-0.10083348,-0.013096505,-0.9948172,1.0,1.0,1.0,0.20882991,-0.39333653,0.08754152,0.06671585,-0.21820763,-0.0127825355,1.0000108,1.0000095,1.000002,0.69775134,2.4753945,0.12261604,0.68302035,-1.106575,-0.4609106,1,1,1
310896485,310708916,310708916,0,-0.0932315,0.11643858,-0.9888124,1.0,1.0,1.0,0.19252917,-0.42817962,0.043848038,0.089108616,-0.2699131,-0.016345765,1.0000113,1.0000108,1.0000013,0.59307295,2.933373,0.030762365,0.9153376,-1.6440191,-0.6735956,1,1,1
311399067,311211273,311211273,0,0.15240143,-0.034871966,-0.98770326,1.0,1.0,1.0,0.09303871,-0.22276771,0.053154707,0.12691952,-0.24165124,0.017936848,1.0000111,1.0000114,1.0000015,0.13849768,0.7939982,0.045206696,0.8662831,-1.2653668,-0.22494817,1,0,1
311901617,311713630,311713630,0,0.31952083,-0.07636658,-0.9444971,1.0,1.0,1.0,-0.20477165,-0.11189064,-0.030896068,0.08925485,-0.22369288,-0.023000192,1.0000122,1.0000123,1.0000006,0.6708947,0.20030977,0.0152730625,0.8179677,-1.2313505,-0.56159604,1,0,1
312393678,312206136,312206136,0,0.16350245,-0.12121578,-0.9790678,1.0,1.0,1.0,0.055619955,-0.020810403,0.013762653,0.08451082,-0.15364067,-0.0088003175,1.0000119,1.0000124,1.0000008,0.04949668,0.0069290805,0.0030305672,0.7392531,-0.6996594,-0.21908732,1,0,1
312896228,312708492,312708492,0,-0.29931554,0.44302434,-0.84506786,1.0,1.0,1.0,0.5337266,-0.60603,-0.113306165,0.1479438,-0.1058187,-0.030447746,1.0000123,1.0000125,1.0000011,4.5577693,5.876284,0.20541237,1.1319144,-0.38846666,-0.80396396,1,1,1
313398394,313210848,313210848,0,-0.13223599,-0.1242191,-0.983404,1.0,1.0,1.0,0.4295137,-0.033732973,0.04176867,0.20620121,-0.13109623,-0.0025918712,1.000012,1.0000124,1.0000014,2.9516766,0.01820639,0.02791391,1.5306942,-0.61792564,-0.30838847,1,1,1
313890891,313703354,313703354,0,-0.07345933,-0.07939103,-0.9941332,1.0,1.0,1.0,0.36717665,-0.06632303,0.04941231,0.19444036,-0.14168774,0.01614979,1.0000124,1.0000126,1.0000014,2.1570723,0.07037902,0.039065167,1.2586409,-0.547552,-0.104240574,1,1,1
314393273,314205711,314205711,0,0.029205158,-0.09893902,-0.99466485,1.0,1.0,1.0,0.11765765,-0.05147043,0.01701039,0.13937211,-0.14873493,-0.012800337,1.0000136,1.0000125,1.0000006,0.22149014,0.04238675,0.0046296516,0.8958775,-0.8646685,-0.22469041,1,0,1
314895614,314708067,314708067,0,-0.07872476,-0.21536753,-0.97335464,1.0,1.0,1.0,0.20171566,0.023930073,-0.00041383505,0.06567983,-0.12164467,-0.0038961463,1.0000143,1.0000126,1.0000007,0.651018,0.009162258,2.740149e-06,0.4041895,-0.53005826,-0.08519512,1,0,1
315398007,315210423,315210423,0,-0.5448718,-0.614164,-0.57089174,1.0,1.0,1.0,-0.041113198,0.29784003,-0.17513835,0.06487964,-0.04833266,-0.09563437,1.0000099,1.000012,1.0000066,0.027044453,1.4193219,0.49077186,1.0335709,-0.16606376,-0.78828406,1,1,1
315900579,315712780,315712780,0,-0.96221286,0.21156937,0.17142032,1.0,1.0,1.0,-0.0029043555,-0.24238446,0.08857839,-0.23991087,-0.007917605,-0.26222375,1.0000011,1.0000128,1.0000135,0.00013496436,0.93999165,0.12553641,-2.8825984,-0.03434251,-2.9428792,1,0,1
316392871,316205287,316205287,0,-0.96270233,-0.20754756,0.17357422,1.0,1.0,1.0,0.015242934,0.06580643,0.11318372,-0.099474944,0.018922832,-0.017036857,1.0000014,1.0000118,1.0000116,0.0037175473,0.069286965,0.20496652,-1.097545,0.047056638,-0.73306894,1,0,1
316895184,316707644,316707644,0,-0.5317956,0.074706115,0.8435712,1.0,1.0,1.0,-0.09735894,-0.063230954,-0.06637567,-0.09226063,0.0035368914,-0.04203984,1.0000076,1.0000108,1.000005,0.15165906,0.06396976,0.07049133,-0.54646856,0.043675147,-0.33394966,1,0,1
317397944,317210002,317210002,0,0.57269233,0.017081471,0.8195924,1.0,1.0,1.0,-0.5937021,-0.025360586,0.18015254,-0.18024273,0.072792344,0.2264837,1.0000123,1.0000101,1.0,5.6396456,0.010290445,0.519279,-1.959799,0.6504226,3.120152,1,1,1
317899908,317712360,317712360,0,-0.14299877,-0.014178411,0.9896212,1.0,1.0,1.0,0.12601846,0.034254976,0.010033011,-0.07594481,0.03894924,0.1356051,1.0000123,1.0000099,1.0,0.25408733,0.018774267,0.0016105811,-0.9451418,0.35006604,1.5409949,1,0,1
318392477,318204869,318204869,0,0.18127733,-0.089748785,0.9793282,1.0,1.0,1.0,-0.121555604,0.1563816,0.016660452,-0.22905211,0.0010179935,0.2823492,1.000012,1.0000098,1.0000001,0.2364094,0.3912795,0.00444113,-2.2839391,0.06301252,3.109208,1,0,1
318894803,318707228,318707228,0,-0.13839506,-0.045944635,0.98931086,1.0,1.0,1.0,0.21373513,0.06280633,0.007704556,-0.055671304,0.027229724,0.18389812,1.0000124,1.0000103,1.0,0.73091424,0.06311352,0.00094976294,-0.78845847,0.0677896,1.9351572,1,0,1
319397373,319209587,319209587,0,-0.83572346,0.073153414,0.54425615,1.0,1.0,1.0,0.6795182,-0.021851271,0.4421352,-0.11339655,0.024619944,0.30427,1.0000122,1.0000107,1.0000004,7.3878307,0.007639567,3.1277356,-1.1733036,0.2567592,3.0151289,1,1,1
319889651,319702097,319702097,0,-0.09993865,0.010499877,0.99493814,1.0,1.0,1.0,0.30035403,0.02047069,-0.015716791,0.007082568,0.03654515,0.1616475,1.000012,1.0000113,1.0000006,1.4433833,0.0067047104,0.0039522783,-0.3894792,0.18014391,1.5501112,1,1,1
320392114,320204457,320204457,0,0.8839396,-0.09400252,0.45805478,1.0,1.0,1.0,-1.0447595,0.07284725,0.52870226,-0.10860429,0.0022087032,0.3095072,1.0000123,1.000012,1.0000004,17.464146,0.08490652,4.472416,-1.4322588,-0.0712853,3.2253315,1,1,1
320894359,320706818,320706818,0,0.42823532,0.20473285,0.8801698,1.0,1.0,1.0,-0.1523751,-0.15797561,0.07989007,-0.0058052074,0.02100121,0.14262034,1.0000117,1.0000128,1.0000011,0.3714864,0.39929563,0.10211866,-0.35620388,0.0768727,1.2908738,1,0,1
321396733,321209179,321209179,0,0.16359524,0.027858969,0.98613405,1.0,1.0,1.0,-0.059626497,0.010313962,0.007713735,-0.032773655,-0.009930618,0.09183848,1.0000125,1.0000135,1.0000001,0.056884397,0.0017020219,0.0009520272,-0.4227298,-0.0012767399,0.61838996,1,0,1
321899094,321711540,321711540,0,0.08227398,0.03945341,0.9958285,1.0,1.0,1.0,-0.030469175,0.00059016794,0.0020256042,-0.02497111,-0.0012471161,0.037588626,1.000013,1.0000143,1.0,0.014853737,5.5726914e-06,6.564916e-05,-0.17579085,0.0020199907,0.2297456,1,0,1
322391597,322204051,322204051,0,0.030361742,0.03483269,0.9989318,1.0,1.0,1.0,-0.035674192,0.007025834,0.00017762184,-0.014596675,-0.000651707,0.014508865,1.000013,1.0000145,1.0,0.020362103,0.00078978605,5.047923e-07,-0.06830394,0.00065660133,0.086629495,1,0,1
322893959,322706413,322706413,0,-0.050229773,0.02359554,0.998459,1.0,1.0,1.0,-0.01254718,0.016783228,-0.0012485385,-0.009344635,-0.0010343733,0.0053517716,1.0000131,1.0000149,1.0000001,0.0025188746,0.0045067607,2.494157e-05,-0.026546575,0.00024678482,0.032031253,1,0,1
323396537,323208775,323208775,0,-0.072316796,0.039850693,0.9965853,1.0,1.0,1.0,-0.00756412,0.0014150813,-0.0006354451,-0.0065249377,-0.0006360978,0.0018036815,1.0000129,1.0000145,1.0000001,0.0009154428,3.2038817e-05,6.460647e-06,-0.010372575,1.4023721e-05,0.011842141,1,0,1
323898704,323711138,323711138,0,-0.08108144,0.04456646,0.9957106,1.0,1.0,1.0,-0.005169764,-0.0020319782,-0.00034564734,-0.0054206755,-0.00032635278,0.00042956616,1.000013,1.0000145,1.0000001,0.00042761784,6.6062006e-05,1.911553e-06,-0.0041265655,-4.243003e-06,0.004376614,1,0,1
324391197,324203651,324203651,0,-0.084214516,0.042427875,0.99554396,1.0,1.0,1.0,-0.0038052127,-4.2375177e-05,-0.00032746792,-0.0043795155,6.429039e-06,-4.443081e-05,1.0000128,1.0000142,1.0000001,0.00023167134,2.8730083e-08,1.7157636e-06,-0.0017054725,6.442455e-07,0.0016489106,1,0,1
324893898,324706015,324706015,0,-0.08495075,0.041439004,0.9955231,1.0,1.0,1.0,-0.0028022602,0.0009829551,-0.00028461218,-0.0035148866,0.00038695626,-0.00019708501,1.0000129,1.0000141,1.0000001,0.00012564099,1.5458992e-05,1.2960653e-06,-0.00072515954,5.761659e-06,0.0006088152,1,0,1
325395933,325208378,325208378,0,-0.08637434,0.040761523,0.9954285,1.0,1.0,1.0,-0.0010775328,0.0018569231,-0.0001718998,-0.0026737414,0.00063172024,-0.00021217423,1.0000128,1.0000137,1.0000001,1.8576993e-05,5.5169858e-05,4.7279258e-07,-0.0003239363,1.32176265e-05,0.00022452607,1,0,1
325898401,325710742,325710742,0,-0.0864158,0.041661993,0.9953876,1.0,1.0,1.0,-0.0006730035,0.00077727437,-9.149313e-05,-0.0017689604,0.0008129601,-0.00017066274,1.0000129,1.0000137,1.0000001,7.246846e-06,9.666354e-06,1.3393587e-07,-0.0001409143,1.6176758e-05,8.276654e-05,1,0,1
326400659,326213107,326213107,0,-0.08637913,0.041523874,0.99539655,1.0,1.0,1.0,-0.00014417619,0.00091576204,-5.108118e-05,-0.00084409927,0.00081883767,-0.000101371246,1.0000126,1.0000134,1.0000001,3.3258416e-07,1.3417743e-05,4.174859e-08,-5.4420725e-05,1.5108924e-05,3.054754e-05,1,0,1
326893597,326705621,326705621,0,-0.086857505,0.041682195,0.99534833,1.0,1.0,1.0,0.0008923784,0.00069465116,4.810095e-05,-8.985635e-05,0.00095492305,-4.5506968e-05,1.0000129,1.0000134,1.0000001,1.2741263e-05,7.72054e-06,3.7019216e-08,-1.741568e-05,1.7849747e-05,1.1509078e-05,1,0,1
327395565,327207987,327207987,0,-0.08689016,0.041024186,0.99537295,1.0,1.0,1.0,0.0011945665,0.001268357,5.042553e-05,0.0005143313,0.0009416777,5.937933e-06,1.0000126,1.0000131,1.0000001,2.2831537e-05,2.5739335e-05,4.068374e-08,2.7680808e-06,1.6679536e-05,4.2798015e-06,1,0,1
327897905,327710352,327710352,0,-0.086824924,0.041307162,0.9953669,1.0,1.0,1.0,0.0012338534,0.0007549003,7.5280666e-05,0.0010480569,0.0008457958,5.577705e-05,1.0000129,1.0000132,1.0000001,2.4357994e-05,9.11787e-06,9.0674845e-08,2.0856964e-05,1.4551149e-05,1.6665039e-06,1,0,1
328400323,328212718,328212718,0,-0.08658092,0.040496018,0.9954214,1.0,1.0,1.0,0.0011107549,0.0013040155,4.2021275e-05,0.0013090277,0.0007273075,8.3280196e-05,1.0000126,1.000013,1.0000001,1.9740175e-05,2.720695e-05,2.8252597e-08,3.0975138e-05,1.1969018e-05,7.3095595e-07,1,0,1
328892857,328705234,328705234,0,-0.087502085,0.04162307,0.9952944,1.0,1.0,1.0,0.002060324,3.1091273e-05,0.00017762184,0.0015468086,0.00054272014,0.000111629386,1.0000126,1.0000131,1.0000001,6.7918096e-05,1.5466473e-08,5.0479224e-07,4.191434e-05,8.0865975e-06,4.574725e-07,1,0,1
