timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
278321875,278134330,0.095925786,0.095949695,0.20618549,0.26543498,0.26545128,0.58729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.002513363,0.002504277,0.002513363,0.0025025313,1.0000113,1.0000125,1.0000015,0.0,0.0,2.046649,0.091525435,0.0,0.0
278814421,278626843,0.09572078,0.095756315,0.20625165,0.26613873,0.26616427,0.58793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385181,0.0,0.0,0.0,0.0,0.0025136042,0.0025040102,0.0025136042,0.002502539,1.000012,1.0000126,1.000001,0.0,0.0,2.046649,0.09182451,0.0,0.0
279316752,279129205,0.09574339,0.095790625,0.20619506,0.2655082,0.2655387,0.58732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384189,0.0,0.0,0.0,0.0,0.002513746,0.002504035,0.002513746,0.0025025266,1.0000118,1.0000124,1.0000011,0.0,0.0,2.046649,0.091494106,0.0,0.0
279819113,279631568,0.09616823,0.09614639,0.20627789,0.26620984,0.26625404,0.58802474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385111,0.0,0.0,0.0,0.0,0.0025136494,0.0025045706,0.0025136494,0.0025022414,1.0000118,1.0000125,1.0000014,0.0,0.0,2.046649,0.091660775,0.0,0.0
280321732,280133930,0.09559108,0.09550456,0.20622633,0.2655638,0.26560143,0.58741367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384543,0.0,0.0,0.0,0.0,0.0025132876,0.0025050216,0.0025132876,0.0025022433,1.000012,1.0000124,1.0000011,0.0,0.0,2.046649,0.09208821,0.0,0.0
280823836,280636292,0.0961626,0.09602588,0.20629549,0.2661663,0.26619664,0.5879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384762,0.0,0.0,0.0,0.0,0.0025132734,0.0025053008,0.0025132734,0.0025024167,1.0000124,1.0000119,1.0000014,0.0,0.0,2.046649,0.09180912,0.0,0.0
281316355,281128804,0.09561667,0.09552176,0.20623407,0.265519,0.26553464,0.5873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0025118405,0.0025068498,0.0025118405,0.002502262,1.0000124,1.0000123,1.000001,0.0,0.0,2.046649,0.0920734,0.0,0.0
281818925,281631166,0.0960799,0.09595374,0.20631468,0.26626253,0.26626426,0.5880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38514,0.0,0.0,0.0,0.0,0.00251105,0.0025074668,0.00251105,0.0025023776,1.0000125,1.0000125,1.000001,0.0,0.0,2.046649,0.09201901,0.0,0.0
282321346,282133528,0.0959177,0.09589964,0.20624284,0.26562178,0.26561671,0.5874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384155,0.0,0.0,0.0,0.0,0.0025108017,0.0025074533,0.0025108017,0.0025025252,1.0000119,1.0000124,1.0000012,0.0,0.0,2.046649,0.09213492,0.0,0.0
282813636,282626040,0.095790945,0.09580662,0.2063017,0.2663309,0.2663307,0.5880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385076,0.0,0.0,0.0,0.0,0.0025101046,0.0025078922,0.0025101046,0.0025028517,1.0000124,1.0000125,1.000001,0.0,0.0,2.046649,0.09249256,0.0,0.0
283316094,283128402,0.095813535,0.09584314,0.2062165,0.2655327,0.26554176,0.5873931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384788,0.0,0.0,0.0,0.0,0.00250976,0.0025085765,0.00250976,0.0025025771,1.000012,1.0000123,1.0000011,0.0,0.0,2.046649,0.092095,0.0,0.0
283818317,283630764,0.09568175,0.09570571,0.20627636,0.2661986,0.2662185,0.5880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384686,0.0,0.0,0.0,0.0,0.0025096252,0.0025089649,0.0025096252,0.0025024135,1.0000128,1.0000123,1.0000008,0.0,0.0,2.046649,0.09240762,0.0,0.0
284320724,284133126,0.09572051,0.09574589,0.20622493,0.2655439,0.2655645,0.58739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384399,0.0,0.0,0.0,0.0,0.0025101707,0.0025101707,0.0025082314,0.0025026172,1.0000124,1.0000123,1.000001,0.0,0.0,2.046649,0.0919487,0.0,0.0
284813227,284625637,0.095714785,0.09574335,0.20628719,0.2662165,0.2662413,0.588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385022,0.0,0.0,0.0,0.0,0.0025106163,0.0025106163,0.0025077665,0.0025026924,1.000013,1.0000123,1.0000006,0.0,0.0,2.046649,0.092194445,0.0,0.0
285315612,285127999,0.09566873,0.095684364,0.20622341,0.2654572,0.2654779,0.58734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0025120643,0.0025120643,0.0025066792,0.002502661,1.0000125,1.0000123,1.0000011,0.0,0.0,2.046649,0.092018105,0.0,0.0
285817933,285630360,0.09575888,0.09579109,0.20629005,0.26615176,0.2661748,0.58799213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384948,0.0,0.0,0.0,0.0,0.0025135148,0.0025135148,0.002505484,0.0025027336,1.0000128,1.0000123,1.0000011,0.0,0.0,2.046649,0.09189681,0.0,0.0
286320268,286132722,0.095812604,0.095882624,0.20624454,0.26553437,0.26555517,0.58742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384666,0.0,0.0,0.0,0.0,0.0025141095,0.0025141095,0.0025047641,0.0025028798,1.0000128,1.0000124,1.0000007,0.0,0.0,2.046649,0.09212411,0.0,0.0
286822707,286635084,0.09581814,0.0958646,0.20630716,0.26624572,0.2662721,0.5880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0025139437,0.0025139437,0.0025042545,0.0025033292,1.000013,1.0000126,1.0000006,0.0,0.0,2.046649,0.09233205,0.0,0.0
287315330,287127594,0.09585614,0.095867194,0.20622459,0.26548952,0.2655138,0.5873449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843155,0.0,0.0,0.0,0.0,0.0025136787,0.0025136787,0.0025041003,0.0025035518,1.0000124,1.0000123,1.0000011,0.0,0.0,2.046649,0.0919764,0.0,0.0
287817553,287629956,0.09576392,0.095733166,0.20628169,0.26617923,0.26620635,0.5880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385235,0.0,0.0,0.0,0.0,0.0025141733,0.0025141733,0.002504014,0.0025031543,1.000013,1.0000124,1.0000007,0.0,0.0,2.046649,0.09218342,0.0,0.0
288319913,288132317,0.09586059,0.09586283,0.20622018,0.2655551,0.26557815,0.5874229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384233,0.0,0.0,0.0,0.0,0.0025139374,0.0025139374,0.0025039068,0.002503334,1.0000126,1.0000124,1.0000008,0.0,0.0,2.046649,0.09210317,0.0,0.0
288822306,288634678,0.09581302,0.095792234,0.20628153,0.26625162,0.26627514,0.58806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384845,0.0,0.0,0.0,0.0,0.0025147581,0.0025147581,0.0025037825,0.002502996,1.0000134,1.0000125,1.0000002,0.0,0.0,2.046649,0.09199566,0.0,0.0
289314802,289127189,0.0957396,0.09582354,0.20620659,0.2654808,0.26550615,0.58736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384561,0.0,0.0,0.0,0.0,0.0025148808,0.0025148808,0.0025040777,0.0025025897,1.0000132,1.0000119,1.0000006,0.0,0.0,2.046649,0.0914583,0.0,0.0
289817569,289629550,0.0959954,0.09609975,0.20626287,0.26617998,0.26621652,0.58800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384758,0.0,0.0,0.0,0.0,0.002513425,0.002513425,0.002503736,0.0025046945,1.0000119,1.0000125,1.0000017,0.0,0.0,2.046649,0.09194268,0.0,0.0
290319465,290131911,0.09599661,0.09605356,0.20621254,0.26568723,0.26572067,0.58750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38417,0.0,0.0,0.0,0.0,0.0025147542,0.0025147542,0.002503921,0.0025031737,1.0000125,1.000012,1.0000008,0.0,0.0,2.046649,0.09171563,0.0,0.0
290822107,290634271,0.095823035,0.09589316,0.20626058,0.26625162,0.26629245,0.5880569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385072,0.0,0.0,0.0,0.0,0.0025148995,0.0025148995,0.0025038978,0.0025037276,1.0000126,1.0000124,1.0000006,0.0,0.0,2.046649,0.091748856,0.0,0.0
291324210,291136632,0.095812336,0.09613536,0.20619534,0.26559582,0.26564458,0.5874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384776,0.0,0.0,0.0,0.0,0.0025155598,0.0025155598,0.0025040663,0.0025034132,1.0000128,1.0000122,1.0000004,0.0,0.0,2.046649,0.09133641,0.0,0.0
291816699,291629142,0.09562935,0.0964451,0.206273,0.26614588,0.2662532,0.5879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384978,0.0,0.0,0.0,0.0,0.0025129858,0.0025129858,0.002507552,0.0025037983,1.0000129,1.0000113,1.0000013,0.0,0.0,2.046649,0.09110886,0.0,0.0
292319047,292131502,0.09580756,0.09770125,0.20632285,0.26550066,0.26568547,0.5873811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384417,0.0,0.0,0.0,0.0,0.002511316,0.002509281,0.002511316,0.0025051124,1.0000124,1.0000107,1.0000019,0.0,0.0,2.046649,0.090997316,0.0,0.0
292821449,292633862,0.09682275,0.09842382,0.20651485,0.2662562,0.2666303,0.5880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385374,0.0,0.0,0.0,0.0,0.002510855,0.0025078305,0.002510855,0.0025043804,1.0000114,1.0000117,1.0000019,0.0,0.0,2.046649,0.091237135,0.0,0.0
293313948,293126371,0.09639825,0.09662029,0.20640905,0.26563582,0.26595032,0.5874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,0.0,0.0,0.0025138475,0.0025052945,0.0025138475,0.0025031317,1.0000118,1.0000118,1.000001,0.0,0.0,2.046649,0.09146821,0.0,0.0
293816274,293628731,0.09713217,0.096758954,0.20652059,0.26629332,0.2665611,0.58807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385076,0.0,0.0,0.0,0.0,0.0025157747,0.0025040386,0.0025157747,0.0025028312,1.0000116,1.0000117,1.0000015,0.0,0.0,2.046649,0.091467224,0.0,0.0
294318871,294131090,0.09641404,0.09571658,0.20645218,0.2656824,0.26579908,0.587498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384841,0.0,0.0,0.0,0.0,0.0025160299,0.0025042344,0.0025160299,0.0025022635,1.0000111,1.0000117,1.0000017,0.0,0.0,2.046649,0.09220904,0.0,0.0
294821208,294633449,0.096493445,0.09591658,0.20650582,0.2661555,0.26608652,0.5879522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385084,0.0,0.0,0.0,0.0,0.0025144531,0.0025049155,0.0025144531,0.002502073,1.0000106,1.0000122,1.0000015,0.0,0.0,2.046649,0.09247868,0.0,0.0
295313662,295125961,0.09586599,0.0956067,0.20643896,0.26578963,0.2656619,0.5875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.0025136063,0.002505971,0.0025136063,0.002502141,1.0000112,1.0000122,1.0000012,0.0,0.0,2.046649,0.09288379,0.0,0.0
295815916,295628318,0.09636753,0.09638582,0.20654526,0.26647738,0.26628882,0.5883183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385489,0.0,0.0,0.0,0.0,0.0025118864,0.0025065688,0.0025118864,0.002502381,1.0000112,1.0000124,1.0000011,0.0,0.0,2.046649,0.092745006,0.0,0.0
296318317,296130677,0.09661405,0.096868366,0.2066612,0.26796985,0.2677697,0.58966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387085,0.0,0.0,0.0,0.0,0.002511012,0.0025077444,0.002511012,0.0025023061,1.000012,1.0000128,1.0000008,0.0,0.0,2.046649,0.09284498,0.0,0.0
296820688,296633037,0.09657533,0.096988745,0.20667131,0.26848924,0.2683622,0.59046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387219,0.0,0.0,0.0,0.0,0.0025093937,0.0025093937,0.0025079888,0.0025029192,1.0000113,1.0000128,1.000001,0.0,0.0,2.046649,0.09275574,0.0,0.0
297323625,297135397,0.095942065,0.0962895,0.20649219,0.26686403,0.26681206,0.58922744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386317,0.0,0.0,0.0,0.0,0.0025094056,0.0025094056,0.0025076508,0.002503102,1.0000107,1.000012,1.0000018,0.0,0.0,2.046649,0.09339899,0.0,0.0
297815478,297627905,0.09596283,0.09618055,0.20648831,0.26709968,0.26711762,0.5895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386144,0.0,0.0,0.0,0.0,0.002510159,0.002510159,0.0025061974,0.002503174,1.0000118,1.0000123,1.0000006,0.0,0.0,2.046649,0.093579106,0.0,0.0
298317986,298130264,0.09582562,0.095954485,0.20637436,0.2659326,0.2659714,0.58839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385192,0.0,0.0,0.0,0.0,0.0025114708,0.0025114708,0.0025055588,0.0025027487,1.000012,1.0000119,1.0000006,0.0,0.0,2.046649,0.092676215,0.0,0.0
298820212,298632623,0.09576554,0.09589183,0.20643216,0.2664077,0.26647195,0.5888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385917,0.0,0.0,0.0,0.0,0.0025116873,0.0025116873,0.002505932,0.0025027373,1.0000123,1.0000119,1.000001,0.0,0.0,2.046649,0.09257833,0.0,0.0
299312720,299125132,0.0956409,0.09580239,0.20637941,0.26549438,0.26556042,0.5878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.0025118997,0.0025118997,0.0025067048,0.0025025443,1.0000123,1.000012,1.000001,0.0,0.0,2.046649,0.0923566,0.0,0.0
299815185,299627491,0.09614292,0.0963818,0.20652473,0.26612648,0.2662291,0.5884439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385526,0.0,0.0,0.0,0.0,0.0025095965,0.0025095965,0.0025078442,0.002503384,1.0000118,1.0000119,1.0000018,0.0,0.0,2.046649,0.0920753,0.0,0.0
300317401,300129850,0.095981546,0.09587133,0.20648251,0.26546395,0.2655553,0.5877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384864,0.0,0.0,0.0,0.0,0.0025102291,0.0025073895,0.0025102291,0.0025034614,1.0000117,1.0000125,1.0000012,0.0,0.0,2.046649,0.09204463,0.0,0.0
300819764,300632208,0.09678397,0.096297525,0.20662023,0.26618093,0.26624453,0.5883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38503,0.0,0.0,0.0,0.0,0.0025111414,0.002504984,0.0025111414,0.002503582,1.0000108,1.0000131,1.0000014,0.0,0.0,2.046649,0.09184251,0.0,0.0
301322158,301134567,0.09639221,0.09572356,0.20649868,0.2654493,0.26544884,0.5875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384719,0.0,0.0,0.0,0.0,0.0025121302,0.0025043604,0.0025121302,0.0025036996,1.0000111,1.000012,1.0000017,0.0,0.0,2.046649,0.09196807,0.0,0.0
301824478,301636925,0.09659017,0.095850304,0.20657142,0.2661977,0.26609895,0.5882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385361,0.0,0.0,0.0,0.0,0.002512385,0.0025037744,0.002512385,0.00250343,1.000011,1.0000125,1.0000012,0.0,0.0,2.046649,0.09201704,0.0,0.0
302316993,302129434,0.09655254,0.09592084,0.20652346,0.26560068,0.26545843,0.5876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384333,0.0,0.0,0.0,0.0,0.0025123893,0.0025039264,0.0025123893,0.0025032626,1.0000111,1.0000122,1.000001,0.0,0.0,2.046649,0.09167186,0.0,0.0
302819492,302631792,0.09627909,0.095881276,0.2065736,0.2663414,0.26613593,0.5882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.0,0.0025043723,0.002512581,0.0025035962,1.000011,1.000012,1.0000014,0.0,0.0,2.046649,0.09164474,0.0,0.0
303321775,303134151,0.096083954,0.09602875,0.20650762,0.26565915,0.265481,0.5876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384688,0.0,0.0,0.0,0.0,0.0025101975,0.0025065476,0.0025101975,0.0025033266,1.0000111,1.0000123,1.0000007,0.0,0.0,2.046649,0.09142986,0.0,0.0
303814295,303626659,0.09591012,0.09595016,0.20655811,0.26633555,0.26616514,0.5883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384895,0.0,0.0,0.0,0.0,0.0025084075,0.0025084075,0.002508291,0.0025036458,1.000011,1.000012,1.0000012,0.0,0.0,2.046649,0.09148744,0.0,0.0
304316775,304129018,0.095351934,0.095617436,0.20647326,0.26549894,0.26538894,0.5876018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384615,0.0,0.0,0.0,0.0,0.00250997,0.00250997,0.0025075965,0.002503637,1.0000113,1.0000118,1.0000013,0.0,0.0,2.046649,0.091288365,0.0,0.0
304819375,304631376,0.0959855,0.09645858,0.20663287,0.26615775,0.26611084,0.58832973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385577,0.0,0.0,0.0,0.0,0.0025124731,0.0025124731,0.0025047434,0.0025037257,1.0000113,1.0000124,1.0000008,0.0,0.0,2.046649,0.09112844,0.0,0.0
305321315,305133734,0.09567737,0.09665937,0.20661765,0.26550558,0.26554233,0.5877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.002512309,0.002512309,0.002505266,0.0025040798,1.0000111,1.0000108,1.000002,0.0,0.0,2.046649,0.09105532,0.0,0.0
305813803,305626242,0.09611552,0.09796981,0.2068189,0.26616853,0.2664119,0.58841974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385249,0.0,0.0,0.0,0.0,0.002508784,0.002508784,0.002507813,0.002505823,1.0000104,1.0000104,1.0000026,0.0,0.0,2.046649,0.091319636,0.0,0.0
306316176,306128599,0.096648924,0.09760327,0.20683433,0.26548943,0.26584437,0.58783865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.0025102263,0.0025056442,0.0025102263,0.0025063646,1.0000091,1.0000092,1.0000037,0.0,0.0,2.046649,0.092034675,0.0,0.0
306818533,306630957,0.09702564,0.09648938,0.20684832,0.266046,0.2664628,0.58839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385655,0.0,0.0,0.0,0.0,0.0025123656,0.0025040554,0.0025123656,0.0025048552,1.0000091,1.0000093,1.0000029,0.0,0.0,2.046649,0.09320451,0.0,0.0
307320906,307133315,0.09705572,0.09564742,0.20676872,0.26545033,0.26568842,0.58776903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384618,0.0,0.0,0.0,0.0,0.0025122534,0.002503687,0.0025122534,0.0025028226,1.0000094,1.0000098,1.0000013,0.0,0.0,2.046649,0.093298525,0.0,0.0
307823431,307635672,0.09703848,0.09561957,0.20680523,0.26623088,0.2662641,0.588527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385604,0.0,0.0,0.0,0.0,0.0025107581,0.0025043306,0.0025107581,0.002502182,1.0000095,1.0000105,1.0000005,0.0,0.0,2.046649,0.09301087,0.0,0.0
308315766,308128179,0.095826745,0.0951241,0.20657405,0.26558998,0.26549843,0.58789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385013,0.0,0.0,0.0,0.0,0.002509875,0.0025043262,0.002509875,0.002502515,1.0000095,1.0000106,1.0000004,0.0,0.0,2.046649,0.09275338,0.0,0.0
308818079,308630536,0.09572915,0.09548495,0.206516,0.26625815,0.26609403,0.58855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385201,0.0,0.0,0.0,0.0,0.0025098205,0.0025046896,0.0025098205,0.0025030735,1.0000101,1.0000107,1.0000004,0.0,0.0,2.046649,0.09171666,0.0,0.0
309320452,309132893,0.095614165,0.09561171,0.20633051,0.26543918,0.2653333,0.5877708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384846,0.0,0.0,0.0,0.0,0.0025105455,0.0025037762,0.0025105455,0.002502826,1.0000104,1.0000107,1.0000004,0.0,0.0,2.046649,0.09168399,0.0,0.0
309812946,309625400,0.09565566,0.09564208,0.20632869,0.266061,0.26601377,0.5883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384984,0.0,0.0,0.0,0.0,0.0025106529,0.0025037138,0.0025106529,0.0025028172,1.0000105,1.0000107,1.000001,0.0,0.0,2.046649,0.091821335,0.0,0.0
310315769,310127758,0.09564989,0.09546288,0.20623437,0.2653956,0.26539952,0.5876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384327,0.0,0.0,0.0,0.0,0.0025108184,0.0025038053,0.0025108184,0.0025035725,1.0000111,1.0000101,1.0000013,0.0,0.0,2.046649,0.091702044,0.0,0.0
310817676,310630115,0.09622548,0.095727175,0.2063296,0.2660542,0.26608273,0.58823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851795,0.0,0.0,0.0,0.0,0.0025108666,0.0025042612,0.0025108666,0.0025035942,1.0000114,1.0000108,1.0000013,0.0,0.0,2.046649,0.09137196,0.0,0.0
311320214,311132471,0.096222684,0.09563142,0.20627826,0.26533803,0.26534557,0.5874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.0025107241,0.002504728,0.0025107241,0.0025023248,1.000011,1.0000114,1.0000019,0.0,0.0,2.046649,0.09164401,0.0,0.0
311822437,311634828,0.09627669,0.09571791,0.20636222,0.26610008,0.2660531,0.58811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0025101537,0.0025048296,0.0025101537,0.0025024246,1.000012,1.0000122,1.000001,0.0,0.0,2.046649,0.091723554,0.0,0.0
312324773,312137185,0.09609757,0.09580733,0.20630294,0.26553217,0.26546052,0.5874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384452,0.0,0.0,0.0,0.0,0.0025095188,0.0025051397,0.0025095188,0.0025023473,1.0000124,1.0000126,1.0000006,0.0,0.0,2.046649,0.09178784,0.0,0.0
312817282,312629691,0.09648383,0.09640935,0.20633553,0.26619613,0.26610827,0.5880606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385383,0.0,0.0,0.0,0.0,0.0025085541,0.0025059807,0.0025085541,0.0025023525,1.0000125,1.0000126,1.0000008,0.0,0.0,2.046649,0.091768526,0.0,0.0
313319602,313132047,0.09614495,0.09618307,0.20625892,0.26558352,0.26552537,0.58743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384373,0.0,0.0,0.0,0.0,0.0025080536,0.002506568,0.0025080536,0.002502136,1.000012,1.0000124,1.0000018,0.0,0.0,2.046649,0.09197148,0.0,0.0
313821951,313634404,0.09608275,0.096195005,0.20632815,0.2662828,0.2662559,0.58807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38499,0.0,0.0,0.0,0.0,0.002507512,0.0025069308,0.002507512,0.0025022028,1.0000125,1.0000125,1.0000017,0.0,0.0,2.046649,0.09237498,0.0,0.0
314314555,314126910,0.09560628,0.09569133,0.20626037,0.26561365,0.26561385,0.5874988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384704,0.0,0.0,0.0,0.0,0.0025074624,0.0025074624,0.0025071406,0.0025022938,1.0000137,1.0000124,1.0000007,0.0,0.0,2.046649,0.09272742,0.0,0.0
314816820,314629266,0.095879555,0.09591315,0.20631593,0.26628113,0.2662997,0.5881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384906,0.0,0.0,0.0,0.0,0.0025078226,0.0025078226,0.0025069,0.002502234,1.0000142,1.0000125,1.000001,0.0,0.0,2.046649,0.09226884,0.0,0.0
315319202,315131624,0.095586315,0.095615536,0.20623773,0.26548126,0.26549956,0.58739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38433,0.0,0.0,0.0,0.0,0.0025099963,0.0025099963,0.002504998,0.0025026496,1.0000147,1.0000126,1.0000006,0.0,0.0,2.046649,0.0917277,0.0,0.0
315821783,315633979,0.17234182,0.17037933,0.3714339,0.26703694,0.2670156,0.5883971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385703,0.0,0.0,0.0,0.0,0.0025232334,0.0025232334,0.002507499,0.0025221054,1.000001,1.0000132,1.000014,0.0,0.0,2.046649,0.09696397,0.0,0.0
316314032,316126486,0.0975552,0.09650348,0.20651528,0.26640427,0.26631987,0.5877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384656,0.0,0.0,0.0,0.0,0.002521742,0.002521742,0.0025057546,0.0025200523,1.0000006,1.0000119,1.0000128,0.0,0.0,2.046649,0.09681852,0.0,0.0
316816489,316628843,0.097121336,0.096405625,0.20651786,0.26706672,0.26691568,0.5884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385272,0.0,0.0,0.0,0.0,0.0025331299,0.0025171237,0.002507426,0.0025331299,1.0000069,1.0000112,1.0000057,0.0,0.0,2.046649,0.10865231,0.0,0.0
317318764,317131201,0.0960719,0.09574669,0.20631677,0.26615635,0.2660223,0.5877457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849,0.0,0.0,0.0,0.0,0.002542358,0.002507009,0.0025066072,0.002542358,1.0000118,1.0000103,1.0000006,0.0,0.0,2.046649,0.102490604,0.0,0.0
317821716,317633559,0.096311346,0.096024744,0.20824243,0.2665184,0.26635912,0.58822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0025368342,0.0025098126,0.0025056822,0.0025368342,1.0000119,1.0000098,1.0000002,0.0,0.0,2.046649,0.10710498,0.0,0.0
318323464,318135920,0.09575314,0.09555195,0.2077844,0.26602578,0.26588997,0.58803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385126,0.0,0.0,0.0,0.0,0.002534294,0.00250685,0.0025059567,0.002534294,1.0000113,1.0000098,1.0000008,0.0,0.0,2.046649,0.11612775,0.0,0.0
318816074,318628427,0.09674711,0.096637905,0.21138526,0.26648188,0.2663406,0.58902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386302,0.0,0.0,0.0,0.0,0.002531613,0.0025095893,0.0025055693,0.002531613,1.0000124,1.0000101,1.0,0.0,0.0,2.046649,0.108572796,0.0,0.0
319318343,319130786,0.09577271,0.09568558,0.20980296,0.2657323,0.26562798,0.58899045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385749,0.0,0.0,0.0,0.0,0.0025306523,0.0025072233,0.0025059117,0.0025306523,1.0000122,1.0000105,1.0000004,0.0,0.0,2.046649,0.12358143,0.0,0.0
