timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
382826647,382627641,382633903,31.1900080769502,117.20137934934634,0,0.25,0.25,-0.007515374,0.014558323,-0.010153249,0.013329995,0.26607376,0.26612735,8.491006e-06,3.185614e-05,-1.7051054e-05,2.7776494e-05,0,0,1
383372769,383179646,383182549,31.190008177060747,117.20137934922253,0,0.25,0.25,-0.018107865,0.010408772,-0.012213302,0.01182206,0.26607478,0.26612902,4.929363e-05,1.6284213e-05,-2.5534637e-05,2.1845159e-05,0,0,1
383921557,383726642,383731195,31.190008277293906,117.20137924895224,0,0.25,0.25,-0.022067772,0.015447111,-0.015916893,0.013129027,0.2658971,0.2659494,7.3259405e-05,3.5888515e-05,-4.1998293e-05,2.7303535e-05,0,0,1
384420134,384229639,384229964,31.19000837746858,117.20137924877822,0,0.25,0.25,-0.024664097,0.011884934,-0.017014729,0.012766041,0.26528054,0.2653275,9.1724425e-05,2.1294687e-05,-4.653443e-05,2.5154139e-05,0,0,1
384918985,384726643,384728733,31.19000837744752,117.20137914889766,0,0.25,0.25,-0.017607823,0.018912613,-0.016770443,0.016128112,0.2649262,0.2649712,4.6810837e-05,5.399635e-05,-4.509509e-05,4.0760886e-05,0,0,1
385367840,385170644,385177626,31.190008277595894,117.20137904865567,0,0.25,0.25,-0.0059356624,0.019339073,-0.01409392,0.01752012,0.2653398,0.2653895,5.311241e-06,5.636994e-05,-3.4238543e-05,4.8163398e-05,0,0,1
385916484,385725640,385726273,31.19000837774185,117.20137894844633,0,0.25,0.25,-0.013288005,0.024432242,-0.011113095,0.018600797,0.2654319,0.26548257,2.6608868e-05,8.993953e-05,-2.3704226e-05,5.39703e-05,0,0,1
386375407,386175644,386185141,31.190008377580458,117.20137894866582,0,0.25,0.25,-0.00794326,0.01969548,-0.010238627,0.019788967,0.26584053,0.2658949,9.493718e-06,5.835568e-05,-1.836521e-05,6.024225e-05,0,0,1
386923958,386724637,386733789,31.1900082777004,117.20137884840801,0,0.25,0.25,0.0017333472,0.023005472,-0.0024155437,0.022367552,0.26577058,0.2658236,4.5219338e-07,7.963955e-05,-6.2940885e-06,7.755935e-05,0,0,1
387422937,387224647,387232560,31.1900082778092,117.20137874816432,0,0.25,0.25,0.0012408303,0.023691602,0.00012693097,0.0228857,0.26522598,0.2652738,2.3220346e-07,8.463587e-05,-1.8902658e-06,8.0199956e-05,0,0,1
387921511,387722642,387731331,31.19000827771851,117.2013786482967,0,0.25,0.25,0.0040013236,0.025749715,0.002080563,0.024120972,0.2648914,0.26493698,2.4176836e-06,0.000100106496,3.9046228e-07,8.906025e-05,0,0,1
388360696,388169643,388170249,31.190008377695303,117.20137864838425,0,0.25,0.25,-0.0032824583,0.020630639,0.0022148262,0.023015583,0.2651948,0.26524493,1.6251499e-06,6.41857e-05,1.6750362e-06,8.0819365e-05,0,0,1
388919346,388721642,388728873,31.190008277780358,117.20137854824576,0,0.25,0.25,0.010123327,0.024181623,0.006346083,0.0231772,0.26543772,0.2654898,1.5443435e-05,8.810145e-05,8.025051e-06,8.2384424e-05,0,0,1
389367967,389173652,389177768,31.190008277854954,117.20137854815636,0,0.25,0.25,0.0081581455,0.01827861,0.007552486,0.02127721,0.26575255,0.26580742,1.001764e-05,5.027814e-05,9.745519e-06,6.963522e-05,0,0,1
389916604,389721790,389726417,31.190008278030568,117.20137844797247,0,0.25,0.25,0.010794866,0.027109528,0.0080549475,0.021080459,0.26570678,0.2657603,1.7542516e-05,0.000110614936,1.2185274e-05,6.865614e-05,0,0,1
390355655,390161641,390165336,31.190008277951414,117.20137844802392,0,0.25,0.25,0.006744575,0.02120338,0.008180967,0.022104334,0.26577485,0.26582873,6.8462905e-06,6.765007e-05,1.1320771e-05,7.467577e-05,0,0,1
390914148,390721643,390723962,31.190008377898426,117.20137824809179,0,0.25,0.25,0.00024962763,0.030682655,0.0058661327,0.025345124,0.2648168,0.26486227,9.412386e-09,0.00014217584,8.211493e-06,9.899067e-05,0,0,1
391363053,391169680,391172857,31.1900082779105,117.20137824808694,0,0.25,0.25,0.013193431,0.024383027,0.007935166,0.025818096,0.26523912,0.265289,2.6250522e-05,8.964292e-05,1.32953455e-05,0.00010192581,0,0,1
391921672,391725658,391731482,31.190008278098325,117.2013781478493,0,0.25,0.25,0.010165521,0.031635627,0.008672234,0.025851315,0.2654678,0.2655194,1.5570675e-05,0.00015077057,1.3808071e-05,0.000102573744,0,0,1
392420521,392226638,392230256,31.19000827820605,117.2013780476445,0,0.25,0.25,0.008307364,0.026792923,0.009087095,0.027499992,0.2650388,0.2650863,1.0415425e-05,0.00010832106,1.3504172e-05,0.000115725,0,0,1
392919515,392725642,392729029,31.19000827819331,117.20137794762401,0,0.25,0.25,0.005973347,0.026003936,0.008175867,0.02741615,0.264789,0.26483575,5.3900844e-06,0.00010213194,1.0816918e-05,0.00011481691,0,0,1
393358241,393161646,393167950,31.190008278177075,117.2013778475918,0,0.25,0.25,0.005337538,0.027282614,0.006648959,0.027169399,0.26513103,0.26518148,4.2981487e-06,0.00011227647,7.379769e-06,0.000112848524,0,0,1
393916893,393725642,393726577,31.190008178089073,117.20137774770453,0,0.25,0.25,0.01310465,0.028408865,0.010162643,0.025110524,0.26447645,0.2645214,2.5973102e-05,0.00012204134,1.7767296e-05,9.736751e-05,0,0,1
394345753,394153654,394155523,31.190008177933855,117.20137774794233,0,0.25,0.25,0.009912315,0.0227233,0.010070999,0.023994792,0.26478067,0.26482892,1.4843075e-05,7.798973e-05,1.639915e-05,8.814661e-05,0,0,1
394924302,394724649,394734101,31.190008177825188,117.20137764816228,0,0.25,0.25,0.0064393543,0.02435747,0.00735417,0.023396973,0.2644653,0.26451078,6.271565e-06,8.971828e-05,9.237791e-06,8.4023675e-05,0,0,1
395363275,395164637,395173023,31.19000807787039,117.2013775481296,0,0.25,0.25,0.011852375,0.026838476,0.009869213,0.0231695,0.264914,0.26496375,2.1211232e-05,0.00010873998,1.6869992e-05,8.255397e-05,0,0,1
395921890,395725657,395731651,31.19000797790045,117.20137744810457,0,0.25,0.25,0.011435099,0.026808493,0.013060874,0.02427045,0.2652843,0.2653364,1.971643e-05,0.00010834477,2.7905373e-05,9.01231e-05,0,0,1
396360827,396166864,396170573,31.19000797792258,117.20137744808238,0,0.25,0.25,0.00691041,0.020802952,0.010330612,0.02345551,0.2655202,0.2655739,7.193994e-06,6.5181535e-05,1.837839e-05,8.395042e-05,0,0,1
396919449,396727639,396729202,31.1900079778936,117.20137734813852,0,0.25,0.25,0.009176225,0.025033677,0.009403707,0.023560518,0.26567003,0.26572374,1.267785e-05,9.433632e-05,1.43101015e-05,8.439377e-05,0,0,1
397418165,397226644,397227977,31.190007878039296,117.2013772478435,0,0.25,0.25,0.016142026,0.025540993,0.009012166,0.025092775,0.2651719,0.26522028,3.930507e-05,9.8384975e-05,1.3918967e-05,9.567847e-05,0,0,1
397817214,397626641,397626998,31.190007878301977,117.20137714744422,0,0.25,0.25,0.0139460135,0.029291842,0.011556731,0.025879279,0.2649213,0.26496816,2.9365898e-05,0.00012952682,2.2108123e-05,0.000102356236,0,0,1
398365864,398171639,398175652,31.19000787809725,117.20137704769891,0,0.25,0.25,0.00796959,0.028209964,0.010044664,0.027674412,0.2652771,0.2653283,9.57706e-06,0.000119972436,1.632546e-05,0.00011709982,0,0,1
398924502,398727639,398734282,31.19000777808746,117.20137694766136,0,0.25,0.25,0.01152131,0.028642653,0.0116041545,0.028416095,0.26551875,0.2655705,1.9997167e-05,0.00012356818,2.2036342e-05,0.00012280617,0,0,1
399373398,399173672,399183181,31.19000777785416,117.2013768479434,0,0.25,0.25,0.008461427,0.02968071,0.010564714,0.029879445,0.26581228,0.26586765,1.0773881e-05,0.00013253881,1.792582e-05,0.00013597819,0,0,1
399922370,399725643,399731836,31.19000767776132,117.20137664808598,0,0.25,0.25,0.015283781,0.03799095,0.01314971,0.032394696,0.265763,0.265817,3.5158235e-05,0.00021718886,2.8269775e-05,0.00016001586,0,0,1
400420887,400227647,400230613,31.190007677654936,117.20137664821682,0,0.25,0.25,0.008984234,0.028101135,0.0113108,0.031341746,0.26522002,0.26526856,1.217351e-05,0.00011907537,2.067909e-05,0.00014918545,0,0,1
400919659,400725644,400729390,31.190007677726975,117.20137654817132,0,0.25,0.25,0.008153764,0.027478227,0.00889339,0.030446112,0.26490054,0.26494682,1.0039068e-05,0.000113993134,1.31898005e-05,0.00014078585,0,0,1
401368482,401177660,401178290,31.190007677690083,117.20137644829298,0,0.25,0.25,0.005164207,0.032127276,0.007440498,0.02916351,0.26532832,0.26537913,4.020533e-06,0.00015557544,9.254866e-06,0.00012997781,0,0,1
401917138,401726643,401726946,31.190007677601276,117.2013764484501,0,0.25,0.25,0.0036469745,0.02320037,0.0050434447,0.028092254,0.26544344,0.265494,2.004257e-06,8.10952e-05,4.701173e-06,0.000120390316,0,0,1
402356064,402162641,402165871,31.190007577567066,117.20137634845698,0,0.25,0.25,0.0116515085,0.02687317,0.008196302,0.027776854,0.26560956,0.26566163,2.0444693e-05,0.0001087349,1.2709296e-05,0.000117599986,0,0,1
402924980,402728643,402734478,31.19000757744001,117.2013762485934,0,0.25,0.25,0.006921487,0.02406183,0.0075396798,0.02674344,0.26486093,0.26490757,7.2350394e-06,8.742245e-05,9.647297e-06,0.000109051696,0,0,1
403373623,403173654,403183379,31.190007577398827,117.20137614855922,0,0.25,0.25,0.003352776,0.028744128,0.0057187127,0.02694984,0.2653174,0.26536876,1.6947408e-06,0.00012453987,5.8804785e-06,0.0001108758,0,0,1
403922211,403726638,403732036,31.190007477267887,117.2013761488128,0,0.25,0.25,0.008328548,0.022629056,0.008318729,0.025209589,0.26545042,0.26550263,1.0452379e-05,7.714789e-05,1.1537394e-05,9.666969e-05,0,0,1
404371133,404177641,404180937,31.190007377104084,117.20137604905227,0,0.25,0.25,0.014676886,0.027009066,0.009095399,0.023864707,0.2657559,0.26580957,3.242238e-05,0.00010977628,1.4507356e-05,8.750311e-05,0,0,1
404919772,404727641,404729596,31.19000737678412,117.20137604951488,0,0.25,0.25,0.0084765265,0.020405771,0.009573527,0.02266917,0.2657198,0.26577237,1.081613e-05,6.266949e-05,1.4744408e-05,7.833868e-05,0,0,1
405358968,405162645,405168521,31.190007376604623,117.20137604979253,0,0.25,0.25,0.0043930495,0.01976554,0.0077923466,0.02081639,0.26581138,0.26586586,2.904147e-06,5.8777994e-05,1.022593e-05,6.612878e-05,0,0,1
405817690,405626637,405627399,31.190007276590134,117.20137594983645,0,0.25,0.25,0.01119379,0.022877926,0.009268514,0.022152597,0.26491898,0.264965,1.8919132e-05,7.9014135e-05,1.4606648e-05,7.476167e-05,0,0,1
406366231,406173654,406176057,31.19000737635066,117.20137585026075,0,0.25,0.25,0.002425934,0.024900928,0.0052773342,0.024027651,0.26530096,0.26535195,8.8731764e-07,9.346926e-05,6.9897656e-06,8.846301e-05,0,0,1
406924881,406726640,406734691,31.190007376227772,117.20137585042193,0,0.25,0.25,0.0036762157,0.021071872,0.0043088733,0.022014212,0.26552007,0.26557276,2.0359385e-06,6.687791e-05,3.967086e-06,7.479625e-05,0,0,1
407373842,407175646,407183594,31.19000737613426,117.20137575057952,0,0.25,0.25,0.0050620264,0.024853867,0.0043560355,0.021973582,0.26581174,0.2658671,3.855979e-06,9.293585e-05,3.4734821e-06,7.501797e-05,0,0,1
407922471,407727647,407732253,31.19000727595838,117.2013756507662,0,0.25,0.25,0.013577011,0.022476977,0.006832416,0.022897884,0.26576054,0.26581478,2.7744562e-05,7.602504e-05,1.0177763e-05,8.0321224e-05,0,0,1
408421251,408228642,408231035,31.190007275802493,117.20137555096365,0,0.25,0.25,0.0066722175,0.026474632,0.008578304,0.021649418,0.26522124,0.26527017,6.714166e-06,0.0001056894,1.2895325e-05,7.2068724e-05,0,0,1
408920003,408726647,408729816,31.190007275571613,117.20137555128272,0,0.25,0.25,0.0045436164,0.019969877,0.0069444496,0.021061432,0.26489133,0.26493806,3.117422e-06,6.02097e-05,8.473928e-06,6.850203e-05,0,0,1
409378932,409181637,409188696,31.19000717529537,117.20137545152662,0,0.25,0.25,0.010537652,0.02217718,0.008454071,0.021493293,0.26544288,0.26549643,1.6733109e-05,7.409928e-05,1.2344388e-05,7.0900125e-05,0,0,1
409827855,409627637,409637599,31.1900071751199,117.201375551778,0,0.25,0.25,0.006772244,0.0113597335,0.00878402,0.016788382,0.26564825,0.2657017,6.905867e-06,1.9426829e-05,1.2598391e-05,4.583791e-05,0,0,1
410356604,410165646,410166309,31.1900071750559,117.20137545185896,0,0.25,0.25,0.005896487,0.016519755,0.006664171,0.017743388,0.26557234,0.26562557,5.2367736e-06,4.1095787e-05,7.4864606e-06,4.9069018e-05,0,0,1
410915145,410724643,410724945,31.190007175153568,117.2013753517214,0,0.25,0.25,-0.00038657672,0.019479418,0.003008112,0.016452743,0.26566026,0.2657134,2.2501155e-08,5.7121357e-05,2.866333e-06,4.2905467e-05,0,0,1
411364125,411169636,411173850,31.190007174909805,117.20137535207456,0,0.25,0.25,-0.002769614,0.013274431,0.0024700714,0.015192439,0.26587215,0.26592702,1.1540527e-06,2.6505097e-05,3.12114e-06,3.609601e-05,0,0,1
411922756,411723656,411732487,31.19000717494173,117.20137525208098,0,0.25,0.25,-0.003459612,0.017348474,-0.00044979702,0.01498094,0.26587373,0.26592773,1.8006915e-06,4.5270877e-05,6.387432e-07,3.5430483e-05,0,0,1
412361726,412170648,412171416,31.190007174856408,117.20137525220183,0,0.25,0.25,-0.003232413,0.013419783,-0.0016284164,0.015125422,0.26589987,0.265954,1.5717937e-06,2.7085975e-05,-3.2136202e-07,3.5499317e-05,0,0,1
412920251,412722646,412730054,31.19000727468456,117.2013752524762,0,0.25,0.25,-0.005854965,0.0108083105,-0.0044310284,0.012591783,0.26587832,0.26593173,5.1573393e-06,1.7571363e-05,-4.6887067e-06,2.5021933e-05,0,0,1
413369339,413174644,413178959,31.190007274712602,117.20137515237099,0,0.25,0.25,-0.0033373463,0.014162462,-0.0044742557,0.01420646,0.26603737,0.2660924,1.674634e-06,3.0151232e-05,-3.8926582e-06,3.154164e-05,0,0,1
413917910,413722871,413727622,31.190007274419067,117.2013750527668,0,0.25,0.25,-0.0020819632,0.01823824,-0.004047541,0.016571624,0.26586583,0.26591888,6.521441e-07,5.0035324e-05,-2.9830026e-06,4.238833e-05,0,0,1
414357179,414164661,414166552,31.190007274682152,117.20137505241975,0,0.25,0.25,-0.00033556268,0.015784211,-0.0026570896,0.015912848,0.26587188,0.26592633,1.6940838e-08,3.747524e-05,-1.6406944e-06,3.865186e-05,0,0,1
414915480,414722642,414725191,31.190007374641894,117.20137505244944,0,0.25,0.25,-0.0057700262,0.012744455,-0.0029611865,0.015327011,0.26582906,0.26588163,5.0097165e-06,2.4435103e-05,-2.69268e-06,3.5715944e-05,0,0,1
415364586,415164637,415174097,31.190007374456897,117.20137495264599,0,0.25,0.25,-0.008076878,0.016712368,-0.003833491,0.015122467,0.2659693,0.26602453,9.81105e-06,4.1996613e-05,-4.694496e-06,3.5624533e-05,0,0,1
415923283,415724649,415732737,31.19000727459629,117.20137485251277,0,0.25,0.25,-0.00042182134,0.018248916,-0.0011086385,0.017276026,0.26591808,0.2659724,2.6765122e-08,5.0083832e-05,-1.4354787e-06,4.6099223e-05,0,0,1
416421720,416225644,416231522,31.190007274585156,117.20137475248853,0,0.25,0.25,-0.0034740544,0.017536946,-0.0012271286,0.016950408,0.26531443,0.2653634,1.819585e-06,4.6358233e-05,-8.372368e-07,4.4492568e-05,0,0,1
416920621,416725646,416730308,31.19000727437923,117.20137475279292,0,0.25,0.25,-0.0036110014,0.0121581005,-0.0023395736,0.015274734,0.26494056,0.26498717,1.9686424e-06,2.2313443e-05,-1.2240766e-06,3.616182e-05,0,0,1
417419293,417228640,417229096,31.19000717444711,117.20137475270928,0,0.25,0.25,0.0032689031,0.00938162,0.0020908513,0.012373521,0.26468238,0.26472762,1.6148755e-06,1.3298922e-05,1.9942981e-06,2.463524e-05,0,0,1
417918211,417725647,417727880,31.19000717448213,117.20137465267382,0,0.25,0.25,0.0012606446,0.013662248,0.002407359,0.013820949,0.26454234,0.2645874,2.40298e-07,2.8218581e-05,1.5325217e-06,3.087259e-05,0,0,1
418347082,418154707,418156836,31.19000717405337,117.20137465322583,0,0.25,0.25,-0.001454287,0.009090784,0.0007658153,0.012377735,0.26482427,0.2648727,3.1944964e-07,1.2480313e-05,6.331836e-07,2.4578654e-05,0,0,1
418915653,418724647,418725453,31.190007073898695,117.201374553385,0,0.25,0.25,0.0056816037,0.014836767,0.004700777,0.014586531,0.2643872,0.26443216,4.88384e-06,3.3298467e-05,4.9278997e-06,3.3399712e-05,0,0,1
419354626,419163653,419164386,31.190007173676666,117.20137445359761,0,0.25,0.25,-0.0066379365,0.01924347,0.0006088469,0.015012804,0.26483503,0.26488444,6.655041e-06,5.5920405e-05,9.0935197e-07,3.5510264e-05,0,0,1
419923233,419728637,419733003,31.190007173433976,117.20137445393546,0,0.25,0.25,-0.0026357498,0.014660352,-0.0019144794,0.01427487,0.26532632,0.26537922,1.0473407e-06,3.239529e-05,-1.0473026e-06,3.215513e-05,0,0,1
420362160,420165010,420171936,31.19000717332169,117.20137445410634,0,0.25,0.25,-0.007024977,0.012033477,-0.0037273497,0.013522797,0.2655538,0.26560935,7.433567e-06,2.1807151e-05,-2.9247285e-06,2.836027e-05,0,0,1
420920813,420726640,420730578,31.19000727308706,117.20137455454892,0,0.25,0.25,-0.008062438,0.0077735065,-0.0073771183,0.009508826,0.2656916,0.26574582,9.786219e-06,9.095519e-06,-1.0429618e-05,1.6055976e-05,0,0,1
421369725,421169805,421179487,31.190007272961623,117.20137455476014,0,0.25,0.25,-0.007846176,0.005682029,-0.007621806,0.0075090653,0.26592547,0.26598248,9.260109e-06,4.8552747e-06,-9.78053e-06,1.0087155e-05,0,0,1
421918360,421725640,421728154,31.1900071730016,117.20137445467198,0,0.25,0.25,-0.0018825294,0.011574422,-0.0032329746,0.010511786,0.26582,0.265875,5.3328074e-07,2.0154921e-05,-3.714905e-06,1.8109746e-05,0,0,1
422367339,422174647,422177064,31.190007172845306,117.20137445485489,0,0.25,0.25,-0.002852007,0.008749752,-0.002455364,0.010025765,0.26600346,0.26606002,1.2231336e-06,1.1509908e-05,-2.000429e-06,1.587618e-05,0,0,1
422816237,422624645,422625973,31.190007072843297,117.2013743548308,0,0.25,0.25,4.371541e-05,0.014845707,0.00034275433,0.011441437,0.26599774,0.26605308,2.8737643e-10,3.3135497e-05,-6.650352e-08,2.103356e-05,0,0,1
423424750,423228644,423234496,31.190007072884754,117.20137435478453,0,0.25,0.25,0.0024319112,0.011501216,0.0016622137,0.012623875,0.26537028,0.26541904,8.9146266e-07,1.9934963e-05,5.480836e-07,2.4691335e-05,0,0,1
423923795,423726646,423733285,31.19000707295975,117.20137435462459,0,0.25,0.25,-0.0032193454,0.0077146604,-6.739176e-05,0.010355473,0.2649861,0.2650333,1.5644872e-06,8.982416e-06,-3.2578495e-08,1.714428e-05,0,0,1
424372389,424175668,424182195,31.190007073035016,117.20137425447842,0,0.25,0.25,0.00013170722,0.01648519,-0.00023743513,0.011124275,0.26538277,0.26543447,2.614607e-09,4.095346e-05,-5.0751673e-08,2.0545827e-05,0,0,1
424921201,424725646,424730864,31.190006973196137,117.20137415419062,0,0.25,0.25,0.009499185,0.01734502,0.0029083935,0.012671042,0.2654706,0.26552305,1.3596159e-05,4.5321824e-05,5.134487e-06,2.5707333e-05,0,0,1
425370028,425175638,425179775,31.19000697296043,117.20137415449298,0,0.25,0.25,0.0052883034,0.012723926,0.0046051857,0.013267385,0.26575777,0.26581293,4.2092697e-06,2.4362744e-05,5.3172666e-06,2.7329115e-05,0,0,1
425918669,425726645,425728444,31.19000687269587,117.20137415486428,0,0.25,0.25,0.008113176,0.0075352225,0.0068144426,0.009858814,0.26571736,0.26577145,9.908817e-06,8.545625e-06,8.866052e-06,1.6393888e-05,0,0,1
426357622,426162689,426167380,31.190006772660055,117.20137415492322,0,0.25,0.25,0.008818343,0.0042520165,0.0094063,0.0075989165,0.265805,0.26585984,1.1702289e-05,2.720177e-06,1.5482517e-05,1.0255205e-05,0,0,1
426816918,426625639,426626267,31.19000677273948,117.20137405476953,0,0.25,0.25,0.007037378,0.006634185,0.008501759,0.0067811776,0.26595145,0.26600754,7.448681e-06,6.6182206e-06,1.195715e-05,8.202811e-06,0,0,1
427375401,427176637,427184913,31.19000677274659,117.20137405479129,0,0.25,0.25,0.0020342015,0.0011690886,0.0055186395,0.004500093,0.2661108,0.26616877,6.219929e-07,2.0539875e-07,6.0490866e-06,4.23332e-06,0,0,1
427923819,427723713,427733584,31.190006672615393,117.20137395503374,0,0.25,0.25,0.008313008,0.013438129,0.0070584915,0.0044219783,0.2659347,0.2659891,1.0394446e-05,2.7156497e-05,8.502887e-06,6.20594e-06,0,0,1
428422835,428225639,428232375,31.190006572712523,117.20137395486007,0,0.25,0.25,0.01222706,0.0046150666,0.009411814,0.0055376273,0.26535252,0.26540264,2.2536211e-05,3.2100418e-06,1.5130221e-05,6.247845e-06,0,0,1
428921678,428723650,428731167,31.190006572729573,117.20137395484821,0,0.25,0.25,0.012020303,0.0051564295,0.011610482,0.0054096673,0.264973,0.26502058,2.1811684e-05,4.0130867e-06,2.1719961e-05,5.1070524e-06,0,0,1
429420187,429224647,429229959,31.190006472781093,117.20137395477533,0,0.25,0.25,0.019622507,0.0028784927,0.015217901,0.0046373485,0.26471436,0.26476043,5.818238e-05,1.2518065e-06,3.8122787e-05,3.6926156e-06,0,0,1
429918990,429722653,429728751,31.190006372779486,117.20137385473076,0,0.25,0.25,0.020379962,0.0068636676,0.01838906,0.0044308165,0.2645619,0.26460758,6.279708e-05,7.121479e-06,5.4257616e-05,4.1611784e-06,0,0,1
430417728,430224641,430227543,31.19000627268437,117.20137395489371,0,0.25,0.25,0.022355944,-0.0017454065,0.021685243,0.00086140767,0.26443964,0.26448482,7.5599586e-05,4.607363e-07,7.396111e-05,1.4559557e-06,0,0,1
430916622,430720663,430726336,31.19000617253318,117.20137395512695,0,0.25,0.25,0.022644326,-0.002417058,0.023366826,-0.0011158767,0.264406,0.2644515,7.757245e-05,8.8366585e-07,8.526876e-05,-5.7415843e-08,0,0,1
431360541,431163650,431165274,31.190006071754265,117.20137405732252,0,0.25,0.25,0.022267632,-0.009882494,0.02450942,-0.003254927,0.26486465,0.2649148,7.4883144e-05,1.4746429e-05,9.282753e-05,-3.5800056e-06,0,0,1
431914211,431723648,431723922,31.190005659417654,117.20137346118831,0,0.25,0.25,0.041811697,0.03284228,0.032048605,0.010869781,0.26527074,0.26532376,0.00026361263,0.00016261118,0.00016875935,4.489528e-05,0,0,1
432422894,432224659,432232691,31.190004469922364,117.20137040136211,0,0.25,0.25,0.053723626,0.10052246,0.036115944,0.062262047,0.26507595,0.26512292,0.00043553225,0.0015245402,0.00021044485,0.0008879047,0,0,1
432921757,432729638,432731485,31.190001354088796,117.20136837852155,0,0.25,0.25,0.08251422,0.060830466,0.057722606,0.07260123,0.2648191,0.26486135,0.0010284147,0.00055883516,0.00055979955,0.0009511424,0,0,1
433380611,433180656,433190376,31.1899991196928,117.20136978891688,0,0.25,0.25,0.038085435,-0.11144462,0.057565495,-0.00031282642,0.2653852,0.26543272,0.00021862565,0.0018716463,0.0005490617,-6.111407e-05,0,0,1
433919361,433726642,433729073,31.189999037345444,117.2013726882758,0,0.25,0.25,-0.039920166,-0.19716904,0.010138463,-0.11562165,0.26534414,0.26539108,0.0002402344,0.005859372,0.00014946268,-0.0032364344,0,0,1
434368228,434172637,434177988,31.189998999065153,117.20137417859328,0,0.25,0.25,-0.075436465,-0.16031674,-0.028315611,-0.14782463,0.265633,0.2656763,0.0008569207,0.0038695897,-0.00024436516,-0.0039822715,0,0,1
434827288,434627640,434636879,31.18999824062314,117.20137549456942,0,0.25,0.25,-0.05952649,-0.14574155,-0.04990162,-0.1541397,0.26585352,0.26588562,0.00053313613,0.0031954492,-0.00048657885,-0.0038927377,0,0,1
435375766,435180943,435185553,31.189995807628346,117.20137716793177,0,0.25,0.25,-0.041332893,-0.11589358,-0.040400475,-0.1391837,0.26592714,0.2659352,0.00025697384,0.0020202396,-0.00030634715,-0.0030656992,0,0,1
435824668,435629983,435634469,31.189993321628545,117.20137978689209,0,0.25,0.25,-0.01052093,-0.09628336,-0.0250776,-0.12761284,0.2659523,0.26594296,1.6648097e-05,0.001394357,-0.00015176933,-0.0025513994,0,0,1
436423201,436223106,436233023,31.189991682947337,117.20138337618314,0,0.25,0.25,-0.03861465,-0.06815501,-0.027090326,-0.08939188,0.26524702,0.2652237,0.00022486075,0.0007005567,-0.00013716459,-0.0013653861,0,0,1
436922010,436721847,436731819,31.18999138182618,117.20138548435348,0,0.25,0.25,-0.054229002,-0.09410223,-0.042433582,-0.08316414,0.26488072,0.2648545,0.00044409191,0.0013373728,-0.00030965664,-0.001121307,0,0,1
437371131,437174643,437180735,31.18998907656548,117.20138535001426,0,0.25,0.25,-0.10620812,-0.061068464,-0.064547405,-0.07661647,0.26529518,0.26526916,0.001700772,0.0005623507,-0.0007391319,-0.0009319703,0,0,1
437919687,437724669,437729411,31.189983607950516,117.20138488460032,0,0.25,0.25,-0.040707648,-0.05946241,-0.05729441,-0.06791797,0.26539746,0.2653848,0.00024975563,0.0005329285,-0.00054809666,-0.00072209607,0,0,1
438368528,438172638,438178327,31.189979808714014,117.20138446035095,0,0.25,0.25,-0.11311759,-0.10804846,-0.06728225,-0.07728551,0.26569796,0.26569864,0.0019263361,0.0017575506,-0.00080053956,-0.00095534715,0,0,1
438917243,438722638,438727003,31.189973495937277,117.20138119698858,0,0.25,0.25,-0.08006648,-0.0621126,-0.0802352,-0.07009059,0.26563585,0.26564804,0.0009653277,0.00058091525,-0.0010364831,-0.0007660879,0,0,1
439356200,439162638,439165945,31.189968801681363,117.20137997941445,0,0.25,0.25,-0.11395295,-0.08950762,-0.09079279,-0.07524869,0.26572704,0.26574588,0.0019546787,0.001205906,-0.0012966499,-0.0008731818,0,0,1
439825245,439628656,439634814,31.189963887584792,117.20137951471357,0,0.25,0.25,-0.094911,-0.12964089,-0.08941823,-0.10407572,0.26601288,0.26603386,0.0013545357,0.0025270109,-0.001229231,-0.0017350373,0,0,1
440363722,440172645,440173514,31.189959007645008,117.20137845646951,0,0.25,0.25,-0.16326481,-0.13321434,-0.112055756,-0.11769318,0.26590112,0.26592198,0.004009821,0.0026693635,-0.002021515,-0.0021475907,0,0,1
440922461,440724638,440732168,31.189952338705297,117.20137779126594,0,0.25,0.25,-0.11534575,-0.14673217,-0.117355764,-0.13729033,0.26588768,0.26590425,0.002001543,0.003238809,-0.0021238786,-0.0028936726,0,0,1
441351351,441158692,441161133,31.189948853264806,117.20137691066759,0,0.25,0.25,-0.17518042,-0.13576105,-0.13290998,-0.13901909,0.2657893,0.2658015,0.004618422,0.0027736584,-0.0027572222,-0.0029372305,0,0,1
441920157,441726639,441729763,31.189943562163755,117.20137611155873,0,0.25,0.25,-0.14212655,-0.15215379,-0.13966534,-0.14358947,0.26490676,0.26491326,0.0030501229,0.003495601,-0.0029808502,-0.003129158,0,0,1
442368919,442171655,442178681,31.189939766468147,117.20137472875584,0,0.25,0.25,-0.19967914,-0.14754872,-0.1503615,-0.1419552,0.26534933,0.26535112,0.006010455,0.0032817835,-0.003535047,-0.0030541515,0,0,1
