timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
324143627,0,31.190006099999998,117.2013892,33.733000000000004,31.547,1769059836899995,10813493,0.116000004,0.26343822,0.25100002,0.39600003,0.51,0.81,100,4,0.006,0.003,0.0050000004,0.007,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
325140628,0,31.190005799999998,117.2013887,33.904,31.719,1769059837899995,10813493,0.101,0.26350126,0.24700001,0.388,0.51,0.81,100,4,0.051000003,-0.048,-0.016,-0.012,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
326142678,0,31.1900062,117.2013887,34.07,31.885,1769059838899996,10813493,0.134,0.2635653,0.24400002,0.38300002,0.51,0.81,99,4,0.035,0.030000001,0.018000001,0.05,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
327143632,0,31.190006399999998,117.2013887,34.249,32.063,1769059839899996,10813493,0.087000005,0.26362604,0.24200001,0.379,0.51,0.81,99,5,0.045,-0.014,-0.042000003,0.020000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
328144627,0,31.190006099999998,117.2013884,34.337,32.152,1769059840899996,10813493,0.106000006,0.26369324,0.24100001,0.377,0.51,0.81,99,7,0.042000003,-0.031000001,-0.029000001,-0.008,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
329146640,0,31.1900059,117.2013885,34.403,32.218,1769059841899996,10813493,0.08400001,0.26375344,0.24100001,0.37800002,0.51,0.81,99,4,0.040000003,-0.040000003,0.0050000004,-0.002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
330142630,0,31.1900059,117.2013882,34.409,32.224000000000004,1769059842899996,10813493,0.127,0.26381242,0.24300002,0.381,0.51,0.81,99,4,0.011000001,-0.010000001,-0.002,0.046000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
331142971,0,31.1900059,117.2013879,34.406,32.221000000000004,1769059843899996,10813493,0.104,0.2638723,0.245,0.384,0.51,0.79999995,99,4,0.026,0.022000002,-0.012,-0.028,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
332142631,0,31.1900059,117.2013877,34.404,32.219,1769059844899996,10813493,0.094000004,0.26393148,0.24800001,0.388,0.51,0.79999995,99,5,0.029000001,-0.002,-0.029000001,-0.011000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
333142634,0,31.190006,117.2013874,34.391,32.206,1769059845899996,10813493,0.13700001,0.2639957,0.25,0.39200002,0.51,0.79999995,99,6,0.029000001,0.013,0.025,0.13100001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
334142627,0,31.190006,117.20138709999999,34.386,32.201,1769059846899996,10813493,0.105000004,0.2640505,0.252,0.395,0.51,0.79999995,99,3,0.057000004,-0.031000001,-0.048,0.051000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
335143179,0,31.190006099999998,117.2013868,34.39,32.205,1769059847899997,10813493,0.133,0.2641156,0.254,0.39900002,0.51,0.79999995,99,7,0.011000001,-0.010000001,0.0050000004,0.044000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
336143638,0,31.190006099999998,117.2013865,34.37,32.185,1769059848899997,10813493,0.125,0.26417932,0.256,0.40300003,0.51,0.79999995,99,4,0.033,-0.025,-0.021000002,0.082,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
337142634,0,31.190006,117.2013862,34.347,32.162,1769059849899997,10813493,0.135,0.26424772,0.259,0.40600002,0.51,0.79999995,99,5,0.007,-0.006,-0.004,0.051000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
338141630,0,31.1900059,117.201386,34.353,32.167,1769059850899997,10813493,0.081,0.26430374,0.261,0.41000003,0.51,0.79999995,99,4,0.024,-0.016,0.018000001,0.011000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
339143626,0,31.190005799999998,117.2013856,34.341,32.156,1769059851899997,10813493,0.134,0.26436538,0.26200002,0.41200003,0.51,0.79999995,99,4,0.010000001,-0.008,-0.0050000004,-0.036000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
340140631,0,31.190005799999998,117.2013853,34.328,32.143,1769059852899997,10813493,0.119,0.2644315,0.264,0.41500002,0.51,0.79999995,99,7,0.046000004,0.044000003,0.015000001,0.031000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
341141627,0,31.190005799999998,117.20138499999999,34.332,32.147,1769059853899997,10813493,0.109000005,0.26449418,0.26500002,0.41700003,0.51,0.79999995,99,3,0.030000001,0.029000001,0.0050000004,0.013,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
342142013,0,31.190005799999998,117.2013848,34.324,32.139,1769059854899997,10813493,0.097,0.26455,0.26700002,0.41900003,0.51,0.79999995,99,4,0.031000001,-0.025,0.018000001,-0.024,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
343142713,0,31.1900059,117.2013846,34.314,32.129,1769059855899997,10813493,0.120000005,0.26461303,0.268,0.42100003,0.51,0.79999995,99,3,0.016,0.004,0.016,-0.043,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
344142627,0,31.1900059,117.2013844,34.317,32.132,1769059856899997,10813493,0.119,0.2646755,0.26900002,0.42200002,0.51,0.79999995,99,4,0.031000001,-0.031000001,-0.001,0.054,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
345140630,0,31.1900059,117.2013841,34.32,32.135,1769059857899998,10813493,0.112,0.26473486,0.26900002,0.42400002,0.51,0.79999995,99,8,0.020000001,-0.020000001,0.001,0.027,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
346141631,0,31.190006,117.2013839,34.311,32.126,1769059858899998,10813493,0.13800001,0.26479262,0.27,0.425,0.51,0.79999995,99,4,0.020000001,0.015000001,0.014,0.063,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
347140630,0,31.190006,117.20138379999999,34.283,32.098,1769059859899998,10813493,0.13100001,0.26485354,0.27100003,0.42700002,0.51,0.79999995,99,4,0.014,0.014,-0.001,0.064,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
348139627,0,31.190006099999998,117.2013836,34.27,32.085,1769059860899998,10813493,0.106000006,0.26490745,0.273,0.42900002,0.51,0.79999995,99,9,0.081,0.043,0.068,0.022000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
349137793,0,31.190006,117.2013834,34.292,32.107,1769059861899998,10813493,0.069000006,0.26496926,0.275,0.432,0.51,0.79999995,99,4,0.028,-0.016,0.023000002,-0.010000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
350137631,0,31.190006,117.2013832,34.302,32.117,1769059862899998,10813493,0.1,0.26502702,0.275,0.43300003,0.51,0.79999995,99,4,0.036000002,-0.035,-0.006,0.022000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
351138643,0,31.1900059,117.20138299999999,34.298,32.113,1769059863899998,10813493,0.13900001,0.26508793,0.277,0.43500003,0.51,0.79999995,99,5,0.019000001,-0.019000001,-0.004,-0.051000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
352140647,0,31.190006,117.20138279999999,34.29,32.105000000000004,1769059864899998,10813493,0.123,0.26515198,0.27800003,0.437,0.51,0.79999995,99,6,0.067,0.036000002,0.057000004,0.054,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
353145627,0,31.190006,117.20138259999999,34.29,32.105000000000004,1769059865899998,10813493,0.124000005,0.26521114,0.279,0.439,0.51,0.79999995,99,4,0.060000002,-0.035,-0.049000002,-0.052,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
354142630,0,31.190006,117.2013825,34.265,32.08,1769059866899998,10813493,0.13700001,0.26527658,0.28,0.44000003,0.51,0.79999995,99,5,0.012,0.006,0.010000001,0.08400001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
355142713,0,31.1900059,117.20138229999999,34.269,32.084,1769059867899998,10813493,0.09200001,0.26533663,0.28100002,0.44200003,0.51,0.79999995,99,7,0.034,-0.004,-0.034,0.024,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
356142627,0,31.1900059,117.2013822,34.26,32.075,1769059868899999,10813493,0.13000001,0.26540315,0.282,0.44400004,0.51,0.79999995,99,7,0.033,-0.032,-0.006,-0.045,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
357143643,0,31.1900059,117.2013819,34.241,32.056,1769059869899999,10813493,0.09900001,0.26546335,0.28300002,0.446,0.51,0.79999995,99,8,0.026,-0.025,0.003,0.015000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
358142627,0,31.1900059,117.20138159999999,34.225,32.04,1769059870899999,10813493,0.09900001,0.26553142,0.284,0.44700003,0.51,0.79999995,99,5,0.046000004,-0.028,-0.037,-0.001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
359142961,0,31.1900059,117.2013813,34.234,32.049,1769059871899999,10813493,0.113000005,0.26559338,0.28500003,0.44900003,0.51,0.79999995,100,5,0.024,-0.021000002,0.012,0.031000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
360141641,0,31.190006,117.20138109999999,34.211,32.026,1769059872899999,10813493,0.11400001,0.26565358,0.286,0.45100003,0.51,0.79999995,100,9,0.042000003,-0.035,-0.023000002,0.060000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
361141627,0,31.190006099999998,117.2013807,34.222,32.037,1769059873899999,10813493,0.096,0.26571274,0.28500003,0.45100003,0.51,0.79999995,100,6,0.019000001,-0.011000001,0.015000001,0.013,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
362142627,0,31.1900062,117.2013805,34.216,32.031,1769059874899999,10813493,0.082,0.26576653,0.286,0.45200002,0.51,0.79999995,100,7,0.047000002,0.007,-0.047000002,-0.011000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
363141630,0,31.1900062,117.2013803,34.223,32.038000000000004,1769059875899999,10813493,0.12200001,0.26582497,0.287,0.453,0.51,0.79999995,100,5,0.026,0.010000001,0.024,0.019000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
364141630,0,31.1900062,117.20138,34.225,32.04,1769059876899999,10813493,0.13000001,0.26588625,0.287,0.45400003,0.51,0.79999995,100,5,0.012,-0.004,0.011000001,0.014,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
365141626,0,31.1900062,117.20137969999999,34.234,32.049,1769059877899999,10813493,0.11800001,0.26594386,0.289,0.45700002,0.51,0.79999995,93,5,0.036000002,0.036000002,0.003,0.029000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
366141627,0,31.1900063,117.2013795,34.263,32.078,1769059878899999,10813493,0.117000006,0.26600352,0.29000002,0.45900002,0.51,0.79999995,100,4,0.039,-0.026,0.029000001,0.048,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
367140627,0,31.190006399999998,117.2013794,34.230000000000004,32.045,1769059879900000,10813493,0.128,0.26606706,0.29000002,0.45800003,0.51,0.79999995,100,4,0.042000003,0.036000002,0.022000002,0.035,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
368142633,0,31.190006399999998,117.20137919999999,34.216,32.031,1769059880900000,10813493,0.14400001,0.2661278,0.29000002,0.45800003,0.51,0.79999995,100,6,0.024,0.017,0.017,0.047000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
369142631,0,31.190006399999998,117.2013789,34.208,32.022,1769059881900000,10813493,0.119,0.2661859,0.29000002,0.45900002,0.51,0.79999995,100,5,0.032,0.018000001,0.026,-0.048,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
370142627,0,31.1900065,117.2013789,34.188,32.003,1769059882900000,10813493,0.097,0.2662409,0.29000002,0.45900002,0.51,0.79999995,100,7,0.022000002,0.021000002,0.006,0.0,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
371141630,0,31.1900065,117.2013789,34.151,31.966,1769059883900000,10813493,0.13700001,0.2663053,0.289,0.45900002,0.51,0.79999995,100,4,0.015000001,0.0,-0.015000001,-0.064,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
372140643,0,31.1900065,117.2013788,34.099000000000004,31.914,1769059884900000,10813493,0.108,0.26637527,0.29000002,0.46,0.51,0.79999995,100,7,0.018000001,0.004,0.018000001,-0.021000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
373138639,0,31.1900065,117.2013788,34.079,31.894000000000002,1769059885900000,10813493,0.123,0.26643848,0.291,0.46,0.51,0.79999995,100,4,0.014,0.002,-0.014,-0.021000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
374137630,0,31.1900065,117.20137869999999,34.072,31.887,1769059886900000,10813493,0.128,0.26650566,0.291,0.46100003,0.51,0.79999995,100,5,0.066,0.047000002,0.046000004,0.058000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
375136627,0,31.1900065,117.20137869999999,34.053,31.868000000000002,1769059887900000,10813493,0.10300001,0.2665683,0.291,0.46100003,0.51,0.79999995,100,4,0.029000001,0.028,-0.0050000004,0.015000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
376136627,0,31.1900065,117.2013786,34.004,31.819,1769059888900000,10813493,0.13100001,0.2666357,0.29200003,0.46100003,0.51,0.79999995,101,4,0.011000001,-0.011000001,-0.002,0.072000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
377140630,0,31.1900065,117.20137849999999,33.991,31.806,1769059889900000,10813493,0.128,0.2666973,0.291,0.46100003,0.51,0.79999995,101,4,0.038000003,0.019000001,0.033,0.043,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
378141630,0,31.1900065,117.2013784,33.995,31.810000000000002,1769059890900001,10813493,0.13800001,0.2667556,0.29200003,0.462,0.51,0.79999995,101,5,0.020000001,-0.012,-0.016,-0.060000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
379140631,0,31.1900066,117.2013783,33.987,31.802,1769059891900001,10813493,0.11800001,0.2668118,0.29200003,0.462,0.51,0.79999995,101,4,0.032,0.032,-0.006,0.036000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
380142721,0,31.1900066,117.2013782,33.977000000000004,31.792,1769059892900001,10813493,0.119,0.26687288,0.29200003,0.46300003,0.51,0.79999995,101,5,0.016,-0.009000001,0.014,0.024,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
381141631,0,31.1900066,117.2013781,33.961,31.776,1769059893900001,10813493,0.11400001,0.26693222,0.293,0.46400002,0.51,0.79999995,101,8,0.051000003,-0.047000002,-0.020000001,-0.018000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
382140631,0,31.190006699999998,117.2013781,33.945,31.76,1769059894900001,10813493,0.10700001,0.26699436,0.294,0.46600002,0.51,0.79999995,101,4,0.014,0.010000001,0.010000001,-0.012,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
383141627,0,31.190006699999998,117.20137799999999,33.961,31.776,1769059895900001,10813493,0.11400001,0.26705596,0.294,0.467,0.51,0.79999995,101,5,0.056,0.043,0.037,0.024,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
384141630,0,31.1900069,117.2013779,33.961,31.776,1769059896900001,10813493,0.127,0.26711163,0.29500002,0.46800002,0.51,0.79999995,101,4,0.021000002,-0.016,-0.013,0.058000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
385141627,0,31.190006999999998,117.2013777,33.954,31.769000000000002,1769059897900001,10813493,0.105000004,0.26717082,0.29500002,0.467,0.51,0.79999995,101,5,0.072000004,-0.062000003,-0.037,0.05,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
386141627,0,31.190006999999998,117.2013776,33.987,31.802,1769059898900001,10813493,0.142,0.2672307,0.29500002,0.469,0.51,0.79999995,101,5,0.014,0.0050000004,0.013,0.081,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
387140630,0,31.1900069,117.2013774,33.989,31.804000000000002,1769059899900001,10813493,0.11800001,0.26729017,0.296,0.47000003,0.51,0.79999995,101,7,0.045,0.025,-0.037,0.075,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
388141627,0,31.1900069,117.20137729999999,33.982,31.797,1769059900900001,10813493,0.094000004,0.26735145,0.296,0.47000003,0.51,0.79999995,101,5,0.021000002,0.021000002,-0.0050000004,-0.012,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
389141627,0,31.1900069,117.2013772,33.956,31.77,1769059901900001,10813493,0.142,0.26741603,0.296,0.47100002,0.51,0.79999995,101,8,0.012,-0.006,-0.011000001,-0.042000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
390141627,0,31.1900069,117.20137709999999,33.934,31.749000000000002,1769059902900002,10813493,0.104,0.26748374,0.29700002,0.47300002,0.51,0.79999995,101,4,0.032,-0.014,-0.029000001,0.029000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
391140665,0,31.1900069,117.2013769,33.932,31.747,1769059903900002,10813493,0.115,0.26754326,0.296,0.47300002,0.51,0.79999995,101,6,0.018000001,0.007,0.016,0.009000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
392139635,0,31.1900069,117.2013767,33.918,31.733,1769059904900002,10813493,0.13800001,0.2676122,0.29700002,0.47400004,0.51,0.79999995,101,8,0.011000001,0.009000001,-0.006,0.094000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
393141627,0,31.1900069,117.2013765,33.901,31.716,1769059905900002,10813493,0.10700001,0.26767084,0.296,0.47400004,0.51,0.79999995,101,4,0.026,-0.014,-0.022000002,-0.009000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
394139638,0,31.1900068,117.2013764,33.881,31.695,1769059906900002,10813493,0.133,0.26772878,0.296,0.47400004,0.51,0.79999995,101,4,0.021000002,-0.004,0.021000002,0.116000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
395140634,0,31.190006699999998,117.20137629999999,33.891,31.706,1769059907900002,10813493,0.133,0.26778987,0.29500002,0.47400004,0.51,0.79999995,101,6,0.011000001,-0.006,-0.009000001,0.058000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
396140626,0,31.1900066,117.20137609999999,33.898,31.713,1769059908900002,10813493,0.094000004,0.26785147,0.296,0.47500002,0.51,0.79999995,101,7,0.023000002,0.023000002,-0.001,-0.011000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
397136627,0,31.1900066,117.20137589999999,33.917,31.732,1769059909900002,10813493,0.134,0.2679089,0.29700002,0.47700003,0.51,0.79999995,101,9,0.039,0.022000002,0.033,0.049000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
398137626,0,31.1900065,117.2013757,33.909,31.724,1769059910900002,10813493,0.13100001,0.2679686,0.296,0.476,0.51,0.79999995,101,5,0.013,0.012,-0.006,0.046000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
399136630,0,31.190006399999998,117.2013755,33.898,31.713,1769059911900002,10813493,0.089,0.2680309,0.29700002,0.47700003,0.51,0.79999995,101,5,0.026,0.019000001,-0.018000001,-0.016,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
400135633,0,31.1900063,117.2013753,33.911,31.726,1769059912900002,10813493,0.136,0.2680925,0.29700002,0.47800002,0.51,0.79999995,101,6,0.047000002,0.043,0.017,0.083000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
401139632,0,31.1900063,117.2013752,33.915,31.73,1769059913900002,10813493,0.136,0.26815343,0.29700002,0.47800002,0.51,0.79999995,101,4,0.011000001,-0.011000001,0.001,-0.048,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
402140631,0,31.1900062,117.201375,33.919000000000004,31.734,1769059914900002,10813493,0.13100001,0.2682206,0.29700002,0.47900003,0.51,0.79999995,101,4,0.011000001,0.010000001,-0.004,0.028,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
403140631,0,31.1900062,117.2013748,33.942,31.757,1769059915900003,10813493,0.135,0.2682798,0.29700002,0.47900003,0.51,0.79999995,101,5,0.015000001,-0.006,0.013,0.035,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
404141628,0,31.190006099999998,117.2013748,33.926,31.741,1769059916900003,10813493,0.13000001,0.26834437,0.29700002,0.47900003,0.51,0.79999995,101,5,0.019000001,-0.019000001,-0.0050000004,0.065000005,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
405141627,0,31.190006,117.20137469999999,33.919000000000004,31.734,1769059917900003,10813493,0.086,0.26841137,0.298,0.48100004,0.51,0.79999995,101,6,0.030000001,-0.006,0.029000001,-0.019000001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
406140631,0,31.190006,117.2013745,33.928,31.743000000000002,1769059918900003,10813493,0.12100001,0.26847562,0.29700002,0.48000002,0.51,0.79999995,101,4,0.024,0.023000002,-0.0050000004,-0.036000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
407140630,0,31.190006,117.2013745,33.946,31.761,1769059919900003,10813493,0.142,0.26853514,0.29700002,0.48000002,0.51,0.79999995,101,4,0.008,0.0,0.008,0.024,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
408141789,0,31.1900059,117.2013743,33.951,31.766000000000002,1769059920900003,10813493,0.127,0.2685943,0.29700002,0.48000002,0.51,0.79999995,101,4,0.029000001,0.021000002,0.020000001,0.052,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
409141627,0,31.190005799999998,117.2013741,33.959,31.774,1769059921900003,10813493,0.10700001,0.26864946,0.296,0.47700003,0.51,0.79999995,101,5,0.029000001,-0.027,-0.012,0.038000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
410143630,0,31.190005799999998,117.2013741,33.972,31.787,1769059922900003,10813493,0.11100001,0.26871228,0.29500002,0.476,0.51,0.79999995,101,4,0.021000002,0.018000001,-0.011000001,0.032,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
411140630,0,31.190005699999997,117.201374,33.977000000000004,31.792,1769059923900003,10813493,0.101,0.26877162,0.29500002,0.47500002,0.51,0.79999995,101,9,0.045,0.040000003,0.020000001,-0.042000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
412140630,0,31.190005799999998,117.2013739,33.97,31.785,1769059924900003,10813493,0.12200001,0.26882747,0.294,0.47400004,0.51,0.79999995,101,7,0.021000002,-0.021000002,0.002,0.094000004,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
413141723,0,31.1900059,117.2013738,33.967,31.782,1769059925900003,10813493,0.12100001,0.26888454,0.294,0.47300002,0.51,0.79999995,101,4,0.036000002,0.035,0.009000001,0.047000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
414142627,0,31.1900059,117.20137369999999,33.963,31.778000000000002,1769059926900003,10813493,0.09,0.26894233,0.293,0.47200003,0.51,0.79999995,101,7,0.034,0.025,0.023000002,-0.001,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
415140629,0,31.190006,117.2013736,33.961,31.776,1769059927900003,10813493,0.127,0.26899502,0.293,0.47100002,0.51,0.79999995,101,4,0.013,0.003,-0.013,-0.032,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
416140630,0,31.1900059,117.20137349999999,33.944,31.759,1769059928900003,10813493,0.083000004,0.2690432,0.29200003,0.47000003,0.51,0.79999995,101,4,0.030000001,0.0,-0.030000001,0.021000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
417140631,0,31.190005799999998,117.2013734,33.922000000000004,31.737000000000002,1769059929900003,10813493,0.101,0.26909205,0.291,0.46800002,0.51,0.79999995,101,8,0.030000001,-0.003,-0.030000001,-0.021000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
418139628,0,31.190005799999998,117.2013733,33.886,31.701,1769059930900004,10813493,0.119,0.26914722,0.29000002,0.46600002,0.51,0.79999995,101,4,0.031000001,-0.0050000004,-0.031000001,-0.040000003,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
419139772,0,31.190005699999997,117.20137319999999,33.846000000000004,31.661,1769059931900004,10813493,0.113000005,0.26920098,0.289,0.46400002,0.51,0.79999995,101,5,0.025,-0.017,-0.019000001,0.065000005,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
420140627,0,31.190005799999998,117.2013731,33.821,31.636,1769059932900004,10813493,0.082,0.2692528,0.28800002,0.46300003,0.51,0.79999995,101,4,0.026,-0.024,0.010000001,-0.012,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
421137631,0,31.1900059,117.20137319999999,33.798,31.613,1769059933900004,10813493,0.119,0.2693104,0.28800002,0.462,0.51,0.79999995,101,5,0.010000001,-0.010000001,0.002,0.026,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
422137665,0,31.190005799999998,117.2013731,33.777,31.591,1769059934900004,10813493,0.12100001,0.2693689,0.28800002,0.46100003,0.51,0.79999995,101,4,0.021000002,-0.018000001,-0.011000001,-0.035,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
423135630,0,31.190005699999997,117.20137299999999,33.772,31.587,1769059935900004,10813493,0.115,0.26942176,0.287,0.46100003,0.51,0.79999995,101,4,0.022000002,0.017,-0.013,0.049000002,4.3543234,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
