timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
404800064,404799424,7.216305,32.945457,-5.197445,0.04755802,0.36533067,-0.92738837,0.06498168,-0.01381415,-0.0054846276,-0.09872944,-0.0002555091,0.0058247726,-0.0049088737,0.0155875655,0.015639763,0.024939965,1.4467451e-05,1.3777177e-05,0.00014816129,0.0057320395,0.0057901624,0.00372338,1,1,11,0
405298598,405298204,7.2121673,32.94269,-5.1884003,0.047483496,0.36539575,-0.92736685,0.064976595,-0.0129306,-0.0028566197,-0.096776955,-0.0010432539,0.0007657694,-0.0061930553,0.015057662,0.015104695,0.02444334,1.4333718e-05,1.3631397e-05,0.0001481172,0.0055409237,0.0055955546,0.0036681923,1,1,11,0
405797405,405796984,7.207947,32.93913,-5.1833267,0.047394503,0.36551043,-0.9273281,0.064949974,-0.011322655,-0.0015397208,-0.097015336,0.0012884017,0.0008350948,0.0005372583,0.014685138,0.014729249,0.024043579,1.427558e-05,1.3571737e-05,0.00014814468,0.0054380656,0.005490953,0.0036329026,1,1,11,0
406306135,406305740,7.2081943,32.933567,-5.179104,0.047203615,0.3655793,-0.9273078,0.06499265,-0.0068724346,-0.0015517203,-0.09588297,0.00041581315,0.00016532825,-0.001744927,0.014571712,0.014615607,0.023909384,1.4288109e-05,1.3595791e-05,0.00014820992,0.005444691,0.0054976987,0.003628944,1,1,11,0
406804933,406804521,7.2127934,32.92902,-5.1914406,0.047159985,0.36563128,-0.9272774,0.06516423,-0.000732361,-4.790371e-05,-0.100170106,0.002671917,-0.002400225,-0.0035056435,0.015372001,0.015422959,0.024691546,1.4454813e-05,1.3786069e-05,0.00014826613,0.0057026637,0.0057608103,0.0037061775,1,1,11,0
407303691,407303302,7.2149854,32.923004,-5.1980247,0.04715125,0.36568633,-0.92725253,0.06521634,0.002249291,-0.00028028613,-0.10167821,0.0008710203,-0.0039731455,-0.004275976,0.014934,0.01498081,0.024263192,1.4336792e-05,1.3663715e-05,0.00014827283,0.0055380897,0.005593135,0.0036600048,1,1,11,0
407802529,407802083,7.215057,32.912796,-5.208912,0.04717274,0.36571494,-0.9272349,0.06529098,0.0053240177,-0.0036840553,-0.10321274,-0.0011752632,0.0036894348,-0.0017900019,0.015633741,0.015686445,0.025021097,1.4476236e-05,1.3805075e-05,0.00014826229,0.0057451534,0.0058043255,0.0037269774,1,1,11,0
408301253,408300864,7.211372,32.90523,-5.2101135,0.047193162,0.3657294,-0.9272273,0.065301895,0.003928654,-0.0035141346,-0.10107759,0.0009389505,0.0054616877,0.004877239,0.015097008,0.015144517,0.024512859,1.4354893e-05,1.3664188e-05,0.00014828189,0.005553614,0.0056089996,0.0036730212,1,1,11,0
408800109,408799646,7.2060184,32.898773,-5.2062874,0.047217205,0.36582413,-0.92719364,0.06523293,0.0009624933,-0.0038367198,-0.097888045,-0.00013059842,9.4377116e-05,0.0050956975,0.014707627,0.014752126,0.024088494,1.430295e-05,1.3592233e-05,0.00014823388,0.0054449034,0.0054982025,0.0036352137,1,1,11,0
409299108,409298428,7.200905,32.89213,-5.206909,0.04738695,0.3659299,-0.9271387,0.065296344,-0.0021848134,-0.0061341063,-0.096446216,-0.0049286997,-0.0012399211,0.0001780724,0.014488152,0.014532501,0.023838956,1.4281056e-05,1.3576905e-05,0.00014764798,0.0054122685,0.00546642,0.003621533,1,1,11,0
409797700,409797210,7.194537,32.88769,-5.2144356,0.047476504,0.36605883,-0.92708033,0.06533818,-0.004532589,-0.0065584294,-0.09628708,0.0006040074,-0.008156342,0.00067806686,0.015274606,0.0153249,0.02460301,1.4478087e-05,1.376309e-05,0.00014832539,0.0056696143,0.0057266825,0.003696906,1,1,11,0
410306351,410305968,7.1899505,32.884003,-5.219475,0.047481984,0.36605686,-0.92708147,0.065328345,-0.0052515063,-0.0063985162,-0.09703446,0.0026057537,-0.002935403,-0.0023686003,0.014962337,0.015009354,0.024301697,1.4398566e-05,1.3670003e-05,0.00014837332,0.0055496967,0.005604027,0.0036648414,1,1,11,0
410795223,410794775,7.1852813,32.877544,-5.2273026,0.047470007,0.36602473,-0.92709285,0.06535605,-0.008301065,-0.008510429,-0.09713928,-0.0032297375,-0.0029046952,-0.0047262805,0.015536433,0.015588168,0.02492715,1.44906935e-05,1.3777967e-05,0.00014832563,0.0057113003,0.0057686577,0.0037177382,1,1,11,0
411304008,411303533,7.1803474,32.870777,-5.2264977,0.047462594,0.36609578,-0.92706937,0.06529661,-0.010174611,-0.007928022,-0.0942267,0.001870579,-0.002307195,0.0019062763,0.015130168,0.015177685,0.024547758,1.4399099e-05,1.3671909e-05,0.00014839027,0.0055674026,0.0056215585,0.0036771786,1,1,11,0
411803018,411802317,7.1811547,32.86744,-5.2340965,0.047318686,0.3661145,-0.927073,0.06524529,-0.0086638415,-0.006108041,-0.09499617,-0.002954048,-0.0019827043,0.0052513066,0.015754376,0.01580807,0.02518465,1.44818005e-05,1.3799922e-05,0.00014782633,0.0057500997,0.0058095097,0.0037320114,1,1,11,0
412301510,412301100,7.18136,32.863743,-5.232891,0.047291216,0.36614528,-0.9270645,0.065212645,-0.007371135,-0.0033068832,-0.09202139,0.0027928704,-0.001982501,0.00061072083,0.015159244,0.015207112,0.024663735,1.4355514e-05,1.3655849e-05,0.0001478659,0.0055494807,0.0056048944,0.003677019,1,1,11,0
412800298,412799884,7.187017,32.86009,-5.233658,0.047361065,0.3662445,-0.92701834,0.0652597,-0.0028583747,-0.0030633195,-0.09168894,-0.0016177895,0.004541609,-0.0047779237,0.01576696,0.01581895,0.025270222,1.4504571e-05,1.3805869e-05,0.00014847533,0.0057441057,0.00580152,0.0037317867,1,1,11,0
413299062,413298667,7.193405,32.85534,-5.2283936,0.047418367,0.3662898,-0.9269929,0.06532666,0.00023884204,-0.0032871799,-0.09040667,0.0011518052,0.0018961568,0.0005075087,0.015170758,0.0152174095,0.024677929,1.4392882e-05,1.3675313e-05,0.00014849655,0.005555033,0.0056090364,0.0036751532,1,1,11,0
413798080,413797452,7.194907,32.84741,-5.229145,0.04742846,0.36631653,-0.9269825,0.065315776,-0.00032909145,-0.005265815,-0.09070225,0.0006836058,-0.005731095,0.004865978,0.015753264,0.01580601,0.025307586,1.4487892e-05,1.3798719e-05,0.00014792332,0.0057371324,0.005796514,0.0037312028,1,1,11,0
414296666,414296236,7.1973743,32.844276,-5.223934,0.04745937,0.3663229,-0.9269812,0.06527673,0.00033536294,-0.0039604353,-0.08842454,0.00064002525,0.0036320877,-0.0016396506,0.015122333,0.015169316,0.024674451,1.4344404e-05,1.36462695e-05,0.00014789656,0.0055298177,0.00558519,0.0036693579,1,1,11,0
414795452,414795021,7.2001805,32.845272,-5.22464,0.04745032,0.36629766,-0.9269961,0.06521206,0.0013767538,-0.00037519747,-0.08818381,0.001573613,-0.005265914,-0.004522035,0.015724426,0.015776759,0.025262455,1.4477666e-05,1.3786569e-05,0.00014797087,0.0057269903,0.0057861195,0.0037266554,1,1,11,0
415304204,415303782,7.201829,32.84024,-5.22303,0.047504675,0.3662448,-0.92701125,0.06525541,-0.0011350162,-0.0024451292,-0.088436574,-0.00038940436,0.002026452,-0.005008633,0.015225391,0.015273148,0.024757516,1.4393125e-05,1.3677661e-05,0.00014803019,0.0055721602,0.0056279437,0.003680301,1,1,11,0
415803009,415802567,7.1990137,32.83179,-5.2279015,0.047473412,0.36628795,-0.9270009,0.06518384,-0.0044219056,-0.004283069,-0.090284735,0.0019479395,0.00086195115,0.0059792767,0.015811453,0.0158644,0.02537674,1.4509116e-05,1.3814881e-05,0.00014809081,0.005758615,0.0058178864,0.0037372636,1,1,11,0
416301765,416301352,7.1963677,32.82365,-5.2227936,0.047463764,0.36630479,-0.9269923,0.06521826,-0.0053435415,-0.0053480165,-0.0874206,0.00078057207,-0.00054272724,0.00073587795,0.015193293,0.01524072,0.024744906,1.4384793e-05,1.36789495e-05,0.0001481276,0.0055622505,0.005617672,0.003678923,1,1,11,0
416800601,416800138,7.193444,32.815136,-5.2127037,0.047422446,0.36636165,-0.9269659,0.06530402,-0.007434584,-0.0059535387,-0.08598854,0.005960431,-0.001975301,-0.0005527012,0.01476388,0.0148082785,0.024240158,1.432432e-05,1.3611304e-05,0.00014810843,0.005455711,0.0055091465,0.0036399309,1,1,11,0
417299376,417298924,7.190625,32.810833,-5.2034683,0.047443103,0.3663774,-0.92695564,0.06534576,-0.007563201,-0.0048065446,-0.08441994,0.0007671298,0.0013715904,0.0021576665,0.014518752,0.014562091,0.02393355,1.4313378e-05,1.3605767e-05,0.00014817071,0.0054240855,0.0054768957,0.0036253298,1,1,11,0
417798241,417797710,7.1879487,32.808666,-5.19228,0.0473927,0.3663698,-0.92696035,0.06535887,-0.008058908,-0.0015849809,-0.08208944,-0.0048599807,-0.0019554596,2.5027712e-05,0.014331407,0.014373996,0.023644142,1.4299083e-05,1.3585505e-05,0.00014816214,0.005392905,0.0054451716,0.0036101,1,1,11,0
418296966,418296497,7.1848454,32.803192,-5.1789284,0.047425322,0.3664953,-0.9269066,0.06539318,-0.006841454,-0.0038793848,-0.07949112,0.0011423498,0.00081528927,-0.0031592462,0.014244272,0.014286933,0.02345705,1.4311221e-05,1.3593299e-05,0.0001482132,0.005393084,0.0054453695,0.0036060251,1,1,11,0
418795692,418795283,7.1808677,32.79878,-5.1626625,0.047598302,0.3665315,-0.9268837,0.06539018,-0.008579387,-0.0037805263,-0.07487838,0.0007936166,-0.0017794566,0.005130253,0.014157234,0.014199648,0.023336973,1.4303582e-05,1.3574951e-05,0.00014825333,0.005373001,0.0054248306,0.0036004642,1,1,11,0
419304768,419304046,7.1789904,32.793495,-5.1425095,0.0477255,0.3666447,-0.9268292,0.06543407,-0.009166271,-0.005272605,-0.069770314,0.0014063095,0.0036261922,0.002761344,0.014248125,0.014292603,0.023364536,1.4322626e-05,1.3605759e-05,0.00014772969,0.005416241,0.0054700645,0.003612996,1,1,11,0
419798571,419792857,7.1800528,32.789597,-5.1325874,0.047729835,0.36673313,-0.926793,0.06544881,-0.009482902,-0.005518638,-0.06863835,-0.0013989006,0.0018201093,0.0016183706,0.015021755,0.015072767,0.024132546,1.4445218e-05,1.375156e-05,0.00014772105,0.0056353565,0.005693352,0.0036825892,1,1,11,0
420302012,420301621,7.179567,32.784676,-5.1153107,0.0476543,0.3667809,-0.9267829,0.065379515,-0.010362191,-0.006831774,-0.06586109,-0.0026471661,-0.0036230516,-0.0017825747,0.014818616,0.014866731,0.024021892,1.438002e-05,1.3665388e-05,0.00014787496,0.0055286675,0.005584036,0.0036606318,1,1,11,0
420800808,420800408,7.182838,32.785587,-5.104107,0.047553197,0.36686772,-0.92675614,0.065344736,-0.0072462796,-0.0036237147,-0.06634117,0.0012197944,-0.0034790093,0.0059227487,0.015553305,0.015607156,0.024796031,1.4489929e-05,1.3803258e-05,0.00014790847,0.005728814,0.0057879305,0.0037229334,1,1,11,0
421299601,421299196,7.189373,32.789,-5.08572,0.047442872,0.3669579,-0.9267296,0.06529432,-0.0037025264,0.00090463646,-0.0637519,-0.0014157104,-0.006722154,0.0031262261,0.015056714,0.015105132,0.024365691,1.4367135e-05,1.3667944e-05,0.0001479704,0.0055404487,0.0055958587,0.0036702272,1,1,11,0
421798374,421797984,7.186948,32.78731,-5.07378,0.04744098,0.36693767,-0.9267348,0.06533556,-0.0065821894,0.0007716325,-0.06374387,0.0025174823,-0.0008592016,-0.001618374,0.015700055,0.01575362,0.025095245,1.4493328e-05,1.3801474e-05,0.00014798922,0.0057286546,0.0057877055,0.0037284626,1,1,11,0
422297176,422296773,7.1844587,32.7846,-5.0546,0.04744391,0.3669881,-0.92671293,0.065360874,-0.0070326873,-0.0002502927,-0.060970247,-0.0041608517,-0.006050751,0.00078219187,0.015135915,0.015183904,0.02457209,1.4380301e-05,1.3675334e-05,0.00014804746,0.00554111,0.0055964724,0.0036722305,1,1,11,0
422805923,422805538,7.1770935,32.781063,-5.0426407,0.04759805,0.36695978,-0.926715,0.06537734,-0.010876183,-0.0022586428,-0.060980886,-0.0034927938,0.006317648,-0.0023546263,0.01587027,0.01592449,0.025322298,1.45467175e-05,1.3851955e-05,0.00014821658,0.00577715,0.0058368365,0.0037386073,1,1,11,0
423304717,423304326,7.17546,32.777626,-5.0283127,0.047527257,0.3669187,-0.9267316,0.06542556,-0.009151826,-0.0018778291,-0.061351,0.00225878,-0.0035304965,-0.0017475144,0.0152499955,0.015298297,0.024777135,1.4410756e-05,1.3707499e-05,0.00014821909,0.005575725,0.005631402,0.0036818066,1,1,11,0
423803564,423803116,7.1735163,32.77305,-5.01305,0.047560796,0.36695293,-0.92670906,0.06552762,-0.008408896,-0.0037020633,-0.057531614,0.0018951886,-0.0023948606,-0.0028586306,0.014811784,0.014856818,0.024287727,1.4359326e-05,1.3637974e-05,0.0001482442,0.005464464,0.0055181594,0.0036411406,1,1,11,0
424302294,424301905,7.1730294,32.770756,-5.00148,0.047743987,0.36690095,-0.9267204,0.06552535,-0.008095655,-0.004688675,-0.05654887,-0.0014203261,0.0016680568,0.0039513553,0.014550937,0.014594656,0.02393651,1.4345529e-05,1.3618689e-05,0.00014824471,0.0054248213,0.005477768,0.0036215715,1,1,11,0
424801137,424800695,7.173714,32.765717,-4.998497,0.047777764,0.366856,-0.92673177,0.065591484,-0.006927836,-0.0066261347,-0.060669415,0.0026474863,-0.004971499,-0.0030812412,0.01532101,0.015371667,0.024670139,1.4515065e-05,1.3800372e-05,0.00014831715,0.0056800223,0.00573774,0.0036964251,1,1,11,0
425299876,425299485,7.169697,32.7571,-4.98827,0.047821533,0.36689568,-0.9267165,0.06555403,-0.0092757065,-0.010414971,-0.060781926,0.00038088378,-0.00092760246,-0.00020596488,0.0148997875,0.01494653,0.024282731,1.4419418e-05,1.3681804e-05,0.00014836898,0.0055295504,0.005584262,0.0036578907,1,1,11,0
425798771,425798275,7.159366,32.749413,-4.98584,0.047903724,0.36700383,-0.92667377,0.06549273,-0.0141119845,-0.013888199,-0.06335055,0.001981807,0.005565303,-0.00062883314,0.015587787,0.015640315,0.02496627,1.45451295e-05,1.3817902e-05,0.00014839738,0.005733347,0.005791805,0.0037201964,1,1,11,0
426297458,426297066,7.1505733,32.746986,-4.9767265,0.04793097,0.3670099,-0.9266707,0.06548157,-0.016280062,-0.011977576,-0.06253364,-0.0011632371,0.0010738866,-0.00088364613,0.015067165,0.015114632,0.02450826,1.4422824e-05,1.367961e-05,0.00014845983,0.0055493372,0.0056041116,0.0036717327,1,1,11,0
426806385,426805832,7.144754,32.74068,-4.9686775,0.047944836,0.3670054,-0.9266687,0.06552428,-0.016480835,-0.014284454,-0.063191116,0.00064887485,0.00087051553,-0.00043326782,0.015825683,0.01587948,0.025272671,1.4582069e-05,1.3849942e-05,0.00014856673,0.0057835584,0.005842459,0.0037406608,1,1,11,0
427305253,427304623,7.1412063,32.735218,-4.9527397,0.04793191,0.3670017,-0.9266711,0.065521695,-0.01602828,-0.013786032,-0.059725367,0.0014898746,-0.0043005385,-0.0049291104,0.015236596,0.015285774,0.024705384,1.4421051e-05,1.3701549e-05,0.00014802243,0.0055830474,0.0056398036,0.0036839251,1,1,11,0
427803975,427803414,7.1337214,32.733173,-4.938034,0.047810722,0.36701933,-0.92666966,0.06553201,-0.019669304,-0.012936828,-0.05854115,-2.906226e-06,-0.0009197214,0.000525244,0.015827272,0.015881484,0.025299404,1.4536204e-05,1.383244e-05,0.00014810117,0.0057622027,0.0058221756,0.0037358913,1,1,11,0
428302638,428302206,7.129864,32.730732,-4.913147,0.04784613,0.36705673,-0.9266531,0.06553126,-0.017029377,-0.01231635,-0.05397833,0.0029630682,0.0028670493,0.0023982455,0.015232494,0.015281148,0.024758058,1.4417623e-05,1.3705852e-05,0.00014811291,0.0055757416,0.0056320876,0.0036831263,1,1,11,0
428801438,428800997,7.12874,32.72897,-4.895134,0.04782431,0.3670538,-0.92665523,0.06553141,-0.014067362,-0.010147412,-0.052480802,0.0016202531,-0.0012270109,-0.0014686715,0.014797708,0.01484309,0.024264697,1.4354478e-05,1.3634785e-05,0.00014817274,0.005463352,0.0055176495,0.0036424804,1,1,11,0
429300211,429299789,7.127053,32.729156,-4.874943,0.047848284,0.36703032,-0.9266665,0.06548657,-0.013313547,-0.0082574785,-0.04971201,6.577163e-05,-0.0030679957,-0.00067520345,0.0145524135,0.014596621,0.023922523,1.43448415e-05,1.3626213e-05,0.0001482596,0.00543071,0.0054842113,0.0036247894,1,1,11,0
429799013,429798582,7.1199355,32.725872,-4.8528214,0.047904927,0.3670451,-0.9266591,0.06546721,-0.016226785,-0.008659274,-0.047515243,-0.0027244121,0.0045761648,0.001593527,0.014352207,0.014395436,0.023676267,1.4332108e-05,1.3594738e-05,0.00014826731,0.0053932723,0.005446008,0.0036105963,1,1,11,0
430297765,430297374,7.107763,32.72357,-4.8320236,0.04800128,0.3670185,-0.92668307,0.065206476,-0.019482056,-0.009003514,-0.04530575,-0.008612436,0.0021905408,-0.000997285,0.014263992,0.0143072335,0.023491275,1.4337577e-05,1.3600572e-05,0.000148362,0.0053947484,0.0054474655,0.0036066335,1,1,11,0
430806791,430806143,7.097229,32.722748,-4.811058,0.047802713,0.36708495,-0.92664915,0.06545951,-0.020385582,-0.007329235,-0.045772716,0.0045991405,-0.009574848,0.0043334137,0.014292198,0.014337029,0.023448538,1.4325975e-05,1.3609119e-05,0.0001478777,0.005418642,0.0054729334,0.0036117556,1,1,11,0
431295344,431294960,7.0876446,32.729366,-4.815609,0.028757198,0.3704077,-0.92665106,0.057350755,0.0061522857,0.061717883,-0.24183811,-0.13279754,-0.45881063,-0.04089241,0.014163125,0.014206389,0.023285775,1.4321513e-05,1.3612156e-05,0.00014847213,0.005391533,0.0054439707,0.0036025494,1,1,11,0
431804120,431803729,7.079492,32.781597,-5.062519,-0.2557049,0.33219278,-0.9005154,-0.11547765,-0.12603615,0.18736969,-0.7987494,-0.22282955,-1.7845238,0.3647726,0.015211554,0.015264094,0.024310378,2.1356078e-05,1.2592765e-05,0.00014303447,0.0058967313,0.0059563736,0.0037006382,1,1,11,0
432303174,432302522,6.9356337,32.64105,-5.3555527,-0.4949562,0.047815662,-0.81656337,-0.29318318,-0.26327997,-0.09960869,-0.61241764,-0.19191003,-1.3096175,0.63524264,0.014913001,0.014960121,0.024037302,9.956745e-05,2.3715676e-05,5.139508e-05,0.005698492,0.005745777,0.0036680817,1,1,11,0
432801714,432801316,6.675012,32.23926,-5.4252167,-0.6972716,0.008134861,-0.6274998,-0.34639594,-0.38504562,-0.51423454,0.20364712,-0.12212636,-0.8440503,-0.6799873,0.014627607,0.014669466,0.023814682,0.00011527969,4.384563e-05,1.1678525e-05,0.0053609447,0.005398464,0.0036549566,1,1,11,0
433300498,433300110,6.3140383,32.046955,-5.298214,-0.81370497,0.032007594,-0.57016766,-0.10848363,-0.46153262,-0.36616582,0.43551624,0.62565076,0.16045912,-0.67586374,0.014428171,0.014467519,0.023615472,0.00012392958,1.6166092e-05,2.5741023e-05,0.005186541,0.0052487366,0.003654975,1,1,11,0
433799358,433798904,6.1000915,32.21249,-5.131981,-0.7688486,-0.069659136,-0.6351599,0.024319803,-0.42799243,-0.056174055,0.4385787,0.57596976,0.12265546,-0.010125563,0.015202629,0.015248465,0.024440132,0.00013186385,1.215141e-05,1.7971015e-05,0.005432398,0.0054811537,0.0037541657,1,1,11,0
434298106,434297699,6.0804424,32.54876,-4.997013,-0.72103876,-0.14953908,-0.67479724,0.04888706,-0.32049188,0.19595093,0.41072544,0.052281994,0.16585068,0.007936344,0.01479162,0.014830677,0.024129897,0.0001325151,1.3317781e-05,1.265855e-05,0.0053618005,0.0053500067,0.0037515797,1,1,11,0
434806858,434806469,6.0489464,32.765537,-4.91111,-0.7329714,-0.14776766,-0.66401047,-0.0027979908,-0.3542184,0.24592571,0.24566783,-0.17598735,-0.41048926,0.3118023,0.015588208,0.015619797,0.025003849,0.00012948965,1.4738239e-05,1.1947972e-05,0.0056933523,0.005621921,0.0038798016,1,1,11,0
435295795,435295288,5.888969,32.998016,-4.8810387,-0.8159002,-0.110296905,-0.5657137,-0.04592784,-0.44083858,0.56089926,0.47152698,-0.20216335,-0.08364516,-0.15421927,0.014948754,0.014962975,0.024437103,0.00011545117,1.8791476e-05,1.9049303e-05,0.0054864488,0.005390136,0.0038523274,1,1,11,0
435804487,435804059,5.571525,33.32167,-4.8255386,-0.81111825,-0.045552455,-0.5656424,-0.14163685,-0.48640355,0.75879997,0.4593277,-0.51639926,0.12872905,0.56606656,0.015685664,0.015678424,0.025272597,0.00011244301,1.5430534e-05,2.2962135e-05,0.0057523823,0.005641526,0.003957003,1,1,11,0
436303465,436302856,5.3875866,33.62495,-4.8795395,-0.7632531,0.023332823,-0.60374635,-0.22889009,-0.24519107,0.4260545,-0.021693304,-0.5261097,0.5937236,-0.031098256,0.015114511,0.015095584,0.024824645,0.000105138744,1.9955944e-05,2.2516935e-05,0.0056337155,0.0055417963,0.003923627,1,1,11,0
436802043,436801650,5.2659206,33.708195,-4.774418,-0.65725064,0.14077178,-0.69144654,-0.26477665,-0.66082036,0.0050815027,0.7159323,-0.3740415,0.58705926,-0.0034330783,0.014708158,0.01468441,0.02442534,0.00011652727,1.638675e-05,1.2620181e-05,0.0053251735,0.0052822395,0.003911138,1,1,11,0
437301149,437300446,4.927845,33.73548,-4.6972275,-0.6124329,0.22305895,-0.66489583,-0.3648072,-1.0240097,-0.12578773,0.5566008,-0.45476276,0.035851065,-0.011458528,0.014467395,0.014444592,0.024217399,0.000113984555,1.7193284e-05,1.2780862e-05,0.005453486,0.0055116764,0.003926214,1,1,11,0
437799646,437799242,4.4333634,33.672913,-4.5919037,-0.5753857,0.30566868,-0.6423806,-0.4035408,-1.1384112,-0.29194495,0.39203736,-0.3509549,0.1481732,-0.13690405,0.015242965,0.015227307,0.025080593,0.000113274415,1.6519412e-05,1.2677183e-05,0.0057004616,0.0058042,0.0040352074,1,1,11,0
438298456,438298038,3.8744814,33.524982,-4.42004,-0.5397587,0.37533325,-0.6399604,-0.3977894,-1.3056475,-0.63393974,0.57644737,-0.23331882,-0.19762336,-0.049204078,0.014836259,0.014833476,0.02471817,0.00011253366,1.4100056e-05,1.382304e-05,0.0054656956,0.0055253715,0.0040024924,1,1,11,0
438797228,438796835,3.193828,33.307278,-4.3444557,-0.55776626,0.3014805,-0.61557114,-0.46805832,-1.5939311,-0.56654865,0.46831822,0.15128838,-0.23072946,0.116767064,0.015504559,0.015513578,0.02555408,0.00011034709,1.6193473e-05,1.2640154e-05,0.005775329,0.0058474652,0.00408519,1,1,11,0
439296038,439295632,2.619113,33.10946,-4.3624725,-0.5660316,0.31037775,-0.62889504,-0.4333186,-1.227934,-0.57784396,0.724466,-0.029429616,0.17283009,-0.37689894,0.014995816,0.015010946,0.025077209,0.00010669955,1.8160012e-05,1.2666514e-05,0.005577587,0.0055998587,0.004020813,1,1,11,0
439804801,439804404,2.061458,32.98991,-4.227192,-0.5450009,0.32672483,-0.6637999,-0.39445496,-1.3570715,-0.4724544,0.77043635,0.18541574,0.18608008,0.33400184,0.015744722,0.015764326,0.025942897,0.000110618384,1.3633736e-05,1.3257265e-05,0.0057931044,0.0057966867,0.0041002007,1,1,11,0
440303673,440303202,1.4730815,32.939255,-4.224537,-0.58076954,0.27454382,-0.65455496,-0.39861047,-1.3630977,-0.5020236,0.5593886,-0.076144494,-0.11495864,-0.24673375,0.015156726,0.015174894,0.025367178,0.000106997795,1.6748882e-05,1.3424307e-05,0.005735059,0.005724818,0.004027685,1,1,11,0
440802647,440801999,0.88116956,32.84664,-4.206463,-0.60074025,0.2806843,-0.67440176,-0.3248229,-1.2225716,-0.46044835,0.2584192,-0.46836343,0.10581789,-0.15056977,0.015786853,0.015804859,0.026119152,0.000109785025,1.3983146e-05,1.34533975e-05,0.0059142658,0.005880891,0.0040943976,1,1,11,0
441301187,441300797,0.33243066,32.81024,-4.222187,-0.6268046,0.2107564,-0.66115266,-0.35436562,-1.2489167,-0.40618014,0.34742957,-0.11014495,-0.23000652,0.036926225,0.015174113,0.015186569,0.025477568,0.00010948239,1.4251389e-05,1.3426878e-05,0.0056298804,0.005583254,0.004014727,1,1,11,0
441800016,441799595,-0.16563344,32.70534,-4.145439,-0.58287525,0.25674754,-0.67794883,-0.36704585,-1.228876,-0.4112926,0.39676073,-0.09690381,-0.42115244,0.084433004,0.014743678,0.014751449,0.02497109,0.00010880289,1.5077674e-05,1.3421681e-05,0.005433129,0.0053766416,0.0039600497,1,1,11,0
442298827,442298393,-0.654784,32.625122,-4.131054,-0.5972959,0.24453874,-0.65399784,-0.39462048,-1.2176079,-0.32484114,0.49329963,-0.069884054,-0.41858944,0.017465059,0.014503636,0.014507074,0.024658782,0.000107913576,1.6141343e-05,1.3633042e-05,0.0054781004,0.005416032,0.0039329394,1,1,11,0
442797593,442797191,-1.1705045,32.56161,-4.040699,-0.59895563,0.28965768,-0.65240204,-0.3629356,-1.2343458,-0.23457876,0.7937375,-0.029280433,0.2581389,-0.21801059,0.015288164,0.015288739,0.025464347,0.00010975266,1.4929655e-05,1.3838294e-05,0.0057318057,0.0056752474,0.0040139295,1,1,11,0
443296496,443295990,-1.81944,32.55112,-3.9588356,-0.5860086,0.27849078,-0.68804854,-0.32500166,-1.5927169,-0.13548341,0.6044826,0.21053144,0.04008111,0.20320247,0.01487691,0.014876296,0.024993755,0.000112182606,1.297551e-05,1.3761141e-05,0.005669382,0.005608661,0.003955179,1,1,11,0
443805219,443804765,-2.55142,32.456047,-4.0148697,-0.65978324,0.2784426,-0.6090061,-0.34098005,-1.5252427,-0.2634031,0.57980156,-0.12305661,0.089813255,-0.05670332,0.014696612,0.014693833,0.024785327,0.000112530375,1.2914128e-05,1.4093752e-05,0.0057225623,0.005654617,0.0039290623,1,1,11,0
444303996,444303564,-3.2324383,32.30844,-4.016819,-0.6283606,0.26988518,-0.62700987,-0.3730732,-1.272662,-0.16347545,0.5796988,-0.09101898,0.26699847,0.2000485,0.014512101,0.014508162,0.024494568,0.000112697504,1.2872446e-05,1.4465204e-05,0.005638403,0.0055844886,0.0038985854,1,1,11,0
444802823,444802363,-3.7411551,32.21094,-3.9548187,-0.57071453,0.34337977,-0.6429713,-0.37810493,-1.0448043,-0.14918943,0.4611798,-0.3378279,0.48425743,-0.29955155,0.015346912,0.015343309,0.025345372,0.00011319513,1.4066417e-05,1.383408e-05,0.0059232265,0.005888499,0.0039821863,1,1,11,0
445301569,445301162,-4.2989798,32.127098,-3.8835945,-0.57359,0.39779532,-0.5940041,-0.39989066,-1.2377218,-0.19277363,0.115238495,0.021524534,-0.5022915,0.10979513,0.014925041,0.014923497,0.02494779,0.00011257735,1.2522506e-05,1.6419039e-05,0.00566257,0.005598016,0.0039231875,1,1,11,0
445800417,445799962,-4.8915267,31.989,-3.8487434,-0.5650807,0.410757,-0.55192834,-0.4553436,-1.1492298,-0.22826046,0.23413907,-0.38791788,-0.07652571,-0.11249705,0.015657226,0.015654482,0.025712177,0.0001160001,1.27495805e-05,1.37722045e-05,0.0058714403,0.005811175,0.0039908797,1,1,11,0
446299232,446298762,-5.464118,31.831755,-3.8219452,-0.5348908,0.44394618,-0.5524669,-0.45998263,-1.3659381,-0.2987699,0.5271296,-0.23411064,-0.23237216,-0.010987102,0.0151134785,0.015112608,0.025151122,0.00011675269,1.2505237e-05,1.35235105e-05,0.005627183,0.0055682953,0.003917512,1,1,11,0
