timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
301706331,301518724,301518724,0,0.0,0.09,-0.2441619,-0.203458,0.09201704,0.02591478,-0.0195071,1,0,1
302336959,302149134,302149134,0,0.0,0.09,-0.20176521,-0.21281815,0.09171441,0.017754767,-0.020313125,1,0,1
302809590,302621942,302621942,0,0.0,0.09,-0.19786498,-0.20547901,0.09164474,0.017087962,-0.018693147,1,0,1
303282391,303094750,303094750,0,0.0,0.09,-0.11874963,-0.1703268,0.09142986,0.0061693084,-0.013316978,1,0,1
303755210,303567558,303567558,0,0.0,0.09,-0.017555403,-0.09781682,0.09148744,0.00013474732,-0.006451889,1,0,1
304228339,304040366,304040366,0,0.0,0.09,-0.18588503,-0.12023091,0.091288365,0.015140262,-0.008114806,1,0,1
304700783,304513174,304513174,0,0.0,0.09,0.018444914,-0.0888547,0.09112844,0.00014933423,-0.005790343,1,0,1
305331217,305143584,305143584,0,0.0,0.09,0.23468377,0.11646147,0.09111485,0.024178922,0.012492874,1,0,1
305804279,305616392,305616392,0,0.0,0.09,0.13776977,0.1323091,0.091319636,0.008313879,0.010654352,1,0,1
306276808,306089199,306089199,0,0.0,0.09,0.13303277,0.13725153,0.092034675,0.007691761,0.009557859,1,0,1
306749747,306562006,306562006,0,0.0,0.09,0.053730875,0.10644346,0.09320451,0.0012389987,0.0060014334,1,0,1
307222639,307034813,307034813,0,0.0,0.09,0.04593337,0.06769735,0.093298525,0.00090456934,0.0030322555,1,0,1
307695251,307507620,307507620,0,0.0,0.09,0.05396797,0.06433873,0.09301087,0.0012525597,0.0022563518,1,0,1
308325647,308138029,308138029,0,0.0,0.09,0.13236281,0.08816109,0.0927978,0.0075518657,0.0039157663,1,0,1
308798434,308610836,308610836,0,0.0,0.09,0.12672685,0.11591507,0.09171666,0.007004047,0.0064527583,1,0,1
309271308,309083643,309083643,0,0.0,0.09,0.010523883,0.08637454,0.09168399,4.8319063e-05,0.004463997,1,0,1
309744157,309556449,309556449,0,0.0,0.09,0.037806336,0.049619455,0.091821335,0.00062265224,0.0021208841,1,0,1
310216901,310029256,310029256,0,0.0,0.09,0.17809355,0.091708794,0.091702044,0.013834944,0.0052948887,1,0,1
310847282,310659666,310659666,0,0.0,0.09,0.18955791,0.18217304,0.091345094,0.015734706,0.017314132,1,0,1
311320206,311132471,311132471,0,0.0,0.09,0.20736012,0.18555059,0.09164401,0.018767497,0.016403962,1,0,1
311792942,311605278,311605278,0,0.0,0.09,0.23342487,0.19180226,0.091723554,0.023761474,0.016924566,1,0,1
312265738,312078084,312078084,0,0.0,0.09,0.1883867,0.20301558,0.09178784,0.015465905,0.018591082,1,0,1
312738529,312550890,312550890,0,0.0,0.09,0.02410881,0.13139503,0.091768526,0.0002533482,0.010028955,1,0,1
313211291,313023696,313023696,0,0.0,0.09,-0.017535001,0.05797243,0.09197148,0.00013372679,0.0044069695,1,0,1
313841898,313654104,313654104,0,0.0,0.09,0.07805033,0.045275647,0.09309092,0.0026175932,0.0021704645,1,0,1
314314547,314126910,314126910,0,0.0,0.09,0.12906024,0.075714305,0.09272742,0.007185165,0.0035157774,1,0,1
314787503,314599716,314599716,0,0.0,0.09,0.11149931,0.088518634,0.09226884,0.0053895097,0.004005887,1,0,1
315260270,315072522,315072522,0,0.0,0.09,-0.13165736,0.011041039,0.0917277,0.0075587467,0.00022312888,1,0,1
315851595,315663529,315387726,0,0.0,0.09,-1.7736931,-1.0832771,0.09558812,1.3164762,-0.7531891,1,1,0
316343583,316156036,315387726,0,0.0,0.09,-1.8353091,-1.4451324,0.104719035,1.2866274,-1.0174956,1,1,0
316846072,316658394,315387726,0,0.0,0.09,-2.3129973,-2.138465,0.107741326,1.9862226,-1.5987209,1,1,0
317348296,317160751,315387726,0,0.0,0.09,-2.396938,-2.3887758,0.10560484,2.1761549,-2.1677394,1,1,0
317850664,317663110,315387726,0,0.0,0.09,-2.4051955,-2.3616529,0.10680595,2.1665328,-2.0730262,1,1,0
318343192,318155618,315387726,0,0.0,0.09,-2.2185495,-2.3757353,0.118161865,1.666176,-2.096716,1,1,0
318845524,318657977,315387726,0,0.0,0.09,-2.3955436,-2.342069,0.107940696,2.126586,-1.9906651,1,1,0
319347877,319160336,315387726,0,0.0,0.09,-2.065761,-2.3495793,0.12569693,1.3579867,-2.0070179,1,1,0
319850317,319662696,315387726,0,0.0,0.09,-2.3925614,-2.3450134,0.10779546,2.1241527,-1.9711909,1,1,0
320342754,320155206,315387726,0,0.0,0.09,-2.414748,-2.314891,0.112272024,2.077457,-1.8902539,1,1,0
320845160,320657566,315387726,0,0.0,0.09,-2.3861356,-2.3452916,0.10843952,2.1002095,-1.9378473,1,1,0
321348193,321159927,315387726,0,0.0,0.09,-2.3601592,-2.332533,0.1153084,1.9323314,-1.9141296,1,1,0
321849847,321662289,315387726,0,0.0,0.09,-2.3167872,-2.3205404,0.11691075,1.8364447,-1.8677179,1,1,0
322352478,322164650,315387726,0,0.0,0.09,-2.2961571,-2.3069854,0.11832292,1.7823554,-1.8213351,1,1,0
322401459,322213901,315387726,0,0.0,0.09,-2.2920094,-2.3059244,0.118482195,1.7735345,-1.8176874,1,1,0
433224716,433037072,433037072,0,0.0,0.09,-1.3539048,-1.6712447,0.26467544,0.27702734,-0.7905807,1,0,1
433382399,433194698,433194698,0,0.0,0.09,-0.90919745,-1.4885901,0.54263586,0.06093516,-0.6156924,1,0,1
433697774,433509952,433509952,0,0.0,0.09,0.5951444,-0.6218183,0.14822058,0.09558641,-0.32556817,1,0,1
434170465,433982833,433982833,0,0.0,0.09,1.0990849,0.28444222,0.09537084,0.5066486,0.0852156,1,0,1
434643382,434455714,434455714,0,0.0,0.09,1.1849809,0.81009585,0.101306885,0.55442613,0.38229254,1,0,1
435116962,434928596,434928596,0,0.0,0.09,-0.005922001,0.50110555,0.1393375,1.0067669e-05,0.19976412,1,0,1
435589137,435401477,435401477,0,0.0,0.09,0.3584943,0.39235532,0.12533806,0.041014887,0.10679616,1,0,1
436219823,436031987,436031987,0,0.0,0.09,-0.18831946,0.1105361,0.104611315,0.013560377,0.032979976,1,0,1
436692703,436504870,436504870,0,0.0,0.09,-1.4208884,-0.4995823,0.09939662,0.81247187,-0.24167898,1,0,1
437165568,436977752,436977752,0,0.0,0.09,-1.5647434,-1.3181642,0.10187118,0.9613797,-0.95296943,1,0,1
437638276,437450635,437450635,0,0.0,0.09,-2.9444785,-1.7716981,3.1866689,0.108827785,-0.6409522,1,0,1
438111275,437923518,437923518,0,0.0,0.09,-2.0404553,-1.6338607,0.17036785,0.97752196,-0.65506566,1,0,1
438722417,438534325,438534325,0,0.0,0.09,-0.09117949,-1.2207321,0.1773968,0.0018745996,-0.59677917,1,0,1
439194881,439007209,439007209,0,0.0,0.09,-0.40880013,-0.3940402,0.12122289,0.05514389,-0.25810042,1,0,1
439588928,439401279,439401279,0,0.0,0.09,-2.1656966,-1.2726706,0.22482309,0.8344769,-0.5958205,1,0,1
440219653,440031791,440031791,0,0.0,0.09,-0.52255195,-1.4350026,0.13105303,0.08334352,-0.45066625,1,0,1
440692746,440504676,440504676,0,0.0,0.09,-0.44341877,-1.1538,0.73987126,0.010629969,-0.29413372,1,0,1
441165221,440977561,440977561,0,0.0,0.09,-1.1611848,-1.0052586,0.17424798,0.30952445,-0.2598232,1,0,1
441638279,441450445,441450445,0,0.0,0.09,-1.7745502,-1.1657038,0.19442078,0.64787894,-0.3526058,1,0,1
442209493,442021849,442021849,0,0.0,0.09,-1.1660594,-1.3729076,0.15363964,0.35399574,-0.56196606,1,0,1
442682419,442494734,442494734,0,0.0,0.09,-0.4322056,-1.0087965,0.21134588,0.035354685,-0.2820611,1,0,1
443214573,443026731,443026731,0,0.0,0.09,0.9232216,0.7212075,0.13303384,0.25627708,0.3820319,1,0,1
443687278,443499617,443499617,0,0.0,0.09,0.3127849,0.75818115,0.11497248,0.034037504,0.31581253,1,0,1
444160192,443972503,443972503,0,0.0,0.09,1.2542275,1.0956995,0.16794252,0.37467262,0.41786548,1,0,1
444643365,444455242,444455242,0,0.0,0.09,2.0661542,1.4451196,0.1880519,0.9080458,0.5219091,1,0,1
445115968,444928129,444928129,0,0.0,0.09,1.9385687,1.2385945,0.19916874,0.7547467,0.42219168,1,0,1
445588720,445401016,445401016,0,0.0,0.09,0.9826647,1.1317886,0.11425703,0.3380553,0.40668064,1,0,1
446220010,446031533,446031533,0,0.0,0.09,1.2437595,1.1511863,0.12545782,0.49321362,0.45138967,1,0,1
446662538,446474865,446474865,0,0.0,0.09,0.78134644,1.3018196,0.11912487,0.20499574,0.65251225,1,0,1
447135395,446947753,446947753,0,0.0,0.09,1.4246291,1.4393015,0.11708125,0.69338787,0.5334379,1,0,1
447716795,447529012,447263012,0,0.0,0.09,1.7951897,1.5549219,0.11595613,1.1116984,0.73967844,1,1,0
448071398,447883678,447883678,0,0.0,0.09,0.6415615,1.1736361,0.11608913,0.14182247,0.5011936,1,0,1
448701892,448514197,448514197,0,0.0,0.09,-0.066204146,0.61050117,0.21022227,0.0008339723,0.23572949,1,0,1
449174887,448987086,448987086,0,0.0,0.09,0.79520994,1.1545022,0.102322854,0.24720141,0.39113837,1,0,1
449647655,449459975,449459975,0,0.0,0.09,0.72593397,0.90543306,0.13504753,0.15608731,0.25965804,1,0,1
450121197,449932866,449932866,0,0.0,0.09,1.9905704,0.9983611,0.18510646,0.8562361,0.33425215,1,0,1
450593413,450405754,450405754,0,0.0,0.09,0.10980268,0.68113476,0.13659132,0.0035307158,0.21206692,1,0,1
451223949,451036274,451036274,0,0.0,0.09,2.3875885,0.94009966,0.24397662,0.9346106,0.30816844,1,0,1
451716782,451528868,451528868,0,0.0,0.09,0.47367975,0.93013084,0.10626053,0.08446128,0.35032585,1,0,1
452120486,451932796,451932796,0,0.0,0.09,1.868115,1.3339044,0.14066467,0.9923895,0.5995823,1,0,1
452593321,452405686,452405686,0,0.0,0.09,1.3795927,1.1864523,0.13241775,0.5749307,0.47454932,1,0,1
453224097,453036208,453036208,0,0.0,0.09,-0.009433018,0.6058825,0.4170447,8.534513e-06,0.19425757,1,0,1
453696754,453509099,453509099,0,0.0,0.09,-0.65208715,-0.38421485,0.18468983,0.092093356,0.004945772,1,0,1
454169635,453981991,453981991,0,0.0,0.09,-0.10150144,-1.0937092,0.13750009,0.0029971013,-0.15266278,1,0,1
454642824,454454885,454454885,0,0.0,0.09,0.5580938,-0.40732163,0.26967794,0.04619861,-0.05945041,1,0,1
455115708,454927774,454927774,0,0.0,0.09,-0.76418173,-0.36132392,0.20771079,0.112459004,-0.052830517,1,0,1
455588305,455400666,455400666,0,0.0,0.09,-0.07962007,-0.5658355,0.11498508,0.0022052797,-0.08871886,1,0,1
456219040,456031189,456031189,0,0.0,0.09,-0.40934035,-0.3934908,0.12580162,0.05327738,-0.05033863,1,0,1
456632614,456444970,456444970,0,0.0,0.09,3.0262926,-1.2618985,0.49899924,0.7341451,-0.46280414,1,0,1
457105804,456917863,456917863,0,0.0,0.09,2.0448456,0.15437356,0.56497246,0.2960423,-0.12682857,1,0,1
457578479,457390756,457390756,0,0.0,0.09,1.4781611,0.9016593,0.12204811,0.71609795,0.23583932,1,0,1
458208930,458021280,458021280,0,0.0,0.09,1.0111203,0.9151886,0.10402784,0.39311182,0.3092829,1,0,1
458681906,458494173,458494173,0,0.0,0.09,1.2009237,1.0194764,0.10324736,0.5587427,0.39920604,1,0,1
459154774,458967066,458967066,0,0.0,0.09,-0.036503904,0.5728608,0.23399156,0.00022779196,0.20061879,1,0,1
459627677,459439960,459439960,0,0.0,0.09,-0.16629456,0.22839706,0.09540619,0.011594166,0.085898615,1,0,1
460100542,459912854,459912854,0,0.0,0.09,0.93159896,0.15034302,0.20453343,0.16972809,0.0529887,1,0,1
460573428,460385748,460385748,0,0.0,0.09,0.9753275,0.4760807,0.10638501,0.35766834,0.14776978,1,0,1
461203996,461016273,461016273,0,0.0,0.09,0.21113375,0.31279418,0.15954357,0.011176247,0.06450916,1,0,1
461677247,461489168,461489168,0,0.0,0.09,0.69560814,0.42356914,0.11675165,0.16577776,0.08287301,1,0,1
462149727,461962063,461962063,0,0.0,0.09,0.881629,0.672654,0.095893525,0.32422197,0.21130945,1,0,1
462622655,462434958,462434958,0,0.0,0.09,0.9815406,0.97302216,0.09172368,0.420141,0.4547383,1,0,1
463095504,462907853,462907853,0,0.0,0.09,1.0124023,1.0219744,0.09281688,0.44171208,0.4741341,1,0,1
463726021,463538380,463538380,0,0.0,0.09,1.134621,1.1725808,0.09282476,0.5547507,0.6088401,1,0,1
464198963,464011275,464011275,0,0.0,0.09,1.1456034,1.165948,0.09226659,0.5689631,0.59473866,1,0,1
464671818,464484171,464484171,0,0.0,0.09,1.3417555,1.2797209,0.09128452,0.7888776,0.72217333,1,0,1
465144717,464957067,464957067,0,0.0,0.09,1.3060521,1.3075527,0.091636,0.744586,0.75126487,1,0,1
465618007,465429962,465429962,0,0.0,0.09,1.4583563,1.361569,0.09153989,0.9293448,0.8154142,1,0,1
466090570,465902859,465902859,0,0.0,0.09,1.2069056,1.2884558,0.09852198,0.59138936,0.71425384,1,0,1
466721224,466533386,466533386,0,0.0,0.09,0.5117864,0.928152,0.13578765,0.077157326,0.36546987,1,0,1
467194307,467006282,467006282,0,0.0,0.09,0.4394827,0.69553524,0.105951615,0.07291821,0.2153112,1,0,1
467666820,467479179,467479179,0,0.0,0.09,1.3020587,0.90786105,0.09487186,0.71479857,0.37975773,1,0,1
468139917,467952075,467952075,0,0.0,0.09,1.1525594,1.018131,0.09540202,0.5569665,0.4567688,1,0,1
468632561,468444675,468444675,0,0.0,0.09,1.6463037,1.1712313,0.10916311,0.9931251,0.5745551,1,0,1
469105273,468917572,468917572,0,0.0,0.09,0.6810428,0.9490441,0.11736443,0.15807833,0.38124642,1,0,1
469578310,469390468,469390468,0,0.0,0.09,0.7761632,0.68739736,0.30298007,0.07953386,0.19497398,1,0,1
470208648,470020997,470020997,0,0.0,0.09,0.43846083,0.5325379,0.11427964,0.067290336,0.11566481,1,0,1
470681591,470493893,470493893,0,0.0,0.09,1.0034449,0.5689315,0.17210422,0.23402138,0.118139215,1,0,1
471154858,470966790,470966790,0,0.0,0.09,0.69842935,0.6048364,0.107293025,0.18185844,0.1378745,1,0,1
471627418,471439687,471439687,0,0.0,0.09,0.012666218,0.41304114,0.16099738,3.98598e-05,0.08662226,1,0,1
472100220,471912584,471912584,0,0.0,0.09,-0.068861626,0.0782026,0.098289184,0.0019297844,0.03137648,1,0,1
472573119,472385480,472385480,0,0.0,0.09,-0.096086636,0.010153415,0.10842551,0.003406077,0.012898038,1,0,1
473203687,473016010,473016010,0,0.0,0.09,0.38009372,0.20629571,0.10270481,0.05626659,0.03046647,1,0,1
473676801,473488907,473488907,0,0.0,0.09,-0.15670224,0.12757623,0.106593154,0.009214697,0.018867595,1,0,1
474149442,473961804,473961804,0,0.0,0.09,-0.13477623,-0.12107928,0.100226454,0.007249437,-0.015478139,1,0,1
474622384,474434701,474434701,0,0.0,0.09,-0.066287495,-0.11584517,0.09861266,0.0017823399,-0.009895336,1,0,1
475095325,474907599,474907599,0,0.0,0.09,-0.1609184,-0.23342599,0.10888315,0.009512851,-0.028739316,1,0,1
475725948,475538129,475538129,0,0.0,0.09,-0.10125548,-0.1232233,0.102683395,0.003993897,-0.01111632,1,0,1
476198712,476011026,476011026,0,0.0,0.09,0.03305977,-0.15755197,0.10391557,0.00042070623,-0.0165222,1,0,1
476671624,476483924,476483924,0,0.0,0.09,0.050019532,-0.0068326495,0.106784,0.00093720166,-0.0041052005,1,0,1
477144464,476956822,476956822,0,0.0,0.09,-0.08447826,-0.10835663,0.18661034,0.001529728,-0.009622882,1,0,1
477617359,477429720,477429720,0,0.0,0.09,0.13570482,0.046024293,0.129715,0.0056788493,0.0016626737,1,0,1
478090384,477902618,477902618,0,0.0,0.09,-0.40709567,-0.116099365,0.14266312,0.046466637,-0.01284196,1,0,1
478720823,478533149,478533149,0,0.0,0.09,0.04134118,0.011648436,0.1029717,0.00066390797,-0.0019477254,1,0,1
479193877,479006047,479006047,0,0.0,0.09,-0.65039784,-0.18121825,0.10972415,0.15421121,-0.04034217,1,0,1
479666709,479478946,479478946,0,0.0,0.09,-0.75222766,-0.49646035,0.097971655,0.23102455,-0.14431758,1,0,1
480139511,479951844,479951844,0,0.0,0.09,-0.65676415,-0.58206415,0.101267256,0.17037655,-0.15811354,1,0,1
480612583,480424742,480424742,0,0.0,0.09,0.043306753,-0.46497834,0.104624316,0.00071703206,-0.12869623,1,0,1
481085516,480897641,480897641,0,0.0,0.09,0.055632517,-0.18025348,0.10295227,0.0012024901,-0.056121778,1,0,1
481716226,481528173,481528173,0,0.0,0.09,0.27710915,0.10757431,0.09931066,0.030928997,-0.0007654234,1,0,1
482188721,482001072,482001072,0,0.0,0.09,0.071566746,0.1046536,0.0991124,0.002067067,0.0020994453,1,0,1
482661626,482473971,482473971,0,0.0,0.09,-0.5292696,-0.13046303,0.119307615,0.09391732,-0.024657333,1,0,1
483134519,482946870,482946870,0,0.0,0.09,-1.3768605,-0.6532326,0.095361166,0.79518527,-0.28926343,1,0,1
483725612,483537993,483271988,0,0.0,0.09,-1.6242216,-1.2523857,0.09299939,1.1346722,-0.78832257,1,1,0
484159151,483971484,483971484,0,0.0,0.09,-1.4538537,-1.353596,0.09300407,0.9090744,-0.8452156,1,0,1
484720640,484533052,483971484,0,0.0,0.09,-1.6344411,-1.547658,0.092941985,1.1497056,-1.0581355,1,1,0
485183939,484996099,484996099,0,0.0,0.09,-1.5102699,-1.5975857,0.091247536,0.99988014,-1.1198783,1,0,1
485656644,485468999,485468999,0,0.0,0.09,-1.4976183,-1.5004286,0.091542296,0.9800325,-0.9898041,1,0,1
486149336,485961603,485961603,0,0.0,0.09,-1.4681532,-1.5115684,0.09181986,0.9390012,-1.002326,1,0,1
486720822,486533023,486533023,0,0.0,0.09,-1.3078269,-1.5004458,0.09242807,0.74021286,-0.99031645,1,0,1
487223304,487035479,486533023,0,0.0,0.09,-1.7335621,-1.6231017,0.09222543,1.3034312,-1.1517762,1,1,0
487725723,487537935,486533023,0,0.0,0.09,-1.7375504,-1.6716144,0.09208868,1.31138,-1.2138157,1,1,0
488218375,488030539,487695568,0,0.0,0.09,-1.7735572,-1.6535045,0.092040285,1.3670124,-1.1881423,1,1,0
488720764,488532995,487695568,0,0.0,0.09,-1.7067434,-1.6969613,0.092413686,1.2608405,-1.251676,1,1,0
489164162,488976338,488976338,0,0.0,0.09,-1.5195911,-1.6984246,0.09307685,0.99236584,-1.2526157,1,0,1
489725745,489537907,488976338,0,0.0,0.09,-1.7120724,-1.69508,0.09334081,1.2561245,-1.2374158,1,1,0
490218499,490030511,488976338,0,0.0,0.09,-1.6632954,-1.7220129,0.093965486,1.1776884,-1.262815,1,1,0
490622468,490434446,490434446,0,0.0,0.09,-1.5103108,-1.5983924,0.09392485,0.9714314,-1.0953844,1,0,1
491154371,490966459,490966459,0,0.0,0.09,-1.3602041,-1.5699219,0.09466774,0.78174686,-1.0555289,1,0,1
491725732,491537880,491124093,0,0.0,0.09,-1.7708869,-1.608276,0.09431333,1.3300518,-1.1117446,1,1,0
492228095,492040336,491124093,0,0.0,0.09,-1.8253213,-1.6467171,0.0958206,1.3908483,-1.1541067,1,1,0
492720933,492532941,491124093,0,0.0,0.09,-1.6286348,-1.7035867,0.09723434,1.0911583,-1.2203418,1,1,0
493223139,493035398,491124093,0,0.0,0.09,-2.0288167,-1.8108224,0.093547314,1.7600064,-1.3870213,1,1,0
493726116,493537855,491124093,0,0.0,0.09,-2.0648549,-1.922248,0.0984861,1.731666,-1.5431463,1,1,0
494218248,494030460,491124093,0,0.0,0.09,-2.0167336,-2.0041056,0.100202955,1.6235907,-1.6119231,1,1,0
494641923,494454100,494454100,0,0.0,0.09,-1.5203308,-1.8782963,0.094243765,0.98103285,-1.4594059,1,0,1
495114862,494927001,494927001,0,0.0,0.09,-1.0672244,-1.4412622,0.09574665,0.47582567,-0.92741805,1,0,1
495587716,495399902,495399902,0,0.0,0.09,-0.81879216,-1.149445,0.1113049,0.2409312,-0.59390104,1,0,1
496218258,496030437,496030437,0,0.0,0.09,0.12337209,-0.42961043,0.14246845,0.004273416,-0.20670037,1,0,1
496691249,496503338,496503338,0,0.0,0.09,-0.06230375,-0.2389332,0.16710216,0.0009291938,-0.09257901,1,0,1
497164072,496976239,496976239,0,0.0,0.09,0.8036066,0.6667627,0.12958887,0.19933304,0.08774641,1,0,1
497636986,497449141,497449141,0,0.0,0.09,0.05779212,0.40275112,0.12811922,0.0010427567,0.06230676,1,0,1
498110201,497922042,497922042,0,0.0,0.09,1.0790956,0.6854154,0.10478536,0.44450766,0.20441248,1,0,1
498582779,498394944,498394944,0,0.0,0.09,0.9402311,0.8620922,0.10133689,0.34894875,0.31041613,1,0,1
