timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
128323217,128133218,0.096008025,0.09794477,0.20710187,0.33690363,0.3370859,0.98052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393308,0.0,0.0,0.0,0.0,0.002542443,0.0025104396,0.002542443,0.0025099742,1.0000136,1.0000094,1.0000055,0.0,0.0,2.0687623,0.09137393,0.0,0.0
128822056,128631974,0.0971134,0.098238125,0.20758192,0.33884978,0.33924186,0.98538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394085,0.0,0.0,0.0,0.0,0.0025383434,0.0025086289,0.0025383434,0.0025085432,1.0000128,1.00001,1.0000054,0.0,0.0,2.0687623,0.09170309,0.0,0.0
129320711,129130730,0.097950004,0.09698379,0.20774876,0.33699664,0.3373199,0.982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39379,0.0,0.0,0.0,0.0,0.0025273522,0.0025086233,0.0025273522,0.002505354,1.0000118,1.0000123,1.0000027,0.0,0.0,2.0687623,0.09177473,0.0,0.0
129819480,129629485,0.09832798,0.0966923,0.20788516,0.33894423,0.3391398,0.98767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394404,0.0,0.0,0.0,0.0,0.0025251263,0.0025090026,0.0025251263,0.0025048782,1.0000107,1.0000118,1.0000035,0.0,0.0,2.0687623,0.09162621,0.0,0.0
130328372,130138216,0.09743565,0.0961943,0.20769621,0.33709618,0.3371099,0.9830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393774,0.0,0.0,0.0,0.0,0.0025237452,0.0025101083,0.0025237452,0.0025044342,1.0000105,1.0000118,1.0000027,0.0,0.0,2.0687623,0.091502644,0.0,0.0
130817100,130626996,0.09743785,0.09669173,0.20781882,0.3390128,0.3388157,0.98601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394957,0.0,0.0,0.0,0.0,0.0025229917,0.0025113416,0.0025229917,0.0025044894,1.0000099,1.0000114,1.0000031,0.0,0.0,2.0687623,0.091394804,0.0,0.0
131325771,131135726,0.096674174,0.09672675,0.20766118,0.33726773,0.3370048,0.9815569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394555,0.0,0.0,0.0,0.0,0.0025176257,0.0025119004,0.0025176257,0.0025047858,1.0000095,1.000012,1.000002,0.0,0.0,2.0687623,0.091583535,0.0,0.0
131824747,131634482,0.09651272,0.09700416,0.20754991,0.33906594,0.33877686,0.98234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395064,0.0,0.0,0.0,0.0,0.0025128424,0.0025128424,0.0025118252,0.0025062498,1.0000092,1.0000125,1.0000018,0.0,0.0,2.0687623,0.09192357,0.0,0.0
132323221,132133237,0.096000776,0.09640074,0.2071834,0.33700898,0.33681747,0.9775561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394579,0.0,0.0,0.0,0.0,0.0025123565,0.0025123565,0.0025094037,0.0025072638,1.0000091,1.0000118,1.0000023,0.0,0.0,2.0687623,0.09222228,0.0,0.0
132822275,132631992,0.09617261,0.09624867,0.20703343,0.33781657,0.3377033,0.9784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394631,0.0,0.0,0.0,0.0,0.0025113036,0.0025113036,0.0025091728,0.0025069264,1.0000105,1.0000112,1.0000015,0.0,0.0,2.0687623,0.09183247,0.0,0.0
133320734,133130747,0.09575799,0.09566796,0.20675227,0.3358877,0.3358207,0.9735564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394015,0.0,0.0,0.0,0.0,0.00251072,0.0025102843,0.00251072,0.0025075262,1.0000114,1.0000101,1.0000024,0.0,0.0,2.0687623,0.091648206,0.0,0.0
133819497,133629502,0.09611626,0.09603083,0.20672049,0.33654302,0.336491,0.9761499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394827,0.0,0.0,0.0,0.0,0.002512895,0.0025083758,0.002512895,0.0025080682,1.0000118,1.0000098,1.0000033,0.0,0.0,2.0687623,0.09179642,0.0,0.0
134318273,134128257,0.09624356,0.096109696,0.20667316,0.33469138,0.33465573,0.9712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393337,0.0,0.0,0.0,0.0,0.0025139437,0.0025073397,0.0025139437,0.0025072843,1.0000116,1.0000101,1.0000036,0.0,0.0,2.0687623,0.09189499,0.0,0.0
134817065,134627012,0.09693841,0.096480094,0.20684226,0.335527,0.3354832,0.9739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394148,0.0,0.0,0.0,0.0,0.0025137912,0.0025071742,0.0025137912,0.0025059916,1.0000118,1.0000111,1.0000031,0.0,0.0,2.0687623,0.09205409,0.0,0.0
135325735,135135742,0.09687665,0.09614195,0.20685919,0.33369458,0.33363324,0.9711079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393617,0.0,0.0,0.0,0.0,0.0025130056,0.0025075527,0.0025130056,0.0025047185,1.0000118,1.0000117,1.0000027,0.0,0.0,2.0687623,0.09222186,0.0,0.0
135824526,135634496,0.09719192,0.09633863,0.2069577,0.3344589,0.33432543,0.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394571,0.0,0.0,0.0,0.0,0.0025118492,0.002507967,0.0025118492,0.0025041054,1.0000113,1.0000125,1.0000026,0.0,0.0,2.0687623,0.09241185,0.0,0.0
136323351,136133251,0.09666988,0.09618061,0.2068277,0.332593,0.33244476,0.97103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393216,0.0,0.0,0.0,0.0,0.002511114,0.0025084962,0.002511114,0.002504222,1.0000106,1.0000125,1.0000031,0.0,0.0,2.0687623,0.09337322,0.0,0.0
136821983,136632006,0.09666389,0.09650896,0.20684622,0.33444738,0.33426687,0.9737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394167,0.0,0.0,0.0,0.0,0.0025105402,0.002509057,0.0025105402,0.00250451,1.0000104,1.0000126,1.0000035,0.0,0.0,2.0687623,0.09371414,0.0,0.0
137320795,137130760,0.09625255,0.0962654,0.20672904,0.33252752,0.33239147,0.9690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393677,0.0,0.0,0.0,0.0,0.0025098338,0.0025093213,0.0025098338,0.002504509,1.000011,1.0000123,1.0000029,0.0,0.0,2.0687623,0.093484856,0.0,0.0
137819508,137629515,0.09639892,0.09642242,0.20679994,0.33446032,0.334344,0.9698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393738,0.0,0.0,0.0,0.0,0.002509617,0.002509617,0.002509258,0.0025044417,1.000012,1.0000124,1.0000021,0.0,0.0,2.0687623,0.09262706,0.0,0.0
138318325,138128270,0.09610766,0.096140474,0.2067085,0.3325388,0.33246282,0.9632091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393232,0.0,0.0,0.0,0.0,0.0025102394,0.0025102394,0.0025085104,0.0025047206,1.0000122,1.0000126,1.0000019,0.0,0.0,2.0687623,0.092197105,0.0,0.0
138817115,138627025,0.09635246,0.09640582,0.20674886,0.33319545,0.33314717,0.9639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394159,0.0,0.0,0.0,0.0,0.0025106915,0.0025106915,0.0025080817,0.0025049183,1.0000124,1.0000129,1.0000019,0.0,0.0,2.0687623,0.09225956,0.0,0.0
139325984,139135754,0.09606476,0.09611818,0.20664415,0.33132,0.3312973,0.9573101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392781,0.0,0.0,0.0,0.0,0.0025103297,0.0025103297,0.002508167,0.0025056081,1.0000122,1.0000131,1.0000019,0.0,0.0,2.0687623,0.09216261,0.0,0.0
139824530,139634509,0.09623736,0.09631214,0.20667958,0.33312935,0.33313447,0.95600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393666,0.0,0.0,0.0,0.0,0.002510428,0.002510428,0.0025090906,0.002505916,1.0000126,1.0000132,1.0000017,0.0,0.0,2.0687623,0.09190211,0.0,0.0
140323321,140133263,0.095952645,0.09612003,0.20658115,0.33014384,0.33016753,0.949464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393131,0.0,0.0,0.0,0.0,0.002510578,0.002510578,0.0025104566,0.002506127,1.000013,1.000013,1.0000014,0.0,0.0,2.0687623,0.09142858,0.0,0.0
140822002,140632018,0.09613629,0.09654122,0.20666006,0.33097842,0.33104932,0.94830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393462,0.0,0.0,0.0,0.0,0.0025139444,0.0025099926,0.0025139444,0.002506596,1.0000135,1.0000125,1.0000018,0.0,0.0,2.0687623,0.09132611,0.0,0.0
141320787,141130772,0.09613366,0.096808866,0.20663409,0.3291084,0.32921615,0.94169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392911,0.0,0.0,0.0,0.0,0.002519928,0.002508213,0.002519928,0.0025075604,1.0000132,1.0000113,1.000003,0.0,0.0,2.0687623,0.09114893,0.0,0.0
141819564,141629527,0.096787356,0.09732117,0.20680737,0.32966772,0.32985705,0.94031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393794,0.0,0.0,0.0,0.0,0.002520661,0.0025068715,0.002520661,0.0025070705,1.0000126,1.0000112,1.0000037,0.0,0.0,2.0687623,0.091169365,0.0,0.0
142318289,142128281,0.09719269,0.09678993,0.20690551,0.32800913,0.32816926,0.93583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392451,0.0,0.0,0.0,0.0,0.0025252684,0.0025067076,0.0025252684,0.002507397,1.0000125,1.0000094,1.0000052,0.0,0.0,2.0687623,0.091068484,0.0,0.0
142817332,142627035,0.09915364,0.09679903,0.20737123,0.3305252,0.3305226,0.93870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393715,0.0,0.0,0.0,0.0,0.002525612,0.0025095008,0.002525612,0.0025052535,1.0000129,1.000009,1.0000057,0.0,0.0,2.0687623,0.09122763,0.0,0.0
143325764,143135764,0.098400235,0.09622962,0.20748207,0.32839328,0.32821253,0.93408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393288,0.0,0.0,0.0,0.0,0.0025205566,0.0025110962,0.0025205566,0.002503841,1.0000122,1.0000103,1.0000042,0.0,0.0,2.0687623,0.09135378,0.0,0.0
143824613,143634517,0.09775636,0.09695472,0.20765823,0.33153954,0.3311109,0.9350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393472,0.0,0.0,0.0,0.0,0.0025136636,0.0025118743,0.0025136636,0.0025045096,1.0000111,1.0000124,1.0000026,0.0,0.0,2.0687623,0.09173747,0.0,0.0
144323255,144133270,0.09656005,0.09677222,0.20734851,0.32934156,0.32899922,0.9321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393044,0.0,0.0,0.0,0.0,0.0025117705,0.0025117705,0.0025088708,0.0025063825,1.0000098,1.0000126,1.0000026,0.0,0.0,2.0687623,0.092148,0.0,0.0
144812180,144622049,0.09660608,0.09674611,0.20711993,0.3312192,0.33095363,0.9350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39406,0.0,0.0,0.0,0.0,0.0025108352,0.0025108352,0.0025076242,0.0025069122,1.0000105,1.0000118,1.0000021,0.0,0.0,2.0687623,0.09233036,0.0,0.0
145320760,145130777,0.096215844,0.09617455,0.20678717,0.32920194,0.32905942,0.9304163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392643,0.0,0.0,0.0,0.0,0.0025098464,0.0025098464,0.0025082196,0.0025071497,1.0000114,1.0000104,1.0000021,0.0,0.0,2.0687623,0.09194389,0.0,0.0
145819597,145629531,0.09648279,0.09653611,0.20670936,0.33091578,0.33085132,0.9329173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393512,0.0,0.0,0.0,0.0,0.0025099376,0.0025084105,0.0025099376,0.00250764,1.0000119,1.0000093,1.0000032,0.0,0.0,2.0687623,0.09166008,0.0,0.0
146318263,146128284,0.09643657,0.09656564,0.20661354,0.32786268,0.32785785,0.9282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392899,0.0,0.0,0.0,0.0,0.0025118536,0.0025068366,0.0025118536,0.002507679,1.0000116,1.000009,1.0000038,0.0,0.0,2.0687623,0.091779076,0.0,0.0
146827060,146637012,0.09706971,0.09688909,0.20675977,0.32965717,0.32971564,0.93072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393752,0.0,0.0,0.0,0.0,0.0025126725,0.0025060372,0.0025126725,0.0025064398,1.0000114,1.0000095,1.0000037,0.0,0.0,2.0687623,0.09173848,0.0,0.0
147325771,147135767,0.097067475,0.09630479,0.20679583,0.32783353,0.3278862,0.92987514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392379,0.0,0.0,0.0,0.0,0.002512016,0.002506283,0.002512016,0.0025047413,1.000011,1.0000104,1.000003,0.0,0.0,2.0687623,0.09168259,0.0,0.0
147824543,147634518,0.097295545,0.096251465,0.20691785,0.32974485,0.32973334,0.93633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3933735,0.0,0.0,0.0,0.0,0.0025110731,0.0025067776,0.0025110731,0.0025037823,1.0000111,1.000011,1.0000027,0.0,0.0,2.0687623,0.09156658,0.0,0.0
148323279,148133271,0.09671858,0.09586149,0.20683503,0.32794127,0.32786295,0.9336991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392966,0.0,0.0,0.0,0.0,0.002509911,0.0025072487,0.002509911,0.0025034333,1.0000107,1.0000114,1.0000024,0.0,0.0,2.0687623,0.09185869,0.0,0.0
148822058,148632024,0.096237786,0.095724426,0.20674899,0.32643056,0.32630312,0.93321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391815,0.0,0.0,0.0,0.0,0.0025092675,0.002507673,0.0025092675,0.002503545,1.0000106,1.0000116,1.0000023,0.0,0.0,2.0687623,0.09190612,0.0,0.0
149320762,149130777,0.09592109,0.09567781,0.20667756,0.32607567,0.32593402,0.9309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391642,0.0,0.0,0.0,0.0,0.0025084643,0.0025079765,0.0025084643,0.0025039946,1.0000103,1.0000118,1.0000023,0.0,0.0,2.0687623,0.09181513,0.0,0.0
149819738,149629529,0.09605232,0.09601034,0.20671247,0.3269553,0.32681197,0.9355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392758,0.0,0.0,0.0,0.0,0.002508249,0.002508249,0.0025080605,0.0025044985,1.0000104,1.0000122,1.0000023,0.0,0.0,2.0687623,0.09193839,0.0,0.0
150318312,150128282,0.095853165,0.09588956,0.20659435,0.32524326,0.3251541,0.93116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391959,0.0,0.0,0.0,0.0,0.0025084477,0.0025084477,0.0025077742,0.0025048356,1.0000104,1.000012,1.0000023,0.0,0.0,2.0687623,0.09190291,0.0,0.0
150826996,150637011,0.096184656,0.096206486,0.20664026,0.3260032,0.32595858,0.93203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392986,0.0,0.0,0.0,0.0,0.0025085658,0.0025085658,0.0025077115,0.0025046845,1.0000113,1.0000124,1.0000017,0.0,0.0,2.0687623,0.09167994,0.0,0.0
151325860,151135763,0.0959284,0.09596354,0.2065545,0.32423225,0.3242209,0.9256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392611,0.0,0.0,0.0,0.0,0.0025087902,0.0025087902,0.0025076435,0.0025048798,1.0000113,1.0000125,1.0000017,0.0,0.0,2.0687623,0.091683865,0.0,0.0
151824741,151634516,0.09631025,0.09640057,0.20660298,0.32490647,0.32492527,0.924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392739,0.0,0.0,0.0,0.0,0.0025089018,0.0025089018,0.0025082575,0.0025053069,1.0000118,1.0000126,1.0000017,0.0,0.0,2.0687623,0.091448806,0.0,0.0
152323257,152133268,0.09611357,0.0962774,0.20653875,0.32200795,0.32204264,0.9181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39229,0.0,0.0,0.0,0.0,0.0025101067,0.0025077492,0.0025101067,0.0025051765,1.0000124,1.0000124,1.0000014,0.0,0.0,2.0687623,0.09120691,0.0,0.0
152822025,152632021,0.09631703,0.09659801,0.20662773,0.32383454,0.32390752,0.9207117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393243,0.0,0.0,0.0,0.0,0.0025125963,0.0025069946,0.0025125963,0.0025056791,1.0000126,1.000012,1.000002,0.0,0.0,2.0687623,0.09100476,0.0,0.0
153320797,153130773,0.09627398,0.09631507,0.20661156,0.3220007,0.3220883,0.9142692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391931,0.0,0.0,0.0,0.0,0.002514979,0.0025059325,0.002514979,0.0025056563,1.0000122,1.0000117,1.000003,0.0,0.0,2.0687623,0.09105365,0.0,0.0
153819505,153629526,0.09726042,0.096492425,0.20680892,0.32385373,0.3239455,0.9150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392861,0.0,0.0,0.0,0.0,0.0025163256,0.0025058985,0.0025163256,0.0025048305,1.0000122,1.0000116,1.0000033,0.0,0.0,2.0687623,0.09123604,0.0,0.0
154318372,154128278,0.0973788,0.09601501,0.20687303,0.32210705,0.32211503,0.9123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392446,0.0,0.0,0.0,0.0,0.002515058,0.0025069509,0.002515058,0.0025035858,1.0000123,1.000012,1.0000023,0.0,0.0,2.0687623,0.09130741,0.0,0.0
154827026,154637005,0.09758547,0.09629339,0.2070164,0.32529116,0.325132,0.91699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392582,0.0,0.0,0.0,0.0,0.0025117015,0.0025076445,0.0025117015,0.002503475,1.0000123,1.0000132,1.0000013,0.0,0.0,2.0687623,0.09156078,0.0,0.0
155316030,155125783,0.096636936,0.09611392,0.20684944,0.3234705,0.32327995,0.9143988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392198,0.0,0.0,0.0,0.0,0.0025097034,0.0025075441,0.0025097034,0.0025045266,1.0000118,1.0000126,1.0000014,0.0,0.0,2.0687623,0.09163053,0.0,0.0
155824540,155634509,0.09634754,0.09623172,0.20676857,0.32528034,0.3250798,0.9189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393191,0.0,0.0,0.0,0.0,0.0025097502,0.0025067215,0.0025097502,0.0025052775,1.0000122,1.0000118,1.0000021,0.0,0.0,2.0687623,0.09168336,0.0,0.0
156323273,156133260,0.09603491,0.095995486,0.20657215,0.3222508,0.32214323,0.91627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3918705,0.0,0.0,0.0,0.0,0.002510115,0.0025061055,0.002510115,0.0025051285,1.0000119,1.0000116,1.000002,0.0,0.0,2.0687623,0.09152631,0.0,0.0
156822209,156632012,0.096551366,0.09630845,0.20660731,0.3230068,0.32298064,0.91704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392772,0.0,0.0,0.0,0.0,0.002510621,0.0025056684,0.002510621,0.0025050603,1.000012,1.0000114,1.000002,0.0,0.0,2.0687623,0.09136547,0.0,0.0
157320752,157130764,0.09661702,0.09609014,0.20655186,0.3211177,0.32113138,0.9163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392278,0.0,0.0,0.0,0.0,0.0025114934,0.002505365,0.0025114934,0.0025050873,1.0000118,1.0000108,1.0000024,0.0,0.0,2.0687623,0.09113272,0.0,0.0
157819514,157629516,0.097539194,0.09638521,0.20668271,0.32292324,0.32293257,0.9207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392353,0.0,0.0,0.0,0.0,0.0025114433,0.0025061697,0.0025114433,0.002504063,1.0000114,1.0000113,1.0000025,0.0,0.0,2.0687623,0.09103961,0.0,0.0
158328327,158138242,0.09763914,0.09619528,0.20670597,0.3222093,0.3221694,0.91995287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391931,0.0,0.0,0.0,0.0,0.002510474,0.0025067376,0.002510474,0.0025032768,1.000011,1.0000113,1.0000026,0.0,0.0,2.0687623,0.091090664,0.0,0.0
158817065,158627019,0.09761079,0.09647234,0.20680855,0.32412136,0.3239765,0.926426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392933,0.0,0.0,0.0,0.0,0.0025094259,0.0025072794,0.0025094259,0.002503077,1.0000108,1.0000118,1.0000026,0.0,0.0,2.0687623,0.09136884,0.0,0.0
159325773,159135745,0.09636757,0.09592634,0.20669237,0.3233986,0.32324338,0.9238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392543,0.0,0.0,0.0,0.0,0.0025080945,0.0025078768,0.0025080945,0.0025034284,1.0000107,1.000012,1.0000024,0.0,0.0,2.0687623,0.09146943,0.0,0.0
159824559,159634497,0.096146196,0.09597115,0.20672336,0.32521203,0.32503513,0.9283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393027,0.0,0.0,0.0,0.0,0.0025085306,0.0025085306,0.002507277,0.0025038815,1.0000112,1.0000122,1.0000023,0.0,0.0,2.0687623,0.09199535,0.0,0.0
160323229,160133248,0.095787555,0.095745526,0.20664066,0.3245751,0.3244521,0.9221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392605,0.0,0.0,0.0,0.0,0.0025089828,0.0025089828,0.0025066645,0.002504344,1.0000113,1.0000123,1.0000019,0.0,0.0,2.0687623,0.09208612,0.0,0.0
160822033,160631999,0.096070625,0.09607458,0.20668021,0.32633582,0.32624793,0.9228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392693,0.0,0.0,0.0,0.0,0.0025091015,0.0025091015,0.0025073774,0.0025034593,1.0000123,1.0000118,1.0000019,0.0,0.0,2.0687623,0.091870695,0.0,0.0
161320735,161130750,0.095959984,0.09594927,0.20659612,0.3243078,0.3242538,0.9181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392237,0.0,0.0,0.0,0.0,0.0025107386,0.0025107386,0.0025068917,0.0025035604,1.0000128,1.0000119,1.0000014,0.0,0.0,2.0687623,0.09154923,0.0,0.0
161819540,161629501,0.096286885,0.09621689,0.20672415,0.3251405,0.32509392,0.919039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393164,0.0,0.0,0.0,0.0,0.0025117658,0.0025117658,0.0025068992,0.002503574,1.0000132,1.0000122,1.0000014,0.0,0.0,2.0687623,0.091369174,0.0,0.0
162318456,162128252,0.09616518,0.0961635,0.20668508,0.32328945,0.32325703,0.9144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39187,0.0,0.0,0.0,0.0,0.0025111253,0.0025111253,0.0025067662,0.0025039797,1.0000128,1.000012,1.0000019,0.0,0.0,2.0687623,0.091364235,0.0,0.0
162817193,162627003,0.09640518,0.09646075,0.20673506,0.32397753,0.32396007,0.9151355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392808,0.0,0.0,0.0,0.0,0.0025111313,0.0025111313,0.0025066638,0.0025045192,1.0000126,1.0000132,1.0000014,0.0,0.0,2.0687623,0.09122302,0.0,0.0
163325700,163135728,0.09590553,0.095940955,0.20662023,0.32325038,0.3232504,0.91255516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392327,0.0,0.0,0.0,0.0,0.0025110608,0.0025110608,0.0025074133,0.0025048687,1.0000125,1.0000136,1.0000008,0.0,0.0,2.0687623,0.09123744,0.0,0.0
163824606,163634479,0.09588569,0.09594722,0.20664145,0.32505298,0.3250656,0.91508955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393281,0.0,0.0,0.0,0.0,0.0025106214,0.0025106214,0.002507645,0.0025051923,1.0000126,1.0000136,1.0000011,0.0,0.0,2.0687623,0.09139566,0.0,0.0
164323398,164133230,0.09585476,0.09601432,0.20654078,0.32434,0.32436162,0.91242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391961,0.0,0.0,0.0,0.0,0.0025112263,0.0025112263,0.0025070661,0.002504876,1.0000129,1.0000134,1.0000007,0.0,0.0,2.0687623,0.09128893,0.0,0.0
164821988,164631980,0.09628348,0.09656374,0.2065927,0.3250239,0.32506734,0.9131471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392883,0.0,0.0,0.0,0.0,0.0025111597,0.0025111597,0.0025064244,0.0025048559,1.0000131,1.0000134,1.000001,0.0,0.0,2.0687623,0.09118585,0.0,0.0
165320750,165130731,0.09613931,0.09653062,0.2065232,0.3221987,0.3222574,0.90872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392377,0.0,0.0,0.0,0.0,0.0025112545,0.0025112545,0.0025061416,0.0025047183,1.0000126,1.0000132,1.0000011,0.0,0.0,2.0687623,0.09119234,0.0,0.0
165819472,165629482,0.09621583,0.09661335,0.20657621,0.32399705,0.32409513,0.9093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392426,0.0,0.0,0.0,0.0,0.0025121022,0.0025121022,0.0025063786,0.0025044996,1.0000131,1.0000134,1.0000006,0.0,0.0,2.0687623,0.091153465,0.0,0.0
166318262,166128232,0.09594299,0.0961322,0.20650373,0.32103288,0.32113108,0.9029051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391926,0.0,0.0,0.0,0.0,0.0025117118,0.0025117118,0.002506588,0.0025042605,1.0000126,1.0000124,1.0000017,0.0,0.0,2.0687623,0.0910201,0.0,0.0
166817110,166626982,0.096402764,0.096444525,0.20656763,0.3217117,0.3218117,0.90360606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39281,0.0,0.0,0.0,0.0,0.002511036,0.002511036,0.0025072037,0.0025047308,1.0000123,1.0000129,1.0000019,0.0,0.0,2.0687623,0.091225125,0.0,0.0
167325736,167135707,0.0957419,0.095717676,0.20651019,0.319859,0.3199272,0.89720106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391474,0.0,0.0,0.0,0.0,0.0025108468,0.0025108468,0.0025091288,0.0025043762,1.000013,1.0000124,1.0000015,0.0,0.0,2.0687623,0.09133504,0.0,0.0
167824659,167634458,0.09602448,0.09605397,0.20660138,0.32162464,0.32166943,0.8997579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392364,0.0,0.0,0.0,0.0,0.0025102673,0.0025102673,0.0025089064,0.0025046596,1.000013,1.0000135,1.0000012,0.0,0.0,2.0687623,0.09143593,0.0,0.0
168323250,168133208,0.09607296,0.096103445,0.2065361,0.31981343,0.31984353,0.89711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391905,0.0,0.0,0.0,0.0,0.0025101015,0.0025092254,0.0025101015,0.0025048219,1.0000128,1.0000136,1.0000013,0.0,0.0,2.0687623,0.0913343,0.0,0.0
168821937,168631958,0.09618376,0.096132606,0.20661303,0.32174328,0.32176888,0.89977205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392289,0.0,0.0,0.0,0.0,0.0025094936,0.0025091926,0.0025094936,0.0025050086,1.0000125,1.0000136,1.0000019,0.0,0.0,2.0687623,0.09171802,0.0,0.0
169320844,169130708,0.09593108,0.09587874,0.20653753,0.32100943,0.32102832,0.897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391829,0.0,0.0,0.0,0.0,0.0025099458,0.0025086715,0.0025099458,0.002505343,1.0000118,1.0000134,1.0000025,0.0,0.0,2.0687623,0.09185591,0.0,0.0
