timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
290127192,2490378,2490378,0,0,3,0,0,0,0,0,406.0778,406.0778,8121.556,8121.556,3.899252,0.17156073,6.622791e-08,2.0924244,-0.6412425,-9.737358,0.19695954,0.7609227,-0.2544869,17.10144,8.135753,42.88832,0.0839012,0.07730768,0.0022456162,4.1862197,4.1862197
291161463,2490378,2490378,0,0,3,0,0,0,0,0,406.07785,406.07785,8121.557,8121.557,4.1649127,0.18161511,5.8227126e-08,2.4542725,0.055494364,-7.3878956,-0.32584435,-0.1753659,-0.5701771,26.704634,14.259263,40.862946,0.2265087,0.09467902,0.00774989,4.1812606,4.1812606
292092308,2490378,2490378,0,0,3,0,0,0,0,0,406.07788,406.07788,8121.5576,8121.5576,4.38258,0.1790601,3.605657e-08,6.1130233,-2.0702517,-19.552193,-0.016952144,-0.033325907,0.032635607,15.237723,31.51636,56.980526,0.22706962,0.08480825,0.057261538,4.139132,4.139132
293126576,2490378,2490378,0,0,3,0,0,0,0,0,406.0779,406.0779,8121.5586,8121.5586,4.654837,0.17238139,7.620217e-08,5.7302957,-0.5534484,-17.820314,0.53610754,-0.35832852,-0.6259389,16.388868,35.992867,53.456215,0.059679694,0.07617182,0.012998688,4.10132,4.10132
294160865,2490378,2490378,0,0,3,0,0,0,0,0,406.078,406.078,8121.5596,8121.5596,4.6424985,0.1637446,6.3483554e-08,5.9605036,-1.4887351,-17.18233,0.42793497,-0.41143632,-0.25273654,16.986073,36.24838,57.69606,0.044349253,0.09464123,0.0138909435,4.0959277,4.0959277
295091955,2490378,2490378,0,0,3,0,0,0,0,0,406.07803,406.07803,8121.5605,8121.5605,4.0499277,0.1437307,4.8058755e-08,-0.07284042,-0.21863566,-6.483216,-0.37776333,0.047561187,-0.5089356,6.9675765,10.083618,40.053604,0.09085284,0.027478015,0.007832101,4.089529,4.089529
296125975,2490378,2490378,0,0,3,0,0,0,0,0,406.0781,406.0781,8121.561,8121.561,3.8408256,0.15570334,4.9457316e-08,-0.19008037,-0.03431598,-6.131665,-0.02269763,-0.13272505,-0.5652265,6.1596994,16.776587,27.21797,0.30541667,0.039861307,0.010589132,4.0919743,4.0919743
297160230,2490378,2490378,0,0,3,0,0,0,0,0,406.07812,406.07812,8121.562,8121.562,3.848795,0.1479701,1.4397451e-08,-0.19689408,-0.33978164,-7.6690593,-0.09079863,0.05776582,-0.12790468,8.268579,6.8520637,26.382196,0.2725805,0.0042098183,0.004607587,4.092837,4.092837
298091090,2490378,2490378,0,0,3,0,0,0,0,0,406.07816,406.07816,8121.563,8121.563,4.0155897,0.15185983,3.2776793e-08,2.2663002,-0.43298167,-8.216567,0.0424399,0.23349656,-0.16083275,21.146904,13.845607,29.768803,0.04093665,0.1621436,0.0017196264,4.1017504,4.1017504
299125339,2490378,2490378,0,0,3,0,0,0,0,0,406.07822,406.07822,8121.5645,8121.5645,4.4177685,0.17738622,6.485395e-08,5.5948067,-1.2619425,-16.850573,0.17699173,0.23215675,-0.34215295,11.887216,29.700304,48.722973,0.0437772,0.46669203,0.007092713,4.056893,4.056893
300159608,2490378,2490378,0,0,3,0,0,0,0,0,406.07825,406.07825,8121.565,8121.565,4.4283175,0.17189062,8.742866e-08,4.366333,-0.73935825,-16.93737,0.8083357,-0.27409256,-0.671587,14.454923,27.593946,69.72225,0.04649981,0.03699821,0.03219203,4.0462523,4.0462523
301090462,2490378,2490378,0,0,3,0,0,0,0,0,406.07828,406.07828,8121.566,8121.566,4.29897,0.17487566,2.6405997e-08,-0.53696895,0.48309442,-2.3317256,-0.5014389,0.018824672,-0.26661637,8.537741,10.2341585,22.933043,0.17517267,0.03270527,0.008463513,4.029359,4.029359
302124721,2490378,2490378,0,0,3,0,0,0,0,0,406.07834,406.07834,8121.567,8121.567,4.120341,0.17519203,4.900248e-08,-0.41522816,0.044266254,-3.046776,-0.11258143,0.27317226,-0.40853706,17.894833,9.630364,32.486244,0.14801225,0.04921106,0.002753406,4.044312,4.044312
303158983,2490378,2490378,0,0,3,0,0,0,0,0,406.07837,406.07837,8121.568,8121.568,4.3722677,0.17648059,6.065832e-08,1.8549837,-0.34602147,-8.3848505,0.17079598,0.4708826,-0.39639094,19.31742,12.433882,48.312393,0.18730377,0.08144617,0.00636357,4.0137587,4.0137587
304089825,2490378,2490378,0,0,3,0,0,0,0,0,406.0784,406.0784,8121.5684,8121.5684,4.297662,0.1931914,6.913128e-08,0.57058144,-0.2292379,-12.267071,0.5347992,0.1488882,-0.46718606,10.51265,31.162758,44.883694,0.48396844,0.040283147,0.01860343,4.016633,4.016633
305124092,2490378,2490378,0,0,3,0,0,0,0,0,406.07846,406.07846,8121.5693,8121.5693,3.9156806,0.1901087,6.887074e-08,-1.2800168,-0.37899718,-8.792099,-0.8716546,-0.13491991,-0.5980956,8.441442,12.55729,19.105055,0.19057706,0.023421353,0.0066854404,3.9802587,3.9802587
306158358,2490378,2490378,0,0,3,0,0,0,0,0,406.07852,406.07852,8121.5703,8121.5703,3.8386023,0.1548546,8.85514e-08,0.00819753,-0.22538511,-4.4456916,-0.2533513,0.8617576,-0.62908995,5.082306,8.457323,21.880783,0.076040424,0.048154946,0.002886763,3.94834,3.94834
307089197,2490378,2490378,0,0,3,0,0,0,0,0,406.07858,406.07858,8121.5713,8121.5713,4.0446963,0.15525593,1.0725739e-07,6.38518,-0.45127302,-16.345118,0.9326398,-0.49609995,-0.6040172,16.435854,20.020826,48.62273,0.08343057,0.16954985,0.005608044,3.9335308,3.9335308
308123461,2490378,2490378,0,0,3,0,0,0,0,0,406.0786,406.0786,8121.5723,8121.5723,3.856161,0.15443459,1.8664593e-08,0.6145921,-0.7157215,-11.149281,0.23289931,-0.103256516,-0.09697994,9.093687,19.373892,38.710495,0.10412677,0.05685115,0.01196898,3.930225,3.930225
309157725,2490378,2490378,0,0,3,0,0,0,0,0,406.07864,406.07864,8121.5728,8121.5728,4.051932,0.15511627,3.1340903e-08,-0.5242166,0.042242233,-2.9886646,-0.13874035,0.23241146,0.27767858,10.0580225,8.5805645,17.82557,0.039518293,0.028522816,0.0064655268,3.8865163,3.8865163
310088563,2490378,2490378,0,0,3,0,0,0,0,0,406.07867,406.07867,8121.5737,8121.5737,4.0636296,0.17653681,5.973504e-08,2.835273,-0.6340245,-14.858805,0.2784533,-0.6070872,-0.008632145,9.677462,27.683609,64.64535,0.06433314,0.07064758,0.017172797,3.9234667,3.9234667
311122870,2490378,2490378,0,0,3,0,0,0,0,0,406.07874,406.07874,8121.5747,8121.5747,4.030302,0.1778691,8.611635e-08,-0.26702893,-0.31027558,-7.969431,0.08075944,0.7729768,0.17494486,9.497075,6.173146,15.558041,0.31192505,0.19990619,0.0031842426,3.8836405,3.8836405
312157094,2490378,2490378,0,0,3,0,0,0,0,0,406.0788,406.0788,8121.5757,8121.5757,4.1510344,0.1686842,7.635008e-08,5.722162,-1.768624,-16.438004,-0.25397122,-0.33661637,0.45751557,25.15294,46.341602,92.80626,0.070169,0.32278615,0.01068533,3.8500686,3.8500686
313087929,2490378,2490378,0,0,3,0,0,0,0,0,406.07886,406.07886,8121.5767,8121.5767,3.7472227,0.14508641,4.2971912e-08,0.526908,-0.26948264,-7.9390097,0.09659668,0.83690256,0.22419257,4.2067256,2.2617507,8.976949,0.083280236,0.035653464,0.0052334345,3.8423755,3.8423755
314122190,2490378,2490378,0,0,3,0,0,0,0,0,406.0789,406.0789,8121.5776,8121.5776,3.6583579,0.13544694,3.7945874e-08,-0.48306528,-0.026399842,-2.577948,-0.01610659,0.48735872,-0.018284678,4.140369,4.2891765,13.833483,0.17494728,0.012400524,0.003010795,3.8575451,3.8575451
315156458,2490378,2490378,0,0,3,0,0,0,0,0,406.07892,406.07892,8121.5786,8121.5786,6.3360558,0.35904008,3.2417736e-06,-31.948284,-7.2622156,-20.614073,1.7042847,-1.6436017,-0.3791949,892.5334,285.54465,108.86878,5.811227,11.073559,3.381224,3.839429,3.839429
316087308,2490378,2490378,0,0,3,0,0,0,0,0,406.07898,406.07898,8121.579,8121.579,4.3447065,0.22036873,5.76518e-08,-9.494379,-2.2210774,-1.9034402,-1.932812,-0.47900423,0.17583694,2.4137814,3.6263292,12.104469,0.42787907,0.12029782,0.012682125,3.9251194,3.9251194
317121574,2490378,2490378,0,0,3,0,0,0,0,0,406.079,406.079,8121.58,8121.58,2.9894216,0.14258835,1.0991949e-07,2.2099624,-0.7730472,1.0196242,-0.39226064,-1.1780201,-0.17453963,7.5052776,4.164754,19.704262,0.12243747,0.43719387,0.010180114,3.966744,3.966744
318190350,2490378,2490378,0,0,31,0,0,0,0,0,406.07904,406.07904,8121.5815,8121.5815,3.2816346,0.1645315,1.4157955e-07,4.7815943,0.3002216,2.2722583,-0.16614063,2.4231014,-0.42339766,5.755775,2.4160702,6.7799625,0.1302979,0.26462427,0.02382348,4.043592,4.043592
319096518,2490378,2490378,0,2,74,0,0,0,0,0,406.0791,406.0791,8121.582,8121.582,4.0134664,0.1909255,1.5714801e-07,7.936445,0.98146856,1.87311,0.019948987,1.7025125,-0.13559298,9.050444,7.1744323,11.2784815,0.18750103,0.31206483,0.029523835,4.087229,4.087229
320141051,2490378,2490378,0,4,155,0,0,0,0,0,406.07913,406.07913,8121.5825,8121.5825,5.303405,0.25748265,7.063714e-06,-11.42789,-1.8351396,17.733353,-0.5994792,3.2055566,-0.040983096,725.6365,66.8616,1914.4634,0.7860367,2.4154758,0.064024776,4.1689706,4.1689706
321174909,2490378,2490378,0,4,155,0,0,0,0,0,406.07913,406.07913,8121.583,8121.583,2.2245574,0.1250211,5.073034e-09,0.22521731,0.83994025,13.011483,0.03859281,-0.29268548,0.017969893,0.3650661,0.21557286,4.170539,0.0020508496,0.048156973,0.00029666713,4.2205825,4.2205825
322105758,2490378,2490378,0,4,155,0,0,0,0,0,406.07916,406.07916,8121.5835,8121.5835,0.6166333,0.03349627,5.3542004e-10,0.16466697,0.38791862,9.704822,0.0064693745,0.09788035,-0.0076079695,0.039030515,0.13186823,0.055378977,0.000110115754,0.00021978076,2.1958558e-05,4.262781,4.262781
323140046,2490378,2490378,0,4,155,0,0,0,0,0,406.07916,406.07916,8121.5835,8121.5835,0.28478444,0.014711985,7.652049e-11,-0.76993793,0.3980763,9.821398,-0.0018718864,0.02422849,0.0012016273,0.0037156867,0.0100388015,0.01302151,7.5342185e-05,1.7813136e-05,1.929583e-06,4.340133,4.340133
324174304,2490378,2490378,0,4,155,0,0,0,0,0,406.08118,406.08118,8121.6235,8121.6235,0.06081206,0.0037754409,5.9308144e-12,-0.88271415,0.39815095,9.817296,-0.0047868057,0.009377114,0.0035653338,0.00012085782,0.00010174572,0.00018291801,1.3799164e-06,4.4028815e-07,8.2963516e-07,4.3964944,4.3964944
325105170,2490378,2490378,0,4,155,0,0,0,0,0,406.08075,406.08075,8121.615,8121.615,0.018640557,0.0014572915,5.7822683e-12,-0.8903293,0.39085993,9.805589,-0.0034590517,0.008436748,0.003205859,8.716109e-05,8.0289195e-05,0.00017383497,1.4141149e-06,9.186455e-07,1.0739589e-06,4.4804606,4.4804606
326139438,2490378,2490378,0,4,155,0,0,0,0,0,406.0803,406.0803,8121.606,8121.606,0.013116519,0.0011437613,5.386183e-12,-0.9042491,0.39296156,9.811944,-0.0048692757,0.008080572,0.0036587003,6.877644e-05,7.387342e-05,9.638728e-05,6.470988e-07,5.266908e-07,1.0176626e-06,4.531501,4.531501
327173715,2490378,2490378,0,4,155,0,0,0,0,0,406.0801,406.0801,8121.602,8121.602,0.011811202,0.0010919141,5.6556647e-12,-0.9064388,0.3914966,9.811448,-0.004390059,0.007829465,0.0035764978,4.7964128e-05,7.4529875e-05,7.140792e-05,7.7268106e-07,4.248546e-07,1.0499285e-06,4.5903788,4.5903788
328104572,2490378,2490378,0,4,155,0,0,0,0,0,406.0798,406.0798,8121.596,8121.596,0.013025047,0.0011823867,6.2600133e-12,-0.9127417,0.38936007,9.809537,-0.0049732015,0.0077172522,0.0035123276,9.251391e-05,0.00022253163,0.00012307952,1.2474118e-06,4.134852e-07,9.031402e-07,4.633583,4.633583
329138858,2490378,2490378,0,4,155,0,0,0,0,0,406.0795,406.0795,8121.59,8121.59,0.013064684,0.0010997709,5.5931076e-12,-0.9132653,0.39006346,9.812837,-0.0048239618,0.007814541,0.0033725044,0.0002158084,0.00023677804,0.0002707797,1.3113155e-06,4.7488024e-07,7.752802e-07,4.6776505,4.6776505
330173139,2490378,2490378,0,4,155,0,0,0,0,0,406.07925,406.07925,8121.5854,8121.5854,0.011065229,0.0010165056,4.8994246e-12,-0.91525,0.38905096,9.811231,-0.0044608577,0.0077607343,0.0033852246,6.227771e-05,5.9744576e-05,8.870318e-05,4.6665386e-07,4.998167e-07,6.4183683e-07,4.73624,4.73624
331103996,2490378,2490378,0,4,155,0,0,0,0,0,406.07898,406.07898,8121.5796,8121.5796,0.012044537,0.0010741593,4.7586978e-12,-0.91714525,0.38735777,9.808652,-0.004689773,0.0077082333,0.0036087332,6.68971e-05,7.966824e-05,0.00010460528,5.673793e-07,5.0456157e-07,8.168565e-07,4.7862024,4.7862024
332138285,2490378,2490378,0,4,155,0,0,0,0,0,406.07874,406.07874,8121.574,8121.574,0.011069418,0.0009859492,4.682881e-12,-0.91808325,0.38830382,9.8103695,-0.004628417,0.0076263165,0.0034856629,4.3011743e-05,5.501328e-05,4.0957424e-05,5.771771e-07,5.0017445e-07,5.500502e-07,4.8390408,4.8390408
333172575,2490378,2490378,0,4,155,0,0,0,0,0,406.07834,406.07834,8121.5664,8121.5664,0.010310131,0.0010222488,5.220891e-12,-0.91961634,0.38729927,9.810334,-0.0048280954,0.0074512656,0.0035624092,5.5398705e-05,6.644269e-05,6.628424e-05,7.61035e-07,4.465857e-07,9.9931e-07,4.900361,4.900361
334103434,2490378,2490378,0,4,155,0,0,0,0,0,406.07822,406.07822,8121.5635,8121.5635,0.011064233,0.0010888635,4.575162e-12,-0.92072034,0.38577667,9.813251,-0.00466895,0.007518067,0.0037932838,4.4341752e-05,5.706559e-05,0.00012551603,4.978904e-07,6.2702503e-07,4.8033826e-07,4.973257,4.973257
335137750,2490378,2490378,0,4,155,0,0,0,0,0,406.0779,406.0779,8121.5586,8121.5586,0.011310232,0.0010734188,4.8599527e-12,-0.92164224,0.38435096,9.809414,-0.0044965614,0.00772237,0.0034811653,9.389856e-05,9.4821204e-05,0.00011710451,6.4652085e-07,3.5154702e-07,9.485491e-07,5.0051765,5.0051765
336172022,2490378,2490378,0,4,155,0,0,0,0,0,406.07764,406.07764,8121.553,8121.553,0.010279959,0.0010028408,5.1590507e-12,-0.92158735,0.38681674,9.8133,-0.0042974614,0.0076607033,0.0036428797,3.2794676e-05,4.2081017e-05,7.179483e-05,5.9955534e-07,5.205322e-07,7.065914e-07,5.0705223,5.0705223
337102889,2490378,2490378,0,4,155,0,0,0,0,0,406.0774,406.0774,8121.5483,8121.5483,0.010847498,0.0010088803,4.8351757e-12,-0.9238133,0.38623542,9.812708,-0.004774136,0.007622481,0.003244516,3.4442302e-05,4.728089e-05,9.9860925e-05,7.3902e-07,3.386799e-07,7.684675e-07,5.1395364,5.1395364
338137196,2490378,2490378,0,4,155,0,0,0,0,0,406.07712,406.07712,8121.5425,8121.5425,0.016364928,0.0010675725,4.095146e-12,-0.92640376,0.38553813,9.8103895,-0.0045598056,0.007584156,0.003531997,4.594599e-05,6.0322356e-05,0.00013330007,6.7681833e-07,4.85441e-07,6.132851e-07,5.1697283,5.1697283
339171472,2490378,2490378,0,4,155,0,0,0,0,0,406.07687,406.07687,8121.537,8121.537,0.011751821,0.0010110076,4.7689092e-12,-0.9292139,0.3854063,9.810925,-0.005059197,0.0078537315,0.0034046618,5.8715257e-05,9.0523725e-05,8.2467166e-05,6.5627864e-07,4.6302432e-07,6.8703815e-07,5.2291093,5.2291093
340102431,2490378,2490378,0,4,155,0,0,0,0,0,406.07663,406.07663,8121.5327,8121.5327,0.011145074,0.0010837866,5.5517964e-12,-0.93107516,0.38611215,9.812615,-0.004490251,0.0078247925,0.0036105642,5.4415043e-05,8.656063e-05,8.5747415e-05,1.1263779e-06,6.6544027e-07,7.894167e-07,5.2653403,5.2653403
341136648,2490378,2490378,0,4,155,0,0,0,0,0,406.07635,406.07635,8121.527,8121.527,0.009876859,0.0010070235,4.808239e-12,-0.92967886,0.38535646,9.810964,-0.0048771882,0.0075885057,0.0037278314,6.997531e-05,5.4830274e-05,6.900891e-05,5.123455e-07,6.6441925e-07,4.6782017e-07,5.343484,5.343484
342170954,2490378,2490378,0,4,155,0,0,0,0,0,406.07608,406.07608,8121.5215,8121.5215,0.010952584,0.0010412615,5.266643e-12,-0.93136895,0.38293612,9.811224,-0.0044516134,0.0076221204,0.0035225037,6.629271e-05,6.873731e-05,8.322631e-05,6.722879e-07,5.476727e-07,7.5312647e-07,5.4037986,5.4037986
343101815,2490378,2490378,0,4,155,0,0,0,0,0,406.07584,406.07584,8121.5166,8121.5166,0.015250412,0.0013630983,5.0498898e-12,-0.9316136,0.3846573,9.809765,-0.004175151,0.0076291366,0.0038695277,5.4676428e-05,6.5505265e-05,8.2937884e-05,1.8436351e-06,6.6680457e-07,1.1478386e-06,5.4513173,5.4513173
344136119,2490378,2490378,0,4,155,0,0,0,0,0,406.07556,406.07556,8121.511,8121.511,0.012174691,0.0010912956,4.649225e-12,-0.93449837,0.3842131,9.813174,-0.0050646523,0.007683647,0.003347895,7.9374375e-05,6.773309e-05,7.3658164e-05,7.203686e-07,5.004355e-07,5.969421e-07,5.5224853,5.5224853
345170422,2490378,2490378,0,4,155,0,0,0,0,0,406.07532,406.07532,8121.506,8121.506,0.009762067,0.0010243886,4.7638655e-12,-0.9337222,0.38095775,9.808558,-0.00471325,0.007922699,0.0033806318,5.128388e-05,4.3058524e-05,5.751389e-05,7.4401873e-07,5.39685e-07,5.166734e-07,5.5692863,5.5692863
346101298,2490378,2490378,0,4,155,0,0,0,0,0,406.07507,406.07507,8121.501,8121.501,0.01028007,0.0010795101,5.6224803e-12,-0.93305093,0.3830139,9.811814,-0.0052931686,0.007985301,0.003736489,4.8856826e-05,4.7529084e-05,9.8951554e-05,7.962608e-07,6.865619e-07,7.890444e-07,5.60674,5.60674
347135604,2490378,2490378,0,4,155,0,0,0,0,0,406.0748,406.0748,8121.4956,8121.4956,0.0114406925,0.0009887186,4.578427e-12,-0.9370645,0.38496846,9.807885,-0.005063621,0.007897014,0.003426546,2.8403792e-05,6.5648506e-05,6.907383e-05,3.570739e-07,4.608077e-07,6.531792e-07,5.657709,5.657709
348170158,2490378,2490378,0,4,155,0,0,0,0,0,406.0745,406.0745,8121.49,8121.49,0.010242188,0.00095395814,5.130959e-12,-0.9381704,0.38563043,9.811551,-0.0047408715,0.008227475,0.0036583797,4.5496316e-05,4.628824e-05,7.227392e-05,4.9533685e-07,4.499454e-07,6.473356e-07,5.7203956,5.7203956
349100797,2490378,2490378,0,4,155,0,0,0,0,0,406.07425,406.07425,8121.4854,8121.4854,0.010349675,0.0010214639,4.44467e-12,-0.9382915,0.3816233,9.808292,-0.004808517,0.007968032,0.0037839413,7.7863195e-05,5.476687e-05,7.607604e-05,4.6356848e-07,4.7966176e-07,6.7086785e-07,5.763889,5.763889
350135296,2490378,2490378,0,4,155,0,0,0,0,0,406.074,406.074,8121.48,8121.48,0.01017088,0.0010494678,5.8750973e-12,-0.9389528,0.3834551,9.811979,-0.0050418642,0.008136571,0.0037073405,4.809713e-05,6.4294196e-05,6.793134e-05,4.6996743e-07,6.38057e-07,4.0450726e-07,5.822765,5.822765
351169420,2490378,2490378,0,4,155,0,0,0,0,0,406.07373,406.07373,8121.4746,8121.4746,0.010157145,0.000928144,4.436127e-12,-0.9403866,0.38188082,9.809714,-0.0048597124,0.007850314,0.0036384247,5.3427382e-05,4.989842e-05,0.000100531564,3.9821012e-07,4.6098776e-07,3.6057145e-07,5.8894057,5.8894057
352100320,2490378,2490378,0,4,155,0,0,0,0,0,406.0735,406.0735,8121.4697,8121.4697,0.009951008,0.00094219076,4.4259813e-12,-0.9428062,0.38013095,9.810808,-0.004929302,0.007779092,0.0036341297,2.971368e-05,5.167706e-05,0.00010455174,5.6019945e-07,5.766796e-07,4.4308328e-07,5.915142,5.915142
353134619,2490378,2490378,0,4,155,0,0,0,0,0,406.0732,406.0732,8121.464,8121.464,0.010492831,0.0009961167,5.732024e-12,-0.9420824,0.3792949,9.809135,-0.005183265,0.00802015,0.003376133,5.3508455e-05,8.106285e-05,6.0248116e-05,6.701427e-07,4.9602613e-07,5.3355956e-07,5.993356,5.993356
354168933,2490378,2490378,0,4,155,0,0,0,0,0,406.07294,406.07294,8121.459,8121.459,0.011962352,0.0010142359,5.7538405e-12,-0.9415352,0.38130298,9.809985,-0.004893885,0.007821483,0.003495832,0.00011452608,5.8154805e-05,0.00010713536,7.4706776e-07,7.53353e-07,4.7327117e-07,6.027935,6.027935
355099833,2490378,2490378,0,4,155,0,0,0,0,0,406.0727,406.0727,8121.454,8121.454,0.010427629,0.0009734176,4.338577e-12,-0.94262177,0.38122872,9.808637,-0.005160089,0.00807751,0.0036892043,4.5037537e-05,7.185732e-05,6.71911e-05,3.4022204e-07,5.175309e-07,5.594142e-07,6.0843687,6.0843687
356134137,2490378,2490378,0,4,155,0,0,0,0,0,406.07242,406.07242,8121.448,8121.448,0.011002853,0.0009607261,5.26323e-12,-0.94132,0.38210315,9.809284,-0.0049557695,0.008205778,0.0036320395,9.1157635e-05,3.497046e-05,0.000119633696,3.630706e-07,4.3707968e-07,5.0151516e-07,6.1324615,6.1324615
357168514,2490378,2490378,0,4,155,0,0,0,0,0,406.07217,406.07217,8121.4434,8121.4434,0.010424804,0.0009887962,4.536969e-12,-0.9444143,0.38075927,9.809735,-0.0050501376,0.00797989,0.0035366884,4.6239347e-05,5.2238353e-05,9.3461305e-05,7.541432e-07,5.0869875e-07,5.346216e-07,6.1678305,6.1678305
358099360,2490378,2490378,0,4,155,0,0,0,0,0,406.07193,406.07193,8121.4385,8121.4385,0.011418582,0.0009927661,4.019224e-12,-0.945324,0.38169283,9.807504,-0.0050658984,0.008083514,0.0035896434,6.266638e-05,0.00013674752,0.00013711581,7.4853375e-07,4.295056e-07,4.4807578e-07,6.232386,6.232386
359133674,2490378,2490378,0,4,155,0,0,0,0,0,406.07166,406.07166,8121.433,8121.433,0.010871789,0.0009775473,5.1663994e-12,-0.9444496,0.3832898,9.808428,-0.0051674074,0.008118317,0.003297785,3.981183e-05,3.9271115e-05,7.43119e-05,5.91454e-07,4.1723976e-07,6.7609733e-07,6.288676,6.288676
360167992,2490378,2490378,0,4,155,0,0,0,0,0,406.07135,406.07135,8121.4272,8121.4272,0.010900139,0.0010444564,6.160533e-12,-0.9438671,0.38198873,9.807748,-0.0049521453,0.008001973,0.0034061435,3.0959764e-05,8.119012e-05,0.000109410386,9.649217e-07,6.268447e-07,4.6822834e-07,6.3334627,6.3334627
361098888,2490378,2490378,0,4,155,0,0,0,0,0,406.0711,406.0711,8121.423,8121.423,0.012175,0.0010949458,5.308152e-12,-0.94682544,0.37964714,9.810548,-0.0055529037,0.008196188,0.0035869128,8.4296575e-05,0.00015890827,9.0131616e-05,1.0399865e-06,6.832925e-07,6.4054984e-07,6.3915486,6.3915486
362133218,2490378,2490378,0,4,155,0,0,0,0,0,406.0709,406.0709,8121.4175,8121.4175,0.0118703665,0.001057235,6.1084237e-12,-0.9457478,0.37928537,9.807986,-0.0051807375,0.008280032,0.0034715387,4.798676e-05,4.762149e-05,6.885759e-05,4.5816398e-07,3.9772124e-07,6.953626e-07,6.4641557,6.4641557
363167543,2490378,2490378,0,4,155,0,0,0,0,0,406.0706,406.0706,8121.4116,8121.4116,0.012175902,0.0009981531,7.125628e-12,-0.94650227,0.3814006,9.811287,-0.004935813,0.008276633,0.0033908794,8.9626024e-05,0.00034428234,0.00012499085,1.4722924e-06,5.8665296e-07,5.743095e-07,6.509159,6.509159
364098440,2490378,2490378,0,4,155,0,0,0,0,0,406.07034,406.07034,8121.407,8121.407,0.01015638,0.0009450367,3.646175e-12,-0.9460309,0.3813468,9.810053,-0.005088138,0.008316284,0.0037110408,5.610953e-05,4.127348e-05,8.112643e-05,7.16575e-07,4.3482572e-07,4.2539622e-07,6.5631475,6.5631475
365132793,2490378,2490378,0,4,155,0,0,0,0,0,406.07007,406.07007,8121.402,8121.402,0.010741365,0.0010307814,4.929041e-12,-0.9479891,0.3794568,9.807222,-0.0049537593,0.008227423,0.0037080555,8.998192e-05,5.092146e-05,7.719088e-05,1.5346193e-06,4.931247e-07,5.5053255e-07,6.617423,6.617423
366167103,2490378,2490378,0,4,155,0,0,0,0,0,406.06982,406.06982,8121.396,8121.396,0.010814653,0.0009789128,5.6297037e-12,-0.94619596,0.38149193,9.809458,-0.0050293054,0.008324902,0.0036573776,5.7145975e-05,6.826301e-05,9.448591e-05,5.938418e-07,5.8632185e-07,6.945895e-07,6.660844,6.660844
367098004,2490378,2490378,0,4,155,0,0,0,0,0,406.06958,406.06958,8121.3916,8121.3916,0.010829911,0.0010112126,5.725583e-12,-0.9484079,0.38002983,9.807484,-0.00544734,0.008308186,0.0035078046,0.000120374476,8.21494e-05,8.362297e-05,8.114134e-07,5.163023e-07,7.225557e-07,6.719288,6.719288
368132360,2490378,2490378,0,4,155,0,0,0,0,0,406.0693,406.0693,8121.386,8121.386,0.009860617,0.0009394467,3.5260469e-12,-0.94853336,0.38069138,9.807209,-0.005582425,0.008217456,0.003730472,4.061011e-05,4.3082888e-05,7.761038e-05,7.1594235e-07,4.9272273e-07,7.390646e-07,6.7844186,6.7844186
369166685,2490378,2490378,0,4,155,0,0,0,0,0,406.06903,406.06903,8121.3804,8121.3804,0.009571277,0.0009684033,4.8160187e-12,-0.94992995,0.3819849,9.806909,-0.0051413565,0.00840147,0.003435721,3.933529e-05,3.3065477e-05,6.634837e-05,5.2564445e-07,5.284501e-07,4.840162e-07,6.8643594,6.8643594
370097592,2490378,2490378,0,4,155,0,0,0,0,0,406.0688,406.0688,8121.3755,8121.3755,0.01021542,0.0009624554,5.6589265e-12,-0.9510706,0.38058814,9.805833,-0.0052841925,0.008501816,0.0035933666,6.1356644e-05,4.755642e-05,0.00013097041,4.6596566e-07,5.8314873e-07,7.728622e-07,6.877012,6.877012
371131922,2490378,2490378,0,4,155,0,0,0,0,0,406.0685,406.0685,8121.3706,8121.3706,0.010039608,0.0009333592,5.422679e-12,-0.94998705,0.38294634,9.806917,-0.0055587594,0.008469511,0.0032865077,7.195902e-05,7.694278e-05,7.026095e-05,7.116222e-07,7.079023e-07,6.5239675e-07,6.923524,6.923524
372166259,2490378,2490378,0,4,155,0,0,0,0,0,406.06827,406.06827,8121.3647,8121.3647,0.01132937,0.0010310152,4.721269e-12,-0.95094,0.37927157,9.807864,-0.0054943054,0.00865662,0.003454145,6.4738786e-05,5.74531e-05,0.000112537426,6.1867684e-07,3.9402852e-07,4.7354948e-07,6.99987,6.99987
373097166,2490378,2490378,0,4,155,0,0,0,0,0,406.06802,406.06802,8121.36,8121.36,0.010938061,0.0010404659,5.911689e-12,-0.9509966,0.379946,9.80782,-0.0054379483,0.008559993,0.003480873,0.00018174501,0.000112348476,0.000103844606,8.573422e-07,5.08746e-07,6.120297e-07,7.0363183,7.0363183
