timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
317569183,317569082,0.22290644,0.0,0.0
317591631,317591525,0.22290644,0.0,0.0
317609226,317608980,0.22290644,0.0,0.0
317629034,317628930,0.22167492,0.0,0.0
317651475,317651373,0.22290644,0.0,0.0
317668933,317668829,0.22290644,0.0,0.0
317688881,317688779,0.22290644,0.0,0.0
317708832,317708728,0.22290644,0.0,0.0
317731273,317731171,0.22290644,0.0,0.0
317748742,317748629,0.22290644,0.0,0.0
317768677,317768577,0.22290644,0.0,0.0
317791122,317791020,0.22290644,0.0,0.0
317808678,317808476,0.22290644,0.0,0.0
317828525,317828425,0.22290644,0.0,0.0
317850975,317850868,0.22290644,0.0,0.0
317868426,317868324,0.22290644,0.0,0.0
317888372,317888274,0.22290644,0.0,0.0
317908323,317908223,0.22290644,0.0,0.0
317930775,317930666,0.22290644,0.0,0.0
317948225,317948122,0.22290644,0.0,0.0
317968172,317968072,0.22290644,0.0,0.0
317990619,317990515,0.22290644,0.0,0.0
318010617,318010464,0.22290644,0.0,0.0
318028031,318027920,0.22290644,0.0,0.0
318050467,318050364,0.22290644,0.0,0.0
318070415,318070313,0.22290644,0.0,0.0
318087872,318087769,0.22167492,0.0,0.0
318107821,318107719,0.22290644,0.0,0.0
318130265,318130162,0.22290644,0.0,0.0
318150215,318150111,0.22290644,0.0,0.0
318167672,318167567,0.22290644,0.0,0.0
318190129,318190010,0.22290644,0.0,0.0
318210073,318209961,0.22290644,0.0,0.0
318227516,318227416,0.22290644,0.0,0.0
318249961,318249859,0.22290644,0.0,0.0
318269911,318269808,0.22290644,0.0,0.0
318289864,318289758,0.22290644,0.0,0.0
318307332,318307214,0.22290644,0.0,0.0
318329762,318329660,0.22290644,0.0,0.0
318349708,318349606,0.22290644,0.0,0.0
318367173,318367062,0.22290644,0.0,0.0
318389618,318389505,0.22290644,0.0,0.0
318409557,318409456,0.22290644,0.0,0.0
318432001,318431898,0.22290644,0.0,0.0
318449474,318449354,0.22290644,0.0,0.0
318469405,318469304,0.22290644,0.0,0.0
318489354,318489253,0.22290644,0.0,0.0
318506810,318506709,0.22290644,0.0,0.0
318529255,318529152,0.22290644,0.0,0.0
318549206,318549102,0.22290644,0.0,0.0
318571665,318571545,0.22167492,0.0,0.0
318589109,318589001,0.22167492,0.0,0.0
318609056,318608950,0.22290644,0.0,0.0
318631494,318631393,0.22290644,0.0,0.0
318648954,318648849,0.22290644,0.0,0.0
318668903,318668799,0.22290644,0.0,0.0
318688854,318688748,0.22290644,0.0,0.0
318711323,318711192,0.22290644,0.0,0.0
318728750,318728647,0.22290644,0.0,0.0
318748698,318748597,0.22290644,0.0,0.0
318771139,318771040,0.22290644,0.0,0.0
318788769,318788496,0.22290644,0.0,0.0
318808547,318808446,0.22167492,0.0,0.0
318830990,318830889,0.22290644,0.0,0.0
318848448,318848345,0.22290644,0.0,0.0
318868395,318868294,0.22167492,0.0,0.0
318888346,318888244,0.22290644,0.0,0.0
318910788,318910687,0.22290644,0.0,0.0
318928244,318928143,0.22290644,0.0,0.0
318948197,318948092,0.22290644,0.0,0.0
318970640,318970536,0.22290644,0.0,0.0
318990692,318990485,0.22290644,0.0,0.0
319008043,319007941,0.22290644,0.0,0.0
319030478,319030384,0.22290644,0.0,0.0
319050429,319050334,0.22290644,0.0,0.0
319067888,319067790,0.22290644,0.0,0.0
319087838,319087740,0.22290644,0.0,0.0
319110292,319110183,0.22290644,0.0,0.0
319127735,319127638,0.22290644,0.0,0.0
319147687,319147588,0.22290644,0.0,0.0
319170126,319170031,0.22290644,0.0,0.0
319190157,319189981,0.22290644,0.0,0.0
319207533,319207436,0.22290644,0.0,0.0
319229978,319229880,0.22290644,0.0,0.0
319249923,319249829,0.22290644,0.0,0.0
319269887,319269779,0.22290644,0.0,0.0
319287330,319287234,0.22290644,0.0,0.0
319309773,319309678,0.22290644,0.0,0.0
319329723,319329627,0.22290644,0.0,0.0
319347180,319347083,0.22290644,0.0,0.0
319369640,319369527,0.22290644,0.0,0.0
319389632,319389476,0.22290644,0.0,0.0
319412015,319411919,0.22290644,0.0,0.0
319429473,319429375,0.22290644,0.0,0.0
319449422,319449325,0.22290644,0.0,0.0
319469370,319469274,0.22290644,0.0,0.0
319486833,319486730,0.22290644,0.0,0.0
319509269,319509173,0.22290644,0.0,0.0
319529222,319529126,0.22290644,0.0,0.0
319546677,319546579,0.22290644,0.0,0.0
319569131,319569022,0.22290644,0.0,0.0
319589136,319588971,0.22290644,0.0,0.0
319611510,319611415,0.22290644,0.0,0.0
319628967,319628871,0.22290644,0.0,0.0
319648932,319648821,0.22290644,0.0,0.0
319668880,319668770,0.22290644,0.0,0.0
319691308,319691213,0.22290644,0.0,0.0
319708765,319708669,0.22290644,0.0,0.0
319728717,319728618,0.22290644,0.0,0.0
319751158,319751062,0.22290644,0.0,0.0
319768623,319768517,0.22290644,0.0,0.0
319788572,319788467,0.22290644,0.0,0.0
319811020,319810911,0.22290644,0.0,0.0
319830957,319830860,0.22290644,0.0,0.0
319848409,319848316,0.22290644,0.0,0.0
319868359,319868265,0.22290644,0.0,0.0
319890807,319890708,0.22290644,0.0,0.0
319908280,319908164,0.22290644,0.0,0.0
319928210,319928114,0.22290644,0.0,0.0
319950660,319950557,0.22290644,0.0,0.0
319970612,319970507,0.22290644,0.0,0.0
319988060,319987963,0.22290644,0.0,0.0
320010503,320010406,0.22290644,0.0,0.0
320030452,320030355,0.22290644,0.0,0.0
320047908,320047811,0.22290644,0.0,0.0
320067858,320067761,0.22290644,0.0,0.0
320090299,320090204,0.22290644,0.0,0.0
320110250,320110154,0.22290644,0.0,0.0
320127705,320127610,0.22290644,0.0,0.0
320150151,320150053,0.22290644,0.0,0.0
320170253,320170002,0.22290644,0.0,0.0
320187554,320187458,0.22290644,0.0,0.0
320210057,320209901,0.22290644,0.0,0.0
320229947,320229851,0.22167492,0.0,0.0
320249897,320249801,0.22290644,0.0,0.0
320267352,320267256,0.22290644,0.0,0.0
320289797,320289700,0.22167492,0.0,0.0
320309747,320309649,0.22290644,0.0,0.0
320327203,320327105,0.22290644,0.0,0.0
320349651,320349548,0.22290644,0.0,0.0
320369720,320369498,0.22290644,0.0,0.0
320392043,320391941,0.22290644,0.0,0.0
320409501,320409397,0.22290644,0.0,0.0
320429443,320429347,0.22167492,0.0,0.0
320449395,320449296,0.22167492,0.0,0.0
320466849,320466752,0.22290644,0.0,0.0
320489291,320489195,0.22290644,0.0,0.0
320509245,320509145,0.22290644,0.0,0.0
320531721,320531588,0.22290644,0.0,0.0
320549157,320549044,0.19704437,0.0,0.0
320569186,320568994,0.032019734,0.0,0.0
320591539,320591437,0.032019734,0.0,0.0
320608991,320608893,0.014778346,0.0,0.0
320628942,320628843,0.014778346,0.0,0.0
320648893,320648792,0.014778346,0.0,0.0
320671329,320671235,0.014778346,0.0,0.0
320688788,320688691,0.014778346,0.0,0.0
320708738,320708640,0.014778346,0.0,0.0
320731179,320731084,0.014778346,0.0,0.0
320748649,320748540,0.014778346,0.0,0.0
320768663,320768489,0.014778346,0.0,0.0
320791032,320790933,0.014778346,0.0,0.0
320808484,320808389,0.014778346,0.0,0.0
320828433,320828338,0.014778346,0.0,0.0
320848389,320848288,0.014778346,0.0,0.0
320870826,320870731,0.014778346,0.0,0.0
320888283,320888187,0.014778346,0.0,0.0
320908235,320908137,0.014778346,0.0,0.0
320930690,320930580,0.014778346,0.0,0.0
320948131,320948035,0.014778346,0.0,0.0
320968119,320967985,0.014778346,0.0,0.0
320990536,320990428,0.014778346,0.0,0.0
321010473,321010378,0.014778346,0.0,0.0
321027932,321027834,0.014778346,0.0,0.0
321047883,321047783,0.014778346,0.0,0.0
321070320,321070227,0.014778346,0.0,0.0
321090270,321090176,0.014778346,0.0,0.0
321107734,321107632,0.014778346,0.0,0.0
321130171,321130075,0.014778346,0.0,0.0
321150127,321150025,0.014778346,0.0,0.0
321167586,321167481,0.014778346,0.0,0.0
321190021,321189924,0.014778346,0.0,0.0
321209969,321209874,0.014778346,0.0,0.0
321229920,321229823,0.014778346,0.0,0.0
321247375,321247279,0.014778346,0.0,0.0
321269826,321269723,0.014778346,0.0,0.0
321289769,321289672,0.014778346,0.0,0.0
321307227,321307128,0.014778346,0.0,0.0
321329691,321329571,0.014778346,0.0,0.0
321349636,321349521,0.014778346,0.0,0.0
321372065,321371964,0.014778346,0.0,0.0
321389516,321389420,0.014778346,0.0,0.0
321409468,321409370,0.014778346,0.0,0.0
321429417,321429319,0.014778346,0.0,0.0
321446874,321446775,0.014778346,0.0,0.0
321469342,321469218,0.014778346,0.0,0.0
321489265,321489171,0.014778346,0.0,0.0
321511712,321511611,0.014778346,0.0,0.0
321529178,321529067,0.014778346,0.0,0.0
321549283,321549017,0.014778346,0.0,0.0
321571560,321571460,0.014778346,0.0,0.0
321589013,321588916,0.014778346,0.0,0.0
321608962,321608866,0.014778346,0.0,0.0
321628948,321628815,0.014778346,0.0,0.0
321651354,321651258,0.014778346,0.0,0.0
321668825,321668714,0.014778346,0.0,0.0
321688759,321688664,0.014778346,0.0,0.0
321711203,321711107,0.014778346,0.0,0.0
321728670,321728563,0.014778346,0.0,0.0
321748767,321748513,0.014778346,0.0,0.0
321771058,321770956,0.014778346,0.0,0.0
321791003,321790906,0.014778346,0.0,0.0
321808456,321808361,0.014778346,0.0,0.0
321828406,321828311,0.014778346,0.0,0.0
321850855,321850754,0.014778346,0.0,0.0
321868306,321868210,0.014778346,0.0,0.0
321888255,321888160,0.014778346,0.0,0.0
321910700,321910603,0.014778346,0.0,0.0
321928157,321928059,0.014778346,0.0,0.0
321948216,321948009,0.014778346,0.0,0.0
321970552,321970452,0.014778346,0.0,0.0
321990498,321990401,0.014778346,0.0,0.0
322007954,322007858,0.014778346,0.0,0.0
322027917,322027807,0.014778346,0.0,0.0
322050345,322050250,0.014778346,0.0,0.0
322067801,322067706,0.014778346,0.0,0.0
322087750,322087656,0.014778346,0.0,0.0
322110195,322110099,0.014778346,0.0,0.0
322130146,322130049,0.014778346,0.0,0.0
322147689,322147504,0.014778346,0.0,0.0
322170047,322169948,0.014778346,0.0,0.0
322189994,322189897,0.014778346,0.0,0.0
322209945,322209847,0.014778346,0.0,0.0
322227398,322227303,0.014778346,0.0,0.0
322249852,322249746,0.014778346,0.0,0.0
322269794,322269696,0.014778346,0.0,0.0
322287248,322287152,0.014778346,0.0,0.0
322309691,322309596,0.014778346,0.0,0.0
322329660,322329545,0.014778346,0.0,0.0
322352091,322351988,0.014778346,0.0,0.0
322369546,322369444,0.014778346,0.0,0.0
322389493,322389393,0.014778346,0.0,0.0
322409440,322409343,0.014778346,0.0,0.0
322426920,322426799,0.014778346,0.0,0.0
322449338,322449242,0.014778346,0.0,0.0
322469288,322469192,0.014778346,0.0,0.0
322491730,322491635,0.014778346,0.0,0.0
322509187,322509091,0.014778346,0.0,0.0
322529160,322529041,0.014778346,0.0,0.0
322551582,322551484,0.014778346,0.0,0.0
322569042,322568940,0.014778346,0.0,0.0
322588987,322588890,0.014778346,0.0,0.0
322608940,322608839,0.014778346,0.0,0.0
322631379,322631283,0.014778346,0.0,0.0
322648840,322648739,0.014778346,0.0,0.0
322668787,322668688,0.014778346,0.0,0.0
322691227,322691131,0.014778346,0.0,0.0
322708685,322708587,0.014778346,0.0,0.0
322728670,322728537,0.014778346,0.0,0.0
322751076,322750980,0.014778346,0.0,0.0
322768536,322768436,0.014778346,0.0,0.0
322788482,322788385,0.014778346,0.0,0.0
322808434,322808335,0.014778346,0.0,0.0
322830876,322830779,0.014778346,0.0,0.0
322848332,322848235,0.014778346,0.0,0.0
322868302,322868184,0.014778346,0.0,0.0
322890724,322890627,0.014778346,0.0,0.0
322908180,322908083,0.014778346,0.0,0.0
322928137,322928033,0.014778346,0.0,0.0
322950571,322950476,0.014778346,0.0,0.0
322970521,322970426,0.014778346,0.0,0.0
322987997,322987882,0.014778346,0.0,0.0
323007928,323007831,0.014778346,0.0,0.0
323030372,323030275,0.014778346,0.0,0.0
323050320,323050224,0.014778346,0.0,0.0
323067786,323067680,0.014778346,0.0,0.0
323090218,323090124,0.014778346,0.0,0.0
323110168,323110073,0.014778346,0.0,0.0
323127857,323127530,0.014778346,0.0,0.0
323150070,323149972,0.014778346,0.0,0.0
323170027,323169922,0.014778346,0.0,0.0
323189970,323189872,0.014778346,0.0,0.0
323207424,323207327,0.014778346,0.0,0.0
323229868,323229771,0.014778346,0.0,0.0
323249817,323249721,0.014778346,0.0,0.0
323267272,323267176,0.014778346,0.0,0.0
323289718,323289621,0.014778346,0.0,0.0
323309667,323309570,0.014778346,0.0,0.0
323327253,323327025,0.014778346,0.0,0.0
323349563,323349469,0.014778346,0.0,0.0
323369513,323369418,0.014778346,0.0,0.0
323389481,323389368,0.014778346,0.0,0.0
323406920,323406824,0.014778346,0.0,0.0
323429361,323429267,0.014778346,0.0,0.0
323449312,323449217,0.014778346,0.0,0.0
323471755,323471660,0.014778346,0.0,0.0
323489211,323489116,0.014778346,0.0,0.0
323509171,323509066,0.014778346,0.0,0.0
323531712,323531509,0.014778346,0.0,0.0
323549072,323548965,0.014778346,0.0,0.0
323569011,323568915,0.014778346,0.0,0.0
323588961,323588864,0.014778346,0.0,0.0
323611406,323611308,0.014778346,0.0,0.0
323628861,323628763,0.014778346,0.0,0.0
323648809,323648713,0.014778346,0.0,0.0
323671252,323671156,0.014778346,0.0,0.0
323688714,323688612,0.014778346,0.0,0.0
323708665,323708562,0.014778346,0.0,0.0
323731119,323731005,0.014778346,0.0,0.0
323748559,323748461,0.014778346,0.0,0.0
323768505,323768411,0.014778346,0.0,0.0
323788455,323788360,0.014778346,0.0,0.0
323810899,323810804,0.014778346,0.0,0.0
323828353,323828259,0.014778346,0.0,0.0
323848304,323848209,0.014778346,0.0,0.0
323870749,323870653,0.014778346,0.0,0.0
323890699,323890602,0.014778346,0.0,0.0
323908164,323908058,0.014778346,0.0,0.0
323930599,323930502,0.014778346,0.0,0.0
323950549,323950451,0.014778346,0.0,0.0
323968001,323967907,0.014778346,0.0,0.0
323987960,323987857,0.014778346,0.0,0.0
324010397,324010300,0.014778346,0.0,0.0
324030346,324030250,0.014778346,0.0,0.0
324047803,324047706,0.014778346,0.0,0.0
324070246,324070149,0.014778346,0.0,0.0
324090216,324090099,0.014778346,0.0,0.0
324107658,324107555,0.014778346,0.0,0.0
324130096,324129998,0.014778346,0.0,0.0
324150046,324149948,0.014778346,0.0,0.0
324169994,324169897,0.014778346,0.0,0.0
324187449,324187353,0.014778346,0.0,0.0
324209895,324209797,0.014778346,0.0,0.0
324229841,324229746,0.014778346,0.0,0.0
324247297,324247202,0.014778346,0.0,0.0
324269744,324269645,0.014778346,0.0,0.0
324289696,324289596,0.014778346,0.0,0.0
324309814,324309545,0.014778346,0.0,0.0
324329591,324329494,0.014778346,0.0,0.0
324349544,324349444,0.014778346,0.0,0.0
324369493,324369394,0.014778346,0.0,0.0
324386943,324386849,0.014778346,0.0,0.0
324409390,324409293,0.014778346,0.0,0.0
324429340,324429243,0.014778346,0.0,0.0
324451783,324451686,0.014778346,0.0,0.0
324469242,324469143,0.014778346,0.0,0.0
324489205,324489092,0.014778346,0.0,0.0
324509280,324509041,0.014778346,0.0,0.0
324529091,324528991,0.014778346,0.0,0.0
324549041,324548941,0.014778346,0.0,0.0
324568989,324568890,0.014778346,0.0,0.0
324591429,324591334,0.014778346,0.0,0.0
324608888,324608789,0.014778346,0.0,0.0
324628884,324628739,0.014778346,0.0,0.0
324651275,324651182,0.014778346,0.0,0.0
324668735,324668638,0.014778346,0.0,0.0
324688686,324688588,0.014778346,0.0,0.0
324708751,324708538,0.014778346,0.0,0.0
324728584,324728487,0.014778346,0.0,0.0
324748533,324748437,0.014778346,0.0,0.0
324768481,324768386,0.014778346,0.0,0.0
324790940,324790830,0.014778346,0.0,0.0
324808382,324808286,0.014778346,0.0,0.0
324828331,324828235,0.014778346,0.0,0.0
324850774,324850679,0.014778346,0.0,0.0
324868232,324868135,0.014778346,0.0,0.0
324888212,324888084,0.014778346,0.0,0.0
324908223,324908034,0.014778346,0.0,0.0
324928081,324927984,0.014778346,0.0,0.0
324948033,324947933,0.014778346,0.0,0.0
324967980,324967883,0.014778346,0.0,0.0
324990421,324990326,0.014778346,0.0,0.0
325010380,325010276,0.014778346,0.0,0.0
325027886,325027732,0.014778346,0.0,0.0
325050302,325050175,0.014778346,0.0,0.0
325070218,325070125,0.014778346,0.0,0.0
325087676,325087581,0.014778346,0.0,0.0
325110151,325110027,0.014778346,0.0,0.0
325130074,325129974,0.014778346,0.0,0.0
325150022,325149924,0.014778346,0.0,0.0
325167476,325167379,0.014778346,0.0,0.0
325189935,325189823,0.014778346,0.0,0.0
325209868,325209772,0.014778346,0.0,0.0
325227325,325227228,0.014778346,0.0,0.0
325249770,325249672,0.014778346,0.0,0.0
325269717,325269622,0.014778346,0.0,0.0
325289680,325289571,0.014778346,0.0,0.0
325309648,325309521,0.014778346,0.0,0.0
325329567,325329471,0.014778346,0.0,0.0
325349515,325349420,0.014778346,0.0,0.0
325366974,325366876,0.014778346,0.0,0.0
325389415,325389319,0.014778346,0.0,0.0
325409365,325409269,0.014778346,0.0,0.0
325431810,325431713,0.014778346,0.0,0.0
325449280,325449169,0.014778346,0.0,0.0
325469212,325469118,0.014778346,0.0,0.0
325491674,325491562,0.014778346,0.0,0.0
325509138,325509018,0.014778346,0.0,0.0
325529062,325528967,0.014778346,0.0,0.0
325549015,325548917,0.014778346,0.0,0.0
325571457,325571360,0.014778346,0.0,0.0
325588941,325588816,0.014778346,0.0,0.0
325608862,325608766,0.014778346,0.0,0.0
325631306,325631209,0.014778346,0.0,0.0
325648761,325648665,0.014778346,0.0,0.0
325668717,325668615,0.014778346,0.0,0.0
325688680,325688564,0.014778346,0.0,0.0
325708614,325708514,0.014778346,0.0,0.0
325728563,325728467,0.014778346,0.0,0.0
325748507,325748413,0.014778346,0.0,0.0
325770955,325770857,0.014778346,0.0,0.0
325788407,325788313,0.014778346,0.0,0.0
325808357,325808262,0.014778346,0.0,0.0
325830804,325830706,0.014778346,0.0,0.0
325850767,325850655,0.014778346,0.0,0.0
325868206,325868112,0.014778346,0.0,0.0
325888318,325888061,0.014778346,0.0,0.0
325910601,325910504,0.014778346,0.0,0.0
325928059,325927961,0.014778346,0.0,0.0
325948008,325947910,0.014778346,0.0,0.0
325970449,325970353,0.014778346,0.0,0.0
325990413,325990303,0.014778346,0.0,0.0
326007854,326007759,0.014778346,0.0,0.0
326030298,326030203,0.014778346,0.0,0.0
326050249,326050152,0.014778346,0.0,0.0
326067707,326067608,0.014778346,0.0,0.0
326087784,326087558,0.014778346,0.0,0.0
326110112,326110001,0.014778346,0.0,0.0
326130046,326129951,0.014778346,0.0,0.0
326147501,326147407,0.014778346,0.0,0.0
326169949,326169850,0.014778346,0.0,0.0
326189896,326189800,0.014778346,0.0,0.0
326207351,326207256,0.014778346,0.0,0.0
326229798,326229699,0.014778346,0.0,0.0
326249758,326249649,0.014778346,0.0,0.0
326269697,326269599,0.014778346,0.0,0.0
326287266,326287055,0.014778346,0.0,0.0
326309611,326309498,0.014778346,0.0,0.0
326329548,326329448,0.014778346,0.0,0.0
326347000,326346904,0.014778346,0.0,0.0
326369444,326369347,0.014778346,0.0,0.0
326389396,326389297,0.014778346,0.0,0.0
326411849,326411740,0.014778346,0.0,0.0
326429292,326429196,0.014778346,0.0,0.0
326449243,326449146,0.014778346,0.0,0.0
326469194,326469095,0.014778346,0.0,0.0
326489186,326489045,0.014778346,0.0,0.0
326509106,326508995,0.014778346,0.0,0.0
326529045,326528944,0.014778346,0.0,0.0
326551487,326551388,0.014778346,0.0,0.0
326568941,326568844,0.014778346,0.0,0.0
326588889,326588793,0.014778346,0.0,0.0
326611331,326611237,0.014778346,0.0,0.0
326628791,326628693,0.014778346,0.0,0.0
326648741,326648643,0.014778346,0.0,0.0
326668707,326668592,0.014778346,0.0,0.0
326688728,326688542,0.014778346,0.0,0.0
326708588,326708492,0.014778346,0.0,0.0
326728537,326728441,0.014778346,0.0,0.0
326750980,326750885,0.014778346,0.0,0.0
326768438,326768340,0.014778346,0.0,0.0
326788387,326788290,0.014778346,0.0,0.0
326810854,326810734,0.014778346,0.0,0.0
326830777,326830683,0.014778346,0.0,0.0
326848235,326848139,0.014778346,0.0,0.0
326868194,326868089,0.014778346,0.0,0.0
326890627,326890532,0.014778346,0.0,0.0
326908086,326907988,0.014778346,0.0,0.0
326928036,326927938,0.014778346,0.0,0.0
326950496,326950381,0.014778346,0.0,0.0
326970424,326970331,0.014778346,0.0,0.0
326987884,326987787,0.014778346,0.0,0.0
327010326,327010231,0.014778346,0.0,0.0
327030275,327030180,0.014778346,0.0,0.0
327047733,327047636,0.014778346,0.0,0.0
327067691,327067586,0.014778346,0.0,0.0
327090124,327090029,0.014778346,0.0,0.0
327110095,327109979,0.014778346,0.0,0.0
327127531,327127435,0.014778346,0.0,0.0
327149975,327149878,0.014778346,0.0,0.0
327169924,327169828,0.014778346,0.0,0.0
327187382,327187284,0.014778346,0.0,0.0
327209824,327209727,0.014778346,0.0,0.0
327229773,327229677,0.014778346,0.0,0.0
327249722,327249627,0.014778346,0.0,0.0
327267189,327267083,0.014778346,0.0,0.0
327289627,327289526,0.014778346,0.0,0.0
327309574,327309476,0.014778346,0.0,0.0
327327030,327326932,0.014778346,0.0,0.0
327349474,327349375,0.014778346,0.0,0.0
327369420,327369325,0.014778346,0.0,0.0
327391864,327391768,0.014778346,0.0,0.0
327409318,327409224,0.014778346,0.0,0.0
327429270,327429174,0.014778346,0.0,0.0
327449220,327449125,0.014778346,0.0,0.0
327466830,327466580,0.014778346,0.0,0.0
327489135,327489023,0.014778346,0.0,0.0
327509083,327508973,0.014778346,0.0,0.0
327526524,327526429,0.014778346,0.0,0.0
327548967,327548872,0.014778346,0.0,0.0
327568918,327568822,0.014778346,0.0,0.0
327591362,327591266,0.014778346,0.0,0.0
327608818,327608721,0.014778346,0.0,0.0
327628768,327628671,0.014778346,0.0,0.0
327648719,327648621,0.014778346,0.0,0.0
327671220,327671064,0.014778346,0.0,0.0
327688614,327688520,0.014778346,0.0,0.0
327708567,327708470,0.014778346,0.0,0.0
327731014,327730914,0.014778346,0.0,0.0
327748465,327748369,0.014778346,0.0,0.0
327768413,327768319,0.014778346,0.0,0.0
327790860,327790763,0.014778346,0.0,0.0
327810809,327810712,0.014778346,0.0,0.0
327828262,327828168,0.014778346,0.0,0.0
327848214,327848118,0.014778346,0.0,0.0
327870691,327870562,0.014778346,0.0,0.0
327888116,327888017,0.014778346,0.0,0.0
327908076,327907967,0.014778346,0.0,0.0
327930505,327930410,0.014778346,0.0,0.0
327950456,327950360,0.014778346,0.0,0.0
327967912,327967816,0.014778346,0.0,0.0
327990356,327990259,0.014778346,0.0,0.0
328010321,328010209,0.014778346,0.0,0.0
328027762,328027665,0.014778346,0.0,0.0
328047741,328047615,0.014778346,0.0,0.0
328070181,328070058,0.014778346,0.0,0.0
328090105,328090008,0.014778346,0.0,0.0
328107564,328107464,0.014778346,0.0,0.0
328130005,328129908,0.014778346,0.0,0.0
328149956,328149857,0.014778346,0.0,0.0
328167408,328167313,0.014778346,0.0,0.0
328189852,328189757,0.014778346,0.0,0.0
328209803,328209706,0.014778346,0.0,0.0
328229754,328229656,0.014778346,0.0,0.0
328247216,328247112,0.014778346,0.0,0.0
328269680,328269556,0.014778346,0.0,0.0
328289606,328289505,0.014778346,0.0,0.0
328307071,328306961,0.014778346,0.0,0.0
328329500,328329405,0.014778346,0.0,0.0
328349450,328349354,0.014778346,0.0,0.0
328371894,328371798,0.014778346,0.0,0.0
328389350,328389254,0.014778346,0.0,0.0
328409301,328409203,0.014778346,0.0,0.0
328429251,328429153,0.014778346,0.0,0.0
328446737,328446609,0.014778346,0.0,0.0
328469167,328469053,0.014778346,0.0,0.0
328489106,328489002,0.014778346,0.0,0.0
328506553,328506458,0.014778346,0.0,0.0
328529003,328528903,0.014778346,0.0,0.0
328548951,328548852,0.014778346,0.0,0.0
328571390,328571295,0.014778346,0.0,0.0
328588860,328588751,0.014778346,0.0,0.0
328608796,328608701,0.014778346,0.0,0.0
328628747,328628650,0.014778346,0.0,0.0
328651327,328651094,0.014778346,0.0,0.0
328668662,328668550,0.014778346,0.0,0.0
328688597,328688499,0.014778346,0.0,0.0
328711042,328710943,0.014778346,0.0,0.0
328728494,328728399,0.014778346,0.0,0.0
328748445,328748349,0.014778346,0.0,0.0
328770887,328770792,0.014778346,0.0,0.0
328788344,328788248,0.014778346,0.0,0.0
328808294,328808198,0.014778346,0.0,0.0
328828246,328828148,0.014778346,0.0,0.0
328850793,328850591,0.014778346,0.0,0.0
328868158,328868047,0.014778346,0.0,0.0
328888092,328887997,0.014778346,0.0,0.0
328910534,328910440,0.014778346,0.0,0.0
328927996,328927896,0.014778346,0.0,0.0
328947944,328947846,0.014778346,0.0,0.0
328970384,328970289,0.014778346,0.0,0.0
328990336,328990239,0.014778346,0.0,0.0
329007791,329007695,0.014778346,0.0,0.0
329027741,329027645,0.014778346,0.0,0.0
329050264,329050088,0.014778346,0.0,0.0
329070157,329070038,0.014778346,0.0,0.0
329087591,329087494,0.014778346,0.0,0.0
329110034,329109937,0.014778346,0.0,0.0
329129984,329129887,0.014778346,0.0,0.0
329147439,329147343,0.014778346,0.0,0.0
329169882,329169787,0.014778346,0.0,0.0
329189831,329189736,0.014778346,0.0,0.0
329209783,329209686,0.014778346,0.0,0.0
329227241,329227142,0.014778346,0.0,0.0
329249732,329249586,0.014778346,0.0,0.0
329269657,329269535,0.014778346,0.0,0.0
329287093,329286991,0.014778346,0.0,0.0
329309529,329309435,0.014778346,0.0,0.0
329329484,329329385,0.014778346,0.0,0.0
329351926,329351828,0.014778346,0.0,0.0
329369379,329369284,0.014778346,0.0,0.0
329389331,329389234,0.014778346,0.0,0.0
329409278,329409183,0.014778346,0.0,0.0
329426736,329426640,0.014778346,0.0,0.0
329449209,329449083,0.014778346,0.0,0.0
329469148,329469033,0.014778346,0.0,0.0
329491573,329491476,0.014778346,0.0,0.0
329509037,329508932,0.014778346,0.0,0.0
329528981,329528882,0.014778346,0.0,0.0
329551421,329551325,0.014778346,0.0,0.0
329568876,329568781,0.014778346,0.0,0.0
329588828,329588731,0.014778346,0.0,0.0
329608777,329608681,0.014778346,0.0,0.0
329631227,329631124,0.014778346,0.0,0.0
329648676,329648580,0.014778346,0.0,0.0
329668638,329668530,0.014778346,0.0,0.0
329691072,329690973,0.014778346,0.0,0.0
329708522,329708429,0.014778346,0.0,0.0
329728474,329728379,0.014778346,0.0,0.0
329750919,329750823,0.014778346,0.0,0.0
329770870,329770772,0.014778346,0.0,0.0
329788323,329788228,0.014778346,0.0,0.0
329808274,329808178,0.014778346,0.0,0.0
329830732,329830622,0.014778346,0.0,0.0
329848174,329848078,0.014778346,0.0,0.0
329868125,329868028,0.014778346,0.0,0.0
329890567,329890471,0.014778346,0.0,0.0
329910517,329910421,0.014778346,0.0,0.0
329927974,329927877,0.014778346,0.0,0.0
329950418,329950320,0.014778346,0.0,0.0
329970399,329970270,0.014778346,0.0,0.0
329987820,329987726,0.014778346,0.0,0.0
330007769,330007676,0.014778346,0.0,0.0
330030373,330030119,0.014778346,0.0,0.0
330047670,330047575,0.014778346,0.0,0.0
330067621,330067525,0.014778346,0.0,0.0
330090067,330089969,0.014778346,0.0,0.0
330110013,330109918,0.014778346,0.0,0.0
330127469,330127374,0.014778346,0.0,0.0
330149915,330149817,0.014778346,0.0,0.0
330169864,330169767,0.014778346,0.0,0.0
330189816,330189717,0.014778346,0.0,0.0
330207271,330207173,0.014778346,0.0,0.0
330229854,330229616,0.014778346,0.0,0.0
