timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
233628953,233628516,20849686,31.189942542041297,117.20102990106876,20.20405,186.59474,-32.472645,-1.683356,-2.0836017,-0.00026509166,-7.701443,-4.2574186,-1.1403247,-1.0854858,-1.0192113,-0.9591793,-0.04275059,-4.823389,-4.584653,-11.1657,-2.6359394,0.0001051012,-2.643241,0.07756406,2.5985486e-05,28.903568,29.605686,54.297283,-28.903568,0.18977745,0.17947772,0.113522165,0.06339695,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
233728702,233728265,20849686,31.189942542041297,117.20102990106876,19.434624,186.16406,-32.59313,-1.683356,-2.0836017,-0.00026509166,-7.6587553,-4.3039265,-0.8432668,-0.79520947,-1.0192113,-0.9591793,-0.04275059,0.07332176,-0.4415987,13.590503,-2.5950837,0.00010527622,-2.6022391,0.07756406,2.5869871e-05,28.903568,29.63823,54.342506,-28.903568,0.18883267,0.17898914,0.11126051,0.06322676,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
233828450,233828014,20849686,31.189942542041297,117.20102990106876,18.665453,185.7332,-32.632977,-1.683356,-2.0836017,-0.00026509166,-7.5253468,-4.2915196,-0.27196726,-0.22251523,-1.0192113,-0.9591793,-0.04275059,3.4719477,0.8510613,-0.83283615,-2.5635302,0.00010573874,-2.5705845,0.07756406,2.5800307e-05,28.903568,29.680054,54.38462,-28.903568,0.18795002,0.17846172,0.114053264,0.06304566,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
233928190,233927764,20849686,31.189942542041297,117.20102990106876,17.93706,185.31178,-32.69346,-1.683356,-2.0836017,-0.00026509166,-7.504327,-4.480222,-1.1621447,-1.1135089,-1.0192113,-0.9591793,-0.04275059,-1.6823747,-2.9193935,-8.678399,-2.525424,0.00010601691,-2.53237,0.07756406,2.5639878e-05,28.903568,29.794659,54.429707,-28.903568,0.18718423,0.17823297,0.111472405,0.06294729,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234027936,234027510,20849686,31.189942542041297,117.20102990106876,17.184095,184.86179,-32.803276,-1.683356,-2.0836017,-0.00026509166,-7.4076695,-4.5652237,-0.71525836,-0.67050993,-1.0192113,-0.9591793,-0.04275059,0.6622658,-0.5987794,11.976406,-2.4690654,0.00010658279,-2.4758997,0.07756406,2.558404e-05,28.903568,29.84156,54.474888,-28.903568,0.1864409,0.17780244,0.10953492,0.06282944,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234127874,234127259,20849686,31.189942542041297,117.20102990106876,16.438446,184.41411,-32.829212,-1.683356,-2.0836017,-0.00026509166,-7.301214,-4.53981,-0.12773244,-0.08140884,-1.0192113,-0.9591793,-0.04275059,2.731439,0.5106825,-1.2003278,-2.4369662,0.00010686773,-2.4437063,0.07756406,2.5531543e-05,28.903568,29.898258,54.516727,-28.903568,0.18570668,0.17732848,0.11188298,0.0626806,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234227498,234227008,20849686,31.189942542041297,117.20102990106876,15.71311,183.96309,-32.87241,-1.683356,-2.0836017,-0.00026509166,-7.1824145,-4.774514,-0.9939022,-0.94511825,-1.0192113,-0.9591793,-0.04275059,-1.7834425,-4.325476,-8.832756,-2.3957605,0.00010747617,-2.402411,0.07756406,2.5435796e-05,28.903568,29.993484,54.56142,-28.903568,0.18508282,0.17692077,0.109299235,0.062581316,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234327177,234326756,20849686,31.189942542041297,117.20102990106876,15.007701,183.50026,-32.95055,-1.683356,-2.0836017,-0.00026509166,-7.0476255,-4.863232,-0.40829545,-0.35927248,-1.0192113,-0.9591793,-0.04275059,0.78431237,-0.71529776,14.445748,-2.348414,0.00010808629,-2.3549924,0.07756406,2.54243e-05,28.903568,30.020237,54.605858,-28.903568,0.18446925,0.17674722,0.107636645,0.06253,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234426972,234426505,20849686,31.189942542041297,117.20102990106876,14.295413,183.02478,-32.934437,-1.683356,-2.0836017,-0.00026509166,-6.9746,-4.8666873,0.34139815,0.3949767,-1.0192113,-0.9591793,-0.04275059,1.8611971,1.2045575,1.8065698,-2.3442643,0.00010838063,-2.3507833,0.07756406,2.5324873e-05,28.903568,30.045769,54.649635,-28.903568,0.1836794,0.17629054,0.109815404,0.06240793,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234526689,234526253,20849686,31.189942542041297,117.20102990106876,13.60634,182.54907,-32.918236,-1.683356,-2.0836017,-0.00026509166,-6.7756624,-5.0765,-0.4118457,-0.35186952,-1.0192113,-0.9591793,-0.04275059,0.39758345,-5.0075097,-6.342944,-2.3397439,0.00010902092,-2.3462126,0.07756406,2.603697e-05,28.903568,30.119911,54.691372,-28.903568,0.19082424,0.17986363,0.111717924,0.063356675,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234626505,234626002,20849686,31.189942542041297,117.20102990106876,12.927878,182.04619,-32.944057,-1.683356,-2.0836017,-0.00026509166,-6.641014,-5.139821,0.022351203,0.08626957,-1.0192113,-0.9591793,-0.04275059,-0.9551907,0.6897244,13.422076,-2.3089705,0.000109289984,-2.3154135,0.07756406,2.5942381e-05,28.903568,30.100372,54.73529,-28.903568,0.18973202,0.1793385,0.10914311,0.0632119,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234726176,234725751,20849686,31.189942542041297,117.20102990106876,12.2780695,181.55128,-32.887222,-1.683356,-2.0836017,-0.00026509166,-6.51347,-5.128547,0.6633809,0.7344458,-1.0192113,-0.9591793,-0.04275059,3.2969248,1.2628732,0.20796001,-2.314143,0.00010982253,-2.320551,0.07756406,2.5924037e-05,28.903568,30.082329,54.778503,-28.903568,0.18879804,0.17906672,0.11146393,0.063136026,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234826127,234825499,20849686,31.189942542041297,117.20102990106876,11.639889,181.04047,-32.841587,-1.683356,-2.0836017,-0.00026509166,-6.3348465,-5.309969,-0.22485623,-0.14650528,-1.0192113,-0.9591793,-0.04275059,-0.9923014,-4.976873,-8.505234,-2.3095798,0.00010998324,-2.3159723,0.07756406,2.5814676e-05,28.903568,30.096294,54.821877,-28.903568,0.18789741,0.1785734,0.10911528,0.06302322,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
234925675,234925248,20849686,31.189942542041297,117.20102990106876,11.008137,180.5041,-32.84732,-1.683356,-2.0836017,-0.00026509166,-6.249335,-5.3507175,0.23844102,0.31897533,-1.0192113,-0.9591793,-0.04275059,-0.66980034,-0.037753418,11.982648,-2.2593317,0.00011040332,-2.2657022,0.07756406,2.5790521e-05,28.903568,30.047237,54.86268,-28.903568,0.18694757,0.17805031,0.10716333,0.06289685,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235025446,235024996,20849686,31.189942542041297,117.20102990106876,10.398858,179.9793,-32.77142,-1.683356,-2.0836017,-0.00026509166,-6.05771,-5.3068285,0.7549093,0.8410242,-1.0192113,-0.9591793,-0.04275059,3.3512328,2.5933633,-2.6220648,-2.2301264,0.00011080501,-2.2364874,0.07756406,2.5821533e-05,28.903568,30.00431,54.90498,-28.903568,0.1862057,0.17759134,0.11015871,0.06283142,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235125166,235124745,20849686,31.189942542041297,117.20102990106876,9.8063965,179.44193,-32.731415,-1.683356,-2.0836017,-0.00026509166,-5.8899984,-5.6148043,-0.32617804,-0.23419063,-1.0192113,-0.9591793,-0.04275059,0.06872608,-6.1118393,-7.4891624,-2.1747432,0.000110823035,-2.181137,0.07756406,2.5751417e-05,28.903568,29.998009,54.947998,-28.903568,0.18550315,0.17738862,0.107765585,0.06278055,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235224919,235224493,20849686,31.189942542041297,117.20102990106876,9.217392,178.87253,-32.730885,-1.683356,-2.0836017,-0.00026509166,-5.793505,-5.7005396,0.41623297,0.5087085,-1.0192113,-0.9591793,-0.04275059,-2.4678261,-2.6782615,12.507397,-2.1014297,0.00011113168,-2.107763,0.07756406,2.5759444e-05,28.903568,29.933086,54.988026,-28.903568,0.18472621,0.17690966,0.10664848,0.06269251,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235324731,235324242,20849686,31.189942542041297,117.20102990106876,8.649164,178.31702,-32.644085,-1.683356,-2.0836017,-0.00026509166,-5.6221776,-5.6600866,0.7855326,0.88251483,-1.0192113,-0.9591793,-0.04275059,2.9941962,1.0000737,-2.9464898,-2.0761428,0.00011106434,-2.0823922,0.07756406,2.5759184e-05,28.903568,29.894543,55.029606,-28.903568,0.18409006,0.17647634,0.11023084,0.06266748,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235424412,235423990,20849686,31.189942542041297,117.20102990106876,8.093024,177.73915,-32.6025,-1.683356,-2.0836017,-0.00026509166,-5.422409,-6.079185,0.031849682,0.12582299,-1.0192113,-0.9591793,-0.04275059,1.0056753,-2.0532668,1.3654441,-2.052789,0.000111201,-2.058982,0.07756406,2.5681553e-05,28.903568,29.917488,55.07171,-28.903568,0.1832734,0.17620888,0.10703493,0.06258831,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235524569,235523739,20849686,31.189942542041297,117.20102990106876,7.5511775,177.14279,-32.560448,-1.683356,-2.0836017,-0.00026509166,-5.3382034,-6.079106,0.9052869,0.99123853,-1.0192113,-0.9591793,-0.04275059,0.48062864,-0.70459914,10.119051,-2.027407,0.00011097373,-2.0336187,0.07756406,2.5612142e-05,28.903568,29.817734,55.11358,-28.903568,0.1823411,0.17570156,0.106111616,0.062475998,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235623914,235623487,20849686,31.189942542041297,117.20102990106876,7.0221376,176.54633,-32.455536,-1.683356,-2.0836017,-0.00026509166,-5.0729365,-5.95495,0.667967,0.75302976,-1.0192113,-0.9591793,-0.04275059,1.033704,-0.91254693,-12.548869,-2.0289962,0.00011158994,-2.0352936,0.07756406,2.6309925e-05,28.903568,29.792557,55.15301,-28.903568,0.18931022,0.1792605,0.113047615,0.06354315,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235723747,235723236,20849686,31.189942542041297,117.20102990106876,6.524434,175.94843,-32.440407,-1.683356,-2.0836017,-0.00026509166,-4.997939,-6.303001,-0.18620753,-0.09887195,-1.0192113,-0.9591793,-0.04275059,2.8534951,1.127685,2.7583785,-1.9919771,0.00011151384,-1.9984428,0.07756406,2.619515e-05,28.903568,29.726826,55.194923,-28.903568,0.18833408,0.17874527,0.10951143,0.06340064,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235823401,235822985,20849686,31.189942542041297,117.20102990106876,6.0189185,175.31818,-32.396885,-1.683356,-2.0836017,-0.00026509166,-4.9467225,-6.3178387,0.7584406,0.8486196,-1.0192113,-0.9591793,-0.04275059,1.6880134,-0.098771766,3.8776138,-1.955409,0.00011117042,-1.9619994,0.07756406,2.6164074e-05,28.903568,29.620602,55.236362,-28.903568,0.18745533,0.17848226,0.110679805,0.06334515,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
235923157,235922733,20849686,31.189942542041297,117.20102990106876,5.527254,174.6965,-32.316505,-1.683356,-2.0836017,-0.00026509166,-4.72877,-6.22438,0.14946294,0.24370265,-1.0192113,-0.9591793,-0.04275059,0.14953111,-4.080634,-17.516829,-1.9366091,0.00011111029,-1.943334,0.07756406,2.6098976e-05,28.903568,29.607288,55.277863,-28.903568,0.1867202,0.17800999,0.11254846,0.06329114,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236022906,236022482,20849686,31.189942542041297,117.20102990106876,5.046868,174.05345,-32.329807,-1.683356,-2.0836017,-0.00026509166,-4.621956,-6.420866,-0.10214881,-0.010462345,-1.0192113,-0.9591793,-0.04275059,-0.078163005,1.0390412,8.261697,-1.8947531,0.00011099548,-1.9014447,0.07756406,2.5989993e-05,28.903568,29.571991,55.317318,-28.903568,0.18586658,0.17750682,0.10889356,0.06314503,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236122694,236122231,20849686,31.189942542041297,117.20102990106876,4.5814114,173.4185,-32.28234,-1.683356,-2.0836017,-0.00026509166,-4.5389814,-6.367287,0.60684896,0.6991273,-1.0192113,-0.9591793,-0.04275059,2.5998392,3.1531959,-0.28508168,-1.8817893,0.0001106151,-1.8882902,0.07756406,2.5966896e-05,28.903568,29.496136,55.358467,-28.903568,0.18521234,0.17707573,0.111412086,0.063087,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236222407,236221979,20849686,31.189942542041297,117.20102990106876,4.1279106,172.78914,-32.253952,-1.683356,-2.0836017,-0.00026509166,-4.387834,-6.402909,-0.48211324,-0.38860732,-1.0192113,-0.9591793,-0.04275059,0.058702424,-5.9507203,-10.223604,-1.8702,0.000110545705,-1.8766545,0.07756406,2.5879017e-05,28.903568,29.505848,55.399834,-28.903568,0.1846579,0.17688802,0.110953644,0.06306588,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236322334,236321727,20849686,31.189942542041297,117.20102990106876,3.6815574,172.13824,-32.292675,-1.683356,-2.0836017,-0.00026509166,-4.252773,-6.4474936,-0.029732633,0.059750147,-1.0192113,-0.9591793,-0.04275059,2.83208,-0.7274015,11.361296,-1.8498617,0.000110123976,-1.8561829,0.07756406,2.5792022e-05,28.903568,29.467827,55.439224,-28.903568,0.18401474,0.1764523,0.10860954,0.0629399,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236421932,236421476,20849686,31.189942542041297,117.20102990106876,3.2595897,171.50534,-32.252083,-1.683356,-2.0836017,-0.00026509166,-4.195699,-6.3166013,0.3874633,0.4782052,-1.0192113,-0.9591793,-0.04275059,-0.07645881,4.928191,-3.0405407,-1.8597668,0.00011009844,-1.8659903,0.07756406,2.567187e-05,28.903568,29.424957,55.47962,-28.903568,0.18326971,0.17599863,0.11183459,0.062853724,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236521649,236521225,20849686,31.189942542041297,117.20102990106876,2.8402352,170.86809,-32.25695,-1.683356,-2.0836017,-0.00026509166,-4.106029,-6.494305,-0.6295663,-0.53521883,-1.0192113,-0.9591793,-0.04275059,0.8969696,-1.9788799,-1.4089209,-1.8506436,0.00011068764,-1.8567624,0.07756406,2.6365262e-05,28.903568,29.461884,55.52034,-28.903568,0.19060168,0.17986506,0.11422205,0.063895956,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236621414,236620973,20849686,31.189942542041297,117.20102990106876,2.4259005,170.20992,-32.273552,-1.683356,-2.0836017,-0.00026509166,-4.02726,-6.516042,0.29093745,0.3852341,-1.0192113,-0.9591793,-0.04275059,1.4303333,-1.6681293,11.127236,-1.8378204,0.00011026154,-1.8436956,0.07756406,2.6200702e-05,28.903568,29.425041,55.56082,-28.903568,0.18959616,0.17935911,0.11245437,0.063706025,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236731360,236730697,20849686,31.189942542041297,117.20102990106876,1.9853327,169.48936,-32.206005,-1.683356,-2.0836017,-0.00026509166,-3.935531,-6.2887125,0.20773436,0.30644718,-1.0192113,-0.9591793,-0.04275059,0.1830396,0.9131981,-13.9809675,-1.858072,0.00010982856,-1.863772,0.07756406,2.5290912e-05,28.903568,29.428673,55.602505,-28.903568,0.18146281,0.17515479,0.109786265,0.06253362,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236821164,236820470,20849686,31.189942542041297,117.20102990106876,1.6345954,168.9183,-32.221203,-1.683356,-2.0836017,-0.00026509166,-3.946976,-6.4471536,-0.48006472,-0.37982804,-1.0192113,-0.9591793,-0.04275059,2.282032,1.8927733,2.5041628,-1.8483541,0.00010996889,-1.8539923,0.07756406,2.5887353e-05,28.903568,29.439041,55.63888,-28.903568,0.18785316,0.17835613,0.110624455,0.06342032,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
236930904,236930194,20849686,31.189942542041297,117.20102990106876,1.2032766,168.199,-32.205063,-1.683356,-2.0836017,-0.00026509166,-3.8846958,-6.47384,0.51072246,0.6110284,-1.0192113,-0.9591793,-0.04275059,1.5964105,1.0500801,5.009606,-1.8409967,0.00010974191,-1.846631,0.07756406,2.5150035e-05,28.903568,29.369362,55.682583,-28.903568,0.18009827,0.17428839,0.10640304,0.062236544,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237020419,237019969,20849686,31.189942542041297,117.20102990106876,0.8562252,167.62338,-32.156403,-1.683356,-2.0836017,-0.00026509166,-3.874288,-6.143289,-0.021524066,0.07962165,-1.0192113,-0.9591793,-0.04275059,-1.1366992,0.89201915,-17.247293,-1.8436905,0.000110211295,-1.8494316,0.07756406,2.5755358e-05,28.903568,29.400372,55.716454,-28.903568,0.18632357,0.17764361,0.11183008,0.063125074,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237130142,237129691,20849686,31.189942542041297,117.20102990106876,0.42232817,166.92912,-32.192993,-1.683356,-2.0836017,-0.00026509166,-3.9408767,-6.2548184,-0.25859255,-0.15858288,-1.0192113,-0.9591793,-0.04275059,1.6947696,0.39018476,10.60112,-1.821357,0.000110161,-1.8272486,0.07756406,2.570686e-05,28.903568,29.380955,55.75999,-28.903568,0.18634874,0.17763317,0.10848942,0.06311936,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237219929,237219465,20849686,31.189942542041297,117.20102990106876,0.0763309,166.36514,-32.15372,-1.683356,-2.0836017,-0.00026509166,-3.9141998,-6.373313,0.7093442,0.8110517,-1.0192113,-0.9591793,-0.04275059,0.4028545,2.8600783,6.0263042,-1.8213313,0.00011031073,-1.8273114,0.07756406,2.5626698e-05,28.903568,29.332478,55.795406,-28.903568,0.18502067,0.17682004,0.10975833,0.06285735,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237329651,237329188,20849686,31.189942542041297,117.20102990106876,-0.35068244,165.67572,-32.094475,-1.683356,-2.0836017,-0.00026509166,-3.9226663,-6.30316,-0.16874874,-0.06976401,-1.0192113,-0.9591793,-0.04275059,-1.1465131,-5.050784,-9.866573,-1.8317331,0.000110403504,-1.8379276,0.07756406,2.5597732e-05,28.903568,29.380623,55.8383,-28.903568,0.18521725,0.17706402,0.109430335,0.06288676,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237429384,237428936,20849686,31.189942542041297,117.20102990106876,-0.7367958,165.04167,-32.106243,-1.683356,-2.0836017,-0.00026509166,-3.8337724,-6.380643,0.343202,0.4320951,-1.0192113,-0.9591793,-0.04275059,2.1179667,-0.71139896,12.808345,-1.844353,0.00011074214,-1.8507748,0.07756406,2.5531808e-05,28.903568,29.363647,55.8756,-28.903568,0.18434815,0.1765581,0.10618934,0.06272328,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237529412,237528685,20849686,31.189942542041297,117.20102990106876,-1.108554,164.42198,-32.03733,-1.683356,-2.0836017,-0.00026509166,-3.8037155,-6.3262105,0.8872811,0.9622239,-1.0192113,-0.9591793,-0.04275059,-1.1033924,4.815962,-3.0111415,-1.8832215,0.00011116574,-1.8898484,0.07756406,2.5377965e-05,28.903568,29.331528,55.91491,-28.903568,0.18339434,0.17608227,0.10844627,0.062551804,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237628880,237628434,20849686,31.189942542041297,117.20102990106876,-1.4886856,163.79576,-32.00619,-1.683356,-2.0836017,-0.00026509166,-3.956417,-6.5039105,-0.13721068,-0.0730438,-1.0192113,-0.9591793,-0.04275059,-0.6937944,-2.1382124,-3.1387935,-1.9020815,0.00011137825,-1.9089947,0.07756406,2.6050911e-05,28.903568,29.338223,55.954247,-28.903568,0.19059035,0.17970982,0.11048621,0.06354361,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237728616,237728182,20849686,31.189942542041297,117.20102990106876,-1.8792303,163.1525,-31.988194,-1.683356,-2.0836017,-0.00026509166,-3.9272194,-6.527989,0.7535359,0.80931985,-1.0192113,-0.9591793,-0.04275059,0.8010349,0.08330255,8.5677185,-1.901501,0.0001117836,-1.9086901,0.07756406,2.597418e-05,28.903568,29.260471,55.991566,-28.903568,0.18949573,0.17939378,0.108518675,0.063381985,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237828412,237827931,20849686,31.189942542041297,117.20102990106876,-2.2590368,162.50528,-31.893742,-1.683356,-2.0836017,-0.00026509166,-3.9159513,-6.3214097,0.6588894,0.7143388,-1.0192113,-0.9591793,-0.04275059,-2.6038337,0.70438313,-10.20329,-1.9209847,0.00011188471,-1.9284669,0.07756406,2.5923358e-05,28.903568,29.21511,56.030834,-28.903568,0.18864891,0.17891137,0.111076035,0.063218124,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
237928118,237927679,20849686,31.189942542041297,117.20102990106876,-2.6462007,161.87354,-31.8853,-1.683356,-2.0836017,-0.00026509166,-4.143154,-6.5458164,-0.1197383,-0.06607704,-1.0192113,-0.9591793,-0.04275059,-3.65235,4.663387,2.5994868,-1.9111755,0.0001123644,-1.9189472,0.07756406,2.582966e-05,28.903568,29.183533,56.0707,-28.903568,0.1877992,0.17844936,0.10738278,0.06309567,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238028267,238027428,20849686,31.189942542041297,117.20102990106876,-3.0466683,161.21327,-31.835224,-1.683356,-2.0836017,-0.00026509166,-4.0506263,-6.638863,0.917091,0.9702102,-1.0192113,-0.9591793,-0.04275059,1.272456,-0.36571842,6.236987,-1.9030915,0.000112432244,-1.9111148,0.07756406,2.5106816e-05,28.903568,29.078667,56.110416,-28.903568,0.17956592,0.17403245,0.103474446,0.061857827,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238127645,238127177,20849686,31.189942542041297,117.20102990106876,-3.447522,160.5654,-31.75901,-1.683356,-2.0836017,-0.00026509166,-4.2140985,-6.4863443,0.084142536,0.13864122,-1.0192113,-0.9591793,-0.04275059,-4.208728,-5.445893,-16.233423,-1.9074346,0.00011299686,-1.9157249,0.07756406,2.579361e-05,28.903568,29.078613,56.148438,-28.903568,0.1863454,0.17777076,0.10940914,0.06284811,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238227364,238226925,20849686,31.189942542041297,117.20102990106876,-3.876526,159.90694,-31.762669,-1.683356,-2.0836017,-0.00026509166,-4.2867966,-6.616901,0.279925,0.33289048,-1.0192113,-0.9591793,-0.04275059,2.4026413,-1.2499582,16.273296,-1.9013594,0.00011351298,-1.9098216,0.07756406,2.5735844e-05,28.903568,29.024925,56.188942,-28.903568,0.18565607,0.1773622,0.1060433,0.06275164,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238327140,238326674,20849686,31.189942542041297,117.20102990106876,-4.2940454,159.25235,-31.68298,-1.683356,-2.0836017,-0.00026509166,-4.294054,-6.6029143,0.9429255,0.9960854,-1.0192113,-0.9591793,-0.04275059,-0.68073195,4.6452317,-2.2801795,-1.9111865,0.00011366248,-1.9197761,0.07756406,2.5739748e-05,28.903568,28.955776,56.229145,-28.903568,0.18507199,0.17696793,0.10907436,0.06263179,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238426874,238426422,20849686,31.189942542041297,117.20102990106876,-4.7411346,158.59196,-31.637611,-1.683356,-2.0836017,-0.00026509166,-4.651325,-6.6979094,-0.09510382,-0.04320667,-1.0192113,-0.9591793,-0.04275059,-2.1980307,-2.2641776,-5.09745,-1.9147258,0.00011417082,-1.9234539,0.07756406,2.5612746e-05,28.903568,28.956482,56.27026,-28.903568,0.18426396,0.17649905,0.106993355,0.06250889,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238526685,238526171,20849686,31.189942542041297,117.20102990106876,-5.185656,157.9471,-31.609673,-1.683356,-2.0836017,-0.00026509166,-4.565804,-6.7633095,0.80555797,0.8553858,-1.0192113,-0.9591793,-0.04275059,2.2528574,-2.151784,10.665135,-1.9144763,0.00011435611,-1.923396,0.07756406,2.6276508e-05,28.903568,28.877121,56.309254,-28.903568,0.19127154,0.1803101,0.10970653,0.06347525,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238626403,238625920,20849686,31.189942542041297,117.20102990106876,-5.6363153,157.27985,-31.50095,-1.683356,-2.0836017,-0.00026509166,-4.6926494,-6.5688477,0.7873916,0.84130865,-1.0192113,-0.9591793,-0.04275059,-4.224746,0.12753324,-11.20941,-1.9412687,0.00011488425,-1.9504435,0.07756406,2.6200005e-05,28.903568,28.823883,56.35133,-28.903568,0.1903356,0.17981187,0.11257179,0.063338,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238726356,238725668,20849686,31.189942542041297,117.20102990106876,-6.1232758,156.61302,-31.468796,-1.683356,-2.0836017,-0.00026509166,-4.9881806,-6.752413,0.178646,0.23212346,-1.0192113,-0.9591793,-0.04275059,0.0069780257,1.8301818,6.242271,-1.9814354,0.00011493203,-1.9908324,0.07756406,2.6006404e-05,28.903568,28.792469,56.391144,-28.903568,0.18926907,0.17926519,0.10850121,0.06317995,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
