timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
308310503,308310028,20849686,31.189942542041297,117.20102990106876,-15.215947,18.239542,-13.618141,-1.683356,-2.0836017,-28.903568,3.7109158,-1.8463511,1.1274952,1.0967039,-1.0192113,-0.9591793,-0.04275059,-0.51703984,0.3929391,6.2668123,-0.3836858,5.7625286e-05,-0.38424242,0.07756406,2.0798247e-05,28.903568,11.015621,81.10856,-28.903568,0.17380278,0.15888257,0.10352507,0.0635263,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
308809175,308808766,20849686,31.189942542041297,117.20102990106876,-13.362418,17.311255,-12.83802,-1.683356,-2.0836017,-28.903568,3.9747992,-1.5172068,1.470943,1.4670353,-1.0192113,-0.9591793,-0.04275059,-1.2298626,3.774373,1.4178178,-0.2911436,5.879229e-05,-0.28957692,0.07756406,2.1382584e-05,28.903568,10.249096,81.254,-28.903568,0.17687337,0.16071823,0.1057425,0.06320311,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
309308000,309307503,20849686,31.189942542041297,117.20102990106876,-11.34713,16.52839,-12.34547,-1.683356,-2.0836017,-28.903568,4.2690253,-1.1162062,0.61082333,0.6332357,-1.0192113,-0.9591793,-0.04275059,4.471424,2.0586765,-9.988353,-0.13979091,6.0584694e-05,-0.13620164,0.07756406,2.1603892e-05,28.903568,9.7477,81.40238,-28.903568,0.17318498,0.15840195,0.10352787,0.06170117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
309806699,309806241,20849686,31.189942542041297,117.20102990106876,-9.181098,16.052074,-12.038292,-1.683356,-2.0836017,-28.903568,4.557072,-0.27783749,0.2776288,0.3036109,-1.0192113,-0.9591793,-0.04275059,-0.2983761,2.4149227,4.5744047,-0.045210376,6.2454084e-05,-0.039977614,0.07756406,2.230738e-05,28.903568,9.307045,81.55253,-28.903568,0.17631133,0.1601905,0.10514188,0.06166586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
310305416,310304978,20849686,31.189942542041297,117.20102990106876,-6.970441,16.077793,-11.522385,-1.683356,-2.0836017,-28.903568,4.516005,0.72520703,1.5683817,1.60957,-1.0192113,-0.9591793,-0.04275059,-1.012623,1.81088,5.918317,0.003608559,6.4298474e-05,0.01022033,0.07756406,2.269652e-05,28.903568,8.893002,81.70074,-28.903568,0.17278944,0.15785141,0.105447344,0.061005466,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
310804197,310803715,20849686,31.189942542041297,117.20102990106876,-4.6856403,16.6843,-10.641243,-1.683356,-2.0836017,-28.903568,4.5457087,1.8216578,2.2620814,2.3007662,-1.0192113,-0.9591793,-0.04275059,-1.2043197,3.497483,-0.8058843,0.19387391,6.554819e-05,0.20237152,0.07756406,2.372235e-05,28.903568,8.211403,81.85355,-28.903568,0.17596444,0.15945846,0.10713152,0.06163939,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
311312830,311312427,20849686,31.189942542041297,117.20102990106876,-2.4387405,17.792032,-9.870182,-1.683356,-2.0836017,-28.903568,4.1955295,2.9770772,0.71084756,0.7919402,-1.0192113,-0.9591793,-0.04275059,3.6057425,3.2242076,-2.9006941,0.34455502,6.6117034e-05,0.35456142,0.07756406,2.444379e-05,28.903568,7.261898,82.014336,-28.903568,0.17325158,0.1578296,0.10724091,0.061438028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
311811555,311811164,20849686,31.189942542041297,117.20102990106876,-0.38804513,19.399567,-9.178104,-1.683356,-2.0836017,-28.903568,4.0581503,3.6944194,0.8570367,0.9476294,-1.0192113,-0.9591793,-0.04275059,-1.3307021,0.3999201,3.6628568,0.41774458,6.666171e-05,0.4301854,0.07756406,2.5379048e-05,28.903568,6.5569496,82.17293,-28.903568,0.17682439,0.15959938,0.108737044,0.062090896,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
312310480,312309901,20849686,31.189942542041297,117.20102990106876,1.4840147,21.326462,-8.584862,-1.683356,-2.0836017,-28.903568,3.5329263,3.9764156,0.9485062,1.0542691,-1.0192113,-0.9591793,-0.04275059,-2.7240534,0.9283831,5.0083637,0.58216923,6.723449e-05,0.59589595,0.07756406,2.578843e-05,28.903568,5.8891335,82.33221,-28.903568,0.17363265,0.15753044,0.10973997,0.06152974,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
312809041,312808638,20849686,31.189942542041297,117.20102990106876,3.086858,23.267868,-8.140423,-1.683356,-2.0836017,-28.903568,2.9343078,3.9217386,1.3010981,1.3891901,-1.0192113,-0.9591793,-0.04275059,-2.7917335,-1.5822406,-1.2369847,0.69979984,6.8857225e-05,0.7140491,0.07756406,2.6380887e-05,28.903568,5.537689,82.492226,-28.903568,0.17738612,0.15952119,0.11181617,0.06184051,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
313307779,313307374,20849686,31.189942542041297,117.20102990106876,4.453068,25.278732,-7.7871323,-1.683356,-2.0836017,-28.903568,2.1698883,3.9313364,1.078002,1.1368489,-1.0192113,-0.9591793,-0.04275059,-2.181516,1.381858,-3.223452,0.802582,7.053665e-05,0.818731,0.07756406,2.630064e-05,28.903568,5.1848145,82.64908,-28.903568,0.1740845,0.15748864,0.108770564,0.06124682,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
313806505,313806111,20849686,31.189942542041297,117.20102990106876,5.422533,27.35334,-7.2867775,-1.683356,-2.0836017,-28.903568,1.4359621,4.088614,1.3821241,1.3746663,-1.0192113,-0.9591793,-0.04275059,-0.121066086,1.4270203,-4.1181326,0.84917325,7.245885e-05,0.8672453,0.07756406,2.6853548e-05,28.903568,4.8105774,82.80043,-28.903568,0.17736462,0.15922107,0.10803027,0.061722632,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
314305253,314304847,20849686,31.189942542041297,117.20102990106876,6.1617,29.520773,-6.473503,-1.683356,-2.0836017,-28.903568,1.217654,4.4453526,2.1809132,2.1048377,-1.0192113,-0.9591793,-0.04275059,1.3424698,0.9978537,-6.4705224,0.8770879,7.48787e-05,0.8968102,0.07756406,2.7165519e-05,28.903568,4.1763687,82.95149,-28.903568,0.17376076,0.15734412,0.10324729,0.061205782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
314803971,314803584,20849686,31.189942542041297,117.20102990106876,6.9058127,31.914526,-5.473854,-1.683356,-2.0836017,-28.903568,1.128892,4.8538766,2.5930192,2.488098,-1.0192113,-0.9591793,-0.04275059,0.75841784,2.3207824,-1.7323596,0.98394746,7.74362e-05,1.0055599,0.07756406,2.8090617e-05,28.903568,3.1649284,83.10603,-28.903568,0.17698339,0.15918446,0.10603266,0.061577745,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
315312695,315312295,20849686,31.189942542041297,117.20102990106876,7.5219073,33.86239,-4.815216,-1.683356,-2.0836017,-28.903568,0.4694722,0.7979204,-0.4528339,-0.57255507,-1.0192113,-0.9591793,-0.04275059,-4.4881983,-2.3898714,13.191827,0.92046845,8.027927e-05,0.94539976,0.07756406,2.843219e-05,28.903568,1.9663734,83.26738,-28.903568,0.17408106,0.15753797,0.10734254,0.06108986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
315811510,315811032,20849686,31.189942542041297,117.20102990106876,7.691369,34.017456,-4.812401,-1.683356,-2.0836017,-28.903568,-0.26737776,-0.11018381,0.019442528,-0.12522735,-1.0192113,-0.9591793,-0.04275059,-1.0653117,-0.64433295,0.41597754,-2.063533,7.834389e-05,-2.0271797,0.07756406,2.8644967e-05,28.903568,2.0432434,83.3949,-28.903568,0.1837891,0.16076721,0.12782402,0.06534352,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
316310182,316309769,20849686,31.189942542041297,117.20102990106876,7.7778616,34.217323,-4.852669,-1.683356,-2.0836017,-28.903568,0.1756388,0.33570436,0.17037159,0.027739156,-1.0192113,-0.9591793,-0.04275059,-0.7391414,0.73224336,0.76199245,-2.3815794,7.329334e-05,-2.3440979,0.07756406,2.5712026e-05,28.903568,2.075653,83.520325,-28.903568,0.17877358,0.15885966,0.11635085,0.063228875,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
316808955,316808507,20849686,31.189942542041297,117.20102990106876,7.951848,34.40319,-4.9238167,-1.683356,-2.0836017,-28.903568,-0.00431343,0.21339881,-0.7120664,-0.8125704,-1.0192113,-0.9591793,-0.04275059,4.8316774,2.627657,-3.620083,-2.451388,7.160019e-05,-2.4154856,0.07756406,2.431238e-05,28.903568,2.0329437,83.644394,-28.903568,0.18142015,0.16055404,0.11441832,0.06318042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
317307676,317307244,20849686,31.189942542041297,117.20102990106876,8.095803,34.590027,-4.7073517,-1.683356,-2.0836017,-28.903568,0.060595904,0.42391634,0.00048572756,0.029843025,-1.0192113,-0.9591793,-0.04275059,-0.14415194,-2.6753159,1.2260287,-2.3316617,6.888563e-05,-2.2964163,0.07756406,2.2839598e-05,28.903568,1.9649887,83.770035,-28.903568,0.1767264,0.15825444,0.10561013,0.061547358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
317806509,317805982,20849686,31.189942542041297,117.20102990106876,8.149402,34.762714,-4.7492485,-1.683356,-2.0836017,-28.903568,0.4097467,0.58215374,-0.6950767,-0.6377164,-1.0192113,-0.9591793,-0.04275059,2.0251884,0.8220638,0.4615849,-2.3511503,6.635324e-05,-2.315668,0.07756406,2.2729942e-05,28.903568,1.8226433,83.89543,-28.903568,0.18007992,0.16015084,0.11059122,0.061565664,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
318305329,318304720,20849686,31.189942542041297,117.20102990106876,8.074227,34.796547,-4.4916153,-1.683356,-2.0836017,-28.903568,0.106222436,0.5942296,0.36818168,0.48293975,-1.0192113,-0.9591793,-0.04275059,-6.868715,1.8230612,12.0617485,-2.355921,6.401679e-05,-2.3197072,0.07756406,2.2112567e-05,28.903568,1.8547134,84.019936,-28.903568,0.17560835,0.1577034,0.1037563,0.060627528,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
318813872,318813433,20849686,31.189942542041297,117.20102990106876,8.1353855,34.939003,-4.4827003,-1.683356,-2.0836017,-28.903568,0.57007545,0.71738476,-0.18319273,-0.16772208,-1.0192113,-0.9591793,-0.04275059,0.4985147,0.58876324,3.6483,-2.3524904,6.242586e-05,-2.315603,0.07756406,2.269883e-05,28.903568,1.6799545,84.14791,-28.903568,0.17898194,0.15957464,0.108416446,0.060885828,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
319312564,319312171,20849686,31.189942542041297,117.20102990106876,8.032967,34.89929,-4.160904,-1.683356,-2.0836017,-28.903568,0.1296651,0.5441151,0.67554814,0.63374877,-1.0192113,-0.9591793,-0.04275059,5.587562,5.005699,-1.7317692,-2.373196,6.088859e-05,-2.3353233,0.07756406,2.2808417e-05,28.903568,1.620182,84.27364,-28.903568,0.17490734,0.15743034,0.10122253,0.060464792,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
319811301,319810911,20849686,31.189942542041297,117.20102990106876,8.066743,35.016247,-4.2616806,-1.683356,-2.0836017,-28.903568,0.42449385,0.6348182,0.16101551,0.0013263281,-1.0192113,-0.9591793,-0.04275059,-2.4437976,-2.1079304,4.2759714,-2.354663,5.9666847e-05,-2.3154516,0.07756406,2.3612356e-05,28.903568,1.4981422,84.3981,-28.903568,0.17781831,0.15897074,0.10831751,0.060855046,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
320310064,320309649,20849686,31.189942542041297,117.20102990106876,7.8889017,34.936737,-3.8958473,-1.683356,-2.0836017,-28.903568,-0.023932997,0.41806394,0.8368895,0.627679,-1.0192113,-0.9591793,-0.04275059,-2.3215153,-1.0725718,-1.5112747,-2.3648748,5.827836e-05,-2.3242488,0.07756406,2.3951457e-05,28.903568,1.3446922,84.52377,-28.903568,0.17397133,0.15682492,0.09967598,0.0605171,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
320808787,320808389,20849686,31.189942542041297,117.20102990106876,7.880888,34.937267,-3.9070816,-1.683356,-2.0836017,-28.903568,0.052436102,0.31347856,0.93405735,0.64769304,-1.0192113,-0.9591793,-0.04275059,-2.06644,-0.918392,3.5714521,-2.3552818,5.7480873e-05,-2.3124313,0.07756406,2.4397532e-05,28.903568,1.2497978,84.64844,-28.903568,0.17139061,0.15529822,0.10541785,0.060291138,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
321307505,321307128,20849686,31.189942542041297,117.20102990106876,7.736861,34.863174,-3.7326317,-1.683356,-2.0836017,-28.903568,-0.08811115,0.28096533,0.6451059,0.2985297,-1.0192113,-0.9591793,-0.04275059,-0.51265997,-1.1430234,2.3136156,-2.3442962,5.6647783e-05,-2.3004608,0.07756406,2.4966284e-05,28.903568,1.099865,84.77375,-28.903568,0.16972426,0.15408823,0.10385329,0.060242776,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
321806292,321805868,20849686,31.189942542041297,117.20102990106876,7.6342764,34.84879,-3.654087,-1.683356,-2.0836017,-28.903568,-0.18029125,0.22461814,0.6195953,0.22486041,-1.0192113,-0.9591793,-0.04275059,-0.34067118,0.14861387,0.115814924,-2.3437212,5.614769e-05,-2.2990294,0.07756406,2.5812522e-05,28.903568,1.0172615,84.89796,-28.903568,0.1742561,0.15644912,0.106751285,0.060987163,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
322304988,322304608,20849686,31.189942542041297,117.20102990106876,7.534343,34.805252,-3.6883278,-1.683356,-2.0836017,-28.903568,-0.2385823,0.18638214,0.4798442,0.021872742,-1.0192113,-0.9591793,-0.04275059,-0.32316276,-0.053844336,-0.063615665,-2.341767,5.5907763e-05,-2.2961657,0.07756406,2.5964753e-05,28.903568,1.0308266,85.02316,-28.903568,0.172059,0.15530892,0.10580487,0.06076965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
322813711,322813323,20849686,31.189942542041297,117.20102990106876,7.4431863,34.77058,-3.7377548,-1.683356,-2.0836017,-28.903568,-0.26345527,0.15818922,0.33560145,-0.124988,-1.0192113,-0.9591793,-0.04275059,-0.047456473,0.11675799,-0.25683057,-2.3405042,5.5929886e-05,-2.2938943,0.07756406,2.6612124e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1768969,0.15799251,0.10886196,0.06145378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
323302589,323302088,20849686,31.189942542041297,117.20102990106876,7.375067,34.707172,-3.8671532,-1.683356,-2.0836017,-28.903568,-0.2630131,0.114117384,0.21626836,-0.25778806,-1.0192113,-0.9591793,-0.04275059,-0.124145396,0.06118239,-0.06825968,-2.3400388,5.6124416e-05,-2.2923963,0.07756406,2.637876e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17323214,0.15602174,0.10689402,0.06090518,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
323811177,323810804,20849686,31.189942542041297,117.20102990106876,7.3026047,34.650505,-3.9875603,-1.683356,-2.0836017,-28.903568,-0.26323068,0.080160186,0.1210726,-0.30919394,-1.0192113,-0.9591793,-0.04275059,-0.11175911,0.035296496,-0.18563649,-2.3400524,5.6536963e-05,-2.2914183,0.07756406,2.6847072e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17776854,0.15871954,0.10945699,0.06152349,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
324310364,324309545,20849686,31.189942542041297,117.20102990106876,7.2445726,34.56922,-4.1459885,-1.683356,-2.0836017,-28.903568,-0.24709019,0.037559282,0.0295947,-0.3734528,-1.0192113,-0.9591793,-0.04275059,-0.090006225,0.029083876,-0.072208665,-2.3404677,5.6976398e-05,-2.2909122,0.07756406,2.6546275e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17453137,0.15700684,0.10765435,0.061042152,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
324808956,324808286,20849686,31.189942542041297,117.20102990106876,7.1850486,34.50053,-4.2893867,-1.683356,-2.0836017,-28.903568,-0.23431301,0.008579107,-0.04484455,-0.39117903,-1.0192113,-0.9591793,-0.04275059,-0.08006056,0.019340135,-0.085046306,-2.3406672,5.7658082e-05,-2.2902632,0.07756406,2.6822145e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1781384,0.15899743,0.10956035,0.06147829,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
